pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
5 11537 84 0 1788863470 811577
5 11542 82 0 1788863470 812003
5 11610 83 0 1788863470 817718
5 11695 82 0 1788863470 824993
5 11698 84 0 1788863470 825248
5 11716 85 0 1788863470 826782
5 11743 86 0 1788863470 829086
5 11752 84 0 1788863470 829860
5 11767 83 0 1788863470 831161
5 11847 82 0 1788863470 837997
5 11920 84 0 1788863470 844354
5 11938 82 0 1788863470 845886
5 11982 88 0 1788863470 849602
5 11996 83 0 1788863470 850818
5 11997 101 0 1788863470 850922
5 12027 85 0 1788863470 855145
5 12029 85 0 1788863470 855320
5 12086 87 0 1788863470 890501
5 12099 107 0 1788863470 891679
5 12122 88 0 1788863470 893786
5 12151 85 0 1788863470 897397
5 12181 85 0 1788863470 900035
5 12200 88 0 1788863470 901727
5 12212 86 0 1788863470 902789
5 12218 86 0 1788863470 903309
5 12231 90 0 1788863470 904763
5 12266 86 0 1788863470 907811
5 12295 88 0 1788863470 910435
5 12313 109 0 1788863470 912046
5 12322 86 0 1788863470 912986
5 12341 92 0 1788863470 914685
5 12357 87 0 1788863470 916269
5 12395 97 0 1788863470 919705
5 12409 87 0 1788863470 920948
5 12427 89 0 1788863470 922558
5 12450 95 0 1788863470 924640
5 12465 87 0 1788863470 925962
5 12467 85 0 1788863470 926135
5 12476 85 0 1788863470 926906
5 12564 95 0 1788863470 934659
5 12639 86 0 1788863470 941570
5 12651 94 0 1788863470 942651
5 12653 88 0 1788863470 942832
5 12662 90 0 1788863470 943631
5 12704 86 0 1788863470 947380
5 12738 92 0 1788863470 950488
5 12759 104 0 1788863470 952420
5 12803 86 0 1788863470 956350
5 12832 88 0 1788863470 958910
5 12852 87 0 1788863470 960796
5 12866 87 0 1788863470 962082
5 12898 86 0 1788863470 964883
5 12904 86 0 1788863470 965438
5 12906 93 0 1788863470 965619
5 12948 88 0 1788863470 969402
5 12955 89 0 1788863470 970036
5 12971 76 0 1788863470 971398
5 13002 83 0 1788863470 974196
5 13014 82 0 1788863470 975236
5 13039 96 0 1788863470 977324
5 13065 78 0 1788863470 979488
5 13072 80 0 1788863470 980051
5 13100 77 0 1788863470 982308
5 13105 66 0 1788863470 982709
5 13120 79 0 1788863470 983952
5 13125 72 0 1788863470 984340
5 13173 92 0 1788863470 988722
5 13187 87 0 1788863470 992374
5 13190 91 0 1788863470 992646
5 13286 86 0 1788863471 1229
5 13288 87 0 1788863471 1408
5 13292 87 0 1788863471 1766
5 13301 86 0 1788863471 2554
5 13352 88 0 1788863471 7080
5 13375 869 0 1788863471 9951
5 13411 100 0 1788863471 13643
5 13425 90 0 1788863471 14932
5 13440 87 0 1788863471 16401
5 13463 87 0 1788863471 18418
5 13472 87 0 1788863471 19224
5 13482 87 0 1788863471 20115
5 13537 87 0 1788863471 25010
5 13561 89 0 1788863471 27315
5 13584 87 0 1788863471 29369
5 13587 90 0 1788863471 29640
5 13597 87 0 1788863471 30521
5 13602 89 0 1788863471 30971
5 13621 102 0 1788863471 32667
5 13623 89 0 1788863471 32852
5 13640 90 0 1788863471 34330
5 13669 87 0 1788863471 36924
5 13679 87 0 1788863471 37816
5 13692 86 0 1788863471 38957
5 13703 86 0 1788863471 39941
5 13718 85 0 1788863471 41205
5 13728 84 0 1788863471 42046
5 13734 85 0 1788863471 42566
5 13761 84 0 1788863471 44812
5 13790 85 0 1788863471 47334
5 13813 80 0 1788863471 49289
5 13857 83 0 1788863471 53000
5 13860 83 0 1788863471 53257
5 13878 83 0 1788863471 54776
5 13964 79 0 1788863471 62305
5 13967 99 0 1788863471 62586
5 13994 84 0 1788863471 64950
5 14001 83 0 1788863471 65532
5 14024 83 0 1788863471 67450
5 14054 83 0 1788863471 69989
5 14058 88 0 1788863471 70329
5 14062 95 0 1788863471 70677
5 14067 83 0 1788863471 71140
5 14088 83 0 1788863471 73096
5 14106 86 0 1788863471 74625
5 14136 84 0 1788863471 77185
5 14137 84 0 1788863471 77273
5 14139 84 0 1788863471 77447
5 14200 89 0 1788863471 82636
5 14206 84 0 1788863471 83139
5 14227 83 0 1788863471 84917
5 14242 88 0 1788863471 86145
5 14255 82 0 1788863471 87260
5 14310 83 0 1788863471 91918
5 14386 85 0 1788863471 98408
5 14394 76 0 1788863471 99077
5 14404 94 0 1788863471 99942
5 14405 84 0 1788863471 100031
5 14414 83 0 1788863471 100801
5 14426 86 0 1788863471 101810
5 14559 89 0 1788863471 114083
5 14612 88 0 1788863471 118755
5 14631 90 0 1788863471 120395
5 14637 83 0 1788863471 120910
5 14646 89 0 1788863471 121682
5 14666 85 0 1788863471 123387
5 14676 90 0 1788863471 124435
5 14693 87 0 1788863471 125915
5 14694 86 0 1788863471 126005
5 14695 84 0 1788863471 126091
5 14707 86 0 1788863471 127261
5 14725 84 0 1788863471 128799
5 14775 83 0 1788863471 133035
5 14786 85 0 1788863471 133963
5 14792 83 0 1788863471 134471
5 14819 85 0 1788863471 136767
5 14821 84 0 1788863471 136942
5 14842 83 0 1788863471 138821
5 14885 85 0 1788863471 142483
5 14900 85 0 1788863471 143791
5 14917 82 0 1788863471 145232
5 14921 82 0 1788863471 145568
5 14939 85 0 1788863471 147091
5 14947 83 0 1788863471 147765
5 14971 84 0 1788863471 149792
5 15002 83 0 1788863471 152386
5 15031 83 0 1788863471 154816
5 15056 86 0 1788863471 156947
5 15066 85 0 1788863471 157804
5 15093 86 0 1788863471 160122
5 15095 84 0 1788863471 160290
5 15103 84 0 1788863471 160986
5 15104 85 0 1788863471 161074
5 15117 85 0 1788863471 162124
5 15119 85 0 1788863471 162302
5 15170 90 0 1788863471 166621
5 15176 85 0 1788863471 167136
5 15228 121 0 1788863471 171731
5 15268 83 0 1788863471 175251
5 15282 84 0 1788863471 176436
5 15283 88 0 1788863471 176527
5 15293 83 0 1788863471 177382
5 15383 84 0 1788863471 185213
5 15392 83 0 1788863471 185983
5 15403 86 0 1788863471 186916
5 15464 84 0 1788863471 192066
5 15465 86 0 1788863471 192156
5 15466 85 0 1788863471 192244
5 15475 83 0 1788863471 193013
5 15480 83 0 1788863471 193440
5 15494 88 0 1788863471 194632
5 15495 87 0 1788863471 194722
5 15512 87 0 1788863471 196158
5 15552 73 0 1788863471 199534
5 15567 83 0 1788863471 201067
5 15641 82 0 1788863471 207292
5 15658 77 0 1788863471 208741
5 15666 84 0 1788863471 209425
5 15695 85 0 1788863471 212775
5 15740 84 0 1788863471 216812
5 15782 84 0 1788863471 220331
5 15788 83 0 1788863471 220856
5 15805 83 0 1788863471 222311
5 15815 83 0 1788863471 223171
5 15829 81 0 1788863471 224377
5 15840 82 0 1788863471 225299
5 15846 82 0 1788863471 225807
5 15912 83 0 1788863471 231886
5 15922 84 0 1788863471 232740
5 15931 83 0 1788863471 233494
5 15932 81 0 1788863471 233578
5 15938 83 0 1788863471 234087
5 16000 82 0 1788863471 239423
5 16012 83 0 1788863471 240451
5 16035 84 0 1788863471 242445
5 16065 74 0 1788863471 244938
5 16126 83 0 1788863471 250009
5 16156 82 0 1788863471 252547
5 16167 84 0 1788863471 253484
5 16169 90 0 1788863471 253663
5 16184 83 0 1788863471 254937
5 16211 89 0 1788863471 258130
5 16226 84 0 1788863471 259498
5 16265 84 0 1788863471 262934
5 16293 85 0 1788863471 265269
5 16307 81 0 1788863471 266477
5 16312 83 0 1788863471 266899
5 16326 82 0 1788863471 268065
5 16327 83 0 1788863471 268151
5 16331 82 0 1788863471 268481
5 16333 87 0 1788863471 268652
5 16344 84 0 1788863471 269577
5 16368 83 0 1788863471 271594
5 16379 83 0 1788863471 272604
5 16398 83 0 1788863471 274338
5 16413 85 0 1788863471 275610
5 16449 116 0 1788863471 278621
5 16453 79 0 1788863471 278954
5 16477 78 0 1788863471 280909
5 16503 94 0 1788863471 283208
5 16561 85 0 1788863471 288418
5 16579 83 0 1788863471 289958
5 16591 83 0 1788863471 290969
5 16609 82 0 1788863471 292460
5 16642 98 0 1788863471 295391
5 16649 85 0 1788863471 296093
5 16663 81 0 1788863471 297277
5 16678 83 0 1788863471 298543
5 16741 83 0 1788863471 303910
5 16786 85 0 1788863471 307703
5 16859 100 0 1788863471 314971
5 16862 83 0 1788863471 315230
5 16864 85 0 1788863471 315403
5 16866 84 0 1788863471 315575
5 16898 95 0 1788863471 318580
5 16907 92 0 1788863471 319635
5 16909 84 0 1788863471 319860
5 16929 82 0 1788863471 321924
5 16930 83 0 1788863471 322011
5 16943 101 0 1788863471 323271
5 16970 90 0 1788863471 325665
5 16975 84 0 1788863471 326235
5 16981 84 0 1788863471 326764
5 16982 84 0 1788863471 326851
5 17081 83 0 1788863471 336418
5 17088 82 0 1788863471 337018
5 17105 85 0 1788863471 338459
5 17117 85 0 1788863471 339488
5 17142 89 0 1788863471 341630
5 17152 82 0 1788863471 342469
5 17205 83 0 1788863471 347183
5 17248 82 0 1788863471 350828
5 17249 82 0 1788863471 350913
5 17259 84 0 1788863471 351761
5 17307 85 0 1788863471 356031
5 17321 85 0 1788863471 357230
5 17339 72 0 1788863471 358749
5 17344 83 0 1788863471 359141
5 17372 84 0 1788863471 361514
5 17387 83 0 1788863471 362788
5 17392 84 0 1788863471 363213
5 17410 85 0 1788863471 364744
5 17429 84 0 1788863471 366403
5 17445 84 0 1788863471 367765
5 17452 84 0 1788863471 368355
5 17492 87 0 1788863471 371757
5 17542 83 0 1788863471 376245
5 17545 83 0 1788863471 376501
5 17555 83 0 1788863471 377338
5 17580 82 0 1788863471 379446
5 17587 80 0 1788863471 380034
5 17605 82 0 1788863471 381537
5 17627 84 0 1788863471 383414
5 17631 83 0 1788863471 383760
5 17643 84 0 1788863471 384765
5 17691 84 0 1788863471 388813
5 17812 77 0 1788863471 398926
5 17863 83 0 1788863471 403317
5 17871 86 0 1788863471 404017
5 17874 85 0 1788863471 404282
5 17888 83 0 1788863471 405521
5 17891 83 0 1788863471 405788
5 17928 83 0 1788863471 408924
5 17998 77 0 1788863471 414751
5 18009 93 0 1788863471 415689
5 18047 83 0 1788863471 419126
5 18071 86 0 1788863471 421165
5 18078 110 0 1788863471 421881
5 18090 62 0 1788863471 422955
5 18103 81 0 1788863471 423946
5 18109 83 0 1788863471 424451
5 18113 85 0 1788863471 424798
5 18122 84 0 1788863471 425564
5 18139 83 0 1788863471 427018
5 18160 85 0 1788863471 428814
5 18163 89 0 1788863471 429077
5 18174 83 0 1788863471 430016
5 18181 84 0 1788863471 430607
5 18199 89 0 1788863471 432156
5 18209 82 0 1788863471 433007
5 18215 84 0 1788863471 433507
5 18233 84 0 1788863471 435055
5 18271 81 0 1788863471 440205
5 18284 80 0 1788863471 441311
5 18358 83 0 1788863471 447529
5 18390 86 0 1788863471 450247
5 18403 83 0 1788863471 451363
5 18437 136 0 1788863471 455196
5 18443 102 0 1788863471 455919
5 18456 100 0 1788863471 457253
5 18466 184 0 1788863471 458819
5 18483 118 0 1788863471 461193
5 18510 87 0 1788863471 463997
5 18554 84 0 1788863471 469841
5 18583 84 0 1788863471 472417
5 18597 82 0 1788863471 473595
5 18600 86 0 1788863471 473857
5 18601 86 0 1788863471 473946
5 18621 91 0 1788863471 475684
5 18653 82 0 1788863471 478406
5 18680 88 0 1788863471 480782
5 18689 83 0 1788863471 481534
5 18699 82 0 1788863471 482387
5 18706 83 0 1788863471 482993
5 18727 85 0 1788863471 484799
5 18729 83 0 1788863471 484971
5 18759 82 0 1788863471 487570
5 18786 83 0 1788863471 490121
5 18800 84 0 1788863471 491318
5 18817 91 0 1788863471 493084
5 18820 83 0 1788863471 493343
5 18868 82 0 1788863471 497551
5 18876 118 0 1788863471 498309
5 18885 84 0 1788863471 499116
5 18933 84 0 1788863471 503533
5 18936 85 0 1788863471 503808
5 18939 83 0 1788863471 504067
5 18946 92 0 1788863471 504667
5 18950 82 0 1788863471 505000
5 18956 84 0 1788863471 505521
5 18976 83 0 1788863471 507205
5 19006 84 0 1788863471 509710
5 19017 87 0 1788863471 510629
5 19019 82 0 1788863471 510800
5 19027 84 0 1788863471 511511
5 19130 87 0 1788863471 520510
5 19137 84 0 1788863471 521124
5 19142 85 0 1788863471 521547
5 19144 85 0 1788863471 521724
5 19192 83 0 1788863471 525799
5 19213 83 0 1788863471 527554
5 19258 97 0 1788863471 531697
5 19285 82 0 1788863471 534091
5 19312 83 0 1788863471 536606
5 19319 84 0 1788863471 537214
5 19377 83 0 1788863471 542220
5 19395 84 0 1788863471 543805
5 19419 109 0 1788863471 546000
5 19421 87 0 1788863471 546193
5 19451 87 0 1788863471 548756
5 19495 84 0 1788863471 552500
5 19505 83 0 1788863471 553342
5 19526 85 0 1788863471 555185
5 19547 87 0 1788863471 557771
5 19549 85 0 1788863471 557953
5 19554 84 0 1788863471 558377
5 19571 84 0 1788863471 559831
5 19581 89 0 1788863471 560716
5 19586 98 0 1788863471 561201
5 19599 99 0 1788863471 562552
5 19617 88 0 1788863471 564637
5 19620 86 0 1788863471 564999
5 19639 115 0 1788863471 566867
5 19651 140 0 1788863471 568377
5 19676 86 0 1788863471 570601
5 19680 86 0 1788863471 570959
5 19697 105 0 1788863471 572699
5 19804 106 0 1788863471 582125
5 19807 85 0 1788863471 582388
5 19857 110 0 1788863471 586691
5 19871 101 0 1788863471 591892
5 19887 83 0 1788863471 595495
5 19913 93 0 1788863471 597771
5 19917 95 0 1788863471 598148
5 19957 85 0 1788863471 601823
5 20007 84 0 1788863471 606313
5 20015 83 0 1788863471 606999
5 20030 86 0 1788863471 608216
5 20068 85 0 1788863471 611478
5 20079 85 0 1788863471 612416
5 20090 84 0 1788863471 613363
5 20118 85 0 1788863471 615909
5 20128 84 0 1788863471 616810
5 20130 82 0 1788863471 616983
5 20164 84 0 1788863471 619880
5 20188 84 0 1788863471 622042
5 20200 101 0 1788863471 623077
5 20217 91 0 1788863471 624651
5 20239 84 0 1788863471 626542
5 20268 83 0 1788863471 629005
5 20294 84 0 1788863471 631212
5 20322 88 0 1788863471 633669
5 20333 82 0 1788863471 634577
5 20435 90 0 1788863471 643627
5 20441 79 0 1788863471 644136
5 20465 83 0 1788863471 646186
5 20522 121 0 1788863471 651381
5 20524 243 0 1788863471 652785
5 20553 85 0 1788863471 655353
5 20593 84 0 1788863471 658844
5 20673 87 0 1788863471 668408
5 20686 91 0 1788863471 669786
5 20704 83 0 1788863471 671386
5 20712 88 0 1788863471 672091
5 20719 89 0 1788863471 672713
5 20750 86 0 1788863471 675442
5 20771 117 0 1788863471 677412
5 20778 86 0 1788863471 678015
5 20779 89 0 1788863471 678109
5 20785 96 0 1788863471 678647
5 20803 126 0 1788863471 680500
5 20832 87 0 1788863471 683416
5 20856 86 0 1788863471 685564
5 20870 88 0 1788863471 686820
5 20886 86 0 1788863471 688263
5 20903 87 0 1788863471 690113
5 20936 99 0 1788863471 693210
5 20970 92 0 1788863471 696574
5 20975 83 0 1788863471 697019
5 21012 99 0 1788863471 701298
5 21022 333 0 1788863471 702540
5 21034 102 0 1788863471 703749
5 21041 93 0 1788863471 704451
5 21071 86 0 1788863471 709590
5 21082 95 0 1788863471 710730
5 21141 95 0 1788863471 716451
5 21176 92 0 1788863471 719598
5 21204 88 0 1788863471 722148
5 21233 102 0 1788863471 724720
5 21237 88 0 1788863471 725077
5 21245 87 0 1788863471 725796
5 21258 91 0 1788863471 726949
5 21312 89 0 1788863471 731762
5 21320 87 0 1788863471 732442
5 21348 87 0 1788863471 734943
5 21359 87 0 1788863471 735924
5 21391 89 0 1788863471 738769
5 21415 86 0 1788863471 740898
5 21416 92 0 1788863471 740994
5 21429 142 0 1788863471 742270
5 21440 87 0 1788863471 743386
5 21473 88 0 1788863471 746322
5 21474 89 0 1788863471 746414
5 21559 86 0 1788863471 753944
5 21562 87 0 1788863471 754212
5 21589 88 0 1788863471 756756
5 21596 89 0 1788863471 757375
5 21644 91 0 1788863471 761984
5 21649 88 0 1788863471 762431
5 21656 87 0 1788863471 763063
5 21688 87 0 1788863471 765910
5 21712 89 0 1788863471 767838
5 21719 85 0 1788863471 768473
5 21809 86 0 1788863471 776547
5 21815 86 0 1788863471 777053
5 21836 76 0 1788863471 778897
5 21839 88 0 1788863471 779165
5 21852 87 0 1788863471 780326
5 21871 85 0 1788863471 782015
5 21872 87 0 1788863471 782106
5 21899 86 0 1788863471 784559
5 21902 87 0 1788863471 784837
5 21935 87 0 1788863471 787753
5 21946 88 0 1788863471 788753
5 21985 86 0 1788863471 792442
5 22014 77 0 1788863471 798832
5 22025 86 0 1788863471 799762
5 22030 91 0 1788863471 800212
5 22058 83 0 1788863471 802597
5 22094 1249 0 1788863471 809671
5 22096 2456 0 1788863471 812478
5 22130 83 0 1788863471 820429
5 22131 86 0 1788863471 820520
5 22148 82 0 1788863471 821971
5 22164 82 0 1788863471 823321
5 22176 84 0 1788863471 824323
5 22197 74 0 1788863471 826034
5 22224 84 0 1788863471 828329
5 22251 83 0 1788863471 830815
5 22274 84 0 1788863471 832747
5 22276 83 0 1788863471 832916
5 22280 84 0 1788863471 833261
5 22286 84 0 1788863471 833780
5 22287 85 0 1788863471 833868
5 22305 84 0 1788863471 835389
5 22374 81 0 1788863471 841244
5 22419 83 0 1788863471 845222
5 22425 83 0 1788863471 845740
5 22428 82 0 1788863471 845992
5 22432 83 0 1788863471 846365
5 22504 86 0 1788863471 852747
5 22513 83 0 1788863471 853505
5 22523 84 0 1788863471 854356
5 22525 84 0 1788863471 854529
5 22554 83 0 1788863471 856995
5 22563 102 0 1788863471 857766
5 22573 96 0 1788863471 858648
5 22580 83 0 1788863471 859269
5 22584 84 0 1788863471 859609
5 22622 84 0 1788863471 863017
5 22669 84 0 1788863471 868032
5 22672 84 0 1788863471 868291
5 22746 82 0 1788863471 874553
5 22763 3471 0 1788863471 881598
5 22770 85 0 1788863471 882217
5 22830 89 0 1788863471 887280
5 22834 87 0 1788863471 887620
5 22835 88 0 1788863471 887711
5 22937 85 0 1788863471 896454
5 22978 82 0 1788863471 899951
5 22985 83 0 1788863471 900534
5 23000 84 0 1788863471 901827
5 23003 84 0 1788863471 902083
5 23016 83 0 1788863471 903194
5 23036 83 0 1788863471 904888
5 23049 83 0 1788863471 905987
5 23084 84 0 1788863471 909717
5 23094 86 0 1788863471 910556
5 23163 83 0 1788863471 916403
5 23169 83 0 1788863471 916918
5 23213 86 0 1788863471 920809
5 23252 83 0 1788863471 924104
5 23266 83 0 1788863471 925292
5 23284 85 0 1788863471 926818
5 23288 83 0 1788863471 927154
5 23297 84 0 1788863471 927917
5 23312 132 0 1788863471 929287
5 23351 85 0 1788863471 932577
5 23366 84 0 1788863471 933867
5 23431 83 0 1788863471 939385
5 23458 88 0 1788863471 941682
5 23464 83 0 1788863471 942193
5 23516 96 0 1788863471 946707
5 23561 82 0 1788863471 950499
5 23608 86 0 1788863471 954457
5 23621 82 0 1788863471 955551
5 23668 95 0 1788863471 959656
5 23671 84 0 1788863471 959917
5 23685 83 0 1788863471 961151
5 23716 135 0 1788863471 964676
5 23718 125 0 1788863471 964883
5 23731 82 0 1788863471 965976
5 23747 91 0 1788863471 993656
5 23748 86 0 1788863471 993746
5 23757 82 0 1788863471 994492
5 23784 83 0 1788863471 997005
5 23803 83 0 1788863471 998591
5 23812 81 0 1788863471 999352
5 23853 83 0 1788863472 3392
5 23994 82 0 1788863472 15170
5 23999 83 0 1788863472 15592
5 24001 70 0 1788863472 15756
5 24012 72 0 1788863472 16977
5 24033 72 0 1788863472 19205
5 24049 79 0 1788863472 21456
5 24050 74 0 1788863472 21535
5 24144 85 0 1788863472 29891
5 24178 87 0 1788863472 33241
5 24228 86 0 1788863472 37834
5 24249 87 0 1788863472 39751
5 24260 88 0 1788863472 40716
5 24277 111 0 1788863472 42676
5 24284 83 0 1788863472 43299
5 24285 101 0 1788863472 43403
5 24292 83 0 1788863472 43999
5 24354 78 0 1788863472 49147
5 24360 83 0 1788863472 49628
5 24372 114 0 1788863472 50655
5 24411 80 0 1788863472 54847
5 24417 80 0 1788863472 55346
5 24422 81 0 1788863472 55758
5 24435 80 0 1788863472 56828
5 24439 79 0 1788863472 57153
5 24447 77 0 1788863472 57796
5 24463 81 0 1788863472 59142
5 24487 79 0 1788863472 61122
5 24505 86 0 1788863472 62641
5 24538 79 0 1788863472 65396
5 24563 78 0 1788863472 67455
5 24572 78 0 1788863472 68172
5 24573 76 0 1788863472 68251
5 24575 79 0 1788863472 68410
5 24599 79 0 1788863472 70358
5 24608 109 0 1788863472 71178
5 24654 79 0 1788863472 74990
5 24689 80 0 1788863472 77830
5 24707 78 0 1788863472 79280
5 24715 77 0 1788863472 79930
5 24725 79 0 1788863472 80755
5 24734 78 0 1788863472 81474
5 24775 79 0 1788863472 84808
5 24795 78 0 1788863472 86405
5 24803 80 0 1788863472 87060
5 24821 78 0 1788863472 88509
5 24825 80 0 1788863472 88840
5 24854 80 0 1788863472 91178
5 24860 86 0 1788863472 91672
5 24880 84 0 1788863472 93611
5 24896 81 0 1788863472 104997
5 24916 86 0 1788863472 106651
5 24930 80 0 1788863472 107779
5 24961 79 0 1788863472 110281
5 25049 79 0 1788863472 117445
5 25067 80 0 1788863472 118946
5 25076 86 0 1788863472 119679
5 25079 79 0 1788863472 119920
5 25098 97 0 1788863472 121480
5 25102 80 0 1788863472 121891
5 25127 80 0 1788863472 123958
5 25143 83 0 1788863472 125355
5 25144 82 0 1788863472 125441
5 25152 78 0 1788863472 126090
5 25184 86 0 1788863472 128638
5 25194 78 0 1788863472 129427
5 25203 79 0 1788863472 130148
5 25285 79 0 1788863472 136888
5 25293 83 0 1788863472 137544
5 25304 80 0 1788863472 138447
5 25305 81 0 1788863472 138531
5 25325 79 0 1788863472 140290
5 25327 77 0 1788863472 140450
5 25355 81 0 1788863472 142706
5 25452 80 0 1788863472 150599
5 25457 80 0 1788863472 151049
5 25472 153 0 1788863472 152369
5 25474 81 0 1788863472 152536
5 25477 69 0 1788863472 152912
5 25478 144 0 1788863472 153060
5 25501 139 0 1788863472 156166
5 25532 135 0 1788863472 160139
