pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
36 9710 173 0 1788863527 921964
33 9589 739 0 1788863527 923089
34 10000 790 0 1788863527 924472
36 9730 169 0 1788863527 924663
36 9749 380 0 1788863527 928101
36 9758 175 0 1788863527 929825
36 9761 152 0 1788863527 930316
36 9770 129 0 1788863527 931567
36 9783 116 0 1788863527 933834
36 9784 279 0 1788863527 934121
34 10021 536 0 1788863527 935081
33 9610 682 0 1788863527 938840
37 9371 668 0 1788863527 947939
33 9627 789 0 1788863527 951603
36 9918 118 0 1788863527 956316
34 10067 374 0 1788863527 956670
36 9963 82 0 1788863527 964051
36 9988 176 0 1788863527 968561
34 10091 465 0 1788863527 970358
36 10053 244 0 1788863527 980066
36 10068 115 0 1788863527 982500
36 10070 148 0 1788863527 982917
33 9656 775 0 1788863527 983866
36 10092 101 0 1788863527 986889
33 9662 793 0 1788863527 987566
36 10096 220 0 1788863527 987590
36 10124 172 0 1788863527 993066
36 10132 191 0 1788863527 994604
36 10143 247 0 1788863527 996526
37 9440 587 0 1788863527 998754
36 10163 246 0 1788863528 545
36 10169 201 0 1788863528 1788
37 9445 728 0 1788863528 2053
33 9683 755 0 1788863528 3706
37 9451 1115 0 1788863528 5542
37 9452 303 0 1788863528 5870
37 9453 665 0 1788863528 6539
33 9693 557 0 1788863528 10120
36 10206 336 0 1788863528 11453
36 10229 378 0 1788863528 17264
36 10230 1055 0 1788863528 18323
36 10234 392 0 1788863528 19586
35 11432 264 0 1788863528 19620
33 9706 802 0 1788863528 23578
36 10256 208 0 1788863528 24847
34 10173 920 0 1788863528 27359
33 9712 1076 0 1788863528 29388
37 9455 15591 0 1788863528 30887
36 10286 386 0 1788863528 34180
36 10296 131 0 1788863528 38071
36 10300 206 0 1788863528 39153
36 10303 183 0 1788863528 39843
32 10289 5495 0 1788863528 42239
33 9726 1001 0 1788863528 45261
34 10191 1245 0 1788863528 45871
35 11539 305 0 1788863528 51240
35 11543 362 0 1788863528 52646
35 11548 519 0 1788863528 55013
38 8479 3405 0 1788863528 55429
35 11555 609 0 1788863528 56999
32 10294 3791 0 1788863528 61041
34 10207 1679 0 1788863528 63777
36 10368 218 0 1788863528 65102
38 8484 567 0 1788863528 71106
36 10385 754 0 1788863528 76285
38 8491 743 0 1788863528 76292
35 11601 101 0 1788863528 76461
36 10386 911 0 1788863528 77287
34 10217 1060 0 1788863528 77401
36 10394 566 0 1788863528 83323
38 8501 454 0 1788863528 84895
34 10232 1256 0 1788863528 95761
32 10337 1042 0 1788863528 96823
32 10339 917 0 1788863528 98548
32 10342 570 0 1788863528 101216
36 10418 396 0 1788863528 101715
37 9478 2221 0 1788863528 102719
33 9772 753 0 1788863528 103484
36 10426 567 0 1788863528 107146
33 9777 542 0 1788863528 108302
32 10355 391 0 1788863528 108698
33 9778 1475 0 1788863528 109802
36 10429 1057 0 1788863528 109812
39 10788 438 0 1788863528 112855
36 10436 175 0 1788863528 115762
32 10368 729 0 1788863528 116543
36 10439 496 0 1788863528 117142
32 10372 899 0 1788863528 119091
38 8553 0 0 1788863528 121221
35 11667 655 0 1788863528 122110
37 9485 1884 0 1788863528 122122
38 8557 0 0 1788863528 123215
39 10813 491 0 1788863528 127656
34 10264 1142 0 1788863528 129619
35 11681 686 0 1788863528 131055
34 10267 894 0 1788863528 131983
39 10821 503 0 1788863528 132433
35 11686 480 0 1788863528 134212
32 10405 214 0 1788863528 135624
37 9492 2180 0 1788863528 135857
36 10468 696 0 1788863528 136604
36 10471 408 0 1788863528 137753
34 10273 3634 0 1788863528 140297
37 9506 718 0 1788863528 146126
32 10423 551 0 1788863528 146421
39 10852 693 0 1788863528 154022
39 10855 958 0 1788863528 156393
36 10516 200 0 1788863528 157616
32 10436 386 0 1788863528 158011
38 8615 1036 0 1788863528 164762
37 9535 1120 0 1788863528 165221
38 8617 939 0 1788863528 166533
38 8621 1413 0 1788863528 170151
39 10876 470 0 1788863528 170724
32 10448 1093 0 1788863528 171668
37 9543 704 0 1788863528 172965
34 10301 1509 0 1788863528 173532
36 10593 94 0 1788863528 173541
36 10653 120 0 1788863528 181164
36 10659 111 0 1788863528 181819
36 10662 88 0 1788863528 182110
36 10672 87 0 1788863528 183194
34 10306 1645 0 1788863528 183790
35 11736 548 0 1788863528 184133
36 10689 117 0 1788863528 184953
35 11738 356 0 1788863528 185314
39 10915 768 0 1788863528 186406
36 10718 96 0 1788863528 187891
37 9559 896 0 1788863528 188225
36 10726 94 0 1788863528 188715
39 10920 261 0 1788863528 188790
39 10927 820 0 1788863528 193866
36 10795 142 0 1788863528 196324
36 10812 117 0 1788863528 198151
36 10819 115 0 1788863528 199026
35 11755 420 0 1788863528 199852
36 10831 89 0 1788863528 200397
37 9575 1106 0 1788863528 202830
36 10882 111 0 1788863528 205727
36 10887 105 0 1788863528 206251
36 10892 110 0 1788863528 206769
36 10905 108 0 1788863528 208337
36 10912 113 0 1788863528 209203
38 8660 1382 0 1788863528 209628
39 10971 290 0 1788863528 210455
39 10975 224 0 1788863528 211336
36 10931 185 0 1788863528 211619
39 10976 286 0 1788863528 211627
36 10932 111 0 1788863528 211740
36 10951 132 0 1788863528 214088
36 10954 133 0 1788863528 214462
36 10962 125 0 1788863528 215479
36 10967 145 0 1788863528 216038
36 10969 140 0 1788863528 216346
35 11803 225 0 1788863528 218928
37 9589 459 0 1788863528 219363
37 9600 306 0 1788863528 222139
34 10312 307 0 1788863528 223373
32 10513 415 0 1788863528 224104
36 11035 94 0 1788863528 224621
36 11037 89 0 1788863528 224850
35 11812 95 0 1788863528 225450
35 11816 110 0 1788863528 225896
36 11047 102 0 1788863528 226028
36 11057 140 0 1788863528 227190
32 10520 335 0 1788863528 227425
37 9614 275 0 1788863528 227652
37 9616 351 0 1788863528 228368
32 10523 318 0 1788863528 228431
33 9834 471 0 1788863528 229254
36 11074 157 0 1788863528 229682
33 9840 195 0 1788863528 230505
35 11851 97 0 1788863528 230623
34 10317 1681 0 1788863528 231229
35 11860 305 0 1788863528 232375
37 9625 265 0 1788863528 232810
32 10541 230 0 1788863528 235382
37 9634 233 0 1788863528 235594
36 11121 129 0 1788863528 236009
38 8717 367 0 1788863528 236260
36 11126 106 0 1788863528 236816
36 11150 120 0 1788863528 239545
37 9646 252 0 1788863528 239577
39 11011 653 0 1788863528 239801
38 8730 933 0 1788863528 241350
36 11165 86 0 1788863528 241556
32 10560 458 0 1788863528 243013
38 8739 237 0 1788863528 244674
36 11212 81 0 1788863528 247513
35 11895 126 0 1788863528 248765
36 11226 145 0 1788863528 249347
36 11228 232 0 1788863528 249785
37 9669 203 0 1788863528 249796
35 11901 130 0 1788863528 249839
37 9674 349 0 1788863528 254857
36 11241 0 0 1788863528 255600
32 10587 229 0 1788863528 260047
37 9684 190 0 1788863528 260885
32 10590 981 0 1788863528 261895
36 11268 1021 0 1788863528 262095
36 11274 236 0 1788863528 263277
39 11043 259 0 1788863528 263801
36 11285 148 0 1788863528 264673
36 11293 323 0 1788863528 266568
36 11304 176 0 1788863528 268284
34 10325 8089 0 1788863528 268467
36 11343 131 0 1788863528 273938
37 9722 196 0 1788863528 274330
36 11366 160 0 1788863528 278507
39 11085 304 0 1788863528 279089
36 11373 795 0 1788863528 280140
36 11376 225 0 1788863528 280728
36 11396 112 0 1788863528 284350
36 11397 115 0 1788863528 284489
35 11952 230 0 1788863528 284586
36 11435 78 0 1788863528 289754
36 11436 91 0 1788863528 289851
36 11442 75 0 1788863528 290422
32 10637 123 0 1788863528 300467
36 11462 359 0 1788863528 301433
38 8806 230 0 1788863528 301920
33 9858 496 0 1788863528 302320
38 8810 851 0 1788863528 303303
35 11973 291 0 1788863528 304197
33 9864 866 0 1788863528 307187
38 8830 556 0 1788863528 310130
36 11486 447 0 1788863528 314208
35 11995 393 0 1788863528 315131
36 11492 0 0 1788863528 317639
36 11510 0 0 1788863528 323422
35 12000 565 0 1788863528 323526
34 10351 437 0 1788863528 324315
38 8843 684 0 1788863528 324734
35 12003 509 0 1788863528 325137
38 8847 170 0 1788863528 326067
32 10672 168 0 1788863528 326190
38 8852 323 0 1788863528 327352
38 8854 142 0 1788863528 327831
34 10357 3280 0 1788863528 338252
32 10692 967 0 1788863528 342725
35 12027 2857 0 1788863528 347955
32 10713 291 0 1788863528 359063
38 8870 914 0 1788863528 372976
32 10728 124 0 1788863528 373628
32 10730 243 0 1788863528 373987
38 8873 320 0 1788863528 374337
38 8877 326 0 1788863528 375838
36 11566 325 0 1788863528 379378
32 10746 136 0 1788863528 380518
38 8881 251 0 1788863528 380917
33 9890 428 0 1788863528 383362
36 11582 403 0 1788863528 385906
34 10370 578 0 1788863528 386246
36 11586 336 0 1788863528 386992
36 11590 145 0 1788863528 388043
32 10776 89 0 1788863528 388354
36 11592 274 0 1788863528 388558
36 11605 153 0 1788863528 391309
36 11611 0 0 1788863528 392716
36 11612 255 0 1788863528 392976
35 12056 0 0 1788863528 394805
36 11618 415 0 1788863528 394913
32 10805 866 0 1788863528 396076
38 8897 987 0 1788863528 396092
36 11621 0 0 1788863528 396406
38 8900 643 0 1788863528 397753
38 8903 1494 0 1788863528 404727
36 11639 459 0 1788863528 405059
36 11647 619 0 1788863528 408085
38 8912 382 0 1788863528 408419
39 11101 5094 0 1788863528 408428
36 11660 0 0 1788863528 411050
35 12080 293 0 1788863528 414263
36 11688 115 0 1788863528 416995
32 10850 221 0 1788863528 418600
36 11698 0 0 1788863528 419401
36 11700 272 0 1788863528 419979
32 10867 212 0 1788863528 422871
32 10868 168 0 1788863528 423048
38 8935 558 0 1788863528 425236
36 11725 0 0 1788863528 425859
36 11736 0 0 1788863528 427285
36 11750 0 0 1788863528 429317
36 11785 0 0 1788863528 435148
44 1 7071 0 1788863518 650487
42 3 213 0 1788863518 651267
43 2 2032 0 1788863518 652607
44 21 73 0 1788863518 655067
43 7 350 0 1788863518 659224
41 11 1029 0 1788863518 660559
40 44 164 0 1788863518 661511
44 89 102 0 1788863518 661637
40 47 275 0 1788863518 662219
44 101 74 0 1788863518 662818
45 45 179 0 1788863518 663446
44 112 80 0 1788863518 663934
44 116 114 0 1788863518 664363
41 15 1655 0 1788863518 664476
40 58 364 0 1788863518 664731
45 60 156 0 1788863518 668847
40 74 189 0 1788863518 669140
46 23 566 0 1788863518 669452
43 19 503 0 1788863518 679123
44 135 606 0 1788863518 679247
44 140 398 0 1788863518 681564
40 87 452 0 1788863518 682451
41 23 2230 0 1788863518 683275
40 91 330 0 1788863518 684353
46 31 131 0 1788863518 684445
42 37 321 0 1788863518 684911
44 157 112 0 1788863518 697496
44 158 107 0 1788863518 697608
47 19 218 0 1788863518 698421
47 25 146 0 1788863518 712409
42 46 483 0 1788863518 712962
46 41 147 0 1788863518 713190
41 39 1412 0 1788863518 717655
44 202 394 0 1788863518 719374
44 205 0 0 1788863518 721294
44 215 139 0 1788863518 724247
43 42 176 0 1788863518 726074
46 71 121 0 1788863518 726790
46 72 138 0 1788863518 726952
41 50 151 0 1788863518 727040
45 141 79 0 1788863518 727163
45 142 162 0 1788863518 727506
40 170 348 0 1788863518 728709
46 79 131 0 1788863518 729142
42 103 216 0 1788863518 731008
43 63 169 0 1788863518 731235
45 160 203 0 1788863518 731241
40 190 133 0 1788863518 731949
43 66 170 0 1788863518 732043
47 76 173 0 1788863518 734193
47 83 89 0 1788863518 735594
43 88 413 0 1788863518 741161
46 122 108 0 1788863518 741459
45 189 177 0 1788863518 741859
44 243 124 0 1788863518 742282
45 198 90 0 1788863518 743857
44 254 137 0 1788863518 744105
43 93 603 0 1788863518 744277
45 207 131 0 1788863518 745865
46 145 132 0 1788863518 746027
46 148 99 0 1788863518 746408
40 247 310 0 1788863518 746554
40 248 160 0 1788863518 746724
47 122 220 0 1788863518 746748
47 125 277 0 1788863518 748055
44 278 129 0 1788863518 749144
42 181 835 0 1788863518 750509
47 132 140 0 1788863518 750717
42 182 416 0 1788863518 750958
40 263 248 0 1788863518 751064
47 140 264 0 1788863518 751857
46 163 260 0 1788863518 752087
41 112 0 0 1788863518 755556
40 278 0 0 1788863518 760767
41 119 800 0 1788863518 761573
42 201 873 0 1788863518 762548
44 299 827 0 1788863518 762556
45 239 0 0 1788863518 763156
42 203 218 0 1788863518 763187
40 283 661 0 1788863518 764116
40 284 380 0 1788863518 764509
47 164 0 0 1788863518 776748
43 118 0 0 1788863518 788868
44 316 16436 0 1788863518 805308
43 121 341 0 1788863518 806587
42 231 939 0 1788863518 807721
44 319 919 0 1788863518 807734
46 198 1111 0 1788863518 808599
43 125 343 0 1788863518 808884
46 205 285 0 1788863518 814077
40 313 494 0 1788863518 814384
42 253 195 0 1788863518 817335
45 285 82 0 1788863518 817446
40 319 335 0 1788863518 818139
45 294 333 0 1788863518 820623
41 160 527 0 1788863518 820758
44 338 475 0 1788863518 822194
46 230 95 0 1788863518 822356
46 240 0 0 1788863518 824265
46 245 0 0 1788863518 825350
46 298 0 0 1788863518 836065
46 302 0 0 1788863518 836734
46 330 0 0 1788863518 841653
42 281 509 0 1788863518 844013
45 312 0 0 1788863518 845137
41 174 334 0 1788863518 846452
46 349 212 0 1788863518 847676
45 324 195 0 1788863518 848715
47 180 379 0 1788863518 848764
40 346 347 0 1788863518 849967
44 352 491 0 1788863518 851043
41 187 276 0 1788863518 851229
45 342 175 0 1788863518 852915
41 193 327 0 1788863518 853509
42 318 315 0 1788863518 853518
42 324 85 0 1788863518 854978
41 200 606 0 1788863518 855711
46 386 184 0 1788863518 855864
42 333 192 0 1788863518 856569
45 363 96 0 1788863518 856986
46 396 97 0 1788863518 857129
46 398 124 0 1788863518 857413
47 184 6803 0 1788863518 862734
46 415 0 0 1788863518 866250
40 376 2750 0 1788863518 866971
45 386 371 0 1788863518 870888
43 166 468 0 1788863518 871306
42 372 0 0 1788863518 876567
41 225 1208 0 1788863518 885674
42 394 0 0 1788863518 890590
47 192 1481 0 1788863518 893451
40 395 810 0 1788863518 895113
44 408 385 0 1788863518 896237
45 411 370 0 1788863518 896549
42 416 130 0 1788863518 897223
44 412 257 0 1788863518 897408
41 238 469 0 1788863518 899524
42 429 236 0 1788863518 899713
44 421 497 0 1788863518 900966
45 424 365 0 1788863518 901229
44 422 310 0 1788863518 901303
45 425 565 0 1788863518 901799
44 424 455 0 1788863518 902080
46 487 210 0 1788863518 903521
44 434 1900 0 1788863518 907458
45 438 415 0 1788863518 909189
45 440 331 0 1788863518 910265
46 506 397 0 1788863518 911249
41 252 306 0 1788863518 911589
42 465 610 0 1788863518 912862
46 514 748 0 1788863518 915983
46 527 156 0 1788863518 920005
45 475 156 0 1788863518 922460
40 432 931 0 1788863518 924034
44 481 293 0 1788863518 924048
45 486 284 0 1788863518 925653
41 273 726 0 1788863518 927904
40 442 253 0 1788863518 928905
42 508 0 0 1788863518 929047
44 502 113 0 1788863518 929873
46 569 294 0 1788863518 931154
44 508 123 0 1788863518 931182
40 457 412 0 1788863518 933332
41 294 184 0 1788863518 933636
42 528 137 0 1788863518 934282
42 530 291 0 1788863518 934811
46 593 86 0 1788863518 937728
44 537 154 0 1788863518 938191
41 313 416 0 1788863518 940620
41 315 348 0 1788863518 941132
40 482 318 0 1788863518 942145
42 548 268 0 1788863518 943718
41 322 516 0 1788863518 943948
44 561 206 0 1788863518 944208
46 621 0 0 1788863518 944665
46 622 258 0 1788863518 944927
43 242 291 0 1788863518 945543
46 626 275 0 1788863518 946183
40 494 354 0 1788863518 946694
46 636 292 0 1788863518 949286
42 566 448 0 1788863518 949482
40 507 287 0 1788863518 950032
42 571 158 0 1788863518 951267
46 656 0 0 1788863518 953396
46 688 0 0 1788863518 966945
46 762 0 0 1788863518 984197
46 791 0 0 1788863518 991066
46 809 0 0 1788863518 994786
46 827 0 0 1788863518 998342
46 830 0 0 1788863518 999133
46 837 0 0 1788863519 2105
41 349 589 0 1788863519 15378
40 518 289 0 1788863519 16032
46 885 205 0 1788863519 18947
43 280 320 0 1788863519 19866
46 894 163 0 1788863519 22200
44 612 539 0 1788863519 22676
46 898 184 0 1788863519 23295
45 595 540 0 1788863519 23767
41 368 301 0 1788863519 24323
43 298 278 0 1788863519 24933
43 302 690 0 1788863519 27215
42 605 191 0 1788863519 29346
46 913 282 0 1788863519 31244
40 549 742 0 1788863519 35760
45 628 156 0 1788863519 37641
43 319 571 0 1788863519 40438
44 680 160 0 1788863519 42112
44 682 96 0 1788863519 42334
45 646 93 0 1788863519 44839
46 944 262 0 1788863519 46065
42 653 332 0 1788863519 47051
45 664 377 0 1788863519 48554
40 573 182 0 1788863519 49270
40 578 234 0 1788863519 49939
41 411 152 0 1788863519 50148
44 722 189 0 1788863519 50155
40 582 99 0 1788863519 50355
41 413 90 0 1788863519 50399
41 416 186 0 1788863519 50934
46 953 177 0 1788863519 51256
41 420 132 0 1788863519 51621
40 592 124 0 1788863519 51695
40 593 77 0 1788863519 51776
41 425 145 0 1788863519 52402
42 663 563 0 1788863519 52842
45 680 462 0 1788863519 55558
45 685 319 0 1788863519 57630
41 467 76 0 1788863519 59084
46 972 139 0 1788863519 60814
41 476 0 0 1788863519 61396
46 979 314 0 1788863519 62708
41 480 383 0 1788863519 63197
42 692 181 0 1788863519 63870
47 278 984 0 1788863519 65324
44 810 96 0 1788863519 66311
47 281 403 0 1788863519 68072
44 829 140 0 1788863519 69394
42 719 101 0 1788863519 69602
44 844 2256 0 1788863519 75672
47 290 723 0 1788863519 79063
42 736 2003 0 1788863519 81116
41 508 671 0 1788863519 81848
45 729 2613 0 1788863519 87679
45 739 107 0 1788863519 90586
42 754 442 0 1788863519 94182
47 306 782 0 1788863519 100146
45 764 214 0 1788863519 100628
42 776 178 0 1788863519 100719
44 886 156 0 1788863519 100900
44 891 124 0 1788863519 102063
42 784 547 0 1788863519 102837
46 1043 684 0 1788863519 105986
44 898 541 0 1788863519 106077
42 791 192 0 1788863519 107685
44 901 976 0 1788863519 108084
41 537 951 0 1788863519 108505
43 352 1195 0 1788863519 109396
42 796 330 0 1788863519 109705
42 805 2253 0 1788863519 114816
47 320 993 0 1788863519 114837
41 546 666 0 1788863519 120129
42 812 86 0 1788863519 120875
42 817 144 0 1788863519 121825
43 364 1835 0 1788863519 125715
45 795 1151 0 1788863519 125895
40 729 1442 0 1788863519 127478
46 1091 488 0 1788863519 132816
42 865 647 0 1788863519 133093
42 877 205 0 1788863519 139409
42 887 123 0 1788863519 141211
42 888 113 0 1788863519 141331
42 892 329 0 1788863519 142295
42 894 150 0 1788863519 142657
40 736 1803 0 1788863519 143922
46 1114 446 0 1788863519 143930
42 899 323 0 1788863519 144106
44 940 976 0 1788863519 145220
42 909 186 0 1788863519 146971
42 910 238 0 1788863519 147217
46 1123 227 0 1788863519 147223
40 740 1317 0 1788863519 149718
42 925 391 0 1788863519 151194
47 350 570 0 1788863519 151202
47 355 337 0 1788863519 153200
46 1134 607 0 1788863519 155807
45 827 557 0 1788863519 156592
46 1138 474 0 1788863519 157861
42 938 344 0 1788863519 158045
42 943 152 0 1788863519 160777
44 959 1036 0 1788863519 162451
40 746 2036 0 1788863519 163884
42 949 902 0 1788863519 163897
42 953 106 0 1788863519 167435
42 959 799 0 1788863519 175383
47 390 652 0 1788863519 178520
40 759 740 0 1788863519 180296
47 392 676 0 1788863519 180321
47 394 356 0 1788863519 181238
46 1161 500 0 1788863519 185354
47 401 0 0 1788863519 186398
41 584 2531 0 1788863519 188148
42 970 2459 0 1788863519 188921
40 774 267 0 1788863519 189977
40 783 526 0 1788863519 196416
43 416 908 0 1788863519 200961
45 871 592 0 1788863519 201144
40 796 769 0 1788863519 204709
47 417 817 0 1788863519 204734
40 797 466 0 1788863519 205202
42 986 1069 0 1788863519 207284
45 884 892 0 1788863519 210616
47 427 506 0 1788863519 217210
40 820 385 0 1788863519 219140
41 597 1894 0 1788863519 220388
44 1029 729 0 1788863519 226383
40 828 1032 0 1788863519 229238
45 902 0 0 1788863519 230903
42 1005 689 0 1788863519 233146
40 836 0 0 1788863519 234741
43 457 916 0 1788863519 235687
40 862 194 0 1788863519 246427
