pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
1 105170 71 0 1788863463 85073
1 105210 75 0 1788863463 88266
1 105271 61 0 1788863463 93311
1 105301 71 0 1788863463 95328
1 105330 66 0 1788863463 97229
1 105343 84 0 1788863463 98150
1 105353 65 0 1788863463 98851
1 105374 69 0 1788863463 100278
1 105380 69 0 1788863463 100688
1 105436 90 0 1788863463 104785
1 105440 73 0 1788863463 105511
1 105448 58 0 1788863463 106067
1 105483 76 0 1788863463 108283
1 105484 69 0 1788863463 108356
1 105495 61 0 1788863463 109086
1 105557 93 0 1788863463 113629
1 105577 62 0 1788863463 115000
1 105603 61 0 1788863463 116829
1 105656 954 0 1788863463 121212
1 105660 108 0 1788863463 121630
1 105686 64 0 1788863463 123709
1 105700 97 0 1788863463 124681
1 105703 83 0 1788863463 124986
1 105708 70 0 1788863463 125366
1 105748 66 0 1788863463 127937
1 105809 74 0 1788863463 131990
1 105812 67 0 1788863463 132222
1 105831 60 0 1788863463 133465
1 105840 56 0 1788863463 134006
1 105928 61 0 1788863463 140446
1 105950 83 0 1788863463 142145
1 105978 68 0 1788863463 144136
1 105999 59 0 1788863463 145580
1 106036 63 0 1788863463 148076
1 106052 72 0 1788863463 149179
1 106080 69 0 1788863463 151349
1 106095 82 0 1788863463 152364
1 106107 58 0 1788863463 153132
1 106130 92 0 1788863463 154974
1 106135 79 0 1788863463 155415
1 106236 63 0 1788863463 163036
1 106239 63 0 1788863463 163227
1 106244 61 0 1788863463 163546
1 106273 66 0 1788863463 165546
1 106327 64 0 1788863463 169256
1 106333 103 0 1788863463 169682
1 106335 65 0 1788863463 169823
1 106338 58 0 1788863463 170007
1 106345 92 0 1788863463 170525
1 106352 97 0 1788863463 171090
1 106367 78 0 1788863463 172389
1 106388 67 0 1788863463 174029
1 106407 63 0 1788863463 175444
1 106458 61 0 1788863463 178762
1 106492 63 0 1788863463 181249
1 106537 57 0 1788863463 184232
1 106548 70 0 1788863463 184941
1 106556 62 0 1788863463 185486
1 106559 0 0 1788863463 185755
1 106592 100 0 1788863463 188380
1 106601 76 0 1788863463 189097
1 106607 149 0 1788863463 189674
1 106688 71 0 1788863463 196359
1 106696 61 0 1788863463 196909
1 106709 70 0 1788863463 197901
1 106726 66 0 1788863463 199090
1 106728 97 0 1788863463 199263
1 106743 66 0 1788863463 200423
1 106757 84 0 1788863463 201591
1 106771 80 0 1788863463 202664
1 106817 59 0 1788863463 206463
1 106860 92 0 1788863463 209644
1 106918 66 0 1788863463 214559
1 106924 70 0 1788863463 215045
1 106935 61 0 1788863463 216108
1 106960 73 0 1788863463 217905
1 107029 55 0 1788863463 223228
1 107034 58 0 1788863463 223565
1 107047 57 0 1788863463 224395
1 107064 63 0 1788863463 225544
1 107080 78 0 1788863463 226637
1 107099 82 0 1788863463 228094
1 107128 71 0 1788863463 230381
1 107154 85 0 1788863463 232289
1 107166 76 0 1788863463 233113
1 107171 73 0 1788863463 233496
1 107187 82 0 1788863463 234622
1 107192 69 0 1788863463 234972
1 107242 59 0 1788863463 238803
1 107264 66 0 1788863463 240284
1 107287 86 0 1788863463 242133
1 107289 79 0 1788863463 242302
1 107312 93 0 1788863463 244313
1 107339 81 0 1788863463 246451
1 107362 66 0 1788863463 248223
1 107383 101 0 1788863463 249686
1 107398 69 0 1788863463 250687
1 107460 85 0 1788863463 255272
1 107487 73 0 1788863463 257333
1 107535 68 0 1788863463 260716
1 107559 67 0 1788863463 262344
1 107560 55 0 1788863463 262403
1 107571 76 0 1788863463 263165
1 107579 65 0 1788863463 263759
1 107590 61 0 1788863463 264480
1 107631 55 0 1788863463 267143
1 107638 78 0 1788863463 267625
1 107642 61 0 1788863463 267872
1 107644 59 0 1788863463 267994
1 107646 62 0 1788863463 268117
1 107665 58 0 1788863463 269288
1 107721 77 0 1788863463 273400
1 107743 62 0 1788863463 274975
1 107758 62 0 1788863463 275962
1 107770 59 0 1788863463 276718
1 107771 62 0 1788863463 276782
1 107791 59 0 1788863463 277933
1 107803 63 0 1788863463 278601
1 107810 59 0 1788863463 279020
1 107834 58 0 1788863463 280585
1 107850 60 0 1788863463 281918
1 107869 66 0 1788863463 283125
1 107909 75 0 1788863463 285811
1 107911 84 0 1788863463 285973
1 108021 66 0 1788863463 294354
1 108067 72 0 1788863463 297305
1 108108 48 0 1788863463 299852
1 108109 46 0 1788863463 299901
1 108111 46 0 1788863463 299991
1 108114 46 0 1788863463 300130
1 108158 66 0 1788863463 302795
1 108172 70 0 1788863463 303765
1 108214 64 0 1788863463 307184
1 108295 61 0 1788863463 313281
1 108296 64 0 1788863463 313349
1 108307 64 0 1788863463 314090
1 108340 57 0 1788863463 316159
1 108346 76 0 1788863463 316558
1 108370 75 0 1788863463 318134
1 108409 74 0 1788863463 321033
1 108419 74 0 1788863463 322156
1 108451 81 0 1788863463 324569
1 108495 78 0 1788863463 327592
1 108499 0 0 1788863463 327927
1 108529 64 0 1788863463 329861
1 108532 64 0 1788863463 330055
1 108574 60 0 1788863463 332998
1 108594 55 0 1788863463 334276
1 108617 83 0 1788863463 335700
1 108634 92 0 1788863463 337007
1 108655 0 0 1788863463 338715
1 108663 74 0 1788863463 339359
1 108690 66 0 1788863463 341264
1 108694 78 0 1788863463 341560
1 108710 53 0 1788863463 342542
1 108719 69 0 1788863463 343194
1 108721 61 0 1788863463 343346
1 108740 56 0 1788863463 344449
1 108753 54 0 1788863463 345203
1 108809 63 0 1788863463 348776
1 108819 109 0 1788863463 349552
1 108828 76 0 1788863463 350161
1 108834 99 0 1788863463 350632
1 108855 53 0 1788863463 351996
1 108872 58 0 1788863463 353054
1 108876 68 0 1788863463 353313
1 108883 80 0 1788863463 353903
1 108919 68 0 1788863463 357118
1 108924 79 0 1788863463 357544
1 109033 201 0 1788863463 365779
1 109040 67 0 1788863463 366312
1 109047 77 0 1788863463 366896
1 109067 72 0 1788863463 368386
1 109148 63 0 1788863463 375069
1 109168 109 0 1788863463 376485
1 109171 63 0 1788863463 376720
1 109176 63 0 1788863463 377027
1 109200 61 0 1788863463 378518
1 109215 62 0 1788863463 379576
1 109247 62 0 1788863463 381727
1 109274 63 0 1788863463 383466
1 109316 60 0 1788863463 386262
1 109319 55 0 1788863463 386433
1 109338 73 0 1788863463 387800
1 109339 76 0 1788863463 387879
1 109349 80 0 1788863463 388718
1 109382 67 0 1788863463 390888
1 109385 59 0 1788863463 391084
1 109448 55 0 1788863463 395291
1 109453 62 0 1788863463 395584
1 109456 70 0 1788863463 395823
1 109462 62 0 1788863463 396243
1 109487 57 0 1788863463 397931
1 109497 67 0 1788863463 398566
1 109564 60 0 1788863463 402726
1 109567 54 0 1788863463 402898
1 109590 69 0 1788863463 404564
1 109596 70 0 1788863463 405098
1 109617 56 0 1788863463 406498
1 109655 77 0 1788863463 408869
1 109667 66 0 1788863463 409612
1 109675 54 0 1788863463 410143
1 109703 73 0 1788863463 412021
1 109733 57 0 1788863463 414111
1 109749 62 0 1788863463 415148
1 109760 71 0 1788863463 415919
1 109769 87 0 1788863463 416656
1 109784 64 0 1788863463 417672
1 109805 50 0 1788863463 419130
1 109860 65 0 1788863463 422941
1 109883 61 0 1788863463 424422
1 109913 82 0 1788863463 426516
1 109921 64 0 1788863463 427087
1 109933 59 0 1788863463 427873
1 109950 58 0 1788863463 429004
1 109953 63 0 1788863463 429231
1 110010 67 0 1788863463 433338
1 110049 65 0 1788863463 436091
1 110084 75 0 1788863463 439072
1 110145 68 0 1788863463 443755
1 110150 62 0 1788863463 444058
1 110166 64 0 1788863463 445185
1 110170 66 0 1788863463 445450
1 110182 58 0 1788863463 446242
1 110198 67 0 1788863463 447243
1 110222 60 0 1788863463 448743
1 110234 56 0 1788863463 449488
1 110242 57 0 1788863463 449975
1 110253 61 0 1788863463 450707
1 110287 57 0 1788863463 452912
1 110318 62 0 1788863463 455158
1 110325 71 0 1788863463 456062
1 110347 51 0 1788863463 457274
1 110375 69 0 1788863463 458776
1 110379 78 0 1788863463 459066
1 110388 77 0 1788863463 459666
1 110409 60 0 1788863463 461149
1 110411 60 0 1788863463 461275
1 110412 61 0 1788863463 461339
1 110419 63 0 1788863463 461793
1 110441 84 0 1788863463 463249
1 110474 81 0 1788863463 465527
1 110482 66 0 1788863463 466069
1 110487 63 0 1788863463 466404
1 110489 63 0 1788863463 466537
1 110491 64 0 1788863463 466684
1 110494 62 0 1788863463 466878
1 110517 62 0 1788863463 468451
1 110544 70 0 1788863463 470259
1 110565 74 0 1788863463 471947
1 110587 79 0 1788863463 473625
1 110590 66 0 1788863463 473829
1 110618 59 0 1788863463 475519
1 110652 64 0 1788863463 477437
1 110662 71 0 1788863463 478121
1 110695 55 0 1788863463 480325
1 110698 54 0 1788863463 480491
1 110712 66 0 1788863463 481355
1 110715 67 0 1788863463 481559
1 110743 62 0 1788863463 483372
1 110748 64 0 1788863463 483724
1 110785 62 0 1788863463 486075
1 110850 75 0 1788863463 490719
1 110876 54 0 1788863463 492495
1 110877 64 0 1788863463 492562
1 110899 61 0 1788863463 494170
1 110902 64 0 1788863463 494377
1 110910 80 0 1788863463 494953
1 110915 65 0 1788863463 495354
1 110950 84 0 1788863463 497627
1 110995 64 0 1788863463 500643
1 111013 57 0 1788863463 501683
1 111023 55 0 1788863463 502249
1 111030 72 0 1788863463 502724
1 111069 54 0 1788863463 505975
1 111083 62 0 1788863463 506896
1 111088 62 0 1788863463 507209
1 111116 57 0 1788863463 508928
1 111128 80 0 1788863463 509755
1 111139 62 0 1788863463 510471
1 111160 90 0 1788863463 511976
1 111205 100 0 1788863463 515746
1 111217 106 0 1788863463 516687
1 111264 81 0 1788863463 520623
1 111276 71 0 1788863463 521535
1 111319 69 0 1788863463 524741
1 111328 110 0 1788863463 525467
1 111360 83 0 1788863463 528036
1 111389 99 0 1788863463 530624
1 111396 99 0 1788863463 531232
1 111410 93 0 1788863463 532555
1 111425 93 0 1788863463 533889
1 111467 99 0 1788863463 537361
1 111480 215 0 1788863463 538914
1 111482 504 0 1788863463 539841
1 111483 98 0 1788863463 539944
1 111524 72 0 1788863463 544212
1 111540 86 0 1788863463 545476
1 111552 63 0 1788863463 546528
1 111558 64 0 1788863463 546957
1 111567 68 0 1788863463 547573
1 111586 111 0 1788863463 549266
1 111664 74 0 1788863463 555383
1 111679 79 0 1788863463 556973
1 111720 83 0 1788863463 560235
1 111759 78 0 1788863463 563862
1 111846 101 0 1788863463 571634
1 111865 72 0 1788863463 573237
1 111874 70 0 1788863463 573960
1 111910 98 0 1788863463 576858
1 111957 82 0 1788863463 580456
1 111994 67 0 1788863463 583452
1 111997 80 0 1788863463 583704
1 112000 60 0 1788863463 583913
1 112032 72 0 1788863463 586166
1 112040 70 0 1788863463 586758
1 112043 103 0 1788863463 587030
1 112046 82 0 1788863463 587278
1 112051 76 0 1788863463 587719
1 112055 90 0 1788863463 588020
1 112098 116 0 1788863463 591658
1 112117 72 0 1788863463 593256
1 112126 75 0 1788863463 594057
1 112131 80 0 1788863463 594415
1 112167 75 0 1788863463 597172
1 112191 79 0 1788863463 599081
1 112196 61 0 1788863463 599442
1 112213 139 0 1788863463 600692
1 112219 66 0 1788863463 601133
1 112221 73 0 1788863463 601275
1 112242 101 0 1788863463 603016
1 112247 84 0 1788863463 603508
1 112264 262 0 1788863463 605309
1 112288 111 0 1788863463 607667
1 112319 83 0 1788863463 609987
1 112330 74 0 1788863463 610759
1 112358 74 0 1788863463 612980
1 112360 72 0 1788863463 613154
1 112399 78 0 1788863463 616522
1 112418 120 0 1788863463 617990
1 112428 107 0 1788863463 618878
1 112429 64 0 1788863463 618945
1 112499 95 0 1788863463 625659
1 112503 106 0 1788863463 625988
1 112516 79 0 1788863463 627289
1 112530 74 0 1788863463 628270
1 112531 70 0 1788863463 628345
1 112545 71 0 1788863463 629276
1 112563 115 0 1788863463 631586
1 112577 72 0 1788863463 633262
1 112606 68 0 1788863463 635313
1 112681 63 0 1788863463 641434
1 112689 64 0 1788863463 642046
1 112703 0 0 1788863463 642937
1 112741 72 0 1788863463 646037
1 112766 74 0 1788863463 648282
1 112794 69 0 1788863463 650690
1 112799 84 0 1788863463 651099
1 112804 95 0 1788863463 651532
1 112869 61 0 1788863463 657423
1 112873 94 0 1788863463 657729
1 112899 88 0 1788863463 659833
1 112909 81 0 1788863463 660619
1 112914 72 0 1788863463 661064
1 112930 81 0 1788863463 662418
1 112940 70 0 1788863463 663240
1 112949 75 0 1788863463 664089
1 113012 67 0 1788863463 669365
1 113044 87 0 1788863463 671946
1 113051 76 0 1788863463 672516
1 113057 92 0 1788863463 673048
1 113059 86 0 1788863463 673220
1 113067 98 0 1788863463 673933
1 113074 86 0 1788863463 674506
1 113105 89 0 1788863463 676678
1 113134 73 0 1788863463 679291
1 113171 86 0 1788863463 682469
1 113181 89 0 1788863463 683310
1 113217 90 0 1788863463 686196
1 113233 123 0 1788863463 687682
1 113284 112 0 1788863463 692237
1 113292 69 0 1788863463 693007
1 113359 137 0 1788863463 699043
1 113402 82 0 1788863463 703747
1 113422 85 0 1788863463 705751
1 113453 212 0 1788863463 709096
1 113460 91 0 1788863463 709949
1 113499 102 0 1788863463 713605
1 113508 79 0 1788863463 714336
1 113556 86 0 1788863463 718717
1 113582 0 0 1788863463 721369
1 113594 60 0 1788863463 722362
1 113603 81 0 1788863463 723066
1 113627 65 0 1788863463 725065
1 113682 81 0 1788863463 730040
1 113695 81 0 1788863463 731147
1 113698 80 0 1788863463 731394
1 113729 79 0 1788863463 734762
1 113763 109 0 1788863463 737631
1 113831 60 0 1788863463 745854
1 113843 88 0 1788863463 746861
1 113895 75 0 1788863463 751478
1 113974 85 0 1788863463 758313
1 113998 113 0 1788863463 760510
1 114029 60 0 1788863463 763148
1 114035 117 0 1788863463 763679
1 114063 76 0 1788863463 766574
1 114071 86 0 1788863463 767260
1 114074 75 0 1788863463 767499
1 114095 106 0 1788863463 769246
1 114149 106 0 1788863463 775484
1 114154 94 0 1788863463 776025
1 114177 110 0 1788863463 778033
1 114197 85 0 1788863463 779978
1 114198 87 0 1788863463 780071
1 114231 88 0 1788863463 783026
1 114273 88 0 1788863463 786654
2 23 180 0 1788863453 806564
2 29 53 0 1788863453 806963
2 38 69 0 1788863453 807717
2 62 88 0 1788863453 809366
2 64 63 0 1788863453 809532
2 99 77 0 1788863453 812366
2 150 95 0 1788863453 816337
2 208 58 0 1788863453 820893
2 229 86 0 1788863453 822430
2 241 67 0 1788863453 823841
2 279 69 0 1788863453 826379
2 298 99 0 1788863453 827858
2 312 72 0 1788863453 829546
2 321 65 0 1788863453 830186
2 327 65 0 1788863453 830645
2 338 45 0 1788863453 831308
2 339 46 0 1788863453 831357
2 352 60 0 1788863453 832112
2 367 59 0 1788863453 833060
2 369 63 0 1788863453 833191
2 376 91 0 1788863453 833630
2 388 42 0 1788863453 834302
2 389 47 0 1788863453 834351
2 395 66 0 1788863453 834696
2 399 51 0 1788863453 834901
2 402 54 0 1788863453 835083
2 427 49 0 1788863453 836445
2 463 80 0 1788863453 838859
2 470 144 0 1788863453 839700
2 474 85 0 1788863453 840051
2 488 85 0 1788863453 841812
2 497 64 0 1788863453 842528
2 561 55 0 1788863453 847180
2 638 78 0 1788863453 851641
2 643 56 0 1788863453 851944
2 696 67 0 1788863453 855294
2 762 70 0 1788863453 861202
2 784 73 0 1788863453 862836
2 791 75 0 1788863453 863296
2 811 0 0 1788863453 864795
2 816 71 0 1788863453 865201
2 882 129 0 1788863453 870313
2 911 113 0 1788863453 872659
2 914 70 0 1788863453 872877
2 922 68 0 1788863453 873468
2 951 0 0 1788863453 875725
2 965 76 0 1788863453 876944
2 969 78 0 1788863453 877340
2 980 0 0 1788863453 878202
2 1001 0 0 1788863453 879773
2 1078 109 0 1788863453 884662
2 1084 66 0 1788863453 885048
2 1086 81 0 1788863453 885199
2 1113 61 0 1788863453 886937
2 1115 80 0 1788863453 887185
2 1157 71 0 1788863453 890682
2 1184 63 0 1788863453 892943
2 1202 62 0 1788863453 894028
2 1245 0 0 1788863453 896591
2 1253 0 0 1788863453 897100
2 1296 65 0 1788863453 899793
2 1301 54 0 1788863453 900094
2 1302 52 0 1788863453 900150
2 1307 66 0 1788863453 900492
2 1314 59 0 1788863453 900980
2 1327 74 0 1788863453 901758
2 1346 51 0 1788863453 902908
2 1391 56 0 1788863453 906040
2 1406 72 0 1788863453 906919
2 1467 80 0 1788863453 910657
2 1473 62 0 1788863453 911048
2 1479 57 0 1788863453 911399
2 1489 68 0 1788863453 912010
2 1513 62 0 1788863453 913434
2 1578 60 0 1788863453 917216
2 1629 74 0 1788863453 920079
2 1630 71 0 1788863453 920153
2 1792 65 0 1788863453 931142
2 1798 51 0 1788863453 931521
2 1826 46 0 1788863453 933155
2 1831 52 0 1788863453 933418
2 1835 59 0 1788863453 933638
2 1842 55 0 1788863453 934028
2 1866 52 0 1788863453 935479
2 1871 56 0 1788863453 935766
2 1876 43 0 1788863453 936022
2 1882 52 0 1788863453 936348
2 1883 50 0 1788863453 936400
2 1924 88 0 1788863453 939247
2 1967 72 0 1788863453 941703
2 1970 64 0 1788863453 941927
2 1974 58 0 1788863453 942178
2 1998 70 0 1788863453 943659
2 2030 61 0 1788863453 945563
2 2046 50 0 1788863453 946540
2 2078 50 0 1788863453 948266
2 2126 107 0 1788863453 951956
2 2144 78 0 1788863453 953743
2 2177 70 0 1788863453 956558
2 2178 113 0 1788863453 956675
2 2179 0 0 1788863453 956808
2 2188 69 0 1788863453 957442
2 2202 62 0 1788863453 958394
2 2231 77 0 1788863453 961651
2 2253 55 0 1788863453 962924
2 2264 66 0 1788863453 963613
2 2265 64 0 1788863453 963681
2 2278 78 0 1788863453 964601
2 2285 58 0 1788863453 965085
2 2307 74 0 1788863453 966548
2 2321 52 0 1788863453 967372
2 2334 60 0 1788863453 968171
2 2353 57 0 1788863453 969371
2 2379 67 0 1788863453 972039
2 2432 76 0 1788863453 976198
2 2441 61 0 1788863453 976903
2 2455 62 0 1788863453 977824
2 2482 73 0 1788863453 979563
2 2497 57 0 1788863453 980552
2 2628 78 0 1788863453 989555
2 2636 68 0 1788863453 990193
2 2666 87 0 1788863453 992628
2 2670 104 0 1788863453 992940
2 2691 57 0 1788863453 994308
2 2763 69 0 1788863453 999230
2 2846 71 0 1788863454 4939
2 2851 99 0 1788863454 5329
2 2869 51 0 1788863454 7363
2 2897 82 0 1788863454 9411
2 2920 63 0 1788863454 11779
2 2928 66 0 1788863454 12314
2 2954 57 0 1788863454 14248
2 2995 60 0 1788863454 17077
2 3005 70 0 1788863454 17790
2 3015 88 0 1788863454 18607
2 3043 85 0 1788863454 20630
2 3093 74 0 1788863454 24336
2 3103 76 0 1788863454 25185
2 3107 64 0 1788863454 25478
2 3135 0 0 1788863454 27459
2 3136 81 0 1788863454 27545
2 3204 74 0 1788863454 32785
2 3220 73 0 1788863454 34154
2 3247 71 0 1788863454 36226
2 3256 58 0 1788863454 36877
2 3264 0 0 1788863454 37506
2 3269 56 0 1788863454 37942
2 3277 89 0 1788863454 38529
2 3290 83 0 1788863454 39525
2 3291 1737 0 1788863454 41267
2 3346 60 0 1788863454 45414
2 3375 87 0 1788863454 47662
2 3430 84 0 1788863454 51941
2 3524 76 0 1788863454 58940
2 3543 77 0 1788863454 60366
2 3544 64 0 1788863454 60437
2 3592 0 0 1788863454 63852
2 3593 0 0 1788863454 63924
2 3606 0 0 1788863454 64637
2 3625 65 0 1788863454 65947
2 3656 60 0 1788863454 68104
2 3675 71 0 1788863454 69518
2 3694 77 0 1788863454 70835
2 3722 63 0 1788863454 73104
2 3731 77 0 1788863454 73763
2 3778 55 0 1788863454 77389
2 3793 76 0 1788863454 78475
2 3831 72 0 1788863454 81000
2 3850 89 0 1788863454 82336
2 3852 66 0 1788863454 82477
2 3853 84 0 1788863454 82564
2 3872 81 0 1788863454 83952
2 3876 68 0 1788863454 84247
2 3897 81 0 1788863454 86153
2 3927 82 0 1788863454 88768
2 3937 89 0 1788863454 89670
2 3941 77 0 1788863454 89961
2 3982 62 0 1788863454 92879
2 3995 72 0 1788863454 93684
2 4006 86 0 1788863454 94553
2 4038 57 0 1788863454 96705
2 4047 59 0 1788863454 97257
2 4078 66 0 1788863454 99783
2 4084 70 0 1788863454 100209
2 4105 90 0 1788863454 101840
2 4133 75 0 1788863454 104084
2 4134 128 0 1788863454 104215
2 4147 75 0 1788863454 105318
2 4155 74 0 1788863454 105939
2 4210 67 0 1788863454 110681
2 4221 114 0 1788863454 111579
2 4231 57 0 1788863454 112293
2 4236 112 0 1788863454 112632
2 4282 63 0 1788863454 116406
2 4318 133 0 1788863454 119096
2 4327 72 0 1788863454 119792
2 4331 58 0 1788863454 120041
2 4349 71 0 1788863454 121444
2 4360 68 0 1788863454 122352
2 4393 78 0 1788863454 125062
2 4404 62 0 1788863454 125886
2 4420 70 0 1788863454 127130
2 4435 59 0 1788863454 128151
2 4441 59 0 1788863454 128552
2 4474 64 0 1788863454 131024
2 4477 0 0 1788863454 131292
2 4478 71 0 1788863454 131367
2 4503 44 0 1788863454 132834
