pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
4 51619 86 0 1788867796 588801
4 51694 87 0 1788867796 595905
4 51821 86 0 1788867796 607374
4 51847 106 0 1788867796 609710
4 51852 88 0 1788867796 610155
4 51870 88 0 1788867796 613520
4 51899 89 0 1788867796 616980
4 51922 108 0 1788867796 619058
4 51948 88 0 1788867796 621407
4 51962 112 0 1788867796 622712
4 51967 88 0 1788867796 623170
4 51988 87 0 1788867796 625060
4 52029 90 0 1788867796 628765
4 52038 88 0 1788867796 629568
4 52055 90 0 1788867796 631128
4 52065 86 0 1788867796 632031
4 52081 88 0 1788867796 633484
4 52112 89 0 1788867796 636331
4 52167 86 0 1788867796 641259
4 52190 87 0 1788867796 643323
4 52192 84 0 1788867796 643501
4 52196 88 0 1788867796 643878
4 52204 87 0 1788867796 644587
4 52205 90 0 1788867796 644706
4 52229 87 0 1788867796 646841
4 52269 85 0 1788867796 650426
4 52317 90 0 1788867796 654748
4 52337 87 0 1788867796 656527
4 52351 88 0 1788867796 657788
4 52357 87 0 1788867796 658323
4 52382 87 0 1788867796 660598
4 52414 86 0 1788867796 663468
4 52420 86 0 1788867796 664015
4 52424 86 0 1788867796 664365
4 52431 89 0 1788867796 665008
4 52440 87 0 1788867796 665809
4 52465 88 0 1788867796 668060
4 52478 91 0 1788867796 669267
4 52550 112 0 1788867796 675716
4 52552 88 0 1788867796 675898
4 52564 87 0 1788867796 676987
4 52600 87 0 1788867796 680224
4 52601 87 0 1788867796 680315
4 52602 86 0 1788867796 680404
4 52620 89 0 1788867796 682069
4 52680 133 0 1788867796 689682
4 52699 88 0 1788867796 691424
4 52728 86 0 1788867796 694026
4 52730 91 0 1788867796 694207
4 52736 87 0 1788867796 694748
4 52756 86 0 1788867796 696539
4 52847 107 0 1788867796 704974
4 52850 89 0 1788867796 705247
4 52878 88 0 1788867796 707784
4 52884 88 0 1788867796 708337
4 52900 86 0 1788867796 709787
4 52942 88 0 1788867796 713937
4 52962 88 0 1788867796 715751
4 52974 85 0 1788867796 716816
4 53040 88 0 1788867796 722790
4 53045 88 0 1788867796 723281
4 53129 90 0 1788867796 730891
4 53138 93 0 1788867796 731730
4 53142 86 0 1788867796 732086
4 53147 86 0 1788867796 732527
4 53204 91 0 1788867796 737648
4 53214 88 0 1788867796 738545
4 53261 89 0 1788867796 742950
4 53277 90 0 1788867796 744329
4 53291 103 0 1788867796 745560
4 53301 82 0 1788867796 746401
4 53305 83 0 1788867796 746756
4 53308 81 0 1788867796 747009
4 53311 81 0 1788867796 747258
4 53314 84 0 1788867796 747509
4 53326 82 0 1788867796 748527
4 53328 99 0 1788867796 748717
4 53343 84 0 1788867796 750001
4 53373 85 0 1788867796 752575
4 53425 82 0 1788867796 757010
4 53431 83 0 1788867796 757546
4 53453 116 0 1788867796 759422
4 53467 88 0 1788867796 760641
4 53509 86 0 1788867796 764426
4 53514 81 0 1788867796 764865
4 53519 83 0 1788867796 765279
4 53520 81 0 1788867796 765363
4 53585 83 0 1788867796 770905
4 53598 83 0 1788867796 772030
4 53604 85 0 1788867796 772565
4 53618 83 0 1788867796 773774
4 53664 84 0 1788867796 777718
4 53687 93 0 1788867796 779696
4 53755 83 0 1788867796 785567
4 53769 83 0 1788867796 786755
4 53785 105 0 1788867796 788134
4 53815 83 0 1788867796 791018
4 53824 85 0 1788867796 791846
4 53849 86 0 1788867796 794098
4 53861 85 0 1788867796 795175
4 53868 100 0 1788867796 795887
4 53869 82 0 1788867796 795976
4 53874 83 0 1788867796 796389
4 53883 82 0 1788867796 797156
4 53893 83 0 1788867796 798015
4 53894 84 0 1788867796 798102
4 53939 97 0 1788867796 801986
4 53951 83 0 1788867796 803002
4 53953 83 0 1788867796 803189
4 53962 82 0 1788867796 803951
4 53988 115 0 1788867796 806292
4 53995 89 0 1788867796 806912
4 54081 96 0 1788867796 815493
4 54085 90 0 1788867796 815873
4 54086 116 0 1788867796 815992
4 54089 89 0 1788867796 816267
4 54129 106 0 1788867796 819958
4 54168 97 0 1788867796 823674
4 54171 87 0 1788867796 823945
4 54211 87 0 1788867796 827544
4 54217 84 0 1788867796 828084
4 54236 102 0 1788867796 829778
4 54241 85 0 1788867796 830220
4 54248 100 0 1788867796 830849
4 54258 89 0 1788867796 831744
4 54264 89 0 1788867796 832300
4 54283 87 0 1788867796 833998
4 54361 87 0 1788867796 841066
4 54415 89 0 1788867796 846124
4 54475 98 0 1788867796 851677
4 54485 88 0 1788867796 852584
4 54487 89 0 1788867796 852773
4 54488 87 0 1788867796 852864
4 54509 91 0 1788867796 854790
4 54535 87 0 1788867796 857141
4 54539 103 0 1788867796 857508
4 54541 103 0 1788867796 857706
4 54546 88 0 1788867796 858157
4 54549 88 0 1788867796 858426
4 54556 89 0 1788867796 859077
4 54561 89 0 1788867796 859523
4 54581 85 0 1788867796 861315
4 54583 85 0 1788867796 861490
4 54606 86 0 1788867796 863557
4 54609 86 0 1788867796 863829
4 54623 88 0 1788867796 865098
4 54629 104 0 1788867796 865641
4 54638 87 0 1788867796 868073
4 54650 88 0 1788867796 869162
4 54660 90 0 1788867796 870081
4 54678 113 0 1788867796 871713
4 54726 88 0 1788867796 875998
4 54739 87 0 1788867796 877292
4 54771 98 0 1788867796 880314
4 54781 87 0 1788867796 881214
4 54829 96 0 1788867796 885599
4 54855 86 0 1788867796 887964
4 54865 87 0 1788867796 888913
4 54918 88 0 1788867796 893764
4 54940 87 0 1788867796 895739
4 54973 88 0 1788867796 898679
4 54978 89 0 1788867796 899134
4 54986 87 0 1788867796 899879
4 55005 88 0 1788867796 901583
4 55012 88 0 1788867796 902242
4 55021 87 0 1788867796 903069
4 55022 89 0 1788867796 903161
4 55030 91 0 1788867796 903895
4 55071 86 0 1788867796 907560
4 55075 89 0 1788867796 907910
4 55125 97 0 1788867796 912666
4 55132 87 0 1788867796 913298
4 55156 114 0 1788867796 915601
4 55158 94 0 1788867796 915800
4 55164 91 0 1788867796 916359
4 55173 91 0 1788867796 917253
4 55175 92 0 1788867796 917438
4 55202 91 0 1788867796 919979
4 55230 91 0 1788867796 922604
4 55236 96 0 1788867796 923194
4 55240 92 0 1788867796 923574
4 55253 90 0 1788867796 924820
4 55320 102 0 1788867796 931145
4 55326 94 0 1788867796 931743
4 55337 93 0 1788867796 932809
4 55339 94 0 1788867796 933004
4 55387 92 0 1788867796 937495
4 55398 91 0 1788867796 938536
4 55409 90 0 1788867796 939578
4 55414 95 0 1788867796 940077
4 55427 90 0 1788867796 941326
4 55433 91 0 1788867796 941886
4 55466 105 0 1788867796 945205
4 55469 92 0 1788867796 945512
4 55483 91 0 1788867796 946860
4 55496 94 0 1788867796 948122
4 55530 90 0 1788867796 951320
4 55586 90 0 1788867796 956544
4 55605 94 0 1788867796 958333
4 55632 91 0 1788867796 960912
4 55651 96 0 1788867796 962722
4 55655 92 0 1788867796 963101
4 55678 92 0 1788867796 965289
4 55690 91 0 1788867796 966427
4 55705 107 0 1788867796 967865
4 55746 87 0 1788867796 971629
4 55789 87 0 1788867796 975536
4 55803 87 0 1788867796 976933
4 55824 92 0 1788867796 978886
4 55885 87 0 1788867796 984410
4 55902 87 0 1788867796 985921
4 55944 96 0 1788867796 989912
4 55962 96 0 1788867796 991618
4 55976 88 0 1788867796 992884
4 56014 92 0 1788867796 996427
4 56059 98 0 1788867797 668
4 56070 98 0 1788867797 1723
4 56088 92 0 1788867797 3506
4 56089 94 0 1788867797 3603
4 56106 92 0 1788867797 5213
4 56178 91 0 1788867797 12197
4 56191 92 0 1788867797 13455
4 56204 100 0 1788867797 14748
4 56205 116 0 1788867797 14868
4 56255 101 0 1788867797 19661
4 56258 93 0 1788867797 19950
4 56272 113 0 1788867797 21306
4 56294 112 0 1788867797 23433
4 56340 92 0 1788867797 27816
4 56347 91 0 1788867797 28466
4 56369 91 0 1788867797 30743
4 56373 91 0 1788867797 31132
4 56381 100 0 1788867797 31885
4 56400 92 0 1788867797 33772
4 56402 92 0 1788867797 33962
4 56406 94 0 1788867797 34358
4 56411 92 0 1788867797 34835
4 56428 89 0 1788867797 36443
4 56447 90 0 1788867797 38273
4 56457 90 0 1788867797 39212
4 56469 92 0 1788867797 40362
4 56470 111 0 1788867797 40479
4 56523 90 0 1788867797 45441
4 56558 91 0 1788867797 49371
4 56624 93 0 1788867797 55978
4 56630 91 0 1788867797 56542
4 56691 93 0 1788867797 62221
4 56694 89 0 1788867797 62498
4 56732 92 0 1788867797 66109
4 56743 91 0 1788867797 67126
4 56757 93 0 1788867797 68416
4 56764 92 0 1788867797 69079
4 56767 93 0 1788867797 69361
4 56769 92 0 1788867797 69549
4 56783 90 0 1788867797 70840
4 56790 92 0 1788867797 71491
4 56802 86 0 1788867797 72557
4 56814 92 0 1788867797 73616
4 56820 86 0 1788867797 74171
4 56880 101 0 1788867797 80025
4 56901 87 0 1788867797 82098
4 56957 86 0 1788867797 87146
4 56970 86 0 1788867797 88300
4 56980 87 0 1788867797 89202
4 56984 87 0 1788867797 89561
4 57005 88 0 1788867797 91465
4 57017 86 0 1788867797 92558
4 57049 89 0 1788867797 95492
4 57053 88 0 1788867797 95877
4 57055 87 0 1788867797 96053
4 57068 87 0 1788867797 97233
4 57076 87 0 1788867797 97963
4 57101 88 0 1788867797 100216
4 57111 85 0 1788867797 101123
4 57113 85 0 1788867797 101300
4 57141 87 0 1788867797 104887
4 57147 87 0 1788867797 105417
4 57156 86 0 1788867797 106230
4 57192 87 0 1788867797 109470
4 57194 92 0 1788867797 109653
4 57219 105 0 1788867797 111905
4 57228 98 0 1788867797 112725
4 57236 89 0 1788867797 113448
4 57239 93 0 1788867797 113721
4 57267 88 0 1788867797 116263
4 57273 87 0 1788867797 116809
4 57335 88 0 1788867797 122405
4 57338 94 0 1788867797 122697
4 57352 86 0 1788867797 123945
4 57379 88 0 1788867797 126359
4 57409 89 0 1788867797 129072
4 57481 86 0 1788867797 135546
4 57500 87 0 1788867797 137248
4 57508 87 0 1788867797 137996
4 57536 86 0 1788867797 140483
4 57542 86 0 1788867797 141029
4 57556 83 0 1788867797 142257
4 57637 84 0 1788867797 149360
4 57667 82 0 1788867797 151916
4 57669 83 0 1788867797 152085
4 57682 81 0 1788867797 153212
4 57703 86 0 1788867797 155172
4 57706 88 0 1788867797 155438
4 57728 85 0 1788867797 157411
4 57739 82 0 1788867797 158356
4 57741 95 0 1788867797 158540
4 57751 83 0 1788867797 159452
4 57781 95 0 1788867797 162085
4 57801 81 0 1788867797 163772
4 57831 106 0 1788867797 166337
4 57837 83 0 1788867797 166852
4 57848 83 0 1788867797 167797
4 57866 88 0 1788867797 170314
4 57910 81 0 1788867797 174176
4 57944 85 0 1788867797 177121
4 57964 94 0 1788867797 178837
4 58004 81 0 1788867797 182251
4 58011 80 0 1788867797 182838
4 58024 81 0 1788867797 183949
4 58027 82 0 1788867797 184221
4 58045 85 0 1788867797 185774
4 58071 84 0 1788867797 188035
4 58075 105 0 1788867797 188389
4 58103 84 0 1788867797 190795
4 58153 87 0 1788867797 195460
4 58166 83 0 1788867797 196564
4 58176 83 0 1788867797 197445
4 58199 83 0 1788867797 199433
4 58200 84 0 1788867797 199520
4 58261 84 0 1788867797 205334
4 58293 81 0 1788867797 208117
4 58302 82 0 1788867797 208892
4 58317 82 0 1788867797 210167
4 58325 84 0 1788867797 210865
4 58328 83 0 1788867797 211119
4 58398 86 0 1788867797 217167
4 58415 86 0 1788867797 218614
4 58422 88 0 1788867797 219202
4 58425 82 0 1788867797 219469
4 58478 83 0 1788867797 223933
4 58480 83 0 1788867797 224102
4 58492 82 0 1788867797 225136
4 58511 83 0 1788867797 226988
4 58517 87 0 1788867797 227524
4 58525 87 0 1788867797 228256
4 58533 76 0 1788867797 228990
4 58555 83 0 1788867797 230850
4 58571 84 0 1788867797 232238
4 58595 82 0 1788867797 234337
4 58662 81 0 1788867797 240025
4 58715 88 0 1788867797 244656
4 58775 79 0 1788867797 250802
4 58786 83 0 1788867797 251752
4 58820 91 0 1788867797 254697
4 58842 84 0 1788867797 256958
4 58849 84 0 1788867797 257549
4 58850 109 0 1788867797 257661
4 58871 82 0 1788867797 259454
4 58885 89 0 1788867797 260660
4 58899 114 0 1788867797 262019
4 58952 83 0 1788867797 267020
4 58953 83 0 1788867797 267108
4 58969 87 0 1788867797 268630
4 59004 88 0 1788867797 271632
4 59023 83 0 1788867797 273261
4 59040 84 0 1788867797 274749
4 59064 101 0 1788867797 276806
4 59088 101 0 1788867797 278873
4 59097 90 0 1788867797 279634
4 59125 98 0 1788867797 282074
4 59135 81 0 1788867797 282907
4 59162 100 0 1788867797 285286
4 59166 88 0 1788867797 285633
4 59167 85 0 1788867797 285721
4 59229 0 0 1788867797 291583
4 59231 88 0 1788867797 291823
4 59240 112 0 1788867797 292747
4 59246 96 0 1788867797 293275
4 59269 96 0 1788867797 295626
4 59290 0 0 1788867797 297964
4 59301 89 0 1788867797 299057
4 59311 141 0 1788867797 300142
4 59326 86 0 1788867797 302589
4 59327 96 0 1788867797 302690
4 59335 108 0 1788867797 303420
4 59353 98 0 1788867797 305675
4 59359 87 0 1788867797 306223
4 59383 87 0 1788867797 308351
4 59418 87 0 1788867797 311584
4 59425 86 0 1788867797 312232
4 59430 112 0 1788867797 312701
4 59463 91 0 1788867797 315645
4 59481 107 0 1788867797 317301
4 59486 88 0 1788867797 317754
4 59489 88 0 1788867797 318029
4 59504 105 0 1788867797 319401
4 59514 87 0 1788867797 320299
4 59624 93 0 1788867797 330444
4 59627 92 0 1788867797 330731
4 59641 89 0 1788867797 332042
4 59668 87 0 1788867797 334465
4 59693 89 0 1788867797 336735
4 59716 86 0 1788867797 338807
4 59749 93 0 1788867797 341806
4 59753 92 0 1788867797 342170
4 59793 88 0 1788867797 345740
4 59821 87 0 1788867797 348280
4 59864 88 0 1788867797 352150
4 59868 88 0 1788867797 352527
4 59881 89 0 1788867797 353740
4 59925 118 0 1788867797 357739
4 59931 88 0 1788867797 358270
4 59955 86 0 1788867797 360608
4 60002 87 0 1788867797 364987
4 60043 91 0 1788867797 368646
4 60072 157 0 1788867797 371295
4 60076 96 0 1788867797 371678
4 60129 89 0 1788867797 376440
4 60151 87 0 1788867797 378425
4 60157 87 0 1788867797 378971
4 60178 88 0 1788867797 380886
4 60202 86 0 1788867797 383023
4 60203 84 0 1788867797 383111
4 60265 102 0 1788867797 388638
4 60296 89 0 1788867797 391380
4 60306 88 0 1788867797 392290
4 60336 0 0 1788867797 395198
4 60407 86 0 1788867797 401743
4 60415 144 0 1788867797 402530
4 60421 111 0 1788867797 403141
4 60444 89 0 1788867797 406353
4 60455 89 0 1788867797 407466
4 60457 104 0 1788867797 407665
4 60477 110 0 1788867797 409487
4 60504 89 0 1788867797 411930
4 60511 87 0 1788867797 412576
4 60548 88 0 1788867797 416019
4 60591 150 0 1788867797 427008
4 60599 148 0 1788867797 428302
4 60643 198 0 1788867797 435691
4 60649 194 0 1788867797 436845
4 60685 166 0 1788867797 445087
4 60689 178 0 1788867797 445800
4 60690 178 0 1788867797 445983
4 60708 186 0 1788867797 449458
4 60714 200 0 1788867797 450744
4 60722 289 0 1788867797 452401
4 60732 173 0 1788867797 454168
4 60769 189 0 1788867797 461740
4 60794 190 0 1788867797 466516
4 60828 195 0 1788867797 472627
4 60860 305 0 1788867797 479338
4 60877 195 0 1788867797 482537
4 60879 191 0 1788867797 482937
4 60880 185 0 1788867797 483127
4 60888 158 0 1788867797 484518
4 60913 89 0 1788867797 486827
4 60915 88 0 1788867797 487011
4 60917 89 0 1788867797 487197
4 60926 86 0 1788867797 488002
4 60946 86 0 1788867797 489821
4 60972 90 0 1788867797 493095
4 60980 126 0 1788867797 493893
4 60994 95 0 1788867797 501518
4 60997 95 0 1788867797 501822
4 61002 96 0 1788867797 502308
4 61003 96 0 1788867797 502407
4 61051 89 0 1788867797 506746
4 61056 87 0 1788867797 507187
4 61081 86 0 1788867797 509422
4 61083 88 0 1788867797 509603
4 61116 86 0 1788867797 512533
4 61130 93 0 1788867797 513809
4 61153 87 0 1788867797 515865
4 61161 87 0 1788867797 516564
4 61225 86 0 1788867797 522528
4 61228 87 0 1788867797 522799
4 61229 87 0 1788867797 522889
4 61265 208 0 1788867797 526249
4 61300 88 0 1788867797 529913
4 61328 92 0 1788867797 532481
4 61334 88 0 1788867797 533047
4 61351 86 0 1788867797 534535
4 61426 89 0 1788867797 541098
4 61455 88 0 1788867797 543924
4 61486 96 0 1788867797 546730
4 61498 86 0 1788867797 547807
4 61531 92 0 1788867797 550795
4 61541 93 0 1788867797 551811
4 61542 89 0 1788867797 551903
4 61552 87 0 1788867797 552787
4 61555 87 0 1788867797 553051
4 61589 88 0 1788867797 556111
4 61644 131 0 1788867797 561086
4 61647 78 0 1788867797 561379
4 61653 98 0 1788867797 561902
4 61655 87 0 1788867797 562083
4 61707 87 0 1788867797 566798
4 61714 86 0 1788867797 567401
4 61717 94 0 1788867797 567677
4 61718 93 0 1788867797 567773
4 61723 87 0 1788867797 568217
4 61726 87 0 1788867797 568537
4 61733 85 0 1788867797 569168
4 61739 88 0 1788867797 569737
4 61746 89 0 1788867797 570357
4 61818 82 0 1788867797 576725
4 61874 87 0 1788867797 581632
4 61914 83 0 1788867797 585179
4 61915 81 0 1788867797 585265
4 61917 72 0 1788867797 585418
4 61925 83 0 1788867797 586096
4 61931 85 0 1788867797 586598
4 61940 83 0 1788867797 587367
4 61961 84 0 1788867797 589152
4 61974 85 0 1788867797 590273
4 61986 88 0 1788867797 591309
4 61998 84 0 1788867797 592360
4 62057 90 0 1788867797 597698
4 62060 82 0 1788867797 597951
4 62065 82 0 1788867797 598368
4 62079 81 0 1788867797 599529
4 62088 83 0 1788867797 600298
4 62099 83 0 1788867797 601212
4 62112 83 0 1788867797 602311
4 62122 83 0 1788867797 603157
4 62126 83 0 1788867797 603495
4 62213 82 0 1788867797 610852
4 62227 182 0 1788867797 612871
4 62266 211 0 1788867797 618702
4 62268 0 0 1788867797 618892
4 62291 84 0 1788867797 620929
4 62292 84 0 1788867797 621017
4 62298 83 0 1788867797 621526
4 62302 84 0 1788867797 621905
4 62383 105 0 1788867797 629261
4 62417 91 0 1788867797 633696
4 62437 86 0 1788867797 635413
4 62438 85 0 1788867797 635502
4 62467 113 0 1788867797 638980
4 62507 89 0 1788867797 642635
4 62521 100 0 1788867797 644522
4 62532 154 0 1788867797 645751
4 62535 103 0 1788867797 646061
4 62580 84 0 1788867797 650130
4 62594 84 0 1788867797 651605
4 62604 0 0 1788867797 652479
4 62621 85 0 1788867797 653945
4 62646 81 0 1788867797 656074
4 62670 86 0 1788867797 658119
4 62672 84 0 1788867797 658291
4 62680 84 0 1788867797 658995
4 62690 85 0 1788867797 659865
4 62695 83 0 1788867797 660288
4 62697 83 0 1788867797 660460
4 62729 83 0 1788867797 663433
4 62737 94 0 1788867797 664124
4 62742 82 0 1788867797 664546
4 62766 84 0 1788867797 666603
4 62774 103 0 1788867797 667303
4 62800 131 0 1788867797 670409
4 62806 84 0 1788867797 670928
4 62810 87 0 1788867797 671305
4 62876 82 0 1788867797 677240
4 62896 104 0 1788867797 678945
4 62939 86 0 1788867797 682710
4 62947 83 0 1788867797 683394
4 62950 178 0 1788867797 683765
4 62973 82 0 1788867797 686153
4 63075 94 0 1788867797 701712
4 63077 83 0 1788867797 701885
4 63080 81 0 1788867797 702134
4 63086 111 0 1788867797 702660
4 63134 87 0 1788867797 707062
4 63177 82 0 1788867797 710899
4 63201 97 0 1788867797 713295
4 63243 91 0 1788867797 717123
4 63251 93 0 1788867797 717896
4 63292 99 0 1788867797 722279
4 63303 104 0 1788867797 723585
4 63312 116 0 1788867797 724557
4 63317 117 0 1788867797 725121
4 63328 100 0 1788867797 726283
4 63332 105 0 1788867797 726657
4 63346 88 0 1788867797 728865
4 63360 89 0 1788867797 730147
4 63364 87 0 1788867797 730532
4 63384 113 0 1788867797 732347
4 63392 86 0 1788867797 733063
4 63406 88 0 1788867797 734320
4 63408 87 0 1788867797 734499
4 63451 94 0 1788867797 738969
4 63495 0 0 1788867797 744729
4 63505 141 0 1788867797 746342
4 63517 103 0 1788867797 747675
4 63543 105 0 1788867797 750160
4 63547 87 0 1788867797 750520
4 63581 87 0 1788867797 755245
4 63622 90 0 1788867797 765008
4 63645 89 0 1788867797 767178
4 63663 86 0 1788867797 768919
4 63678 90 0 1788867797 770324
4 63684 90 0 1788867797 770879
4 63774 89 0 1788867797 779428
4 63807 81 0 1788867797 791196
4 63830 150 0 1788867797 793654
4 63839 89 0 1788867797 794490
4 63884 120 0 1788867797 798922
4 63893 79 0 1788867797 799782
4 63901 143 0 1788867797 800578
4 63932 88 0 1788867797 803589
4 63949 142 0 1788867797 805301
4 63957 77 0 1788867797 805941
4 63969 113 0 1788867797 807104
4 64002 91 0 1788867797 810466
4 64021 125 0 1788867797 812212
4 64039 81 0 1788867797 813786
4 64101 138 0 1788867797 819505
4 64120 92 0 1788867797 821567
4 64122 92 0 1788867797 821763
4 64137 91 0 1788867797 823169
4 64138 91 0 1788867797 823269
4 64155 85 0 1788867797 824790
4 64158 82 0 1788867797 825052
4 64180 81 0 1788867797 826850
4 64188 91 0 1788867797 827582
4 64258 87 0 1788867797 834507
4 64277 109 0 1788867797 836307
4 64294 92 0 1788867797 838256
4 64309 113 0 1788867797 839665
4 64320 115 0 1788867797 840703
4 64409 92 0 1788867797 849422
4 64418 110 0 1788867797 850365
4 64433 92 0 1788867797 851817
4 64488 83 0 1788867797 857494
