pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 119205 45 0 1788867761 839010
0 119220 45 0 1788867761 839711
0 119250 48 0 1788867761 841136
0 119279 39 0 1788867761 842472
0 119297 34 0 1788867761 843162
0 119340 53 0 1788867761 845144
0 119376 47 0 1788867761 847029
0 119381 46 0 1788867761 847269
0 119398 36 0 1788867761 848112
0 119433 34 0 1788867761 849477
0 119478 34 0 1788867761 851057
0 119600 34 0 1788867761 855692
0 119612 33 0 1788867761 856108
0 119631 34 0 1788867761 856772
0 119633 46 0 1788867761 856854
0 119643 39 0 1788867761 857291
0 119662 35 0 1788867761 858337
0 119678 36 0 1788867761 858996
0 119690 48 0 1788867761 859539
0 119707 46 0 1788867761 860272
0 119729 42 0 1788867761 861297
0 119735 33 0 1788867761 861506
0 119804 33 0 1788867761 864145
0 119817 43 0 1788867761 864730
0 119832 38 0 1788867761 865408
0 119862 57 0 1788867761 866823
0 119866 51 0 1788867761 867051
0 119887 44 0 1788867761 868127
0 119890 42 0 1788867761 868257
0 119896 67 0 1788867761 868572
0 119916 35 0 1788867761 869604
0 119925 43 0 1788867761 870096
0 119947 43 0 1788867761 871171
0 119982 49 0 1788867761 872750
0 120002 49 0 1788867761 873689
0 120018 46 0 1788867761 874415
0 120022 45 0 1788867761 874597
0 120042 34 0 1788867761 875328
0 120088 35 0 1788867761 876986
0 120114 42 0 1788867761 878044
0 120139 34 0 1788867761 879205
0 120181 36 0 1788867761 881071
0 120266 34 0 1788867761 884300
0 120309 35 0 1788867761 885921
0 120325 35 0 1788867761 886481
0 120358 42 0 1788867761 887651
0 120373 35 0 1788867761 888251
0 120386 35 0 1788867761 888767
0 120408 34 0 1788867761 889530
0 120427 42 0 1788867761 890225
0 120435 34 0 1788867761 890511
0 120439 39 0 1788867761 890661
0 120460 34 0 1788867761 891414
0 120505 35 0 1788867761 893081
0 120521 37 0 1788867761 893701
0 120555 40 0 1788867761 894993
0 120580 36 0 1788867761 895945
0 120591 37 0 1788867761 896370
0 120617 36 0 1788867761 897431
0 120636 43 0 1788867761 898193
0 120652 36 0 1788867761 898808
0 120686 36 0 1788867761 900116
0 120692 41 0 1788867761 900351
0 120703 37 0 1788867761 900779
0 120720 46 0 1788867761 901429
0 120765 33 0 1788867761 903006
0 120768 33 0 1788867761 903108
0 120791 33 0 1788867761 903905
0 120802 39 0 1788867761 904283
0 120827 33 0 1788867761 905135
0 120849 33 0 1788867761 905901
0 120858 34 0 1788867761 906207
0 120869 34 0 1788867761 906586
0 120886 33 0 1788867761 907173
0 120898 34 0 1788867761 907594
0 120927 44 0 1788867761 908621
0 120937 36 0 1788867761 908981
0 120953 34 0 1788867761 909540
0 120963 35 0 1788867761 909906
0 120997 43 0 1788867761 911181
0 121009 34 0 1788867761 911601
0 121015 69 0 1788867761 911965
0 121038 33 0 1788867761 912836
0 121039 34 0 1788867761 912871
0 121059 36 0 1788867761 913596
0 121062 81 0 1788867761 913816
0 121068 37 0 1788867761 914104
0 121071 99 0 1788867761 914332
0 121077 52 0 1788867761 914720
0 121080 47 0 1788867761 914869
0 121106 45 0 1788867761 916083
0 121108 45 0 1788867761 916176
0 121131 34 0 1788867761 917108
0 121136 33 0 1788867761 917278
0 121170 33 0 1788867761 918463
0 121174 34 0 1788867761 918611
0 121177 33 0 1788867761 918731
0 121213 34 0 1788867761 920010
0 121216 34 0 1788867761 920112
0 121227 33 0 1788867761 920480
0 121278 34 0 1788867761 922311
0 121293 34 0 1788867761 922831
0 121341 34 0 1788867761 924564
0 121349 33 0 1788867761 924861
0 121365 34 0 1788867761 925409
0 121381 34 0 1788867761 925961
0 121386 35 0 1788867761 926133
0 121411 33 0 1788867761 926995
0 121440 34 0 1788867761 928016
0 121442 34 0 1788867761 928087
0 121478 46 0 1788867761 929718
0 121609 45 0 1788867761 935778
0 121681 46 0 1788867761 939137
0 121689 50 0 1788867761 939506
0 121708 45 0 1788867761 940394
0 121723 45 0 1788867761 941102
0 121743 47 0 1788867761 942060
0 121805 34 0 1788867761 944502
0 121812 52 0 1788867761 944905
0 121831 34 0 1788867761 945591
0 121870 50 0 1788867761 947257
0 121873 42 0 1788867761 947390
0 121875 37 0 1788867761 947468
0 121966 40 0 1788867761 950658
0 121986 33 0 1788867761 951331
0 121991 35 0 1788867761 951502
0 122017 34 0 1788867761 952470
0 122054 34 0 1788867761 953742
0 122119 34 0 1788867761 956137
0 122131 34 0 1788867761 956549
0 122142 35 0 1788867761 956972
0 122145 34 0 1788867761 957080
0 122156 34 0 1788867761 957456
0 122158 34 0 1788867761 957525
0 122206 38 0 1788867761 959266
0 122208 35 0 1788867761 959339
0 122227 35 0 1788867761 960056
0 122288 34 0 1788867761 962325
0 122314 34 0 1788867761 963257
0 122379 36 0 1788867761 965600
0 122389 35 0 1788867761 966002
0 122460 35 0 1788867761 968537
0 122464 52 0 1788867761 968741
0 122494 34 0 1788867761 969826
0 122508 54 0 1788867761 970331
0 122520 34 0 1788867761 970776
0 122533 34 0 1788867761 971239
0 122560 35 0 1788867761 972225
0 122574 35 0 1788867761 972718
0 122579 34 0 1788867761 972892
0 122581 35 0 1788867761 972965
0 122590 35 0 1788867761 973284
0 122591 34 0 1788867761 973320
0 122595 35 0 1788867761 973459
0 122609 35 0 1788867761 973974
0 122611 36 0 1788867761 974046
0 122621 34 0 1788867761 974393
0 122668 34 0 1788867761 976107
0 122679 47 0 1788867761 976569
0 122700 91 0 1788867761 977373
0 122714 34 0 1788867761 978079
0 122742 38 0 1788867761 979093
0 122753 57 0 1788867761 979589
0 122758 42 0 1788867761 979891
0 122765 36 0 1788867761 980182
0 122786 34 0 1788867761 980996
0 122790 34 0 1788867761 981132
0 122824 34 0 1788867761 982282
0 122831 33 0 1788867761 982517
0 122859 34 0 1788867761 983466
0 122862 33 0 1788867761 983567
0 122916 34 0 1788867761 985547
0 122951 34 0 1788867761 986775
0 122952 34 0 1788867761 986811
0 122953 34 0 1788867761 986846
0 122956 34 0 1788867761 986949
0 122957 34 0 1788867761 986984
0 122970 34 0 1788867761 987436
0 123025 37 0 1788867761 989409
0 123026 35 0 1788867761 989447
0 123034 39 0 1788867761 989825
0 123059 35 0 1788867761 990775
0 123060 35 0 1788867761 990812
0 123064 44 0 1788867761 990963
0 123069 36 0 1788867761 991151
0 123140 42 0 1788867761 993817
0 123148 36 0 1788867761 994110
0 123176 34 0 1788867761 995167
0 123182 34 0 1788867761 995380
0 123212 34 0 1788867761 996483
0 123237 34 0 1788867761 997357
0 123252 35 0 1788867761 997886
0 123299 35 0 1788867761 999965
0 123306 36 0 1788867762 208
0 123326 38 0 1788867762 916
0 123327 36 0 1788867762 953
0 123332 40 0 1788867762 1135
0 123347 38 0 1788867762 1727
0 123369 39 0 1788867762 2571
0 123441 33 0 1788867762 5244
0 123475 34 0 1788867762 6519
0 123486 33 0 1788867762 6921
0 123492 35 0 1788867762 7126
0 123554 34 0 1788867762 9352
0 123583 34 0 1788867762 10469
0 123601 32 0 1788867762 11321
0 123615 32 0 1788867762 11825
0 123617 36 0 1788867762 11899
0 123618 33 0 1788867762 11933
0 123647 48 0 1788867762 13151
0 123651 43 0 1788867762 13339
0 123663 60 0 1788867762 13898
0 123676 35 0 1788867762 14444
0 123699 36 0 1788867762 15216
0 123714 32 0 1788867762 15732
0 123728 33 0 1788867762 16190
0 123752 32 0 1788867762 17003
0 123801 32 0 1788867762 18778
0 123804 33 0 1788867762 18879
0 123805 32 0 1788867762 18912
0 123809 33 0 1788867762 19043
0 123810 32 0 1788867762 19076
0 123824 32 0 1788867762 19536
0 123843 33 0 1788867762 20194
0 123854 32 0 1788867762 20566
0 123862 35 0 1788867762 20863
0 123877 32 0 1788867762 21355
0 123880 35 0 1788867762 21456
0 123882 32 0 1788867762 21530
0 123934 32 0 1788867762 23298
0 123935 33 0 1788867762 23334
0 123946 32 0 1788867762 23754
0 123948 44 0 1788867762 23833
0 123955 32 0 1788867762 24062
0 123957 33 0 1788867762 24129
0 123966 33 0 1788867762 24423
0 124001 38 0 1788867762 25624
0 124004 34 0 1788867762 25737
0 124023 33 0 1788867762 26364
0 124042 33 0 1788867762 27017
0 124062 34 0 1788867762 27702
0 124065 38 0 1788867762 27808
0 124092 33 0 1788867762 28727
0 124093 34 0 1788867762 28762
0 124127 48 0 1788867762 29968
0 124135 33 0 1788867762 30246
0 124155 34 0 1788867762 31043
0 124204 33 0 1788867762 32770
0 124210 33 0 1788867762 32980
0 124225 33 0 1788867762 33494
0 124251 42 0 1788867762 34467
0 124293 33 0 1788867762 36034
0 124310 39 0 1788867762 36675
0 124355 33 0 1788867762 38227
0 124364 33 0 1788867762 38547
0 124439 33 0 1788867762 41112
0 124474 35 0 1788867762 42323
0 124489 41 0 1788867762 43019
0 124490 41 0 1788867762 43063
0 124498 41 0 1788867762 43393
0 124507 37 0 1788867762 43811
0 124564 35 0 1788867762 45974
0 124612 34 0 1788867762 47759
0 124619 35 0 1788867762 48015
0 124643 33 0 1788867762 48867
0 124652 44 0 1788867762 49272
0 124661 34 0 1788867762 49578
0 124662 38 0 1788867762 49617
0 124667 32 0 1788867762 49790
0 124686 33 0 1788867762 50573
0 124688 49 0 1788867762 50657
0 124717 56 0 1788867762 51917
0 124720 43 0 1788867762 52058
0 124735 96 0 1788867762 52712
0 124740 33 0 1788867762 53133
0 124746 33 0 1788867762 53341
0 124766 37 0 1788867762 54026
0 124791 61 0 1788867762 55181
0 124798 33 0 1788867762 55554
0 124834 41 0 1788867762 57101
0 124842 32 0 1788867762 57389
0 124887 47 0 1788867762 59208
0 124890 51 0 1788867762 59345
0 124918 50 0 1788867762 60775
0 124931 59 0 1788867762 61518
0 124942 100 0 1788867762 62375
0 124971 38 0 1788867762 63737
0 124979 41 0 1788867762 64070
0 124991 33 0 1788867762 64598
0 124994 33 0 1788867762 64730
0 125004 32 0 1788867762 65069
0 125021 42 0 1788867762 65673
0 125055 33 0 1788867762 66860
0 125066 36 0 1788867762 67236
0 125111 32 0 1788867762 68895
0 125140 32 0 1788867762 69879
0 125152 32 0 1788867762 70278
0 125178 33 0 1788867762 71228
0 125183 33 0 1788867762 71396
0 125204 33 0 1788867762 72124
0 125209 35 0 1788867762 72308
0 125218 32 0 1788867762 72606
0 125237 33 0 1788867762 73249
0 125253 32 0 1788867762 73866
0 125257 33 0 1788867762 74010
0 125272 34 0 1788867762 74519
0 125276 36 0 1788867762 74676
0 125306 34 0 1788867762 75706
0 125321 38 0 1788867762 76245
0 125325 35 0 1788867762 76390
0 125358 41 0 1788867762 77784
0 125410 34 0 1788867762 79919
0 125443 35 0 1788867762 81378
0 125452 34 0 1788867762 81687
0 125466 35 0 1788867762 82164
0 125495 69 0 1788867762 83346
0 125579 37 0 1788867762 86257
0 125593 35 0 1788867762 86813
0 125595 33 0 1788867762 86883
0 125600 32 0 1788867762 87048
0 125619 33 0 1788867762 87728
0 125623 33 0 1788867762 87870
0 125640 35 0 1788867762 88496
0 125649 33 0 1788867762 88869
0 125666 33 0 1788867762 89437
0 125669 33 0 1788867762 89539
0 125674 33 0 1788867762 89728
0 125789 35 0 1788867762 93827
0 125797 34 0 1788867762 94103
0 125799 34 0 1788867762 94171
0 125830 33 0 1788867762 95383
0 125841 37 0 1788867762 95794
0 125848 33 0 1788867762 96027
0 125857 79 0 1788867762 96423
0 125874 39 0 1788867762 97138
0 125885 71 0 1788867762 97673
0 125894 32 0 1788867762 97984
0 125921 32 0 1788867762 99046
0 125925 33 0 1788867762 99198
0 125953 33 0 1788867762 100141
0 125966 48 0 1788867762 100708
0 125973 56 0 1788867762 101095
0 125984 49 0 1788867762 101602
0 125997 33 0 1788867762 102272
0 126020 34 0 1788867762 103254
0 126035 47 0 1788867762 103866
0 126051 34 0 1788867762 104457
0 126057 39 0 1788867762 104702
0 126085 42 0 1788867762 106015
0 126124 44 0 1788867762 107754
0 126125 45 0 1788867762 107802
0 126150 44 0 1788867762 108917
0 126155 44 0 1788867762 109142
0 126183 84 0 1788867762 110497
0 126229 50 0 1788867762 112790
0 126236 66 0 1788867762 113220
0 126268 90 0 1788867762 114751
0 126305 33 0 1788867762 116007
0 126315 32 0 1788867762 116339
0 126357 33 0 1788867762 117771
0 126391 44 0 1788867762 119103
0 126425 32 0 1788867762 120313
0 126460 33 0 1788867762 121477
0 126464 41 0 1788867762 121628
0 126469 33 0 1788867762 121835
0 126476 33 0 1788867762 122068
0 126481 33 0 1788867762 122232
0 126482 33 0 1788867762 122266
0 126540 33 0 1788867762 124257
0 126577 33 0 1788867762 125552
0 126605 41 0 1788867762 126511
0 126687 33 0 1788867762 129386
0 126688 34 0 1788867762 129422
0 126723 56 0 1788867762 130666
0 126731 33 0 1788867762 130945
0 126746 37 0 1788867762 131462
0 126749 41 0 1788867762 131572
0 126795 38 0 1788867762 133363
0 126837 32 0 1788867762 134834
0 126873 33 0 1788867762 136277
0 126878 32 0 1788867762 136461
0 126951 34 0 1788867762 138942
0 126955 33 0 1788867762 139079
0 127003 33 0 1788867762 140784
0 127039 32 0 1788867762 141996
0 127043 33 0 1788867762 142129
0 127067 37 0 1788867762 143031
0 127110 43 0 1788867762 144818
0 127132 32 0 1788867762 145574
0 127167 74 0 1788867762 147200
0 127188 32 0 1788867762 148177
0 127225 33 0 1788867762 149422
0 127239 33 0 1788867762 149924
0 127255 36 0 1788867762 150479
0 127264 33 0 1788867762 150797
0 127273 33 0 1788867762 151099
0 127298 43 0 1788867762 152072
0 127299 36 0 1788867762 152111
0 127320 45 0 1788867762 152952
0 127327 35 0 1788867762 153225
0 127338 34 0 1788867762 153848
0 127349 32 0 1788867762 154214
0 127355 32 0 1788867762 154411
0 127358 33 0 1788867762 154510
0 127389 41 0 1788867762 155925
0 127396 41 0 1788867762 156199
0 127408 34 0 1788867762 156708
0 127450 33 0 1788867762 158114
0 127469 32 0 1788867762 158776
0 127502 47 0 1788867762 160178
0 127504 46 0 1788867762 160274
0 127519 34 0 1788867762 160837
0 127544 32 0 1788867762 161719
0 127567 34 0 1788867762 162476
0 127593 33 0 1788867762 163354
0 127600 33 0 1788867762 163584
0 127617 33 0 1788867762 164181
0 127629 39 0 1788867762 164588
0 127661 34 0 1788867762 165813
0 127689 34 0 1788867762 166798
0 127708 39 0 1788867762 167442
0 127710 34 0 1788867762 167511
0 127729 33 0 1788867762 168191
0 127748 33 0 1788867762 168850
0 127753 34 0 1788867762 169030
0 127765 39 0 1788867762 169464
0 127792 36 0 1788867762 170393
0 127825 192 0 1788867762 171799
0 127828 34 0 1788867762 171909
0 127866 33 0 1788867762 173236
0 127871 33 0 1788867762 173412
0 127878 34 0 1788867762 173745
0 127909 44 0 1788867762 174951
0 127919 45 0 1788867762 175509
0 127927 33 0 1788867762 175864
0 127961 33 0 1788867762 177278
0 127985 33 0 1788867762 178201
0 127996 33 0 1788867762 178581
0 128009 33 0 1788867762 179028
0 128018 36 0 1788867762 179340
0 128024 34 0 1788867762 179544
0 128028 38 0 1788867762 179705
0 128090 40 0 1788867762 182052
0 128108 40 0 1788867762 182763
0 128117 40 0 1788867762 183106
0 128130 65 0 1788867762 183673
0 128142 40 0 1788867762 184165
0 128150 34 0 1788867762 184503
0 128191 33 0 1788867762 186104
0 128223 44 0 1788867762 187346
0 128268 41 0 1788867762 189149
0 128271 33 0 1788867762 189275
0 128274 33 0 1788867762 189380
0 128294 43 0 1788867762 190258
0 128343 34 0 1788867762 192207
0 128357 40 0 1788867762 192699
0 128358 34 0 1788867762 192734
0 128423 44 0 1788867762 195138
0 128426 44 0 1788867762 195277
0 128456 32 0 1788867762 196387
0 128462 34 0 1788867762 196591
0 128485 32 0 1788867762 197371
0 128487 33 0 1788867762 197438
0 128498 32 0 1788867762 197817
0 128500 32 0 1788867762 197884
0 128502 33 0 1788867762 197951
0 128513 32 0 1788867762 198313
0 128594 33 0 1788867762 201092
0 128601 34 0 1788867762 201329
0 128645 34 0 1788867762 202853
0 128677 34 0 1788867762 204007
0 128697 33 0 1788867762 204731
0 128737 40 0 1788867762 206242
0 128751 34 0 1788867762 206741
0 128770 34 0 1788867762 207427
0 128771 34 0 1788867762 207462
0 128788 46 0 1788867762 208134
0 128809 33 0 1788867762 208911
0 128817 49 0 1788867762 209437
0 128826 33 0 1788867762 209792
0 128841 66 0 1788867762 210343
0 128910 33 0 1788867762 213086
0 128971 32 0 1788867762 215099
0 128993 34 0 1788867762 215853
0 129000 45 0 1788867762 216170
0 129009 44 0 1788867762 216579
0 129016 43 0 1788867762 216916
0 129034 54 0 1788867762 217726
0 129099 43 0 1788867762 220743
0 129108 43 0 1788867762 221093
0 129131 44 0 1788867762 222115
0 129136 43 0 1788867762 222337
0 129150 43 0 1788867762 222958
0 129155 44 0 1788867762 223180
0 129156 46 0 1788867762 223227
0 129175 44 0 1788867762 224113
0 129181 46 0 1788867762 224380
0 129195 43 0 1788867762 225021
0 129209 50 0 1788867762 225643
0 129228 44 0 1788867762 226480
0 129242 39 0 1788867762 227061
0 129299 32 0 1788867762 229034
0 129308 31 0 1788867762 229319
0 129309 32 0 1788867762 229352
0 129392 34 0 1788867762 232030
0 129406 35 0 1788867762 232534
0 129409 41 0 1788867762 232645
0 129415 34 0 1788867762 232854
0 129418 34 0 1788867762 232954
0 129430 32 0 1788867762 233355
0 129448 32 0 1788867762 233961
0 129453 32 0 1788867762 234122
0 129472 32 0 1788867762 234758
0 129514 35 0 1788867762 236186
0 129539 32 0 1788867762 237042
0 129540 33 0 1788867762 237077
0 129541 32 0 1788867762 237110
0 129542 32 0 1788867762 237143
0 129548 66 0 1788867762 237379
0 129556 42 0 1788867762 237736
0 129560 43 0 1788867762 237910
0 129566 42 0 1788867762 238175
0 129619 36 0 1788867762 240123
0 129671 43 0 1788867762 242048
0 129683 54 0 1788867762 242599
0 129686 32 0 1788867762 242735
0 129713 43 0 1788867762 243988
0 129755 43 0 1788867762 245870
0 129837 45 0 1788867762 249518
0 129839 52 0 1788867762 249623
0 129853 39 0 1788867762 250234
0 129889 31 0 1788867762 251857
0 129892 32 0 1788867762 251959
0 129906 45 0 1788867762 252622
0 129914 88 0 1788867762 253081
0 129924 47 0 1788867762 253645
0 129930 34 0 1788867762 253875
0 129931 35 0 1788867762 253912
0 129963 32 0 1788867762 254953
0 129964 39 0 1788867762 254993
0 129992 37 0 1788867762 255955
0 130039 37 0 1788867762 257631
0 130049 36 0 1788867762 257973
0 130071 32 0 1788867762 258713
0 130087 32 0 1788867762 259318
0 130108 46 0 1788867762 260183
0 130188 33 0 1788867762 263337
0 130208 35 0 1788867762 264017
0 130220 32 0 1788867762 264409
0 130250 36 0 1788867762 265467
0 130255 48 0 1788867762 265655
0 130267 44 0 1788867762 266206
0 130273 42 0 1788867762 266467
0 130304 43 0 1788867762 267834
0 130325 42 0 1788867762 268747
0 130351 42 0 1788867762 269866
0 130408 42 0 1788867762 272347
0 130435 42 0 1788867762 273522
0 130438 41 0 1788867762 273690
0 130443 38 0 1788867762 273880
0 130446 37 0 1788867762 273993
0 130452 36 0 1788867762 274213
0 130459 57 0 1788867762 274530
0 130484 47 0 1788867762 275639
0 130488 31 0 1788867762 275778
0 130490 53 0 1788867762 275871
0 130499 32 0 1788867762 276379
0 130537 33 0 1788867762 277927
0 130538 38 0 1788867762 277973
0 130552 43 0 1788867762 278501
0 130557 41 0 1788867762 278706
0 130565 39 0 1788867762 279040
0 130568 33 0 1788867762 279140
0 130591 32 0 1788867762 279902
0 130602 32 0 1788867762 280254
0 130628 32 0 1788867762 281180
0 130661 41 0 1788867762 282248
0 130682 32 0 1788867762 282942
0 130785 32 0 1788867762 286386
0 130811 31 0 1788867762 287240
0 130833 31 0 1788867762 287953
0 130873 32 0 1788867762 289274
0 130910 32 0 1788867762 290504
0 130914 37 0 1788867762 290641
0 130925 37 0 1788867762 291036
0 130934 43 0 1788867762 291412
0 130945 35 0 1788867762 291802
0 130964 32 0 1788867762 292440
0 130983 33 0 1788867762 293139
0 131019 33 0 1788867762 294409
0 131032 32 0 1788867762 294868
0 131114 33 0 1788867762 297787
0 131123 32 0 1788867762 298099
0 131133 32 0 1788867762 298423
0 131139 56 0 1788867762 298654
