pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
2 57401 101 0 1788867776 995215
2 57423 100 0 1788867776 997361
2 57425 95 0 1788867776 997561
2 57439 81 0 1788867776 998890
2 57445 102 0 1788867776 999468
2 57465 70 0 1788867777 1475
2 57479 147 0 1788867777 2746
2 57512 79 0 1788867777 6437
2 57563 99 0 1788867777 11021
2 57567 108 0 1788867777 11461
2 57570 71 0 1788867777 11711
2 57571 84 0 1788867777 11801
2 57586 148 0 1788867777 13065
2 57604 82 0 1788867777 14818
2 57645 76 0 1788867777 18483
2 57647 83 0 1788867777 18639
2 57648 103 0 1788867777 18747
2 57676 90 0 1788867777 21132
2 57713 98 0 1788867777 24894
2 57736 84 0 1788867777 26880
2 57752 85 0 1788867777 28456
2 57771 82 0 1788867777 30159
2 57778 77 0 1788867777 30786
2 57784 92 0 1788867777 31396
2 57794 90 0 1788867777 32376
2 57812 101 0 1788867777 34176
2 57830 86 0 1788867777 35787
2 57835 87 0 1788867777 36300
2 57840 81 0 1788867777 36787
2 57846 95 0 1788867777 37322
2 57862 104 0 1788867777 38723
2 57875 74 0 1788867777 39849
2 57880 89 0 1788867777 40268
2 57881 88 0 1788867777 40361
2 57899 72 0 1788867777 41967
2 57901 72 0 1788867777 42119
2 57924 75 0 1788867777 44091
2 57965 83 0 1788867777 47271
2 57969 77 0 1788867777 47576
2 57989 79 0 1788867777 49446
2 58033 91 0 1788867777 53444
2 58086 85 0 1788867777 58069
2 58107 71 0 1788867777 60158
2 58115 90 0 1788867777 60869
2 58125 183 0 1788867777 61779
2 58140 79 0 1788867777 63210
2 58163 88 0 1788867777 65137
2 58191 84 0 1788867777 67487
2 58208 75 0 1788867777 69021
2 58210 93 0 1788867777 69215
2 58214 73 0 1788867777 69551
2 58221 78 0 1788867777 70106
2 58238 100 0 1788867777 71545
2 58259 76 0 1788867777 73427
2 58264 107 0 1788867777 73880
2 58275 94 0 1788867777 74854
2 58282 82 0 1788867777 75427
2 58287 79 0 1788867777 75870
2 58298 78 0 1788867777 76807
2 58301 71 0 1788867777 77038
2 58319 79 0 1788867777 78593
2 58339 87 0 1788867777 80588
2 58351 79 0 1788867777 81522
2 58373 102 0 1788867777 83758
2 58382 112 0 1788867777 84680
2 58394 115 0 1788867777 86046
2 58466 88 0 1788867777 93415
2 58474 74 0 1788867777 94125
2 58510 129 0 1788867777 97722
2 58512 80 0 1788867777 97892
2 58519 0 0 1788867777 99850
2 58533 128 0 1788867777 101358
2 58534 87 0 1788867777 101450
2 58565 79 0 1788867777 105159
2 58568 75 0 1788867777 105385
2 58572 82 0 1788867777 105727
2 58582 102 0 1788867777 106659
2 58584 95 0 1788867777 106853
2 58587 91 0 1788867777 107133
2 58616 80 0 1788867777 109966
2 58658 117 0 1788867777 114260
2 58661 92 0 1788867777 114603
2 58742 88 0 1788867777 121873
2 58760 72 0 1788867777 123214
2 58807 69 0 1788867777 127298
2 58858 0 0 1788867777 132307
2 58908 0 0 1788867777 136855
2 58960 163 0 1788867777 141431
2 58993 65 0 1788867777 144129
2 59038 87 0 1788867777 148431
2 59065 104 0 1788867777 151038
2 59084 96 0 1788867777 152786
2 59121 72 0 1788867777 155832
2 59126 0 0 1788867777 156403
2 59162 86 0 1788867777 160531
2 59170 96 0 1788867777 161352
2 59198 0 0 1788867777 163935
2 59201 81 0 1788867777 164205
2 59202 84 0 1788867777 164293
2 59223 85 0 1788867777 166201
2 59229 141 0 1788867777 166711
2 59263 83 0 1788867777 169834
2 59272 71 0 1788867777 170565
2 59284 137 0 1788867777 171697
2 59285 78 0 1788867777 171780
2 59312 75 0 1788867777 174334
2 59314 90 0 1788867777 174508
2 59321 77 0 1788867777 175099
2 59356 76 0 1788867777 178200
2 59357 71 0 1788867777 178276
2 59361 75 0 1788867777 178593
2 59366 85 0 1788867777 179045
2 59371 88 0 1788867777 179487
2 59382 90 0 1788867777 180592
2 59400 99 0 1788867777 182482
2 59406 89 0 1788867777 183076
2 59413 112 0 1788867777 184004
2 59435 95 0 1788867777 186330
2 59439 101 0 1788867777 186754
2 59494 90 0 1788867777 192370
2 59516 100 0 1788867777 194672
2 59523 79 0 1788867777 195417
2 59537 112 0 1788867777 196708
2 59569 92 0 1788867777 199541
2 59615 82 0 1788867777 203812
2 59659 125 0 1788867777 207640
2 59717 75 0 1788867777 212236
2 59800 93 0 1788867777 220746
2 59815 87 0 1788867777 222100
2 59819 89 0 1788867777 222488
2 59833 97 0 1788867777 223636
2 59855 81 0 1788867777 225480
2 59857 105 0 1788867777 225675
2 59858 80 0 1788867777 225759
2 59874 77 0 1788867777 227032
2 59899 78 0 1788867777 229230
2 59920 0 0 1788867777 231948
2 59932 82 0 1788867777 233075
2 59935 82 0 1788867777 233337
2 59943 82 0 1788867777 234219
2 59951 77 0 1788867777 234920
2 59959 102 0 1788867777 235853
2 59963 73 0 1788867777 236172
2 59980 81 0 1788867777 237751
2 59983 85 0 1788867777 237998
2 60015 109 0 1788867777 240823
2 60021 69 0 1788867777 241307
2 60089 821 0 1788867777 247832
2 60096 69 0 1788867777 248401
2 60105 68 0 1788867777 249144
2 60119 82 0 1788867777 250318
2 60143 89 0 1788867777 252608
2 60190 106 0 1788867777 257088
2 60223 113 0 1788867777 260357
2 60239 85 0 1788867777 261880
2 60256 105 0 1788867777 263417
2 60277 70 0 1788867777 265292
2 60298 80 0 1788867777 267061
2 60304 82 0 1788867777 267554
2 60311 80 0 1788867777 268126
2 60346 110 0 1788867777 271749
2 60353 226 0 1788867777 272680
2 60376 98 0 1788867777 275167
2 60385 95 0 1788867777 276021
2 60430 83 0 1788867777 280581
2 60432 110 0 1788867777 280813
2 60456 85 0 1788867777 283203
2 60465 69 0 1788867777 283978
2 60471 113 0 1788867777 284557
2 60538 85 0 1788867777 290856
2 60577 93 0 1788867777 294565
2 60583 101 0 1788867777 295210
2 60586 93 0 1788867777 295503
2 60595 97 0 1788867777 297177
2 60603 99 0 1788867777 298037
2 60644 178 0 1788867777 301784
2 60670 81 0 1788867777 303976
2 60683 99 0 1788867777 305005
2 60689 65 0 1788867777 305454
2 60691 65 0 1788867777 305591
2 60769 86 0 1788867777 312904
2 60798 79 0 1788867777 315352
2 60813 76 0 1788867777 316611
2 60815 90 0 1788867777 316825
2 60848 86 0 1788867777 319659
2 60869 78 0 1788867777 321343
2 60900 118 0 1788867777 324705
2 61021 81 0 1788867777 336264
2 61022 85 0 1788867777 336354
2 61025 72 0 1788867777 336589
2 61026 114 0 1788867777 336707
2 61084 71 0 1788867777 341571
2 61103 88 0 1788867777 343657
2 61107 82 0 1788867777 343998
2 61118 74 0 1788867777 344961
2 61123 89 0 1788867777 345442
2 61132 1574 0 1788867777 347820
2 61157 81 0 1788867777 349948
2 61176 70 0 1788867777 351389
2 61188 82 0 1788867777 352500
2 61195 80 0 1788867777 353022
2 61227 89 0 1788867777 355491
2 61252 79 0 1788867777 357341
2 61268 54 0 1788867777 359213
2 61278 70 0 1788867777 359929
2 61279 66 0 1788867777 360002
2 61284 69 0 1788867777 360357
2 61321 94 0 1788867777 363483
2 61347 115 0 1788867777 366027
2 61366 97 0 1788867777 367644
2 61373 108 0 1788867777 368240
2 61377 122 0 1788867777 368677
2 61388 71 0 1788867777 369840
2 61396 210 0 1788867777 370604
2 61431 70 0 1788867777 373413
2 61441 91 0 1788867777 374298
2 61490 98 0 1788867777 378511
2 61499 85 0 1788867777 379464
2 61507 76 0 1788867777 380160
2 61513 120 0 1788867777 380779
2 61522 114 0 1788867777 381553
2 61556 87 0 1788867777 384519
2 61559 82 0 1788867777 384839
2 61563 104 0 1788867777 385207
2 61570 102 0 1788867777 385846
2 61572 75 0 1788867777 386019
2 61585 83 0 1788867777 387048
2 61597 101 0 1788867777 388053
2 61609 81 0 1788867777 389078
2 61618 75 0 1788867777 389927
2 61624 66 0 1788867777 390549
2 61641 105 0 1788867777 391906
2 61666 76 0 1788867777 393959
2 61702 93 0 1788867777 396989
2 61706 86 0 1788867777 397397
2 61724 95 0 1788867777 399138
2 61738 98 0 1788867777 400575
2 61761 96 0 1788867777 402765
2 61782 148 0 1788867777 405252
2 61792 86 0 1788867777 406255
2 61844 83 0 1788867777 411261
2 61863 101 0 1788867777 412999
2 61869 76 0 1788867777 413548
2 61900 0 0 1788867777 416862
2 61914 90 0 1788867777 418423
2 62007 0 0 1788867777 430597
2 62044 78 0 1788867777 434126
2 62090 83 0 1788867777 438487
2 62093 83 0 1788867777 438758
2 62112 72 0 1788867777 440999
2 62143 69 0 1788867777 443348
2 62150 70 0 1788867777 443877
2 62170 68 0 1788867777 445315
2 62191 69 0 1788867777 446822
2 62212 81 0 1788867777 448342
2 62221 86 0 1788867777 449074
2 62222 77 0 1788867777 449154
2 62299 79 0 1788867777 455672
2 62301 84 0 1788867777 455833
2 62317 81 0 1788867777 457196
2 62337 138 0 1788867777 459013
2 62340 81 0 1788867777 459277
2 62344 91 0 1788867777 459632
2 62359 104 0 1788867777 460867
2 62382 83 0 1788867777 462975
2 62395 88 0 1788867777 464005
2 62462 62 0 1788867777 469367
2 62476 69 0 1788867777 470504
2 62508 0 0 1788867777 473028
2 62521 70 0 1788867777 473948
2 62560 0 0 1788867777 476745
2 62593 69 0 1788867777 479070
2 62612 70 0 1788867777 480432
2 62627 98 0 1788867777 482844
2 62633 84 0 1788867777 483911
2 62646 76 0 1788867777 485022
2 62647 81 0 1788867777 485109
2 62661 71 0 1788867777 486196
2 62701 70 0 1788867777 489597
2 62707 74 0 1788867777 490047
2 62767 79 0 1788867777 495903
2 62770 69 0 1788867777 496125
2 62776 73 0 1788867777 496558
2 62801 81 0 1788867777 498539
2 62806 75 0 1788867777 498969
2 62840 77 0 1788867777 501747
2 62889 79 0 1788867777 506282
2 62906 73 0 1788867777 507779
2 62928 94 0 1788867777 509578
2 62934 79 0 1788867777 510077
2 62956 77 0 1788867777 511968
2 62963 77 0 1788867777 512510
2 62966 84 0 1788867777 512767
2 62972 50 0 1788867777 513119
2 62976 52 0 1788867777 513354
2 62980 50 0 1788867777 513559
2 63020 84 0 1788867777 516872
2 63042 87 0 1788867777 518716
2 63062 88 0 1788867777 520581
2 63064 80 0 1788867777 520865
2 63069 0 0 1788867777 521227
2 63078 91 0 1788867777 522083
2 63111 85 0 1788867777 525362
2 63135 84 0 1788867777 528034
2 63191 84 0 1788867777 533341
2 63205 67 0 1788867777 534509
2 63209 78 0 1788867777 534943
2 63218 97 0 1788867777 535664
2 63227 71 0 1788867777 536291
2 63242 89 0 1788867777 537409
2 63247 86 0 1788867777 537830
2 63257 62 0 1788867777 538497
2 63259 71 0 1788867777 538637
2 63260 71 0 1788867777 538710
2 63263 76 0 1788867777 538917
2 63309 103 0 1788867777 543536
2 63331 63 0 1788867777 545510
2 63355 71 0 1788867777 547462
2 63374 61 0 1788867777 548929
2 63387 83 0 1788867777 549865
2 63394 76 0 1788867777 550431
2 63436 89 0 1788867777 553856
2 63490 83 0 1788867777 559064
2 63503 0 0 1788867777 560316
2 63512 85 0 1788867777 561194
2 63519 77 0 1788867777 561814
2 63559 80 0 1788867777 565416
2 63563 0 0 1788867777 565749
2 63565 100 0 1788867777 565952
2 63570 78 0 1788867777 566422
2 63579 72 0 1788867777 567230
2 63638 79 0 1788867777 571885
2 63700 70 0 1788867777 577110
2 63706 69 0 1788867777 577561
2 63710 96 0 1788867777 577936
2 63745 99 0 1788867777 581006
2 63746 84 0 1788867777 581094
2 63784 74 0 1788867777 584222
2 63840 81 0 1788867777 590574
2 63877 89 0 1788867777 594040
2 63879 93 0 1788867777 594224
2 63884 89 0 1788867777 594653
2 63908 83 0 1788867777 596588
2 63924 65 0 1788867777 597798
2 63930 63 0 1788867777 598179
2 63935 61 0 1788867777 598493
2 63939 72 0 1788867777 598786
2 63942 68 0 1788867777 599016
2 63944 73 0 1788867777 599164
2 63971 69 0 1788867777 601274
2 63998 108 0 1788867777 603695
2 64014 78 0 1788867777 605033
2 64028 73 0 1788867777 606075
2 64065 69 0 1788867777 608873
2 64109 67 0 1788867777 612495
2 64112 95 0 1788867777 612822
2 64157 95 0 1788867777 617058
2 64158 81 0 1788867777 617143
2 64187 85 0 1788867777 619556
2 64294 83 0 1788867777 629515
2 64322 0 0 1788867777 631979
2 64330 83 0 1788867777 632592
2 64334 84 0 1788867777 632974
2 64384 92 0 1788867777 637221
2 64461 0 0 1788867777 644765
2 64484 0 0 1788867777 646650
2 64505 80 0 1788867777 648485
2 64526 68 0 1788867777 650175
2 64533 80 0 1788867777 650759
2 64562 80 0 1788867777 653297
2 64568 77 0 1788867777 653831
2 64608 129 0 1788867777 657422
2 64614 84 0 1788867777 658121
2 64623 74 0 1788867777 658927
2 64625 76 0 1788867777 659097
2 64635 117 0 1788867777 660130
2 64637 95 0 1788867777 660338
2 64640 148 0 1788867777 660705
2 64678 65 0 1788867777 663978
2 64680 84 0 1788867777 664133
2 64701 74 0 1788867777 665921
2 64746 70 0 1788867777 670179
2 64747 70 0 1788867777 670254
2 64765 117 0 1788867777 671672
2 64812 0 0 1788867777 675642
2 64817 82 0 1788867777 676050
2 64818 94 0 1788867777 676149
2 64831 74 0 1788867777 677315
2 64853 89 0 1788867777 679366
2 64857 98 0 1788867777 679849
2 64877 122 0 1788867777 682481
2 64889 121 0 1788867777 683651
2 64943 85 0 1788867777 688747
2 64969 68 0 1788867777 691007
2 65024 87 0 1788867777 695525
2 65030 69 0 1788867777 695995
2 65043 84 0 1788867777 697116
2 65095 74 0 1788867777 701271
2 65186 67 0 1788867777 708187
2 65194 68 0 1788867777 708733
2 65205 79 0 1788867777 709578
2 65214 68 0 1788867777 710381
2 65230 99 0 1788867777 711991
2 65253 102 0 1788867777 714269
2 65282 76 0 1788867777 716888
2 65312 72 0 1788867777 719173
2 65341 99 0 1788867777 721877
2 65354 74 0 1788867777 723166
2 65358 89 0 1788867777 723522
2 65373 71 0 1788867777 724785
2 65382 98 0 1788867777 725721
2 65386 106 0 1788867777 726116
2 65417 72 0 1788867777 728750
2 65423 76 0 1788867777 729252
2 65435 87 0 1788867777 730201
2 65458 92 0 1788867777 732149
2 65474 72 0 1788867777 733647
2 65482 71 0 1788867777 734306
2 65516 83 0 1788867777 737339
2 65534 90 0 1788867777 738816
2 65535 105 0 1788867777 738928
2 65581 86 0 1788867777 743293
2 65589 54 0 1788867777 743796
2 65594 56 0 1788867777 744088
2 65612 99 0 1788867777 745952
2 65613 96 0 1788867777 746054
2 65667 69 0 1788867777 750584
2 65677 59 0 1788867777 751277
2 65681 63 0 1788867777 751520
2 65686 98 0 1788867777 751991
2 65699 113 0 1788867777 753243
2 65701 89 0 1788867777 753439
2 65715 78 0 1788867777 754734
2 65730 164 0 1788867777 756266
2 65751 112 0 1788867777 758276
2 65767 164 0 1788867777 759728
2 65776 121 0 1788867777 760670
2 65789 162 0 1788867777 761743
2 65795 83 0 1788867777 762306
2 65812 104 0 1788867777 763710
2 65865 75 0 1788867777 768105
2 65870 73 0 1788867777 768479
2 65875 86 0 1788867777 768877
2 65881 71 0 1788867777 769317
2 65885 126 0 1788867777 769699
2 65925 74 0 1788867777 772816
2 65935 113 0 1788867777 773693
2 65937 77 0 1788867777 773857
2 65945 72 0 1788867777 774432
2 65950 66 0 1788867777 774835
2 65953 71 0 1788867777 775081
2 65990 83 0 1788867777 778409
2 65997 83 0 1788867777 779002
2 66014 83 0 1788867777 780429
2 66020 85 0 1788867777 780945
2 66081 112 0 1788867777 786860
2 66103 65 0 1788867777 789034
2 66105 90 0 1788867777 789220
2 66127 0 0 1788867777 791268
2 66139 80 0 1788867777 792453
2 66141 150 0 1788867777 792694
2 66201 84 0 1788867777 798554
2 66208 78 0 1788867777 799169
2 66213 84 0 1788867777 799577
2 66226 65 0 1788867777 800755
2 66227 66 0 1788867777 800825
2 66252 61 0 1788867777 802563
2 66263 63 0 1788867777 803302
2 66293 93 0 1788867777 805603
2 66320 66 0 1788867777 807729
2 66330 73 0 1788867777 808388
2 66332 67 0 1788867777 808526
2 66347 99 0 1788867777 809702
2 66349 56 0 1788867777 809827
2 66370 75 0 1788867777 811381
2 66393 72 0 1788867777 813072
2 66412 66 0 1788867777 815428
2 66464 93 0 1788867777 820742
2 66470 61 0 1788867777 821256
2 66488 48 0 1788867777 822762
2 66511 0 0 1788867777 824588
2 66556 75 0 1788867777 828344
2 66559 67 0 1788867777 828561
2 66567 72 0 1788867777 829181
2 66568 73 0 1788867777 829260
2 66575 80 0 1788867777 829852
2 66581 72 0 1788867777 830390
2 66605 71 0 1788867777 832409
2 66623 78 0 1788867777 833857
2 66666 79 0 1788867777 837387
2 66696 78 0 1788867777 839837
2 66712 94 0 1788867777 841176
2 66732 128 0 1788867777 842984
2 66764 72 0 1788867777 845583
2 66814 62 0 1788867777 850895
2 66826 77 0 1788867777 851860
2 66850 103 0 1788867777 854053
2 66877 146 0 1788867777 856921
2 66895 0 0 1788867777 858771
2 66909 0 0 1788867777 860260
2 67009 87 0 1788867777 871954
2 67018 247 0 1788867777 873053
2 67021 116 0 1788867777 873410
2 67024 89 0 1788867777 873716
2 67077 88 0 1788867777 878659
2 67107 121 0 1788867777 883530
2 67124 121 0 1788867777 885324
2 67127 145 0 1788867777 885816
2 67133 73 0 1788867777 886409
2 67148 0 0 1788867777 888036
2 67165 91 0 1788867777 889800
2 67166 100 0 1788867777 889909
2 67197 78 0 1788867777 892876
2 67216 62 0 1788867777 894279
2 67218 65 0 1788867777 894411
2 67259 69 0 1788867777 897331
2 67261 67 0 1788867777 897475
2 67276 62 0 1788867777 898461
2 67280 62 0 1788867777 898744
2 67312 110 0 1788867777 901674
2 67321 95 0 1788867777 902570
2 67325 99 0 1788867777 902994
2 67448 65 0 1788867777 911894
2 67465 78 0 1788867777 913112
2 67478 62 0 1788867777 913997
2 67562 89 0 1788867777 920536
2 67577 84 0 1788867777 921749
2 67598 134 0 1788867777 923437
2 67600 77 0 1788867777 923617
2 67613 68 0 1788867777 924558
2 67623 82 0 1788867777 925389
2 67676 74 0 1788867777 929565
2 67688 69 0 1788867777 930452
2 67694 71 0 1788867777 931019
2 67709 64 0 1788867777 932085
2 67724 61 0 1788867777 933131
2 67740 79 0 1788867777 934274
2 67763 70 0 1788867777 936107
2 67799 74 0 1788867777 938775
2 67818 75 0 1788867777 940132
2 67844 84 0 1788867777 941979
2 67845 87 0 1788867777 942070
2 67853 68 0 1788867777 942836
2 67874 72 0 1788867777 944353
2 67898 78 0 1788867777 946070
2 67910 70 0 1788867777 947029
2 67911 75 0 1788867777 947109
2 67914 73 0 1788867777 947331
2 67916 75 0 1788867777 947479
2 67919 70 0 1788867777 947706
2 67963 82 0 1788867777 951126
2 67965 78 0 1788867777 951290
2 67977 68 0 1788867777 952356
2 67995 89 0 1788867777 953873
2 68006 69 0 1788867777 954810
2 68025 71 0 1788867777 956404
2 68036 77 0 1788867777 957305
2 68038 79 0 1788867777 957464
2 68057 68 0 1788867777 959008
2 68086 70 0 1788867777 961413
2 68126 105 0 1788867777 964619
2 68150 61 0 1788867777 966486
2 68155 69 0 1788867777 966878
2 68172 62 0 1788867777 968051
2 68186 72 0 1788867777 969005
2 68244 76 0 1788867777 973401
2 68248 78 0 1788867777 973714
2 68252 70 0 1788867777 973992
2 68268 73 0 1788867777 975194
2 68270 75 0 1788867777 975347
2 68274 0 0 1788867777 975691
2 68290 70 0 1788867777 976761
2 68300 72 0 1788867777 977550
2 68317 76 0 1788867777 978893
2 68325 67 0 1788867777 979473
2 68332 65 0 1788867777 979975
2 68379 82 0 1788867777 983572
2 68380 104 0 1788867777 983680
2 68397 71 0 1788867777 984841
2 68400 102 0 1788867777 985085
2 68523 93 0 1788867777 995088
2 68586 70 0 1788867777 999939
2 68602 76 0 1788867778 1331
2 68608 73 0 1788867778 1800
2 68610 76 0 1788867778 1954
2 68634 74 0 1788867778 3962
2 68670 75 0 1788867778 6862
2 68679 76 0 1788867778 7591
2 68686 68 0 1788867778 8147
2 68689 76 0 1788867778 8404
2 68734 62 0 1788867778 11919
2 68750 65 0 1788867778 12976
2 68769 75 0 1788867778 14290
2 68785 75 0 1788867778 15548
2 68850 67 0 1788867778 20535
2 68863 115 0 1788867778 21706
2 68874 71 0 1788867778 22489
2 68933 70 0 1788867778 27094
2 68992 79 0 1788867778 31808
2 69004 110 0 1788867778 32713
2 69033 65 0 1788867778 34870
2 69046 87 0 1788867778 35834
2 69051 71 0 1788867778 36176
2 69052 72 0 1788867778 36251
2 69087 77 0 1788867778 39016
2 69094 73 0 1788867778 39545
2 69095 92 0 1788867778 39642
2 69105 66 0 1788867778 40412
2 69120 62 0 1788867778 41417
2 69182 91 0 1788867778 45689
2 69194 70 0 1788867778 46545
2 69214 70 0 1788867778 48083
2 69247 59 0 1788867778 50404
2 69253 63 0 1788867778 50820
2 69269 80 0 1788867778 52062
2 69293 76 0 1788867778 54144
2 69306 94 0 1788867778 55200
2 69365 66 0 1788867778 59933
2 69391 62 0 1788867778 61771
2 69438 77 0 1788867778 65055
2 69446 63 0 1788867778 65727
2 69451 65 0 1788867778 66050
2 69470 82 0 1788867778 67425
2 69492 68 0 1788867778 68869
2 69512 100 0 1788867778 70319
2 69523 68 0 1788867778 71063
2 69538 73 0 1788867778 72093
2 69589 64 0 1788867778 75782
2 69613 62 0 1788867778 77401
2 69638 67 0 1788867778 79026
2 69677 62 0 1788867778 81756
2 69703 61 0 1788867778 83469
2 69744 88 0 1788867778 86467
2 69755 57 0 1788867778 87210
2 69766 81 0 1788867778 88072
2 69790 62 0 1788867778 89611
2 69792 62 0 1788867778 89761
