pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
0 48532 80 0 1788978119 128003
0 48538 81 0 1788978119 128489
0 48564 81 0 1788978119 130596
0 48577 85 0 1788978119 131661
0 48581 80 0 1788978119 131987
0 48597 78 0 1788978119 133269
0 48614 81 0 1788978119 134624
0 48618 79 0 1788978119 134945
0 48669 79 0 1788978119 139060
0 48681 80 0 1788978119 140200
0 48686 89 0 1788978119 140619
0 48687 83 0 1788978119 140705
0 48751 80 0 1788978119 146186
0 48813 81 0 1788978119 151262
0 48860 81 0 1788978119 155085
0 48865 79 0 1788978119 155487
0 48870 79 0 1788978119 155890
0 48894 113 0 1788978119 158000
0 48901 134 0 1788978119 158739
0 48909 80 0 1788978119 159384
0 48911 78 0 1788978119 159542
0 48975 79 0 1788978119 165283
0 48985 82 0 1788978119 166108
0 48993 81 0 1788978119 166762
0 49022 80 0 1788978119 169090
0 49048 79 0 1788978119 171210
0 49082 79 0 1788978119 174005
0 49095 79 0 1788978119 175046
0 49138 80 0 1788978119 178491
0 49144 80 0 1788978119 178991
0 49150 81 0 1788978119 179479
0 49195 79 0 1788978119 183091
0 49199 79 0 1788978119 183420
0 49208 80 0 1788978119 184158
0 49223 79 0 1788978119 185376
0 49225 81 0 1788978119 185542
0 49273 80 0 1788978119 189441
0 49275 80 0 1788978119 189605
0 49305 79 0 1788978119 192034
0 49315 79 0 1788978119 192846
0 49349 84 0 1788978119 195619
0 49361 79 0 1788978119 196589
0 49369 80 0 1788978119 197242
0 49372 81 0 1788978119 197487
0 49375 81 0 1788978119 197742
0 49376 82 0 1788978119 197827
0 49450 81 0 1788978119 203912
0 49471 81 0 1788978119 205583
0 49481 80 0 1788978119 206386
0 49548 79 0 1788978119 211803
0 49552 80 0 1788978119 212122
0 49562 80 0 1788978119 212924
0 49563 86 0 1788978119 213013
0 49571 92 0 1788978119 213670
0 49572 84 0 1788978119 213757
0 49594 78 0 1788978119 215524
0 49651 157 0 1788978119 223843
0 49658 146 0 1788978119 224875
0 49660 142 0 1788978119 225164
0 49706 138 0 1788978119 231811
0 49730 132 0 1788978119 235353
0 49736 135 0 1788978119 236183
0 49842 81 0 1788978119 250975
0 49843 82 0 1788978119 251060
0 49876 72 0 1788978119 253768
0 49886 80 0 1788978119 254575
0 49888 80 0 1788978119 254747
0 49932 81 0 1788978119 258356
0 49942 80 0 1788978119 259176
0 49952 79 0 1788978119 260044
0 49958 78 0 1788978119 260525
0 49969 80 0 1788978119 261425
0 49974 79 0 1788978119 261840
0 49981 141 0 1788978119 269158
0 50012 80 0 1788978119 271762
0 50042 78 0 1788978119 274205
0 50076 78 0 1788978119 276931
0 50092 79 0 1788978119 278215
0 50108 81 0 1788978119 279501
0 50136 109 0 1788978119 282060
0 50155 78 0 1788978119 283743
0 50156 82 0 1788978119 283831
0 50198 80 0 1788978119 287347
0 50213 89 0 1788978119 288631
0 50221 85 0 1788978119 289316
0 50246 85 0 1788978119 291514
0 50249 83 0 1788978119 291786
0 50250 85 0 1788978119 291874
0 50254 83 0 1788978119 292211
0 50259 98 0 1788978119 292694
0 50357 84 0 1788978119 301411
0 50372 84 0 1788978119 302915
0 50377 88 0 1788978119 303356
0 50413 85 0 1788978119 306425
0 50415 83 0 1788978119 306600
0 50417 85 0 1788978119 306784
0 50473 83 0 1788978119 311596
0 50506 82 0 1788978119 315549
0 50523 84 0 1788978119 317003
0 50527 84 0 1788978119 317345
0 50550 84 0 1788978119 319305
0 50562 84 0 1788978119 320431
0 50565 89 0 1788978119 320693
0 50607 83 0 1788978119 324274
0 50615 83 0 1788978119 324968
0 50622 85 0 1788978119 325567
0 50637 85 0 1788978119 326843
0 50650 81 0 1788978119 327941
0 50662 1686 0 1788978119 330543
0 50715 84 0 1788978119 335988
0 50760 84 0 1788978119 339883
0 50802 84 0 1788978119 343508
0 50812 0 0 1788978119 344538
0 50836 85 0 1788978119 346750
0 50871 91 0 1788978119 349722
0 50911 84 0 1788978119 353148
0 50971 83 0 1788978119 358230
0 50993 90 0 1788978119 360157
0 51012 86 0 1788978119 361850
0 51016 83 0 1788978119 362240
0 51026 82 0 1788978119 363093
0 51050 83 0 1788978119 365135
0 51052 84 0 1788978119 365308
0 51070 85 0 1788978119 366841
0 51093 84 0 1788978119 368861
0 51122 84 0 1788978119 371391
0 51139 83 0 1788978119 372919
0 51142 83 0 1788978119 373175
0 51152 83 0 1788978119 374023
0 51163 81 0 1788978119 374933
0 51255 144 0 1788978119 389980
0 51257 146 0 1788978119 390279
0 51260 161 0 1788978119 390735
0 51288 171 0 1788978119 395074
0 51293 147 0 1788978119 395829
0 51311 175 0 1788978119 398503
0 51361 153 0 1788978119 406862
0 51363 149 0 1788978119 407168
0 51368 146 0 1788978119 407915
0 51387 146 0 1788978119 410920
0 51389 149 0 1788978119 411223
0 51396 145 0 1788978119 412307
0 51424 144 0 1788978119 416516
0 51448 151 0 1788978119 420200
0 51455 166 0 1788978119 421342
0 51461 176 0 1788978119 422315
0 51467 152 0 1788978119 423353
0 51478 143 0 1788978119 425074
0 51479 143 0 1788978119 425221
0 51501 149 0 1788978119 428542
0 51536 166 0 1788978119 434148
0 51537 148 0 1788978119 434302
0 51540 159 0 1788978119 434757
0 51548 160 0 1788978119 435982
0 51554 148 0 1788978119 436878
0 51556 153 0 1788978119 437183
0 51589 148 0 1788978119 443430
0 51594 150 0 1788978119 444188
0 51599 146 0 1788978119 444971
0 51638 146 0 1788978119 451257
0 51647 162 0 1788978119 452709
0 51658 149 0 1788978119 454386
0 51670 145 0 1788978119 456111
0 51673 148 0 1788978119 456564
0 51679 146 0 1788978119 457473
0 51706 142 0 1788978119 461590
0 51711 170 0 1788978119 462398
0 51739 141 0 1788978119 466516
0 51750 146 0 1788978119 468205
0 51756 143 0 1788978119 469066
0 51759 141 0 1788978119 469502
0 51864 163 0 1788978119 485874
0 51889 145 0 1788978119 489553
0 51916 222 0 1788978119 493900
0 51935 170 0 1788978119 496835
0 51936 151 0 1788978119 496992
0 51955 158 0 1788978119 499748
0 51983 94 0 1788978119 502639
0 52016 83 0 1788978119 505475
0 52031 85 0 1788978119 506759
0 52048 84 0 1788978119 508203
0 52060 83 0 1788978119 509224
0 52081 81 0 1788978119 511037
0 52094 82 0 1788978119 512120
0 52128 83 0 1788978119 515052
0 52133 84 0 1788978119 515482
0 52159 90 0 1788978119 517688
0 52185 85 0 1788978119 519912
0 52187 84 0 1788978119 520085
0 52232 82 0 1788978119 523922
0 52233 84 0 1788978119 524009
0 52239 81 0 1788978119 524503
0 52241 85 0 1788978119 524674
0 52248 81 0 1788978119 525249
0 52276 82 0 1788978119 527574
0 52279 81 0 1788978119 527830
0 52305 82 0 1788978119 530050
0 52312 91 0 1788978119 530650
0 52341 84 0 1788978119 533166
0 52352 84 0 1788978119 534112
0 52362 83 0 1788978119 534972
0 52396 83 0 1788978119 537882
0 52415 83 0 1788978119 539463
0 52440 89 0 1788978119 541618
0 52581 85 0 1788978119 553831
0 52601 83 0 1788978119 555512
0 52612 81 0 1788978119 556439
0 52628 83 0 1788978119 557777
0 52658 84 0 1788978119 560352
0 52660 84 0 1788978119 560526
0 52690 84 0 1788978119 563132
0 52717 83 0 1788978119 565401
0 52718 82 0 1788978119 565487
0 52740 84 0 1788978119 567343
0 52753 83 0 1788978119 568446
0 52779 86 0 1788978119 570726
0 52808 83 0 1788978119 573252
0 52830 85 0 1788978119 575129
0 52862 83 0 1788978119 578539
0 52865 83 0 1788978119 578805
0 52889 84 0 1788978119 581094
0 52979 83 0 1788978119 588715
0 52985 83 0 1788978119 589213
0 52988 83 0 1788978119 589463
0 52989 87 0 1788978119 589552
0 52995 83 0 1788978119 590057
0 53014 88 0 1788978119 591708
0 53035 84 0 1788978119 593550
0 53073 82 0 1788978119 598256
0 53078 90 0 1788978119 598688
0 53092 85 0 1788978119 599919
0 53115 82 0 1788978119 601892
0 53147 91 0 1788978119 604662
0 53164 84 0 1788978119 606083
0 53170 82 0 1788978119 606579
0 53184 81 0 1788978119 607771
0 53197 84 0 1788978119 608883
0 53210 85 0 1788978119 610031
0 53217 87 0 1788978119 610620
0 53242 88 0 1788978119 612767
0 53258 86 0 1788978119 614155
0 53267 84 0 1788978119 614929
0 53274 84 0 1788978119 615524
0 53277 84 0 1788978119 615792
0 53286 83 0 1788978119 616547
0 53304 108 0 1788978119 618250
0 53321 84 0 1788978119 619835
0 53325 82 0 1788978119 620176
0 53364 73 0 1788978119 623466
0 53366 91 0 1788978119 623645
0 53411 84 0 1788978119 627420
0 53424 82 0 1788978119 628526
0 53437 91 0 1788978119 629657
0 53467 83 0 1788978119 632193
0 53482 82 0 1788978119 633522
0 53517 84 0 1788978119 636464
0 53522 82 0 1788978119 636889
0 53530 82 0 1788978119 637569
0 53583 83 0 1788978119 642082
0 53590 92 0 1788978119 642684
0 53622 91 0 1788978119 645582
0 53639 83 0 1788978119 647090
0 53648 89 0 1788978119 647875
0 53666 89 0 1788978119 649473
0 53689 87 0 1788978119 651514
0 53703 87 0 1788978119 652757
0 53710 85 0 1788978119 653355
0 53724 100 0 1788978119 654591
0 53745 86 0 1788978119 656451
0 53746 87 0 1788978119 656542
0 53771 96 0 1788978119 658694
0 53824 84 0 1788978119 663237
0 53832 84 0 1788978119 663944
0 53838 84 0 1788978119 664461
0 53840 88 0 1788978119 664639
0 53843 84 0 1788978119 664897
0 53863 90 0 1788978119 666626
0 53873 85 0 1788978119 667498
0 53890 84 0 1788978119 668962
0 53922 90 0 1788978119 671692
0 53938 83 0 1788978119 673029
0 53950 83 0 1788978119 674052
0 54014 83 0 1788978119 679421
0 54016 85 0 1788978119 679592
0 54032 84 0 1788978119 681000
0 54053 82 0 1788978119 682755
0 54057 82 0 1788978119 683086
0 54101 84 0 1788978119 686796
0 54158 86 0 1788978119 691953
0 54184 83 0 1788978119 694174
0 54210 82 0 1788978119 696355
0 54223 82 0 1788978119 697441
0 54236 84 0 1788978119 698538
0 54243 84 0 1788978119 699134
0 54261 89 0 1788978119 700684
0 54270 82 0 1788978119 701440
0 54276 82 0 1788978119 701954
0 54280 81 0 1788978119 702299
0 54290 83 0 1788978119 703136
0 54292 82 0 1788978119 703303
0 54296 87 0 1788978119 703640
0 54304 83 0 1788978119 704328
0 54309 83 0 1788978119 704756
0 54328 83 0 1788978119 706374
0 54374 84 0 1788978119 710337
0 54390 86 0 1788978119 711707
0 54416 104 0 1788978119 713950
0 54424 90 0 1788978119 714637
0 54426 82 0 1788978119 714808
0 54433 82 0 1788978119 715388
0 54473 85 0 1788978119 718753
0 54477 84 0 1788978119 719096
0 54493 94 0 1788978119 720523
0 54535 85 0 1788978119 724201
0 54556 84 0 1788978119 726002
0 54561 84 0 1788978119 726430
0 54577 84 0 1788978119 727800
0 54592 84 0 1788978119 729084
0 54618 82 0 1788978119 731334
0 54639 84 0 1788978119 733259
0 54645 86 0 1788978119 733778
0 54705 84 0 1788978119 738859
0 54710 83 0 1788978119 739277
0 54712 114 0 1788978119 739475
0 54733 83 0 1788978119 741291
0 54740 84 0 1788978119 741897
0 54763 83 0 1788978119 743857
0 54771 84 0 1788978119 744551
0 54805 84 0 1788978119 747429
0 54809 85 0 1788978119 747784
0 54827 82 0 1788978119 749304
0 54879 84 0 1788978119 753700
0 54886 84 0 1788978119 754306
0 54890 90 0 1788978119 754655
0 54915 84 0 1788978119 756772
0 54921 83 0 1788978119 757283
0 54928 82 0 1788978119 757884
0 54936 83 0 1788978119 758556
0 54944 84 0 1788978119 759267
0 54951 83 0 1788978119 759897
0 54997 82 0 1788978119 763754
0 55058 84 0 1788978119 768891
0 55064 82 0 1788978119 769390
0 55094 82 0 1788978119 771950
0 55103 90 0 1788978119 772713
0 55125 84 0 1788978119 774571
0 55157 82 0 1788978119 777266
0 55196 84 0 1788978119 780565
0 55214 83 0 1788978119 782097
0 55219 83 0 1788978119 782520
0 55232 127 0 1788978119 783695
0 55237 89 0 1788978119 784200
0 55262 83 0 1788978119 786411
0 55266 85 0 1788978119 786756
0 55270 82 0 1788978119 787092
0 55273 83 0 1788978119 787343
0 55286 83 0 1788978119 788443
0 55312 92 0 1788978119 790686
0 55339 83 0 1788978119 792954
0 55355 83 0 1788978119 794320
0 55471 82 0 1788978119 804126
0 55472 84 0 1788978119 804215
0 55483 97 0 1788978119 805313
0 55484 95 0 1788978119 805412
0 55493 85 0 1788978119 806295
0 55516 84 0 1788978119 808256
0 55519 85 0 1788978119 808514
0 55540 83 0 1788978119 810349
0 55559 83 0 1788978119 811969
0 55569 84 0 1788978119 812826
0 55596 83 0 1788978119 815132
0 55616 82 0 1788978119 816823
0 55617 81 0 1788978119 816908
0 55647 84 0 1788978119 819456
0 55667 84 0 1788978119 821172
0 55707 83 0 1788978119 824564
0 55711 85 0 1788978119 824937
0 55805 83 0 1788978119 832918
0 55807 83 0 1788978119 833090
0 55817 85 0 1788978119 833938
0 55848 84 0 1788978119 836551
0 55849 87 0 1788978119 836641
0 55854 82 0 1788978119 837057
0 55866 83 0 1788978119 838068
0 55885 91 0 1788978119 839686
0 55886 85 0 1788978119 839776
0 55890 83 0 1788978119 840162
0 55952 84 0 1788978119 845287
0 56016 84 0 1788978119 850750
0 56078 83 0 1788978119 855988
0 56145 86 0 1788978119 861720
0 56149 83 0 1788978119 862058
0 56156 92 0 1788978119 862656
0 56158 84 0 1788978119 862826
0 56162 84 0 1788978119 863162
0 56166 84 0 1788978119 863496
0 56193 83 0 1788978119 865832
0 56219 80 0 1788978119 868017
0 56226 83 0 1788978119 868598
0 56264 83 0 1788978119 871876
0 56275 85 0 1788978119 872869
0 56276 88 0 1788978119 872960
0 56306 84 0 1788978119 875537
0 56328 84 0 1788978119 877411
0 56336 83 0 1788978119 878095
0 56361 82 0 1788978119 880258
0 56387 82 0 1788978119 882418
0 56431 85 0 1788978119 886206
0 56448 87 0 1788978119 887634
0 56485 82 0 1788978119 890784
0 56501 82 0 1788978119 892120
0 56504 82 0 1788978119 892375
0 56533 85 0 1788978119 894801
0 56537 83 0 1788978119 895142
0 56557 83 0 1788978119 896862
0 56568 83 0 1788978119 897806
0 56601 87 0 1788978119 900623
0 56602 89 0 1788978119 900716
0 56636 85 0 1788978119 903592
0 56662 85 0 1788978119 905797
0 56676 82 0 1788978119 906984
0 56682 81 0 1788978119 907485
0 56684 88 0 1788978119 907657
0 56702 83 0 1788978119 909157
0 56708 190 0 1788978119 909766
0 56726 83 0 1788978119 911331
0 56739 82 0 1788978119 912436
0 56744 84 0 1788978119 912867
0 56757 85 0 1788978119 913977
0 56763 83 0 1788978119 914490
0 56767 84 0 1788978119 914843
0 56769 83 0 1788978119 915016
0 56774 85 0 1788978119 915461
0 56788 90 0 1788978119 916657
0 56792 83 0 1788978119 916997
0 56801 83 0 1788978119 917762
0 56822 83 0 1788978119 919532
0 56869 84 0 1788978119 923556
0 56905 94 0 1788978119 926674
0 56925 84 0 1788978119 928367
0 56944 82 0 1788978119 930007
0 56964 89 0 1788978119 931684
0 57001 82 0 1788978119 934806
0 57041 79 0 1788978119 938145
0 57042 83 0 1788978119 938234
0 57068 84 0 1788978119 940492
0 57084 82 0 1788978119 941908
0 57095 83 0 1788978119 942828
0 57146 82 0 1788978119 947159
0 57153 84 0 1788978119 947751
0 57156 82 0 1788978119 948000
0 57171 83 0 1788978119 949254
0 57206 83 0 1788978119 952263
0 57233 83 0 1788978119 954556
0 57236 82 0 1788978119 954816
0 57240 82 0 1788978119 955150
0 57272 84 0 1788978119 957864
0 57285 83 0 1788978119 958962
0 57301 83 0 1788978119 960358
0 57331 84 0 1788978119 962900
0 57355 83 0 1788978119 964931
0 57358 83 0 1788978119 965186
0 57371 83 0 1788978119 966314
0 57400 84 0 1788978119 968775
0 57422 88 0 1788978119 970668
0 57430 82 0 1788978119 971336
0 57438 83 0 1788978119 972036
0 57444 82 0 1788978119 972541
0 57487 82 0 1788978119 976185
0 57529 88 0 1788978119 979754
0 57582 82 0 1788978119 984194
0 57648 88 0 1788978119 989776
0 57654 83 0 1788978119 990312
0 57663 83 0 1788978119 991078
0 57722 83 0 1788978119 996062
0 57745 83 0 1788978119 998013
0 57750 85 0 1788978119 998440
0 57761 82 0 1788978119 999378
0 57778 81 0 1788978120 847
0 57838 103 0 1788978120 5909
0 57839 86 0 1788978120 5999
0 57873 82 0 1788978120 8880
0 57904 83 0 1788978120 11521
0 57927 83 0 1788978120 13473
0 57940 89 0 1788978120 14631
0 57949 84 0 1788978120 15394
0 57951 82 0 1788978120 15563
0 57964 90 0 1788978120 16682
0 58008 84 0 1788978120 20391
0 58010 84 0 1788978120 20565
0 58013 85 0 1788978120 20832
0 58033 83 0 1788978120 22531
0 58099 84 0 1788978120 28142
0 58114 83 0 1788978120 29431
0 58126 84 0 1788978120 30453
0 58134 85 0 1788978120 31136
0 58148 83 0 1788978120 32341
0 58157 84 0 1788978120 33109
0 58170 84 0 1788978120 34214
0 58175 116 0 1788978120 34662
0 58185 97 0 1788978120 35737
0 58207 107 0 1788978120 37898
0 58208 170 0 1788978120 38073
0 58232 196 0 1788978120 42261
0 58284 162 0 1788978120 50838
0 58303 236 0 1788978120 53743
0 58306 163 0 1788978120 54233
0 58325 139 0 1788978120 57010
0 58326 139 0 1788978120 57155
0 58329 140 0 1788978120 57579
0 58360 141 0 1788978120 62074
0 58368 159 0 1788978120 63264
0 58407 149 0 1788978120 69114
0 58418 74 0 1788978120 70811
0 58456 150 0 1788978120 77081
0 58477 157 0 1788978120 80351
0 58508 149 0 1788978120 85274
0 58510 150 0 1788978120 85576
0 58515 148 0 1788978120 86380
0 58536 241 0 1788978120 89737
0 58558 142 0 1788978120 92988
0 58585 143 0 1788978120 96994
0 58593 145 0 1788978120 98161
0 58622 147 0 1788978120 102415
0 58655 142 0 1788978120 107249
0 58666 152 0 1788978120 108833
0 58697 136 0 1788978120 113397
0 58702 153 0 1788978120 114111
0 58726 145 0 1788978120 117592
0 58728 142 0 1788978120 117900
0 58732 150 0 1788978120 118593
0 58739 162 0 1788978120 119672
0 58748 147 0 1788978120 120995
0 58756 148 0 1788978120 122192
0 58776 161 0 1788978120 125097
0 58784 144 0 1788978120 126248
0 58804 179 0 1788978120 129326
0 58820 130 0 1788978120 131804
0 58862 146 0 1788978120 138401
0 58909 149 0 1788978120 145789
0 58924 145 0 1788978120 148006
0 58947 134 0 1788978120 151268
0 58987 160 0 1788978120 157001
0 59028 152 0 1788978120 163706
0 59033 133 0 1788978120 164385
0 59036 140 0 1788978120 164832
0 59106 147 0 1788978120 174711
0 59113 133 0 1788978120 175586
0 59134 136 0 1788978120 178801
0 59155 71 0 1788978120 181782
0 59204 68 0 1788978120 186582
0 59212 89 0 1788978120 187176
0 59219 79 0 1788978120 187765
0 59275 80 0 1788978120 192299
0 59284 78 0 1788978120 193038
0 59297 79 0 1788978120 194090
0 59304 87 0 1788978120 194656
0 59382 81 0 1788978120 200910
0 59418 79 0 1788978120 204187
0 59420 81 0 1788978120 204355
0 59424 87 0 1788978120 204688
0 59433 79 0 1788978120 205419
0 59446 80 0 1788978120 206482
0 59451 81 0 1788978120 206902
0 59488 80 0 1788978120 209902
0 59492 81 0 1788978120 210228
0 59498 82 0 1788978120 210723
0 59542 80 0 1788978120 214322
0 59554 80 0 1788978120 215308
0 59570 85 0 1788978120 216634
0 59587 80 0 1788978120 218023
0 59615 81 0 1788978120 220270
0 59625 83 0 1788978120 221094
0 59645 96 0 1788978120 222823
0 59679 89 0 1788978120 226083
0 59702 93 0 1788978120 228365
0 59765 81 0 1788978120 233586
0 59784 79 0 1788978120 235136
0 59811 81 0 1788978120 237320
0 59816 80 0 1788978120 237762
0 59846 80 0 1788978120 240237
0 59851 85 0 1788978120 240650
0 59859 101 0 1788978120 241321
0 59864 81 0 1788978120 241740
0 59891 81 0 1788978120 243948
0 59894 83 0 1788978120 244196
0 59913 80 0 1788978120 245755
0 59920 81 0 1788978120 246322
0 59953 80 0 1788978120 249033
0 59954 78 0 1788978120 249114
0 59970 94 0 1788978120 250473
0 59979 80 0 1788978120 251212
0 60015 84 0 1788978120 254169
0 60045 80 0 1788978120 256581
0 60172 78 0 1788978120 274203
0 60208 82 0 1788978120 277138
0 60254 79 0 1788978120 280947
0 60258 80 0 1788978120 281267
0 60266 80 0 1788978120 281920
0 60268 79 0 1788978120 282084
0 60319 81 0 1788978120 286140
0 60332 81 0 1788978120 287215
0 60349 86 0 1788978120 288624
0 60356 80 0 1788978120 289201
0 60370 79 0 1788978120 290365
0 60373 79 0 1788978120 290604
0 60409 79 0 1788978120 293551
0 60429 79 0 1788978120 295172
0 60431 78 0 1788978120 295332
0 60451 80 0 1788978120 296938
0 60480 79 0 1788978120 299299
0 60492 80 0 1788978120 300305
0 60510 80 0 1788978120 301761
0 60522 80 0 1788978120 302842
0 60570 82 0 1788978120 306733
0 60625 80 0 1788978120 311466
0 60633 80 0 1788978120 312128
0 60652 0 0 1788978120 313679
0 60658 80 0 1788978120 314173
0 60666 81 0 1788978120 314832
0 60713 82 0 1788978120 318721
0 60732 80 0 1788978120 320328
0 60738 78 0 1788978120 320837
0 60739 79 0 1788978120 320919
0 60741 78 0 1788978120 321080
0 60747 81 0 1788978120 321556
0 60752 80 0 1788978120 321961
0 60762 79 0 1788978120 322768
0 60775 84 0 1788978120 323817
0 60823 84 0 1788978120 327647
0 60824 82 0 1788978120 327733
0 60837 79 0 1788978120 328795
0 60855 85 0 1788978120 330257
0 60866 82 0 1788978120 331162
0 60879 80 0 1788978120 332226
