pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 90095 32 0 1788978086 89884
0 90151 30 0 1788978086 91752
0 90157 33 0 1788978086 91940
0 90170 33 0 1788978086 92385
0 90229 30 0 1788978086 94245
0 90284 30 0 1788978086 96144
0 90287 30 0 1788978086 96237
0 90335 39 0 1788978086 98126
0 90336 41 0 1788978086 98170
0 90338 40 0 1788978086 98252
0 90350 40 0 1788978086 98751
0 90392 29 0 1788978086 100272
0 90408 29 0 1788978086 100824
0 90431 29 0 1788978086 101516
0 90451 29 0 1788978086 102215
0 90461 29 0 1788978086 102506
0 90479 40 0 1788978086 103171
0 90484 40 0 1788978086 103385
0 90486 40 0 1788978086 103468
0 90514 35 0 1788978086 104700
0 90548 35 0 1788978086 105997
0 90598 29 0 1788978086 107537
0 90611 30 0 1788978086 107942
0 90615 29 0 1788978086 108060
0 90621 29 0 1788978086 108238
0 90629 29 0 1788978086 108482
0 90658 33 0 1788978086 109356
0 90663 29 0 1788978086 109512
0 90679 29 0 1788978086 110000
0 90728 29 0 1788978086 111448
0 90756 31 0 1788978086 112308
0 90764 32 0 1788978086 112553
0 90772 37 0 1788978086 112840
0 90779 32 0 1788978086 113109
0 90802 29 0 1788978086 113858
0 90805 30 0 1788978086 113950
0 90869 66 0 1788978086 116142
0 90872 30 0 1788978086 116244
0 90874 30 0 1788978086 116306
0 90893 30 0 1788978086 116886
0 90902 32 0 1788978086 117192
0 90905 30 0 1788978086 117282
0 90912 29 0 1788978086 117490
0 90920 29 0 1788978086 117752
0 90923 30 0 1788978086 117844
0 90969 45 0 1788978086 119489
0 90982 44 0 1788978086 120134
0 90983 46 0 1788978086 120183
0 90994 31 0 1788978086 120538
0 91000 30 0 1788978086 120765
0 91022 34 0 1788978086 121709
0 91088 41 0 1788978086 124177
0 91092 31 0 1788978086 124306
0 91141 33 0 1788978086 125892
0 91157 32 0 1788978086 126418
0 91175 32 0 1788978086 127037
0 91183 30 0 1788978086 127284
0 91213 55 0 1788978086 128273
0 91243 31 0 1788978086 129685
0 91244 31 0 1788978086 129723
0 91267 56 0 1788978086 130620
0 91289 55 0 1788978086 131394
0 91302 38 0 1788978086 131894
0 91306 58 0 1788978086 132120
0 91366 29 0 1788978086 134825
0 91416 29 0 1788978086 136447
0 91424 33 0 1788978086 136696
0 91425 32 0 1788978086 136729
0 91431 46 0 1788978086 136925
0 91434 30 0 1788978086 137016
0 91483 29 0 1788978086 138518
0 91485 29 0 1788978086 138578
0 91503 29 0 1788978086 139119
0 91545 30 0 1788978086 140834
0 91558 30 0 1788978086 141242
0 91564 30 0 1788978086 141426
0 91572 34 0 1788978086 141691
0 91577 29 0 1788978086 141839
0 91602 33 0 1788978086 142616
0 91622 30 0 1788978086 143228
0 91742 44 0 1788978086 148357
0 91748 53 0 1788978086 148651
0 91779 61 0 1788978086 150017
0 91791 29 0 1788978086 150434
0 91802 29 0 1788978086 150778
0 91952 29 0 1788978086 155486
0 91962 30 0 1788978086 155802
0 91970 29 0 1788978086 156053
0 91991 37 0 1788978086 156837
0 91994 39 0 1788978086 156952
0 91996 39 0 1788978086 157030
0 92023 45 0 1788978086 158187
0 92048 42 0 1788978086 159278
0 92060 48 0 1788978086 159891
0 92067 41 0 1788978086 160256
0 92074 59 0 1788978086 160545
0 92119 29 0 1788978086 161940
0 92122 29 0 1788978086 162029
0 92181 29 0 1788978086 163924
0 92218 29 0 1788978086 165029
0 92225 37 0 1788978086 165247
0 92227 29 0 1788978086 165308
0 92228 30 0 1788978086 165339
0 92256 29 0 1788978086 166169
0 92261 29 0 1788978086 166319
0 92267 30 0 1788978086 166549
0 92290 30 0 1788978086 167241
0 92296 33 0 1788978086 167425
0 92316 30 0 1788978086 168021
0 92330 29 0 1788978086 168441
0 92371 29 0 1788978086 169945
0 92381 29 0 1788978086 170256
0 92398 30 0 1788978086 170820
0 92410 46 0 1788978086 171377
0 92428 30 0 1788978086 171982
0 92433 29 0 1788978086 172129
0 92470 30 0 1788978086 173267
0 92483 31 0 1788978086 173711
0 92515 46 0 1788978086 174817
0 92547 39 0 1788978086 175882
0 92581 39 0 1788978086 177398
0 92584 73 0 1788978086 177647
0 92612 29 0 1788978086 178586
0 92629 30 0 1788978086 179130
0 92683 29 0 1788978086 180761
0 92704 30 0 1788978086 181388
0 92713 32 0 1788978086 181670
0 92714 29 0 1788978086 181702
0 92723 30 0 1788978086 182003
0 92778 29 0 1788978086 183786
0 92789 29 0 1788978086 184111
0 92853 30 0 1788978086 186115
0 92890 36 0 1788978086 187426
0 92896 39 0 1788978086 187660
0 92924 52 0 1788978086 188648
0 92934 29 0 1788978086 188984
0 92939 30 0 1788978086 189134
0 92965 30 0 1788978086 190174
0 93018 28 0 1788978086 192129
0 93036 54 0 1788978086 192775
0 93041 50 0 1788978086 192976
0 93063 42 0 1788978086 193912
0 93067 42 0 1788978086 194087
0 93092 34 0 1788978086 195232
0 93099 33 0 1788978086 195490
0 93104 41 0 1788978086 195670
0 93105 38 0 1788978086 195710
0 93119 30 0 1788978086 196223
0 93136 35 0 1788978086 196764
0 93177 40 0 1788978086 198174
0 93181 40 0 1788978086 198354
0 93196 33 0 1788978086 198950
0 93204 32 0 1788978086 199221
0 93219 33 0 1788978086 199725
0 93230 36 0 1788978086 200106
0 93270 35 0 1788978086 201592
0 93271 41 0 1788978086 201636
0 93329 41 0 1788978086 203955
0 93393 30 0 1788978086 206221
0 93403 43 0 1788978086 206569
0 93476 48 0 1788978086 209782
0 93494 43 0 1788978086 210557
0 93511 43 0 1788978086 211328
0 93515 41 0 1788978086 211499
0 93517 41 0 1788978086 211584
0 93542 81 0 1788978086 212690
0 93570 41 0 1788978086 213975
0 93586 45 0 1788978086 214723
0 93588 44 0 1788978086 214815
0 93618 30 0 1788978086 216127
0 93630 37 0 1788978086 216496
0 93633 44 0 1788978086 216614
0 93637 30 0 1788978086 216744
0 93642 30 0 1788978086 216917
0 93645 30 0 1788978086 217008
0 93702 30 0 1788978086 218860
0 93736 31 0 1788978086 219959
0 93744 33 0 1788978086 220204
0 93746 31 0 1788978086 220274
0 93761 33 0 1788978086 220956
0 93800 30 0 1788978086 222180
0 93831 47 0 1788978086 223361
0 93840 43 0 1788978086 223821
0 93845 39 0 1788978086 224081
0 93847 36 0 1788978086 224156
0 93880 40 0 1788978086 225513
0 93894 31 0 1788978086 225971
0 93925 30 0 1788978086 226976
0 93936 30 0 1788978086 227309
0 93949 44 0 1788978086 227729
0 93959 30 0 1788978086 228060
0 93961 30 0 1788978086 228122
0 93970 30 0 1788978086 228396
0 93973 30 0 1788978086 228487
0 93987 31 0 1788978086 228931
0 94018 30 0 1788978086 229919
0 94046 30 0 1788978086 230801
0 94072 30 0 1788978086 231601
0 94082 34 0 1788978086 231935
0 94087 30 0 1788978086 232090
0 94097 30 0 1788978086 232405
0 94111 45 0 1788978086 232867
0 94138 31 0 1788978086 233737
0 94145 32 0 1788978086 233964
0 94146 32 0 1788978086 233996
0 94152 30 0 1788978086 234186
0 94158 35 0 1788978086 234376
0 94178 32 0 1788978086 235053
0 94196 37 0 1788978086 235661
0 94199 30 0 1788978086 235779
0 94204 30 0 1788978086 235935
0 94227 37 0 1788978086 236679
0 94281 31 0 1788978086 238469
0 94346 37 0 1788978086 240668
0 94392 30 0 1788978086 242314
0 94423 31 0 1788978086 243291
0 94490 30 0 1788978086 245375
0 94518 38 0 1788978086 246357
0 94521 30 0 1788978086 246460
0 94530 44 0 1788978086 246864
0 94533 42 0 1788978086 246997
0 94548 103 0 1788978086 247707
0 94575 30 0 1788978086 248720
0 94576 37 0 1788978086 248761
0 94580 38 0 1788978086 248918
0 94586 34 0 1788978086 249126
0 94593 33 0 1788978086 249387
0 94622 42 0 1788978086 250516
0 94693 41 0 1788978086 253482
0 94698 31 0 1788978086 253688
0 94701 30 0 1788978086 253781
0 94753 40 0 1788978086 255645
0 94766 30 0 1788978086 256042
0 94792 36 0 1788978086 256973
0 94794 32 0 1788978086 257040
0 94804 34 0 1788978086 257364
0 94836 31 0 1788978086 258386
0 94859 42 0 1788978086 259331
0 94866 31 0 1788978086 259585
0 94867 37 0 1788978086 259624
0 94869 31 0 1788978086 259697
0 94984 34 0 1788978086 263475
0 94994 34 0 1788978086 263888
0 95000 61 0 1788978086 264118
0 95010 35 0 1788978086 264483
0 95016 30 0 1788978086 264704
0 95053 31 0 1788978086 266032
0 95069 35 0 1788978086 266614
0 95073 33 0 1788978086 266758
0 95150 33 0 1788978086 269137
0 95158 30 0 1788978086 269383
0 95176 30 0 1788978086 269949
0 95211 32 0 1788978086 271059
0 95221 31 0 1788978086 271371
0 95230 37 0 1788978086 271657
0 95259 30 0 1788978086 272550
0 95292 35 0 1788978086 273801
0 95303 30 0 1788978086 274137
0 95325 30 0 1788978086 274853
0 95328 30 0 1788978086 274945
0 95350 34 0 1788978086 275684
0 95368 31 0 1788978086 276250
0 95374 30 0 1788978086 276433
0 95380 35 0 1788978086 276622
0 95415 41 0 1788978086 277723
0 95416 35 0 1788978086 277760
0 95420 30 0 1788978086 277883
0 95445 35 0 1788978086 278730
0 95470 36 0 1788978086 279576
0 95488 31 0 1788978086 280173
0 95498 31 0 1788978086 280492
0 95516 31 0 1788978086 281075
0 95548 31 0 1788978086 282117
0 95561 30 0 1788978086 282558
0 95603 30 0 1788978086 283914
0 95616 31 0 1788978086 284325
0 95640 30 0 1788978086 285087
0 95642 33 0 1788978086 285155
0 95660 30 0 1788978086 285716
0 95662 31 0 1788978086 285779
0 95665 36 0 1788978086 285877
0 95685 30 0 1788978086 286525
0 95689 37 0 1788978086 286659
0 95695 30 0 1788978086 286851
0 95710 31 0 1788978086 287377
0 95711 31 0 1788978086 287409
0 95752 30 0 1788978086 288810
0 95766 30 0 1788978086 289250
0 95775 30 0 1788978086 289528
0 95799 32 0 1788978086 290358
0 95877 36 0 1788978086 292960
0 95932 38 0 1788978086 294758
0 95947 37 0 1788978086 295375
0 95975 30 0 1788978086 296368
0 96010 31 0 1788978086 297476
0 96029 30 0 1788978086 298069
0 96032 30 0 1788978086 298161
0 96064 31 0 1788978086 299335
0 96073 45 0 1788978086 299629
0 96121 30 0 1788978086 301127
0 96205 30 0 1788978086 303765
0 96230 30 0 1788978086 304553
0 96238 33 0 1788978086 304838
0 96289 31 0 1788978086 306461
0 96293 30 0 1788978086 306584
0 96324 30 0 1788978086 307558
0 96326 40 0 1788978086 307630
0 96371 30 0 1788978086 309105
0 96387 87 0 1788978086 309693
0 96423 31 0 1788978086 310870
0 96445 30 0 1788978086 311550
0 96453 30 0 1788978086 311836
0 96455 33 0 1788978086 311901
0 96527 33 0 1788978086 314242
0 96568 56 0 1788978086 315884
0 96570 50 0 1788978086 315981
0 96571 48 0 1788978086 316032
0 96579 39 0 1788978086 316344
0 96595 30 0 1788978086 316890
0 96728 44 0 1788978086 321644
0 96753 30 0 1788978086 322416
0 96765 41 0 1788978086 322804
0 96781 30 0 1788978086 323300
0 96823 36 0 1788978086 324626
0 96843 30 0 1788978086 325237
0 96881 31 0 1788978086 326402
0 96897 30 0 1788978086 326900
0 96914 31 0 1788978086 327419
0 96954 30 0 1788978086 328694
0 96969 30 0 1788978086 329175
0 96971 30 0 1788978086 329237
0 97022 56 0 1788978086 330954
0 97121 44 0 1788978086 334764
0 97128 41 0 1788978086 335065
0 97133 42 0 1788978086 335275
0 97137 44 0 1788978086 335477
0 97140 31 0 1788978086 335579
0 97161 30 0 1788978086 336249
0 97164 30 0 1788978086 336341
0 97165 31 0 1788978086 336373
0 97167 30 0 1788978086 336434
0 97174 33 0 1788978086 336658
0 97191 30 0 1788978086 337195
0 97224 45 0 1788978086 338288
0 97238 42 0 1788978086 338889
0 97259 39 0 1788978086 339751
0 97297 30 0 1788978086 340977
0 97306 31 0 1788978086 341261
0 97328 36 0 1788978086 342001
0 97375 30 0 1788978086 343585
0 97379 31 0 1788978086 343723
0 97404 32 0 1788978086 344519
0 97419 41 0 1788978086 345184
0 97437 42 0 1788978086 345959
0 97444 40 0 1788978086 346259
0 97449 41 0 1788978086 346467
0 97452 41 0 1788978086 346593
0 97458 41 0 1788978086 346850
0 97466 41 0 1788978086 347186
0 97526 41 0 1788978086 349764
0 97556 41 0 1788978086 351044
0 97564 42 0 1788978086 351387
0 97592 42 0 1788978086 352589
0 97632 33 0 1788978086 354237
0 97672 30 0 1788978086 355486
0 97705 30 0 1788978086 356495
0 97708 30 0 1788978086 356587
0 97737 31 0 1788978086 357508
0 97804 43 0 1788978086 360077
0 97824 34 0 1788978086 360857
0 97831 32 0 1788978086 361091
0 97866 37 0 1788978086 362291
0 97877 54 0 1788978086 362707
0 97933 45 0 1788978086 364654
0 97977 30 0 1788978086 366068
0 97994 42 0 1788978086 366622
0 97997 31 0 1788978086 366722
0 98036 31 0 1788978086 367975
0 98125 31 0 1788978086 371021
0 98164 57 0 1788978086 372651
0 98177 30 0 1788978086 373092
0 98213 42 0 1788978086 374555
0 98244 31 0 1788978086 375584
0 98316 42 0 1788978086 378237
0 98320 44 0 1788978086 378409
0 98344 48 0 1788978086 379422
0 98355 33 0 1788978086 379851
0 98383 31 0 1788978086 380959
0 98385 30 0 1788978086 381022
0 98414 65 0 1788978086 381968
0 98446 29 0 1788978086 382940
0 98451 30 0 1788978086 383088
0 98485 29 0 1788978086 384103
0 98513 29 0 1788978086 384940
0 98518 29 0 1788978086 385087
0 98560 29 0 1788978086 386349
0 98567 29 0 1788978086 386556
0 98587 30 0 1788978086 387207
0 98604 31 0 1788978086 387768
0 98630 30 0 1788978086 388554
0 98631 33 0 1788978086 388587
0 98632 44 0 1788978086 388632
0 98644 32 0 1788978086 389014
0 98692 34 0 1788978086 390574
0 98746 32 0 1788978086 392389
0 98756 31 0 1788978086 392710
0 98760 30 0 1788978086 392837
0 98761 29 0 1788978086 392867
0 98786 40 0 1788978086 393665
0 98813 30 0 1788978086 394508
0 98821 68 0 1788978086 394877
0 98836 30 0 1788978086 395350
0 98875 38 0 1788978086 396624
0 98898 30 0 1788978086 397353
0 98925 30 0 1788978086 398254
0 98931 37 0 1788978086 398453
0 98958 30 0 1788978086 399295
0 99000 30 0 1788978086 400596
0 99037 30 0 1788978086 401779
0 99040 30 0 1788978086 401870
0 99184 30 0 1788978086 406515
0 99186 29 0 1788978086 406577
0 99194 34 0 1788978086 406903
0 99226 30 0 1788978086 407903
0 99230 30 0 1788978086 408031
0 99232 30 0 1788978086 408091
0 99240 38 0 1788978086 408361
0 99245 42 0 1788978086 408569
0 99254 30 0 1788978086 408937
0 99259 30 0 1788978086 409099
0 99261 29 0 1788978086 409159
0 99264 29 0 1788978086 409253
0 99292 30 0 1788978086 410133
0 99317 29 0 1788978086 410901
0 99318 35 0 1788978086 410937
0 99364 36 0 1788978086 412387
0 99366 30 0 1788978086 412451
0 99373 32 0 1788978086 412675
0 99398 29 0 1788978086 413494
0 99408 29 0 1788978086 413813
0 99419 32 0 1788978086 414163
0 99444 36 0 1788978086 414964
0 99465 36 0 1788978086 415680
0 99470 33 0 1788978086 415843
0 99532 29 0 1788978086 417793
0 99536 39 0 1788978086 417923
0 99567 31 0 1788978086 419101
0 99577 30 0 1788978086 419434
0 99592 47 0 1788978086 419941
0 99598 71 0 1788978086 420229
0 99605 31 0 1788978086 420500
0 99615 29 0 1788978086 420834
0 99634 30 0 1788978086 421391
0 99637 31 0 1788978086 421487
0 99686 54 0 1788978086 423326
0 99687 44 0 1788978086 423374
0 99698 40 0 1788978086 423839
0 99709 30 0 1788978086 424212
0 99727 33 0 1788978086 424764
0 99744 29 0 1788978086 425320
0 99748 30 0 1788978086 425440
0 99757 31 0 1788978086 425774
0 99758 29 0 1788978086 425804
0 99765 29 0 1788978086 426017
0 99777 29 0 1788978086 426367
0 99796 29 0 1788978086 426970
0 99823 30 0 1788978086 427818
0 99834 34 0 1788978086 428171
0 99842 30 0 1788978086 428468
0 99849 34 0 1788978086 428707
0 99868 29 0 1788978086 429279
0 99872 31 0 1788978086 429402
0 99903 30 0 1788978086 430372
0 100033 30 0 1788978086 434715
0 100060 30 0 1788978086 435542
0 100061 32 0 1788978086 435575
0 100116 30 0 1788978086 437291
0 100124 29 0 1788978086 437541
0 100149 37 0 1788978086 438318
0 100225 43 0 1788978086 440972
0 100231 48 0 1788978086 441178
0 100260 38 0 1788978086 442395
0 100262 76 0 1788978086 442534
0 100264 52 0 1788978086 442630
0 100265 35 0 1788978086 442667
0 100267 29 0 1788978086 442727
0 100278 29 0 1788978086 443056
0 100286 29 0 1788978086 443288
0 100307 29 0 1788978086 443926
0 100331 36 0 1788978086 444636
0 100370 29 0 1788978086 445876
0 100385 40 0 1788978086 446402
0 100387 41 0 1788978086 446487
0 100388 41 0 1788978086 446529
0 100391 43 0 1788978086 446718
0 100410 46 0 1788978086 447312
0 100431 53 0 1788978086 448215
0 100494 30 0 1788978086 450270
0 100548 39 0 1788978086 452072
0 100566 32 0 1788978086 452679
0 100577 31 0 1788978086 453018
0 100609 36 0 1788978086 454031
0 100615 34 0 1788978086 454232
0 100623 30 0 1788978086 454491
0 100640 29 0 1788978086 455072
0 100667 30 0 1788978086 455974
0 100672 30 0 1788978086 456148
0 100674 30 0 1788978086 456210
0 100697 39 0 1788978086 456977
0 100702 31 0 1788978086 457139
0 100718 31 0 1788978086 457696
0 100740 44 0 1788978086 458492
0 100755 35 0 1788978086 459142
0 100776 34 0 1788978086 459957
0 100801 29 0 1788978086 460789
0 100858 30 0 1788978086 462789
0 100907 29 0 1788978086 464362
0 100909 30 0 1788978086 464425
0 100955 30 0 1788978086 465954
0 100959 30 0 1788978086 466076
0 100974 30 0 1788978086 466520
0 100985 30 0 1788978086 466877
0 101018 30 0 1788978086 467893
0 101055 30 0 1788978086 469050
0 101078 30 0 1788978086 469781
0 101086 30 0 1788978086 470025
0 101091 30 0 1788978086 470175
0 101113 30 0 1788978086 470868
0 101116 30 0 1788978086 470958
0 101158 30 0 1788978086 472283
0 101182 30 0 1788978086 473042
0 101187 30 0 1788978086 473192
0 101198 64 0 1788978086 473672
0 101206 45 0 1788978086 474126
0 101215 41 0 1788978086 474484
0 101222 45 0 1788978086 474775
0 101228 35 0 1788978086 475066
0 101258 29 0 1788978086 476106
0 101266 30 0 1788978086 476357
0 101277 31 0 1788978086 476717
0 101315 36 0 1788978086 478411
0 101322 33 0 1788978086 478675
0 101331 29 0 1788978086 478947
0 101344 36 0 1788978086 479425
0 101354 38 0 1788978086 479839
0 101355 39 0 1788978086 479881
0 101361 51 0 1788978086 480157
0 101370 35 0 1788978086 480562
0 101404 42 0 1788978086 481901
0 101417 37 0 1788978086 482395
0 101454 30 0 1788978086 483606
0 101455 53 0 1788978086 483661
0 101461 30 0 1788978086 483842
0 101476 30 0 1788978086 484296
0 101484 34 0 1788978086 484545
0 101493 32 0 1788978086 484842
0 101507 30 0 1788978086 485327
0 101511 30 0 1788978086 485456
0 101551 35 0 1788978086 486774
0 101566 35 0 1788978086 487320
0 101568 35 0 1788978086 487389
0 101584 59 0 1788978086 488065
0 101593 51 0 1788978086 488486
0 101630 92 0 1788978086 490270
0 101640 39 0 1788978086 490689
0 101665 40 0 1788978086 491625
0 101678 37 0 1788978086 492121
0 101681 81 0 1788978086 492291
0 101700 35 0 1788978086 493088
0 101712 31 0 1788978086 493537
0 101738 45 0 1788978086 494435
0 101740 52 0 1788978086 494543
0 101741 60 0 1788978086 494605
0 101752 38 0 1788978086 495224
0 101786 46 0 1788978086 496827
0 101800 57 0 1788978086 497594
0 101803 71 0 1788978086 497763
0 101832 40 0 1788978086 499120
0 101860 41 0 1788978086 500757
0 101869 39 0 1788978086 501125
0 101907 38 0 1788978086 502635
0 101912 30 0 1788978086 502790
0 101931 29 0 1788978086 503366
0 101933 29 0 1788978086 503426
0 101946 29 0 1788978086 503832
0 101956 29 0 1788978086 504126
0 101963 30 0 1788978086 504341
0 101983 31 0 1788978086 505223
0 102007 37 0 1788978086 506431
0 102008 37 0 1788978086 506473
0 102051 33 0 1788978086 508238
0 102052 38 0 1788978086 508282
0 102063 32 0 1788978086 508748
0 102082 33 0 1788978086 509604
0 102103 30 0 1788978086 510344
0 102230 36 0 1788978086 514862
0 102253 30 0 1788978086 515562
0 102317 32 0 1788978086 517686
0 102378 30 0 1788978086 519886
0 102379 30 0 1788978086 519920
0 102401 37 0 1788978086 520662
0 102422 33 0 1788978086 521310
0 102427 31 0 1788978086 521463
0 102474 33 0 1788978086 523074
0 102515 33 0 1788978086 524482
0 102579 30 0 1788978086 526581
0 102606 43 0 1788978086 527587
0 102611 30 0 1788978086 527793
0 102638 33 0 1788978086 528679
0 102664 30 0 1788978086 529514
0 102682 42 0 1788978086 530132
0 102704 37 0 1788978086 530920
0 102767 31 0 1788978086 533078
0 102774 31 0 1788978086 533299
0 102778 31 0 1788978086 533423
0 102810 34 0 1788978086 534420
0 102816 31 0 1788978086 534607
0 102834 30 0 1788978086 535198
0 102847 40 0 1788978086 535626
0 102864 32 0 1788978086 536177
0 102869 32 0 1788978086 536343
0 102918 33 0 1788978086 537927
0 102920 30 0 1788978086 537989
0 102929 31 0 1788978086 538277
0 102932 39 0 1788978086 538385
0 102947 34 0 1788978086 538904
0 102957 31 0 1788978086 539230
0 102986 36 0 1788978086 540369
0 103023 46 0 1788978086 542249
0 103060 47 0 1788978086 543815
0 103073 30 0 1788978086 544225
0 103115 42 0 1788978086 545658
0 103117 31 0 1788978086 545723
0 103127 31 0 1788978086 546068
0 103128 31 0 1788978086 546100
0 103144 30 0 1788978086 546585
0 103164 44 0 1788978086 547410
0 103170 44 0 1788978086 547675
0 103178 45 0 1788978086 548032
