pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
0 62832 76 0 1788646231 172330
0 62835 78 0 1788646231 172568
0 62836 79 0 1788646231 172650
0 62852 78 0 1788646231 173936
0 62853 79 0 1788646231 174019
0 62855 79 0 1788646231 174178
0 62857 79 0 1788646231 174336
0 62858 77 0 1788646231 174415
0 62872 78 0 1788646231 175535
0 62873 76 0 1788646231 175614
0 62875 85 0 1788646231 175779
0 62879 82 0 1788646231 176099
0 62883 78 0 1788646231 176415
0 62889 81 0 1788646231 176899
0 62890 78 0 1788646231 176980
0 62892 81 0 1788646231 177146
0 62893 82 0 1788646231 177230
0 62896 80 0 1788646231 177472
0 62906 100 0 1788646231 178331
0 62919 80 0 1788646231 179396
0 62923 88 0 1788646231 179756
0 62926 80 0 1788646231 180003
0 62927 81 0 1788646231 180086
0 62932 80 0 1788646231 180492
0 62938 79 0 1788646231 180986
0 62946 79 0 1788646231 181626
0 62951 79 0 1788646231 182034
0 62953 78 0 1788646231 182195
0 62955 78 0 1788646231 182358
0 62959 79 0 1788646231 182677
0 62966 81 0 1788646231 183250
0 62968 80 0 1788646231 183411
0 62972 86 0 1788646231 183738
0 62978 80 0 1788646231 184219
0 62988 79 0 1788646231 185028
0 62990 80 0 1788646231 185189
0 63000 80 0 1788646231 186044
0 63004 83 0 1788646231 186373
0 63007 80 0 1788646231 186621
0 63020 80 0 1788646231 187677
0 63021 90 0 1788646231 187770
0 63024 80 0 1788646231 188014
0 63037 82 0 1788646231 189082
0 63043 81 0 1788646231 189573
0 63045 87 0 1788646231 189775
0 63053 83 0 1788646231 190421
0 63062 79 0 1788646231 191162
0 63065 86 0 1788646231 191408
0 63070 83 0 1788646231 191815
0 63074 80 0 1788646231 192134
0 63075 77 0 1788646231 192214
0 63077 79 0 1788646231 192376
0 63082 87 0 1788646231 192786
0 63085 78 0 1788646231 193030
0 63089 81 0 1788646231 193348
0 63090 145 0 1788646231 193496
0 63094 81 0 1788646231 193844
0 63095 77 0 1788646231 193924
0 63097 79 0 1788646231 194086
0 63098 78 0 1788646231 194167
0 63103 80 0 1788646231 194570
0 63115 80 0 1788646231 195534
0 63118 94 0 1788646231 195796
0 63129 80 0 1788646231 196690
0 63135 79 0 1788646231 197180
0 63138 79 0 1788646231 197419
0 63140 81 0 1788646231 197580
0 63141 81 0 1788646231 197663
0 63143 82 0 1788646231 197832
0 63153 79 0 1788646231 198649
0 63154 84 0 1788646231 198736
0 63163 79 0 1788646231 199454
0 63170 80 0 1788646231 200086
0 63173 81 0 1788646231 200335
0 63184 81 0 1788646231 201243
0 63186 80 0 1788646231 201409
0 63187 81 0 1788646231 201493
0 63189 81 0 1788646231 201659
0 63190 86 0 1788646231 201747
0 63191 81 0 1788646231 201832
0 63193 79 0 1788646231 201996
0 63197 79 0 1788646231 202314
0 63206 81 0 1788646231 203041
0 63207 79 0 1788646231 203123
0 63210 80 0 1788646231 203364
0 63218 78 0 1788646231 204004
0 63219 78 0 1788646231 204085
0 63221 78 0 1788646231 204246
0 63224 78 0 1788646231 204485
0 63227 84 0 1788646231 204729
0 63229 82 0 1788646231 204912
0 63237 80 0 1788646231 205558
0 63239 114 0 1788646231 205755
0 63244 79 0 1788646231 206167
0 63256 80 0 1788646231 207240
0 63262 85 0 1788646231 207737
0 63265 80 0 1788646231 207985
0 63266 81 0 1788646231 208069
0 63270 80 0 1788646231 208394
0 63272 80 0 1788646231 208558
0 63276 79 0 1788646231 208889
0 63278 79 0 1788646231 209051
0 63280 105 0 1788646231 209241
0 63285 80 0 1788646231 209648
0 63289 0 0 1788646231 210042
0 63291 81 0 1788646231 210212
0 63292 82 0 1788646231 210296
0 63293 81 0 1788646231 210381
0 63294 82 0 1788646231 210466
0 63301 79 0 1788646231 211039
0 63319 79 0 1788646231 212518
0 63323 80 0 1788646231 212849
0 63331 81 0 1788646231 213494
0 63334 86 0 1788646231 213746
0 63345 80 0 1788646231 214676
0 63349 88 0 1788646231 215017
0 63354 82 0 1788646231 215437
0 63365 80 0 1788646231 216353
0 63376 78 0 1788646231 217232
0 63379 80 0 1788646231 217475
0 63380 81 0 1788646231 217559
0 63383 83 0 1788646231 217809
0 63387 79 0 1788646231 218132
0 63389 81 0 1788646231 218295
0 63391 81 0 1788646231 218496
0 63394 95 0 1788646231 218756
0 63398 83 0 1788646231 219119
0 63401 0 0 1788646231 219419
0 63402 88 0 1788646231 219510
0 63407 85 0 1788646231 219939
0 63416 79 0 1788646231 220663
0 63425 81 0 1788646231 221385
0 63427 80 0 1788646231 221548
0 63441 79 0 1788646231 222711
0 63454 92 0 1788646231 223773
0 63455 79 0 1788646231 223855
0 63462 80 0 1788646231 224420
0 63463 78 0 1788646231 224501
0 63465 78 0 1788646231 224659
0 63480 79 0 1788646231 225871
0 63485 79 0 1788646231 226268
0 63490 79 0 1788646231 226664
0 63494 315 0 1788646231 227227
0 63510 79 0 1788646231 228563
0 63511 82 0 1788646231 228647
0 63519 85 0 1788646231 229376
0 63523 81 0 1788646231 229706
0 63526 79 0 1788646231 229955
0 63528 80 0 1788646231 230115
0 63543 79 0 1788646231 231324
0 63548 84 0 1788646231 231727
0 63557 80 0 1788646231 232467
0 63562 79 0 1788646231 232871
0 63564 79 0 1788646231 233031
0 63565 79 0 1788646231 233113
0 63573 87 0 1788646231 233767
0 63575 78 0 1788646231 233928
0 63590 80 0 1788646231 235139
0 63597 85 0 1788646231 235725
0 63601 81 0 1788646231 236049
0 63602 77 0 1788646231 236129
0 63608 80 0 1788646231 236628
0 63611 79 0 1788646231 236874
0 63613 82 0 1788646231 237038
0 63617 80 0 1788646231 237367
0 63626 77 0 1788646231 238102
0 63627 79 0 1788646231 238183
0 63635 80 0 1788646231 238836
0 63642 81 0 1788646231 239474
0 63645 96 0 1788646231 239732
0 63648 78 0 1788646231 239976
0 63655 78 0 1788646231 240535
0 63656 80 0 1788646231 240618
0 63661 79 0 1788646231 241022
0 63666 79 0 1788646231 241417
0 63668 79 0 1788646231 241576
0 63673 262 0 1788646231 242160
0 63676 85 0 1788646231 242451
0 63679 81 0 1788646231 242700
0 63686 78 0 1788646231 243266
0 63687 77 0 1788646231 243346
0 63689 79 0 1788646231 243507
0 63694 79 0 1788646231 243911
0 63695 85 0 1788646231 243999
0 63697 81 0 1788646231 244164
0 63704 87 0 1788646231 244748
0 63709 85 0 1788646231 245172
0 63711 82 0 1788646231 245346
0 63717 83 0 1788646231 245865
0 63733 83 0 1788646231 247240
0 63738 84 0 1788646231 247661
0 63745 84 0 1788646231 248251
0 63756 115 0 1788646231 249227
0 63758 102 0 1788646231 249422
0 63768 83 0 1788646231 250283
0 63771 83 0 1788646231 250538
0 63776 83 0 1788646231 250974
0 63782 82 0 1788646231 251476
0 63785 90 0 1788646231 251732
0 63790 81 0 1788646231 252151
0 63797 88 0 1788646231 252739
0 63803 81 0 1788646231 253243
0 63804 83 0 1788646231 253329
0 63812 83 0 1788646231 254006
0 63814 84 0 1788646231 254178
0 63818 82 0 1788646231 254515
0 63820 82 0 1788646231 254680
0 63825 82 0 1788646231 255100
0 63837 88 0 1788646231 256106
0 63838 80 0 1788646231 256189
0 63842 83 0 1788646231 256524
0 63846 86 0 1788646231 256864
0 63849 80 0 1788646231 257113
0 63852 84 0 1788646231 257363
0 63854 82 0 1788646231 257529
0 63857 89 0 1788646231 257788
0 63858 84 0 1788646231 257875
0 63864 82 0 1788646231 258418
0 63865 83 0 1788646231 258504
0 63870 82 0 1788646231 258924
0 63872 81 0 1788646231 259089
0 63873 80 0 1788646231 259171
0 63877 85 0 1788646231 259658
0 63878 93 0 1788646231 259755
0 63879 86 0 1788646231 259844
0 63882 86 0 1788646231 260102
0 63883 80 0 1788646231 260185
0 63889 81 0 1788646231 260683
0 63892 82 0 1788646231 260941
0 63902 88 0 1788646231 261783
0 63909 83 0 1788646231 262369
0 63912 89 0 1788646231 262629
0 63914 86 0 1788646231 262799
0 63917 83 0 1788646231 263051
0 63918 83 0 1788646231 263137
0 63922 82 0 1788646231 263466
0 63931 83 0 1788646231 264227
0 63936 83 0 1788646231 264653
0 63937 96 0 1788646231 264752
0 63939 84 0 1788646231 264925
0 63949 96 0 1788646231 265782
0 63951 84 0 1788646231 265954
0 63973 82 0 1788646231 267861
0 63977 83 0 1788646231 268198
0 63990 89 0 1788646231 269543
0 63991 86 0 1788646231 269633
0 63993 88 0 1788646231 269822
0 63995 84 0 1788646231 269994
0 64004 88 0 1788646231 270749
0 64008 83 0 1788646231 271085
0 64024 128 0 1788646231 272455
0 64029 0 0 1788646231 274410
0 64031 0 0 1788646231 274589
0 64039 0 0 1788646231 276435
0 64040 0 0 1788646231 276678
0 64044 0 0 1788646231 277092
0 64056 82 0 1788646231 278145
0 64057 84 0 1788646231 278233
0 64058 83 0 1788646231 278319
0 64059 84 0 1788646231 278406
0 64066 82 0 1788646231 279000
0 64071 82 0 1788646231 279418
0 64078 83 0 1788646231 280062
0 64080 83 0 1788646231 280233
0 64083 82 0 1788646231 280483
0 64089 82 0 1788646231 280986
0 64104 81 0 1788646231 282228
0 64107 82 0 1788646231 282476
0 64113 84 0 1788646231 283023
0 64121 83 0 1788646231 283696
0 64132 86 0 1788646231 284637
0 64136 82 0 1788646231 284990
0 64138 84 0 1788646231 285162
0 64139 84 0 1788646231 285249
0 64144 86 0 1788646231 285670
0 64157 88 0 1788646231 286784
0 64161 85 0 1788646231 287121
0 64164 88 0 1788646231 287375
0 64165 84 0 1788646231 287462
0 64167 83 0 1788646231 287633
0 64170 84 0 1788646231 287897
0 64176 82 0 1788646231 288403
0 64177 84 0 1788646231 288490
0 64182 82 0 1788646231 288915
0 64184 82 0 1788646231 289081
0 64185 83 0 1788646231 289167
0 64188 82 0 1788646231 289418
0 64193 84 0 1788646231 289888
0 64195 85 0 1788646231 290061
0 64196 83 0 1788646231 290147
0 64203 96 0 1788646231 290750
0 64206 85 0 1788646231 291011
0 64209 84 0 1788646231 291268
0 64214 86 0 1788646231 291699
0 64221 86 0 1788646231 292311
0 64223 84 0 1788646231 292485
0 64238 101 0 1788646231 293779
0 64239 88 0 1788646231 293871
0 64240 86 0 1788646231 293959
0 64241 85 0 1788646231 294048
0 64250 85 0 1788646231 294814
0 64263 81 0 1788646231 295922
0 64277 82 0 1788646231 297092
0 64278 80 0 1788646231 297175
0 64279 80 0 1788646231 297258
0 64285 105 0 1788646231 297780
0 64286 0 0 1788646231 297869
0 64303 80 0 1788646231 299309
0 64305 85 0 1788646231 299485
0 64308 113 0 1788646231 299808
0 64316 84 0 1788646231 300505
0 64318 83 0 1788646231 300677
0 64322 83 0 1788646231 301031
0 64324 83 0 1788646231 301203
0 64325 84 0 1788646231 301290
0 64333 82 0 1788646231 301965
0 64339 81 0 1788646231 302458
0 64341 81 0 1788646231 302628
0 64351 81 0 1788646231 303457
0 64357 83 0 1788646231 303965
0 64359 82 0 1788646231 304134
0 64360 84 0 1788646231 304221
0 64377 83 0 1788646231 305644
0 64387 85 0 1788646231 306500
0 64402 85 0 1788646231 307809
0 64409 86 0 1788646231 308400
0 64415 85 0 1788646231 308937
0 64416 81 0 1788646231 309021
0 64420 82 0 1788646231 309355
0 64427 87 0 1788646231 309996
0 64430 84 0 1788646231 310254
0 64432 83 0 1788646231 310425
0 64434 84 0 1788646231 310597
0 64438 85 0 1788646231 310948
0 64440 83 0 1788646231 311119
0 64441 84 0 1788646231 311206
0 64444 84 0 1788646231 311460
0 64445 85 0 1788646231 311547
0 64446 84 0 1788646231 311634
0 64453 84 0 1788646231 312219
0 64459 88 0 1788646231 312729
0 64461 84 0 1788646231 312902
0 64465 83 0 1788646231 313236
0 64477 83 0 1788646231 314250
0 64478 84 0 1788646231 314338
0 64486 82 0 1788646231 315015
0 64493 84 0 1788646231 315604
0 64496 85 0 1788646231 315867
0 64509 85 0 1788646231 316959
0 64518 80 0 1788646231 317710
0 64521 82 0 1788646231 317967
0 64528 86 0 1788646231 318547
0 64529 85 0 1788646231 318635
0 64544 0 0 1788646231 321811
0 64546 10534 0 1788646231 333436
0 64556 84 0 1788646231 334536
0 64570 81 0 1788646231 335863
0 64577 80 0 1788646231 336439
0 64585 79 0 1788646231 337094
0 64602 85 0 1788646231 338523
0 64608 81 0 1788646231 339036
0 64610 82 0 1788646231 339201
0 64617 86 0 1788646231 339862
0 64624 83 0 1788646231 340460
0 64631 83 0 1788646231 341059
0 64635 82 0 1788646231 341390
0 64638 81 0 1788646231 341638
0 64639 96 0 1788646231 341737
0 64641 82 0 1788646231 341908
0 64665 83 0 1788646231 343951
0 64669 84 0 1788646231 344291
0 64671 83 0 1788646231 344462
0 64673 83 0 1788646231 344634
0 64678 82 0 1788646231 345068
0 64682 82 0 1788646231 345404
0 64686 92 0 1788646231 345753
0 64689 82 0 1788646231 346004
0 64704 81 0 1788646231 347259
0 64709 82 0 1788646231 347673
0 64710 88 0 1788646231 347764
0 64722 86 0 1788646231 348756
0 64731 121 0 1788646231 349544
0 64732 87 0 1788646231 349634
0 64733 102 0 1788646231 349739
0 64734 92 0 1788646231 349834
0 64735 85 0 1788646231 349923
0 64736 85 0 1788646231 350010
0 64738 83 0 1788646231 350184
0 64739 93 0 1788646231 350316
0 64744 89 0 1788646231 350747
0 64758 87 0 1788646231 352018
0 64760 84 0 1788646231 352190
0 64763 84 0 1788646231 352447
0 64766 90 0 1788646231 352710
0 64767 91 0 1788646231 352804
0 64769 81 0 1788646231 352970
0 64773 82 0 1788646231 353300
0 64799 92 0 1788646231 355804
0 64807 82 0 1788646231 356476
0 64813 81 0 1788646231 356988
0 64815 82 0 1788646231 357155
0 64817 83 0 1788646231 357324
0 64822 86 0 1788646231 357741
0 64829 82 0 1788646231 358338
0 64830 81 0 1788646231 358422
0 64834 91 0 1788646231 358765
0 64845 88 0 1788646231 359730
0 64848 83 0 1788646231 359995
0 64849 84 0 1788646231 360083
0 64856 84 0 1788646231 360679
0 64868 83 0 1788646231 361705
0 64872 84 0 1788646231 362061
0 64899 83 0 1788646231 366411
0 64914 84 0 1788646231 367687
0 64917 82 0 1788646231 367951
0 64918 84 0 1788646231 368038
0 64920 82 0 1788646231 368208
0 64926 81 0 1788646231 368706
0 64928 80 0 1788646231 368878
0 64934 83 0 1788646231 369374
0 64937 92 0 1788646231 369634
0 64941 84 0 1788646231 370012
0 64949 90 0 1788646231 370702
0 64951 85 0 1788646231 370884
0 64952 85 0 1788646231 370972
0 64954 83 0 1788646231 371143
0 64956 84 0 1788646231 371314
0 64960 83 0 1788646231 371652
0 64964 83 0 1788646231 371997
0 64965 80 0 1788646231 372080
0 64971 83 0 1788646231 372577
0 64972 112 0 1788646231 372692
0 64973 92 0 1788646231 372787
0 64987 84 0 1788646231 374010
0 64989 87 0 1788646231 374186
0 64992 82 0 1788646231 374441
0 64995 98 0 1788646231 374729
0 65003 83 0 1788646231 375592
0 65004 84 0 1788646231 375680
0 65007 84 0 1788646231 375939
0 65008 80 0 1788646231 376022
0 65010 89 0 1788646231 376194
0 65017 88 0 1788646231 376788
0 65019 84 0 1788646231 376958
0 65022 85 0 1788646231 377209
0 65024 82 0 1788646231 377374
0 65025 83 0 1788646231 377460
0 65034 82 0 1788646231 378217
0 65038 83 0 1788646231 378547
0 65064 89 0 1788646231 380757
0 65066 84 0 1788646231 380931
0 65070 85 0 1788646231 381271
0 65074 84 0 1788646231 381607
0 65075 84 0 1788646231 381694
0 65080 83 0 1788646231 382123
0 65081 85 0 1788646231 382211
0 65084 86 0 1788646231 382512
0 65091 91 0 1788646231 383243
0 65101 83 0 1788646231 384318
0 65103 84 0 1788646231 384489
0 65106 92 0 1788646231 384751
0 65110 82 0 1788646231 385085
0 65111 83 0 1788646231 385171
0 65113 84 0 1788646231 385339
0 65115 82 0 1788646231 385506
0 65120 82 0 1788646231 385927
0 65122 82 0 1788646231 386092
0 65135 83 0 1788646231 387172
0 65146 81 0 1788646231 388088
0 65151 81 0 1788646231 388498
0 65159 82 0 1788646231 389163
0 65160 80 0 1788646231 389246
0 65167 92 0 1788646231 389838
0 65169 85 0 1788646231 390032
0 65172 83 0 1788646231 390285
0 65173 83 0 1788646231 390371
0 65175 83 0 1788646231 390541
0 65182 84 0 1788646231 391137
0 65200 84 0 1788646231 392655
0 65201 88 0 1788646231 392746
0 65202 84 0 1788646231 392833
0 65212 84 0 1788646231 393661
0 65213 128 0 1788646231 393792
0 65214 194 0 1788646231 393989
0 65223 189 0 1788646231 395589
0 65234 113 0 1788646231 396816
0 65235 103 0 1788646231 396923
0 65237 100 0 1788646231 397127
0 65240 100 0 1788646231 397431
0 65241 102 0 1788646231 397535
0 65242 102 0 1788646231 397639
0 65248 101 0 1788646231 398278
0 65250 100 0 1788646231 398485
0 65252 100 0 1788646231 398688
0 65254 104 0 1788646231 398950
0 65256 50 0 1788646231 399132
0 65262 155 0 1788646231 399959
0 65263 153 0 1788646231 400115
0 65266 104 0 1788646231 400483
0 65278 80 0 1788646231 402102
0 65284 79 0 1788646231 402582
0 65289 86 0 1788646231 403036
0 65295 80 0 1788646231 403535
0 65302 80 0 1788646231 404105
0 65303 94 0 1788646231 404203
0 65304 86 0 1788646231 404292
0 65310 97 0 1788646231 404836
0 65313 82 0 1788646231 405087
0 65314 85 0 1788646231 405175
0 65321 94 0 1788646231 405771
0 65323 83 0 1788646231 405944
0 65325 84 0 1788646231 406116
0 65343 83 0 1788646231 407663
0 65346 84 0 1788646231 407928
0 65347 85 0 1788646231 408017
0 65359 84 0 1788646231 409032
0 65364 83 0 1788646231 409491
0 65373 83 0 1788646231 410255
0 65392 83 0 1788646231 411884
0 65398 81 0 1788646231 412384
0 65400 90 0 1788646231 412600
0 65418 82 0 1788646231 419945
0 65433 81 0 1788646231 421187
0 65436 85 0 1788646231 421466
0 65442 93 0 1788646231 422015
0 65446 96 0 1788646231 422401
0 65447 101 0 1788646231 422505
0 65450 100 0 1788646231 422830
0 65460 127 0 1788646231 426548
0 65462 87 0 1788646231 430622
0 65466 86 0 1788646231 431174
0 65468 1068 0 1788646231 432348
0 65471 86 0 1788646231 432620
0 65495 83 0 1788646231 434849
0 65500 82 0 1788646231 435261
0 65518 88 0 1788646231 436755
0 65527 81 0 1788646231 437499
0 65528 82 0 1788646231 437584
0 65532 82 0 1788646231 437927
0 65538 81 0 1788646231 438420
0 65543 82 0 1788646231 438834
0 65545 81 0 1788646231 439001
0 65551 81 0 1788646231 439494
0 65553 82 0 1788646231 439661
0 65557 90 0 1788646231 440042
0 65573 85 0 1788646231 441593
0 65574 90 0 1788646231 441688
0 65577 84 0 1788646231 441951
0 65579 80 0 1788646231 442118
0 65581 81 0 1788646231 442283
0 65582 85 0 1788646231 442371
0 65584 81 0 1788646231 442537
0 65590 82 0 1788646231 443038
0 65597 81 0 1788646231 443620
0 65604 88 0 1788646231 444221
0 65610 85 0 1788646231 444734
0 65614 81 0 1788646231 445068
0 65620 80 0 1788646231 445560
0 65627 81 0 1788646231 446138
0 65632 81 0 1788646231 446544
0 65634 81 0 1788646231 446707
0 65644 81 0 1788646231 447532
0 65650 82 0 1788646231 448048
0 65656 85 0 1788646231 448598
0 65658 95 0 1788646231 448781
0 65661 95 0 1788646231 449126
0 65670 83 0 1788646231 450031
0 65671 85 0 1788646231 450119
0 65672 85 0 1788646231 450207
0 65687 84 0 1788646231 451481
0 65688 84 0 1788646231 451568
0 65690 93 0 1788646231 451747
0 65697 85 0 1788646231 452329
0 65698 83 0 1788646231 452415
0 65700 81 0 1788646231 452582
0 65704 83 0 1788646231 452920
0 65711 82 0 1788646231 453492
0 65712 81 0 1788646231 453576
0 65718 83 0 1788646231 454081
0 65719 81 0 1788646231 454165
0 65720 81 0 1788646231 454248
0 65721 81 0 1788646231 454332
0 65736 96 0 1788646231 455660
0 65744 87 0 1788646231 456653
0 65760 88 0 1788646231 457987
0 65765 82 0 1788646231 458397
0 65768 85 0 1788646231 458651
0 65770 84 0 1788646231 458829
0 65772 108 0 1788646231 459022
0 65779 83 0 1788646231 459624
0 65780 86 0 1788646231 459713
0 65791 89 0 1788646231 460679
0 65794 84 0 1788646231 460966
0 65803 84 0 1788646231 461699
0 65804 88 0 1788646231 461790
0 65806 80 0 1788646231 461955
0 65808 81 0 1788646231 462120
0 65809 80 0 1788646231 462203
0 65813 81 0 1788646231 462528
0 65825 83 0 1788646231 463517
0 65841 86 0 1788646231 464857
0 65847 80 0 1788646231 465344
0 65853 81 0 1788646231 465845
0 65855 81 0 1788646231 466010
0 65860 85 0 1788646231 466434
0 65866 80 0 1788646231 466934
0 65874 80 0 1788646231 467582
0 65877 84 0 1788646231 467837
0 65878 83 0 1788646231 467923
0 65895 81 0 1788646231 469398
0 65900 82 0 1788646231 469930
0 65907 84 0 1788646231 470499
0 65908 84 0 1788646231 470587
0 65917 84 0 1788646231 471355
0 65924 81 0 1788646231 471948
0 65925 82 0 1788646231 472034
0 65926 86 0 1788646231 472123
0 65934 97 0 1788646231 472805
0 65935 85 0 1788646231 472893
0 65953 83 0 1788646231 474443
0 65965 94 0 1788646231 475748
0 65970 84 0 1788646231 476180
0 65976 81 0 1788646231 476686
0 65977 103 0 1788646231 476792
0 65979 84 0 1788646231 476968
0 65986 83 0 1788646231 477554
0 65992 83 0 1788646231 478062
0 65995 81 0 1788646231 478312
0 66002 84 0 1788646231 478906
0 66006 92 0 1788646231 479253
0 66007 110 0 1788646231 479366
0 66010 88 0 1788646231 479627
0 66025 81 0 1788646231 480869
0 66028 81 0 1788646231 481114
0 66049 83 0 1788646231 482849
0 66050 79 0 1788646231 482932
0 66054 82 0 1788646231 483264
0 66055 80 0 1788646231 483348
0 66063 85 0 1788646231 484028
0 66064 80 0 1788646231 484112
0 66072 93 0 1788646231 484787
0 66074 82 0 1788646231 484955
0 66079 81 0 1788646231 485364
0 66080 79 0 1788646231 485446
0 66083 83 0 1788646231 485694
0 66084 88 0 1788646231 485785
0 66086 84 0 1788646231 485955
