pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704290
50 8536 947 0 1788646285 244162
54 7544 989 0 1788646285 244252
51 10404 915 0 1788646285 244887
55 9111 990 0 1788646285 245322
49 10017 434 0 1788646285 245573
53 10088 1302 0 1788646285 245784
54 7546 1021 0 1788646285 246317
55 9114 808 0 1788646285 247966
49 10023 546 0 1788646285 248150
52 10784 510 0 1788646285 248249
49 10024 575 0 1788646285 248728
54 7549 730 0 1788646285 249014
49 10027 403 0 1788646285 249944
55 9119 516 0 1788646285 249970
49 10028 368 0 1788646285 250315
49 10029 338 0 1788646285 250656
53 10093 1611 0 1788646285 251444
52 10794 210 0 1788646285 251729
50 8546 432 0 1788646285 251834
49 10034 351 0 1788646285 252090
55 9125 348 0 1788646285 252141
55 9126 85 0 1788646285 252229
54 7554 521 0 1788646285 252298
55 9127 279 0 1788646285 252510
49 10037 381 0 1788646285 252894
50 8548 660 0 1788646285 253080
49 10038 394 0 1788646285 253296
52 10799 578 0 1788646285 253448
51 10415 1158 0 1788646285 254009
49 10041 436 0 1788646285 254303
53 10096 834 0 1788646285 254310
55 9131 574 0 1788646285 254413
54 7557 894 0 1788646285 254563
52 10803 539 0 1788646285 255642
54 7560 1179 0 1788646285 258145
55 9136 1213 0 1788646285 258154
48 10945 941 0 1788646285 259262
55 9137 1138 0 1788646285 259434
48 10946 374 0 1788646285 259641
55 9138 873 0 1788646285 260333
49 10054 1074 0 1788646285 261773
49 10055 507 0 1788646285 262288
48 10950 600 0 1788646285 262638
50 8558 591 0 1788646285 262650
50 8559 921 0 1788646285 263723
48 10954 312 0 1788646285 264639
49 10061 710 0 1788646285 264738
50 8561 969 0 1788646285 265643
48 10958 711 0 1788646285 267159
52 10825 435 0 1788646285 267798
52 10828 327 0 1788646285 268855
49 10070 760 0 1788646285 269270
52 10833 1144 0 1788646285 271474
49 10074 495 0 1788646285 272016
48 10966 1778 0 1788646285 273802
49 10075 1765 0 1788646285 273811
52 10834 2267 0 1788646285 273823
54 7574 2255 0 1788646285 273828
49 10076 121 0 1788646285 274049
52 10835 219 0 1788646285 274202
52 10836 217 0 1788646285 274444
55 9154 477 0 1788646285 274500
49 10079 392 0 1788646285 274708
49 10080 383 0 1788646285 275108
54 7576 722 0 1788646285 275548
55 9156 267 0 1788646285 275556
55 9157 1086 0 1788646285 276676
50 8572 735 0 1788646285 277465
55 9158 714 0 1788646285 277479
48 10972 796 0 1788646285 278369
50 8573 898 0 1788646285 278379
48 10975 474 0 1788646285 279725
49 10088 450 0 1788646285 280096
50 8575 927 0 1788646285 280104
55 9163 592 0 1788646285 281050
54 7584 914 0 1788646285 282100
52 10851 525 0 1788646285 282340
48 10980 545 0 1788646285 282649
49 10096 392 0 1788646285 283498
51 10444 511 0 1788646285 283506
52 10855 121 0 1788646285 284245
49 10098 420 0 1788646285 284509
51 10445 961 0 1788646285 284561
48 10984 802 0 1788646285 285051
49 10099 630 0 1788646285 285146
50 8581 950 0 1788646285 285615
54 7588 760 0 1788646285 285867
49 10101 367 0 1788646285 286526
51 10447 634 0 1788646285 286532
48 10987 643 0 1788646285 286644
52 10858 660 0 1788646285 286839
55 9172 648 0 1788646285 286850
49 10103 407 0 1788646285 287445
48 10990 711 0 1788646285 288640
48 10991 886 0 1788646285 289546
51 10450 942 0 1788646285 289639
53 10120 1940 0 1788646285 289646
54 7592 1485 0 1788646285 291226
55 9178 0 0 1788646285 292095
48 10993 914 0 1788646285 292148
50 8588 713 0 1788646285 292157
51 10453 701 0 1788646285 292162
55 9179 120 0 1788646285 292243
49 10114 0 0 1788646285 297083
50 8590 2961 0 1788646285 297955
54 7594 2174 0 1788646285 298645
50 8592 3106 0 1788646285 301721
52 10865 3155 0 1788646285 301731
51 10457 649 0 1788646285 302206
48 10999 124 0 1788646285 302344
53 10124 10520 0 1788646285 312096
50 8595 1631 0 1788646285 313297
54 7598 1975 0 1788646285 315053
55 9185 2033 0 1788646285 315086
53 10126 0 0 1788646285 323095
49 10122 4861 0 1788646285 333018
50 8602 1576 0 1788646285 333117
53 10133 1363 0 1788646285 334409
51 10470 1645 0 1788646285 339291
53 10136 3197 0 1788646285 340686
54 7611 1467 0 1788646285 340695
51 10471 2127 0 1788646285 341440
52 10873 8627 0 1788646285 342975
52 10874 722 0 1788646285 343702
53 10138 1449 0 1788646285 343820
48 11008 426 0 1788646285 344162
49 10123 11143 0 1788646285 344170
48 11009 601 0 1788646285 344778
53 10139 1105 0 1788646285 344929
55 9191 1263 0 1788646285 345057
54 7614 1497 0 1788646285 345276
50 8609 2246 0 1788646285 346815
52 10879 1075 0 1788646285 346821
55 9197 1320 0 1788646285 350080
48 11014 395 0 1788646285 350480
52 10885 356 0 1788646285 351124
48 11015 852 0 1788646285 351337
52 10886 472 0 1788646285 351601
55 9203 266 0 1788646285 353499
50 8614 1291 0 1788646285 354796
51 10480 1131 0 1788646285 354932
48 11021 914 0 1788646285 355492
51 10482 1152 0 1788646285 357740
55 9208 945 0 1788646285 358652
53 10149 332 0 1788646285 358820
48 11025 657 0 1788646285 359079
50 8618 1016 0 1788646285 359673
49 10131 214 0 1788646285 359892
55 9211 781 0 1788646285 360830
52 10893 87 0 1788646285 361480
51 10486 997 0 1788646285 361524
54 7626 962 0 1788646285 362059
49 10142 659 0 1788646285 362850
55 9213 1020 0 1788646285 362877
49 10144 97 0 1788646285 363390
55 9215 606 0 1788646285 364054
54 7629 1028 0 1788646285 365087
53 10157 194 0 1788646285 365651
55 9217 677 0 1788646285 365805
48 11033 1072 0 1788646285 365914
54 7630 984 0 1788646285 366096
49 10153 359 0 1788646285 366432
51 10492 1128 0 1788646285 366699
52 10899 380 0 1788646285 366837
52 10900 1544 0 1788646285 368389
55 9220 907 0 1788646285 368571
49 10164 183 0 1788646285 369122
53 10162 949 0 1788646285 370573
51 10496 1144 0 1788646285 371197
52 10903 1333 0 1788646285 371541
51 10497 934 0 1788646285 372156
49 10171 389 0 1788646285 372550
53 10164 1293 0 1788646285 372973
54 7635 2099 0 1788646285 373255
49 10173 455 0 1788646285 373391
53 10165 957 0 1788646285 373935
52 10905 1544 0 1788646285 374134
51 10499 994 0 1788646285 374220
48 11042 1113 0 1788646285 374508
50 8633 1031 0 1788646285 374732
49 10177 1611 0 1788646285 375639
52 10909 933 0 1788646285 376282
48 11045 1111 0 1788646285 377120
49 10183 231 0 1788646285 377219
50 8636 1102 0 1788646285 377832
54 7642 1323 0 1788646285 379878
55 9231 1018 0 1788646285 379908
50 8638 1182 0 1788646285 380183
52 10913 1120 0 1788646285 380367
54 7643 1187 0 1788646285 381070
49 10194 525 0 1788646285 383210
54 7645 1512 0 1788646285 383948
49 10196 408 0 1788646285 384116
48 11052 1022 0 1788646285 384507
54 7646 1313 0 1788646285 385266
54 7647 1152 0 1788646285 386422
50 8643 1312 0 1788646285 386911
53 10176 839 0 1788646285 387236
49 10202 496 0 1788646285 387384
54 7649 1148 0 1788646285 388919
53 10178 1221 0 1788646285 389791
50 8646 2067 0 1788646285 391268
48 11057 1302 0 1788646285 391969
50 8647 1021 0 1788646285 392294
51 10514 1303 0 1788646285 392605
49 10213 534 0 1788646285 393021
50 8648 1117 0 1788646285 393419
49 10216 463 0 1788646285 394350
54 7654 1283 0 1788646285 394947
51 10516 1210 0 1788646285 395114
48 11059 982 0 1788646285 395664
55 9243 2480 0 1788646285 395875
54 7655 1000 0 1788646285 395951
53 10184 622 0 1788646285 396323
51 10517 1433 0 1788646285 396551
50 8651 1167 0 1788646285 397095
48 11061 1175 0 1788646285 397503
49 10223 492 0 1788646285 397974
54 7658 835 0 1788646285 398370
55 9246 1206 0 1788646285 398836
50 8653 977 0 1788646285 399055
52 10929 929 0 1788646285 399273
48 11063 1418 0 1788646285 400056
52 10930 1117 0 1788646285 400399
48 11064 589 0 1788646285 400654
49 10228 556 0 1788646285 400760
51 10523 989 0 1788646285 401850
49 10233 577 0 1788646285 403325
52 10933 1286 0 1788646285 403708
51 10524 1924 0 1788646285 403778
55 9251 1312 0 1788646285 404178
49 10236 455 0 1788646285 404637
49 10239 506 0 1788646285 406072
52 10935 1277 0 1788646285 406170
49 10241 464 0 1788646285 406973
51 10528 542 0 1788646285 407619
54 7668 1236 0 1788646285 407997
55 9255 775 0 1788646285 408462
48 11071 1051 0 1788646285 408570
55 9256 991 0 1788646285 409457
50 8662 688 0 1788646285 409909
49 10247 585 0 1788646285 410047
49 10248 221 0 1788646285 410273
54 7673 239 0 1788646285 412389
49 10251 510 0 1788646285 412516
55 9260 923 0 1788646285 413608
53 10202 1016 0 1788646285 413934
49 10255 530 0 1788646285 414469
49 10256 145 0 1788646285 414652
50 8665 263 0 1788646285 414791
54 7676 827 0 1788646285 414895
49 10258 243 0 1788646285 415263
51 10536 1075 0 1788646285 415271
48 11079 941 0 1788646285 416443
54 7678 734 0 1788646285 416498
55 9263 1104 0 1788646285 416525
50 8667 1435 0 1788646285 416969
48 11080 686 0 1788646285 417138
54 7679 957 0 1788646285 417458
55 9265 389 0 1788646285 417690
53 10206 1703 0 1788646285 418175
54 7680 785 0 1788646285 418263
49 10269 315 0 1788646285 418888
49 10270 406 0 1788646285 419302
54 7681 1045 0 1788646285 419311
52 10950 621 0 1788646285 420228
50 8671 1213 0 1788646285 420423
55 9270 520 0 1788646285 420657
50 8672 662 0 1788646285 421106
48 11087 579 0 1788646285 421210
55 9271 607 0 1788646285 421268
52 10952 693 0 1788646285 421424
48 11088 642 0 1788646285 421856
50 8674 27296 0 1788646285 449887
52 10955 27225 0 1788646285 449902
48 11092 0 0 1788646285 452740
49 10278 203 0 1788646285 452948
50 8675 2842 0 1788646285 455631
48 11094 314 0 1788646285 456041
48 11095 205 0 1788646285 456251
54 7686 339 0 1788646285 456567
48 11096 542 0 1788646285 456797
55 9278 224 0 1788646285 457069
52 10960 541 0 1788646285 457448
55 9279 402 0 1788646285 457494
50 8677 2032 0 1788646285 458859
54 7691 194 0 1788646285 459012
53 10214 887 0 1788646285 459859
52 10965 401 0 1788646285 460305
48 11104 338 0 1788646285 460496
49 10283 156 0 1788646285 460678
54 7697 396 0 1788646285 460849
49 10285 153 0 1788646285 460935
52 10967 385 0 1788646285 461123
55 9284 374 0 1788646285 461129
48 11107 340 0 1788646285 461528
54 7700 332 0 1788646285 461683
55 9286 387 0 1788646285 461894
55 9287 291 0 1788646285 462212
49 10290 134 0 1788646285 462241
49 10291 168 0 1788646285 462412
54 7702 668 0 1788646285 462707
55 9289 270 0 1788646285 462831
49 10294 203 0 1788646285 462894
49 10295 149 0 1788646285 463047
49 10297 157 0 1788646285 463288
55 9290 536 0 1788646285 463371
49 10299 237 0 1788646285 463638
49 10300 129 0 1788646285 463786
50 8682 1127 0 1788646285 464049
55 9294 361 0 1788646285 465013
49 10309 101 0 1788646285 465085
49 10310 134 0 1788646285 465221
49 10311 150 0 1788646285 465377
53 10220 1467 0 1788646285 466219
49 10316 104 0 1788646285 466269
54 7709 525 0 1788646285 466773
49 10323 147 0 1788646285 467266
55 9299 440 0 1788646285 467272
52 10983 420 0 1788646285 467423
48 11122 470 0 1788646285 467576
49 10325 157 0 1788646285 467583
55 9301 117 0 1788646285 467757
52 10984 585 0 1788646285 468028
52 10985 243 0 1788646285 468275
54 7711 1451 0 1788646285 469069
53 10223 1160 0 1788646285 469410
50 8687 1015 0 1788646285 469673
54 7713 446 0 1788646285 470153
51 10556 1232 0 1788646285 470465
48 11130 363 0 1788646285 470650
49 10345 185 0 1788646285 470867
48 11131 393 0 1788646285 471054
53 10225 1184 0 1788646285 471594
49 10354 140 0 1788646285 472367
51 10558 1282 0 1788646285 472988
52 10997 357 0 1788646285 473065
48 11137 401 0 1788646285 473442
52 10998 425 0 1788646285 473493
54 7721 258 0 1788646285 473611
52 10999 277 0 1788646285 473792
48 11138 371 0 1788646285 473821
54 7722 230 0 1788646285 473849
49 10359 1516 0 1788646285 474986
50 8691 1499 0 1788646285 474996
55 9317 1371 0 1788646285 475011
54 7726 215 0 1788646285 475689
55 9318 626 0 1788646285 475751
55 9319 373 0 1788646285 476146
49 10360 1171 0 1788646285 476206
53 10230 952 0 1788646285 476408
49 10365 303 0 1788646285 477309
55 9322 551 0 1788646285 478378
49 10368 761 0 1788646285 478451
54 7735 105 0 1788646285 479859
55 9324 425 0 1788646285 479893
54 7738 207 0 1788646285 480631
55 9325 774 0 1788646285 480669
51 10566 1780 0 1788646285 482230
53 10235 1838 0 1788646285 482241
54 7743 1027 0 1788646285 484725
55 9327 2373 0 1788646285 484772
52 11011 213 0 1788646285 485167
50 8700 921 0 1788646285 485743
51 10570 912 0 1788646285 485752
53 10238 879 0 1788646285 485757
50 8701 745 0 1788646285 486532
53 10239 719 0 1788646285 486545
54 7744 2827 0 1788646285 487726
49 10379 906 0 1788646285 488668
51 10573 953 0 1788646285 488752
49 10380 1236 0 1788646285 489913
52 11015 1409 0 1788646285 489928
54 7745 2102 0 1788646285 489937
55 9331 623 0 1788646285 490712
50 8707 814 0 1788646285 491657
55 9333 874 0 1788646285 491734
51 10577 614 0 1788646285 492441
50 8709 778 0 1788646285 493111
51 10578 698 0 1788646285 493144
52 11017 1780 0 1788646285 493748
52 11018 262 0 1788646285 494015
51 10581 829 0 1788646285 494679
54 7751 963 0 1788646285 494687
55 9336 1345 0 1788646285 495021
48 11160 828 0 1788646285 495518
49 10381 5650 0 1788646285 495616
55 9338 812 0 1788646285 496477
52 11021 1682 0 1788646285 496735
53 10251 842 0 1788646285 496936
51 10584 579 0 1788646285 496967
53 10252 1112 0 1788646285 498053
48 11163 792 0 1788646285 498393
50 8716 779 0 1788646285 498400
53 10253 491 0 1788646285 498549
49 10383 2948 0 1788646285 498679
51 10587 792 0 1788646285 499348
53 10255 591 0 1788646285 500230
52 11023 438 0 1788646285 500673
54 7758 894 0 1788646285 501320
50 8720 745 0 1788646285 501422
52 11024 981 0 1788646285 501680
54 7759 987 0 1788646285 502311
52 11025 995 0 1788646285 502722
50 8722 778 0 1788646285 503004
51 10592 766 0 1788646285 503056
52 11027 877 0 1788646285 504431
48 11170 914 0 1788646285 505129
51 10595 743 0 1788646285 505229
55 9348 902 0 1788646285 505821
49 10393 601 0 1788646285 506451
48 11172 917 0 1788646285 506930
54 7764 1833 0 1788646285 508792
51 10600 763 0 1788646285 509171
49 10397 711 0 1788646285 509737
52 11034 2628 0 1788646285 510474
54 7766 1539 0 1788646285 511114
50 8733 698 0 1788646285 511332
48 11176 1039 0 1788646285 511831
52 11036 927 0 1788646285 511954
49 10399 1548 0 1788646285 512059
54 7767 995 0 1788646285 512114
50 8735 855 0 1788646285 512939
51 10608 310 0 1788646285 514179
49 10403 717 0 1788646285 515530
54 7769 2051 0 1788646285 515674
50 8743 515 0 1788646285 516329
49 10405 730 0 1788646285 516383
48 11181 1427 0 1788646285 517221
55 9359 1217 0 1788646285 517627
49 10407 447 0 1788646285 517788
49 10408 876 0 1788646285 518668
51 10618 413 0 1788646285 518954
50 8749 463 0 1788646285 519043
50 8750 464 0 1788646285 519511
51 10622 426 0 1788646285 520711
53 10277 1512 0 1788646285 521120
48 11184 1287 0 1788646285 521458
51 10624 342 0 1788646285 521466
48 11185 1185 0 1788646285 522653
51 10628 591 0 1788646285 523592
53 10279 1360 0 1788646285 523740
55 9364 1289 0 1788646285 524024
48 11188 1143 0 1788646285 526300
52 11049 1093 0 1788646285 527660
48 11189 1424 0 1788646285 527728
54 7777 1198 0 1788646285 528306
50 8770 368 0 1788646285 528460
49 10417 827 0 1788646285 528901
50 8771 444 0 1788646285 528908
55 9368 1580 0 1788646285 529094
48 11191 1078 0 1788646285 529937
52 11051 1377 0 1788646285 530120
50 8776 490 0 1788646285 531100
54 7780 1251 0 1788646285 533165
51 10650 483 0 1788646285 533213
55 9372 1288 0 1788646285 533861
53 10285 3195 0 1788646285 534424
50 8784 540 0 1788646285 534625
52 11055 1440 0 1788646285 534751
49 10422 711 0 1788646285 534973
51 10655 474 0 1788646285 535472
51 10657 499 0 1788646285 536444
50 8789 507 0 1788646285 537057
52 11057 1190 0 1788646285 537343
48 11197 107 0 1788646285 537837
50 8793 476 0 1788646285 538926
52 11059 1337 0 1788646285 540093
51 10665 496 0 1788646285 540324
51 10668 483 0 1788646285 541731
52 11061 1275 0 1788646285 542499
51 10670 470 0 1788646285 542664
55 9376 1050 0 1788646285 543742
52 11062 1273 0 1788646285 543776
55 9377 1351 0 1788646285 545098
52 11063 1484 0 1788646285 545263
52 11064 1263 0 1788646285 546530
53 10294 1713 0 1788646285 547787
51 10673 2766 0 1788646285 548309
53 10295 1527 0 1788646285 549319
54 7790 3005 0 1788646285 549631
52 11067 1415 0 1788646285 550950
55 9382 1471 0 1788646285 553280
48 11209 1272 0 1788646285 553825
55 9383 1077 0 1788646285 554361
51 10677 5519 0 1788646285 556817
50 8809 5911 0 1788646285 557840
53 10303 812 0 1788646285 557958
48 11212 1506 0 1788646285 558328
52 11073 1447 0 1788646285 559313
53 10306 840 0 1788646285 560461
53 10307 675 0 1788646285 561140
54 7795 2818 0 1788646285 561300
55 9387 1018 0 1788646285 561329
53 10309 818 0 1788646285 562800
52 11075 116 0 1788646285 564114
53 10313 679 0 1788646285 566274
53 10315 356 0 1788646285 567814
48 11220 1110 0 1788646285 569206
55 9395 209 0 1788646285 571478
55 9396 876 0 1788646285 572359
53 10326 755 0 1788646285 576311
52 11086 1418 0 1788646285 577733
55 9403 1123 0 1788646285 581426
49 10443 18118 0 1788646285 594734
50 8817 11908 0 1788646285 594743
49 10450 0 0 1788646285 603269
49 10452 0 0 1788646285 604099
49 10454 0 0 1788646285 604678
49 10458 0 0 1788646285 607342
49 10464 0 0 1788646285 610195
49 10475 0 0 1788646285 616171
49 10477 0 0 1788646285 617533
49 10479 0 0 1788646285 618702
49 10489 0 0 1788646285 623727
49 10492 0 0 1788646285 625285
49 10494 0 0 1788646285 627060
49 10497 0 0 1788646285 630003
49 10498 0 0 1788646285 630709
49 10500 0 0 1788646285 632416
49 10501 0 0 1788646285 632797
49 10515 0 0 1788646285 636584
49 10521 0 0 1788646285 638075
49 10526 0 0 1788646285 639608
49 10530 0 0 1788646285 640601
49 10531 0 0 1788646285 640694
49 10533 0 0 1788646285 641013
49 10546 0 0 1788646285 644925
49 10548 0 0 1788646285 645434
49 10551 0 0 1788646285 646303
49 10552 0 0 1788646285 646506
49 10553 0 0 1788646285 646885
49 10555 0 0 1788646285 647445
49 10556 0 0 1788646285 647646
49 10563 0 0 1788646285 649413
49 10564 0 0 1788646285 649856
49 10566 0 0 1788646285 650612
49 10567 0 0 1788646285 650692
49 10577 0 0 1788646285 653539
49 10590 0 0 1788646285 657059
49 10597 0 0 1788646285 658708
52 11092 64839 0 1788646285 659428
49 10617 0 0 1788646285 666333
49 10620 0 0 1788646285 667749
49 10621 0 0 1788646285 667849
49 10625 0 0 1788646285 669007
49 10626 0 0 1788646285 669167
49 10631 0 0 1788646285 670521
49 10634 0 0 1788646285 671444
49 10643 0 0 1788646285 673731
49 10650 0 0 1788646285 675421
49 10654 0 0 1788646285 676300
49 10660 0 0 1788646285 677870
49 10665 0 0 1788646285 679178
49 10675 0 0 1788646285 682205
49 10682 0 0 1788646285 684113
49 10691 0 0 1788646285 686297
49 10692 0 0 1788646285 686825
49 10695 0 0 1788646285 687346
51 10688 28522 0 1788646285 688020
54 7805 28517 0 1788646285 688076
55 9408 3901 0 1788646285 692111
49 10706 0 0 1788646285 695379
49 10707 0 0 1788646285 696000
49 10715 0 0 1788646285 698835
49 10720 0 0 1788646285 700660
49 10721 0 0 1788646285 700886
49 10745 0 0 1788646285 706024
49 10751 0 0 1788646285 707298
49 10752 0 0 1788646285 707621
49 10762 0 0 1788646285 710330
49 10767 0 0 1788646285 711668
49 10771 0 0 1788646285 712940
49 10773 0 0 1788646285 713113
49 10775 0 0 1788646285 713897
49 10779 0 0 1788646285 715420
49 10782 0 0 1788646285 716376
