pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
1 35913 115 0 1788867522 843662
0 36788 272 0 1788867522 847293
0 36794 83 0 1788867522 848109
0 36798 0 0 1788867522 848522
0 36806 145 0 1788867522 849943
0 36837 272 0 1788867522 855539
0 36838 151 0 1788867522 855695
0 36868 238 0 1788867522 860345
1 36020 123 0 1788867522 860699
0 36894 218 0 1788867522 864658
0 36895 185 0 1788867522 864849
0 36907 134 0 1788867522 867056
0 36909 142 0 1788867522 867454
0 36922 0 0 1788867522 871303
0 36949 162 0 1788867522 876416
0 36956 139 0 1788867522 877740
1 36107 146 0 1788867522 877915
0 36959 79 0 1788867522 877997
0 36963 94 0 1788867522 878457
0 36979 140 0 1788867522 892916
1 36163 137 0 1788867522 897596
0 37027 88 0 1788867522 900019
1 36194 94 0 1788867522 901438
0 37042 0 0 1788867522 901636
1 36206 0 0 1788867522 902667
0 37056 80 0 1788867522 903600
1 36243 0 0 1788867522 911636
1 36250 0 0 1788867522 913712
1 36252 423 0 1788867522 914409
0 37098 193 0 1788867522 915045
0 37099 195 0 1788867522 915247
1 36257 0 0 1788867522 915815
1 36258 0 0 1788867522 915902
1 36268 0 0 1788867522 916878
0 37116 115 0 1788867522 917764
0 37117 111 0 1788867522 917879
0 37127 212 0 1788867522 919039
1 36281 88 0 1788867522 919048
1 36282 103 0 1788867522 919296
1 36284 228 0 1788867522 919700
0 37148 235 0 1788867522 923169
1 36309 0 0 1788867522 924707
1 36316 0 0 1788867522 925878
0 37178 0 0 1788867522 936194
1 36345 0 0 1788867522 940076
1 36347 0 0 1788867522 940371
1 36359 0 0 1788867522 944533
1 36371 0 0 1788867522 946363
1 36386 0 0 1788867522 948782
1 36400 0 0 1788867522 951037
1 36408 0 0 1788867522 952306
1 36409 0 0 1788867522 952399
1 36414 0 0 1788867522 953217
1 36423 0 0 1788867522 954918
1 36427 0 0 1788867522 955502
1 36456 0 0 1788867522 961185
1 36458 0 0 1788867522 961429
1 36459 0 0 1788867522 961995
1 36464 0 0 1788867522 962804
1 36511 0 0 1788867522 970492
0 37215 0 0 1788867522 972981
1 36525 183 0 1788867522 975119
0 37240 177 0 1788867522 977089
1 36539 209 0 1788867522 977752
0 37244 189 0 1788867522 977848
0 37248 188 0 1788867522 978662
0 37249 188 0 1788867522 978854
0 37256 187 0 1788867522 979951
1 36554 86 0 1788867522 980590
0 37264 0 0 1788867522 980806
1 36573 180 0 1788867522 983902
1 36577 124 0 1788867522 984438
1 36596 201 0 1788867522 990236
0 37303 540 0 1788867522 990926
0 37304 385 0 1788867522 991321
0 37311 241 0 1788867522 993539
1 36618 256 0 1788867522 995671
1 36620 212 0 1788867522 996071
1 36622 156 0 1788867522 996486
1 36654 228 0 1788867523 1987
1 36660 173 0 1788867523 3211
1 36662 235 0 1788867523 3642
1 36667 221 0 1788867523 4924
1 36671 268 0 1788867523 5770
0 37350 1212 0 1788867523 6987
1 36716 643 0 1788867523 18667
0 37376 0 0 1788867523 19554
0 37398 179 0 1788867523 26173
1 36737 181 0 1788867523 27036
0 37406 184 0 1788867523 27626
1 36741 182 0 1788867523 27942
0 37415 177 0 1788867523 29337
0 37424 209 0 1788867523 31085
0 37427 187 0 1788867523 31640
1 36772 179 0 1788867523 33857
1 36773 182 0 1788867523 34045
1 36778 179 0 1788867523 35003
1 36789 181 0 1788867523 37077
0 37462 180 0 1788867523 38345
0 37467 182 0 1788867523 39304
0 37468 232 0 1788867523 39542
1 36805 428 0 1788867523 40478
1 36821 228 0 1788867523 43818
0 37494 176 0 1788867523 44825
0 37509 216 0 1788867523 47679
1 36869 90 0 1788867523 52864
1 36873 187 0 1788867523 53622
0 37561 186 0 1788867523 57661
1 36905 183 0 1788867523 59623
0 37580 179 0 1788867523 61223
1 36917 179 0 1788867523 61897
1 36926 179 0 1788867523 63590
1 36927 190 0 1788867523 63785
1 36949 120 0 1788867523 67522
1 36955 191 0 1788867523 68736
1 36974 205 0 1788867523 72367
0 37641 232 0 1788867523 72491
1 37005 0 0 1788867523 78137
1 37020 432 0 1788867523 83577
0 37685 547 0 1788867523 83843
0 37696 472 0 1788867523 89149
1 37043 0 0 1788867523 94945
1 37045 862 0 1788867523 96163
0 37713 419 0 1788867523 98423
0 37716 586 0 1788867523 99684
1 37074 238 0 1788867523 107988
1 37084 323 0 1788867523 111438
1 37090 167 0 1788867523 113581
1 37102 190 0 1788867523 117928
0 37775 102 0 1788867523 120402
1 37120 85 0 1788867523 121078
1 37127 110 0 1788867523 121995
1 37143 0 0 1788867523 124604
0 37804 483 0 1788867523 126279
1 37152 447 0 1788867523 127954
0 37817 0 0 1788867523 128661
0 37826 267 0 1788867523 130054
0 37836 0 0 1788867523 131381
0 37838 110 0 1788867523 131580
1 37181 108 0 1788867523 132013
1 37210 152 0 1788867523 136784
0 37893 187 0 1788867523 141489
1 37253 201 0 1788867523 144906
1 37254 196 0 1788867523 145109
0 37937 187 0 1788867523 150123
0 37945 182 0 1788867523 151535
0 37946 216 0 1788867523 151757
0 37957 209 0 1788867523 154109
1 37304 354 0 1788867523 154347
0 37968 100 0 1788867523 156404
0 37983 256 0 1788867523 159546
1 37333 305 0 1788867523 160540
0 37992 237 0 1788867523 162365
1 37364 308 0 1788867523 166663
0 38024 177 0 1788867523 166885
0 38027 121 0 1788867523 167509
1 37390 0 0 1788867523 174683
0 38059 0 0 1788867523 175208
0 38069 0 0 1788867523 176664
1 37417 94 0 1788867523 179444
1 37426 115 0 1788867523 180607
0 38094 190 0 1788867523 181578
0 38108 102 0 1788867523 183349
0 38133 201 0 1788867523 192634
1 37497 280 0 1788867523 204265
0 38183 109 0 1788867523 206947
1 37516 177 0 1788867523 207505
0 38194 483 0 1788867523 210855
1 37534 264 0 1788867523 213946
0 38229 191 0 1788867523 217849
0 38236 183 0 1788867523 219149
0 38242 112 0 1788867523 220172
0 38243 109 0 1788867523 220287
0 38256 0 0 1788867523 222888
1 37603 285 0 1788867523 225846
0 38274 361 0 1788867523 226530
1 37614 186 0 1788867523 227833
1 37630 211 0 1788867523 230035
0 38303 0 0 1788867523 231749
1 37650 188 0 1788867523 232621
0 38332 93 0 1788867523 235430
0 38337 145 0 1788867523 236159
0 38354 262 0 1788867523 238724
1 37682 102 0 1788867523 239113
0 38357 111 0 1788867523 239453
0 38358 147 0 1788867523 239610
1 37687 167 0 1788867523 239851
0 38373 415 0 1788867523 245292
1 37714 0 0 1788867523 248441
0 38400 0 0 1788867523 255801
0 38402 0 0 1788867523 256664
1 37738 0 0 1788867523 259480
0 38426 326 0 1788867523 266087
0 38437 371 0 1788867523 271148
1 37776 626 0 1788867523 274696
1 37784 0 0 1788867523 276280
1 37786 246 0 1788867523 277257
1 37788 230 0 1788867523 277990
1 37795 267 0 1788867523 280359
0 38466 278 0 1788867523 281007
1 37799 266 0 1788867523 281436
1 37801 403 0 1788867523 282100
0 38502 191 0 1788867523 289540
0 38525 191 0 1788867523 293965
0 38528 184 0 1788867523 294535
1 37871 196 0 1788867523 296591
1 37874 156 0 1788867523 296997
0 38558 0 0 1788867523 300269
1 37890 380 0 1788867523 301582
0 38567 0 0 1788867523 302418
0 38592 0 0 1788867523 307510
1 37918 0 0 1788867523 319936
1 37920 0 0 1788867523 320319
0 38622 0 0 1788867523 321455
1 37926 0 0 1788867523 322789
0 38641 0 0 1788867523 328137
0 38658 0 0 1788867523 333732
1 37968 88 0 1788867523 335228
0 38687 430 0 1788867523 339681
0 38691 143 0 1788867523 340132
1 38004 613 0 1788867523 341407
1 38016 118 0 1788867523 343114
0 38703 117 0 1788867523 343237
1 38067 0 0 1788867523 350716
0 38747 0 0 1788867523 351163
0 38750 0 0 1788867523 351421
0 38765 118 0 1788867523 353297
0 38797 153 0 1788867523 357833
1 38103 115 0 1788867523 358293
1 38108 0 0 1788867523 359151
0 38811 0 0 1788867523 360211
1 38118 0 0 1788867523 360750
0 38819 0 0 1788867523 361385
1 38133 144 0 1788867523 363932
0 38840 248 0 1788867523 364975
1 38150 123 0 1788867523 366701
1 38161 89 0 1788867523 368860
0 38874 104 0 1788867523 369662
0 38894 108 0 1788867523 373142
0 38901 286 0 1788867523 374362
0 38931 287 0 1788867523 380979
1 38239 216 0 1788867523 382491
1 38249 0 0 1788867523 385045
0 38967 144 0 1788867523 390396
0 38968 0 0 1788867523 390718
1 38282 0 0 1788867523 395279
0 38990 220 0 1788867523 396911
0 39003 267 0 1788867523 398496
0 39014 0 0 1788867523 400734
0 39016 0 0 1788867523 400967
1 38325 182 0 1788867523 402130
1 38338 150 0 1788867523 404500
1 38343 160 0 1788867523 405326
1 38345 156 0 1788867523 405679
1 38354 0 0 1788867523 407547
1 38360 353 0 1788867523 408593
1 38371 152 0 1788867523 410497
1 38387 0 0 1788867523 412561
1 38400 359 0 1788867523 415639
0 39102 0 0 1788867523 416401
1 38410 0 0 1788867523 419610
1 38413 0 0 1788867523 420896
0 39149 239 0 1788867523 428059
0 39156 387 0 1788867523 429801
0 39219 0 0 1788867523 450011
1 38480 0 0 1788867523 453553
1 38497 253 0 1788867523 461249
1 38531 154 0 1788867523 475697
1 38533 95 0 1788867523 476034
1 38543 95 0 1788867523 477310
1 38548 152 0 1788867523 478100
0 39319 101 0 1788867523 478512
0 39322 168 0 1788867523 479077
0 39324 0 0 1788867523 479339
1 38560 133 0 1788867523 479686
1 38563 193 0 1788867523 480385
1 38567 89 0 1788867523 480956
0 39344 237 0 1788867523 482887
1 38587 186 0 1788867523 484659
1 38594 180 0 1788867523 485940
1 38607 177 0 1788867523 488302
0 39376 188 0 1788867523 488764
0 39389 403 0 1788867523 491600
0 39396 215 0 1788867523 493166
1 38653 179 0 1788867523 497345
1 38655 187 0 1788867523 497720
0 39431 199 0 1788867523 499719
1 38667 179 0 1788867523 499997
0 39439 293 0 1788867523 502093
1 38707 325 0 1788867523 511759
0 39481 112 0 1788867523 512657
0 39489 89 0 1788867523 513437
0 39510 89 0 1788867523 515480
0 39519 89 0 1788867523 516325
1 38737 153 0 1788867523 520733
0 39592 0 0 1788867523 525363
1 38761 515 0 1788867523 527854
0 39622 98 0 1788867523 536319
1 38782 93 0 1788867523 537231
1 38785 0 0 1788867523 537497
0 39628 973 0 1788867523 538684
1 38795 134 0 1788867523 539642
1 38843 206 0 1788867523 549794
1 38846 150 0 1788867523 550180
1 38849 180 0 1788867523 550673
0 39688 190 0 1788867523 551228
1 38853 191 0 1788867523 551524
0 39695 388 0 1788867523 552736
1 38861 156 0 1788867523 552991
1 38867 156 0 1788867523 553933
1 38880 94 0 1788867523 555910
1 38890 237 0 1788867523 557402
1 38891 444 0 1788867523 557879
0 39752 202 0 1788867523 562661
1 38934 99 0 1788867523 566663
1 38942 189 0 1788867523 568190
0 39787 168 0 1788867523 570262
0 39793 144 0 1788867523 571078
0 39819 383 0 1788867523 577520
1 39005 554 0 1788867523 586358
1 39008 0 0 1788867523 587058
1 39013 0 0 1788867523 588100
1 39015 0 0 1788867523 588463
1 39046 0 0 1788867523 594643
1 39057 0 0 1788867523 596722
1 39059 0 0 1788867523 597096
1 39082 0 0 1788867523 602915
0 39853 0 0 1788867523 609216
0 39906 313 0 1788867523 621968
1 39155 0 0 1788867523 622782
0 39911 247 0 1788867523 622816
0 39916 0 0 1788867523 623403
1 39170 0 0 1788867523 626526
0 39955 240 0 1788867523 632565
1 39212 406 0 1788867523 636107
1 39218 344 0 1788867523 637829
0 39981 219 0 1788867523 639978
0 39984 0 0 1788867523 640921
0 39997 460 0 1788867523 644466
0 39999 0 0 1788867523 644673
0 40010 202 0 1788867523 646283
0 40016 187 0 1788867523 647348
1 39268 0 0 1788867523 649768
1 39274 730 0 1788867523 651667
0 40044 0 0 1788867523 653857
1 39289 236 0 1788867523 655191
0 40065 121 0 1788867523 657186
0 40066 375 0 1788867523 657567
0 40067 209 0 1788867523 657781
1 39309 182 0 1788867523 659639
1 39319 120 0 1788867523 661377
1 39325 0 0 1788867523 662258
1 39336 185 0 1788867523 664122
0 40104 0 0 1788867523 664573
0 40117 130 0 1788867523 666708
1 39398 196 0 1788867523 677186
0 40186 186 0 1788867523 681111
0 40187 184 0 1788867523 681300
0 40198 185 0 1788867523 683366
1 39432 193 0 1788867523 683656
1 39456 186 0 1788867523 687133
0 40221 282 0 1788867523 688927
0 40222 185 0 1788867523 689116
0 40239 186 0 1788867523 692368
0 40257 194 0 1788867523 695766
1 39507 188 0 1788867523 697039
0 40266 202 0 1788867523 697715
1 39520 195 0 1788867523 699700
0 40277 201 0 1788867523 699799
1 39522 187 0 1788867523 700088
0 40297 192 0 1788867523 703624
1 39543 187 0 1788867523 704107
0 40303 245 0 1788867523 704830
0 40317 117 0 1788867523 706554
1 39555 0 0 1788867523 707177
1 39560 80 0 1788867523 707916
1 39568 167 0 1788867523 708973
0 40334 185 0 1788867523 709099
1 39580 432 0 1788867523 710935
1 39581 227 0 1788867523 711187
0 40370 132 0 1788867523 714446
0 40379 0 0 1788867523 715416
0 40390 153 0 1788867523 716835
0 40394 117 0 1788867523 717299
0 40413 0 0 1788867523 721297
1 39639 182 0 1788867523 724114
0 40437 0 0 1788867523 725595
0 40471 131 0 1788867523 730291
0 40476 0 0 1788867523 730892
1 39702 150 0 1788867523 733388
1 39705 105 0 1788867523 733805
0 40513 86 0 1788867523 736086
0 40517 109 0 1788867523 736708
1 39724 0 0 1788867523 737156
0 40522 92 0 1788867523 737390
1 39728 232 0 1788867523 737699
0 40536 70 0 1788867523 738910
0 40545 85 0 1788867523 739764
1 39736 0 0 1788867523 740647
1 39753 0 0 1788867523 746519
0 40566 951 0 1788867523 748187
1 39774 0 0 1788867523 753463
1 39775 0 0 1788867523 753669
0 40582 482 0 1788867523 753696
0 40583 206 0 1788867523 753905
0 40614 173 0 1788867523 760817
1 39806 215 0 1788867523 761120
0 40618 96 0 1788867523 761853
1 39816 0 0 1788867523 762628
1 39820 136 0 1788867523 763306
0 40645 85 0 1788867523 764378
1 39829 231 0 1788867523 765027
1 39834 0 0 1788867523 765763
1 39855 0 0 1788867523 769075
0 40694 139 0 1788867523 773269
0 40699 0 0 1788867523 774719
1 39903 184 0 1788867523 780646
1 39925 359 0 1788867523 784768
0 40750 0 0 1788867523 785727
0 40751 321 0 1788867523 786053
0 40766 262 0 1788867523 788698
1 39947 119 0 1788867523 788794
1 39948 0 0 1788867523 788940
0 40781 177 0 1788867523 791436
1 39968 181 0 1788867523 792438
0 40797 266 0 1788867523 794458
1 39985 176 0 1788867523 795452
0 40828 177 0 1788867523 800267
1 40010 182 0 1788867523 800361
0 40852 105 0 1788867523 804136
0 40860 0 0 1788867523 805638
1 40038 244 0 1788867523 806628
1 40041 191 0 1788867523 807162
0 40875 223 0 1788867523 808301
0 40887 135 0 1788867523 809921
1 40106 376 0 1788867523 824286
1 40107 0 0 1788867523 824513
1 40108 0 0 1788867523 824701
1 40135 159 0 1788867523 831506
0 40970 74 0 1788867523 831947
1 40148 103 0 1788867523 833886
0 41027 0 0 1788867523 840513
1 40189 221 0 1788867523 841795
0 41036 126 0 1788867523 841893
1 40206 86 0 1788867523 843919
0 41063 237 0 1788867523 846035
1 40237 0 0 1788867523 849106
0 41079 100 0 1788867523 849501
0 41094 0 0 1788867523 851205
0 41099 0 0 1788867523 851686
1 40280 0 0 1788867523 855112
1 40295 141 0 1788867523 856888
1 40305 464 0 1788867523 858743
0 41151 210 0 1788867523 859666
1 40312 1836 0 1788867523 861791
0 41162 307 0 1788867523 863516
1 40337 0 0 1788867523 869390
1 40349 0 0 1788867523 872771
0 41193 379 0 1788867523 875392
0 41203 392 0 1788867523 880234
0 41227 0 0 1788867523 887874
1 40407 0 0 1788867523 891550
0 41244 0 0 1788867523 892805
0 41246 0 0 1788867523 893164
1 40429 0 0 1788867523 899525
0 41272 0 0 1788867523 902584
0 41286 0 0 1788867523 907577
0 41322 254 0 1788867523 915079
1 40489 134 0 1788867523 915657
1 40514 0 0 1788867523 921107
1 40516 0 0 1788867523 921484
1 40522 0 0 1788867523 923511
1 40537 0 0 1788867523 928536
0 41364 910 0 1788867523 928842
1 40558 267 0 1788867523 935401
1 40562 0 0 1788867523 936085
1 40566 0 0 1788867523 936513
1 40569 0 0 1788867523 936831
1 40590 212 0 1788867523 940040
1 40591 84 0 1788867523 940128
1 40600 162 0 1788867523 941203
1 40617 187 0 1788867523 943798
0 41464 178 0 1788867523 946436
1 40637 265 0 1788867523 947341
1 40673 0 0 1788867523 951278
1 40679 0 0 1788867523 951804
1 40681 0 0 1788867523 951974
0 41480 132 0 1788867523 952701
0 41487 0 0 1788867523 953444
1 40702 0 0 1788867523 954139
0 41502 165 0 1788867523 956302
1 40728 90 0 1788867523 958297
1 40730 85 0 1788867523 958506
0 41528 205 0 1788867523 959708
0 41542 94 0 1788867523 961641
1 40753 184 0 1788867523 962123
1 40757 129 0 1788867523 962598
0 41550 144 0 1788867523 962723
1 40766 0 0 1788867523 963692
1 40768 104 0 1788867523 963878
0 41562 111 0 1788867523 964250
1 40792 178 0 1788867523 967700
1 40807 106 0 1788867523 969901
0 41598 126 0 1788867523 970122
1 40830 180 0 1788867523 973372
0 41629 0 0 1788867523 975128
0 41641 192 0 1788867523 978941
1 40856 243 0 1788867523 979679
1 40864 414 0 1788867523 981395
0 41669 144 0 1788867523 984153
1 40888 0 0 1788867523 987128
1 40890 304 0 1788867523 987524
0 41682 262 0 1788867523 988458
1 40895 173 0 1788867523 988729
0 41693 112 0 1788867523 990217
1 40907 0 0 1788867523 990643
1 40910 115 0 1788867523 990943
0 41710 0 0 1788867523 992733
0 41751 93 0 1788867524 927
0 41762 185 0 1788867524 2727
0 41783 182 0 1788867524 6344
1 40996 181 0 1788867524 6856
1 41002 185 0 1788867524 7969
1 41012 0 0 1788867524 9767
0 41803 171 0 1788867524 10311
0 41818 559 0 1788867524 13564
0 41824 175 0 1788867524 14827
1 41044 170 0 1788867524 16348
0 41835 169 0 1788867524 16956
1 41049 168 0 1788867524 17213
1 41059 171 0 1788867524 18968
0 41855 170 0 1788867524 20506
0 41861 169 0 1788867524 21531
1 41078 171 0 1788867524 22383
1 41080 180 0 1788867524 22738
1 41099 174 0 1788867524 25922
1 41101 169 0 1788867524 26269
1 41102 171 0 1788867524 26444
0 41897 167 0 1788867524 28072
1 41116 169 0 1788867524 28847
1 41123 261 0 1788867524 30098
1 41128 173 0 1788867524 30972
0 41914 177 0 1788867524 31062
1 41131 167 0 1788867524 31488
0 41917 173 0 1788867524 31578
0 41919 170 0 1788867524 31932
1 41134 173 0 1788867524 32021
1 41138 176 0 1788867524 32713
0 41928 252 0 1788867524 33573
1 41167 179 0 1788867524 37762
0 41969 172 0 1788867524 40571
0 41970 182 0 1788867524 40758
0 42003 228 0 1788867524 46515
0 42008 170 0 1788867524 47522
1 41230 156 0 1788867524 48993
1 41265 171 0 1788867524 55457
0 42065 225 0 1788867524 57998
0 42066 131 0 1788867524 58134
1 41280 348 0 1788867524 58249
1 41302 171 0 1788867524 62024
0 42089 177 0 1788867524 62116
1 41316 172 0 1788867524 64441
0 42109 169 0 1788867524 65554
0 42114 170 0 1788867524 66410
0 42115 169 0 1788867524 66583
1 41332 167 0 1788867524 67183
1 41334 168 0 1788867524 67523
0 42124 168 0 1788867524 68127
1 41356 153 0 1788867524 71484
1 41371 107 0 1788867524 73749
1 41376 0 0 1788867524 74376
1 41385 328 0 1788867524 76083
1 41386 173 0 1788867524 76261
1 41394 152 0 1788867524 77475
1 41409 104 0 1788867524 80154
0 42199 193 0 1788867524 81380
0 42206 0 0 1788867524 82504
0 42215 102 0 1788867524 84066
1 41441 172 0 1788867524 85670
0 42227 167 0 1788867524 86094
1 41444 169 0 1788867524 86181
1 41453 0 0 1788867524 88053
0 42242 240 0 1788867524 88442
0 42257 0 0 1788867524 90367
0 42260 336 0 1788867524 91078
0 42261 0 0 1788867524 91217
1 41471 402 0 1788867524 91448
0 42271 180 0 1788867524 92861
1 41481 164 0 1788867524 93284
1 41492 188 0 1788867524 95218
1 41501 176 0 1788867524 96770
1 41503 169 0 1788867524 97116
0 42305 311 0 1788867524 98887
0 42308 561 0 1788867524 100208
0 42311 378 0 1788867524 101543
0 42314 369 0 1788867524 102333
1 41535 349 0 1788867524 107063
0 42330 356 0 1788867524 107945
0 42350 118 0 1788867524 113986
0 42351 110 0 1788867524 114100
0 42353 249 0 1788867524 114522
0 42357 364 0 1788867524 115491
0 42372 154 0 1788867524 119548
1 41584 0 0 1788867524 124002
0 42406 88 0 1788867524 128007
0 42410 0 0 1788867524 128395
0 42419 227 0 1788867524 129482
0 42421 86 0 1788867524 129917
1 41651 85 0 1788867524 136909
0 42463 285 0 1788867524 140750
1 41677 226 0 1788867524 142386
0 42476 276 0 1788867524 143674
1 41707 73 0 1788867524 149054
0 42516 0 0 1788867524 151306
0 42519 383 0 1788867524 151888
0 42531 99 0 1788867524 153092
0 42549 231 0 1788867524 155207
1 41762 93 0 1788867524 155750
1 41785 84 0 1788867524 157957
1 41788 84 0 1788867524 158240
1 41794 98 0 1788867524 158944
1 41817 93 0 1788867524 161329
1 41831 0 0 1788867524 163413
0 42584 218 0 1788867524 164277
