pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 118353 39 0 1788867471 157161
0 118434 49 0 1788867471 161804
0 118483 55 0 1788867471 164356
0 118489 82 0 1788867471 164835
0 118509 39 0 1788867471 165920
0 118529 48 0 1788867471 166764
0 118549 39 0 1788867471 167820
0 118555 41 0 1788867471 168063
0 118556 43 0 1788867471 168107
0 118590 50 0 1788867471 170283
0 118616 61 0 1788867471 171687
0 118627 50 0 1788867471 172275
0 118630 53 0 1788867471 172435
0 118636 54 0 1788867471 172793
0 118652 57 0 1788867471 173690
0 118653 54 0 1788867471 173746
0 118678 55 0 1788867471 175126
0 118687 52 0 1788867471 175605
0 118735 50 0 1788867471 178391
0 118753 55 0 1788867471 179363
0 118775 84 0 1788867471 180681
0 118787 71 0 1788867471 181357
0 118829 48 0 1788867471 183706
0 118844 48 0 1788867471 184427
0 118856 52 0 1788867471 185034
0 118859 54 0 1788867471 185196
0 118870 57 0 1788867471 185875
0 118887 60 0 1788867471 186898
0 118900 44 0 1788867471 187588
0 118902 53 0 1788867471 187707
0 118947 78 0 1788867471 190568
0 118948 100 0 1788867471 190676
0 118952 74 0 1788867471 190990
0 118960 61 0 1788867471 191618
0 118984 38 0 1788867471 193055
0 119034 60 0 1788867471 195625
0 119091 69 0 1788867471 199303
0 119117 49 0 1788867471 200907
0 119137 40 0 1788867471 201906
0 119142 40 0 1788867471 202112
0 119164 39 0 1788867471 202993
0 119218 74 0 1788867471 205389
0 119222 67 0 1788867471 205698
0 119228 43 0 1788867471 206037
0 119286 39 0 1788867471 208479
0 119309 39 0 1788867471 209500
0 119341 39 0 1788867471 210839
0 119359 59 0 1788867471 211884
0 119413 52 0 1788867471 214955
0 119469 53 0 1788867471 217960
0 119471 60 0 1788867471 218076
0 119472 57 0 1788867471 218134
0 119515 83 0 1788867471 220660
0 119527 54 0 1788867471 221341
0 119553 55 0 1788867471 222830
0 119574 55 0 1788867471 224031
0 119640 58 0 1788867471 227724
0 119656 60 0 1788867471 228807
0 119697 103 0 1788867471 231117
0 119744 89 0 1788867471 234298
0 119756 53 0 1788867471 235053
0 119765 52 0 1788867471 235538
0 119770 53 0 1788867471 235830
0 119772 54 0 1788867471 235940
0 119773 54 0 1788867471 235996
0 119821 82 0 1788867471 238680
0 119828 56 0 1788867471 239073
0 119850 54 0 1788867471 240410
0 119853 49 0 1788867471 240566
0 119882 60 0 1788867471 242326
0 119887 79 0 1788867471 242678
0 119889 46 0 1788867471 242776
0 119912 53 0 1788867471 244309
0 119917 62 0 1788867471 244720
0 119968 52 0 1788867471 247901
0 119980 75 0 1788867471 248656
0 119994 54 0 1788867471 249407
0 120027 60 0 1788867471 251332
0 120041 54 0 1788867471 252150
0 120051 65 0 1788867471 252768
0 120075 57 0 1788867471 254133
0 120081 53 0 1788867471 254457
0 120130 60 0 1788867471 257197
0 120138 59 0 1788867471 257678
0 120153 53 0 1788867471 258547
0 120156 55 0 1788867471 258742
0 120163 57 0 1788867471 259216
0 120166 53 0 1788867471 259375
0 120188 54 0 1788867471 260585
0 120190 57 0 1788867471 260728
0 120207 62 0 1788867471 261685
0 120210 88 0 1788867471 261893
0 120214 64 0 1788867471 262181
0 120241 54 0 1788867471 264049
0 120244 52 0 1788867471 264211
0 120267 98 0 1788867471 265685
0 120279 48 0 1788867471 266619
0 120352 49 0 1788867471 269863
0 120354 50 0 1788867471 269992
0 120359 38 0 1788867471 270201
0 120360 39 0 1788867471 270241
0 120368 44 0 1788867471 270558
0 120410 42 0 1788867471 272489
0 120427 53 0 1788867471 273541
0 120452 53 0 1788867471 274982
0 120468 66 0 1788867471 276023
0 120470 46 0 1788867471 276131
0 120487 38 0 1788867471 276859
0 120509 38 0 1788867471 277947
0 120524 39 0 1788867471 278535
0 120579 40 0 1788867471 280778
0 120603 40 0 1788867471 281738
0 120608 40 0 1788867471 281943
0 120738 39 0 1788867471 288340
0 120757 41 0 1788867471 289128
0 120792 39 0 1788867471 290583
0 120801 40 0 1788867471 291059
0 120836 43 0 1788867471 292596
0 120868 43 0 1788867471 293982
0 120885 45 0 1788867471 294777
0 120921 40 0 1788867471 296358
0 120932 43 0 1788867471 297029
0 120961 39 0 1788867471 298455
0 120978 52 0 1788867471 299241
0 120981 60 0 1788867471 299417
0 120987 53 0 1788867471 299760
0 121015 39 0 1788867471 301285
0 121028 39 0 1788867471 301852
0 121029 39 0 1788867471 301894
0 121051 39 0 1788867471 302814
0 121074 45 0 1788867471 303921
0 121079 45 0 1788867471 304176
0 121086 55 0 1788867471 304519
0 121120 79 0 1788867471 306319
0 121137 38 0 1788867471 307042
0 121166 47 0 1788867471 308272
0 121178 50 0 1788867471 308869
0 121183 44 0 1788867471 309084
0 121199 39 0 1788867471 309792
0 121212 45 0 1788867471 310368
0 121213 45 0 1788867471 310417
0 121285 53 0 1788867471 313688
0 121286 50 0 1788867471 313742
0 121329 47 0 1788867471 315838
0 121335 47 0 1788867471 316128
0 121338 50 0 1788867471 316277
0 121342 48 0 1788867471 316476
0 121345 54 0 1788867471 316630
0 121346 51 0 1788867471 316684
0 121380 48 0 1788867471 318352
0 121387 48 0 1788867471 318710
0 121400 53 0 1788867471 319386
0 121406 49 0 1788867471 319694
0 121426 55 0 1788867471 320679
0 121469 47 0 1788867471 322857
0 121477 48 0 1788867471 323248
0 121486 80 0 1788867471 323886
0 121518 55 0 1788867471 325713
0 121542 50 0 1788867471 327008
0 121550 50 0 1788867471 327426
0 121571 52 0 1788867471 328719
0 121601 48 0 1788867471 330304
0 121605 46 0 1788867471 330499
0 121634 55 0 1788867471 332242
0 121639 51 0 1788867471 332516
0 121648 53 0 1788867471 333007
0 121650 55 0 1788867471 333120
0 121653 62 0 1788867471 333293
0 121659 68 0 1788867471 333656
0 121730 54 0 1788867471 337709
0 121761 58 0 1788867471 339394
0 121766 88 0 1788867471 339695
0 121836 53 0 1788867471 343937
0 121886 50 0 1788867471 347055
0 121893 50 0 1788867471 347421
0 121902 51 0 1788867471 347895
0 121910 52 0 1788867471 348304
0 121941 56 0 1788867471 349957
0 121948 56 0 1788867471 350330
0 121956 54 0 1788867471 350854
0 121967 57 0 1788867471 351435
0 121969 51 0 1788867471 351546
0 121972 51 0 1788867471 351729
0 122031 44 0 1788867471 354322
0 122056 46 0 1788867471 355449
0 122113 45 0 1788867471 358037
0 122143 40 0 1788867471 359378
0 122175 39 0 1788867471 360884
0 122176 40 0 1788867471 360929
0 122180 39 0 1788867471 361087
0 122183 39 0 1788867471 361205
0 122233 67 0 1788867471 363491
0 122254 41 0 1788867471 364514
0 122267 39 0 1788867471 365094
0 122274 39 0 1788867471 365370
0 122286 38 0 1788867471 365861
0 122304 39 0 1788867471 366573
0 122325 40 0 1788867471 367437
0 122326 40 0 1788867471 367479
0 122335 40 0 1788867471 367893
0 122337 39 0 1788867471 367978
0 122375 41 0 1788867471 369537
0 122389 41 0 1788867471 370128
0 122445 42 0 1788867471 373008
0 122480 39 0 1788867471 374424
0 122498 38 0 1788867471 375151
0 122513 41 0 1788867471 375758
0 122537 41 0 1788867471 376756
0 122577 42 0 1788867471 378559
0 122580 43 0 1788867471 378705
0 122597 40 0 1788867471 379407
0 122609 39 0 1788867471 379912
0 122642 49 0 1788867471 381269
0 122672 39 0 1788867471 382572
0 122678 54 0 1788867471 382877
0 122682 40 0 1788867471 383069
0 122683 39 0 1788867471 383110
0 122704 39 0 1788867471 383953
0 122718 39 0 1788867471 384518
0 122757 39 0 1788867471 386200
0 122760 42 0 1788867471 386328
0 122792 49 0 1788867471 387638
0 122796 43 0 1788867471 387804
0 122809 38 0 1788867471 388317
0 122817 41 0 1788867471 388728
0 122834 41 0 1788867471 389409
0 122842 41 0 1788867471 389755
0 122853 40 0 1788867471 390237
0 122862 55 0 1788867471 390618
0 122868 39 0 1788867471 390875
0 122917 39 0 1788867471 393008
0 122954 40 0 1788867471 394713
0 122960 39 0 1788867471 394960
0 122977 39 0 1788867471 395948
0 123080 54 0 1788867471 401377
0 123130 63 0 1788867471 403771
0 123132 48 0 1788867471 403878
0 123144 39 0 1788867471 404360
0 123148 38 0 1788867471 404519
0 123189 40 0 1788867471 406204
0 123209 39 0 1788867471 407029
0 123244 40 0 1788867471 408498
0 123381 50 0 1788867471 415342
0 123408 55 0 1788867471 416674
0 123431 44 0 1788867471 417796
0 123448 44 0 1788867471 418567
0 123450 50 0 1788867471 418669
0 123457 46 0 1788867471 418990
0 123472 50 0 1788867471 419690
0 123479 45 0 1788867471 420007
0 123525 44 0 1788867471 422294
0 123536 46 0 1788867471 422823
0 123550 46 0 1788867471 423480
0 123567 44 0 1788867471 424319
0 123589 47 0 1788867471 425386
0 123711 53 0 1788867471 431615
0 123747 49 0 1788867471 433733
0 123750 38 0 1788867471 433857
0 123785 39 0 1788867471 435263
0 123810 53 0 1788867471 436896
0 123827 44 0 1788867471 437700
0 123854 58 0 1788867471 439279
0 123855 61 0 1788867471 439354
0 123860 93 0 1788867471 439700
0 123961 55 0 1788867471 446203
0 123969 67 0 1788867471 446665
0 123985 53 0 1788867471 447512
0 123990 53 0 1788867471 447814
0 124004 53 0 1788867471 448564
0 124030 53 0 1788867471 450117
0 124036 47 0 1788867471 450472
0 124047 46 0 1788867471 451009
0 124075 45 0 1788867471 452556
0 124078 42 0 1788867471 452696
0 124080 38 0 1788867471 452775
0 124098 59 0 1788867471 453535
0 124102 47 0 1788867471 453755
0 124104 50 0 1788867471 453859
0 124105 53 0 1788867471 453913
0 124113 62 0 1788867471 454406
0 124117 52 0 1788867471 454753
0 124136 52 0 1788867471 455607
0 124257 49 0 1788867471 463382
0 124262 59 0 1788867471 463646
0 124264 39 0 1788867471 463734
0 124295 41 0 1788867471 465264
0 124297 39 0 1788867471 465350
0 124302 38 0 1788867471 465548
0 124321 58 0 1788867471 466538
0 124322 62 0 1788867471 466605
0 124347 39 0 1788867471 468032
0 124373 49 0 1788867471 469217
0 124377 49 0 1788867471 469423
0 124413 51 0 1788867471 471379
0 124414 52 0 1788867471 471435
0 124425 38 0 1788867471 472004
0 124426 46 0 1788867471 472054
0 124433 39 0 1788867471 472337
0 124447 48 0 1788867471 473096
0 124474 43 0 1788867471 474592
0 124486 59 0 1788867471 476013
0 124487 56 0 1788867471 476079
0 124515 47 0 1788867471 477970
0 124532 49 0 1788867471 478825
0 124564 50 0 1788867471 480528
0 124567 69 0 1788867471 480722
0 124571 52 0 1788867471 480931
0 124573 46 0 1788867471 481026
0 124583 46 0 1788867471 481498
0 124607 53 0 1788867471 482736
0 124658 46 0 1788867471 485322
0 124667 52 0 1788867471 485770
0 124756 45 0 1788867471 490393
0 124775 52 0 1788867471 491315
0 124793 81 0 1788867471 492471
0 124850 46 0 1788867471 495463
0 124886 49 0 1788867471 497652
0 124894 40 0 1788867471 498011
0 124972 73 0 1788867471 501662
0 124992 61 0 1788867471 502651
0 124993 50 0 1788867471 502706
0 125022 42 0 1788867471 504286
0 125043 40 0 1788867471 505294
0 125053 41 0 1788867471 505704
0 125079 43 0 1788867471 506795
0 125134 40 0 1788867471 509367
0 125162 41 0 1788867471 510573
0 125200 42 0 1788867471 512250
0 125205 57 0 1788867471 512486
0 125226 49 0 1788867471 513522
0 125227 48 0 1788867471 513575
0 125244 45 0 1788867471 514448
0 125251 48 0 1788867471 514808
0 125286 42 0 1788867471 516457
0 125289 41 0 1788867471 516584
0 125290 50 0 1788867471 516635
0 125317 40 0 1788867471 517777
0 125349 50 0 1788867471 519262
0 125350 54 0 1788867471 519318
0 125351 52 0 1788867471 519375
0 125364 41 0 1788867471 520007
0 125417 42 0 1788867471 522264
0 125419 48 0 1788867471 522359
0 125482 40 0 1788867471 525039
0 125496 59 0 1788867471 525816
0 125554 45 0 1788867471 529350
0 125582 56 0 1788867471 530640
0 125590 54 0 1788867471 531038
0 125598 50 0 1788867471 531417
0 125601 48 0 1788867471 531563
0 125684 51 0 1788867471 536063
0 125729 47 0 1788867471 538460
0 125744 50 0 1788867471 539215
0 125754 49 0 1788867471 539717
0 125774 50 0 1788867471 540702
0 125786 48 0 1788867471 541348
0 125789 50 0 1788867471 541508
0 125805 41 0 1788867471 542279
0 125819 42 0 1788867471 542894
0 125871 49 0 1788867471 545529
0 125896 53 0 1788867471 546824
0 125914 50 0 1788867471 547716
0 125916 49 0 1788867471 547820
0 125942 48 0 1788867471 549130
0 125971 41 0 1788867471 550430
0 125980 40 0 1788867471 550814
0 125984 39 0 1788867471 550975
0 126037 38 0 1788867471 553290
0 126049 40 0 1788867471 553782
0 126055 39 0 1788867471 554018
0 126071 42 0 1788867471 554679
0 126110 50 0 1788867471 556290
0 126115 40 0 1788867471 556538
0 126127 115 0 1788867471 557203
0 126153 48 0 1788867471 558521
0 126161 47 0 1788867471 558930
0 126170 100 0 1788867471 559432
0 126178 86 0 1788867471 559955
0 126198 47 0 1788867471 560872
0 126249 56 0 1788867471 563902
0 126289 45 0 1788867471 565880
0 126303 40 0 1788867471 566494
0 126318 48 0 1788867471 567182
0 126361 38 0 1788867471 568950
0 126486 47 0 1788867471 574389
0 126496 39 0 1788867471 574892
0 126514 73 0 1788867471 575630
0 126537 43 0 1788867471 576594
0 126572 39 0 1788867471 578069
0 126591 41 0 1788867471 578868
0 126603 45 0 1788867471 579396
0 126651 42 0 1788867471 581484
0 126693 39 0 1788867471 583356
0 126694 39 0 1788867471 583399
0 126717 39 0 1788867471 584329
0 126725 57 0 1788867471 584673
0 126746 40 0 1788867471 585507
0 126767 41 0 1788867471 586402
0 126787 41 0 1788867471 587280
0 126794 41 0 1788867471 587573
0 126797 43 0 1788867471 587714
0 126799 40 0 1788867471 587798
0 126809 40 0 1788867471 588207
0 126812 44 0 1788867471 588355
0 126813 41 0 1788867471 588398
0 126843 56 0 1788867471 589973
0 126850 41 0 1788867471 590370
0 126871 40 0 1788867471 591495
0 126878 39 0 1788867471 591843
0 126896 91 0 1788867471 592649
0 126908 69 0 1788867471 593982
0 126917 49 0 1788867471 594430
0 126948 57 0 1788867471 596136
0 126987 51 0 1788867471 598593
0 126991 52 0 1788867471 598837
0 126999 52 0 1788867471 599257
0 127016 52 0 1788867471 600178
0 127032 52 0 1788867471 601037
0 127061 116 0 1788867471 602701
0 127064 64 0 1788867471 602893
0 127131 45 0 1788867471 605717
0 127140 39 0 1788867471 606088
0 127164 53 0 1788867471 607509
0 127182 53 0 1788867471 608513
0 127234 55 0 1788867471 611267
0 127257 54 0 1788867471 612476
0 127291 53 0 1788867471 614305
0 127309 53 0 1788867471 615264
0 127314 56 0 1788867471 615535
0 127339 59 0 1788867471 616998
0 127363 52 0 1788867471 618281
0 127411 39 0 1788867471 620430
0 127428 41 0 1788867471 621114
0 127432 39 0 1788867471 621272
0 127444 39 0 1788867471 621755
0 127454 49 0 1788867471 622321
0 127479 54 0 1788867471 623722
0 127509 42 0 1788867471 625206
0 127525 39 0 1788867471 625913
0 127536 90 0 1788867471 626677
0 127561 53 0 1788867471 628166
0 127592 55 0 1788867471 630321
0 127605 40 0 1788867471 631199
0 127617 48 0 1788867471 631916
0 127675 49 0 1788867471 635068
0 127681 39 0 1788867471 635387
0 127691 39 0 1788867471 635792
0 127707 39 0 1788867471 636433
0 127738 38 0 1788867471 637909
0 127745 39 0 1788867471 638193
0 127755 52 0 1788867471 638604
0 127790 40 0 1788867471 640093
0 127804 48 0 1788867471 640651
0 127811 38 0 1788867471 640925
0 127814 39 0 1788867471 641043
0 127817 39 0 1788867471 641162
0 127819 45 0 1788867471 641247
0 127842 40 0 1788867471 642232
0 127861 46 0 1788867471 643312
0 127905 45 0 1788867471 645438
0 127914 47 0 1788867471 645885
0 127980 51 0 1788867471 649324
0 128012 39 0 1788867471 650787
0 128013 40 0 1788867471 650831
0 128124 48 0 1788867471 655863
0 128139 64 0 1788867471 656647
0 128150 80 0 1788867471 657265
0 128153 55 0 1788867471 657411
0 128172 63 0 1788867471 658348
0 128175 52 0 1788867471 658523
0 128190 38 0 1788867471 659230
0 128243 46 0 1788867471 662280
0 128295 74 0 1788867471 665498
0 128318 53 0 1788867471 666857
0 128332 51 0 1788867471 667591
0 128378 47 0 1788867471 670088
0 128416 38 0 1788867471 672037
0 128420 38 0 1788867471 672192
0 128425 38 0 1788867471 672384
0 128445 67 0 1788867471 673506
0 128447 64 0 1788867471 673640
0 128455 49 0 1788867471 674053
0 128504 37 0 1788867471 676286
0 128510 38 0 1788867471 676525
0 128511 38 0 1788867471 676564
0 128534 38 0 1788867471 677469
0 128553 39 0 1788867471 678227
0 128592 49 0 1788867471 679972
0 128603 52 0 1788867471 680541
0 128638 53 0 1788867471 682457
0 128639 53 0 1788867471 682513
0 128648 63 0 1788867471 683047
0 128690 52 0 1788867471 685279
0 128696 50 0 1788867471 685584
0 128706 50 0 1788867471 686119
0 128708 49 0 1788867471 686221
0 128740 44 0 1788867471 687941
0 128745 49 0 1788867471 688202
0 128760 43 0 1788867471 688964
0 128772 43 0 1788867471 689538
0 128788 44 0 1788867471 690330
0 128796 44 0 1788867471 690708
0 128822 51 0 1788867471 691936
0 128855 51 0 1788867471 694226
0 128867 44 0 1788867471 694893
0 128900 44 0 1788867471 696968
0 128935 42 0 1788867471 698559
0 128959 77 0 1788867471 699872
0 128985 38 0 1788867471 701260
0 129020 41 0 1788867471 702717
0 129032 38 0 1788867471 703204
0 129047 40 0 1788867471 703841
0 129065 38 0 1788867471 704571
0 129103 42 0 1788867471 706717
0 129165 49 0 1788867471 709270
0 129167 39 0 1788867471 709352
0 129195 44 0 1788867471 710675
0 129268 46 0 1788867471 713867
0 129280 48 0 1788867471 714446
0 129287 51 0 1788867471 714810
0 129308 47 0 1788867471 715860
0 129310 47 0 1788867471 715957
0 129312 48 0 1788867471 716057
0 129325 51 0 1788867471 716715
0 129378 42 0 1788867471 719288
0 129431 37 0 1788867471 721583
0 129434 43 0 1788867471 721723
0 129478 45 0 1788867471 723694
0 129493 37 0 1788867471 724258
0 129500 37 0 1788867471 724522
0 129505 38 0 1788867471 724719
0 129525 47 0 1788867471 725707
0 129550 38 0 1788867471 726789
0 129557 70 0 1788867471 727300
0 129579 46 0 1788867471 728380
0 129603 49 0 1788867471 729740
0 129627 37 0 1788867471 730850
0 129666 50 0 1788867471 732434
0 129695 59 0 1788867471 734078
0 129706 49 0 1788867471 734605
0 129717 38 0 1788867471 735146
0 129721 38 0 1788867471 735308
0 129747 55 0 1788867471 736396
0 129760 41 0 1788867471 736905
0 129806 37 0 1788867471 738877
0 129829 38 0 1788867471 739956
0 129849 37 0 1788867471 740740
0 129853 37 0 1788867471 740892
0 129862 37 0 1788867471 741247
0 129865 45 0 1788867471 741375
0 129877 38 0 1788867471 741860
0 129887 37 0 1788867471 742293
0 129888 39 0 1788867471 742334
0 129889 38 0 1788867471 742373
0 129932 37 0 1788867471 744316
0 129952 38 0 1788867471 745105
0 129981 37 0 1788867471 746248
0 130063 44 0 1788867471 750176
0 130077 60 0 1788867471 750869
0 130083 47 0 1788867471 751240
0 130114 56 0 1788867471 752680
0 130143 46 0 1788867471 754020
0 130214 45 0 1788867471 757356
0 130224 45 0 1788867471 757847
0 130227 52 0 1788867471 758007
0 130235 50 0 1788867471 758431
0 130253 54 0 1788867471 759471
0 130267 38 0 1788867471 760109
0 130268 49 0 1788867471 760159
0 130279 37 0 1788867471 760842
0 130293 38 0 1788867471 761372
0 130318 76 0 1788867471 762774
0 130324 61 0 1788867471 763216
0 130350 37 0 1788867471 764582
0 130385 50 0 1788867471 766105
0 130388 51 0 1788867471 766262
0 130395 65 0 1788867471 766633
0 130409 50 0 1788867471 767350
0 130457 39 0 1788867471 769691
0 130466 66 0 1788867471 770062
0 130474 50 0 1788867471 770489
0 130508 51 0 1788867471 772276
0 130516 53 0 1788867471 772714
0 130523 50 0 1788867471 773076
0 130534 49 0 1788867471 773686
0 130610 51 0 1788867471 777481
0 130612 50 0 1788867471 777589
0 130617 79 0 1788867471 777882
0 130619 65 0 1788867471 778008
0 130657 39 0 1788867471 779541
0 130680 66 0 1788867471 780706
0 130683 61 0 1788867471 780923
0 130729 50 0 1788867471 783901
