pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 681233
58 1850 740 0 1788867548 783282
56 2012 1211 0 1788867548 785607
56 2014 751 0 1788867548 789267
59 1329 1081 0 1788867548 792016
63 1785 420 0 1788867548 798342
60 1829 872 0 1788867548 802240
57 1958 476 0 1788867548 806670
56 2043 114 0 1788867548 811141
59 1365 541 0 1788867548 813844
60 1856 176 0 1788867548 816803
56 2057 901 0 1788867548 817233
62 2152 97 0 1788867548 819849
56 2058 3588 0 1788867548 820833
62 2166 122 0 1788867548 821675
56 2064 507 0 1788867548 823476
62 2183 184 0 1788867548 823938
58 1887 1013 0 1788867548 824305
60 1869 590 0 1788867548 824434
57 1995 413 0 1788867548 827370
60 1877 314 0 1788867548 827754
57 2000 246 0 1788867548 828904
63 1838 806 0 1788867548 829064
62 2216 179 0 1788867548 832273
59 1396 176 0 1788867548 833195
61 3220 925 0 1788867548 833203
57 2010 598 0 1788867548 833370
61 3221 555 0 1788867548 833787
63 1848 752 0 1788867548 834442
56 2090 144 0 1788867548 834919
57 2014 615 0 1788867548 835156
60 1919 99 0 1788867548 835727
58 1906 1758 0 1788867548 836768
60 1929 138 0 1788867548 837453
60 1931 89 0 1788867548 837841
61 3232 466 0 1788867548 838686
63 1856 137 0 1788867548 838956
56 2103 479 0 1788867548 839349
59 1412 888 0 1788867548 841158
62 2267 166 0 1788867548 841215
61 3238 591 0 1788867548 841331
61 3242 289 0 1788867548 842683
59 1413 2151 0 1788867548 843317
62 2277 158 0 1788867548 843378
57 2034 347 0 1788867548 843497
60 1957 249 0 1788867548 843789
57 2048 433 0 1788867548 848085
60 1971 239 0 1788867548 848994
63 1867 624 0 1788867548 851032
60 1987 149 0 1788867548 854024
57 2061 560 0 1788867548 854593
60 1993 577 0 1788867548 856273
63 1876 856 0 1788867548 857503
60 2007 171 0 1788867548 860547
58 1932 475 0 1788867548 860580
62 2338 181 0 1788867548 861948
56 2136 392 0 1788867548 863116
59 1431 980 0 1788867548 863733
57 2076 968 0 1788867548 864249
56 2143 349 0 1788867548 865355
62 2351 390 0 1788867548 866020
59 1433 1622 0 1788867548 866550
56 2152 103 0 1788867548 867856
57 2084 417 0 1788867548 868305
56 2157 140 0 1788867548 868609
62 2366 123 0 1788867548 868984
60 2048 120 0 1788867548 869541
61 3299 3156 0 1788867548 872846
59 1435 2269 0 1788867548 874652
59 1437 705 0 1788867548 875724
57 2098 530 0 1788867548 877911
57 2099 390 0 1788867548 878311
59 1445 172 0 1788867548 878556
60 2077 217 0 1788867548 878563
61 3312 391 0 1788867548 878912
56 2171 247 0 1788867548 878970
60 2083 230 0 1788867548 879529
56 2175 532 0 1788867548 880686
61 3317 270 0 1788867548 881456
59 1455 168 0 1788867548 881855
61 3323 540 0 1788867548 883028
62 2426 252 0 1788867548 885564
56 2205 222 0 1788867548 888280
62 2444 75 0 1788867548 888384
63 1913 184 0 1788867548 888789
61 3339 864 0 1788867548 889842
62 2454 209 0 1788867548 890279
59 1492 584 0 1788867548 892391
63 1920 757 0 1788867548 893190
57 2132 612 0 1788867548 895268
61 3349 662 0 1788867548 895837
62 2475 284 0 1788867548 896284
61 3352 420 0 1788867548 897654
57 2136 596 0 1788867548 897966
60 2120 529 0 1788867548 899393
58 1982 1687 0 1788867548 902127
62 2505 231 0 1788867548 902878
56 2243 370 0 1788867548 904690
61 3368 558 0 1788867548 908248
60 2134 523 0 1788867548 909001
61 3370 754 0 1788867548 909663
57 2154 711 0 1788867548 910191
58 1995 584 0 1788867548 913132
62 2551 196 0 1788867548 914274
60 2147 855 0 1788867548 917927
61 3383 661 0 1788867548 918366
62 2576 208 0 1788867548 919997
56 2275 578 0 1788867548 920135
57 2171 282 0 1788867548 921121
56 2279 374 0 1788867548 921872
57 2176 1170 0 1788867548 925027
61 3392 1024 0 1788867548 925129
60 2158 763 0 1788867548 925369
61 3393 582 0 1788867548 925731
56 2291 145 0 1788867548 925884
56 2293 217 0 1788867548 926408
56 2296 185 0 1788867548 927416
58 2015 516 0 1788867548 927462
56 2298 140 0 1788867548 927731
62 2606 760 0 1788867548 928122
56 2300 334 0 1788867548 928359
61 3398 238 0 1788867548 928895
57 2186 464 0 1788867548 930407
61 3403 377 0 1788867548 930890
56 2316 653 0 1788867548 933509
58 2025 508 0 1788867548 933817
61 3413 95 0 1788867548 935116
60 2199 140 0 1788867548 945205
57 2221 636 0 1788867548 947220
58 2039 2166 0 1788867548 948534
57 2224 534 0 1788867548 949621
59 1617 749 0 1788867548 952486
56 2349 579 0 1788867548 954118
57 2234 913 0 1788867548 958694
59 1629 444 0 1788867548 958703
59 1630 852 0 1788867548 959771
61 3459 0 0 1788867548 960505
60 2255 306 0 1788867548 960652
57 2237 1120 0 1788867548 961426
62 2654 316 0 1788867548 962017
62 2656 735 0 1788867548 963697
57 2241 924 0 1788867548 964897
60 2269 213 0 1788867548 964905
57 2245 635 0 1788867548 967349
56 2375 218 0 1788867548 968359
56 2378 335 0 1788867548 970161
62 2664 766 0 1788867548 970974
56 2381 584 0 1788867548 971429
56 2384 505 0 1788867548 972692
57 2251 840 0 1788867548 975105
59 1663 246 0 1788867548 977336
59 1677 209 0 1788867548 982103
60 2326 164 0 1788867548 983276
60 2346 446 0 1788867548 989372
57 2273 633 0 1788867548 990861
62 2692 1076 0 1788867548 992764
63 2011 1064 0 1788867548 994104
59 1712 511 0 1788867548 997752
60 2377 193 0 1788867548 998720
57 2284 755 0 1788867548 999027
61 3510 842 0 1788867549 278
60 2382 288 0 1788867549 532
60 2385 248 0 1788867549 2015
58 2074 2060 0 1788867549 3337
56 2417 734 0 1788867549 4761
57 2292 0 0 1788867549 13153
56 2418 8851 0 1788867549 13635
62 2707 0 0 1788867549 14127
59 1727 406 0 1788867549 15632
62 2712 382 0 1788867549 15898
57 2304 0 0 1788867549 18944
57 2312 224 0 1788867549 22329
59 1739 577 0 1788867549 22338
61 3546 531 0 1788867549 28950
60 2425 363 0 1788867549 29749
58 2103 420 0 1788867549 36842
56 2458 3744 0 1788867549 40790
58 2104 3939 0 1788867549 40812
62 2759 3944 0 1788867549 40840
56 2459 1332 0 1788867549 42181
60 2450 0 0 1788867549 52427
60 2457 308 0 1788867549 57757
63 2050 2268 0 1788867549 59987
63 2057 753 0 1788867549 64902
57 2368 0 0 1788867549 69495
60 2464 4496 0 1788867549 69545
60 2465 5047 0 1788867549 74691
59 1770 139 0 1788867549 78121
62 2774 250 0 1788867549 78269
60 2469 345 0 1788867549 78346
61 3581 0 0 1788867549 79111
63 2068 2168 0 1788867549 81925
58 2129 324 0 1788867549 82304
63 2069 375 0 1788867549 82453
63 2075 275 0 1788867549 84567
60 2479 443 0 1788867549 84980
60 2480 301 0 1788867549 85401
56 2489 4141 0 1788867549 89953
58 2143 674 0 1788867549 96459
57 2390 234 0 1788867549 97923
62 2788 1159 0 1788867549 98619
56 2495 1405 0 1788867549 101682
57 2395 956 0 1788867549 106992
59 1798 1528 0 1788867549 131820
56 2537 511 0 1788867549 132641
60 2513 422 0 1788867549 133356
63 2113 414 0 1788867549 133802
63 2116 226 0 1788867549 135347
58 2192 908 0 1788867549 136625
63 2120 572 0 1788867549 137088
58 2194 607 0 1788867549 137507
60 2527 396 0 1788867549 138792
57 2445 135 0 1788867549 139970
56 2550 781 0 1788867549 140592
57 2454 240 0 1788867549 141578
58 2200 922 0 1788867549 142454
57 2459 181 0 1788867549 142859
56 2554 509 0 1788867549 143381
57 2466 561 0 1788867549 144805
57 2468 274 0 1788867549 145419
59 1813 457 0 1788867549 145432
57 2477 360 0 1788867549 148008
63 2134 1272 0 1788867549 148715
59 1819 113 0 1788867549 150163
61 3643 1049 0 1788867549 151580
60 2565 519 0 1788867549 153697
57 2495 207 0 1788867549 154225
59 1825 1951 0 1788867549 154417
57 2497 185 0 1788867549 154995
56 2563 2351 0 1788867549 155422
63 2140 1474 0 1788867549 157916
57 2503 991 0 1788867549 157950
59 1830 1689 0 1788867549 168800
57 2547 574 0 1788867549 175044
60 2599 717 0 1788867549 175059
59 1836 978 0 1788867549 176076
57 2550 1077 0 1788867549 177166
57 2560 1634 0 1788867549 187676
60 2609 2995 0 1788867549 194303
58 2246 556 0 1788867549 198845
59 1856 0 0 1788867549 201235
56 2589 1315 0 1788867549 201489
61 3683 0 0 1788867549 202108
63 2173 0 0 1788867549 202263
62 2866 0 0 1788867549 203033
61 3687 943 0 1788867549 204892
56 2598 370 0 1788867549 206677
61 3692 0 0 1788867549 208731
56 2602 706 0 1788867549 208893
63 2182 618 0 1788867549 209663
60 2625 1030 0 1788867549 210050
56 2605 2816 0 1788867549 212876
59 1872 933 0 1788867549 213668
57 2585 1674 0 1788867549 215561
58 2272 669 0 1788867549 216782
60 2635 562 0 1788867549 217069
62 2887 615 0 1788867549 220506
61 3708 0 0 1788867549 222554
57 2595 571 0 1788867549 224182
58 2283 1035 0 1788867549 224192
57 2597 793 0 1788867549 225308
62 2896 520 0 1788867549 227702
57 2605 460 0 1788867549 229162
61 3721 351 0 1788867549 230229
60 2664 337 0 1788867549 236642
61 3737 826 0 1788867549 239866
61 3742 622 0 1788867549 243248
61 3748 591 0 1788867549 248876
63 2223 275 0 1788867549 253204
63 2224 344 0 1788867549 253644
57 2627 267 0 1788867549 253916
61 3756 742 0 1788867549 256135
58 2350 509 0 1788867549 258245
63 2233 535 0 1788867549 259190
57 2654 364 0 1788867549 262603
58 2359 595 0 1788867549 262977
57 2657 316 0 1788867549 263298
58 2362 465 0 1788867549 264240
62 2943 628 0 1788867549 264659
60 2704 393 0 1788867549 266338
59 1954 544 0 1788867549 267722
61 3775 719 0 1788867549 270760
63 2255 452 0 1788867549 271826
63 2264 500 0 1788867549 275953
62 2960 512 0 1788867549 276538
60 2713 491 0 1788867549 276976
57 2691 250 0 1788867549 277457
63 2271 327 0 1788867549 278795
63 2274 366 0 1788867549 280291
63 2284 236 0 1788867549 283440
63 2289 267 0 1788867549 284988
59 1976 114 0 1788867549 285478
60 2731 205 0 1788867549 286514
63 2295 414 0 1788867549 287124
58 2391 361 0 1788867549 287731
59 1983 190 0 1788867549 287885
57 2717 220 0 1788867549 288109
57 2723 84 0 1788867549 290142
57 2730 271 0 1788867549 291526
60 2751 248 0 1788867549 295349
57 2746 96 0 1788867549 295478
59 2002 248 0 1788867549 295755
56 2728 549 0 1788867549 295873
56 2731 539 0 1788867549 297362
63 2324 127 0 1788867549 298982
57 2760 167 0 1788867549 299182
59 2019 121 0 1788867549 302711
60 2769 456 0 1788867549 304665
57 2771 727 0 1788867549 305454
59 2027 503 0 1788867549 306486
63 2342 182 0 1788867549 307739
62 3019 215 0 1788867549 308150
56 2755 257 0 1788867549 308229
61 3842 429 0 1788867549 308545
59 2039 442 0 1788867549 310233
62 3028 456 0 1788867549 311456
58 2437 698 0 1788867549 312873
62 3034 928 0 1788867549 315823
57 2789 864 0 1788867549 316159
57 2791 755 0 1788867549 317661
60 2794 989 0 1788867549 317740
56 2780 526 0 1788867549 320093
60 2798 868 0 1788867549 323041
58 2453 816 0 1788867549 324211
56 2788 683 0 1788867549 324320
62 3043 712 0 1788867549 325402
61 3865 834 0 1788867549 325808
59 2076 543 0 1788867549 329623
59 2077 593 0 1788867549 330222
62 3050 908 0 1788867549 330382
62 3052 613 0 1788867549 333178
61 3881 901 0 1788867549 339016
62 3060 1624 0 1788867549 339027
56 2814 603 0 1788867549 342668
59 2093 765 0 1788867549 342866
57 2809 1904 0 1788867549 343073
56 2817 744 0 1788867549 344881
63 2434 272 0 1788867549 346033
57 2814 688 0 1788867549 346970
60 2823 1764 0 1788867549 347555
63 2445 444 0 1788867549 349125
63 2446 328 0 1788867549 349486
56 2829 531 0 1788867549 352832
58 2483 522 0 1788867549 352844
57 2824 1184 0 1788867549 354964
56 2834 758 0 1788867549 356213
56 2836 718 0 1788867549 357633
59 2122 720 0 1788867549 362559
59 2125 676 0 1788867549 364183
56 2847 713 0 1788867549 366691
61 3914 194 0 1788867549 368913
60 2860 614 0 1788867549 369775
63 2467 1478 0 1788867549 371069
63 2468 859 0 1788867549 371971
63 2470 1973 0 1788867549 375524
62 3112 508 0 1788867549 377429
59 2145 732 0 1788867549 380412
60 2874 1284 0 1788867549 380422
60 2878 422 0 1788867549 382578
61 3930 632 0 1788867549 383007
61 3934 63583 0 1788867549 453419
61 3937 616 0 1788867549 455520
58 2523 844 0 1788867549 455731
59 2161 369 0 1788867549 457348
56 2882 664 0 1788867549 460329
60 2900 469 0 1788867549 463551
62 3147 443 0 1788867549 466176
60 2910 425 0 1788867549 470172
61 3962 631 0 1788867549 470900
57 2871 879 0 1788867549 472599
61 3968 857 0 1788867549 477198
57 2874 1582 0 1788867549 477814
62 3160 398 0 1788867549 478186
57 2877 528 0 1788867549 480632
56 2901 876 0 1788867549 480956
60 2930 370 0 1788867549 483463
56 2904 921 0 1788867549 483702
60 2938 385 0 1788867549 487156
60 2944 424 0 1788867549 490089
59 2203 565 0 1788867549 493362
56 2919 665 0 1788867549 493620
57 2883 991 0 1788867549 495344
60 2953 809 0 1788867549 495568
58 2560 765 0 1788867549 496146
60 2959 88 0 1788867549 498621
61 4023 460 0 1788867549 501879
58 2569 1351 0 1788867549 505152
59 2228 2205 0 1788867549 508693
61 4039 626 0 1788867549 508850
58 2574 1054 0 1788867549 511040
61 4044 834 0 1788867549 513006
62 3223 822 0 1788867549 513015
56 2945 1259 0 1788867549 518703
60 3009 424 0 1788867549 518716
58 2581 1506 0 1788867549 519256
60 3010 508 0 1788867549 519269
56 2946 967 0 1788867549 519689
58 2583 1205 0 1788867549 522770
61 4060 404 0 1788867549 523725
62 3241 979 0 1788867549 524325
61 4075 467 0 1788867549 531325
61 4079 530 0 1788867549 533388
60 3045 601 0 1788867549 536565
62 3265 331 0 1788867549 538099
60 3054 443 0 1788867549 541543
60 3061 439 0 1788867549 544367
61 4104 675 0 1788867549 545452
61 4110 443 0 1788867549 551038
62 3285 1870 0 1788867549 551047
59 2295 895 0 1788867549 563665
58 2622 1274 0 1788867549 566744
61 4134 371 0 1788867549 570058
56 3000 1647 0 1788867549 575120
60 3094 403 0 1788867549 575581
62 3314 808 0 1788867549 578595
56 3010 422 0 1788867549 582544
63 2559 1070 0 1788867549 583250
59 2317 637 0 1788867549 585587
56 3018 766 0 1788867549 588548
61 4157 968 0 1788867549 592254
58 2654 2244 0 1788867549 598162
59 2332 672 0 1788867549 598170
63 2581 124 0 1788867549 599519
63 2582 1079 0 1788867549 600602
58 2656 1488 0 1788867549 600762
62 3341 922 0 1788867549 601634
60 3130 1010 0 1788867549 605214
61 4176 995 0 1788867549 605222
63 2588 682 0 1788867549 607162
61 4182 1195 0 1788867549 611150
61 4189 1164 0 1788867549 626562
60 3148 1723 0 1788867549 629187
58 2679 618 0 1788867549 631763
56 3052 1215 0 1788867549 638180
57 3051 700 0 1788867549 639905
58 2683 832 0 1788867549 640782
58 2684 636 0 1788867549 641449
59 2366 1621 0 1788867549 641458
58 2686 355 0 1788867549 642199
62 3377 1372 0 1788867549 642207
59 2371 1579 0 1788867549 647438
61 4214 1191 0 1788867549 649887
59 2382 741 0 1788867549 657214
58 2707 738 0 1788867549 660798
58 2717 425 0 1788867549 665464
62 3406 807 0 1788867549 665472
59 2396 749 0 1788867549 667672
58 2737 357 0 1788867549 675004
62 3420 886 0 1788867549 679733
57 3102 623 0 1788867549 681398
59 2411 550 0 1788867549 682439
58 2747 681 0 1788867549 682748
56 3103 1071 0 1788867549 687732
62 3434 681 0 1788867549 695021
56 3114 700 0 1788867549 696564
57 3123 539 0 1788867549 698823
56 3119 709 0 1788867549 700165
59 2433 880 0 1788867549 701374
56 3124 460 0 1788867549 703357
62 3446 1174 0 1788867549 704401
60 3220 641 0 1788867549 706009
57 3127 9024 0 1788867549 710457
58 2803 449 0 1788867549 715340
62 3458 574 0 1788867549 716010
63 2680 462 0 1788867549 718231
56 3142 1207 0 1788867549 720463
61 4292 437 0 1788867549 722090
62 3464 385 0 1788867549 722098
63 2685 683 0 1788867549 722872
58 2814 581 0 1788867549 724260
62 3472 459 0 1788867549 726807
60 3245 634 0 1788867549 732995
61 4311 593 0 1788867549 733661
60 3248 1599 0 1788867549 736093
61 4316 879 0 1788867549 736317
62 3489 455 0 1788867549 736674
61 4318 459 0 1788867549 737279
63 2718 680 0 1788867549 744073
63 2721 0 0 1788867549 745796
62 3503 357 0 1788867549 747959
58 2857 354 0 1788867549 749738
60 3262 319 0 1788867549 749747
63 2727 758 0 1788867549 751312
61 4340 284 0 1788867549 751564
61 4342 424 0 1788867549 752400
61 4351 622 0 1788867549 757036
63 2737 431 0 1788867549 758400
63 2739 426 0 1788867549 759526
58 2874 667 0 1788867549 761547
56 3167 1209 0 1788867549 764299
61 4371 376 0 1788867549 766913
60 3291 710 0 1788867549 770753
61 4387 182 0 1788867549 774636
61 4388 411 0 1788867549 775052
56 3174 2951 0 1788867549 776354
61 4401 432 0 1788867549 780730
63 2771 396 0 1788867549 780742
61 4403 443 0 1788867549 781544
62 3561 430 0 1788867549 781552
59 2494 481 0 1788867549 782561
60 3296 8404 0 1788867549 782570
63 2775 678 0 1788867549 783433
57 3197 397 0 1788867549 785873
61 4414 647 0 1788867549 786552
57 3208 922 0 1788867549 809105
59 2510 635 0 1788867549 810062
56 3183 781 0 1788867549 816068
62 3588 631 0 1788867549 817338
61 4432 0 0 1788867549 818033
59 2519 1314 0 1788867549 820097
61 4438 270 0 1788867549 822969
57 3224 976 0 1788867549 824088
56 3196 785 0 1788867549 828093
62 3602 3414 0 1788867549 840079
57 3238 574 0 1788867549 842347
56 3206 559 0 1788867549 843360
62 3604 1159 0 1788867549 843383
63 2807 1144 0 1788867549 843388
61 4460 145 0 1788867549 843962
63 2808 824 0 1788867549 844333
62 3607 883 0 1788867549 845646
56 3220 171 0 1788867549 848643
62 3614 715 0 1788867549 849326
61 4473 144 0 1788867549 849418
62 3615 568 0 1788867549 849936
57 3259 376 0 1788867549 850871
60 3357 117 0 1788867549 851085
61 4480 0 0 1788867549 851529
60 3370 272 0 1788867549 856501
61 4493 117 0 1788867549 856675
56 3246 298 0 1788867549 858563
61 4496 479 0 1788867549 859609
60 3380 285 0 1788867549 860151
57 3282 125 0 1788867549 860786
63 2820 4008 0 1788867549 862498
56 3254 4565 0 1788867549 866153
59 2574 4400 0 1788867549 866171
60 3400 662 0 1788867549 871369
62 3657 0 0 1788867549 885289
61 4531 459 0 1788867549 892443
56 3279 207 0 1788867549 892729
61 4532 771 0 1788867549 893456
57 3325 616 0 1788867549 900392
63 2849 537 0 1788867549 902250
59 2618 518 0 1788867549 902963
62 3703 199 0 1788867549 903456
62 3707 175 0 1788867549 904352
61 4568 421 0 1788867549 905120
62 3711 297 0 1788867549 905389
62 3714 240 0 1788867549 906358
61 4573 176 0 1788867549 906506
61 4579 287 0 1788867549 908209
61 4582 251 0 1788867549 908854
59 2632 678 0 1788867549 910369
57 3346 455 0 1788867549 911099
61 4589 565 0 1788867549 911246
57 3347 453 0 1788867549 911711
62 3735 291 0 1788867549 914759
59 2640 645 0 1788867549 915770
61 4596 273 0 1788867549 916337
63 2881 139 0 1788867549 917668
56 3337 476 0 1788867549 918693
59 2647 160 0 1788867549 918710
61 4604 346 0 1788867549 919917
63 2887 404 0 1788867549 920781
59 2651 675 0 1788867549 921482
56 3346 160 0 1788867549 922755
57 3372 620 0 1788867549 923821
61 4624 203 0 1788867549 929016
60 3485 1275 0 1788867549 929344
60 3486 1689 0 1788867549 931037
58 3107 1721 0 1788867549 931296
63 2909 1003 0 1788867549 934807
60 3489 1194 0 1788867549 935533
61 4656 232 0 1788867549 936173
58 3111 2144 0 1788867549 938657
59 2670 1112 0 1788867549 939097
62 3783 261 0 1788867549 940401
60 3493 898 0 1788867549 940760
61 4680 188 0 1788867549 941956
62 3794 496 0 1788867549 945638
62 3795 231 0 1788867549 945931
63 2921 180 0 1788867549 947241
63 2922 926 0 1788867549 948196
62 3803 137 0 1788867549 949195
60 3506 260 0 1788867549 949279
59 2690 310 0 1788867549 949484
56 3387 155 0 1788867549 951494
60 3514 455 0 1788867549 952376
