pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704168
27 18147 425 0 1788868121 512381
25 20039 252 0 1788868121 514629
24 19541 488 0 1788868121 519775
24 19546 412 0 1788868121 521661
25 20058 259 0 1788868121 523705
27 18162 691 0 1788868121 524447
24 19557 278 0 1788868121 526099
27 18169 761 0 1788868121 529607
27 18171 499 0 1788868121 531056
26 21720 427 0 1788868121 532979
26 21735 623 0 1788868121 542912
26 21738 657 0 1788868121 545365
27 18199 253 0 1788868121 602153
26 21751 885 0 1788868121 602765
24 19621 689 0 1788868121 606546
27 18209 255 0 1788868121 606854
25 20129 279 0 1788868121 607434
27 18214 394 0 1788868121 608847
25 20147 394 0 1788868121 614531
24 19635 534 0 1788868121 614883
25 20159 434 0 1788868121 618825
27 18240 399 0 1788868121 619813
27 18244 275 0 1788868121 621032
24 19646 937 0 1788868121 622664
26 21791 271 0 1788868121 631530
27 18270 250 0 1788868121 631926
25 20205 370 0 1788868121 635901
26 21798 549 0 1788868121 636128
27 18289 370 0 1788868121 639017
25 20212 602 0 1788868121 639978
25 20216 212 0 1788868121 640935
25 20218 230 0 1788868121 641490
25 20227 209 0 1788868121 644534
25 20229 389 0 1788868121 645142
25 20235 115 0 1788868121 646563
25 20238 118 0 1788868121 647634
27 18316 87 0 1788868121 649390
24 19699 187 0 1788868121 651186
26 21832 221 0 1788868121 652116
25 20266 0 0 1788868121 653771
27 18344 342 0 1788868121 656767
25 20315 241 0 1788868121 665822
25 20319 111 0 1788868121 666568
26 21874 219 0 1788868121 666696
24 19751 185 0 1788868121 667814
24 19755 498 0 1788868121 668875
27 18380 408 0 1788868121 669040
27 18382 331 0 1788868121 669544
26 21891 224 0 1788868121 670705
26 21903 342 0 1788868121 673973
24 19771 91 0 1788868121 674267
24 19772 146 0 1788868121 674418
27 18412 174 0 1788868121 676290
25 20374 135 0 1788868121 676556
27 18424 158 0 1788868121 679277
25 20394 191 0 1788868121 679493
25 20400 124 0 1788868121 680688
24 19808 167 0 1788868121 681075
26 21936 279 0 1788868121 682224
24 19823 0 0 1788868121 686488
24 19843 251 0 1788868121 697753
27 18457 256 0 1788868121 699055
25 20446 379 0 1788868121 700394
27 18464 672 0 1788868121 702481
26 21988 324 0 1788868121 703897
26 21990 158 0 1788868121 704206
24 19860 129 0 1788868121 704829
27 18469 307 0 1788868121 704841
24 19863 264 0 1788868121 705374
27 18474 401 0 1788868121 706677
25 20472 135 0 1788868121 707332
27 18485 483 0 1788868121 711042
24 19900 135 0 1788868121 712430
24 19913 118 0 1788868121 714237
25 20517 191 0 1788868121 714712
24 19920 149 0 1788868121 715152
25 20531 434 0 1788868121 716795
24 19934 178 0 1788868121 717019
26 22054 331 0 1788868121 717571
26 22056 138 0 1788868121 717957
24 19939 119 0 1788868121 718080
25 20541 64 0 1788868121 719325
25 20551 66 0 1788868121 720298
27 18529 367 0 1788868121 723857
25 20576 104 0 1788868121 724179
27 18534 239 0 1788868121 725394
24 19985 120 0 1788868121 726266
24 19987 109 0 1788868121 726590
25 20600 73 0 1788868121 726595
25 20604 68 0 1788868121 726970
25 20605 86 0 1788868121 727062
25 20607 72 0 1788868121 727206
24 20000 109 0 1788868121 729195
24 20009 98 0 1788868121 730483
25 20658 90 0 1788868121 733852
24 20042 121 0 1788868121 734689
27 18550 2485 0 1788868121 734810
24 20044 137 0 1788868121 734950
24 20046 99 0 1788868121 735176
24 20048 76 0 1788868121 735395
24 20054 112 0 1788868121 736149
24 20062 137 0 1788868121 737185
25 20711 153 0 1788868121 740185
26 22220 85 0 1788868121 740290
26 22222 87 0 1788868121 740508
24 20081 315 0 1788868121 740947
25 20724 120 0 1788868121 741638
24 20092 161 0 1788868121 743895
26 22258 108 0 1788868121 745068
26 22266 149 0 1788868121 746098
26 22267 87 0 1788868121 746247
26 22272 98 0 1788868121 746843
24 20119 121 0 1788868121 748222
25 20790 429 0 1788868121 750155
24 20141 129 0 1788868121 752291
26 22324 116 0 1788868121 753157
26 22325 112 0 1788868121 753284
25 20817 89 0 1788868121 753872
24 20157 106 0 1788868121 754633
27 18581 1165 0 1788868121 754702
24 20168 164 0 1788868121 756001
24 20170 129 0 1788868121 756257
25 20839 80 0 1788868121 756834
24 20178 102 0 1788868121 757298
26 22360 88 0 1788868121 757687
25 20849 81 0 1788868121 757922
26 22366 81 0 1788868121 758377
27 18591 264 0 1788868121 759192
24 20187 862 0 1788868121 759242
27 18592 368 0 1788868121 759589
25 20866 87 0 1788868121 759643
25 20867 135 0 1788868121 759781
26 22380 106 0 1788868121 760004
25 20872 77 0 1788868121 760345
25 20875 109 0 1788868121 760662
24 20194 182 0 1788868121 760882
26 22399 84 0 1788868121 762201
26 22404 85 0 1788868121 762797
24 20209 117 0 1788868121 763072
25 20901 89 0 1788868121 763939
25 20904 79 0 1788868121 764302
25 20907 99 0 1788868121 764668
25 20912 93 0 1788868121 765258
26 22430 81 0 1788868121 766022
24 20232 127 0 1788868121 767160
25 20928 86 0 1788868121 767907
24 20237 124 0 1788868121 768068
26 22449 111 0 1788868121 769956
27 18638 155 0 1788868121 774644
26 22477 193 0 1788868121 776073
25 20970 97 0 1788868121 778101
26 22490 161 0 1788868121 778368
27 18663 133 0 1788868121 778896
25 21001 170 0 1788868121 784084
24 20325 157 0 1788868121 785965
25 21010 365 0 1788868121 786113
26 22541 116 0 1788868121 788128
24 20336 150 0 1788868121 788287
25 21020 260 0 1788868121 789231
24 20348 272 0 1788868121 789879
25 21024 362 0 1788868121 790537
24 20353 777 0 1788868121 791323
25 21030 220 0 1788868121 792640
26 22569 157 0 1788868121 794035
26 22593 86 0 1788868121 799167
24 20381 271 0 1788868121 799444
26 22599 119 0 1788868121 799911
25 21057 194 0 1788868121 800830
24 20391 93 0 1788868121 801480
26 22612 264 0 1788868121 801772
25 21078 110 0 1788868121 806409
24 20417 109 0 1788868121 806483
26 22645 103 0 1788868121 807514
26 22647 79 0 1788868121 807729
26 22652 254 0 1788868121 808416
27 18761 191 0 1788868121 808581
26 22654 123 0 1788868121 808675
24 20433 140 0 1788868121 808788
26 22657 116 0 1788868121 809054
25 21083 119 0 1788868121 809678
26 22691 196 0 1788868121 819626
24 20472 165 0 1788868121 820654
25 21110 199 0 1788868121 820662
25 21112 143 0 1788868121 821209
26 22698 107 0 1788868121 821622
25 21118 191 0 1788868121 822317
25 21126 182 0 1788868121 823652
26 22728 126 0 1788868121 826796
26 22731 114 0 1788868121 827173
27 18823 146 0 1788868121 827380
25 21150 162 0 1788868121 827444
25 21153 263 0 1788868121 828178
25 21170 188 0 1788868121 830720
24 20543 145 0 1788868121 831247
25 21179 164 0 1788868121 832087
25 21183 255 0 1788868121 833400
24 20574 121 0 1788868121 841293
25 21206 429 0 1788868121 842087
25 21218 231 0 1788868121 845840
27 18879 177 0 1788868121 846147
27 18897 116 0 1788868121 848342
25 21236 465 0 1788868121 853769
25 21239 120 0 1788868121 854894
26 22825 268 0 1788868121 856505
25 21264 225 0 1788868121 862233
25 21271 211 0 1788868121 865044
25 21275 419 0 1788868121 866386
27 18950 397 0 1788868121 867247
26 22868 544 0 1788868121 873209
26 22879 1095 0 1788868121 878056
24 20668 0 0 1788868121 878849
26 22884 563 0 1788868121 881142
28 4 97 0 1788868111 960905
29 9 0 0 1788868111 965308
29 15 151 0 1788868111 967323
28 23 392 0 1788868111 968756
28 25 0 0 1788868111 969324
28 27 0 0 1788868111 969976
29 31 404 0 1788868111 974388
30 25 299 0 1788868111 976262
29 38 372 0 1788868111 976658
30 28 232 0 1788868111 977571
30 32 338 0 1788868111 978894
28 60 425 0 1788868111 982218
31 43 698 0 1788868111 983325
30 43 533 0 1788868111 983883
29 77 231 0 1788868111 988675
31 72 209 0 1788868111 991987
28 82 647 0 1788868111 994784
29 97 392 0 1788868111 994791
29 109 251 0 1788868111 998120
31 98 171 0 1788868111 998321
31 103 119 0 1788868111 999617
31 119 120 0 1788868112 3224
31 123 205 0 1788868112 4210
31 130 197 0 1788868112 5555
28 102 514 0 1788868112 6775
29 150 2951 0 1788868112 10807
28 110 754 0 1788868112 13260
28 112 529 0 1788868112 14268
28 117 509 0 1788868112 17154
29 167 99 0 1788868112 17163
29 171 133 0 1788868112 17774
30 101 1008 0 1788868112 21309
28 124 848 0 1788868112 22356
29 223 143 0 1788868112 28775
28 137 686 0 1788868112 30987
31 251 129 0 1788868112 32147
29 245 202 0 1788868112 33028
29 246 146 0 1788868112 33182
31 260 127 0 1788868112 33919
31 261 198 0 1788868112 34137
29 254 215 0 1788868112 34779
31 272 216 0 1788868112 36333
30 126 525 0 1788868112 38001
30 129 461 0 1788868112 39128
29 293 188 0 1788868112 42787
31 297 230 0 1788868112 43042
29 313 182 0 1788868112 46659
29 320 166 0 1788868112 47988
31 316 168 0 1788868112 48234
29 325 161 0 1788868112 48708
30 159 191 0 1788868112 49771
28 183 272 0 1788868112 50426
29 371 230 0 1788868112 60609
28 213 430 0 1788868112 61801
31 366 1029 0 1788868112 65498
31 367 728 0 1788868112 66233
31 377 157 0 1788868112 67487
30 210 244 0 1788868112 68399
30 227 169 0 1788868112 72405
29 414 196 0 1788868112 73140
29 415 211 0 1788868112 73358
28 258 251 0 1788868112 74833
31 398 182 0 1788868112 75452
29 421 410 0 1788868112 75491
28 261 509 0 1788868112 76169
28 278 170 0 1788868112 80475
28 279 234 0 1788868112 80713
28 284 990 0 1788868112 83673
29 447 444 0 1788868112 84149
31 453 152 0 1788868112 87332
30 272 1689 0 1788868112 88713
28 308 151 0 1788868112 92721
29 470 95 0 1788868112 92906
30 291 328 0 1788868112 94666
31 489 0 0 1788868112 102606
31 520 0 0 1788868112 105783
31 529 0 0 1788868112 106658
31 570 0 0 1788868112 110181
31 576 0 0 1788868112 111024
28 315 14309 0 1788868112 116409
28 319 439 0 1788868112 119317
28 322 378 0 1788868112 120323
29 483 144 0 1788868112 120860
31 613 459 0 1788868112 121193
31 615 418 0 1788868112 122309
28 327 351 0 1788868112 124209
28 333 318 0 1788868112 126324
29 509 179 0 1788868112 131986
28 348 638 0 1788868112 132427
30 336 0 0 1788868112 133179
28 373 466 0 1788868112 144393
28 376 251 0 1788868112 145147
30 374 153 0 1788868112 155565
28 404 331 0 1788868112 156470
29 577 418 0 1788868112 156926
30 378 410 0 1788868112 156932
31 678 537 0 1788868112 157867
28 408 0 0 1788868112 158124
30 383 419 0 1788868112 158772
30 401 707 0 1788868112 166700
29 613 218 0 1788868112 171793
28 440 278 0 1788868112 174861
30 422 376 0 1788868112 175715
28 442 688 0 1788868112 176407
29 638 228 0 1788868112 177312
28 452 363 0 1788868112 179729
28 456 268 0 1788868112 180815
29 652 376 0 1788868112 181722
28 462 103 0 1788868112 182117
28 478 269 0 1788868112 186175
31 737 239 0 1788868112 188224
28 491 96 0 1788868112 188455
29 665 1191 0 1788868112 189528
31 745 325 0 1788868112 190330
31 755 431 0 1788868112 193288
28 528 230 0 1788868112 193907
29 680 107 0 1788868112 195564
28 548 110 0 1788868112 196731
29 693 236 0 1788868112 197374
29 698 257 0 1788868112 198588
31 768 644 0 1788868112 200155
30 462 426 0 1788868112 200608
30 466 463 0 1788868112 202308
28 560 2311 0 1788868112 203504
30 474 438 0 1788868112 205771
28 578 208 0 1788868112 207257
28 595 100 0 1788868112 210215
28 604 158 0 1788868112 211424
29 718 1075 0 1788868112 211947
28 612 204 0 1788868112 212591
30 495 254 0 1788868112 213338
29 725 401 0 1788868112 214355
28 625 157 0 1788868112 216321
28 630 301 0 1788868112 218237
28 640 274 0 1788868112 222233
29 748 398 0 1788868112 225117
28 667 155 0 1788868112 226325
28 688 122 0 1788868112 230048
31 858 209 0 1788868112 234694
28 727 130 0 1788868112 237464
28 737 107 0 1788868112 239200
28 781 120 0 1788868112 245606
31 899 283 0 1788868112 246439
28 805 144 0 1788868112 249092
31 908 272 0 1788868112 249537
28 816 144 0 1788868112 250610
28 822 202 0 1788868112 251637
30 526 4089 0 1788868112 254632
28 852 144 0 1788868112 259906
28 874 100 0 1788868112 262618
28 880 129 0 1788868112 263311
28 894 156 0 1788868112 265038
29 805 481 0 1788868112 267203
30 539 583 0 1788868112 268934
28 972 273 0 1788868112 277735
29 834 323 0 1788868112 278446
29 849 286 0 1788868112 284760
28 993 312 0 1788868112 285168
29 870 751 0 1788868112 294114
29 874 336 0 1788868112 295711
30 601 605 0 1788868112 300786
28 1079 67 0 1788868112 302023
28 1085 118 0 1788868112 302601
29 890 328 0 1788868112 303130
29 894 350 0 1788868112 304349
28 1125 97 0 1788868112 307540
30 615 553 0 1788868112 308807
29 908 318 0 1788868112 309129
28 1143 126 0 1788868112 309639
28 1144 99 0 1788868112 309741
29 923 223 0 1788868112 314032
30 627 629 0 1788868112 314316
29 926 305 0 1788868112 314914
31 1050 323 0 1788868112 314953
28 1203 130 0 1788868112 315965
31 1059 526 0 1788868112 319099
28 1222 182 0 1788868112 320254
29 939 157 0 1788868112 320901
28 1233 128 0 1788868112 324063
28 1251 145 0 1788868112 326102
30 648 972 0 1788868112 327122
28 1266 189 0 1788868112 329211
28 1267 108 0 1788868112 329324
30 658 468 0 1788868112 332873
29 969 165 0 1788868112 334032
30 665 403 0 1788868112 336446
30 672 581 0 1788868112 340383
29 988 73 0 1788868112 340655
28 1341 221 0 1788868112 343238
31 1102 514 0 1788868112 343244
28 1354 0 0 1788868112 345986
30 683 526 0 1788868112 347762
29 1010 397 0 1788868112 351475
31 1128 74 0 1788868112 356316
31 1146 158 0 1788868112 358761
30 701 95 0 1788868112 358878
28 1390 499 0 1788868112 360087
31 1158 99 0 1788868112 361076
29 1041 839 0 1788868112 361689
31 1168 153 0 1788868112 362659
30 740 237 0 1788868112 365821
30 746 160 0 1788868112 367020
30 747 116 0 1788868112 367145
28 1411 227 0 1788868112 369216
29 1053 386 0 1788868112 369976
30 755 280 0 1788868112 370158
28 1423 174 0 1788868112 371927
31 1225 217 0 1788868112 373507
28 1432 114 0 1788868112 374107
30 776 155 0 1788868112 374509
28 1442 104 0 1788868112 375761
29 1065 326 0 1788868112 375807
30 791 206 0 1788868112 377015
31 1247 134 0 1788868112 377131
31 1249 90 0 1788868112 377403
29 1070 354 0 1788868112 377888
28 1466 188 0 1788868112 380195
30 822 169 0 1788868112 383960
30 824 220 0 1788868112 384433
31 1279 308 0 1788868112 384814
28 1487 259 0 1788868112 385450
31 1288 172 0 1788868112 386765
30 842 480 0 1788868112 391484
31 1307 267 0 1788868112 392387
28 1526 120 0 1788868112 392964
31 1309 235 0 1788868112 392976
31 1312 181 0 1788868112 393737
31 1320 485 0 1788868112 395242
28 1540 188 0 1788868112 395407
29 1111 673 0 1788868112 400049
31 1341 249 0 1788868112 400079
28 1559 302 0 1788868112 401603
30 878 245 0 1788868112 403977
30 889 254 0 1788868112 407148
31 1390 156 0 1788868112 407947
31 1401 137 0 1788868112 409705
30 903 109 0 1788868112 410793
29 1148 225 0 1788868112 411732
28 1596 306 0 1788868112 412498
31 1416 179 0 1788868112 413251
28 1621 708 0 1788868112 421056
29 1173 342 0 1788868112 421930
31 1462 172 0 1788868112 426174
28 1650 197 0 1788868112 429008
28 1652 165 0 1788868112 429459
30 937 161 0 1788868112 431166
31 1477 509 0 1788868112 433006
28 1680 594 0 1788868112 437794
31 1492 348 0 1788868112 438326
30 961 239 0 1788868112 445074
29 1225 362 0 1788868112 449366
30 984 254 0 1788868112 453095
29 1276 408 0 1788868112 475739
28 1760 789 0 1788868112 478570
30 1054 299 0 1788868112 482043
31 1596 341 0 1788868112 485639
30 1072 251 0 1788868112 488344
28 1789 151 0 1788868112 489223
31 1609 349 0 1788868112 491948
28 1816 221 0 1788868112 493784
30 1107 124 0 1788868112 496329
28 1821 486 0 1788868112 496476
30 1118 268 0 1788868112 498927
29 1316 599 0 1788868112 499090
30 1127 311 0 1788868112 501402
29 1325 491 0 1788868112 504494
30 1138 192 0 1788868112 504549
30 1144 276 0 1788868112 506041
28 1852 394 0 1788868112 508174
30 1159 164 0 1788868112 509244
29 1336 497 0 1788868112 509663
31 1669 528 0 1788868112 515987
29 1348 432 0 1788868112 516191
28 1876 408 0 1788868112 517740
28 1878 343 0 1788868112 518560
30 1190 651 0 1788868112 519068
28 1880 466 0 1788868112 519302
30 1206 497 0 1788868112 525166
29 1365 502 0 1788868112 527156
28 1916 385 0 1788868112 536202
30 1245 230 0 1788868112 537146
31 1719 339 0 1788868112 539243
30 1254 234 0 1788868112 539481
31 1727 395 0 1788868112 542823
28 1932 424 0 1788868112 543564
30 1278 266 0 1788868112 545813
30 1286 234 0 1788868112 547733
28 1946 439 0 1788868112 549139
28 1947 391 0 1788868112 549534
31 1746 598 0 1788868112 550650
30 1294 262 0 1788868112 551628
31 1751 420 0 1788868112 552904
31 1762 227 0 1788868112 557957
31 1796 184 0 1788868112 567276
30 1341 392 0 1788868112 568363
30 1343 373 0 1788868112 569093
31 1807 323 0 1788868112 569815
30 1352 283 0 1788868112 572113
30 1357 447 0 1788868112 574316
29 1449 477 0 1788868112 576627
28 2013 221 0 1788868112 577718
30 1373 411 0 1788868112 579964
31 1843 214 0 1788868112 580047
28 2021 1070 0 1788868112 581309
28 2024 203 0 1788868112 581906
29 1468 266 0 1788868112 584483
31 1873 373 0 1788868112 589407
31 1887 344 0 1788868112 594547
31 1900 245 0 1788868112 598243
30 1430 316 0 1788868112 602119
31 1916 316 0 1788868112 602352
31 1918 150 0 1788868112 602780
30 1436 330 0 1788868112 604953
31 1930 291 0 1788868112 605758
30 1450 165 0 1788868112 609717
29 1521 623 0 1788868112 611528
28 2113 491 0 1788868112 613902
28 2115 316 0 1788868112 614527
30 1461 552 0 1788868112 615279
31 1973 332 0 1788868112 616765
31 1978 401 0 1788868112 618728
29 1533 613 0 1788868112 619148
31 1984 73 0 1788868112 620102
28 2131 272 0 1788868112 620457
30 1477 505 0 1788868112 620725
30 1482 353 0 1788868112 622459
31 2020 73 0 1788868112 623743
31 2050 74 0 1788868112 626340
28 2152 428 0 1788868112 627205
31 2063 74 0 1788868112 627465
30 1494 426 0 1788868112 627713
31 2066 79 0 1788868112 627719
28 2154 326 0 1788868112 627886
31 2079 73 0 1788868112 628837
29 1555 443 0 1788868112 628861
31 2091 75 0 1788868112 629895
30 1500 270 0 1788868112 629995
30 1501 313 0 1788868112 630311
31 2120 74 0 1788868112 632403
31 2195 74 0 1788868112 639336
29 1586 286 0 1788868112 643435
30 1533 391 0 1788868112 644064
28 2205 0 0 1788868112 646968
28 2222 253 0 1788868112 652798
28 2223 236 0 1788868112 653038
28 2233 360 0 1788868112 655701
30 1555 706 0 1788868112 657018
30 1558 268 0 1788868112 657813
30 1566 140 0 1788868112 659842
28 2248 205 0 1788868112 659948
29 1639 237 0 1788868112 659954
30 1572 351 0 1788868112 661804
31 2256 346 0 1788868112 667860
30 1597 351 0 1788868112 669649
28 2287 154 0 1788868112 670937
29 1679 193 0 1788868112 671772
30 1609 248 0 1788868112 673018
28 2302 204 0 1788868112 674238
31 2285 116 0 1788868112 674381
29 1695 251 0 1788868112 674791
30 1626 106 0 1788868112 676382
30 1629 0 0 1788868112 676792
29 1719 0 0 1788868112 682017
31 2331 431 0 1788868112 687362
30 1672 285 0 1788868112 692595
28 2359 71 0 1788868112 693763
30 1676 323 0 1788868112 694111
