pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
2 1634 73 0 1788868063 368654
2 1657 51 0 1788868063 370086
2 1660 65 0 1788868063 370265
2 1666 49 0 1788868063 370585
2 1677 56 0 1788868063 371182
2 1707 65 0 1788868063 372853
2 1716 58 0 1788868063 373392
2 1727 51 0 1788868063 373995
2 1729 46 0 1788868063 374092
2 1732 51 0 1788868063 374241
2 1747 47 0 1788868063 375010
2 1752 41 0 1788868063 375223
2 1760 47 0 1788868063 375587
2 1781 68 0 1788868063 376630
2 1820 51 0 1788868063 378878
2 1831 44 0 1788868063 379416
2 1884 49 0 1788868063 382458
2 1924 67 0 1788868063 384707
2 1964 64 0 1788868063 387111
2 1968 54 0 1788868063 387347
2 1972 50 0 1788868063 387552
2 1990 49 0 1788868063 388580
2 2014 52 0 1788868063 389852
2 2020 52 0 1788868063 390151
2 2028 59 0 1788868063 390680
2 2030 72 0 1788868063 390815
2 2034 60 0 1788868063 391065
2 2119 86 0 1788868063 396979
2 2143 67 0 1788868063 398656
2 2162 78 0 1788868063 399823
2 2178 59 0 1788868063 400787
2 2179 69 0 1788868063 400859
2 2180 71 0 1788868063 400933
2 2201 65 0 1788868063 402480
2 2245 62 0 1788868063 405494
2 2255 82 0 1788868063 406202
2 2303 82 0 1788868063 409429
2 2306 56 0 1788868063 409696
2 2332 86 0 1788868063 411425
2 2340 52 0 1788868063 411940
2 2352 61 0 1788868063 412704
2 2403 55 0 1788868063 415776
2 2407 62 0 1788868063 416005
2 2440 82 0 1788868063 418425
2 2451 78 0 1788868063 419286
2 2486 81 0 1788868063 421672
2 2494 63 0 1788868063 422186
2 2510 64 0 1788868063 423129
2 2511 59 0 1788868063 423192
2 2526 0 0 1788868063 424268
2 2561 79 0 1788868063 426522
2 2581 153 0 1788868063 428172
2 2582 103 0 1788868063 428283
2 2709 55 0 1788868063 437374
2 2736 57 0 1788868063 438885
2 2775 70 0 1788868063 442058
2 2825 78 0 1788868063 445646
2 2840 69 0 1788868063 446592
2 2895 59 0 1788868063 450172
2 2911 0 0 1788868063 451360
2 2915 0 0 1788868063 451573
2 2920 0 0 1788868063 451824
2 2927 0 0 1788868063 452183
2 2956 55 0 1788868063 453565
2 2989 37 0 1788868063 455102
2 2992 67 0 1788868063 455281
2 2999 75 0 1788868063 455811
2 3022 45 0 1788868063 456992
2 3053 67 0 1788868063 459028
2 3081 47 0 1788868063 460919
2 3126 54 0 1788868063 463348
2 3129 55 0 1788868063 463518
2 3177 82 0 1788868063 467116
2 3228 64 0 1788868063 471048
2 3251 86 0 1788868063 472910
2 3258 68 0 1788868063 473529
2 3280 126 0 1788868063 475688
2 3292 75 0 1788868063 476825
2 3293 70 0 1788868063 476901
2 3310 66 0 1788868063 478309
2 3320 82 0 1788868063 479056
2 3375 68 0 1788868063 482962
2 3384 58 0 1788868063 483500
2 3433 77 0 1788868063 486721
2 3450 83 0 1788868063 487962
2 3458 50 0 1788868063 488437
2 3488 64 0 1788868063 490559
2 3492 55 0 1788868063 490844
2 3497 54 0 1788868063 491129
2 3501 60 0 1788868063 491373
2 3530 0 0 1788868063 493509
2 3548 83 0 1788868063 494864
2 3568 67 0 1788868063 496447
2 3641 103 0 1788868063 502764
2 3655 70 0 1788868063 504148
2 3669 61 0 1788868063 505225
2 3670 76 0 1788868063 505304
2 3671 0 0 1788868063 505375
2 3680 0 0 1788868063 506404
2 3729 53 0 1788868063 510078
2 3732 66 0 1788868063 510283
2 3742 62 0 1788868063 510924
2 3755 49 0 1788868063 511735
2 3828 48 0 1788868063 515949
2 3835 49 0 1788868063 516341
2 3848 54 0 1788868063 517110
2 3851 54 0 1788868063 517274
2 3870 51 0 1788868063 518367
2 3921 85 0 1788868063 521362
2 3927 61 0 1788868063 521748
2 3950 52 0 1788868063 523122
2 3951 54 0 1788868063 523178
2 3962 52 0 1788868063 523808
2 3967 65 0 1788868063 524101
2 4024 74 0 1788868063 527370
2 4036 88 0 1788868063 528189
2 4078 77 0 1788868063 531184
2 4109 67 0 1788868063 532981
2 4124 57 0 1788868063 533882
2 4156 0 0 1788868063 535835
2 4163 48 0 1788868063 536219
2 4172 59 0 1788868063 536826
2 4174 85 0 1788868063 536990
2 4195 60 0 1788868063 538343
2 4216 71 0 1788868063 539554
2 4279 61 0 1788868063 543751
2 4289 51 0 1788868063 544311
2 4321 73 0 1788868063 546387
2 4323 78 0 1788868063 546543
2 4329 68 0 1788868063 546900
2 4337 64 0 1788868063 547360
2 4365 71 0 1788868063 549900
2 4372 58 0 1788868063 550410
2 4375 70 0 1788868063 550599
2 4398 55 0 1788868063 552202
2 4409 52 0 1788868063 552857
2 4415 60 0 1788868063 553174
2 4429 57 0 1788868063 554092
2 4459 94 0 1788868063 556684
2 4462 101 0 1788868063 556902
2 4472 63 0 1788868063 557770
2 4479 68 0 1788868063 558275
2 4520 85 0 1788868063 561484
2 4536 55 0 1788868063 562455
2 4586 63 0 1788868063 565263
2 4594 61 0 1788868063 565794
2 4616 47 0 1788868063 567078
2 4659 54 0 1788868063 569548
2 4663 50 0 1788868063 569758
2 4669 63 0 1788868063 570121
2 4682 71 0 1788868063 571078
2 4694 50 0 1788868063 571889
2 4715 54 0 1788868063 573102
2 4717 54 0 1788868063 573213
2 4731 61 0 1788868063 574076
2 4749 49 0 1788868063 575061
2 4761 54 0 1788868063 575681
2 4766 55 0 1788868063 575966
2 4783 53 0 1788868063 576932
2 4803 60 0 1788868063 578093
2 4805 60 0 1788868063 578216
2 4817 60 0 1788868063 578925
2 4822 57 0 1788868063 579220
2 4831 52 0 1788868063 579739
2 4874 71 0 1788868063 582148
2 4879 78 0 1788868063 582475
2 4884 90 0 1788868063 582875
2 4923 52 0 1788868063 585006
2 4925 51 0 1788868063 585113
2 4928 61 0 1788868063 585282
2 4943 59 0 1788868063 586161
2 4989 57 0 1788868063 588969
2 4993 55 0 1788868063 589190
2 5008 52 0 1788868063 589992
2 5037 56 0 1788868063 591695
2 5059 66 0 1788868063 593037
2 5169 52 0 1788868063 599510
2 5170 51 0 1788868063 599563
2 5179 58 0 1788868063 600127
2 5183 56 0 1788868063 600368
2 5193 52 0 1788868063 600908
2 5196 65 0 1788868063 601080
2 5201 51 0 1788868063 601359
2 5205 51 0 1788868063 601583
2 5271 49 0 1788868063 605508
2 5298 49 0 1788868063 606973
2 5299 50 0 1788868063 607026
2 5327 49 0 1788868063 608430
2 5329 54 0 1788868063 608536
2 5340 51 0 1788868063 609110
2 5352 68 0 1788868063 609784
2 5394 53 0 1788868063 612232
2 5427 60 0 1788868063 614211
2 5449 50 0 1788868063 615426
2 5500 52 0 1788868063 618448
2 5575 59 0 1788868063 622666
2 5593 72 0 1788868063 623920
2 5611 78 0 1788868063 625301
2 5616 81 0 1788868063 625689
2 5639 67 0 1788868063 627423
2 5661 61 0 1788868063 628825
2 5730 90 0 1788868063 634026
2 5744 473 0 1788868063 635509
2 5773 80 0 1788868063 639867
2 5776 57 0 1788868063 640042
2 5788 0 0 1788868063 642337
2 5832 58 0 1788868063 646010
2 5837 51 0 1788868063 646302
2 5849 69 0 1788868063 647116
2 5892 63 0 1788868063 649828
2 5919 66 0 1788868063 651850
2 5925 77 0 1788868063 652282
2 5962 54 0 1788868063 654880
2 5995 58 0 1788868063 657194
2 6030 74 0 1788868063 659782
2 6066 92 0 1788868063 662978
2 6089 97 0 1788868063 665600
2 6102 102 0 1788868063 667063
2 6116 73 0 1788868063 668474
2 6119 86 0 1788868063 668742
2 6132 104 0 1788868063 669951
2 6134 134 0 1788868063 670201
2 6159 55 0 1788868063 671911
2 6162 52 0 1788868063 672083
2 6166 60 0 1788868063 672344
2 6184 70 0 1788868063 673582
2 6185 86 0 1788868063 673672
2 6187 56 0 1788868063 673798
2 6242 87 0 1788868063 679104
2 6262 83 0 1788868063 680642
2 6263 77 0 1788868063 680723
2 6285 69 0 1788868063 682440
2 6292 75 0 1788868063 683122
2 6297 70 0 1788868063 683490
2 6300 85 0 1788868063 683817
2 6303 88 0 1788868063 684080
2 6341 62 0 1788868063 686906
2 6354 60 0 1788868063 687680
2 6386 65 0 1788868063 689698
2 6434 64 0 1788868063 692919
2 6463 56 0 1788868063 694914
2 6501 58 0 1788868063 697453
2 6530 75 0 1788868063 699758
2 6540 95 0 1788868063 700607
2 6559 102 0 1788868063 702572
2 6576 109 0 1788868063 704830
2 6587 85 0 1788868063 705821
2 6665 97 0 1788868063 712053
2 6675 55 0 1788868063 712595
2 6706 61 0 1788868063 714643
2 6710 50 0 1788868063 714863
2 6720 97 0 1788868063 715634
2 6730 64 0 1788868063 716320
2 6754 61 0 1788868063 717828
2 6763 56 0 1788868063 718341
2 6781 54 0 1788868063 719354
2 6787 64 0 1788868063 719783
2 6814 62 0 1788868063 721589
2 6830 63 0 1788868063 722786
2 6832 62 0 1788868063 722914
2 6834 71 0 1788868063 723050
2 6886 69 0 1788868063 726270
2 6905 66 0 1788868063 727533
2 6908 73 0 1788868063 727739
2 6919 68 0 1788868063 728408
2 6981 60 0 1788868063 732941
2 6994 60 0 1788868063 733792
2 7033 59 0 1788868063 736758
2 7042 54 0 1788868063 737286
2 7045 62 0 1788868063 737461
2 7073 56 0 1788868063 739170
2 7086 67 0 1788868063 739977
2 7119 77 0 1788868063 742361
2 7150 71 0 1788868063 744762
2 7185 84 0 1788868063 747391
2 7236 116 0 1788868063 751781
2 7258 77 0 1788868063 753564
2 7265 55 0 1788868063 754031
2 7274 76 0 1788868063 754646
2 7296 59 0 1788868063 756217
2 7323 69 0 1788868063 758131
2 7351 68 0 1788868063 760478
2 7364 126 0 1788868063 761602
2 7378 83 0 1788868063 762828
2 7387 75 0 1788868063 763550
2 7389 73 0 1788868063 763837
2 7415 95 0 1788868063 765938
2 7420 61 0 1788868063 766254
2 7425 83 0 1788868063 766713
2 7478 72 0 1788868063 770812
2 7483 76 0 1788868063 771206
2 7543 93 0 1788868063 775926
2 7565 90 0 1788868063 777892
2 7575 68 0 1788868063 778727
2 7585 73 0 1788868063 779340
2 7608 76 0 1788868063 780818
2 7662 61 0 1788868063 784946
2 7667 74 0 1788868063 785407
2 7684 73 0 1788868063 786779
2 7685 90 0 1788868063 786874
2 7696 88 0 1788868063 787670
2 7697 71 0 1788868063 787745
2 7729 67 0 1788868063 790290
2 7750 86 0 1788868063 791949
2 7751 82 0 1788868063 792035
2 7754 80 0 1788868063 792272
2 7762 91 0 1788868063 792988
2 7765 76 0 1788868063 793238
2 7776 190 0 1788868063 795051
2 7800 72 0 1788868063 797866
2 7841 60 0 1788868063 801096
2 7863 82 0 1788868063 802739
2 7881 63 0 1788868063 803918
2 7921 74 0 1788868063 806731
2 7949 80 0 1788868063 808632
2 7968 91 0 1788868063 809975
2 7971 66 0 1788868063 810245
2 7997 63 0 1788868063 812374
2 7998 64 0 1788868063 812442
2 8073 61 0 1788868063 817877
2 8107 60 0 1788868063 820337
2 8127 86 0 1788868063 821933
2 8155 58 0 1788868063 823896
2 8165 105 0 1788868063 824643
2 8174 59 0 1788868063 825273
2 8177 74 0 1788868063 825483
2 8180 83 0 1788868063 825700
2 8207 66 0 1788868063 828028
2 8231 70 0 1788868063 830176
2 8247 80 0 1788868063 831821
2 8282 64 0 1788868063 834876
2 8288 130 0 1788868063 835374
2 8301 73 0 1788868063 836439
2 8312 65 0 1788868063 837195
2 8402 75 0 1788868063 844110
2 8433 62 0 1788868063 846193
2 8468 61 0 1788868063 848517
2 8498 65 0 1788868063 850588
2 8505 71 0 1788868063 851090
2 8514 63 0 1788868063 851712
2 8519 60 0 1788868063 852062
2 8532 66 0 1788868063 852987
2 8571 61 0 1788868063 855770
2 8603 79 0 1788868063 858054
2 8649 93 0 1788868063 862086
2 8666 70 0 1788868063 863371
2 8671 98 0 1788868063 863836
2 8673 83 0 1788868063 864015
2 8677 96 0 1788868063 864379
2 8691 80 0 1788868063 865987
2 8723 87 0 1788868063 868928
2 8745 77 0 1788868063 871059
2 8799 137 0 1788868063 876972
2 8819 78 0 1788868063 878723
2 8831 88 0 1788868063 879711
2 8895 75 0 1788868063 885089
2 8901 77 0 1788868063 885548
2 8902 104 0 1788868063 885656
2 8904 77 0 1788868063 885826
2 8907 73 0 1788868063 886070
2 8918 67 0 1788868063 886969
2 8921 74 0 1788868063 887191
2 8937 129 0 1788868063 888703
2 8965 86 0 1788868063 890990
2 8996 75 0 1788868063 893426
2 9008 60 0 1788868063 894356
2 9027 63 0 1788868063 895510
2 9029 65 0 1788868063 895641
2 9078 68 0 1788868063 899428
2 9098 81 0 1788868063 901031
2 9113 77 0 1788868063 902187
2 9133 86 0 1788868063 903893
2 9153 63 0 1788868063 905521
2 9161 68 0 1788868063 906089
2 9178 62 0 1788868063 907240
2 9187 70 0 1788868063 907894
2 9193 79 0 1788868063 908330
2 9236 60 0 1788868063 911335
2 9238 84 0 1788868063 911496
2 9248 70 0 1788868063 912307
2 9251 69 0 1788868063 912521
2 9252 67 0 1788868063 912590
2 9273 72 0 1788868063 914288
2 9292 72 0 1788868063 915642
2 9335 78 0 1788868063 918859
2 9342 69 0 1788868063 919356
2 9356 62 0 1788868063 920426
2 9375 64 0 1788868063 921759
2 9382 73 0 1788868063 922198
2 9397 58 0 1788868063 923208
2 9455 69 0 1788868063 927347
2 9457 87 0 1788868063 927563
2 9460 89 0 1788868063 927885
2 9466 77 0 1788868063 928390
2 9490 63 0 1788868063 930279
2 9499 60 0 1788868063 930871
2 9516 64 0 1788868063 932056
2 9653 65 0 1788868063 941566
2 9681 64 0 1788868063 943728
2 9708 59 0 1788868063 945386
2 9718 68 0 1788868063 946118
2 9726 73 0 1788868063 946647
2 9745 64 0 1788868063 947864
2 9817 72 0 1788868063 953036
2 9819 60 0 1788868063 953166
2 9827 63 0 1788868063 953728
2 9868 74 0 1788868063 956512
2 9881 63 0 1788868063 957450
2 9957 62 0 1788868063 963323
2 9963 66 0 1788868063 963722
2 9974 63 0 1788868063 964418
2 9982 80 0 1788868063 965017
2 9988 56 0 1788868063 965386
2 10013 66 0 1788868063 967074
2 10031 71 0 1788868063 968804
2 10039 79 0 1788868063 969462
2 10055 83 0 1788868063 970640
2 10086 99 0 1788868063 972803
2 10095 64 0 1788868063 973443
2 10101 74 0 1788868063 973885
2 10110 67 0 1788868063 974523
2 10119 77 0 1788868063 975216
2 10138 60 0 1788868063 976472
2 10175 61 0 1788868063 979137
2 10177 73 0 1788868063 979281
2 10190 63 0 1788868063 980223
2 10228 87 0 1788868063 982689
2 10266 66 0 1788868063 985404
2 10290 61 0 1788868063 987182
2 10315 61 0 1788868063 988929
2 10345 131 0 1788868063 991196
2 10377 73 0 1788868063 993492
2 10390 70 0 1788868063 994426
2 10414 65 0 1788868063 996415
2 10445 103 0 1788868063 998972
2 10449 79 0 1788868063 999402
2 10450 67 0 1788868063 999473
2 10472 84 0 1788868064 1396
2 10501 73 0 1788868064 4340
2 10520 78 0 1788868064 5822
2 10553 0 0 1788868064 8437
2 10555 75 0 1788868064 8605
2 10563 86 0 1788868064 9290
2 10567 166 0 1788868064 9723
2 10592 60 0 1788868064 11584
2 10630 68 0 1788868064 14160
2 10641 70 0 1788868064 14988
2 10659 61 0 1788868064 16196
2 10662 62 0 1788868064 16390
2 10680 87 0 1788868064 17736
2 10688 69 0 1788868064 18288
2 10701 66 0 1788868064 19234
2 10740 61 0 1788868064 22001
2 10753 63 0 1788868064 23009
2 10773 56 0 1788868064 24285
2 10779 88 0 1788868064 24680
2 10794 65 0 1788868064 25607
2 10810 66 0 1788868064 27040
2 10811 68 0 1788868064 27112
2 10818 93 0 1788868064 27822
2 10821 60 0 1788868064 28060
2 10842 101 0 1788868064 29605
2 10863 75 0 1788868064 31417
2 10905 68 0 1788868064 34552
2 10961 72 0 1788868064 38537
2 10964 92 0 1788868064 38809
2 10975 83 0 1788868064 39642
2 10976 73 0 1788868064 39719
2 10981 84 0 1788868064 40079
2 11023 134 0 1788868064 43685
2 11031 72 0 1788868064 44352
2 11033 70 0 1788868064 44498
2 11036 79 0 1788868064 44741
2 11051 78 0 1788868064 45846
2 11058 69 0 1788868064 46475
2 11082 51 0 1788868064 48150
2 11094 72 0 1788868064 48883
2 11116 60 0 1788868064 50594
2 11125 70 0 1788868064 51183
2 11135 69 0 1788868064 51853
2 11139 55 0 1788868064 52110
2 11140 62 0 1788868064 52175
2 11154 70 0 1788868064 53176
2 11190 61 0 1788868064 56088
2 11196 78 0 1788868064 56530
2 11204 72 0 1788868064 57125
2 11209 73 0 1788868064 57455
2 11226 73 0 1788868064 58681
2 11241 65 0 1788868064 61150
2 11254 69 0 1788868064 62142
2 11286 62 0 1788868064 64447
2 11294 73 0 1788868064 64989
2 11301 103 0 1788868064 65652
2 11308 68 0 1788868064 66180
2 11323 90 0 1788868064 67304
2 11338 71 0 1788868064 68556
2 11341 61 0 1788868064 68794
2 11388 76 0 1788868064 72757
2 11395 70 0 1788868064 73224
2 11410 66 0 1788868064 74250
2 11423 65 0 1788868064 75288
2 11451 62 0 1788868064 77154
2 11472 77 0 1788868064 78636
2 11473 83 0 1788868064 78723
2 11481 71 0 1788868064 79336
2 11484 64 0 1788868064 79552
2 11489 68 0 1788868064 80005
2 11501 69 0 1788868064 80771
2 11542 100 0 1788868064 83663
2 11555 64 0 1788868064 84531
2 11565 62 0 1788868064 85214
2 11609 59 0 1788868064 88249
2 11615 59 0 1788868064 88609
2 11617 70 0 1788868064 88769
2 11629 81 0 1788868064 89761
2 11670 75 0 1788868064 92920
2 11696 97 0 1788868064 95192
2 11699 84 0 1788868064 95431
2 11712 69 0 1788868064 96408
2 11725 103 0 1788868064 97478
2 11729 107 0 1788868064 97916
2 11751 74 0 1788868064 100072
2 11754 74 0 1788868064 100287
2 11756 60 0 1788868064 100431
2 11764 74 0 1788868064 101032
2 11788 87 0 1788868064 103156
2 11810 112 0 1788868064 105345
2 11822 95 0 1788868064 106452
2 11875 77 0 1788868064 110565
2 11888 71 0 1788868064 111519
2 11946 75 0 1788868064 115878
2 11994 68 0 1788868064 119255
2 12006 80 0 1788868064 120186
2 12071 91 0 1788868064 125165
2 12087 70 0 1788868064 126421
2 12091 62 0 1788868064 126783
2 12143 61 0 1788868064 130766
2 12183 111 0 1788868064 133727
2 12204 73 0 1788868064 135309
2 12240 62 0 1788868064 137812
2 12247 64 0 1788868064 138265
2 12271 62 0 1788868064 139826
2 12311 78 0 1788868064 142696
2 12325 70 0 1788868064 143763
2 12361 110 0 1788868064 146543
2 12377 75 0 1788868064 147869
2 12381 73 0 1788868064 148171
2 12394 104 0 1788868064 149221
2 12406 60 0 1788868064 150104
2 12412 78 0 1788868064 150519
2 12419 76 0 1788868064 151075
2 12428 96 0 1788868064 151692
2 12436 77 0 1788868064 152315
2 12447 117 0 1788868064 153121
2 12459 69 0 1788868064 153997
2 12479 65 0 1788868064 155415
2 12480 61 0 1788868064 155481
2 12498 64 0 1788868064 156749
2 12502 77 0 1788868064 157040
2 12508 80 0 1788868064 157517
2 12510 94 0 1788868064 157714
2 12567 95 0 1788868064 162571
2 12582 65 0 1788868064 163556
2 12600 77 0 1788868064 164873
2 12644 66 0 1788868064 168050
2 12664 65 0 1788868064 169439
2 12686 81 0 1788868064 170930
2 12706 62 0 1788868064 172294
2 12730 68 0 1788868064 174089
2 12757 70 0 1788868064 175879
2 12768 83 0 1788868064 176669
2 12780 95 0 1788868064 177469
2 12782 96 0 1788868064 177637
2 12783 61 0 1788868064 177701
2 12791 62 0 1788868064 178191
2 12796 83 0 1788868064 178546
2 12805 69 0 1788868064 179145
2 12815 71 0 1788868064 179855
2 12823 60 0 1788868064 180409
2 12836 63 0 1788868064 181280
2 12865 57 0 1788868064 183320
2 12877 69 0 1788868064 184139
2 12880 66 0 1788868064 184341
2 12905 68 0 1788868064 186010
2 12908 77 0 1788868064 186243
2 12909 76 0 1788868064 186323
2 12916 80 0 1788868064 186892
2 12919 60 0 1788868064 187118
2 12926 70 0 1788868064 187589
2 12954 73 0 1788868064 189833
2 12978 97 0 1788868064 191821
2 12985 130 0 1788868064 192433
2 13002 62 0 1788868064 193960
2 13018 58 0 1788868064 195123
2 13021 57 0 1788868064 195287
2 13029 61 0 1788868064 195773
2 13036 59 0 1788868064 196200
2 13060 64 0 1788868064 198289
2 13083 60 0 1788868064 199879
2 13091 58 0 1788868064 200334
2 13092 62 0 1788868064 200397
2 13107 61 0 1788868064 201387
2 13108 61 0 1788868064 201451
2 13110 65 0 1788868064 201578
2 13166 74 0 1788868064 205328
2 13170 77 0 1788868064 205628
2 13210 58 0 1788868064 208561
2 13236 69 0 1788868064 210359
2 13274 74 0 1788868064 213135
2 13281 89 0 1788868064 213684
2 13345 74 0 1788868064 218504
2 13352 81 0 1788868064 219088
2 13353 73 0 1788868064 219166
2 13358 64 0 1788868064 219485
2 13372 57 0 1788868064 220433
2 13376 79 0 1788868064 220687
2 13392 66 0 1788868064 221707
2 13451 60 0 1788868064 225883
2 13460 63 0 1788868064 226470
2 13480 61 0 1788868064 227979
2 13525 66 0 1788868064 230993
2 13587 64 0 1788868064 235421
2 13610 53 0 1788868064 236991
2 13614 52 0 1788868064 237219
2 13649 115 0 1788868064 239713
2 13672 74 0 1788868064 241743
2 13677 66 0 1788868064 242165
2 13692 80 0 1788868064 243505
2 13729 63 0 1788868064 246293
