pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
2 30962 85 0 1788864940 532407
2 30971 84 0 1788864940 533236
2 30977 86 0 1788864940 533840
2 30995 109 0 1788864940 535401
2 31010 82 0 1788864940 536898
2 31011 84 0 1788864940 536986
2 31048 85 0 1788864940 540447
2 31058 83 0 1788864940 541339
2 31062 89 0 1788864940 541677
2 31126 83 0 1788864940 547082
2 31130 82 0 1788864940 547421
2 31143 84 0 1788864940 548529
2 31162 104 0 1788864940 550213
2 31193 82 0 1788864940 552863
2 31201 83 0 1788864940 553526
2 31204 85 0 1788864940 553786
2 31209 83 0 1788864940 554211
2 31244 82 0 1788864940 557224
2 31252 82 0 1788864940 557891
2 31300 82 0 1788864940 562192
2 31323 82 0 1788864940 564114
2 31334 84 0 1788864940 565069
2 31354 87 0 1788864940 567137
2 31360 83 0 1788864940 567803
2 31377 80 0 1788864940 569296
2 31383 83 0 1788864940 569839
2 31464 83 0 1788864940 577265
2 31489 93 0 1788864940 579602
2 31534 82 0 1788864940 583536
2 31544 82 0 1788864940 584373
2 31546 81 0 1788864940 584539
2 31572 88 0 1788864940 586715
2 31599 83 0 1788864940 588982
2 31601 82 0 1788864940 589151
2 31604 82 0 1788864940 589399
2 31615 84 0 1788864940 590341
2 31629 82 0 1788864940 591575
2 31633 86 0 1788864940 592063
2 31664 83 0 1788864940 594778
2 31675 84 0 1788864940 595758
2 31688 86 0 1788864940 596908
2 31700 83 0 1788864940 597991
2 31780 83 0 1788864940 604959
2 31795 82 0 1788864940 606216
2 31831 82 0 1788864940 609338
2 31834 82 0 1788864940 609591
2 31838 86 0 1788864940 609944
2 31851 84 0 1788864940 611118
2 31871 82 0 1788864940 613018
2 31880 84 0 1788864940 613889
2 31903 86 0 1788864940 615982
2 31928 82 0 1788864940 618142
2 31956 82 0 1788864940 620551
2 31960 84 0 1788864940 620914
2 32024 105 0 1788864940 626440
2 32028 119 0 1788864940 626888
2 32045 92 0 1788864940 628625
2 32098 84 0 1788864940 633198
2 32106 84 0 1788864940 633958
2 32115 85 0 1788864940 634764
2 32137 103 0 1788864940 636664
2 32144 81 0 1788864940 637258
2 32148 249 0 1788864940 637802
2 32157 83 0 1788864940 638712
2 32162 79 0 1788864940 639115
2 32176 81 0 1788864940 640292
2 32213 80 0 1788864940 643302
2 32215 81 0 1788864940 643469
2 32220 81 0 1788864940 643966
2 32226 79 0 1788864940 644499
2 32237 80 0 1788864940 645462
2 32266 80 0 1788864940 647947
2 32286 80 0 1788864940 649575
2 32323 81 0 1788864940 652603
2 32340 80 0 1788864940 654010
2 32357 82 0 1788864940 655534
2 32366 81 0 1788864940 656571
2 32374 81 0 1788864940 657226
2 32390 81 0 1788864940 658514
2 32426 79 0 1788864940 661606
2 32427 90 0 1788864940 661700
2 32440 82 0 1788864940 662788
2 32469 78 0 1788864940 665217
2 32470 126 0 1788864940 665347
2 32471 87 0 1788864940 665438
2 32481 81 0 1788864940 666246
2 32536 94 0 1788864940 670990
2 32548 80 0 1788864940 672042
2 32591 87 0 1788864940 676619
2 32593 80 0 1788864940 676788
2 32617 80 0 1788864940 678713
2 32622 81 0 1788864940 679185
2 32673 79 0 1788864940 683344
2 32710 80 0 1788864940 686331
2 32781 89 0 1788864940 692184
2 32790 79 0 1788864940 692948
2 32811 81 0 1788864940 694878
2 32856 92 0 1788864940 698653
2 32875 82 0 1788864940 700295
2 32902 80 0 1788864940 702589
2 32913 79 0 1788864940 703542
2 32976 80 0 1788864940 708854
2 32980 80 0 1788864940 709181
2 33018 82 0 1788864940 712879
2 33027 193 0 1788864940 713758
2 33039 81 0 1788864940 714742
2 33056 80 0 1788864940 716241
2 33070 81 0 1788864940 717473
2 33083 83 0 1788864940 718560
2 33085 80 0 1788864940 718737
2 33116 79 0 1788864940 721237
2 33164 86 0 1788864940 725628
2 33170 79 0 1788864940 726112
2 33189 80 0 1788864940 727876
2 33203 80 0 1788864940 735207
2 33208 80 0 1788864940 735610
2 33216 79 0 1788864940 736276
2 33248 79 0 1788864940 739228
2 33260 79 0 1788864940 740279
2 33278 80 0 1788864940 741823
2 33317 79 0 1788864940 745019
2 33341 81 0 1788864940 746956
2 33360 80 0 1788864940 748497
2 33377 80 0 1788864940 749904
2 33401 78 0 1788864940 751865
2 33413 81 0 1788864940 752830
2 33434 79 0 1788864940 754524
2 33443 79 0 1788864940 755249
2 33466 79 0 1788864940 757077
2 33489 116 0 1788864940 758993
2 33502 80 0 1788864940 760748
2 33506 78 0 1788864940 761075
2 33509 79 0 1788864940 761316
2 33513 134 0 1788864940 761715
2 33522 80 0 1788864940 762466
2 33525 81 0 1788864940 762717
2 33557 100 0 1788864940 766558
2 33642 80 0 1788864940 773541
2 33654 79 0 1788864940 774529
2 33706 96 0 1788864940 779044
2 33736 102 0 1788864940 781685
2 33757 80 0 1788864940 783367
2 33774 80 0 1788864940 784734
2 33781 81 0 1788864940 785292
2 33851 81 0 1788864940 790932
2 33885 84 0 1788864940 793708
2 33895 81 0 1788864940 794507
2 33906 78 0 1788864940 795390
2 33939 79 0 1788864940 798028
2 33958 80 0 1788864940 799544
2 33980 80 0 1788864940 801408
2 33990 79 0 1788864940 802238
2 34022 82 0 1788864940 804833
2 34063 78 0 1788864940 808143
2 34084 86 0 1788864940 809838
2 34106 84 0 1788864940 811618
2 34111 81 0 1788864940 812046
2 34132 80 0 1788864940 813727
2 34145 94 0 1788864940 814783
2 34184 81 0 1788864940 818053
2 34199 80 0 1788864940 819317
2 34228 83 0 1788864940 821641
2 34278 86 0 1788864940 825686
2 34293 80 0 1788864940 826889
2 34332 79 0 1788864940 830180
2 34335 155 0 1788864940 830499
2 34353 79 0 1788864940 831944
2 34365 81 0 1788864940 832947
2 34418 80 0 1788864940 837286
2 34438 81 0 1788864940 838913
2 34452 80 0 1788864940 840046
2 34473 80 0 1788864940 841810
2 34474 82 0 1788864940 841895
2 34478 80 0 1788864940 842247
2 34507 79 0 1788864940 844599
2 34523 80 0 1788864940 845909
2 34552 81 0 1788864940 848255
2 34564 81 0 1788864940 849239
2 34599 99 0 1788864940 852115
2 34606 86 0 1788864940 852687
2 34639 79 0 1788864940 855344
2 34675 80 0 1788864940 858271
2 34689 80 0 1788864940 859409
2 34692 87 0 1788864940 859659
2 34715 80 0 1788864940 861535
2 34717 84 0 1788864940 861711
2 34721 80 0 1788864940 862037
2 34792 79 0 1788864940 867982
2 34801 81 0 1788864940 868708
2 34836 80 0 1788864940 872419
2 34840 81 0 1788864940 872770
2 34854 79 0 1788864940 873935
2 34874 80 0 1788864940 876544
2 34897 79 0 1788864940 878414
2 34904 79 0 1788864940 879016
2 34920 80 0 1788864940 880305
2 35014 80 0 1788864940 887994
2 35041 80 0 1788864940 890185
2 35062 79 0 1788864940 891894
2 35096 86 0 1788864940 894665
2 35135 77 0 1788864940 897783
2 35145 77 0 1788864940 898558
2 35148 77 0 1788864940 898799
2 35150 78 0 1788864940 898958
2 35159 81 0 1788864940 899652
2 35192 77 0 1788864940 902205
2 35219 76 0 1788864940 904305
2 35247 76 0 1788864940 906458
2 35285 78 0 1788864940 909385
2 35299 76 0 1788864940 910481
2 35309 76 0 1788864940 911271
2 35332 160 0 1788864940 913165
2 35375 84 0 1788864940 916621
2 35430 77 0 1788864940 921052
2 35464 82 0 1788864940 923691
2 35472 76 0 1788864940 924300
2 35504 77 0 1788864940 926794
2 35506 80 0 1788864940 926959
2 35540 98 0 1788864940 929652
2 35592 77 0 1788864940 933745
2 35633 77 0 1788864940 936940
2 35646 81 0 1788864940 938006
2 35658 76 0 1788864940 938947
2 35688 77 0 1788864940 941367
2 35700 82 0 1788864940 942316
2 35733 76 0 1788864940 944900
2 35742 75 0 1788864940 945582
2 35758 76 0 1788864940 946805
2 35783 76 0 1788864940 948706
2 35785 76 0 1788864940 948858
2 35791 75 0 1788864940 949312
2 35834 82 0 1788864940 952652
2 35835 79 0 1788864940 952735
2 35846 79 0 1788864940 953624
2 35860 79 0 1788864940 954707
2 35880 76 0 1788864940 956242
2 35903 76 0 1788864940 958002
2 35926 78 0 1788864940 959785
2 35929 77 0 1788864940 960024
2 35947 75 0 1788864940 961435
2 35955 76 0 1788864940 962049
2 35961 76 0 1788864940 962510
2 35977 79 0 1788864940 963785
2 35983 77 0 1788864940 964321
2 36054 78 0 1788864940 969912
2 36077 78 0 1788864940 971698
2 36080 75 0 1788864940 971926
2 36129 77 0 1788864940 975738
2 36159 76 0 1788864940 978176
2 36172 75 0 1788864940 979170
2 36229 77 0 1788864940 983604
2 36240 77 0 1788864940 984466
2 36310 76 0 1788864940 989986
2 36331 76 0 1788864940 991597
2 36340 76 0 1788864940 992317
2 36356 74 0 1788864940 993560
2 36404 76 0 1788864940 997273
2 36420 75 0 1788864940 998500
2 36484 79 0 1788864941 3853
2 36487 76 0 1788864941 4083
2 36521 82 0 1788864941 6698
2 36556 76 0 1788864941 9396
2 36616 77 0 1788864941 14213
2 36618 76 0 1788864941 14371
2 36640 76 0 1788864941 16142
2 36685 82 0 1788864941 19618
2 36709 75 0 1788864941 21503
2 36717 75 0 1788864941 22121
2 36721 77 0 1788864941 22431
2 36722 74 0 1788864941 22509
2 36742 104 0 1788864941 24103
2 36746 79 0 1788864941 24420
2 36760 75 0 1788864941 25555
2 36771 75 0 1788864941 26406
2 36772 74 0 1788864941 26483
2 36774 80 0 1788864941 26640
2 36796 81 0 1788864941 28333
2 36800 85 0 1788864941 28656
2 36819 78 0 1788864941 30152
2 36846 91 0 1788864941 32339
2 36889 81 0 1788864941 35706
2 36909 77 0 1788864941 37304
2 36956 80 0 1788864941 40973
2 36963 76 0 1788864941 41522
2 36970 76 0 1788864941 42074
2 36989 76 0 1788864941 43566
2 36991 82 0 1788864941 43735
2 37026 75 0 1788864941 46461
2 37027 73 0 1788864941 46538
2 37044 76 0 1788864941 47861
2 37098 76 0 1788864941 52042
2 37133 77 0 1788864941 54799
2 37146 77 0 1788864941 55802
2 37151 82 0 1788864941 56196
2 37153 76 0 1788864941 56350
2 37171 78 0 1788864941 57744
2 37195 78 0 1788864941 59598
2 37215 77 0 1788864941 61174
2 37220 76 0 1788864941 61563
2 37236 77 0 1788864941 62826
2 37239 76 0 1788864941 63065
2 37255 73 0 1788864941 64308
2 37261 78 0 1788864941 64775
2 37266 76 0 1788864941 65160
2 37276 76 0 1788864941 65933
2 37281 75 0 1788864941 66313
2 37317 76 0 1788864941 69097
2 37325 77 0 1788864941 69724
2 37438 75 0 1788864941 78420
2 37463 76 0 1788864941 80362
2 37466 75 0 1788864941 80593
2 37467 81 0 1788864941 80677
2 37468 77 0 1788864941 80757
2 37477 76 0 1788864941 81440
2 37494 77 0 1788864941 82768
2 37496 76 0 1788864941 82925
2 37499 76 0 1788864941 83159
2 37502 75 0 1788864941 83389
2 37519 76 0 1788864941 84718
2 37566 75 0 1788864941 88312
2 37605 77 0 1788864941 91335
2 37618 75 0 1788864941 92350
2 37619 74 0 1788864941 92427
2 37630 74 0 1788864941 93287
2 37631 75 0 1788864941 93365
2 37641 76 0 1788864941 94154
2 37671 75 0 1788864941 96463
2 37734 76 0 1788864941 101325
2 37748 76 0 1788864941 102426
2 37753 75 0 1788864941 102818
2 37764 83 0 1788864941 103674
2 37768 77 0 1788864941 104009
2 37792 76 0 1788864941 105884
2 37803 77 0 1788864941 106747
2 37807 80 0 1788864941 107064
2 37810 76 0 1788864941 107292
2 37838 75 0 1788864941 109449
2 37858 77 0 1788864941 111009
2 37866 80 0 1788864941 111631
2 37879 81 0 1788864941 112637
2 37882 76 0 1788864941 112870
2 37903 83 0 1788864941 114661
2 37945 75 0 1788864941 117936
2 37965 75 0 1788864941 119455
2 37971 76 0 1788864941 119926
2 37978 76 0 1788864941 120467
2 38003 75 0 1788864941 122513
2 38013 76 0 1788864941 123286
2 38019 78 0 1788864941 123755
2 38061 76 0 1788864941 127086
2 38126 77 0 1788864941 132124
2 38127 77 0 1788864941 132205
2 38147 76 0 1788864941 133757
2 38172 77 0 1788864941 135870
2 38203 76 0 1788864941 138297
2 38204 74 0 1788864941 138374
2 38233 63 0 1788864941 140814
2 38248 237 0 1788864941 144413
2 38268 155 0 1788864941 147457
2 38294 164 0 1788864941 151566
2 38325 96 0 1788864941 155844
2 38343 155 0 1788864941 158362
2 38354 170 0 1788864941 160191
2 38360 131 0 1788864941 161135
2 38392 78 0 1788864941 164552
2 38410 80 0 1788864941 166010
2 38419 85 0 1788864941 166765
2 38459 76 0 1788864941 169984
2 38475 75 0 1788864941 171205
2 38487 76 0 1788864941 172119
2 38498 74 0 1788864941 172968
2 38518 77 0 1788864941 174505
2 38569 75 0 1788864941 178490
2 38595 75 0 1788864941 180532
2 38603 76 0 1788864941 181172
2 38606 75 0 1788864941 181402
2 38608 75 0 1788864941 181557
2 38614 74 0 1788864941 182022
2 38644 76 0 1788864941 184320
2 38659 77 0 1788864941 185481
2 38690 67 0 1788864941 187844
2 38715 78 0 1788864941 189779
2 38730 75 0 1788864941 190933
2 38734 75 0 1788864941 191239
2 38786 77 0 1788864941 195330
2 38799 77 0 1788864941 196339
2 38831 76 0 1788864941 198809
2 38835 77 0 1788864941 199123
2 38858 75 0 1788864941 200931
2 38869 76 0 1788864941 201772
2 38892 75 0 1788864941 203534
2 38913 75 0 1788864941 205131
2 38956 77 0 1788864941 208431
2 38984 83 0 1788864941 210636
2 38997 95 0 1788864941 211666
2 39007 74 0 1788864941 212425
2 39012 76 0 1788864941 212807
2 39015 77 0 1788864941 213034
2 39025 77 0 1788864941 213812
2 39029 79 0 1788864941 214127
2 39037 78 0 1788864941 214757
2 39051 76 0 1788864941 215860
2 39060 75 0 1788864941 216550
2 39061 81 0 1788864941 216634
2 39072 75 0 1788864941 217484
2 39080 77 0 1788864941 218147
2 39095 78 0 1788864941 219530
2 39122 72 0 1788864941 221709
2 39124 77 0 1788864941 221868
2 39172 77 0 1788864941 225562
2 39205 79 0 1788864941 228174
2 39230 77 0 1788864941 230144
2 39231 78 0 1788864941 230225
2 39238 77 0 1788864941 230777
2 39257 76 0 1788864941 232248
2 39280 81 0 1788864941 234045
2 39313 76 0 1788864941 236573
2 39330 75 0 1788864941 237878
2 39360 78 0 1788864941 240215
2 39374 76 0 1788864941 241301
2 39390 74 0 1788864941 242562
2 39411 1095 0 1788864941 251385
2 39550 84 0 1788864941 268686
2 39553 76 0 1788864941 268924
2 39623 76 0 1788864941 274360
2 39631 75 0 1788864941 274999
2 39632 75 0 1788864941 275077
2 39643 76 0 1788864941 275914
2 39652 75 0 1788864941 276596
2 39659 76 0 1788864941 277143
2 39703 102 0 1788864941 280609
2 39719 82 0 1788864941 282035
2 39738 80 0 1788864941 283564
2 39757 79 0 1788864941 285127
2 39778 76 0 1788864941 286838
2 39788 77 0 1788864941 287576
2 39794 79 0 1788864941 288069
2 39800 78 0 1788864941 288549
2 39868 78 0 1788864941 294066
2 39870 79 0 1788864941 294227
2 39896 82 0 1788864941 296338
2 39901 79 0 1788864941 296750
2 39933 79 0 1788864941 299342
2 39945 86 0 1788864941 300366
2 39960 94 0 1788864941 301670
2 39973 80 0 1788864941 302770
2 40001 80 0 1788864941 305063
2 40008 87 0 1788864941 305648
2 40026 81 0 1788864941 307129
2 40028 88 0 1788864941 307303
2 40082 79 0 1788864941 311801
2 40095 78 0 1788864941 312843
2 40166 89 0 1788864941 318618
2 40171 80 0 1788864941 319066
2 40231 80 0 1788864941 323931
2 40241 82 0 1788864941 324742
2 40244 80 0 1788864941 324988
2 40259 79 0 1788864941 326201
2 40273 78 0 1788864941 327317
2 40319 79 0 1788864941 331067
2 40347 79 0 1788864941 333339
2 40369 80 0 1788864941 335106
2 40382 80 0 1788864941 336184
2 40389 82 0 1788864941 336752
2 40467 78 0 1788864941 344118
2 40470 77 0 1788864941 344364
2 40493 80 0 1788864941 346232
2 40504 79 0 1788864941 347118
2 40506 78 0 1788864941 347279
2 40530 82 0 1788864941 349222
2 40592 77 0 1788864941 354168
2 40678 80 0 1788864941 361229
2 40700 80 0 1788864941 363052
2 40733 102 0 1788864941 365711
2 40777 82 0 1788864941 369312
2 40788 80 0 1788864941 370243
2 40813 80 0 1788864941 372247
2 40847 78 0 1788864941 374994
2 40909 77 0 1788864941 380081
2 40929 82 0 1788864941 381725
2 40942 78 0 1788864941 382764
2 40956 81 0 1788864941 383948
2 40975 81 0 1788864941 385501
2 40979 77 0 1788864941 385831
2 41013 77 0 1788864941 388496
2 41015 86 0 1788864941 388667
2 41032 79 0 1788864941 390085
2 41038 80 0 1788864941 390572
2 41056 82 0 1788864941 392030
2 41116 73 0 1788864941 396908
2 41132 82 0 1788864941 398234
2 41147 85 0 1788864941 399552
2 41161 83 0 1788864941 400779
2 41167 82 0 1788864941 401287
2 41176 81 0 1788864941 402049
2 41192 84 0 1788864941 403390
2 41221 88 0 1788864941 405864
2 41226 82 0 1788864941 406292
2 41243 84 0 1788864941 407730
2 41267 84 0 1788864941 409812
2 41268 86 0 1788864941 409901
2 41298 83 0 1788864941 412444
2 41329 84 0 1788864941 415137
2 41331 86 0 1788864941 415314
2 41334 83 0 1788864941 415569
2 41354 85 0 1788864941 417267
2 41368 159 0 1788864941 419441
2 41369 229 0 1788864941 419675
2 41372 171 0 1788864941 420219
2 41389 0 0 1788864941 425255
2 41394 0 0 1788864941 426345
2 41398 175 0 1788864941 426999
2 41411 355 0 1788864941 429883
2 41415 205 0 1788864941 430702
2 41463 167 0 1788864941 439329
2 41476 173 0 1788864941 441648
2 41480 179 0 1788864941 442384
2 41485 171 0 1788864941 443265
2 41493 176 0 1788864941 444643
2 41529 167 0 1788864941 451646
2 41562 167 0 1788864941 457361
2 41588 179 0 1788864941 461825
2 41614 170 0 1788864941 466337
2 41616 174 0 1788864941 466691
2 41634 174 0 1788864941 469817
2 41643 168 0 1788864941 471419
2 41648 173 0 1788864941 472297
2 41662 185 0 1788864941 474713
2 41703 173 0 1788864941 481714
2 41770 173 0 1788864941 493026
2 41771 177 0 1788864941 493208
2 41773 171 0 1788864941 493635
2 41806 167 0 1788864941 499197
2 41815 179 0 1788864941 500786
2 41831 168 0 1788864941 503502
2 41834 170 0 1788864941 504028
2 41891 167 0 1788864941 513805
2 41902 180 0 1788864941 515758
2 41910 170 0 1788864941 517047
2 41936 168 0 1788864941 521432
2 41954 85 0 1788864941 524452
2 41985 168 0 1788864941 529871
2 42031 177 0 1788864941 537667
2 42049 173 0 1788864941 540839
2 42085 303 0 1788864941 549978
2 42120 170 0 1788864941 555928
2 42129 172 0 1788864941 557482
2 42192 167 0 1788864941 569452
2 42209 166 0 1788864941 572312
2 42231 165 0 1788864941 576197
2 42262 166 0 1788864941 581854
2 42309 167 0 1788864941 589942
2 42315 169 0 1788864941 591017
2 42338 172 0 1788864941 595040
2 42350 164 0 1788864941 597103
2 42363 290 0 1788864941 599416
2 42364 174 0 1788864941 599593
2 42400 176 0 1788864941 605764
2 42404 168 0 1788864941 606453
2 42440 257 0 1788864941 612897
2 42468 172 0 1788864941 618055
2 42469 168 0 1788864941 618226
2 42479 175 0 1788864941 619969
2 42508 182 0 1788864941 625363
2 42537 167 0 1788864941 630489
2 42543 174 0 1788864941 631504
2 42547 171 0 1788864941 632216
2 42569 169 0 1788864941 637974
2 42612 168 0 1788864941 645569
2 42625 172 0 1788864941 649051
2 42636 216 0 1788864941 651038
2 42680 177 0 1788864941 658954
2 42684 216 0 1788864941 660368
2 42700 170 0 1788864941 664497
2 42761 85 0 1788864941 675318
2 42802 175 0 1788864941 683931
2 42809 171 0 1788864941 685146
2 42849 180 0 1788864941 692651
2 42854 187 0 1788864941 693773
2 42860 188 0 1788864941 694763
2 42881 163 0 1788864941 698381
2 42903 167 0 1788864941 702323
2 42915 170 0 1788864941 704409
2 42927 170 0 1788864941 706475
2 42956 264 0 1788864941 711585
2 42994 221 0 1788864941 718954
2 43005 167 0 1788864941 721110
2 43013 169 0 1788864941 722481
2 43021 168 0 1788864941 723876
2 43047 168 0 1788864941 728316
2 43076 174 0 1788864941 733320
2 43089 168 0 1788864941 735540
2 43102 171 0 1788864941 737768
2 43105 166 0 1788864941 738277
2 43139 166 0 1788864941 744415
2 43167 89 0 1788864941 756974
2 43171 301 0 1788864941 758110
2 43193 83 0 1788864941 763579
2 43198 198 0 1788864941 764318
2 43199 167 0 1788864941 764489
2 43232 0 0 1788864941 770168
2 43260 106 0 1788864941 773708
2 43318 86 0 1788864941 779533
2 43328 83 0 1788864941 780451
2 43341 89 0 1788864941 781917
2 43359 97 0 1788864941 783565
2 43365 109 0 1788864941 784297
2 43374 83 0 1788864941 785103
2 43375 273 0 1788864941 785380
2 43391 175 0 1788864941 787107
2 43402 82 0 1788864941 788121
2 43417 82 0 1788864941 789413
2 43425 91 0 1788864941 790148
2 43439 93 0 1788864941 793684
2 43476 229 0 1788864941 798185
2 43526 83 0 1788864941 803504
2 43561 87 0 1788864941 806714
2 43591 0 0 1788864941 811475
2 43596 84 0 1788864941 811948
2 43609 81 0 1788864941 813076
2 43635 83 0 1788864941 815435
2 43667 0 0 1788864941 819716
2 43691 164 0 1788864941 825092
2 43702 169 0 1788864941 827084
2 43767 86 0 1788864941 837881
2 43785 87 0 1788864941 840308
2 43810 86 0 1788864941 842464
2 43829 83 0 1788864941 844103
2 43868 83 0 1788864941 847559
2 43913 83 0 1788864941 853442
2 43961 75 0 1788864941 857796
2 43987 83 0 1788864941 860342
2 43989 84 0 1788864941 860517
2 44131 179 0 1788864941 878799
