pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
1 5458 952 0 1788864992 333677
0 6530 997 0 1788864992 338827
0 6534 1267 0 1788864992 350253
1 5470 270 0 1788864992 356255
2 5918 243 0 1788864992 373334
4 5683 2090 0 1788864992 373343
7 5549 1708 0 1788864992 374296
2 5923 280 0 1788864992 375076
5 6107 1756 0 1788864992 375829
5 6108 1939 0 1788864992 377773
6 5923 1643 0 1788864992 378566
2 5942 221 0 1788864992 383391
0 6558 2264 0 1788864992 389143
2 5954 352 0 1788864992 390761
0 6565 2144 0 1788864992 402750
7 5566 1266 0 1788864992 407140
2 5986 2531 0 1788864992 417026
4 5707 1626 0 1788864992 419004
3 6756 1654 0 1788864992 421207
3 6770 1525 0 1788864992 459197
4 5722 1343 0 1788864992 459205
6 5960 1387 0 1788864992 462063
0 6598 0 0 1788864992 464403
4 5729 275 0 1788864992 466574
0 6613 1082 0 1788864992 476436
1 5538 1610 0 1788864992 486023
4 5745 1816 0 1788864992 489312
0 6641 394 0 1788864992 496358
5 6165 1647 0 1788864992 499557
2 6027 1536 0 1788864992 501119
1 5546 3051 0 1788864992 503423
4 5759 1504 0 1788864992 505803
0 6668 447 0 1788864992 510520
1 5550 1775 0 1788864992 511867
5 6174 4628 0 1788864992 522454
3 6803 1064 0 1788864992 524637
0 6705 1106 0 1788864992 532731
5 6184 1456 0 1788864992 537787
5 6188 4938 0 1788864992 555985
3 6819 1802 0 1788864992 566954
5 6202 543 0 1788864992 584882
4 5795 3186 0 1788864992 590229
6 6017 438 0 1788864992 590241
0 6742 885 0 1788864992 592789
1 5595 2457 0 1788864992 599285
3 6830 2583 0 1788864992 600536
2 6079 3793 0 1788864992 615806
3 6845 1310 0 1788864992 635541
3 6849 1653 0 1788864992 640385
0 6790 907 0 1788864992 643809
0 6793 210 0 1788864992 644626
7 5664 520 0 1788864992 645927
6 6050 985 0 1788864992 646374
6 6051 508 0 1788864992 646905
0 6797 782 0 1788864992 647589
6 6052 667 0 1788864992 647597
4 5828 776 0 1788864992 649720
3 6863 3019 0 1788864992 656573
0 6810 524 0 1788864992 662164
7 5679 843 0 1788864992 662356
2 6123 815 0 1788864992 665438
5 6256 938 0 1788864992 665577
4 5842 727 0 1788864992 666205
4 5847 909 0 1788864992 672587
2 6132 1743 0 1788864992 674506
7 5693 734 0 1788864992 676512
4 5855 761 0 1788864992 678994
3 6895 617 0 1788864992 687383
5 6281 1569 0 1788864992 689040
1 5657 529 0 1788864992 692950
6 6083 662 0 1788864992 693554
7 5713 1418 0 1788864992 694815
1 5660 700 0 1788864992 695098
4 5875 855 0 1788864992 696732
5 6292 763 0 1788864992 698491
3 6908 783 0 1788864992 698781
3 6909 1033 0 1788864992 699832
6 6102 632 0 1788864992 707212
1 5680 1625 0 1788864992 710726
3 6923 968 0 1788864992 711772
2 6175 1082 0 1788864992 714015
3 6931 823 0 1788864992 718982
3 6933 1495 0 1788864992 721465
1 5702 427 0 1788864992 721510
5 6322 1329 0 1788864992 727549
4 5908 966 0 1788864992 730448
3 6944 277 0 1788864992 732437
1 5730 577 0 1788864992 734112
6 6158 518 0 1788864992 736717
6 6167 874 0 1788864992 741079
1 5750 692 0 1788864992 743472
6 6171 430 0 1788864992 743952
3 6957 1266 0 1788864992 744347
6 6180 355 0 1788864992 747854
4 5926 905 0 1788864992 748024
5 6361 561 0 1788864992 753896
2 6201 305 0 1788864992 756887
1 5786 374 0 1788864992 758801
2 6205 1373 0 1788864992 762006
4 5938 1026 0 1788864992 763116
4 5943 1110 0 1788864992 767971
4 5944 3776 0 1788864992 771755
4 5946 569 0 1788864992 773400
1 5800 140 0 1788864992 774500
1 5803 928 0 1788864992 775811
4 5949 809 0 1788864992 775818
2 6219 972 0 1788864992 777022
3 6986 1616 0 1788864992 777812
1 5822 258 0 1788864992 781697
7 5800 668 0 1788864992 782599
1 5827 389 0 1788864992 782920
1 5839 243 0 1788864992 785802
1 5843 102 0 1788864992 786646
7 5806 870 0 1788864992 790752
1 5860 151 0 1788864992 791262
1 5875 218 0 1788864992 794863
2 6235 201 0 1788864992 795182
1 5882 223 0 1788864992 796301
2 6237 905 0 1788864992 796440
6 6229 1436 0 1788864992 796473
1 5888 335 0 1788864992 797925
4 5975 514 0 1788864992 799797
7 5820 394 0 1788864992 799849
1 5898 247 0 1788864992 800323
2 6245 1819 0 1788864992 804602
3 7024 625 0 1788864992 810993
5 6442 672 0 1788864992 811931
5 6443 576 0 1788864992 812512
6 6243 1615 0 1788864992 815360
2 6264 218 0 1788864992 821037
0 6980 1095 0 1788864992 823296
2 6272 1054 0 1788864992 828560
2 6273 922 0 1788864992 829486
0 6985 1054 0 1788864992 830594
7 5853 1025 0 1788864992 830823
1 5950 757 0 1788864992 832101
4 6016 821 0 1788864992 833868
3 7055 3629 0 1788864992 837823
4 6022 541 0 1788864992 840520
2 6285 892 0 1788864992 841880
5 6484 457 0 1788864992 844192
3 7072 257 0 1788864992 845229
2 6289 1083 0 1788864992 845429
1 5973 815 0 1788864992 847171
7 5884 92 0 1788864992 847476
1 5976 578 0 1788864992 848369
6 6280 438 0 1788864992 849481
5 6499 604 0 1788864992 849969
2 6296 4102 0 1788864992 855441
7 5891 4345 0 1788864992 855465
5 6504 726 0 1788864992 856291
6 6290 586 0 1788864992 856798
3 7093 1321 0 1788864992 864008
6 6300 2977 0 1788864992 871810
1 6002 609 0 1788864992 876442
6 6302 7448 0 1788864992 880704
0 7039 1583 0 1788864992 884637
6 6306 1281 0 1788864992 884660
3 7117 454 0 1788864992 891519
7 5923 649 0 1788864992 894222
1 6011 446 0 1788864992 895338
2 6313 2513 0 1788864992 897426
1 6015 504 0 1788864992 897629
5 6548 477 0 1788864992 899155
3 7129 483 0 1788864992 899275
0 7054 1025 0 1788864992 901104
4 6092 2208 0 1788864992 928384
5 6551 2198 0 1788864992 928395
6 6324 2183 0 1788864992 928400
4 6094 668 0 1788864992 930270
4 6096 1030 0 1788864992 931975
2 6321 1666 0 1788864992 932633
6 6329 821 0 1788864992 932732
6 6332 1652 0 1788864992 936388
1 6026 557 0 1788864992 942146
5 6569 499 0 1788864992 946019
4 6114 450 0 1788864992 947329
1 6053 138 0 1788864992 949113
1 6089 6735 0 1788864992 963603
3 7168 125 0 1788864992 965240
7 5966 208 0 1788864992 965675
1 6115 375 0 1788864992 971730
7 5985 462 0 1788864992 973288
5 6591 418 0 1788864992 974132
7 5988 232 0 1788864992 974221
3 7181 271 0 1788864992 974450
1 6124 341 0 1788864992 975203
7 5991 362 0 1788864992 975312
5 6594 637 0 1788864992 975569
1 6132 140 0 1788864992 978246
4 6148 226 0 1788864992 979083
4 6149 330 0 1788864992 979417
5 6608 338 0 1788864992 980139
3 7199 226 0 1788864992 980254
3 7203 192 0 1788864992 981189
0 7066 61086 0 1788864992 999373
2 6347 764 0 1788864993 187
7 6012 812 0 1788864993 12392
1 6163 908 0 1788864993 12922
0 7083 774 0 1788864993 15555
0 7084 729 0 1788864993 16293
6 6365 113 0 1788864993 19321
0 7086 2282 0 1788864993 19516
0 7087 1443 0 1788864993 20967
2 6358 0 0 1788864993 21446
7 6021 2623 0 1788864993 25416
6 6378 359 0 1788864993 30863
3 7234 1014 0 1788864993 33075
5 6639 469 0 1788864993 34724
2 6379 486 0 1788864993 36845
4 6192 1101 0 1788864993 41977
3 7251 600 0 1788864993 43850
5 6651 0 0 1788864993 45275
4 6197 745 0 1788864993 45519
2 6402 754 0 1788864993 57166
5 6669 571 0 1788864993 61490
4 6214 981 0 1788864993 61815
7 6077 418 0 1788864993 64527
2 6424 399 0 1788864993 65758
6 6430 638 0 1788864993 65766
1 6201 0 0 1788864993 70397
2 6434 256 0 1788864993 70659
2 6444 236 0 1788864993 75147
2 6449 294 0 1788864993 76977
0 7153 851 0 1788864993 77567
6 6445 625 0 1788864993 77578
4 6232 285 0 1788864993 78206
2 6453 246 0 1788864993 78476
2 6454 152 0 1788864993 78779
2 6456 446 0 1788864993 79753
6 6450 1423 0 1788864993 81487
1 6219 357 0 1788864993 82187
1 6226 341 0 1788864993 84643
4 6240 576 0 1788864993 85862
2 6467 0 0 1788864993 86531
3 7316 666 0 1788864993 87265
2 6471 319 0 1788864993 87935
7 6117 748 0 1788864993 93981
6 6471 778 0 1788864993 94807
4 6256 536 0 1788864993 95889
0 7179 646 0 1788864993 99285
6 6480 578 0 1788864993 99601
1 6250 492 0 1788864993 100347
0 7190 406 0 1788864993 103456
1 6259 414 0 1788864993 104006
6 6494 348 0 1788864993 105829
3 7352 239 0 1788864993 108279
3 7358 417 0 1788864993 111261
6 6513 780 0 1788864993 113115
1 6275 798 0 1788864993 114220
2 6514 393 0 1788864993 116927
5 6739 461 0 1788864993 116935
0 7220 406 0 1788864993 119906
1 6288 652 0 1788864993 120582
6 6527 340 0 1788864993 120756
0 7225 428 0 1788864993 121668
6 6530 517 0 1788864993 122275
0 7228 389 0 1788864993 123528
6 6542 358 0 1788864993 126905
6 6550 261 0 1788864993 129868
3 7389 545 0 1788864993 130589
6 6555 235 0 1788864993 131177
5 6748 327 0 1788864993 132902
3 7394 739 0 1788864993 133431
6 6561 353 0 1788864993 133443
6 6562 440 0 1788864993 133999
5 6763 462 0 1788864993 138286
1 6301 940 0 1788864993 138649
7 6176 452 0 1788864993 141553
7 6179 251 0 1788864993 143114
3 7411 964 0 1788864993 147898
6 6588 996 0 1788864993 150902
5 6789 353 0 1788864993 150983
7 6198 348 0 1788864993 152144
0 7257 694 0 1788864993 152416
5 6808 534 0 1788864993 158093
7 6213 507 0 1788864993 158709
5 6816 243 0 1788864993 160869
6 6606 522 0 1788864993 160877
7 6226 669 0 1788864993 163348
5 6825 515 0 1788864993 164811
0 7273 307 0 1788864993 165079
4 6354 407 0 1788864993 166234
2 6607 413 0 1788864993 166373
6 6618 568 0 1788864993 167464
1 6348 370 0 1788864993 168507
2 6612 516 0 1788864993 168764
0 7286 536 0 1788864993 170541
2 6635 539 0 1788864993 180292
3 7459 284 0 1788864993 180803
5 6852 285 0 1788864993 181426
0 7304 424 0 1788864993 182040
3 7467 493 0 1788864993 184910
1 6385 357 0 1788864993 185942
5 6861 1840 0 1788864993 187188
3 7472 102 0 1788864993 187425
3 7474 422 0 1788864993 188443
4 6394 358 0 1788864993 190624
2 6658 252 0 1788864993 195102
6 6685 545 0 1788864993 196625
7 6281 127 0 1788864993 198538
4 6460 174 0 1788864993 200712
3 7489 808 0 1788864993 201007
1 6417 428 0 1788864993 201171
4 6477 143 0 1788864993 202663
4 6482 107 0 1788864993 203231
7 6285 2073 0 1788864993 203759
0 7354 363 0 1788864993 203958
4 6496 81 0 1788864993 204882
3 7493 849 0 1788864993 205341
4 6511 126 0 1788864993 206617
4 6519 124 0 1788864993 207606
4 6528 87 0 1788864993 208878
5 6888 1662 0 1788864993 211113
4 6558 103 0 1788864993 212940
4 6560 82 0 1788864993 213152
7 6296 1072 0 1788864993 213220
5 6891 866 0 1788864993 213835
2 6680 899 0 1788864993 215401
6 6758 85 0 1788864993 216127
7 6300 888 0 1788864993 216169
4 6598 82 0 1788864993 217833
0 7390 429 0 1788864993 218665
4 6659 103 0 1788864993 224602
6 6792 358 0 1788864993 225796
4 6691 78 0 1788864993 227362
4 6698 83 0 1788864993 227836
4 6710 82 0 1788864993 228647
1 6488 332 0 1788864993 230276
0 7418 108 0 1788864993 230472
0 7419 253 0 1788864993 230731
1 6501 247 0 1788864993 233100
4 6758 109 0 1788864993 233189
4 6759 144 0 1788864993 233353
4 6760 69 0 1788864993 233441
4 6784 73 0 1788864993 235403
1 6520 155 0 1788864993 236858
1 6521 219 0 1788864993 237084
0 7452 193 0 1788864993 237770
4 6815 89 0 1788864993 238315
4 6822 76 0 1788864993 239042
4 6859 94 0 1788864993 242471
4 6869 61 0 1788864993 243320
4 6921 80 0 1788864993 248805
4 6924 80 0 1788864993 249079
4 6946 77 0 1788864993 250900
4 6981 118 0 1788864993 253754
4 6989 75 0 1788864993 254397
4 6995 77 0 1788864993 254970
1 6531 18201 0 1788864993 256828
6 6831 756 0 1788864993 257069
4 7049 83 0 1788864993 260637
4 7068 99 0 1788864993 262390
4 7083 78 0 1788864993 263901
4 7086 80 0 1788864993 264162
6 6860 374 0 1788864993 266884
5 6911 1332 0 1788864993 267396
4 7130 91 0 1788864993 268468
4 7167 81 0 1788864993 271911
0 7467 1557 0 1788864993 273854
4 7188 102 0 1788864993 273862
4 7190 81 0 1788864993 274043
5 6917 1519 0 1788864993 275294
4 7221 85 0 1788864993 277945
4 7241 90 0 1788864993 279958
4 7256 81 0 1788864993 281386
4 7263 102 0 1788864993 282071
1 6543 3021 0 1788864993 282868
4 7298 104 0 1788864993 285431
6 6893 715 0 1788864993 286174
6 6894 175 0 1788864993 286353
4 7324 98 0 1788864993 288562
7 6335 946 0 1788864993 288570
4 7334 101 0 1788864993 289587
1 6548 812 0 1788864993 289741
4 7349 190 0 1788864993 291209
4 7376 86 0 1788864993 293788
4 7378 84 0 1788864993 293960
6 6914 592 0 1788864993 294093
4 7387 106 0 1788864993 294896
6 6917 496 0 1788864993 295862
4 7430 80 0 1788864993 299026
4 7437 84 0 1788864993 299663
5 6946 750 0 1788864993 304795
6 6939 198 0 1788864993 306571
4 7456 738 0 1788864993 307287
3 7560 2613 0 1788864993 308188
3 7561 192 0 1788864993 308385
6 6953 280 0 1788864993 311519
3 7566 815 0 1788864993 311954
2 6741 819 0 1788864993 312248
6 6958 459 0 1788864993 313178
1 6566 1200 0 1788864993 318605
0 7492 7881 0 1788864993 325638
7 6371 915 0 1788864993 327204
7 6373 3318 0 1788864993 331247
2 6756 648 0 1788864993 332650
0 7499 1482 0 1788864993 334441
3 7586 557 0 1788864993 335631
4 7482 667 0 1788864993 337518
2 6765 842 0 1788864993 339325
3 7595 763 0 1788864993 342277
5 6985 706 0 1788864993 346277
2 6773 572 0 1788864993 347288
4 7497 617 0 1788864993 349576
7 6401 428 0 1788864993 351760
3 7609 1072 0 1788864993 354747
5 6998 692 0 1788864993 355945
2 6787 626 0 1788864993 357255
2 6788 0 0 1788864993 357519
4 7521 618 0 1788864993 367157
0 7530 2209 0 1788864993 372306
5 7023 590 0 1788864993 373713
2 6812 657 0 1788864993 374665
5 7028 1512 0 1788864993 377603
4 7537 781 0 1788864993 378762
2 6821 657 0 1788864993 381649
7 6438 659 0 1788864993 381743
5 7039 563 0 1788864993 385098
5 7040 768 0 1788864993 385889
1 6622 853 0 1788864993 386649
2 6829 1012 0 1788864993 387141
2 6830 672 0 1788864993 387818
4 7551 723 0 1788864993 388284
3 7656 711 0 1788864993 388683
0 7547 1068 0 1788864993 389559
1 6633 684 0 1788864993 395058
6 7063 789 0 1788864993 396164
5 7059 707 0 1788864993 399065
4 7569 714 0 1788864993 400719
1 6641 731 0 1788864993 401358
3 7676 615 0 1788864993 401776
2 6856 411 0 1788864993 404847
2 6859 943 0 1788864993 407310
2 6862 2909 0 1788864993 411818
7 6478 1355 0 1788864993 413904
3 7688 1446 0 1788864993 414331
6 7074 96 0 1788864993 414446
6 7076 1153 0 1788864993 416392
5 7083 526 0 1788864993 418384
5 7084 92 0 1788864993 418481
2 6873 971 0 1788864993 420536
2 6879 961 0 1788864993 426398
6 7106 441 0 1788864993 429087
7 6496 554 0 1788864993 429217
3 7776 273 0 1788864993 436692
3 7785 526 0 1788864993 441075
2 6891 1503 0 1788864993 441326
3 7791 577 0 1788864993 443515
5 7126 975 0 1788864993 455369
2 6905 416 0 1788864993 456316
3 7808 802 0 1788864993 456433
7 6522 541 0 1788864993 457980
1 6668 1263 0 1788864993 458419
2 6910 87 0 1788864993 459036
6 7159 2003 0 1788864993 460771
7 6529 1013 0 1788864993 463039
4 7633 923 0 1788864993 464871
5 7142 850 0 1788864993 465848
4 7634 1303 0 1788864993 466179
4 7640 364 0 1788864993 469695
2 6926 386 0 1788864993 469897
7 6540 380 0 1788864993 470392
4 7642 385 0 1788864993 470484
0 7594 831 0 1788864993 471536
6 7181 114 0 1788864993 471544
4 7648 391 0 1788864993 472936
6 7186 147 0 1788864993 472981
5 7161 561 0 1788864993 475654
3 7834 255 0 1788864993 476617
2 6942 508 0 1788864993 478501
1 6697 100 0 1788864993 479837
1 6703 126 0 1788864993 480702
2 6947 436 0 1788864993 481029
7 6560 445 0 1788864993 481171
7 6561 367 0 1788864993 481560
1 6718 131 0 1788864993 483028
1 6726 91 0 1788864993 484308
6 7211 284 0 1788864993 486952
1 6740 291 0 1788864993 487053
7 6576 442 0 1788864993 487826
6 7218 366 0 1788864993 488669
5 7167 2521 0 1788864993 488865
3 7841 2584 0 1788864993 492449
0 7610 446 0 1788864993 492902
2 6967 3217 0 1788864993 492909
7 6582 1437 0 1788864993 494406
7 6584 1164 0 1788864993 496229
7 6585 981 0 1788864993 497412
1 6763 1092 0 1788864993 502109
0 7627 735 0 1788864993 503284
4 7672 2063 0 1788864993 508902
3 7851 111 0 1788864993 510013
7 6594 1107 0 1788864993 510644
6 7253 278 0 1788864993 513705
1 6781 557 0 1788864993 517668
2 6997 1060 0 1788864993 519461
0 7658 486 0 1788864993 528286
0 7659 506 0 1788864993 528804
1 6793 881 0 1788864993 528812
1 6795 1278 0 1788864993 530805
2 7011 1106 0 1788864993 533503
3 7860 3459 0 1788864993 534406
1 6802 832 0 1788864993 537687
1 6804 775 0 1788864993 539311
6 7325 143 0 1788864993 539806
1 6810 269 0 1788864993 545460
6 7344 228 0 1788864993 549530
0 7677 549 0 1788864993 549682
1 6824 135 0 1788864993 550318
1 6828 167 0 1788864993 550943
6 7352 92 0 1788864993 551144
2 7034 135 0 1788864993 551367
1 6832 261 0 1788864993 551652
2 7035 290 0 1788864993 551659
1 6837 106 0 1788864993 552300
6 7360 98 0 1788864993 552329
6 7365 176 0 1788864993 553388
6 7369 199 0 1788864993 554114
1 6847 141 0 1788864993 554260
4 7683 15177 0 1788864993 554824
0 7690 481 0 1788864993 561168
1 6886 332 0 1788864993 563530
1 6887 186 0 1788864993 563923
3 7865 2883 0 1788864993 564466
0 7706 548 0 1788864993 574692
7 6612 2099 0 1788864993 575870
3 7873 818 0 1788864993 576354
6 7408 792 0 1788864993 577866
6 7410 435 0 1788864993 579370
1 6909 950 0 1788864993 579938
2 7122 572 0 1788864993 580014
2 7128 726 0 1788864993 583348
4 7700 1042 0 1788864993 585332
1 6917 497 0 1788864993 585855
0 7731 347 0 1788864993 589903
6 7428 442 0 1788864993 590450
1 6921 897 0 1788864993 590842
6 7440 398 0 1788864993 597272
0 7747 592 0 1788864993 599405
6 7445 666 0 1788864993 605295
0 7758 377 0 1788864993 608474
7 6644 307 0 1788864993 608496
0 7760 539 0 1788864993 609799
4 7713 1800 0 1788864993 610361
4 7714 2076 0 1788864993 612455
0 7770 278 0 1788864993 614989
6 7472 164 0 1788864993 620695
6 7474 344 0 1788864993 621323
6 7476 306 0 1788864993 621999
7 6656 899 0 1788864993 623078
0 7791 321 0 1788864993 623775
6 7480 624 0 1788864993 624123
1 6984 467 0 1788864993 631232
6 7494 2268 0 1788864993 635743
2 7189 4132 0 1788864993 643229
6 7499 494 0 1788864993 644286
0 7820 0 0 1788864993 646787
6 7502 96 0 1788864993 647033
4 7733 1002 0 1788864993 650026
5 7238 994 0 1788864993 650034
4 7734 609 0 1788864993 650707
1 7010 471 0 1788864993 653628
2 7211 483 0 1788864993 657104
3 7921 637 0 1788864993 658903
5 7255 308 0 1788864993 659876
0 7845 500 0 1788864993 661015
6 7525 463 0 1788864993 661578
5 7258 327 0 1788864993 662432
2 7227 560 0 1788864993 665635
0 7861 511 0 1788864993 669627
5 7267 593 0 1788864993 669646
1 7035 954 0 1788864993 671704
0 7867 410 0 1788864993 672136
5 7271 401 0 1788864993 672206
3 7936 712 0 1788864993 672484
1 7037 1507 0 1788864993 674022
5 7272 1829 0 1788864993 674038
7 6695 1098 0 1788864993 674058
5 7275 1251 0 1788864993 676997
1 7041 3027 0 1788864993 680403
2 7247 2140 0 1788864993 680851
7 6717 139 0 1788864993 683974
2 7249 1859 0 1788864993 685591
4 7774 583 0 1788864993 686887
5 7285 765 0 1788864993 687791
7 6735 621 0 1788864993 690578
7 6739 195 0 1788864993 692467
3 7984 664 0 1788864993 696897
6 7597 0 0 1788864993 699412
5 7299 631 0 1788864993 699476
1 7070 1692 0 1788864993 710330
4 7801 787 0 1788864993 713675
7 6757 893 0 1788864993 716546
0 7944 555 0 1788864993 718263
1 7091 490 0 1788864993 720065
2 7304 619 0 1788864993 722642
0 7956 317 0 1788864993 724694
5 7359 638 0 1788864993 725527
3 8018 125 0 1788864993 725690
7 6769 1507 0 1788864993 730081
6 7646 527 0 1788864993 730454
6 7647 330 0 1788864993 730808
5 7387 198 0 1788864993 734087
6 7659 293 0 1788864993 735165
5 7393 1792 0 1788864993 739581
0 7982 361 0 1788864993 739837
7 6777 96 0 1788864993 742373
3 8043 133 0 1788864993 742468
7 6782 234 0 1788864993 745468
2 7330 1521 0 1788864993 747775
3 8062 482 0 1788864993 751202
6 7677 1388 0 1788864993 751212
5 7412 820 0 1788864993 756202
0 8014 412 0 1788864993 757825
4 7871 369 0 1788864993 757839
5 7414 881 0 1788864993 757843
0 8017 562 0 1788864993 759677
2 7338 2148 0 1788864993 760819
2 7339 1235 0 1788864993 762062
1 7162 565 0 1788864993 765335
7 6823 579 0 1788864993 766658
0 8025 679 0 1788864993 767342
1 7167 1025 0 1788864993 768957
3 8086 1530 0 1788864993 769786
6 7702 475 0 1788864993 771190
3 8093 668 0 1788864993 774929
7 6841 605 0 1788864993 775585
6 7705 395 0 1788864993 782449
3 8103 1323 0 1788864993 784938
4 7914 665 0 1788864993 788445
6 7721 222 0 1788864993 789149
0 8043 1795 0 1788864993 789939
7 6869 676 0 1788864993 790422
0 8044 967 0 1788864993 790917
1 7186 1710 0 1788864993 792306
6 7734 295 0 1788864993 794638
3 8130 884 0 1788864993 795190
4 7928 569 0 1788864993 796425
6 7741 477 0 1788864993 797304
5 7450 1695 0 1788864993 799024
3 8134 739 0 1788864993 799295
6 7750 328 0 1788864993 800517
3 8138 568 0 1788864993 801517
0 8052 1399 0 1788864993 802329
2 7373 2581 0 1788864993 803330
3 8152 803 0 1788864993 808074
2 7379 1084 0 1788864993 809162
6 7779 203 0 1788864993 812538
6 7782 260 0 1788864993 813352
3 8164 270 0 1788864993 814127
7 6904 963 0 1788864993 817219
