pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 736990
25 3992 303 0 1788978731 620754
24 4378 307 0 1788978731 621279
24 4379 320 0 1788978731 621603
24 4391 271 0 1788978731 625530
24 4392 528 0 1788978731 626062
27 4461 292 0 1788978731 626506
26 4223 280 0 1788978731 627327
25 4014 279 0 1788978731 627747
27 4466 359 0 1788978731 628030
24 4401 302 0 1788978731 628490
27 4470 291 0 1788978731 629323
27 4477 289 0 1788978731 631410
25 4028 320 0 1788978731 632000
24 4413 305 0 1788978731 632153
26 4252 525 0 1788978731 636373
25 4047 300 0 1788978731 637754
27 4501 301 0 1788978731 638805
25 4054 293 0 1788978731 640076
24 4448 217 0 1788978731 643021
24 4449 293 0 1788978731 643318
27 4528 4207 0 1788978731 651154
26 4289 283 0 1788978731 653048
24 4479 301 0 1788978731 657755
27 4557 276 0 1788978731 660049
24 4485 374 0 1788978731 660072
25 4104 255 0 1788978731 660229
26 4316 446 0 1788978731 660824
27 4561 221 0 1788978731 660995
26 4320 222 0 1788978731 661626
25 4120 217 0 1788978731 665362
27 4576 200 0 1788978731 665725
27 4579 226 0 1788978731 666423
27 4587 199 0 1788978731 668477
24 4504 406 0 1788978731 668815
26 4343 487 0 1788978731 668916
26 4345 204 0 1788978731 669304
26 4346 233 0 1788978731 669541
25 4146 207 0 1788978731 671707
26 4357 340 0 1788978731 671980
26 4361 220 0 1788978731 672817
26 4362 220 0 1788978731 673041
27 4609 216 0 1788978731 673548
26 4365 225 0 1788978731 673702
27 4619 250 0 1788978731 675662
27 4627 217 0 1788978731 677433
26 4387 214 0 1788978731 678422
27 4632 218 0 1788978731 678495
24 4538 417 0 1788978731 681877
24 4543 329 0 1788978731 683868
25 4201 278 0 1788978731 684799
26 4417 218 0 1788978731 686289
24 4549 456 0 1788978731 686388
26 4419 278 0 1788978731 686821
25 4212 241 0 1788978731 687222
25 4218 141 0 1788978731 688635
26 4435 204 0 1788978731 690702
27 4682 197 0 1788978731 691207
26 4442 157 0 1788978731 692167
25 4236 222 0 1788978731 692818
24 4567 204 0 1788978731 693288
26 4461 223 0 1788978731 697340
27 4716 234 0 1788978731 699694
24 4584 357 0 1788978731 699958
25 4266 501 0 1788978731 700685
25 4280 427 0 1788978731 703841
25 4282 237 0 1788978731 704228
26 4492 363 0 1788978731 705414
24 4601 393 0 1788978731 706641
26 4507 484 0 1788978731 709123
27 4755 219 0 1788978731 709738
24 4610 383 0 1788978731 710102
26 4516 217 0 1788978731 711144
24 4613 418 0 1788978731 711166
27 4764 228 0 1788978731 712445
24 4637 652 0 1788978731 720692
26 4580 140 0 1788978731 729405
24 4655 457 0 1788978731 729795
24 4656 595 0 1788978731 730395
24 4666 0 0 1788978731 737080
24 4687 171 0 1788978731 744415
26 4602 209 0 1788978731 744546
27 4839 504 0 1788978731 746220
24 4692 211 0 1788978731 746756
27 4844 691 0 1788978731 749058
25 4395 425 0 1788978731 752361
25 4397 604 0 1788978731 753490
24 4711 594 0 1788978731 756959
24 4723 443 0 1788978731 761454
24 4726 561 0 1788978731 762767
24 4730 558 0 1788978731 764367
27 4877 350 0 1788978731 764533
25 4447 410 0 1788978731 775876
27 4903 808 0 1788978731 776063
26 4673 547 0 1788978731 776248
25 4456 504 0 1788978731 780584
26 4685 423 0 1788978731 782186
27 4916 412 0 1788978731 782669
27 4937 510 0 1788978731 791407
24 4800 193 0 1788978731 793098
26 4714 432 0 1788978731 794468
25 4491 417 0 1788978731 795273
25 4501 512 0 1788978731 800214
27 4956 606 0 1788978731 800436
25 4511 728 0 1788978731 805670
24 4828 1029 0 1788978731 807047
25 4517 486 0 1788978731 808734
26 4744 582 0 1788978731 809674
25 4519 603 0 1788978731 809771
25 4520 587 0 1788978731 810361
24 4841 707 0 1788978731 813843
27 4984 701 0 1788978731 815130
24 4849 545 0 1788978731 819133
25 4542 546 0 1788978731 823556
25 4543 583 0 1788978731 824143
26 4769 390 0 1788978731 825992
27 5002 532 0 1788978731 826301
24 4867 860 0 1788978731 829953
27 5008 538 0 1788978731 830747
26 4790 586 0 1788978731 838023
26 4792 820 0 1788978731 839574
25 4575 562 0 1788978731 844264
27 5030 610 0 1788978731 844734
25 4589 696 0 1788978731 853434
27 5044 583 0 1788978731 854109
27 5054 0 0 1788978731 857301
25 4597 0 0 1788978731 864302
24 4911 781 0 1788978731 864843
27 5083 929 0 1788978731 876806
24 4927 773 0 1788978731 877830
26 4879 701 0 1788978731 894441
27 5107 91 0 1788978731 898930
27 5116 105 0 1788978731 899709
25 4635 653 0 1788978731 899863
24 4950 968 0 1788978731 899966
26 4889 322 0 1788978731 901422
24 4955 630 0 1788978731 903124
26 4903 326 0 1788978731 910269
24 4974 771 0 1788978731 915785
26 4913 67 0 1788978731 916989
25 4674 669 0 1788978731 926086
25 4678 408 0 1788978731 928745
25 4681 505 0 1788978731 930629
26 4950 649 0 1788978731 940428
25 4698 628 0 1788978731 942561
27 5192 418 0 1788978731 943601
25 4701 641 0 1788978731 944091
24 5022 607 0 1788978731 946143
25 4708 614 0 1788978731 948335
25 4710 699 0 1788978731 949630
24 5030 743 0 1788978731 951412
24 5031 697 0 1788978731 952114
24 5032 627 0 1788978731 952745
27 5209 309 0 1788978731 954394
24 5037 654 0 1788978731 956023
24 5039 669 0 1788978731 957353
25 4723 76 0 1788978731 957874
26 4982 568 0 1788978731 960907
24 5045 606 0 1788978731 961070
26 4985 648 0 1788978731 962845
26 4988 799 0 1788978731 964855
24 5051 645 0 1788978731 965086
24 5060 617 0 1788978731 970894
25 4762 0 0 1788978731 979491
25 4763 0 0 1788978731 979882
26 5024 0 0 1788978731 983042
25 4774 0 0 1788978731 983195
25 4787 0 0 1788978731 987297
25 4800 0 0 1788978731 991367
25 4811 0 0 1788978731 994792
25 4819 0 0 1788978731 997561
25 4832 0 0 1788978732 1947
25 4851 0 0 1788978732 8244
25 4859 0 0 1788978732 12188
26 5125 0 0 1788978732 16857
26 5130 0 0 1788978732 18486
24 5066 1206 0 1788978732 22309
27 5248 0 0 1788978732 23111
24 5069 372 0 1788978732 23752
27 5250 772 0 1788978732 24834
24 5084 0 0 1788978732 30927
26 5188 0 0 1788978732 42392
26 5237 0 0 1788978732 50145
24 5120 0 0 1788978732 58542
26 5258 0 0 1788978732 59349
25 4912 0 0 1788978732 60161
24 5140 0 0 1788978732 68539
25 4932 0 0 1788978732 70206
24 5149 0 0 1788978732 72976
26 5290 0 0 1788978732 75276
24 5156 0 0 1788978732 76449
24 5160 0 0 1788978732 78520
24 5169 0 0 1788978732 83091
26 5307 0 0 1788978732 83928
24 5181 0 0 1788978732 88929
24 5192 0 0 1788978732 98779
26 5340 0 0 1788978732 104283
26 5365 0 0 1788978732 110764
26 5376 0 0 1788978732 112499
24 5217 0 0 1788978732 119711
26 5393 0 0 1788978732 119898
26 5401 0 0 1788978732 123008
27 5295 1423 0 1788978732 128141
25 4997 0 0 1788978732 128503
27 5321 0 0 1788978732 137073
27 5327 0 0 1788978732 139153
25 5029 0 0 1788978732 139315
26 5413 548 0 1788978732 142372
26 5427 324 0 1788978732 153517
25 5053 0 0 1788978732 153954
26 5428 0 0 1788978732 154198
27 5359 607 0 1788978732 160053
24 5272 520 0 1788978732 162465
27 5364 562 0 1788978732 163542
24 5289 465 0 1788978732 186120
27 5384 742 0 1788978732 190491
25 5091 639 0 1788978732 191866
26 5471 336 0 1788978732 198452
25 5103 718 0 1788978732 201363
24 5315 625 0 1788978732 206486
25 5115 731 0 1788978732 208970
24 5320 743 0 1788978732 209326
25 5121 648 0 1788978732 213276
24 5325 561 0 1788978732 213302
26 5499 690 0 1788978732 218938
26 5502 1084 0 1788978732 223153
24 5356 712 0 1788978732 235229
25 5148 713 0 1788978732 235496
27 5457 665 0 1788978732 245775
25 5171 617 0 1788978732 250822
25 5175 719 0 1788978732 253841
26 5546 695 0 1788978732 254102
24 5382 272 0 1788978732 255746
24 5386 805 0 1788978732 257790
26 5559 713 0 1788978732 263291
26 5568 702 0 1788978732 269880
24 5405 70 0 1788978732 271205
27 5491 970 0 1788978732 271494
27 5492 181 0 1788978732 271679
24 5406 649 0 1788978732 271859
24 5423 730 0 1788978732 285668
24 5424 717 0 1788978732 286389
24 5425 702 0 1788978732 287095
26 5592 721 0 1788978732 287289
27 5517 728 0 1788978732 288628
26 5597 847 0 1788978732 291221
24 5432 1458 0 1788978732 292575
27 5533 639 0 1788978732 301370
25 5240 928 0 1788978732 302209
24 5452 365 0 1788978732 307267
26 5622 700 0 1788978732 309519
24 5464 764 0 1788978732 313621
24 5465 1227 0 1788978732 314853
25 5263 713 0 1788978732 315880
26 5632 725 0 1788978732 316527
24 5468 852 0 1788978732 317481
26 5637 2502 0 1788978732 321999
24 5486 785 0 1788978732 336243
24 5488 0 0 1788978732 338287
27 5586 2223 0 1788978732 340036
25 5294 1201 0 1788978732 345570
24 5496 884 0 1788978732 347397
26 5670 169 0 1788978732 356713
24 5512 562 0 1788978732 361373
24 5529 487 0 1788978732 372648
25 5330 574 0 1788978732 375923
24 5551 624 0 1788978732 387451
24 5552 637 0 1788978732 388094
27 5646 668 0 1788978732 388411
25 5361 979 0 1788978732 398114
27 5663 665 0 1788978732 410132
26 5764 692 0 1788978732 415976
24 5598 939 0 1788978732 416206
24 5606 543 0 1788978732 420106
24 5607 85 0 1788978732 420196
24 5610 547 0 1788978732 422487
26 5776 606 0 1788978732 423297
26 5782 477 0 1788978732 426526
24 5617 549 0 1788978732 427270
27 5693 0 0 1788978732 428627
27 5694 359 0 1788978732 429184
26 5789 371 0 1788978732 430161
26 5793 606 0 1788978732 434031
24 5647 531 0 1788978732 442826
26 5820 496 0 1788978732 449328
24 5674 1601 0 1788978732 459735
25 5472 457 0 1788978732 461708
27 5753 544 0 1788978732 463644
25 5478 465 0 1788978732 464938
26 5847 691 0 1788978732 465501
25 5488 704 0 1788978732 471247
24 5698 488 0 1788978732 471874
27 5772 707 0 1788978732 475912
24 5713 534 0 1788978732 478453
27 5785 676 0 1788978732 484077
25 5505 859 0 1788978732 484368
25 5506 172 0 1788978732 484544
27 5787 584 0 1788978732 485331
25 5510 599 0 1788978732 486024
27 5798 753 0 1788978732 493602
24 5745 546 0 1788978732 494639
26 5896 1064 0 1788978732 499371
26 5897 0 0 1788978732 499574
25 5534 723 0 1788978732 504225
27 5825 678 0 1788978732 513765
25 5548 824 0 1788978732 514502
27 5833 1409 0 1788978732 520314
24 5776 606 0 1788978732 520737
27 5837 656 0 1788978732 523160
26 5936 691 0 1788978732 529040
25 5580 711 0 1788978732 538157
25 5584 667 0 1788978732 541112
26 5956 709 0 1788978732 543704
27 5866 791 0 1788978732 544254
26 5957 812 0 1788978732 544520
24 5809 812 0 1788978732 545520
27 5869 670 0 1788978732 546524
27 5871 717 0 1788978732 547972
25 5596 897 0 1788978732 550041
27 5875 1105 0 1788978732 554595
24 5824 893 0 1788978732 557011
26 5991 291 0 1788978732 563632
24 5833 975 0 1788978732 564139
25 5621 795 0 1788978732 567436
25 5622 366 0 1788978732 567822
24 5842 263 0 1788978732 568263
25 5624 329 0 1788978732 569005
25 5627 596 0 1788978732 570868
24 5871 0 0 1788978732 575640
24 5879 0 0 1788978732 576974
24 5888 0 0 1788978732 578517
24 5893 1064 0 1788978732 580259
26 6009 0 0 1788978732 581529
27 5919 625 0 1788978732 583169
25 5641 429 0 1788978732 589564
26 6030 0 0 1788978732 595806
26 6031 407 0 1788978732 596241
27 5940 434 0 1788978732 600681
27 5942 1081 0 1788978732 602733
26 6041 755 0 1788978732 603677
24 5933 785 0 1788978732 605697
24 5937 421 0 1788978732 608427
27 5950 720 0 1788978732 608543
24 5941 1521 0 1788978732 616426
25 5675 802 0 1788978732 617745
24 5943 699 0 1788978732 617933
25 5678 1121 0 1788978732 619643
27 5974 479 0 1788978732 627826
27 5981 1198 0 1788978732 632018
26 6075 84 0 1788978732 632216
26 6080 619 0 1788978732 635256
27 5991 113 0 1788978732 636387
27 5998 567 0 1788978732 639708
26 6088 652 0 1788978732 640984
27 6002 508 0 1788978732 641553
24 5987 339 0 1788978732 644426
27 6014 486 0 1788978732 648957
25 5728 732 0 1788978732 652580
25 5741 774 0 1788978732 692324
27 6038 967 0 1788978732 692971
27 6046 594 0 1788978732 698832
26 6136 571 0 1788978732 704230
25 5763 910 0 1788978732 706875
25 5767 515 0 1788978732 708627
24 6047 748 0 1788978732 714507
25 5782 332 0 1788978732 716895
26 6168 386 0 1788978732 720581
26 6169 948 0 1788978732 721533
27 6088 738 0 1788978732 723201
26 6178 491 0 1788978732 726066
26 6183 449 0 1788978732 729286
26 6190 337 0 1788978732 731808
26 6197 346 0 1788978732 734324
24 6090 352 0 1788978732 734417
24 6097 411 0 1788978732 737003
25 5830 669 0 1788978732 738673
26 6210 359 0 1788978732 739309
26 6216 370 0 1788978732 741669
24 6113 354 0 1788978732 743275
26 6226 353 0 1788978732 745261
26 6235 385 0 1788978732 748606
25 5861 404 0 1788978732 750231
24 6132 363 0 1788978732 750692
26 6247 550 0 1788978732 753312
27 6171 172 0 1788978732 754330
25 5880 172 0 1788978732 754794
27 6182 193 0 1788978732 756261
24 6145 547 0 1788978732 756703
26 6255 525 0 1788978732 758788
27 6202 308 0 1788978732 759992
25 5920 268 0 1788978732 763315
27 6216 183 0 1788978732 763321
25 5924 129 0 1788978732 763998
24 6160 420 0 1788978732 764651
24 6177 817 0 1788978732 776229
25 5947 863 0 1788978732 777920
27 6246 433 0 1788978732 783956
26 6301 712 0 1788978732 786350
27 6249 1325 0 1788978732 786817
25 5971 490 0 1788978732 796784
25 5997 601 0 1788978732 804176
26 6334 463 0 1788978732 806709
24 6229 131 0 1788978732 807071
27 6284 1080 0 1788978732 808445
24 6234 198 0 1788978732 809603
24 6251 169 0 1788978732 813860
24 6253 186 0 1788978732 814239
25 6028 387 0 1788978732 818995
27 6311 175 0 1788978732 820050
27 6319 374 0 1788978732 822588
24 6290 393 0 1788978732 824756
24 6292 263 0 1788978732 825226
24 6293 279 0 1788978732 825511
26 6381 294 0 1788978732 825720
26 6389 314 0 1788978732 827842
26 6393 436 0 1788978732 829721
24 6312 361 0 1788978732 831841
24 6321 546 0 1788978732 836781
25 6065 524 0 1788978732 837115
24 6324 903 0 1788978732 838625
25 6090 167 0 1788978732 847558
25 6099 216 0 1788978732 849398
27 6403 192 0 1788978732 850916
27 6411 248 0 1788978732 852517
27 6414 316 0 1788978732 853238
27 6435 261 0 1788978732 857806
26 6452 1174 0 1788978732 859606
27 6442 264 0 1788978732 860541
25 6151 179 0 1788978732 861581
27 6454 279 0 1788978732 864012
25 6185 327 0 1788978732 871094
24 6391 231 0 1788978732 873357
25 6198 290 0 1788978732 874844
27 6497 549 0 1788978732 876020
26 6509 436 0 1788978732 876278
26 6511 522 0 1788978732 877246
26 6512 454 0 1788978732 877705
27 6506 368 0 1788978732 879708
27 6509 392 0 1788978732 880916
25 6223 362 0 1788978732 884801
26 6537 392 0 1788978732 887430
24 6428 481 0 1788978732 887744
24 6429 359 0 1788978732 888107
26 6540 175 0 1788978732 888377
27 6530 359 0 1788978732 888650
27 6532 755 0 1788978732 889770
27 6535 275 0 1788978732 890768
27 6550 359 0 1788978732 897079
27 6557 306 0 1788978732 899577
25 6262 389 0 1788978732 900550
25 6265 361 0 1788978732 901765
27 6567 543 0 1788978732 903567
26 6586 84 0 1788978732 906181
27 6580 353 0 1788978732 908240
24 6485 353 0 1788978732 909401
25 6290 366 0 1788978732 910970
25 6293 554 0 1788978732 912244
25 6296 355 0 1788978732 913153
27 6603 360 0 1788978732 916374
24 6507 359 0 1788978732 917284
27 6606 364 0 1788978732 917468
25 6332 1189 0 1788978732 932724
24 6537 457 0 1788978732 934318
25 6338 341 0 1788978732 934580
26 6654 377 0 1788978732 937055
24 6547 324 0 1788978732 937884
25 6349 394 0 1788978732 938973
27 6637 453 0 1788978732 939644
25 6365 372 0 1788978732 945464
25 6368 398 0 1788978732 946601
26 6682 376 0 1788978732 949131
27 6660 382 0 1788978732 949231
26 6684 421 0 1788978732 949943
24 6579 402 0 1788978732 951672
27 6668 380 0 1788978732 952244
24 6582 386 0 1788978732 952730
24 6583 305 0 1788978732 953039
26 6694 159 0 1788978732 953954
27 6674 130 0 1788978732 955208
24 6589 489 0 1788978732 955980
27 6678 486 0 1788978732 957224
24 6594 397 0 1788978732 958224
25 6399 346 0 1788978732 961081
27 6695 431 0 1788978732 964791
27 6697 674 0 1788978732 966017
26 6720 462 0 1788978732 966591
26 6724 727 0 1788978732 968604
25 6416 273 0 1788978732 968812
26 6731 422 0 1788978732 971515
24 6628 346 0 1788978732 973199
26 6735 375 0 1788978732 973391
26 6748 368 0 1788978732 978500
25 6447 808 0 1788978732 981687
26 6760 275 0 1788978732 983205
26 6762 380 0 1788978732 983964
27 6745 611 0 1788978732 985576
25 6457 407 0 1788978732 985683
24 6671 375 0 1788978732 990603
27 6761 384 0 1788978732 991938
27 6777 408 0 1788978732 998862
26 6797 584 0 1788978732 998945
25 6491 297 0 1788978732 999521
26 6817 452 0 1788978733 10905
24 6715 403 0 1788978733 11214
24 6717 638 0 1788978733 12028
27 6809 569 0 1788978733 15387
27 6813 532 0 1788978733 17379
25 6540 278 0 1788978733 18498
25 6544 209 0 1788978733 19325
26 6860 184 0 1788978733 21129
25 6554 194 0 1788978733 21232
24 6737 94 0 1788978733 24021
26 6873 379 0 1788978733 24212
25 6572 296 0 1788978733 25895
24 6749 1717 0 1788978733 29016
27 6833 559 0 1788978733 30290
25 6577 2744 0 1788978733 30550
24 6763 604 0 1788978733 46569
24 6772 213 0 1788978733 48393
27 6880 540 0 1788978733 50447
27 6886 287 0 1788978733 52456
26 6917 239 0 1788978733 54114
26 6918 256 0 1788978733 54378
26 6922 388 0 1788978733 55601
24 6790 370 0 1788978733 56107
27 6899 435 0 1788978733 56961
26 6929 337 0 1788978733 58669
27 6904 168 0 1788978733 59009
25 6617 247 0 1788978733 59234
27 6905 321 0 1788978733 59335
27 6907 658 0 1788978733 60497
27 6911 292 0 1788978733 61862
27 6914 387 0 1788978733 63038
25 6630 376 0 1788978733 64402
26 6944 374 0 1788978733 64626
26 6945 292 0 1788978733 64921
26 6953 452 0 1788978733 68380
27 6928 311 0 1788978733 68810
24 6825 294 0 1788978733 70501
27 6938 342 0 1788978733 72022
25 6655 258 0 1788978733 74630
25 6669 329 0 1788978733 81726
24 6849 360 0 1788978733 83789
27 6969 513 0 1788978733 88222
26 7007 675 0 1788978733 96854
25 6689 473 0 1788978733 97690
26 7011 623 0 1788978733 98666
26 7026 405 0 1788978733 103441
27 6997 409 0 1788978733 104028
27 7006 301 0 1788978733 106568
27 7012 294 0 1788978733 107825
26 7037 1119 0 1788978733 108343
27 7017 182 0 1788978733 108559
27 7019 244 0 1788978733 108966
27 7030 116 0 1788978733 111810
26 7047 500 0 1788978733 113558
24 6898 408 0 1788978733 116762
27 7046 766 0 1788978733 118923
26 7061 1136 0 1788978733 123764
26 7063 717 0 1788978733 124741
25 6742 305 0 1788978733 125872
24 6931 89 0 1788978733 126901
26 7074 515 0 1788978733 130973
26 7078 382 0 1788978733 132544
25 6762 375 0 1788978733 135276
26 7088 371 0 1788978733 136313
26 7095 378 0 1788978733 138950
25 6783 805 0 1788978733 144598
27 7105 372 0 1788978733 148561
24 6992 381 0 1788978733 149788
26 7126 468 0 1788978733 152007
27 7121 398 0 1788978733 154478
25 6813 374 0 1788978733 156286
24 7018 377 0 1788978733 159456
26 7156 247 0 1788978733 163952
25 6845 589 0 1788978733 170384
27 7167 391 0 1788978733 174689
27 7168 100 0 1788978733 174842
25 6861 484 0 1788978733 177853
26 7187 495 0 1788978733 178668
27 7185 479 0 1788978733 182979
25 6872 322 0 1788978733 183208
27 7188 436 0 1788978733 184443
25 6876 338 0 1788978733 185206
27 7193 639 0 1788978733 187577
26 7214 656 0 1788978733 191960
25 6894 919 0 1788978733 194623
26 7220 398 0 1788978733 195127
24 7104 349 0 1788978733 200188
24 7118 371 0 1788978733 205470
24 7130 377 0 1788978733 209878
27 7251 378 0 1788978733 211664
24 7135 416 0 1788978733 211888
27 7260 374 0 1788978733 215159
24 7146 373 0 1788978733 216097
25 6948 375 0 1788978733 216381
27 7264 376 0 1788978733 216664
27 7268 374 0 1788978733 218166
