pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 152223 30 0 1788978669 544419
0 152254 37 0 1788978669 545411
0 152261 53 0 1788978669 545656
0 152285 30 0 1788978669 546401
0 152299 29 0 1788978669 546834
0 152305 30 0 1788978669 547020
0 152316 30 0 1788978669 547359
0 152413 29 0 1788978669 550341
0 152452 30 0 1788978669 551542
0 152453 30 0 1788978669 551573
0 152479 30 0 1788978669 552397
0 152485 30 0 1788978669 552589
0 152501 30 0 1788978669 553081
0 152503 30 0 1788978669 553146
0 152514 30 0 1788978669 553492
0 152563 49 0 1788978669 555304
0 152611 30 0 1788978669 557583
0 152671 35 0 1788978669 561021
0 152675 34 0 1788978669 561158
0 152684 53 0 1788978669 561740
0 152698 46 0 1788978669 562400
0 152700 47 0 1788978669 562498
0 152726 30 0 1788978669 563489
0 152757 51 0 1788978669 564587
0 152771 49 0 1788978669 565480
0 152778 78 0 1788978669 566250
0 152801 38 0 1788978669 567380
0 152816 85 0 1788978669 568071
0 152833 71 0 1788978669 569046
0 152842 76 0 1788978669 569751
0 152876 38 0 1788978669 571140
0 152902 55 0 1788978669 572196
0 152914 43 0 1788978669 572674
0 152928 38 0 1788978669 573240
0 152930 39 0 1788978669 573320
0 152932 38 0 1788978669 573398
0 152934 43 0 1788978669 573481
0 152940 38 0 1788978669 573739
0 152966 31 0 1788978669 574815
0 153030 30 0 1788978669 576802
0 153054 30 0 1788978669 577531
0 153090 46 0 1788978669 578652
0 153099 39 0 1788978669 578949
0 153130 31 0 1788978669 579937
0 153144 31 0 1788978669 580369
0 153167 31 0 1788978669 581089
0 153199 30 0 1788978669 582107
0 153201 30 0 1788978669 582171
0 153213 31 0 1788978669 582568
0 153222 30 0 1788978669 582869
0 153256 30 0 1788978669 583926
0 153262 31 0 1788978669 584110
0 153278 31 0 1788978669 584600
0 153289 31 0 1788978669 584948
0 153310 30 0 1788978669 585594
0 153346 30 0 1788978669 586737
0 153351 31 0 1788978669 586892
0 153358 91 0 1788978669 587170
0 153367 31 0 1788978669 587466
0 153370 34 0 1788978669 587567
0 153389 31 0 1788978669 588186
0 153394 37 0 1788978669 588349
0 153410 30 0 1788978669 588873
0 153431 31 0 1788978669 589603
0 153436 35 0 1788978669 589791
0 153441 31 0 1788978669 589958
0 153455 31 0 1788978669 590397
0 153464 39 0 1788978669 590799
0 153496 82 0 1788978669 592013
0 153500 42 0 1788978669 592158
0 153503 31 0 1788978669 592265
0 153534 30 0 1788978669 593298
0 153536 30 0 1788978669 593361
0 153544 30 0 1788978669 593604
0 153554 31 0 1788978669 593937
0 153577 31 0 1788978669 594774
0 153598 41 0 1788978669 595563
0 153603 41 0 1788978669 595795
0 153610 42 0 1788978669 596091
0 153611 44 0 1788978669 596137
0 153616 54 0 1788978669 596390
0 153668 43 0 1788978669 598774
0 153692 41 0 1788978669 599814
0 153715 31 0 1788978669 600602
0 153729 43 0 1788978669 601194
0 153740 54 0 1788978669 601734
0 153787 35 0 1788978669 604104
0 153879 31 0 1788978669 607447
0 153883 30 0 1788978669 607577
0 153886 33 0 1788978669 607680
0 153918 41 0 1788978669 608720
0 153937 36 0 1788978669 609597
0 153941 36 0 1788978669 609766
0 153950 37 0 1788978669 610107
0 153972 41 0 1788978669 611104
0 153989 111 0 1788978669 611741
0 154004 40 0 1788978669 612428
0 154022 47 0 1788978669 613315
0 154071 36 0 1788978669 615543
0 154078 47 0 1788978669 615832
0 154089 40 0 1788978669 616402
0 154120 39 0 1788978669 617797
0 154186 69 0 1788978669 620880
0 154205 50 0 1788978669 622385
0 154233 48 0 1788978669 624113
0 154255 40 0 1788978669 625125
0 154264 40 0 1788978669 625491
0 154267 39 0 1788978669 625611
0 154279 30 0 1788978669 626030
0 154309 40 0 1788978669 627202
0 154362 30 0 1788978669 629095
0 154434 31 0 1788978669 631339
0 154447 42 0 1788978669 631858
0 154472 30 0 1788978669 632927
0 154475 31 0 1788978669 633023
0 154526 30 0 1788978669 634601
0 154527 37 0 1788978669 634639
0 154539 30 0 1788978669 635006
0 154557 31 0 1788978669 635570
0 154567 31 0 1788978669 635887
0 154618 33 0 1788978669 638481
0 154625 31 0 1788978669 638744
0 154642 39 0 1788978669 639339
0 154703 32 0 1788978669 641948
0 154717 39 0 1788978669 642512
0 154739 33 0 1788978669 643282
0 154742 42 0 1788978669 643394
0 154757 52 0 1788978669 644134
0 154768 52 0 1788978669 644733
0 154808 42 0 1788978669 646580
0 154845 42 0 1788978669 648195
0 154852 49 0 1788978669 648501
0 154866 32 0 1788978669 649035
0 154873 32 0 1788978669 649267
0 154895 31 0 1788978669 650085
0 154896 31 0 1788978669 650120
0 154913 32 0 1788978669 650689
0 154916 35 0 1788978669 650799
0 154924 35 0 1788978669 651055
0 154929 31 0 1788978669 651213
0 154938 32 0 1788978669 651511
0 154940 31 0 1788978669 651575
0 154943 33 0 1788978669 651682
0 154946 31 0 1788978669 651782
0 154949 33 0 1788978669 651888
0 154956 31 0 1788978669 652110
0 154973 38 0 1788978669 652709
0 155013 36 0 1788978669 653985
0 155055 31 0 1788978669 655469
0 155108 42 0 1788978669 657756
0 155114 41 0 1788978669 658038
0 155118 36 0 1788978669 658181
0 155294 31 0 1788978669 664384
0 155314 32 0 1788978669 665050
0 155331 32 0 1788978669 665608
0 155353 35 0 1788978669 666336
0 155384 47 0 1788978669 667410
0 155406 32 0 1788978669 668221
0 155411 37 0 1788978669 668392
0 155426 32 0 1788978669 668884
0 155500 31 0 1788978669 671322
0 155502 31 0 1788978669 671387
0 155524 32 0 1788978669 672146
0 155536 33 0 1788978669 672545
0 155568 39 0 1788978669 673627
0 155626 32 0 1788978669 675576
0 155628 45 0 1788978669 675654
0 155642 31 0 1788978669 676104
0 155684 32 0 1788978669 677488
0 155704 31 0 1788978669 678154
0 155751 31 0 1788978669 679791
0 155785 31 0 1788978669 680890
0 155803 31 0 1788978669 681462
0 155840 33 0 1788978669 682670
0 155850 32 0 1788978669 682989
0 155855 32 0 1788978669 683150
0 155862 32 0 1788978669 683377
0 155895 32 0 1788978669 684455
0 155923 34 0 1788978669 685352
0 155963 47 0 1788978669 686647
0 155969 31 0 1788978669 686843
0 155995 33 0 1788978669 687690
0 156014 31 0 1788978669 688295
0 156042 32 0 1788978669 689256
0 156088 32 0 1788978669 690767
0 156099 43 0 1788978669 691170
0 156125 35 0 1788978669 692119
0 156156 31 0 1788978669 693186
0 156277 30 0 1788978669 697075
0 156303 29 0 1788978669 697870
0 156360 30 0 1788978669 699612
0 156366 37 0 1788978669 699818
0 156473 31 0 1788978669 703218
0 156484 30 0 1788978669 703584
0 156554 31 0 1788978669 705876
0 156558 36 0 1788978669 706009
0 156578 32 0 1788978669 706666
0 156588 36 0 1788978669 706987
0 156628 35 0 1788978669 708315
0 156658 30 0 1788978669 709260
0 156674 31 0 1788978669 709782
0 156685 34 0 1788978669 710132
0 156700 48 0 1788978669 710627
0 156714 33 0 1788978669 711138
0 156718 32 0 1788978669 711272
0 156730 40 0 1788978669 711866
0 156772 30 0 1788978669 713337
0 156778 30 0 1788978669 713521
0 156783 32 0 1788978669 713690
0 156820 36 0 1788978669 714823
0 156824 37 0 1788978669 714968
0 156840 30 0 1788978669 715494
0 156873 30 0 1788978669 716503
0 156875 30 0 1788978669 716565
0 156914 30 0 1788978669 717784
0 156950 31 0 1788978669 718910
0 156953 39 0 1788978669 719014
0 156984 31 0 1788978669 720024
0 157007 34 0 1788978669 720757
0 157017 31 0 1788978669 721076
0 157029 31 0 1788978669 721454
0 157046 39 0 1788978669 722013
0 157050 31 0 1788978669 722139
0 157052 31 0 1788978669 722202
0 157087 35 0 1788978669 723382
0 157093 32 0 1788978669 723575
0 157107 31 0 1788978669 724056
0 157125 33 0 1788978669 724731
0 157135 32 0 1788978669 725123
0 157141 31 0 1788978669 725321
0 157160 31 0 1788978669 725963
0 157219 31 0 1788978669 727863
0 157273 34 0 1788978669 729666
0 157274 32 0 1788978669 729701
0 157289 31 0 1788978669 730177
0 157294 31 0 1788978669 730332
0 157314 32 0 1788978669 730957
0 157346 31 0 1788978669 731977
0 157364 32 0 1788978669 732542
0 157391 39 0 1788978669 733495
0 157440 36 0 1788978669 735320
0 157457 42 0 1788978669 736090
0 157458 38 0 1788978669 736130
0 157477 33 0 1788978669 736916
0 157542 30 0 1788978669 738959
0 157569 30 0 1788978669 739860
0 157582 32 0 1788978669 740309
0 157589 32 0 1788978669 740538
0 157614 31 0 1788978669 741354
0 157678 31 0 1788978669 743436
0 157696 31 0 1788978669 744038
0 157701 31 0 1788978669 744196
0 157732 31 0 1788978669 745195
0 157761 31 0 1788978669 746125
0 157803 31 0 1788978669 747494
0 157854 32 0 1788978669 749134
0 157857 30 0 1788978669 749227
0 157861 30 0 1788978669 749351
0 157873 31 0 1788978669 749746
0 157897 31 0 1788978669 750530
0 157911 33 0 1788978669 750991
0 157916 31 0 1788978669 751146
0 157917 36 0 1788978669 751183
0 157919 31 0 1788978669 751250
0 157924 30 0 1788978669 751407
0 157926 31 0 1788978669 751470
0 157968 30 0 1788978669 752835
0 158000 31 0 1788978669 753855
0 158002 52 0 1788978669 753939
0 158061 31 0 1788978669 755966
0 158064 30 0 1788978669 756065
0 158077 31 0 1788978669 756475
0 158087 31 0 1788978669 756796
0 158092 31 0 1788978669 756960
0 158104 31 0 1788978669 757358
0 158179 30 0 1788978669 759976
0 158192 30 0 1788978669 760373
0 158194 30 0 1788978669 760435
0 158195 30 0 1788978669 760466
0 158209 30 0 1788978669 760897
0 158241 36 0 1788978669 762016
0 158268 31 0 1788978669 762951
0 158280 31 0 1788978669 763327
0 158284 34 0 1788978669 763467
0 158291 32 0 1788978669 763700
0 158300 31 0 1788978669 764014
0 158376 31 0 1788978669 766448
0 158404 31 0 1788978669 767362
0 158416 31 0 1788978669 767763
0 158491 31 0 1788978669 770164
0 158537 31 0 1788978669 771998
0 158542 31 0 1788978669 772156
0 158552 32 0 1788978669 772488
0 158556 36 0 1788978669 772624
0 158582 31 0 1788978669 773470
0 158598 31 0 1788978669 774038
0 158619 31 0 1788978669 774748
0 158633 31 0 1788978669 775204
0 158637 30 0 1788978669 775332
0 158655 33 0 1788978669 775922
0 158677 49 0 1788978669 776641
0 158708 34 0 1788978669 777619
0 158725 37 0 1788978669 778170
0 158729 31 0 1788978669 778305
0 158733 31 0 1788978669 778431
0 158746 30 0 1788978669 778867
0 158778 31 0 1788978669 779906
0 158796 30 0 1788978669 780452
0 158800 30 0 1788978669 780573
0 158808 30 0 1788978669 780827
0 158838 30 0 1788978669 781756
0 158860 31 0 1788978669 782493
0 158861 31 0 1788978669 782525
0 158889 31 0 1788978669 783397
0 158953 30 0 1788978669 785506
0 158974 31 0 1788978669 786182
0 158987 31 0 1788978669 786606
0 158991 30 0 1788978669 786747
0 158993 31 0 1788978669 786810
0 159000 31 0 1788978669 787028
0 159007 33 0 1788978669 787265
0 159009 32 0 1788978669 787332
0 159011 31 0 1788978669 787398
0 159012 31 0 1788978669 787430
0 159065 31 0 1788978669 789131
0 159093 32 0 1788978669 790087
0 159099 31 0 1788978669 790278
0 159113 30 0 1788978669 790739
0 159135 35 0 1788978669 791461
0 159140 45 0 1788978669 791647
0 159152 32 0 1788978669 792028
0 159154 31 0 1788978669 792090
0 159157 31 0 1788978669 792183
0 159173 31 0 1788978669 792757
0 159180 30 0 1788978669 792975
0 159246 31 0 1788978669 795199
0 159331 29 0 1788978669 797871
0 159359 33 0 1788978669 798756
0 159363 29 0 1788978669 798874
0 159382 33 0 1788978669 799438
0 159385 30 0 1788978669 799532
0 159421 34 0 1788978669 800665
0 159423 29 0 1788978669 800727
0 159428 32 0 1788978669 800878
0 159442 29 0 1788978669 801302
0 159464 29 0 1788978669 801969
0 159491 29 0 1788978669 802823
0 159494 29 0 1788978669 802917
0 159497 30 0 1788978669 803059
0 159520 29 0 1788978669 803777
0 159539 31 0 1788978669 804393
0 159554 30 0 1788978669 804867
0 159568 65 0 1788978669 805369
0 159614 30 0 1788978669 806850
0 159625 30 0 1788978669 807194
0 159636 30 0 1788978669 807546
0 159696 29 0 1788978669 809347
0 159699 32 0 1788978669 809444
0 159761 29 0 1788978669 811292
0 159846 30 0 1788978669 813982
0 159852 37 0 1788978669 814222
0 159854 30 0 1788978669 814285
0 159855 32 0 1788978669 814320
0 159875 29 0 1788978669 814975
0 159901 30 0 1788978669 815786
0 159956 39 0 1788978669 817480
0 159960 30 0 1788978669 817606
0 159980 30 0 1788978669 818223
0 159990 29 0 1788978669 818532
0 159991 32 0 1788978669 818565
0 160004 40 0 1788978669 819257
0 160005 47 0 1788978669 819308
0 160016 40 0 1788978669 819777
0 160021 35 0 1788978669 820009
0 160027 31 0 1788978669 820199
0 160041 47 0 1788978669 820768
0 160064 41 0 1788978669 821705
0 160065 40 0 1788978669 821747
0 160070 40 0 1788978669 821950
0 160077 43 0 1788978669 822236
0 160131 39 0 1788978669 824428
0 160140 40 0 1788978669 824821
0 160142 40 0 1788978669 824904
0 160143 40 0 1788978669 824945
0 160150 41 0 1788978669 825230
0 160167 40 0 1788978669 825944
0 160177 40 0 1788978669 826345
0 160191 40 0 1788978669 826914
0 160194 40 0 1788978669 827036
0 160209 45 0 1788978669 827642
0 160214 40 0 1788978669 827845
0 160267 39 0 1788978669 830007
0 160271 40 0 1788978669 830170
0 160289 40 0 1788978669 830903
0 160296 39 0 1788978669 831184
0 160310 39 0 1788978669 831750
0 160323 39 0 1788978669 832274
0 160337 39 0 1788978669 832842
0 160355 40 0 1788978669 833563
0 160385 40 0 1788978669 834794
0 160401 40 0 1788978669 835441
0 160410 40 0 1788978669 835817
0 160413 41 0 1788978669 835941
0 160425 39 0 1788978669 836424
0 160436 45 0 1788978669 836895
0 160442 40 0 1788978669 837145
0 160450 40 0 1788978669 837468
0 160529 40 0 1788978669 840316
0 160536 40 0 1788978669 840600
0 160550 44 0 1788978669 841175
0 160553 39 0 1788978669 841299
0 160589 40 0 1788978669 842797
0 160592 42 0 1788978669 842922
0 160614 30 0 1788978669 843746
0 160626 30 0 1788978669 844121
0 160686 35 0 1788978669 846087
0 160705 31 0 1788978669 846727
0 160737 30 0 1788978669 847766
0 160741 32 0 1788978669 847899
0 160763 37 0 1788978669 848627
0 160764 38 0 1788978669 848666
0 160766 30 0 1788978669 848728
0 160771 30 0 1788978669 848879
0 160790 42 0 1788978669 849571
0 160795 40 0 1788978669 849788
0 160813 40 0 1788978669 850522
0 160821 40 0 1788978669 850853
0 160839 40 0 1788978669 851581
0 160853 39 0 1788978669 852148
0 160861 42 0 1788978669 852472
0 160862 43 0 1788978669 852516
0 160870 33 0 1788978669 852842
0 160872 36 0 1788978669 852911
0 160877 32 0 1788978669 853066
0 160887 30 0 1788978669 853375
0 160910 30 0 1788978669 854234
0 160922 30 0 1788978669 854610
0 160929 33 0 1788978669 854839
0 160934 30 0 1788978669 855085
0 160938 30 0 1788978669 855210
0 160941 31 0 1788978669 855305
0 160957 34 0 1788978669 855824
0 160958 34 0 1788978669 855859
0 160977 32 0 1788978669 856468
0 160990 35 0 1788978669 856883
0 160999 32 0 1788978669 857195
0 161004 37 0 1788978669 857378
0 161011 48 0 1788978669 857689
0 161113 31 0 1788978669 861694
0 161121 31 0 1788978669 861939
0 161147 30 0 1788978669 862748
0 161150 30 0 1788978669 862838
0 161155 33 0 1788978669 862996
0 161216 29 0 1788978669 865154
0 161277 57 0 1788978669 867547
0 161281 51 0 1788978669 867786
0 161291 38 0 1788978669 868289
0 161316 46 0 1788978669 869473
0 161325 41 0 1788978669 869934
0 161331 41 0 1788978669 870227
0 161369 38 0 1788978669 871517
0 161386 43 0 1788978669 872227
0 161390 46 0 1788978669 872404
0 161396 34 0 1788978669 872599
0 161412 34 0 1788978669 873133
0 161465 30 0 1788978669 874900
0 161504 45 0 1788978669 876216
0 161505 88 0 1788978669 876308
0 161524 29 0 1788978669 876959
0 161544 30 0 1788978669 877581
0 161546 35 0 1788978669 877659
0 161610 30 0 1788978669 879591
0 161613 36 0 1788978669 879708
0 161656 30 0 1788978669 881028
0 161687 30 0 1788978669 881984
0 161702 33 0 1788978669 882442
0 161720 30 0 1788978669 883019
0 161762 30 0 1788978669 884403
0 161764 33 0 1788978669 884468
0 161765 33 0 1788978669 884502
0 161771 30 0 1788978669 884699
0 161777 30 0 1788978669 884892
0 161794 30 0 1788978669 885458
0 161821 30 0 1788978669 886320
0 161824 30 0 1788978669 886414
0 161826 30 0 1788978669 886475
0 161832 31 0 1788978669 886670
0 161846 47 0 1788978669 887137
0 161864 37 0 1788978669 887775
0 161877 29 0 1788978669 888189
0 161938 30 0 1788978669 890081
0 161981 30 0 1788978669 891401
0 161993 30 0 1788978669 891807
0 162047 35 0 1788978669 893563
0 162054 31 0 1788978669 893810
0 162069 29 0 1788978669 894264
0 162076 29 0 1788978669 894470
0 162108 30 0 1788978669 895541
0 162110 30 0 1788978669 895604
0 162125 30 0 1788978669 896071
0 162172 29 0 1788978669 897491
0 162177 32 0 1788978669 897657
0 162184 29 0 1788978669 897868
0 162203 30 0 1788978669 898436
0 162205 30 0 1788978669 898496
0 162231 30 0 1788978669 899288
0 162270 30 0 1788978669 900541
0 162272 30 0 1788978669 900603
0 162276 29 0 1788978669 900729
0 162307 30 0 1788978669 901681
0 162319 29 0 1788978669 902050
0 162327 30 0 1788978669 902303
0 162351 33 0 1788978669 903100
0 162367 29 0 1788978669 903581
0 162396 30 0 1788978669 904497
0 162423 30 0 1788978669 905369
0 162464 35 0 1788978669 906639
0 162467 29 0 1788978669 906733
0 162507 30 0 1788978669 908021
0 162530 29 0 1788978669 908732
0 162540 30 0 1788978669 909048
0 162550 32 0 1788978669 909348
0 162597 30 0 1788978669 910837
0 162609 30 0 1788978669 911211
0 162627 30 0 1788978669 911845
0 162628 31 0 1788978669 911877
0 162667 31 0 1788978669 913127
0 162688 29 0 1788978669 913785
0 162690 30 0 1788978669 913847
0 162694 32 0 1788978669 913981
0 162715 36 0 1788978669 914635
0 162730 30 0 1788978669 915105
0 162745 30 0 1788978669 915561
0 162789 29 0 1788978669 917014
0 162827 30 0 1788978669 918215
0 162831 32 0 1788978669 918338
0 162835 30 0 1788978669 918465
0 162870 40 0 1788978669 919672
0 162888 30 0 1788978669 920230
0 162921 30 0 1788978669 921253
0 162923 30 0 1788978669 921314
0 162941 33 0 1788978669 921922
0 162969 29 0 1788978669 922841
0 162980 30 0 1788978669 923166
0 162983 30 0 1788978669 923256
0 163025 29 0 1788978669 924528
0 163036 43 0 1788978669 925116
0 163069 29 0 1788978669 926192
0 163082 38 0 1788978669 926626
0 163088 29 0 1788978669 926804
0 163103 29 0 1788978669 927254
0 163124 29 0 1788978669 927917
0 163136 30 0 1788978669 928275
0 163138 29 0 1788978669 928334
0 163140 29 0 1788978669 928394
0 163175 29 0 1788978669 929487
0 163177 29 0 1788978669 929550
0 163185 32 0 1788978669 929801
0 163188 29 0 1788978669 929895
0 163192 37 0 1788978669 930030
0 163199 29 0 1788978669 930240
0 163206 29 0 1788978669 930447
0 163226 29 0 1788978669 931064
0 163229 30 0 1788978669 931154
0 163235 29 0 1788978669 931334
0 163257 29 0 1788978669 932005
0 163283 30 0 1788978669 932803
0 163307 30 0 1788978669 933534
0 163323 30 0 1788978669 934028
0 163356 30 0 1788978669 935048
0 163357 30 0 1788978669 935079
0 163367 30 0 1788978669 935378
0 163381 29 0 1788978669 935810
0 163421 30 0 1788978669 937116
0 163451 74 0 1788978669 938183
0 163475 30 0 1788978669 938962
0 163504 30 0 1788978669 939879
0 163531 30 0 1788978669 940725
0 163533 32 0 1788978669 940788
0 163567 32 0 1788978669 941847
0 163577 35 0 1788978669 942157
0 163578 31 0 1788978669 942188
0 163610 43 0 1788978669 943345
0 163637 30 0 1788978669 944230
0 163658 30 0 1788978669 944916
0 163660 30 0 1788978669 944985
0 163675 29 0 1788978669 945434
0 163693 30 0 1788978669 945981
0 163719 30 0 1788978669 946774
0 163727 31 0 1788978669 947024
0 163742 30 0 1788978669 947597
0 163755 29 0 1788978669 948002
0 163756 30 0 1788978669 948033
0 163765 29 0 1788978669 948310
