pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
2 76005 55 0 1788978686 53904
2 76006 56 0 1788978686 53961
2 76043 58 0 1788978686 56318
2 76060 59 0 1788978686 57375
2 76065 61 0 1788978686 57716
2 76077 69 0 1788978686 58518
2 76125 90 0 1788978686 61813
2 76135 75 0 1788978686 62508
2 76142 67 0 1788978686 62967
2 76179 56 0 1788978686 65272
2 76199 62 0 1788978686 66459
2 76209 62 0 1788978686 67113
2 76217 60 0 1788978686 67584
2 76256 55 0 1788978686 70071
2 76300 66 0 1788978686 72978
2 76313 81 0 1788978686 73992
2 76314 81 0 1788978686 74077
2 76317 95 0 1788978686 74354
2 76319 110 0 1788978686 74541
2 76344 59 0 1788978686 76141
2 76358 54 0 1788978686 76952
2 76362 53 0 1788978686 77175
2 76364 54 0 1788978686 77286
2 76387 74 0 1788978686 78690
2 76397 65 0 1788978686 79395
2 76402 62 0 1788978686 79755
2 76465 60 0 1788978686 83916
2 76477 118 0 1788978686 84715
2 76506 57 0 1788978686 86884
2 76535 64 0 1788978686 88812
2 76538 63 0 1788978686 89011
2 76541 75 0 1788978686 89212
2 76553 58 0 1788978686 90051
2 76557 79 0 1788978686 90310
2 76559 60 0 1788978686 90442
2 76621 71 0 1788978686 94646
2 76626 63 0 1788978686 94943
2 76628 78 0 1788978686 95107
2 76648 62 0 1788978686 96584
2 76677 82 0 1788978686 98740
2 76701 64 0 1788978686 100354
2 76703 59 0 1788978686 100478
2 76712 82 0 1788978686 101098
2 76732 70 0 1788978686 102342
2 76764 58 0 1788978686 104547
2 76787 90 0 1788978686 106093
2 76812 66 0 1788978686 108042
2 76824 57 0 1788978686 108765
2 76859 65 0 1788978686 110910
2 76896 57 0 1788978686 113253
2 76920 73 0 1788978686 114824
2 76939 66 0 1788978686 116140
2 76992 56 0 1788978686 119585
2 77037 52 0 1788978686 122462
2 77064 63 0 1788978686 124103
2 77067 59 0 1788978686 124279
2 77081 65 0 1788978686 125192
2 77087 57 0 1788978686 125514
2 77092 58 0 1788978686 125806
2 77121 48 0 1788978686 127434
2 77180 59 0 1788978686 130956
2 77181 63 0 1788978686 131023
2 77240 54 0 1788978686 134463
2 77266 50 0 1788978686 135842
2 77285 58 0 1788978686 136881
2 77293 53 0 1788978686 137352
2 77337 65 0 1788978686 139894
2 77352 66 0 1788978686 140869
2 77353 68 0 1788978686 140940
2 77362 112 0 1788978686 141564
2 77371 66 0 1788978686 142106
2 77383 52 0 1788978686 142884
2 77385 55 0 1788978686 142996
2 77387 56 0 1788978686 143109
2 77425 66 0 1788978686 145439
2 77447 56 0 1788978686 147197
2 77462 72 0 1788978686 148093
2 77491 63 0 1788978686 150448
2 77519 62 0 1788978686 152264
2 77527 157 0 1788978686 152986
2 77533 68 0 1788978686 153399
2 77534 61 0 1788978686 153464
2 77553 53 0 1788978686 155178
2 77570 82 0 1788978686 156425
2 77603 74 0 1788978686 158523
2 77625 58 0 1788978686 159980
2 77628 51 0 1788978686 160144
2 77632 84 0 1788978686 160444
2 77637 64 0 1788978686 160806
2 77647 57 0 1788978686 161476
2 77664 59 0 1788978686 162473
2 77678 57 0 1788978686 163310
2 77689 67 0 1788978686 164027
2 77720 59 0 1788978686 165953
2 77724 73 0 1788978686 166215
2 77728 61 0 1788978686 166484
2 77753 60 0 1788978686 168266
2 77777 60 0 1788978686 169947
2 77789 88 0 1788978686 170686
2 77791 76 0 1788978686 170850
2 77793 52 0 1788978686 170964
2 77800 73 0 1788978686 171451
2 77823 59 0 1788978686 173159
2 77828 56 0 1788978686 173443
2 77844 60 0 1788978686 174388
2 77855 67 0 1788978686 175214
2 77862 81 0 1788978686 175736
2 77933 59 0 1788978686 180006
2 77954 55 0 1788978686 181194
2 77961 56 0 1788978686 181577
2 77996 82 0 1788978686 183746
2 78035 69 0 1788978686 186291
2 78042 72 0 1788978686 186852
2 78069 87 0 1788978686 188644
2 78083 96 0 1788978686 189567
2 78102 57 0 1788978686 190891
2 78160 53 0 1788978686 194253
2 78169 67 0 1788978686 194815
2 78171 57 0 1788978686 194936
2 78189 55 0 1788978686 195954
2 78191 58 0 1788978686 196073
2 78198 64 0 1788978686 196487
2 78215 61 0 1788978686 197510
2 78221 60 0 1788978686 197918
2 78243 54 0 1788978686 199206
2 78246 55 0 1788978686 199375
2 78311 57 0 1788978686 203493
2 78320 51 0 1788978686 204028
2 78321 51 0 1788978686 204081
2 78323 54 0 1788978686 204191
2 78343 59 0 1788978686 205337
2 78346 55 0 1788978686 205514
2 78386 56 0 1788978686 207922
2 78428 54 0 1788978686 210501
2 78446 61 0 1788978686 211648
2 78472 58 0 1788978686 213318
2 78479 56 0 1788978686 213757
2 78491 61 0 1788978686 214507
2 78575 53 0 1788978686 219850
2 78590 57 0 1788978686 220718
2 78612 55 0 1788978686 222055
2 78636 55 0 1788978686 223424
2 78640 97 0 1788978686 223700
2 78680 54 0 1788978686 226071
2 78682 52 0 1788978686 226178
2 78699 63 0 1788978686 227136
2 78708 55 0 1788978686 227683
2 78710 58 0 1788978686 227800
2 78717 77 0 1788978686 228331
2 78738 77 0 1788978686 229667
2 78740 52 0 1788978686 229778
2 78744 52 0 1788978686 229989
2 78755 51 0 1788978686 230567
2 78756 58 0 1788978686 230626
2 78770 54 0 1788978686 231420
2 78804 61 0 1788978686 233440
2 78815 57 0 1788978686 234135
2 78818 58 0 1788978686 234311
2 78835 57 0 1788978686 235317
2 78842 57 0 1788978686 235735
2 78865 53 0 1788978686 237068
2 78900 49 0 1788978686 239122
2 78915 73 0 1788978686 240112
2 78925 54 0 1788978686 240725
2 78936 54 0 1788978686 241349
2 78987 61 0 1788978686 244336
2 79019 54 0 1788978686 246224
2 79038 57 0 1788978686 247363
2 79066 82 0 1788978686 249175
2 79069 57 0 1788978686 249374
2 79103 65 0 1788978686 251951
2 79147 60 0 1788978686 254801
2 79157 61 0 1788978686 255445
2 79159 67 0 1788978686 255585
2 79165 61 0 1788978686 255993
2 79175 80 0 1788978686 256659
2 79193 59 0 1788978686 257688
2 79215 59 0 1788978686 258966
2 79216 57 0 1788978686 259026
2 79231 74 0 1788978686 260038
2 79238 65 0 1788978686 260516
2 79273 64 0 1788978686 262781
2 79293 64 0 1788978686 264332
2 79302 78 0 1788978686 265009
2 79358 51 0 1788978686 268756
2 79389 54 0 1788978686 270521
2 79416 55 0 1788978686 272085
2 79418 55 0 1788978686 272198
2 79437 58 0 1788978686 273371
2 79444 56 0 1788978686 273821
2 79477 61 0 1788978686 275913
2 79496 52 0 1788978686 277021
2 79509 57 0 1788978686 277789
2 79576 66 0 1788978686 281949
2 79583 66 0 1788978686 282390
2 79648 63 0 1788978686 286360
2 79681 71 0 1788978686 288782
2 79682 72 0 1788978686 288857
2 79718 64 0 1788978686 291089
2 79731 64 0 1788978686 291950
2 79745 62 0 1788978686 292831
2 79767 66 0 1788978686 294157
2 79802 56 0 1788978686 296289
2 79838 54 0 1788978686 298549
2 79890 63 0 1788978686 301988
2 79903 87 0 1788978686 302851
2 79905 59 0 1788978686 302982
2 79925 54 0 1788978686 304091
2 79961 64 0 1788978686 306222
2 80054 61 0 1788978686 312060
2 80121 66 0 1788978686 316750
2 80124 63 0 1788978686 316964
2 80255 56 0 1788978686 326218
2 80272 59 0 1788978686 327199
2 80290 57 0 1788978686 328239
2 80331 61 0 1788978686 330775
2 80337 61 0 1788978686 331182
2 80344 54 0 1788978686 331572
2 80356 82 0 1788978686 332440
2 80388 74 0 1788978686 334887
2 80398 100 0 1788978686 335684
2 80410 53 0 1788978686 336471
2 80412 53 0 1788978686 336585
2 80425 77 0 1788978686 337608
2 80433 56 0 1788978686 338150
2 80459 62 0 1788978686 339668
2 80473 50 0 1788978686 340396
2 80479 85 0 1788978686 340749
2 80526 78 0 1788978686 343821
2 80527 77 0 1788978686 343902
2 80538 56 0 1788978686 344561
2 80547 82 0 1788978686 345141
2 80550 66 0 1788978686 345386
2 80554 82 0 1788978686 345672
2 80614 55 0 1788978686 349283
2 80667 54 0 1788978686 352745
2 80671 53 0 1788978686 352969
2 80697 84 0 1788978686 354681
2 80722 66 0 1788978686 356278
2 80729 59 0 1788978686 356730
2 80732 58 0 1788978686 356920
2 80737 59 0 1788978686 357203
2 80741 62 0 1788978686 357474
2 80760 62 0 1788978686 358644
2 80778 65 0 1788978686 359878
2 80780 60 0 1788978686 359993
2 80787 50 0 1788978686 360374
2 80875 64 0 1788978686 366026
2 80916 75 0 1788978686 368506
2 80929 55 0 1788978686 369292
2 80957 57 0 1788978686 371041
2 80967 63 0 1788978686 371634
2 80972 60 0 1788978686 371945
2 80977 60 0 1788978686 372234
2 80999 47 0 1788978686 373502
2 81036 74 0 1788978686 375642
2 81039 65 0 1788978686 375833
2 81042 61 0 1788978686 376021
2 81056 62 0 1788978686 376863
2 81094 59 0 1788978686 379316
2 81096 76 0 1788978686 379451
2 81113 53 0 1788978686 380487
2 81178 75 0 1788978686 384781
2 81190 94 0 1788978686 385657
2 81196 61 0 1788978686 386082
2 81216 66 0 1788978686 387532
2 81220 61 0 1788978686 387844
2 81254 52 0 1788978686 390168
2 81299 73 0 1788978686 392985
2 81336 71 0 1788978686 395244
2 81346 69 0 1788978686 395990
2 81355 76 0 1788978686 396572
2 81380 58 0 1788978686 398280
2 81474 65 0 1788978686 404597
2 81483 54 0 1788978686 405168
2 81488 62 0 1788978686 405497
2 81511 65 0 1788978686 407175
2 81521 115 0 1788978686 407911
2 81534 68 0 1788978686 408915
2 81541 77 0 1788978686 409379
2 81565 60 0 1788978686 411049
2 81596 65 0 1788978686 413089
2 81601 54 0 1788978686 413393
2 81645 53 0 1788978686 416352
2 81690 75 0 1788978686 419274
2 81778 58 0 1788978686 425530
2 81798 63 0 1788978686 426789
2 81800 65 0 1788978686 426938
2 81802 63 0 1788978686 427077
2 81840 68 0 1788978686 429717
2 81851 53 0 1788978686 430453
2 81862 75 0 1788978686 431210
2 81910 64 0 1788978686 434364
2 81991 73 0 1788978686 441041
2 82001 80 0 1788978686 441969
2 82022 116 0 1788978686 443692
2 82033 68 0 1788978686 444499
2 82035 107 0 1788978686 444682
2 82054 55 0 1788978686 446046
2 82087 62 0 1788978686 448366
2 82107 76 0 1788978686 449722
2 82139 87 0 1788978686 451853
2 82156 64 0 1788978686 453036
2 82159 89 0 1788978686 453269
2 82182 59 0 1788978686 454880
2 82203 105 0 1788978686 456477
2 82212 67 0 1788978686 457118
2 82214 78 0 1788978686 457274
2 82216 88 0 1788978686 457441
2 82231 71 0 1788978686 458391
2 82235 76 0 1788978686 458657
2 82247 79 0 1788978686 459537
2 82251 81 0 1788978686 459900
2 82289 63 0 1788978686 462823
2 82307 55 0 1788978686 464080
2 82347 74 0 1788978686 466905
2 82353 67 0 1788978686 467353
2 82374 66 0 1788978686 469079
2 82402 64 0 1788978686 471162
2 82403 64 0 1788978686 471229
2 82416 68 0 1788978686 472165
2 82418 88 0 1788978686 472360
2 82424 71 0 1788978686 472853
2 82436 70 0 1788978686 473793
2 82469 60 0 1788978686 476180
2 82531 62 0 1788978686 480437
2 82553 61 0 1788978686 481822
2 82577 54 0 1788978686 483550
2 82585 89 0 1788978686 484148
2 82589 85 0 1788978686 484487
2 82612 61 0 1788978686 486196
2 82622 55 0 1788978686 486793
2 82640 84 0 1788978686 488178
2 82699 70 0 1788978686 491997
2 82703 72 0 1788978686 492372
2 82714 93 0 1788978686 493215
2 82715 73 0 1788978686 493292
2 82720 62 0 1788978686 493645
2 82746 61 0 1788978686 495345
2 82760 63 0 1788978686 496260
2 82786 69 0 1788978686 498064
2 82797 59 0 1788978686 498936
2 82814 78 0 1788978686 500060
2 82835 55 0 1788978686 501320
2 82836 64 0 1788978686 501388
2 82872 68 0 1788978686 503640
2 82899 58 0 1788978686 505190
2 82912 63 0 1788978686 505993
2 82933 56 0 1788978686 507347
2 82935 56 0 1788978686 507464
2 82937 63 0 1788978686 507592
2 82956 59 0 1788978686 508772
2 82977 59 0 1788978686 510106
2 82999 64 0 1788978686 511475
2 83133 56 0 1788978686 520418
2 83155 77 0 1788978686 522033
2 83200 66 0 1788978686 524886
2 83202 66 0 1788978686 525022
2 83216 58 0 1788978686 525961
2 83238 87 0 1788978686 527386
2 83250 60 0 1788978686 528149
2 83251 60 0 1788978686 528212
2 83268 62 0 1788978686 529306
2 83297 56 0 1788978686 531078
2 83311 62 0 1788978686 532027
2 83326 56 0 1788978686 533022
2 83335 54 0 1788978686 533559
2 83357 61 0 1788978686 534926
2 83376 64 0 1788978686 536150
2 83404 58 0 1788978686 538066
2 83410 52 0 1788978686 538431
2 83421 58 0 1788978686 539197
2 83431 66 0 1788978686 539848
2 83457 61 0 1788978686 541523
2 83468 79 0 1788978686 542363
2 83471 88 0 1788978686 542595
2 83553 54 0 1788978686 547866
2 83554 55 0 1788978686 547925
2 83557 69 0 1788978686 548110
2 83582 63 0 1788978686 549727
2 83589 60 0 1788978686 550196
2 83635 80 0 1788978686 553104
2 83650 54 0 1788978686 553986
2 83653 65 0 1788978686 554167
2 83670 90 0 1788978686 555447
2 83695 56 0 1788978686 557177
2 83725 68 0 1788978686 559218
2 83738 81 0 1788978686 560044
2 83743 58 0 1788978686 560338
2 83746 65 0 1788978686 560521
2 83758 59 0 1788978686 561253
2 83772 60 0 1788978686 562197
2 83774 64 0 1788978686 562328
2 83778 60 0 1788978686 562592
2 83804 63 0 1788978686 564238
2 83830 56 0 1788978686 565874
2 83837 55 0 1788978686 566263
2 83853 65 0 1788978686 567231
2 83858 61 0 1788978686 567540
2 83891 57 0 1788978686 569629
2 83918 70 0 1788978686 571434
2 83940 58 0 1788978686 572943
2 83955 76 0 1788978686 574001
2 83989 57 0 1788978686 576272
2 84000 64 0 1788978686 576992
2 84054 67 0 1788978686 580517
2 84056 59 0 1788978686 580641
2 84090 57 0 1788978686 582702
2 84094 53 0 1788978686 582924
2 84147 52 0 1788978686 585925
2 84156 52 0 1788978686 586406
2 84173 55 0 1788978686 587415
2 84186 87 0 1788978686 588229
2 84204 72 0 1788978686 589621
2 84241 62 0 1788978686 591985
2 84259 81 0 1788978686 593336
2 84261 71 0 1788978686 593478
2 84272 53 0 1788978686 594206
2 84314 73 0 1788978686 596680
2 84327 55 0 1788978686 597433
2 84332 56 0 1788978686 597727
2 84335 60 0 1788978686 597895
2 84336 58 0 1788978686 597955
2 84381 75 0 1788978686 600647
2 84387 60 0 1788978686 600994
2 84407 68 0 1788978686 602225
2 84408 60 0 1788978686 602288
2 84440 53 0 1788978686 604271
2 84504 68 0 1788978686 608180
2 84523 65 0 1788978686 609541
2 84526 82 0 1788978686 609790
2 84583 96 0 1788978686 614167
2 84640 59 0 1788978686 618801
2 84714 61 0 1788978686 624146
2 84776 64 0 1788978686 628295
2 84806 57 0 1788978686 630343
2 84811 70 0 1788978686 630647
2 84817 113 0 1788978686 631112
2 84821 85 0 1788978686 631433
2 84838 77 0 1788978686 632708
2 84864 51 0 1788978686 634481
2 84882 86 0 1788978686 635684
2 84905 61 0 1788978686 637151
2 84943 93 0 1788978686 639699
2 84966 57 0 1788978686 641175
2 84969 60 0 1788978686 641348
2 84970 70 0 1788978686 641443
2 84971 85 0 1788978686 641531
2 84972 68 0 1788978686 641604
2 84981 60 0 1788978686 642206
2 85033 43 0 1788978686 645532
2 85083 86 0 1788978686 648561
2 85097 54 0 1788978686 649605
2 85118 66 0 1788978686 651067
2 85196 60 0 1788978686 656484
2 85241 89 0 1788978686 659726
2 85258 57 0 1788978686 660947
2 85326 72 0 1788978686 666159
2 85338 58 0 1788978686 667041
2 85373 74 0 1788978686 669267
2 85410 68 0 1788978686 671833
2 85497 73 0 1788978686 678212
2 85503 94 0 1788978686 678682
2 85511 57 0 1788978686 679144
2 85512 56 0 1788978686 679203
2 85568 76 0 1788978686 682642
2 85633 57 0 1788978686 686874
2 85645 69 0 1788978686 687668
2 85657 86 0 1788978686 688450
2 85665 61 0 1788978686 689023
2 85674 62 0 1788978686 689743
2 85715 56 0 1788978686 693079
2 85744 64 0 1788978686 694847
2 85746 80 0 1788978686 694994
2 85802 90 0 1788978686 698644
2 85807 70 0 1788978686 698989
2 85818 63 0 1788978686 699708
2 85820 55 0 1788978686 699825
2 85836 89 0 1788978686 700818
2 85853 50 0 1788978686 701868
2 85874 75 0 1788978686 703285
2 85907 100 0 1788978686 705591
2 85917 56 0 1788978686 706396
2 85928 75 0 1788978686 707206
2 85940 60 0 1788978686 708055
2 85952 94 0 1788978686 708905
2 85967 125 0 1788978686 710264
2 85986 76 0 1788978686 712228
2 85997 48 0 1788978686 713094
2 86046 66 0 1788978686 717047
2 86057 79 0 1788978686 717806
2 86075 66 0 1788978686 719058
2 86085 65 0 1788978686 719814
2 86096 115 0 1788978686 720683
2 86110 93 0 1788978686 721809
2 86120 97 0 1788978686 723179
2 86161 60 0 1788978686 726235
2 86171 64 0 1788978686 726893
2 86238 52 0 1788978686 731157
2 86280 61 0 1788978686 733888
2 86284 60 0 1788978686 734133
2 86293 60 0 1788978686 734725
2 86337 85 0 1788978686 737558
2 86343 76 0 1788978686 738059
2 86346 69 0 1788978686 738270
2 86359 0 0 1788978686 739451
2 86365 182 0 1788978686 740361
2 86367 0 0 1788978686 740583
2 86370 75 0 1788978686 740886
2 86385 94 0 1788978686 742077
2 86405 68 0 1788978686 743578
2 86415 62 0 1788978686 744222
2 86419 72 0 1788978686 744468
2 86455 66 0 1788978686 746961
2 86560 93 0 1788978686 754483
2 86628 114 0 1788978686 759672
2 86693 64 0 1788978686 764452
2 86721 83 0 1788978686 766737
2 86772 0 0 1788978686 771377
2 86817 69 0 1788978686 775834
2 86818 70 0 1788978686 775910
2 86824 63 0 1788978686 776303
2 86830 61 0 1788978686 776722
2 86846 60 0 1788978686 777742
2 86878 59 0 1788978686 779936
2 86894 172 0 1788978686 781247
2 86899 61 0 1788978686 781568
2 86954 81 0 1788978686 787659
2 86958 100 0 1788978686 788031
2 87002 60 0 1788978686 791365
2 87033 79 0 1788978686 793413
2 87036 196 0 1788978686 793794
2 87047 95 0 1788978686 795686
2 87053 78 0 1788978686 796168
2 87060 86 0 1788978686 796738
2 87072 89 0 1788978686 798061
2 87081 72 0 1788978686 798741
2 87087 69 0 1788978686 799192
2 87106 81 0 1788978686 800799
2 87122 73 0 1788978686 802226
2 87173 60 0 1788978686 805858
2 87181 56 0 1788978686 806364
2 87193 60 0 1788978686 807178
2 87207 70 0 1788978686 808097
2 87211 69 0 1788978686 808388
2 87244 105 0 1788978686 810661
2 87268 102 0 1788978686 812656
2 87270 74 0 1788978686 812822
2 87288 64 0 1788978686 814198
2 87313 71 0 1788978686 816072
2 87330 63 0 1788978686 817315
2 87346 66 0 1788978686 818398
2 87392 58 0 1788978686 822286
2 87420 85 0 1788978686 824348
2 87427 77 0 1788978686 824946
2 87480 68 0 1788978686 829506
2 87504 62 0 1788978686 831369
2 87510 91 0 1788978686 831861
2 87531 76 0 1788978686 833704
2 87569 66 0 1788978686 836257
2 87574 96 0 1788978686 836666
2 87609 58 0 1788978686 839408
2 87619 60 0 1788978686 840075
2 87636 60 0 1788978686 841174
2 87655 80 0 1788978686 842567
2 87680 56 0 1788978686 844277
2 87708 53 0 1788978686 845913
2 87721 62 0 1788978686 846765
2 87737 60 0 1788978686 847807
2 87749 56 0 1788978686 848561
2 87792 67 0 1788978686 851406
2 87842 65 0 1788978686 855123
2 87847 64 0 1788978686 855430
2 87853 60 0 1788978686 855839
2 87914 92 0 1788978686 860582
2 87921 93 0 1788978686 861178
2 87944 68 0 1788978686 863170
2 87959 100 0 1788978686 865172
2 87968 79 0 1788978686 866006
2 88044 93 0 1788978686 873391
2 88066 78 0 1788978686 875344
2 88110 68 0 1788978686 879028
2 88114 63 0 1788978686 879346
2 88166 84 0 1788978686 882663
2 88186 54 0 1788978686 883894
2 88195 66 0 1788978686 884489
2 88279 83 0 1788978686 890375
2 88304 60 0 1788978686 892041
2 88322 56 0 1788978686 893162
2 88336 62 0 1788978686 893998
2 88353 65 0 1788978686 895068
2 88366 63 0 1788978686 895957
2 88390 71 0 1788978686 897572
2 88409 60 0 1788978686 898864
2 88440 62 0 1788978686 901001
2 88445 59 0 1788978686 901310
2 88455 59 0 1788978686 901983
2 88481 58 0 1788978686 903590
2 88520 78 0 1788978686 906370
2 88625 75 0 1788978686 914064
2 88626 71 0 1788978686 914140
2 88638 57 0 1788978686 914950
2 88653 57 0 1788978686 915825
2 88673 66 0 1788978686 917145
2 88718 59 0 1788978686 920086
2 88719 56 0 1788978686 920145
2 88728 77 0 1788978686 920732
2 88766 82 0 1788978686 923452
2 88786 59 0 1788978686 925021
2 88851 59 0 1788978686 929120
2 88857 63 0 1788978686 929502
2 88882 58 0 1788978686 931128
2 88896 69 0 1788978686 932191
2 88900 84 0 1788978686 932507
2 88927 57 0 1788978686 934412
2 88930 67 0 1788978686 934605
2 89007 67 0 1788978686 939812
2 89010 81 0 1788978686 940067
2 89013 72 0 1788978686 940304
2 89033 80 0 1788978686 941704
2 89034 70 0 1788978686 941777
2 89037 62 0 1788978686 941969
2 89054 60 0 1788978686 943039
2 89075 54 0 1788978686 944337
2 89086 63 0 1788978686 945104
2 89099 65 0 1788978686 945985
2 89105 80 0 1788978686 946403
2 89107 69 0 1788978686 946558
2 89114 80 0 1788978686 947062
2 89119 81 0 1788978686 947445
2 89142 64 0 1788978686 949142
2 89196 86 0 1788978686 953231
2 89226 80 0 1788978686 955645
2 89240 65 0 1788978686 956562
2 89250 56 0 1788978686 957194
2 89262 64 0 1788978686 958053
2 89269 73 0 1788978686 958739
2 89310 60 0 1788978686 961878
2 89431 61 0 1788978686 970138
2 89453 96 0 1788978686 971696
