pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
2 75256 88 0 1788864342 9925
2 75331 72 0 1788864342 15392
2 75358 77 0 1788864342 17353
2 75377 59 0 1788864342 18832
2 75397 75 0 1788864342 20355
2 75404 65 0 1788864342 20956
2 75415 71 0 1788864342 21785
2 75472 65 0 1788864342 26058
2 75502 76 0 1788864342 28296
2 75539 74 0 1788864342 31094
2 75579 60 0 1788864342 34090
2 75586 91 0 1788864342 34608
2 75624 65 0 1788864342 37603
2 75625 92 0 1788864342 37699
2 75639 65 0 1788864342 38785
2 75672 58 0 1788864342 41356
2 75677 77 0 1788864342 41705
2 75685 71 0 1788864342 42296
2 75706 96 0 1788864342 43793
2 75722 62 0 1788864342 44989
2 75752 71 0 1788864342 47247
2 75768 68 0 1788864342 48375
2 75771 84 0 1788864342 48599
2 75778 81 0 1788864342 49110
2 75787 71 0 1788864342 49796
2 75793 83 0 1788864342 50210
2 75805 125 0 1788864342 51208
2 75808 66 0 1788864342 51470
2 75834 76 0 1788864342 53354
2 75840 73 0 1788864342 53813
2 75841 71 0 1788864342 53888
2 75858 77 0 1788864342 55128
2 75875 65 0 1788864342 56323
2 75881 76 0 1788864342 56780
2 75916 106 0 1788864342 59669
2 75918 63 0 1788864342 59815
2 75939 63 0 1788864342 61192
2 75991 65 0 1788864342 64815
2 75997 70 0 1788864342 65229
2 76013 90 0 1788864342 66529
2 76036 64 0 1788864342 68233
2 76046 67 0 1788864342 68899
2 76058 61 0 1788864342 69798
2 76060 59 0 1788864342 69924
2 76098 56 0 1788864342 72561
2 76131 78 0 1788864342 74953
2 76155 71 0 1788864342 76923
2 76221 94 0 1788864342 81652
2 76262 64 0 1788864342 84762
2 76305 64 0 1788864342 87962
2 76310 64 0 1788864342 88313
2 76324 69 0 1788864342 89219
2 76329 68 0 1788864342 89566
2 76336 69 0 1788864342 90077
2 76345 115 0 1788864342 90704
2 76346 78 0 1788864342 90786
2 76357 59 0 1788864342 91530
2 76359 99 0 1788864342 91690
2 76397 63 0 1788864342 94339
2 76400 58 0 1788864342 94527
2 76410 99 0 1788864342 95414
2 76436 76 0 1788864342 97998
2 76441 75 0 1788864342 98413
2 76445 80 0 1788864342 98762
2 76493 124 0 1788864342 102824
2 76531 85 0 1788864342 106189
2 76542 79 0 1788864342 107123
2 76562 91 0 1788864342 108774
2 76569 93 0 1788864342 109403
2 76600 0 0 1788864342 112746
2 76603 63 0 1788864342 112954
2 76613 108 0 1788864342 113897
2 76620 117 0 1788864342 114494
2 76627 79 0 1788864342 115091
2 76629 77 0 1788864342 115272
2 76659 61 0 1788864342 117570
2 76673 64 0 1788864342 118527
2 76694 64 0 1788864342 120079
2 76712 86 0 1788864342 121452
2 76774 124 0 1788864342 126134
2 76826 63 0 1788864342 129832
2 76838 85 0 1788864342 130651
2 76841 68 0 1788864342 130887
2 76844 68 0 1788864342 131139
2 76848 77 0 1788864342 131443
2 76849 80 0 1788864342 131527
2 76859 66 0 1788864342 132307
2 76870 98 0 1788864342 133221
2 76888 72 0 1788864342 134557
2 76904 73 0 1788864342 135728
2 76910 68 0 1788864342 136149
2 77085 62 0 1788864342 149313
2 77087 101 0 1788864342 149474
2 77098 129 0 1788864342 150606
2 77102 66 0 1788864342 150936
2 77135 83 0 1788864342 153495
2 77154 72 0 1788864342 154858
2 77189 65 0 1788864342 157415
2 77219 64 0 1788864342 160363
2 77234 55 0 1788864342 161338
2 77286 65 0 1788864342 164880
2 77287 62 0 1788864342 164945
2 77299 64 0 1788864342 165739
2 77304 73 0 1788864342 166150
2 77323 82 0 1788864342 167470
2 77328 60 0 1788864342 167824
2 77330 62 0 1788864342 167951
2 77375 57 0 1788864342 170991
2 77380 65 0 1788864342 171339
2 77422 73 0 1788864342 174465
2 77428 59 0 1788864342 174877
2 77457 59 0 1788864342 176991
2 77467 67 0 1788864342 177726
2 77480 87 0 1788864342 178794
2 77504 70 0 1788864342 180544
2 77515 63 0 1788864342 181310
2 77536 76 0 1788864342 182835
2 77539 62 0 1788864342 183063
2 77541 65 0 1788864342 183194
2 77560 68 0 1788864342 184436
2 77603 71 0 1788864342 187565
2 77625 67 0 1788864342 189036
2 77672 82 0 1788864342 193032
2 77673 70 0 1788864342 193107
2 77674 83 0 1788864342 193193
2 77701 62 0 1788864342 195301
2 77707 67 0 1788864342 195706
2 77719 65 0 1788864342 196494
2 77721 72 0 1788864342 196632
2 77734 69 0 1788864342 197715
2 77745 62 0 1788864342 198526
2 77762 73 0 1788864342 199818
2 77765 75 0 1788864342 200050
2 77770 72 0 1788864342 200417
2 77804 80 0 1788864342 202903
2 77814 75 0 1788864342 203659
2 77836 63 0 1788864342 205182
2 77859 73 0 1788864342 206819
2 77930 83 0 1788864342 212366
2 77949 62 0 1788864342 213794
2 77954 85 0 1788864342 214236
2 77964 76 0 1788864342 215030
2 77974 89 0 1788864342 215758
2 77985 89 0 1788864342 216637
2 78003 62 0 1788864342 217981
2 78012 96 0 1788864342 218609
2 78015 71 0 1788864342 219058
2 78036 75 0 1788864342 220729
2 78062 93 0 1788864342 222740
2 78080 77 0 1788864342 224246
2 78102 73 0 1788864342 225776
2 78136 78 0 1788864342 228206
2 78189 81 0 1788864342 232159
2 78219 70 0 1788864342 234386
2 78256 76 0 1788864342 236895
2 78283 68 0 1788864342 238724
2 78297 95 0 1788864342 239643
2 78346 88 0 1788864342 243643
2 78357 74 0 1788864342 244596
2 78424 63 0 1788864342 250464
2 78510 74 0 1788864342 256873
2 78523 69 0 1788864342 257818
2 78527 63 0 1788864342 258081
2 78536 93 0 1788864342 258666
2 78589 66 0 1788864342 262853
2 78633 81 0 1788864342 266160
2 78646 70 0 1788864342 267037
2 78698 64 0 1788864342 270574
2 78703 63 0 1788864342 270905
2 78705 84 0 1788864342 271059
2 78732 69 0 1788864342 272898
2 78735 65 0 1788864342 273092
2 78786 70 0 1788864342 276754
2 78856 71 0 1788864342 281645
2 78886 72 0 1788864342 284102
2 78929 53 0 1788864342 287115
2 78932 62 0 1788864342 287299
2 78939 67 0 1788864342 287735
2 78977 65 0 1788864342 290106
2 79007 73 0 1788864342 292455
2 79023 66 0 1788864342 293577
2 79030 61 0 1788864342 294035
2 79049 71 0 1788864342 295442
2 79062 64 0 1788864342 296304
2 79089 58 0 1788864342 298045
2 79095 59 0 1788864342 298401
2 79126 60 0 1788864342 300515
2 79139 58 0 1788864342 301305
2 79162 82 0 1788864342 303118
2 79169 110 0 1788864342 303686
2 79198 79 0 1788864342 306044
2 79218 61 0 1788864342 307422
2 79240 60 0 1788864342 308960
2 79241 68 0 1788864342 309033
2 79245 101 0 1788864342 309347
2 79259 65 0 1788864342 310439
2 79329 58 0 1788864342 315129
2 79337 66 0 1788864342 315626
2 79341 67 0 1788864342 315908
2 79346 61 0 1788864342 316221
2 79351 65 0 1788864342 316539
2 79412 66 0 1788864342 321107
2 79415 83 0 1788864342 321353
2 79436 81 0 1788864342 323098
2 79448 74 0 1788864342 323961
2 79469 57 0 1788864342 325468
2 79480 68 0 1788864342 326251
2 79481 71 0 1788864342 326326
2 79489 77 0 1788864342 326912
2 79522 69 0 1788864342 329101
2 79533 64 0 1788864342 329795
2 79537 60 0 1788864342 330045
2 79594 65 0 1788864342 333931
2 79607 59 0 1788864342 334754
2 79619 81 0 1788864342 335639
2 79642 57 0 1788864342 337033
2 79682 76 0 1788864342 339836
2 79704 69 0 1788864342 341302
2 79705 68 0 1788864342 341374
2 79743 67 0 1788864342 343903
2 79759 59 0 1788864342 344939
2 79787 82 0 1788864342 346656
2 79797 67 0 1788864342 347307
2 79819 58 0 1788864342 348861
2 79820 60 0 1788864342 348924
2 79821 60 0 1788864342 348986
2 79844 61 0 1788864342 350380
2 79858 69 0 1788864342 351304
2 79869 74 0 1788864342 352053
2 79887 74 0 1788864342 353306
2 79909 79 0 1788864342 355053
2 79962 52 0 1788864342 358575
2 79988 86 0 1788864342 360591
2 80034 88 0 1788864342 363989
2 80047 93 0 1788864342 365218
2 80082 81 0 1788864342 368107
2 80110 72 0 1788864342 370513
2 80140 69 0 1788864342 372654
2 80169 61 0 1788864342 374434
2 80177 58 0 1788864342 374928
2 80185 95 0 1788864342 375519
2 80191 61 0 1788864342 375978
2 80196 62 0 1788864342 376318
2 80198 84 0 1788864342 376465
2 80202 69 0 1788864342 376776
2 80251 61 0 1788864342 380143
2 80291 86 0 1788864342 382673
2 80300 69 0 1788864342 383361
2 80325 56 0 1788864342 384891
2 80355 64 0 1788864342 387235
2 80368 70 0 1788864342 388082
2 80386 74 0 1788864342 389484
2 80391 59 0 1788864342 389810
2 80426 71 0 1788864342 392471
2 80477 78 0 1788864342 397152
2 80480 76 0 1788864342 397403
2 80502 69 0 1788864342 399277
2 80589 80 0 1788864342 406546
2 80594 100 0 1788864342 406969
2 80612 88 0 1788864342 408526
2 80618 61 0 1788864342 409497
2 80622 70 0 1788864342 409808
2 80630 65 0 1788864342 410402
2 80648 85 0 1788864342 411727
2 80652 83 0 1788864342 412064
2 80701 50 0 1788864342 415318
2 80734 66 0 1788864342 417370
2 80828 54 0 1788864342 423133
2 80847 55 0 1788864342 424274
2 80862 65 0 1788864342 425152
2 80878 68 0 1788864342 426206
2 80884 60 0 1788864342 426572
2 80924 67 0 1788864342 429246
2 80978 67 0 1788864342 432993
2 80979 72 0 1788864342 433069
2 81008 67 0 1788864342 435191
2 81011 74 0 1788864342 435403
2 81041 65 0 1788864342 437393
2 81077 88 0 1788864342 439955
2 81087 77 0 1788864342 440828
2 81109 77 0 1788864342 442460
2 81114 75 0 1788864342 442905
2 81117 69 0 1788864342 443145
2 81130 64 0 1788864342 444185
2 81173 104 0 1788864342 447678
2 81193 67 0 1788864342 449522
2 81224 76 0 1788864342 452733
2 81240 97 0 1788864342 453990
2 81243 91 0 1788864342 454232
2 81286 117 0 1788864342 458259
2 81288 108 0 1788864342 458465
2 81299 70 0 1788864342 459453
2 81307 80 0 1788864342 460163
2 81324 0 0 1788864342 462783
2 81332 295 0 1788864342 463770
2 81364 0 0 1788864342 466502
2 81412 74 0 1788864342 470267
2 81419 90 0 1788864342 470849
2 81436 66 0 1788864342 472030
2 81448 75 0 1788864342 472960
2 81453 93 0 1788864342 473278
2 81500 78 0 1788864342 477671
2 81503 59 0 1788864342 477853
2 81522 67 0 1788864342 479060
2 81538 57 0 1788864342 480148
2 81596 77 0 1788864342 484856
2 81609 77 0 1788864342 485928
2 81618 63 0 1788864342 486584
2 81623 71 0 1788864342 486984
2 81643 74 0 1788864342 488336
2 81651 67 0 1788864342 488928
2 81675 59 0 1788864342 490770
2 81689 166 0 1788864342 491765
2 81699 69 0 1788864342 492479
2 81719 65 0 1788864342 493976
2 81730 73 0 1788864342 494773
2 81752 70 0 1788864342 496299
2 81767 57 0 1788864342 497464
2 81844 57 0 1788864342 503469
2 81911 65 0 1788864342 508208
2 81932 66 0 1788864342 509590
2 81940 65 0 1788864342 510118
2 81944 66 0 1788864342 510419
2 81977 95 0 1788864342 512652
2 81992 59 0 1788864342 513920
2 82014 56 0 1788864342 515223
2 82027 54 0 1788864342 516053
2 82035 53 0 1788864342 516468
2 82046 69 0 1788864342 517228
2 82047 63 0 1788864342 517294
2 82078 102 0 1788864342 519356
2 82083 83 0 1788864342 519733
2 82095 94 0 1788864342 520642
2 82099 68 0 1788864342 520978
2 82130 65 0 1788864342 522947
2 82144 61 0 1788864342 523918
2 82156 70 0 1788864342 524771
2 82163 69 0 1788864342 525231
2 82166 71 0 1788864342 525444
2 82170 61 0 1788864342 525728
2 82188 77 0 1788864342 527214
2 82220 71 0 1788864342 529711
2 82250 67 0 1788864342 532115
2 82268 55 0 1788864342 533232
2 82291 60 0 1788864342 534912
2 82304 60 0 1788864342 535724
2 82312 57 0 1788864342 536191
2 82317 65 0 1788864342 536491
2 82367 62 0 1788864342 539990
2 82373 65 0 1788864342 540394
2 82402 66 0 1788864342 542428
2 82427 66 0 1788864342 544084
2 82430 62 0 1788864342 544272
2 82440 61 0 1788864342 544938
2 82452 70 0 1788864342 545645
2 82498 64 0 1788864342 548525
2 82503 61 0 1788864342 548903
2 82515 62 0 1788864342 549879
2 82518 66 0 1788864342 550104
2 82544 56 0 1788864342 552412
2 82554 56 0 1788864342 553025
2 82642 60 0 1788864342 559445
2 82660 68 0 1788864342 560758
2 82671 70 0 1788864342 561515
2 82673 109 0 1788864342 561710
2 82680 69 0 1788864342 562380
2 82682 58 0 1788864342 562504
2 82691 56 0 1788864342 563034
2 82694 57 0 1788864342 563207
2 82793 64 0 1788864342 570573
2 82804 61 0 1788864342 571264
2 82849 86 0 1788864342 574364
2 82854 72 0 1788864342 574721
2 82871 63 0 1788864342 575941
2 82873 68 0 1788864342 576085
2 82904 56 0 1788864342 578187
2 82963 56 0 1788864342 581977
2 82984 68 0 1788864342 583340
2 82987 60 0 1788864342 583539
2 82997 61 0 1788864342 584234
2 82999 61 0 1788864342 584361
2 83047 61 0 1788864342 587528
2 83152 54 0 1788864342 594023
2 83158 88 0 1788864342 594396
2 83200 53 0 1788864342 597122
2 83236 66 0 1788864342 599435
2 83260 56 0 1788864342 601074
2 83274 60 0 1788864342 601951
2 83288 58 0 1788864342 602878
2 83295 57 0 1788864342 603296
2 83299 57 0 1788864342 603530
2 83313 68 0 1788864342 604453
2 83320 65 0 1788864342 604952
2 83354 69 0 1788864342 607265
2 83361 62 0 1788864342 607695
2 83423 57 0 1788864342 611528
2 83430 55 0 1788864342 611940
2 83483 70 0 1788864342 615390
2 83526 56 0 1788864342 618293
2 83532 76 0 1788864342 618660
2 83600 74 0 1788864342 622845
2 83602 61 0 1788864342 622974
2 83632 70 0 1788864342 624818
2 83663 61 0 1788864342 626719
2 83678 69 0 1788864342 627718
2 83679 64 0 1788864342 627786
2 83702 55 0 1788864342 629367
2 83709 55 0 1788864342 629767
2 83719 59 0 1788864342 630409
2 83721 61 0 1788864342 630533
2 83727 61 0 1788864342 630907
2 83772 58 0 1788864342 634232
2 83799 63 0 1788864342 635984
2 83823 60 0 1788864342 637891
2 83837 57 0 1788864342 638735
2 83840 56 0 1788864342 638908
2 83847 80 0 1788864342 639345
2 83849 59 0 1788864342 639483
2 83857 66 0 1788864342 640062
2 83870 63 0 1788864342 640932
2 83877 61 0 1788864342 641388
2 83888 89 0 1788864342 642165
2 83901 101 0 1788864342 643178
2 83903 68 0 1788864342 643327
2 83913 56 0 1788864342 643998
2 83915 54 0 1788864342 644111
2 83922 61 0 1788864342 644501
2 83953 56 0 1788864342 646469
2 83970 56 0 1788864342 647514
2 84004 57 0 1788864342 649597
2 84013 66 0 1788864342 650219
2 84014 66 0 1788864342 650289
2 84016 68 0 1788864342 650439
2 84034 77 0 1788864342 651706
2 84046 65 0 1788864342 652505
2 84099 52 0 1788864342 656040
2 84124 55 0 1788864342 657543
2 84137 58 0 1788864342 658355
2 84152 103 0 1788864342 659566
2 84191 62 0 1788864342 662373
2 84201 58 0 1788864342 662975
2 84207 61 0 1788864342 663361
2 84213 56 0 1788864342 663733
2 84221 80 0 1788864342 664221
2 84236 57 0 1788864342 665250
2 84239 56 0 1788864342 665420
2 84293 64 0 1788864342 668965
2 84300 57 0 1788864342 669385
2 84302 56 0 1788864342 669500
2 84326 64 0 1788864342 671151
2 84336 64 0 1788864342 671768
2 84350 54 0 1788864342 672761
2 84373 70 0 1788864342 674268
2 84396 64 0 1788864342 675902
2 84435 73 0 1788864342 678358
2 84454 79 0 1788864342 679675
2 84459 66 0 1788864342 679995
2 84474 68 0 1788864342 681109
2 84520 69 0 1788864342 684085
2 84524 56 0 1788864342 684349
2 84532 56 0 1788864342 684829
2 84607 54 0 1788864342 689553
2 84623 61 0 1788864342 690535
2 84647 59 0 1788864342 691984
2 84666 73 0 1788864342 693157
2 84674 80 0 1788864342 693647
2 84681 70 0 1788864342 694089
2 84710 65 0 1788864342 696152
2 84730 58 0 1788864342 697546
2 84733 77 0 1788864342 697782
2 84782 75 0 1788864342 701197
2 84806 70 0 1788864342 703038
2 84831 61 0 1788864342 704773
2 84849 60 0 1788864342 706082
2 84874 59 0 1788864342 707527
2 84888 63 0 1788864342 708483
2 84900 61 0 1788864342 709339
2 84912 68 0 1788864342 710156
2 84942 69 0 1788864342 712403
2 84954 73 0 1788864342 713345
2 84997 53 0 1788864342 716370
2 85030 56 0 1788864342 718430
2 85033 88 0 1788864342 718639
2 85050 65 0 1788864342 719766
2 85070 58 0 1788864342 720963
2 85090 57 0 1788864342 722138
2 85120 59 0 1788864342 724006
2 85126 56 0 1788864342 724354
2 85158 58 0 1788864342 726203
2 85160 53 0 1788864342 726314
2 85163 56 0 1788864342 726482
2 85165 56 0 1788864342 726597
2 85172 58 0 1788864342 727022
2 85224 55 0 1788864342 730306
2 85226 54 0 1788864342 730418
2 85247 74 0 1788864342 731949
2 85273 54 0 1788864342 733564
2 85291 86 0 1788864342 734726
2 85329 61 0 1788864342 736861
2 85334 57 0 1788864342 737126
2 85342 61 0 1788864342 737597
2 85363 58 0 1788864342 738867
2 85377 64 0 1788864342 739696
2 85456 63 0 1788864342 744601
2 85481 54 0 1788864342 746027
2 85486 55 0 1788864342 746291
2 85510 78 0 1788864342 747666
2 85524 56 0 1788864342 748464
2 85552 52 0 1788864342 750052
2 85556 52 0 1788864342 750267
2 85557 53 0 1788864342 750322
2 85558 53 0 1788864342 750376
2 85562 52 0 1788864342 750591
2 85580 74 0 1788864342 751587
2 85595 64 0 1788864342 752532
2 85619 72 0 1788864342 753959
2 85637 78 0 1788864342 755070
2 85672 59 0 1788864342 757187
2 85674 58 0 1788864342 757305
2 85721 640 0 1788864342 761541
2 85748 59 0 1788864342 766288
2 85770 75 0 1788864342 768092
2 85782 74 0 1788864342 769072
2 85783 88 0 1788864342 769165
2 85815 64 0 1788864342 771810
2 85832 72 0 1788864342 773096
2 85868 86 0 1788864342 776015
2 85876 118 0 1788864342 776939
2 85902 72 0 1788864342 778936
2 85936 57 0 1788864342 781105
2 85938 57 0 1788864342 781220
2 85954 60 0 1788864342 782159
2 85962 56 0 1788864342 782610
2 85966 58 0 1788864342 782871
2 85986 57 0 1788864342 784050
2 85992 57 0 1788864342 784387
2 86008 63 0 1788864342 785412
2 86009 64 0 1788864342 785479
2 86011 105 0 1788864342 785651
2 86074 73 0 1788864342 789573
2 86079 63 0 1788864342 789892
2 86095 54 0 1788864342 790876
2 86104 54 0 1788864342 791369
2 86117 59 0 1788864342 792167
2 86125 55 0 1788864342 792589
2 86131 62 0 1788864342 792950
2 86154 58 0 1788864342 794421
2 86165 55 0 1788864342 795391
2 86167 53 0 1788864342 795501
2 86198 61 0 1788864342 797489
2 86214 63 0 1788864342 798534
2 86236 57 0 1788864342 800023
2 86252 54 0 1788864342 801060
2 86271 56 0 1788864342 802173
2 86341 53 0 1788864342 806541
2 86345 72 0 1788864342 806811
2 86355 64 0 1788864342 807408
2 86390 64 0 1788864342 809538
2 86393 64 0 1788864342 809760
2 86401 61 0 1788864342 810182
2 86406 52 0 1788864342 810460
2 86414 57 0 1788864342 810921
2 86423 58 0 1788864342 811459
2 86437 70 0 1788864342 812373
2 86505 69 0 1788864342 816658
2 86542 63 0 1788864342 818789
2 86548 58 0 1788864342 819134
2 86551 60 0 1788864342 819318
2 86582 61 0 1788864342 821181
2 86588 56 0 1788864342 821536
2 86592 56 0 1788864342 821788
2 86594 55 0 1788864342 821900
2 86632 71 0 1788864342 824174
2 86649 71 0 1788864342 825388
2 86652 68 0 1788864342 825607
2 86683 78 0 1788864342 827673
2 86692 56 0 1788864342 828242
2 86726 57 0 1788864342 830552
2 86763 56 0 1788864342 832843
2 86776 53 0 1788864342 833593
2 86893 74 0 1788864342 844508
2 86923 74 0 1788864342 846452
2 86929 61 0 1788864342 846846
2 86967 55 0 1788864342 849101
2 86988 74 0 1788864342 850441
2 86993 76 0 1788864342 850837
2 87000 66 0 1788864342 851282
2 87016 61 0 1788864342 852467
2 87023 54 0 1788864342 853054
2 87044 68 0 1788864342 854475
2 87108 74 0 1788864342 858908
2 87124 67 0 1788864342 860126
2 87132 76 0 1788864342 860765
2 87139 73 0 1788864342 861266
2 87155 71 0 1788864342 862444
2 87183 104 0 1788864342 864668
2 87199 81 0 1788864342 865965
2 87207 110 0 1788864342 866691
2 87212 66 0 1788864342 867037
2 87215 146 0 1788864342 867457
2 87238 75 0 1788864342 869726
2 87242 82 0 1788864342 870039
2 87253 95 0 1788864342 870943
2 87313 68 0 1788864342 876352
2 87318 75 0 1788864342 876692
2 87341 71 0 1788864342 878332
2 87357 152 0 1788864342 879732
2 87364 117 0 1788864342 880341
2 87382 69 0 1788864342 881788
2 87387 62 0 1788864342 882121
2 87391 66 0 1788864342 882365
2 87434 55 0 1788864342 884936
2 87453 52 0 1788864342 886086
2 87458 45 0 1788864342 886354
2 87476 54 0 1788864342 887391
2 87485 65 0 1788864342 887963
2 87521 53 0 1788864342 890125
2 87531 78 0 1788864342 890683
2 87540 61 0 1788864342 891215
2 87546 59 0 1788864342 891570
2 87578 60 0 1788864342 893756
2 87592 60 0 1788864342 894573
2 87607 53 0 1788864342 895501
2 87613 64 0 1788864342 895898
2 87618 61 0 1788864342 896227
2 87619 65 0 1788864342 896294
2 87638 71 0 1788864342 897564
2 87654 58 0 1788864342 898557
2 87675 59 0 1788864342 899851
2 87676 59 0 1788864342 899913
2 87683 62 0 1788864342 900355
2 87710 57 0 1788864342 902059
2 87716 61 0 1788864342 902423
2 87736 62 0 1788864342 903632
2 87766 60 0 1788864342 905493
2 87770 66 0 1788864342 905771
2 87824 66 0 1788864342 909210
2 87825 67 0 1788864342 909281
