pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
4 54804 77 0 1788864357 301768
4 54811 76 0 1788864357 302385
4 54868 76 0 1788864357 306979
4 54879 74 0 1788864357 307856
4 54888 141 0 1788864357 308699
4 54907 76 0 1788864357 310370
4 54936 76 0 1788864357 312946
4 54944 79 0 1788864357 313558
4 54967 62 0 1788864357 315364
4 55088 101 0 1788864357 325475
4 55124 74 0 1788864357 328563
4 55127 78 0 1788864357 328823
4 55138 106 0 1788864357 329708
4 55143 78 0 1788864357 330099
4 55148 76 0 1788864357 330486
4 55160 77 0 1788864357 331509
4 55167 76 0 1788864357 332080
4 55186 77 0 1788864357 333600
4 55200 81 0 1788864357 334936
4 55235 76 0 1788864357 337796
4 55248 79 0 1788864357 338970
4 55260 77 0 1788864357 340033
4 55282 150 0 1788864357 341949
4 55286 76 0 1788864357 342281
4 55296 76 0 1788864357 343059
4 55301 76 0 1788864357 343442
4 55308 77 0 1788864357 343997
4 55313 76 0 1788864357 344383
4 55317 79 0 1788864357 344699
4 55327 74 0 1788864357 345521
4 55359 74 0 1788864357 348828
4 55370 103 0 1788864357 349811
4 55383 76 0 1788864357 351001
4 55402 107 0 1788864357 355026
4 55406 112 0 1788864357 355492
4 55415 78 0 1788864357 359441
4 55416 77 0 1788864357 359523
4 55421 77 0 1788864357 368864
4 55481 94 0 1788864357 374115
4 55540 75 0 1788864357 379037
4 55543 106 0 1788864357 379338
4 55564 76 0 1788864357 381089
4 55573 77 0 1788864357 381795
4 55608 80 0 1788864357 384482
4 55646 75 0 1788864357 387477
4 55683 76 0 1788864357 390359
4 55692 76 0 1788864357 391090
4 55747 76 0 1788864357 396147
4 55754 79 0 1788864357 396700
4 55797 76 0 1788864357 400020
4 55865 99 0 1788864357 406235
4 55874 90 0 1788864357 406961
4 55920 81 0 1788864357 411626
4 55940 90 0 1788864357 413417
4 55944 91 0 1788864357 413781
4 55967 78 0 1788864357 416436
4 55972 102 0 1788864357 416946
4 55977 108 0 1788864357 417588
4 56008 216 0 1788864357 427212
4 56009 76 0 1788864357 427292
4 56018 72 0 1788864357 428176
4 56031 75 0 1788864357 429283
4 56078 215 0 1788864357 433676
4 56098 195 0 1788864357 437282
4 56172 165 0 1788864357 451020
4 56212 171 0 1788864357 457919
4 56229 169 0 1788864357 461136
4 56240 164 0 1788864357 463012
4 56262 157 0 1788864357 467453
4 56273 199 0 1788864357 469413
4 56285 188 0 1788864357 471738
4 56288 87 0 1788864357 472365
4 56310 180 0 1788864357 476377
4 56365 88 0 1788864357 482460
4 56383 88 0 1788864357 484095
4 56387 89 0 1788864357 484458
4 56394 76 0 1788864357 485040
4 56396 78 0 1788864357 485200
4 56414 73 0 1788864357 486521
4 56417 124 0 1788864357 486996
4 56429 73 0 1788864357 487996
4 56498 78 0 1788864357 494041
4 56508 75 0 1788864357 494811
4 56512 79 0 1788864357 495121
4 56540 83 0 1788864357 497638
4 56575 75 0 1788864357 500321
4 56586 76 0 1788864357 501219
4 56606 76 0 1788864357 502972
4 56612 79 0 1788864357 503433
4 56620 76 0 1788864357 504054
4 56626 78 0 1788864357 504521
4 56640 76 0 1788864357 505580
4 56666 76 0 1788864357 507594
4 56682 82 0 1788864357 509002
4 56724 74 0 1788864357 512588
4 56725 83 0 1788864357 512675
4 56730 75 0 1788864357 513061
4 56738 75 0 1788864357 513789
4 56743 74 0 1788864357 514170
4 56764 65 0 1788864357 515779
4 56818 75 0 1788864357 520300
4 56867 92 0 1788864357 524247
4 56886 75 0 1788864357 525897
4 56911 77 0 1788864357 528029
4 56917 77 0 1788864357 528490
4 56918 75 0 1788864357 528568
4 56921 82 0 1788864357 528813
4 56971 78 0 1788864357 532785
4 57000 79 0 1788864357 535315
4 57033 78 0 1788864357 538036
4 57074 78 0 1788864357 541325
4 57087 77 0 1788864357 542395
4 57137 82 0 1788864357 546267
4 57143 92 0 1788864357 546751
4 57159 76 0 1788864357 547996
4 57163 77 0 1788864357 548312
4 57165 76 0 1788864357 548469
4 57169 76 0 1788864357 548789
4 57174 76 0 1788864357 549177
4 57178 77 0 1788864357 549487
4 57224 74 0 1788864357 553038
4 57255 76 0 1788864357 555431
4 57256 78 0 1788864357 555512
4 57287 77 0 1788864357 557916
4 57288 79 0 1788864357 557999
4 57311 65 0 1788864357 559752
4 57313 70 0 1788864357 559906
4 57314 77 0 1788864357 559987
4 57373 76 0 1788864357 564814
4 57374 76 0 1788864357 564895
4 57380 76 0 1788864357 565372
4 57426 77 0 1788864357 569074
4 57456 81 0 1788864357 571456
4 57466 91 0 1788864357 572319
4 57476 75 0 1788864357 573348
4 57496 79 0 1788864357 575085
4 57512 76 0 1788864357 576375
4 57518 76 0 1788864357 576846
4 57530 76 0 1788864357 577770
4 57545 182 0 1788864357 579148
4 57546 80 0 1788864357 579233
4 57551 81 0 1788864357 579714
4 57558 79 0 1788864357 580378
4 57563 79 0 1788864357 580798
4 57569 76 0 1788864357 581263
4 57591 75 0 1788864357 583038
4 57603 76 0 1788864357 583986
4 57646 130 0 1788864357 587530
4 57651 93 0 1788864357 587967
4 57656 76 0 1788864357 588357
4 57706 159 0 1788864357 593742
4 57751 91 0 1788864357 597902
4 57777 76 0 1788864357 600136
4 57845 76 0 1788864357 606604
4 57878 76 0 1788864357 609378
4 57882 77 0 1788864357 609865
4 57890 78 0 1788864357 610492
4 57900 77 0 1788864357 611501
4 57907 77 0 1788864357 612085
4 57916 79 0 1788864357 612804
4 57987 81 0 1788864357 618630
4 58036 80 0 1788864357 623221
4 58051 77 0 1788864357 624444
4 58182 80 0 1788864357 635428
4 58190 80 0 1788864357 636118
4 58195 76 0 1788864357 636533
4 58206 93 0 1788864357 637587
4 58210 93 0 1788864357 637987
4 58220 78 0 1788864357 638805
4 58271 79 0 1788864357 643039
4 58303 82 0 1788864357 645679
4 58316 76 0 1788864357 646810
4 58338 86 0 1788864357 648643
4 58343 76 0 1788864357 649034
4 58415 72 0 1788864357 655195
4 58474 76 0 1788864357 661623
4 58479 75 0 1788864357 662030
4 58489 76 0 1788864357 662999
4 58498 87 0 1788864357 663690
4 58565 72 0 1788864357 668845
4 58575 110 0 1788864357 669781
4 58602 72 0 1788864357 671968
4 58618 73 0 1788864357 673173
4 58645 74 0 1788864357 675210
4 58649 73 0 1788864357 675508
4 58655 72 0 1788864357 675981
4 58698 141 0 1788864357 679602
4 58705 75 0 1788864357 680245
4 58720 73 0 1788864357 681394
4 58724 78 0 1788864357 681702
4 58747 71 0 1788864357 683457
4 58754 98 0 1788864357 684058
4 58783 72 0 1788864357 686369
4 58815 73 0 1788864357 688818
4 58822 95 0 1788864357 689358
4 58848 74 0 1788864357 691437
4 58860 95 0 1788864357 692552
4 58867 74 0 1788864357 693302
4 58872 79 0 1788864357 693717
4 58888 74 0 1788864357 694939
4 58900 77 0 1788864357 695861
4 58912 74 0 1788864357 696761
4 58926 72 0 1788864357 697816
4 58993 74 0 1788864357 703588
4 59064 74 0 1788864357 709080
4 59094 74 0 1788864357 711458
4 59102 74 0 1788864357 712121
4 59105 74 0 1788864357 712347
4 59144 80 0 1788864357 715619
4 59145 120 0 1788864357 715743
4 59156 73 0 1788864357 716605
4 59186 75 0 1788864357 719338
4 59223 73 0 1788864357 722218
4 59229 74 0 1788864357 722732
4 59241 80 0 1788864357 723664
4 59256 73 0 1788864357 724836
4 59274 74 0 1788864357 726227
4 59276 74 0 1788864357 726380
4 59331 82 0 1788864357 730641
4 59332 76 0 1788864357 730721
4 59348 73 0 1788864357 731934
4 59408 83 0 1788864357 736637
4 59413 74 0 1788864357 737047
4 59421 76 0 1788864357 737729
4 59439 76 0 1788864357 739185
4 59467 77 0 1788864357 741527
4 59587 76 0 1788864357 751383
4 59592 77 0 1788864357 751803
4 59612 76 0 1788864357 753382
4 59620 76 0 1788864357 754038
4 59656 75 0 1788864357 756888
4 59660 77 0 1788864357 757222
4 59710 77 0 1788864357 762157
4 59734 76 0 1788864357 764135
4 59735 76 0 1788864357 764216
4 59736 74 0 1788864357 764293
4 59738 75 0 1788864357 764445
4 59769 74 0 1788864357 766964
4 59770 80 0 1788864357 767050
4 59779 81 0 1788864357 767795
4 59810 77 0 1788864357 770292
4 59818 101 0 1788864357 770955
4 59831 100 0 1788864357 771998
4 59884 85 0 1788864357 776245
4 59912 77 0 1788864357 778947
4 59930 76 0 1788864357 780377
4 59937 76 0 1788864357 780931
4 59944 78 0 1788864357 781467
4 59948 79 0 1788864357 781783
4 59971 77 0 1788864357 783779
4 59998 84 0 1788864357 785991
4 60007 78 0 1788864357 786790
4 60041 79 0 1788864357 789711
4 60088 0 0 1788864357 793636
4 60093 75 0 1788864357 794025
4 60126 87 0 1788864357 797626
4 60141 85 0 1788864357 798907
4 60158 78 0 1788864357 800391
4 60222 73 0 1788864357 810575
4 60234 73 0 1788864357 811500
4 60269 88 0 1788864357 819522
4 60284 88 0 1788864357 820872
4 60295 75 0 1788864357 821864
4 60320 74 0 1788864357 823768
4 60358 90 0 1788864357 827006
4 60392 72 0 1788864357 829609
4 60393 78 0 1788864357 829695
4 60409 74 0 1788864357 830932
4 60450 74 0 1788864357 834319
4 60453 76 0 1788864357 834546
4 60474 73 0 1788864357 836109
4 60505 140 0 1788864357 839230
4 60514 74 0 1788864357 839912
4 60544 73 0 1788864357 842252
4 60569 75 0 1788864357 844170
4 60573 72 0 1788864357 844469
4 60595 75 0 1788864357 846098
4 60600 73 0 1788864357 846471
4 60617 79 0 1788864357 847743
4 60647 67 0 1788864357 849943
4 60661 72 0 1788864357 850963
4 60702 74 0 1788864357 854000
4 60705 73 0 1788864357 854231
4 60726 72 0 1788864357 855780
4 60729 76 0 1788864357 856008
4 60735 75 0 1788864357 856463
4 60739 75 0 1788864357 856772
4 60771 79 0 1788864357 859225
4 60809 158 0 1788864357 928033
4 60821 124 0 1788864357 929975
4 60846 161 0 1788864357 934001
4 60855 76 0 1788864357 935144
4 60861 85 0 1788864357 935717
4 60867 90 0 1788864357 936221
4 60912 69 0 1788864357 940896
4 60925 75 0 1788864357 941936
4 60927 88 0 1788864357 942104
4 60955 79 0 1788864357 944340
4 60959 85 0 1788864357 944672
4 60970 67 0 1788864357 948508
4 60979 75 0 1788864357 949165
4 60983 78 0 1788864357 949506
4 60984 2654 0 1788864357 952163
4 61021 76 0 1788864357 955111
4 61062 75 0 1788864357 958334
4 61076 70 0 1788864357 959393
4 61085 72 0 1788864357 960084
4 61099 76 0 1788864357 961208
4 61133 78 0 1788864357 963952
4 61136 77 0 1788864357 964205
4 61144 146 0 1788864357 965019
4 61165 84 0 1788864357 966665
4 61184 75 0 1788864357 968204
4 61194 89 0 1788864357 974353
4 61202 93 0 1788864357 975086
4 61203 91 0 1788864357 975194
4 61227 94 0 1788864357 979209
4 61274 78 0 1788864357 992335
4 61304 95 0 1788864357 995216
4 61323 78 0 1788864357 996819
4 61338 77 0 1788864357 999806
4 61339 79 0 1788864357 999890
4 61353 76 0 1788864358 1159
4 61356 76 0 1788864358 1393
4 61375 78 0 1788864358 4035
4 61386 87 0 1788864358 4933
4 61494 73 0 1788864358 22200
4 61500 83 0 1788864358 22669
4 61571 76 0 1788864358 28837
4 61590 76 0 1788864358 30434
4 61605 112 0 1788864358 31689
4 61611 73 0 1788864358 32141
4 61622 80 0 1788864358 32999
4 61639 74 0 1788864358 34387
4 61659 75 0 1788864358 35993
4 61661 76 0 1788864358 36150
4 61698 77 0 1788864358 39454
4 61700 120 0 1788864358 39657
4 61730 76 0 1788864358 42308
4 61739 92 0 1788864358 43063
4 61758 78 0 1788864358 44552
4 61759 81 0 1788864358 44636
4 61814 76 0 1788864358 49039
4 61819 79 0 1788864358 49431
4 61850 102 0 1788864358 52221
4 61887 90 0 1788864358 55242
4 61902 82 0 1788864358 56619
4 61908 77 0 1788864358 57109
4 61919 92 0 1788864358 57984
4 61940 76 0 1788864358 59881
4 61950 77 0 1788864358 61869
4 61961 77 0 1788864358 62727
4 61969 75 0 1788864358 63333
4 61999 77 0 1788864358 65736
4 62006 76 0 1788864358 66279
4 62059 110 0 1788864358 71143
4 62111 97 0 1788864358 76452
4 62125 76 0 1788864358 77805
4 62146 98 0 1788864358 79794
4 62147 131 0 1788864358 79930
4 62175 79 0 1788864358 82545
4 62193 76 0 1788864358 84221
4 62223 77 0 1788864358 86799
4 62242 82 0 1788864358 88472
4 62287 80 0 1788864358 92509
4 62291 77 0 1788864358 92834
4 62322 80 0 1788864358 95466
4 62345 88 0 1788864358 111695
4 62411 79 0 1788864358 117064
4 62412 101 0 1788864358 117169
4 62417 81 0 1788864358 117577
4 62421 79 0 1788864358 117930
4 62430 823 0 1788864358 119412
4 62434 79 0 1788864358 119830
4 62450 78 0 1788864358 121096
4 62459 79 0 1788864358 121841
4 62473 80 0 1788864358 122990
4 62482 83 0 1788864358 123726
4 62512 94 0 1788864358 126172
4 62519 80 0 1788864358 126749
4 62520 95 0 1788864358 126847
4 62533 129 0 1788864358 128279
4 62577 81 0 1788864358 131906
4 62604 79 0 1788864358 134142
4 62615 77 0 1788864358 135027
4 62648 79 0 1788864358 139510
4 62676 80 0 1788864358 141796
4 62700 79 0 1788864358 143884
4 62777 117 0 1788864358 151683
4 62782 83 0 1788864358 152102
4 62792 81 0 1788864358 152960
4 62806 78 0 1788864358 154142
4 62839 95 0 1788864358 156981
4 62844 83 0 1788864358 157390
4 62859 82 0 1788864358 159022
4 62872 81 0 1788864358 174293
4 62897 74 0 1788864358 181506
4 62929 79 0 1788864358 184307
4 62951 130 0 1788864358 196455
4 62985 82 0 1788864358 199370
4 63015 81 0 1788864358 201929
4 63033 78 0 1788864358 203529
4 63072 79 0 1788864358 206698
4 63124 99 0 1788864358 211858
4 63174 79 0 1788864358 216275
4 63180 80 0 1788864358 216938
4 63193 80 0 1788864358 218001
4 63195 80 0 1788864358 218166
4 63201 85 0 1788864358 218656
4 63238 79 0 1788864358 221719
4 63246 80 0 1788864358 222394
4 63261 85 0 1788864358 223654
4 63270 82 0 1788864358 224394
4 63278 79 0 1788864358 225088
4 63294 81 0 1788864358 226840
4 63351 80 0 1788864358 231953
4 63360 83 0 1788864358 232734
4 63384 80 0 1788864358 234978
4 63390 79 0 1788864358 235484
4 63447 106 0 1788864358 240418
4 63457 79 0 1788864358 241238
4 63467 102 0 1788864358 242202
4 63472 125 0 1788864358 242732
4 63477 81 0 1788864358 243145
4 63511 78 0 1788864358 246084
4 63517 87 0 1788864358 246633
4 63524 79 0 1788864358 247227
4 63563 87 0 1788864358 255661
4 63577 92 0 1788864358 256930
4 63579 79 0 1788864358 257111
4 63596 1644 0 1788864358 260067
4 63614 81 0 1788864358 261585
4 63656 76 0 1788864358 265636
4 63680 81 0 1788864358 269095
4 63753 80 0 1788864358 277458
4 63820 80 0 1788864358 284515
4 63862 81 0 1788864358 288011
4 63871 80 0 1788864358 288773
4 63885 78 0 1788864358 289917
4 63887 81 0 1788864358 290083
4 63899 79 0 1788864358 291046
4 63917 77 0 1788864358 292608
4 63920 81 0 1788864358 292880
4 63928 79 0 1788864358 293525
4 63932 81 0 1788864358 293865
4 63976 80 0 1788864358 297464
4 64014 80 0 1788864358 300731
4 64017 138 0 1788864358 301033
4 64033 91 0 1788864358 302422
4 64055 80 0 1788864358 304393
4 64102 81 0 1788864358 308317
4 64116 80 0 1788864358 309478
4 64119 82 0 1788864358 309740
4 64120 94 0 1788864358 309837
4 64127 81 0 1788864358 310424
4 64129 71 0 1788864358 310572
4 64134 86 0 1788864358 311004
4 64164 80 0 1788864358 313531
4 64193 79 0 1788864358 315922
4 64213 80 0 1788864358 317584
4 64231 80 0 1788864358 319067
4 64240 82 0 1788864358 319822
4 64249 102 0 1788864358 320617
4 64254 76 0 1788864358 321014
4 64305 81 0 1788864358 325360
4 64323 79 0 1788864358 326835
4 64326 79 0 1788864358 327091
4 64340 79 0 1788864358 328237
4 64345 87 0 1788864358 328650
4 64359 116 0 1788864358 329876
4 64369 76 0 1788864358 331012
4 64374 81 0 1788864358 331464
4 64380 81 0 1788864358 331962
4 64382 82 0 1788864358 332129
4 64397 98 0 1788864358 333372
4 64405 79 0 1788864358 334028
4 64420 78 0 1788864358 335247
4 64449 105 0 1788864358 337779
4 64482 85 0 1788864358 340649
4 64507 82 0 1788864358 342962
4 64515 93 0 1788864358 343634
4 64535 81 0 1788864358 345426
4 64598 78 0 1788864358 350876
4 64619 87 0 1788864358 352609
4 64622 84 0 1788864358 352885
4 64643 103 0 1788864358 354635
4 64711 82 0 1788864358 360963
4 64729 76 0 1788864358 362395
4 64751 82 0 1788864358 364240
4 64794 81 0 1788864358 367629
4 64803 75 0 1788864358 368321
4 64830 77 0 1788864358 370499
4 64837 76 0 1788864358 371067
4 64861 75 0 1788864358 372960
4 64871 92 0 1788864358 373754
4 64880 78 0 1788864358 374442
4 64887 76 0 1788864358 375005
4 64893 79 0 1788864358 375471
4 64896 79 0 1788864358 375735
4 64918 75 0 1788864358 377461
4 64981 77 0 1788864358 382526
4 64982 88 0 1788864358 382618
4 65004 78 0 1788864358 386099
4 65009 75 0 1788864358 386569
4 65014 75 0 1788864358 386966
4 65031 77 0 1788864358 388304
4 65040 76 0 1788864358 389018
4 65055 79 0 1788864358 390189
4 65057 77 0 1788864358 390349
4 65070 76 0 1788864358 391363
4 65080 75 0 1788864358 392168
4 65084 74 0 1788864358 392479
4 65091 77 0 1788864358 393065
4 65114 80 0 1788864358 394913
4 65149 0 0 1788864358 397704
4 65211 75 0 1788864358 403396
4 65252 83 0 1788864358 406636
4 65261 76 0 1788864358 407330
4 65272 75 0 1788864358 408214
4 65273 77 0 1788864358 408294
4 65292 76 0 1788864358 410104
4 65299 97 0 1788864358 410667
4 65399 76 0 1788864358 418940
4 65426 75 0 1788864358 421051
4 65430 97 0 1788864358 421432
4 65452 74 0 1788864358 423278
4 65500 78 0 1788864358 427191
4 65505 77 0 1788864358 427583
4 65517 88 0 1788864358 428641
4 65520 81 0 1788864358 428899
4 65527 77 0 1788864358 429529
4 65531 94 0 1788864358 429867
4 65533 77 0 1788864358 430026
4 65540 80 0 1788864358 430696
4 65543 94 0 1788864358 430951
4 65572 77 0 1788864358 433267
4 65574 76 0 1788864358 433428
4 65603 78 0 1788864358 435730
4 65607 77 0 1788864358 436045
4 65622 77 0 1788864358 437267
4 65637 75 0 1788864358 438667
4 65639 76 0 1788864358 438832
4 65669 76 0 1788864358 441100
4 65690 76 0 1788864358 442790
4 65703 75 0 1788864358 443905
4 65707 83 0 1788864358 444219
4 65769 902 0 1788864358 450273
4 65787 77 0 1788864358 451766
4 65788 77 0 1788864358 451847
4 65800 79 0 1788864358 452816
4 65840 76 0 1788864358 456496
4 65841 94 0 1788864358 456593
4 65941 76 0 1788864358 466469
4 65985 77 0 1788864358 470074
4 65996 153 0 1788864358 471071
4 65997 77 0 1788864358 471152
4 65998 75 0 1788864358 471229
4 66012 78 0 1788864358 472351
4 66014 109 0 1788864358 472541
4 66047 75 0 1788864358 475235
4 66061 76 0 1788864358 476320
4 66098 76 0 1788864358 479276
4 66112 93 0 1788864358 480491
4 66146 77 0 1788864358 483443
4 66178 75 0 1788864358 486129
4 66183 82 0 1788864358 486619
4 66184 81 0 1788864358 486703
4 66221 117 0 1788864358 489939
4 66253 75 0 1788864358 492552
4 66256 75 0 1788864358 492785
4 66268 74 0 1788864358 493929
4 66287 77 0 1788864358 495527
4 66317 77 0 1788864358 497964
4 66348 85 0 1788864358 500534
4 66353 77 0 1788864358 500935
4 66384 77 0 1788864358 503388
4 66390 79 0 1788864358 503915
4 66428 76 0 1788864358 506991
4 66485 74 0 1788864358 511599
4 66499 75 0 1788864358 512789
4 66519 860 0 1788864358 515164
4 66535 87 0 1788864358 516766
4 66538 78 0 1788864358 517025
4 66545 77 0 1788864358 517587
4 66598 78 0 1788864358 521761
4 66629 76 0 1788864358 524386
4 66654 78 0 1788864358 526370
4 66694 75 0 1788864358 529532
4 66706 76 0 1788864358 530478
4 66719 75 0 1788864358 531504
4 66766 76 0 1788864358 535425
4 66772 78 0 1788864358 535948
4 66785 75 0 1788864358 536975
4 66790 97 0 1788864358 537383
4 66794 0 0 1788864358 537780
4 66796 0 0 1788864358 537990
4 66798 91 0 1788864358 538175
4 66818 89 0 1788864358 539780
4 66830 75 0 1788864358 540723
4 66854 80 0 1788864358 542625
4 66860 76 0 1788864358 543110
4 66874 76 0 1788864358 544251
4 66907 77 0 1788864358 547061
4 66914 83 0 1788864358 547629
4 66921 77 0 1788864358 548173
4 66925 77 0 1788864358 548504
4 66986 76 0 1788864358 553428
4 67014 81 0 1788864358 555629
4 67035 77 0 1788864358 557298
4 67082 75 0 1788864358 561971
4 67087 77 0 1788864358 562383
4 67117 76 0 1788864358 564798
4 67136 77 0 1788864358 566300
4 67138 76 0 1788864358 566477
4 67143 77 0 1788864358 566873
4 67153 83 0 1788864358 567671
4 67163 88 0 1788864358 568459
4 67165 84 0 1788864358 568628
4 67168 76 0 1788864358 568866
4 67198 77 0 1788864358 571256
4 67208 75 0 1788864358 572055
4 67221 81 0 1788864358 573108
4 67236 75 0 1788864358 574324
4 67247 76 0 1788864358 575201
4 67253 87 0 1788864358 575680
4 67255 77 0 1788864358 575839
4 67284 79 0 1788864358 578130
4 67303 82 0 1788864358 579634
4 67351 76 0 1788864358 583484
4 67352 77 0 1788864358 583565
4 67375 75 0 1788864358 585425
4 67376 96 0 1788864358 585525
4 67401 77 0 1788864358 587467
4 67404 79 0 1788864358 587725
4 67405 78 0 1788864358 587806
4 67421 75 0 1788864358 589051
4 67446 76 0 1788864358 591017
4 67460 75 0 1788864358 592245
