pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 499681
3 48052 88 0 1788866901 32096
3 48074 82 0 1788866901 34110
3 48077 116 0 1788866901 34437
3 48100 96 0 1788866901 36607
3 48106 56 0 1788866901 37133
3 48113 144 0 1788866901 37751
3 48123 66 0 1788866901 38535
3 48153 73 0 1788866901 40657
3 48162 61 0 1788866901 41306
3 48207 62 0 1788866901 44336
3 48221 70 0 1788866901 45381
3 48233 72 0 1788866901 46237
3 48243 65 0 1788866901 47220
3 48245 74 0 1788866901 47379
3 48252 59 0 1788866901 47873
3 48272 70 0 1788866901 49557
3 48296 58 0 1788866901 51171
3 48302 79 0 1788866901 51623
3 48307 72 0 1788866901 51950
3 48311 64 0 1788866901 52210
3 48331 57 0 1788866901 53568
3 48337 58 0 1788866901 53954
3 48358 60 0 1788866901 55321
3 48370 119 0 1788866901 56219
3 48402 74 0 1788866901 58494
3 48434 64 0 1788866901 60748
3 48449 61 0 1788866901 61742
3 48466 64 0 1788866901 62826
3 48473 69 0 1788866901 63304
3 48507 77 0 1788866901 65620
3 48511 68 0 1788866901 65958
3 48608 61 0 1788866901 73111
3 48664 60 0 1788866901 76823
3 48668 57 0 1788866901 77054
3 48685 61 0 1788866901 78165
3 48703 81 0 1788866901 79454
3 48737 68 0 1788866901 81703
3 48738 80 0 1788866901 81787
3 48751 74 0 1788866901 82678
3 48773 58 0 1788866901 84195
3 48814 57 0 1788866901 86560
3 48829 56 0 1788866901 87422
3 48886 82 0 1788866901 91824
3 48891 81 0 1788866901 92300
3 48899 69 0 1788866901 92905
3 48905 0 0 1788866901 93454
3 48913 77 0 1788866901 94184
3 48952 0 0 1788866901 97798
3 48975 71 0 1788866901 99868
3 48990 106 0 1788866901 101096
3 49012 69 0 1788866901 103304
3 49030 115 0 1788866901 105013
3 49036 120 0 1788866901 105657
3 49047 115 0 1788866901 106663
3 49073 87 0 1788866901 108638
3 49102 65 0 1788866901 110544
3 49125 89 0 1788866901 113083
3 49126 74 0 1788866901 113162
3 49164 62 0 1788866901 115993
3 49233 64 0 1788866901 120858
3 49238 64 0 1788866901 121182
3 49242 75 0 1788866901 121460
3 49294 82 0 1788866901 124778
3 49309 66 0 1788866901 125755
3 49325 65 0 1788866901 126873
3 49343 61 0 1788866901 128086
3 49361 55 0 1788866901 129243
3 49365 61 0 1788866901 129501
3 49427 91 0 1788866901 134007
3 49432 62 0 1788866901 134352
3 49440 121 0 1788866901 135004
3 49452 72 0 1788866901 135811
3 49460 62 0 1788866901 136536
3 49464 86 0 1788866901 136836
3 49469 89 0 1788866901 137217
3 49629 74 0 1788866901 149586
3 49642 99 0 1788866901 150818
3 49644 86 0 1788866901 151002
3 49655 75 0 1788866901 152327
3 49691 80 0 1788866901 155082
3 49725 107 0 1788866901 157656
3 49796 67 0 1788866901 163555
3 49800 74 0 1788866901 163907
3 49808 77 0 1788866901 164533
3 49815 81 0 1788866901 165082
3 49828 94 0 1788866901 166161
3 49850 108 0 1788866901 167988
3 49853 80 0 1788866901 168292
3 49857 122 0 1788866901 168662
3 49869 67 0 1788866901 169602
3 49886 110 0 1788866901 171232
3 49909 81 0 1788866901 173362
3 49916 72 0 1788866901 173923
3 49940 73 0 1788866901 175730
3 49988 85 0 1788866901 180084
3 49994 116 0 1788866901 180696
3 49999 86 0 1788866901 181104
3 50031 80 0 1788866901 183726
3 50042 161 0 1788866901 184724
3 50045 78 0 1788866901 184983
3 50081 0 0 1788866901 188490
3 50087 0 0 1788866901 189296
3 50089 135 0 1788866901 189559
3 50093 93 0 1788866901 190192
3 50133 69 0 1788866901 197458
3 50154 63 0 1788866901 199172
3 50181 112 0 1788866901 201390
3 50256 79 0 1788866901 207778
3 50262 72 0 1788866901 208258
3 50272 77 0 1788866901 209002
3 50282 53 0 1788866901 209599
3 50285 83 0 1788866901 209842
3 50315 104 0 1788866901 212292
3 50316 100 0 1788866901 212397
3 50344 85 0 1788866901 214787
3 50430 66 0 1788866901 221160
3 50447 72 0 1788866901 222426
3 50452 102 0 1788866901 222933
3 50458 89 0 1788866901 223430
3 50467 111 0 1788866901 224396
3 50478 78 0 1788866901 225307
3 50509 77 0 1788866901 227474
3 50522 70 0 1788866901 228417
3 50540 71 0 1788866901 229656
3 50543 54 0 1788866901 229823
3 50603 79 0 1788866901 234465
3 50606 76 0 1788866901 234724
3 50615 67 0 1788866901 235432
3 50646 124 0 1788866901 238337
3 50652 84 0 1788866901 238959
3 50657 84 0 1788866901 239397
3 50684 68 0 1788866901 241386
3 50690 77 0 1788866901 241831
3 50703 72 0 1788866901 242896
3 50709 88 0 1788866901 243448
3 50750 89 0 1788866901 248828
3 50753 63 0 1788866901 249035
3 50781 71 0 1788866901 251111
3 50793 63 0 1788866901 251957
3 50839 70 0 1788866901 255196
3 50921 62 0 1788866901 261285
3 50929 76 0 1788866901 261896
3 50954 67 0 1788866901 263805
3 50995 83 0 1788866901 267029
3 51013 64 0 1788866901 268565
3 51024 72 0 1788866901 269382
3 51037 108 0 1788866901 270518
3 51038 103 0 1788866901 270630
3 51073 102 0 1788866901 273569
3 51076 86 0 1788866901 273862
3 51078 75 0 1788866901 274020
3 51118 84 0 1788866901 277517
3 51129 76 0 1788866901 278603
3 51150 66 0 1788866901 280153
3 51153 69 0 1788866901 280363
3 51202 67 0 1788866901 284162
3 51203 91 0 1788866901 284260
3 51230 77 0 1788866901 286475
3 51247 71 0 1788866901 287878
3 51249 79 0 1788866901 288061
3 51259 104 0 1788866901 288831
3 51280 94 0 1788866901 290858
3 51305 72 0 1788866901 292645
3 51331 75 0 1788866901 294552
3 51337 73 0 1788866901 295036
3 51370 80 0 1788866901 297770
3 51377 83 0 1788866901 298305
3 51382 94 0 1788866901 298695
3 51394 83 0 1788866901 299747
3 51403 81 0 1788866901 300546
3 51435 79 0 1788866901 302942
3 51459 99 0 1788866901 305048
3 51474 62 0 1788866901 306169
3 51478 65 0 1788866901 306460
3 51486 62 0 1788866901 307108
3 51496 70 0 1788866901 307862
3 51514 62 0 1788866901 309191
3 51531 59 0 1788866901 310302
3 51544 77 0 1788866901 311196
3 51550 94 0 1788866901 311759
3 51553 72 0 1788866901 312002
3 51574 102 0 1788866901 313657
3 51611 63 0 1788866901 316291
3 51619 65 0 1788866901 316837
3 51651 69 0 1788866901 319302
3 51673 72 0 1788866901 320983
3 51709 108 0 1788866901 324062
3 51711 102 0 1788866901 324251
3 51717 103 0 1788866901 324775
3 51725 78 0 1788866901 325364
3 51726 131 0 1788866901 325500
3 51728 104 0 1788866901 325682
3 51732 88 0 1788866901 326026
3 51778 75 0 1788866901 330107
3 51782 81 0 1788866901 330442
3 51785 96 0 1788866901 330673
3 51787 92 0 1788866901 330836
3 51816 78 0 1788866901 333102
3 51823 85 0 1788866901 333661
3 51844 70 0 1788866901 335355
3 51901 80 0 1788866901 340514
3 51936 70 0 1788866901 343180
3 51941 71 0 1788866901 343550
3 51975 81 0 1788866901 346024
3 51992 76 0 1788866901 347455
3 52004 66 0 1788866901 348374
3 52020 68 0 1788866901 349793
3 52027 68 0 1788866901 350287
3 52029 78 0 1788866901 350439
3 52057 65 0 1788866901 352945
3 52059 65 0 1788866901 353079
3 52072 79 0 1788866901 354016
3 52110 81 0 1788866901 356995
3 52116 75 0 1788866901 357456
3 52167 62 0 1788866901 361327
3 52178 62 0 1788866901 362048
3 52179 63 0 1788866901 362113
3 52185 94 0 1788866901 362646
3 52194 67 0 1788866901 363292
3 52195 68 0 1788866901 363362
3 52220 78 0 1788866901 365348
3 52225 74 0 1788866901 365767
3 52230 75 0 1788866901 366173
3 52237 78 0 1788866901 366774
3 52253 62 0 1788866901 367856
3 52256 63 0 1788866901 368056
3 52281 65 0 1788866901 369728
3 52341 78 0 1788866901 374221
3 52372 77 0 1788866901 376638
3 52382 73 0 1788866901 377355
3 52416 91 0 1788866901 380178
3 52420 65 0 1788866901 380462
3 52427 65 0 1788866901 380959
3 52430 65 0 1788866901 381157
3 52444 71 0 1788866901 382141
3 52447 70 0 1788866901 382355
3 52464 82 0 1788866901 383621
3 52542 88 0 1788866901 389593
3 52544 79 0 1788866901 389750
3 52563 67 0 1788866901 391380
3 52609 66 0 1788866901 394686
3 52651 78 0 1788866901 397961
3 52657 79 0 1788866901 398430
3 52710 94 0 1788866901 402802
3 52751 82 0 1788866901 406060
3 52784 87 0 1788866901 408970
3 52789 81 0 1788866901 409378
3 52790 78 0 1788866901 409460
3 52800 80 0 1788866901 410285
3 52805 86 0 1788866901 410638
3 52815 66 0 1788866901 411336
3 52822 85 0 1788866901 411911
3 52837 71 0 1788866901 412991
3 52866 91 0 1788866901 415147
3 52897 75 0 1788866901 417630
3 52945 66 0 1788866901 421191
3 52956 74 0 1788866901 422004
3 52972 65 0 1788866901 423163
3 52999 93 0 1788866901 425052
3 53002 63 0 1788866901 425246
3 53037 69 0 1788866901 427924
3 53106 94 0 1788866901 433518
3 53129 85 0 1788866901 435490
3 53130 70 0 1788866901 435564
3 53133 69 0 1788866901 435789
3 53158 75 0 1788866901 437878
3 53159 70 0 1788866901 437956
3 53193 111 0 1788866901 440680
3 53197 108 0 1788866901 441067
3 53216 73 0 1788866901 442502
3 53223 94 0 1788866901 443101
3 53233 81 0 1788866901 443805
3 53241 65 0 1788866901 444370
3 53302 65 0 1788866901 449137
3 53307 72 0 1788866901 449524
3 53317 90 0 1788866901 450553
3 53329 99 0 1788866901 451659
3 53357 82 0 1788866901 454019
3 53358 106 0 1788866901 454130
3 53366 72 0 1788866901 454746
3 53379 74 0 1788866901 455852
3 53387 0 0 1788866901 456579
3 53399 85 0 1788866901 457679
3 53403 64 0 1788866901 457963
3 53462 64 0 1788866901 462254
3 53492 70 0 1788866901 464619
3 53532 83 0 1788866901 467759
3 53536 105 0 1788866901 468138
3 53556 89 0 1788866901 470404
3 53589 80 0 1788866901 473079
3 53598 62 0 1788866901 473601
3 53617 74 0 1788866901 475053
3 53622 62 0 1788866901 475419
3 53627 63 0 1788866901 475755
3 53632 76 0 1788866901 476122
3 53645 65 0 1788866901 477033
3 53655 95 0 1788866901 477905
3 53658 75 0 1788866901 478173
3 53666 65 0 1788866901 478750
3 53679 95 0 1788866901 479728
3 53681 70 0 1788866901 479894
3 53693 68 0 1788866901 480746
3 53746 83 0 1788866901 484630
3 53775 68 0 1788866901 486745
3 53786 65 0 1788866901 487503
3 53806 76 0 1788866901 488989
3 53817 87 0 1788866901 489850
3 53844 80 0 1788866901 492413
3 53877 71 0 1788866901 494909
3 53886 68 0 1788866901 495560
3 53903 72 0 1788866901 496727
3 53912 65 0 1788866901 497394
3 53937 0 0 1788866901 499493
3 53960 111 0 1788866901 501654
3 54008 73 0 1788866901 505324
3 54054 84 0 1788866901 509147
3 54084 61 0 1788866901 511395
3 54087 61 0 1788866901 511585
3 54107 63 0 1788866901 512948
3 54121 79 0 1788866901 514031
3 54166 71 0 1788866901 517342
3 54191 68 0 1788866901 519117
3 54207 71 0 1788866901 520315
3 54217 61 0 1788866901 520972
3 54271 102 0 1788866901 525601
3 54309 99 0 1788866901 528638
3 54310 73 0 1788866901 528714
3 54364 92 0 1788866901 533069
3 54365 94 0 1788866901 533168
3 54408 69 0 1788866901 536464
3 54414 73 0 1788866901 536940
3 54419 76 0 1788866901 537293
3 54453 65 0 1788866901 540089
3 54457 68 0 1788866901 540403
3 54523 92 0 1788866901 545966
3 54525 70 0 1788866901 546119
3 54545 64 0 1788866901 547581
3 54622 79 0 1788866901 553505
3 54627 78 0 1788866901 553905
3 54633 77 0 1788866901 554356
3 54652 63 0 1788866901 555606
3 54659 71 0 1788866901 556119
3 54721 61 0 1788866901 561217
3 54747 64 0 1788866901 563036
3 54819 73 0 1788866901 569350
3 54831 61 0 1788866901 570245
3 54846 80 0 1788866901 571244
3 54855 85 0 1788866901 572193
3 54885 0 0 1788866901 574777
3 54909 62 0 1788866901 576607
3 54929 65 0 1788866901 578113
3 54945 62 0 1788866901 579266
3 54947 100 0 1788866901 579471
3 54950 93 0 1788866901 579771
3 54962 85 0 1788866901 580722
3 54975 70 0 1788866901 581625
3 55000 63 0 1788866901 583356
3 55011 62 0 1788866901 584076
3 55037 58 0 1788866901 586013
3 55068 66 0 1788866901 588334
3 55098 76 0 1788866901 590549
3 55107 77 0 1788866901 591400
3 55114 64 0 1788866901 591955
3 55123 72 0 1788866901 592819
3 55134 71 0 1788866901 593698
3 55160 59 0 1788866901 595471
3 55165 74 0 1788866901 596075
3 55195 63 0 1788866901 598317
3 55206 79 0 1788866901 599238
3 55210 72 0 1788866901 599585
3 55216 60 0 1788866901 600002
3 55225 71 0 1788866901 600722
3 55281 70 0 1788866901 604985
3 55296 75 0 1788866901 606126
3 55323 125 0 1788866901 608528
3 55331 83 0 1788866901 609319
3 55384 92 0 1788866901 613281
3 55386 82 0 1788866901 613444
3 55398 98 0 1788866901 614497
3 55404 90 0 1788866901 615073
3 55408 67 0 1788866901 615391
3 55420 65 0 1788866901 616344
3 55461 70 0 1788866901 619415
3 55464 85 0 1788866901 619649
3 55604 83 0 1788866901 630210
3 55673 58 0 1788866901 635889
3 55683 92 0 1788866901 636713
3 55687 88 0 1788866901 637048
3 55698 50 0 1788866901 637927
3 55708 79 0 1788866901 638632
3 55715 66 0 1788866901 639192
3 55725 85 0 1788866901 639853
3 55729 67 0 1788866901 640120
3 55733 83 0 1788866901 640469
3 55748 82 0 1788866901 641755
3 55752 77 0 1788866901 642137
3 55761 87 0 1788866901 643040
3 55778 66 0 1788866901 644418
3 55805 107 0 1788866901 646841
3 55848 59 0 1788866901 649972
3 55919 58 0 1788866901 655081
3 56007 68 0 1788866901 661768
3 56047 90 0 1788866901 664551
3 56099 70 0 1788866901 668607
3 56115 84 0 1788866901 669652
3 56131 108 0 1788866901 670924
3 56139 109 0 1788866901 671675
3 56145 90 0 1788866901 672181
3 56148 65 0 1788866901 672392
3 56150 75 0 1788866901 672550
3 56160 63 0 1788866901 673253
3 56182 75 0 1788866901 674857
3 56238 74 0 1788866901 678647
3 56245 80 0 1788866901 679157
3 56250 80 0 1788866901 679520
3 56275 72 0 1788866901 681225
3 56313 58 0 1788866901 684129
3 56326 60 0 1788866901 685331
3 56332 81 0 1788866901 685803
3 56336 62 0 1788866901 686082
3 56343 67 0 1788866901 686512
3 56347 61 0 1788866901 686844
3 56385 59 0 1788866901 689442
3 56395 58 0 1788866901 690118
3 56400 76 0 1788866901 690468
3 56410 83 0 1788866901 691185
3 56446 85 0 1788866901 693677
3 56467 59 0 1788866901 695008
3 56479 68 0 1788866901 695818
3 56498 91 0 1788866901 697353
3 56520 106 0 1788866901 699155
3 56531 67 0 1788866901 700168
3 56547 68 0 1788866901 701320
3 56550 65 0 1788866901 701509
3 56565 102 0 1788866901 702839
3 56568 124 0 1788866901 703152
3 56582 65 0 1788866901 704154
3 56599 66 0 1788866901 705303
3 56601 57 0 1788866901 705422
3 56616 64 0 1788866901 706330
3 56658 82 0 1788866901 709034
3 56664 62 0 1788866901 709414
3 56665 63 0 1788866901 709479
3 56667 88 0 1788866901 709634
3 56668 71 0 1788866901 709707
3 56678 63 0 1788866901 710385
3 56730 69 0 1788866901 713973
3 56735 58 0 1788866901 714333
3 56761 58 0 1788866901 716103
3 56818 85 0 1788866901 720175
3 56820 60 0 1788866901 720303
3 56832 66 0 1788866901 721135
3 56838 68 0 1788866901 721524
3 56859 58 0 1788866901 722951
3 56871 78 0 1788866901 723849
3 56972 119 0 1788866901 731777
3 56986 79 0 1788866901 733094
3 56994 109 0 1788866901 733680
3 57031 64 0 1788866901 736352
3 57061 78 0 1788866901 738641
3 57081 60 0 1788866901 739940
3 57087 56 0 1788866901 740340
3 57109 59 0 1788866901 741830
3 57137 66 0 1788866901 743533
3 57163 65 0 1788866901 745389
3 57220 59 0 1788866901 749742
3 57231 121 0 1788866901 750663
3 57237 63 0 1788866901 751072
3 57251 57 0 1788866901 752046
3 57255 56 0 1788866901 752277
3 57256 66 0 1788866901 752345
3 57262 59 0 1788866901 752787
3 57267 58 0 1788866901 753082
3 57275 57 0 1788866901 753549
3 57287 69 0 1788866901 754262
3 57293 75 0 1788866901 754705
3 57347 67 0 1788866901 758558
3 57403 74 0 1788866901 762813
3 57422 71 0 1788866901 764093
3 57454 74 0 1788866901 766184
3 57482 54 0 1788866901 768107
3 57483 56 0 1788866901 768168
3 57489 81 0 1788866901 768750
3 57498 85 0 1788866901 769532
3 57500 97 0 1788866901 769700
3 57509 65 0 1788866901 770273
3 57514 78 0 1788866901 770725
3 57524 71 0 1788866901 771561
3 57525 82 0 1788866901 771647
3 57537 103 0 1788866901 772689
3 57543 79 0 1788866901 773170
3 57550 85 0 1788866901 773820
3 57553 99 0 1788866901 774080
3 57569 120 0 1788866901 775292
3 57570 63 0 1788866901 775360
3 57579 62 0 1788866901 775959
3 57589 61 0 1788866901 776548
3 57611 75 0 1788866901 778197
3 57626 80 0 1788866901 779498
3 57628 130 0 1788866901 779703
3 57643 53 0 1788866901 780967
3 57655 81 0 1788866901 781911
3 57662 76 0 1788866901 782428
3 57686 86 0 1788866901 784588
3 57713 75 0 1788866901 786581
3 57731 63 0 1788866901 787915
3 57740 96 0 1788866901 788619
3 57741 91 0 1788866901 788715
3 57788 127 0 1788866901 793968
3 57802 149 0 1788866901 795862
3 57816 72 0 1788866901 797458
3 57822 99 0 1788866901 798137
3 57859 114 0 1788866901 802341
3 57888 117 0 1788866901 804934
3 57890 82 0 1788866901 805095
3 57894 72 0 1788866901 805433
3 57904 82 0 1788866901 806273
3 57917 59 0 1788866901 807869
3 57972 74 0 1788866901 812444
3 58018 70 0 1788866901 815814
3 58024 70 0 1788866901 816341
3 58037 60 0 1788866901 817381
3 58049 65 0 1788866901 818294
3 58052 67 0 1788866901 818489
3 58059 68 0 1788866901 819022
3 58068 71 0 1788866901 819637
3 58074 80 0 1788866901 820064
3 58091 66 0 1788866901 821283
3 58117 63 0 1788866901 823054
3 58121 60 0 1788866901 823302
3 58125 58 0 1788866901 823544
3 58129 63 0 1788866901 823813
3 58132 65 0 1788866901 824016
3 58134 65 0 1788866901 824149
3 58138 49 0 1788866901 824351
3 58151 70 0 1788866901 825435
3 58162 74 0 1788866901 826275
3 58204 89 0 1788866901 829673
3 58222 77 0 1788866901 831166
3 58321 74 0 1788866901 838529
3 58343 53 0 1788866901 840258
3 58346 59 0 1788866901 840448
3 58392 71 0 1788866901 843694
3 58417 65 0 1788866901 845324
3 58431 68 0 1788866901 846223
3 58437 92 0 1788866901 846683
3 58457 91 0 1788866901 848255
3 58461 80 0 1788866901 848607
3 58521 73 0 1788866901 853549
3 58523 101 0 1788866901 853793
3 58549 74 0 1788866901 856004
3 58611 77 0 1788866901 861525
3 58621 81 0 1788866901 862416
3 58643 75 0 1788866901 864857
3 58662 84 0 1788866901 867351
3 58668 114 0 1788866901 868029
3 58694 91 0 1788866901 870774
3 58717 926 0 1788866901 873784
3 58733 918 0 1788866901 876179
3 58743 103 0 1788866901 877167
3 58778 98 0 1788866901 880909
3 58802 70 0 1788866901 883168
3 58808 114 0 1788866901 883661
3 58817 80 0 1788866901 884415
3 58829 62 0 1788866901 885272
3 58834 84 0 1788866901 885665
3 58846 62 0 1788866901 886447
3 58856 71 0 1788866901 887096
3 58953 117 0 1788866901 895019
3 59003 64 0 1788866901 898885
3 59030 70 0 1788866901 901075
3 59031 92 0 1788866901 901174
3 59047 95 0 1788866901 902539
3 59056 61 0 1788866901 903235
3 59121 65 0 1788866901 907994
3 59182 79 0 1788866901 912336
3 59199 80 0 1788866901 913414
3 59205 60 0 1788866901 913822
3 59208 60 0 1788866901 914006
3 59236 60 0 1788866901 915993
3 59264 54 0 1788866901 917852
3 59362 62 0 1788866901 924863
3 59372 82 0 1788866901 925568
3 59380 72 0 1788866901 926095
3 59382 61 0 1788866901 926224
3 59392 60 0 1788866901 926857
3 59400 59 0 1788866901 927354
3 59448 61 0 1788866901 931175
3 59470 86 0 1788866901 933041
3 59471 81 0 1788866901 933128
3 59531 77 0 1788866901 938032
3 59559 96 0 1788866901 940372
3 59571 93 0 1788866901 941541
3 59576 71 0 1788866901 941999
3 59577 62 0 1788866901 942064
3 59589 67 0 1788866901 942946
3 59671 58 0 1788866901 949129
3 59675 64 0 1788866901 949399
3 59701 71 0 1788866901 951249
3 59706 93 0 1788866901 951707
3 59738 64 0 1788866901 953935
3 59739 65 0 1788866901 954004
3 59749 74 0 1788866901 954765
3 59838 111 0 1788866901 962973
3 59870 151 0 1788866901 966090
3 59881 69 0 1788866901 967120
3 59919 76 0 1788866901 970182
3 59969 64 0 1788866901 973942
3 59974 68 0 1788866901 974268
3 60005 74 0 1788866901 976583
3 60031 68 0 1788866901 978403
3 60066 63 0 1788866901 981184
3 60095 72 0 1788866901 983334
3 60111 61 0 1788866901 984515
3 60122 74 0 1788866901 985436
3 60126 79 0 1788866901 985821
3 60139 61 0 1788866901 986819
3 60188 79 0 1788866901 990372
3 60198 63 0 1788866901 991101
3 60204 96 0 1788866901 991653
3 60225 68 0 1788866901 993310
3 60247 75 0 1788866901 995072
3 60265 144 0 1788866901 996554
3 60278 57 0 1788866901 997582
3 60295 96 0 1788866901 999139
3 60354 107 0 1788866902 3793
3 60380 78 0 1788866902 5790
3 60395 62 0 1788866902 6985
3 60416 73 0 1788866902 8477
3 60461 69 0 1788866902 12347
3 60475 70 0 1788866902 13519
3 60483 72 0 1788866902 14459
3 60486 90 0 1788866902 14766
3 60496 69 0 1788866902 15606
3 60531 97 0 1788866902 18370
3 60541 62 0 1788866902 19269
