pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656440
59 3868 227 0 1788866965 776510
59 3883 247 0 1788866965 780330
62 4419 1182 0 1788866965 783014
58 3797 309 0 1788866965 785532
60 3943 2605 0 1788866965 791795
62 4432 6845 0 1788866965 801022
59 3901 453 0 1788866965 813531
62 4441 377 0 1788866965 817799
58 3820 663 0 1788866965 819238
61 4066 324 0 1788866965 820807
59 3921 7034 0 1788866965 830310
62 4453 930 0 1788866965 830629
58 3840 391 0 1788866965 833016
57 4809 353 0 1788866965 838780
57 4810 317 0 1788866965 839107
62 4472 574 0 1788866965 840998
60 3952 1643 0 1788866965 842646
58 3869 410 0 1788866965 842925
56 4844 415 0 1788866965 842956
61 4089 380 0 1788866965 843669
61 4098 282 0 1788866965 846846
59 3951 353 0 1788866965 848205
57 4834 826 0 1788866965 850812
56 4857 275 0 1788866965 851304
58 3888 351 0 1788866965 852106
61 4120 188 0 1788866965 853996
62 4503 322 0 1788866965 857532
57 4849 291 0 1788866965 860013
60 3958 2295 0 1788866965 860023
62 4504 2950 0 1788866965 860508
63 3758 1746 0 1788866965 860630
63 3759 2686 0 1788866965 863320
56 4872 8414 0 1788866965 865695
63 3762 1682 0 1788866965 870801
63 3764 3364 0 1788866965 876076
57 4875 311 0 1788866965 879451
61 4129 1489 0 1788866965 881021
63 3780 766 0 1788866965 884336
59 3995 8386 0 1788866965 892244
63 3787 812 0 1788866965 895230
58 3939 650 0 1788866965 895391
57 4885 268 0 1788866965 898772
56 4911 282 0 1788866965 901694
62 4545 295 0 1788866965 903477
56 4923 256 0 1788866965 904896
62 4566 264 0 1788866965 910374
63 3812 1337 0 1788866965 911324
56 4948 1132 0 1788866965 917640
59 4029 625 0 1788866965 917839
57 4939 139 0 1788866965 919626
60 3981 2698 0 1788866965 921694
57 4959 199 0 1788866965 922923
63 3830 614 0 1788866965 923772
57 4969 166 0 1788866965 925974
63 3840 1494 0 1788866965 930017
63 3845 404 0 1788866965 932210
57 4993 275 0 1788866965 932731
57 5003 210 0 1788866965 935442
60 3987 2374 0 1788866965 935622
58 3980 1412 0 1788866965 935973
61 4156 258 0 1788866965 940267
57 5015 3642 0 1788866965 941085
61 4166 1502 0 1788866965 952949
61 4167 763 0 1788866965 953906
59 4057 548 0 1788866965 956533
62 4606 452 0 1788866965 958044
56 4989 376 0 1788866965 963935
57 5060 268 0 1788866965 966970
57 5064 577 0 1788866965 968518
56 4999 415 0 1788866965 969278
59 4086 746 0 1788866965 973248
57 5083 122 0 1788866965 973897
62 4637 879 0 1788866965 976470
56 5011 1256 0 1788866965 977807
57 5122 396 0 1788866965 988386
59 4109 524 0 1788866965 989069
60 4063 290 0 1788866965 989298
60 4091 982 0 1788866966 1464
57 5177 392 0 1788866966 11620
57 5178 300 0 1788866966 11930
57 5188 191 0 1788866966 14748
57 5197 242 0 1788866966 17437
58 4054 3945 0 1788866966 20938
61 4266 729 0 1788866966 33857
57 5257 432 0 1788866966 36220
62 4665 509 0 1788866966 37262
60 4121 938 0 1788866966 41257
62 4671 782 0 1788866966 42752
57 5268 652 0 1788866966 43435
58 4072 803 0 1788866966 45379
61 4276 860 0 1788866966 47954
63 3915 1619 0 1788866966 51372
56 5067 833 0 1788866966 54011
58 4085 585 0 1788866966 54655
58 4089 842 0 1788866966 58179
58 4092 944 0 1788866966 61259
56 5080 354 0 1788866966 64879
59 4155 765 0 1788866966 65923
62 4696 750 0 1788866966 65932
59 4158 725 0 1788866966 68089
57 5297 770 0 1788866966 69341
56 5089 3209 0 1788866966 72566
60 4137 896 0 1788866966 73590
57 5300 790 0 1788866966 74428
56 5093 643 0 1788866966 75089
62 4708 393 0 1788866966 75458
63 3924 922 0 1788866966 75465
60 4143 386 0 1788866966 78203
56 5100 702 0 1788866966 79546
62 4714 672 0 1788866966 79566
56 5101 620 0 1788866966 80191
58 4113 1307 0 1788866966 81454
60 4149 89 0 1788866966 82567
56 5105 753 0 1788866966 83192
60 4150 745 0 1788866966 83316
57 5311 1338 0 1788866966 83860
56 5107 1843 0 1788866966 85723
60 4152 1161 0 1788866966 86798
60 4154 1077 0 1788866966 89472
56 5114 2320 0 1788866966 93653
58 4124 455 0 1788866966 94499
58 4131 751 0 1788866966 106914
59 4187 774 0 1788866966 107570
58 4134 830 0 1788866966 109212
58 4136 645 0 1788866966 110933
58 4137 1267 0 1788866966 112204
60 4198 555 0 1788866966 113792
56 5131 869 0 1788866966 114088
63 3963 157 0 1788866966 116806
60 4204 602 0 1788866966 116863
57 5340 233 0 1788866966 117320
61 4329 719 0 1788866966 117963
62 4746 925 0 1788866966 122308
63 3975 1033 0 1788866966 125361
57 5363 283 0 1788866966 126750
56 5166 323 0 1788866966 127830
63 3982 567 0 1788866966 128454
63 3984 716 0 1788866966 130594
63 3989 638 0 1788866966 133167
62 4759 817 0 1788866966 133781
57 5385 309 0 1788866966 134719
56 5187 221 0 1788866966 135329
59 4242 540 0 1788866966 135668
61 4354 588 0 1788866966 135949
56 5199 283 0 1788866966 138795
59 4255 192 0 1788866966 139401
62 4767 729 0 1788866966 139952
59 4266 179 0 1788866966 142165
62 4773 529 0 1788866966 144389
62 4776 416 0 1788866966 178228
57 5435 580 0 1788866966 185050
62 4799 215 0 1788866966 188187
58 4207 1023 0 1788866966 189787
59 4296 493 0 1788866966 189833
58 4208 152 0 1788866966 189963
61 4364 831 0 1788866966 191198
56 5263 441 0 1788866966 195599
56 5276 509 0 1788866966 202277
62 4851 318 0 1788866966 204079
62 4853 198 0 1788866966 204566
59 4331 479 0 1788866966 205948
61 4384 700 0 1788866966 206145
59 4334 541 0 1788866966 207355
59 4335 555 0 1788866966 207915
62 4863 150 0 1788866966 207923
62 4864 376 0 1788866966 208320
56 5291 461 0 1788866966 209787
62 4868 1114 0 1788866966 210458
59 4341 738 0 1788866966 211101
56 5294 178 0 1788866966 211401
57 5493 511 0 1788866966 211451
61 4394 512 0 1788866966 211573
62 4871 427 0 1788866966 211675
62 4872 468 0 1788866966 212146
58 4284 501 0 1788866966 214475
56 5303 502 0 1788866966 215329
61 4403 495 0 1788866966 216025
56 5307 373 0 1788866966 217025
57 5509 344 0 1788866966 218352
56 5311 317 0 1788866966 218643
56 5312 390 0 1788866966 219037
59 4364 524 0 1788866966 220600
60 4248 6557 0 1788866966 220934
59 4365 390 0 1788866966 221022
58 4311 674 0 1788866966 227233
57 5526 2197 0 1788866966 227334
62 4904 581 0 1788866966 228041
63 4078 421 0 1788866966 231953
62 4916 589 0 1788866966 233965
59 4398 307 0 1788866966 236908
57 5535 235 0 1788866966 237172
58 4334 414 0 1788866966 237632
57 5542 2449 0 1788866966 241961
62 4931 2235 0 1788866966 241983
61 4465 88 0 1788866966 242169
59 4407 282 0 1788866966 242476
62 4938 414 0 1788866966 244674
59 4413 430 0 1788866966 244854
63 4110 559 0 1788866966 246763
59 4418 371 0 1788866966 247041
57 5554 220 0 1788866966 247266
56 5358 461 0 1788866966 248680
57 5559 435 0 1788866966 249883
63 4116 551 0 1788866966 251041
58 4365 541 0 1788866966 253059
59 4431 457 0 1788866966 253088
62 4962 511 0 1788866966 255571
57 5570 348 0 1788866966 257255
59 4440 616 0 1788866966 257445
61 4494 1254 0 1788866966 259389
58 4378 242 0 1788866966 260086
62 4974 472 0 1788866966 261596
63 4139 426 0 1788866966 264710
58 4405 202 0 1788866966 266779
61 4512 465 0 1788866966 268168
58 4414 140 0 1788866966 268928
62 5006 235 0 1788866966 269140
63 4152 419 0 1788866966 270366
62 5018 337 0 1788866966 272026
57 5592 716 0 1788866966 272121
62 5030 142 0 1788866966 274513
62 5033 117 0 1788866966 275056
63 4169 313 0 1788866966 277335
63 4173 871 0 1788866966 279518
58 4463 186 0 1788866966 279657
58 4470 185 0 1788866966 281329
57 5607 624 0 1788866966 281749
63 4181 255 0 1788866966 283659
58 4482 197 0 1788866966 283920
62 5077 222 0 1788866966 284619
58 4492 200 0 1788866966 286191
61 4561 308 0 1788866966 292093
63 4211 293 0 1788866966 298835
60 4260 7432 0 1788866966 298989
58 4549 235 0 1788866966 299116
57 5631 560 0 1788866966 299400
63 4214 379 0 1788866966 300253
58 4556 464 0 1788866966 301178
58 4557 192 0 1788866966 301375
56 5435 4096 0 1788866966 303997
58 4561 181 0 1788866966 304666
61 4582 817 0 1788866966 304959
62 5158 223 0 1788866966 306440
60 4264 1250 0 1788866966 306773
58 4570 382 0 1788866966 307192
58 4572 347 0 1788866966 307789
57 5640 732 0 1788866966 308029
62 5166 585 0 1788866966 309211
62 5177 201 0 1788866966 311758
58 4590 246 0 1788866966 312199
58 4595 265 0 1788866966 313299
58 4596 227 0 1788866966 313551
58 4599 225 0 1788866966 314247
58 4600 237 0 1788866966 314488
58 4604 194 0 1788866966 315568
62 5195 420 0 1788866966 316349
58 4609 145 0 1788866966 316652
58 4610 322 0 1788866966 316979
59 4524 685 0 1788866966 318008
56 5456 792 0 1788866966 319102
62 5207 307 0 1788866966 319630
63 4233 1261 0 1788866966 320538
62 5211 268 0 1788866966 320759
58 4629 272 0 1788866966 320966
57 5659 649 0 1788866966 321796
56 5460 575 0 1788866966 321844
62 5218 156 0 1788866966 322444
62 5221 382 0 1788866966 323334
63 4236 1252 0 1788866966 324057
58 4648 210 0 1788866966 325521
62 5238 168 0 1788866966 327389
62 5240 180 0 1788866966 327833
58 4674 142 0 1788866966 332056
62 5256 137 0 1788866966 332101
57 5680 288 0 1788866966 337497
57 5681 0 0 1788866966 337996
61 4614 779 0 1788866966 338909
59 4556 356 0 1788866966 342099
60 4298 866 0 1788866966 342692
59 4566 276 0 1788866966 348720
60 4303 1423 0 1788866966 348727
63 4259 1175 0 1788866966 349332
60 4304 1160 0 1788866966 349912
57 5710 553 0 1788866966 355382
57 5712 471 0 1788866966 356472
58 4692 853 0 1788866966 356871
58 4713 204 0 1788866966 368481
62 5286 542 0 1788866966 368744
58 4719 266 0 1788866966 370246
56 5523 342 0 1788866966 370347
63 4283 171 0 1788866966 370594
63 4291 336 0 1788866966 374403
61 4658 283 0 1788866966 375198
60 4337 657 0 1788866966 375557
60 4340 922 0 1788866966 377380
56 5543 375 0 1788866966 378628
63 4305 349 0 1788866966 379718
57 5746 947 0 1788866966 381323
58 4754 320 0 1788866966 382870
62 5304 1175 0 1788866966 383616
58 4759 337 0 1788866966 384444
56 5563 296 0 1788866966 385030
59 4616 668 0 1788866966 386261
58 4767 312 0 1788866966 387354
56 5579 262 0 1788866966 389543
58 4772 743 0 1788866966 389879
56 5586 210 0 1788866966 391299
62 5314 601 0 1788866966 391310
57 5762 740 0 1788866966 392256
56 5594 243 0 1788866966 393082
56 5596 215 0 1788866966 393506
56 5597 198 0 1788866966 393712
61 4715 257 0 1788866966 393722
63 4348 337 0 1788866966 393821
58 4778 550 0 1788866966 394294
56 5602 145 0 1788866966 394957
63 4358 246 0 1788866966 397313
58 4783 698 0 1788866966 397920
62 5324 913 0 1788866966 399325
60 4368 471 0 1788866966 399418
56 5623 83 0 1788866966 400826
59 4638 740 0 1788866966 401839
56 5637 208 0 1788866966 404306
62 5336 864 0 1788866966 409435
61 4775 89 0 1788866966 410229
56 5663 225 0 1788866966 410945
61 4784 340 0 1788866966 412041
56 5667 279 0 1788866966 412103
59 4653 788 0 1788866966 412850
56 5675 266 0 1788866966 413955
63 4425 249 0 1788866966 415695
58 4808 704 0 1788866966 416306
56 5690 144 0 1788866966 417888
60 4391 1132 0 1788866966 421717
56 5715 141 0 1788866966 421747
58 4815 806 0 1788866966 422070
63 4457 278 0 1788866966 422526
63 4464 127 0 1788866966 423996
61 4846 332 0 1788866966 425413
63 4484 190 0 1788866966 429451
61 4865 87 0 1788866966 429561
56 5768 228 0 1788866966 430773
63 4495 142 0 1788866966 432217
63 4509 274 0 1788866966 435763
61 4893 290 0 1788866966 436924
61 4895 299 0 1788866966 437939
63 4525 152 0 1788866966 440368
61 4912 160 0 1788866966 440587
61 4913 595 0 1788866966 441203
57 5821 626 0 1788866966 441878
57 5826 444 0 1788866966 451624
56 5813 220 0 1788866966 452326
56 5822 191 0 1788866966 454690
63 4539 728 0 1788866966 455546
56 5825 264 0 1788866966 455596
59 4699 508 0 1788866966 456593
58 4853 574 0 1788866966 457129
59 4700 599 0 1788866966 457197
59 4714 386 0 1788866966 465119
57 5853 468 0 1788866966 466308
58 4871 603 0 1788866966 466475
59 4724 378 0 1788866966 469303
63 4572 615 0 1788866966 473103
58 4888 358 0 1788866966 473312
59 4738 553 0 1788866966 475600
59 4743 360 0 1788866966 477630
57 5883 411 0 1788866966 478775
58 4903 342 0 1788866966 479552
61 4973 982 0 1788866966 481080
60 4469 640 0 1788866966 486104
61 4988 804 0 1788866966 489065
63 4600 751 0 1788866966 489775
62 5414 485 0 1788866966 492888
62 5415 688 0 1788866966 493620
57 5914 746 0 1788866966 494057
62 5425 578 0 1788866966 498913
56 5880 489 0 1788866966 500255
58 4940 444 0 1788866966 500391
63 4633 356 0 1788866966 507922
59 4797 506 0 1788866966 511029
60 4515 521 0 1788866966 513201
58 4965 575 0 1788866966 513658
58 4968 569 0 1788866966 515364
60 4521 528 0 1788866966 516504
57 5949 431 0 1788866966 517438
62 5473 353 0 1788866966 517982
60 4524 685 0 1788866966 518286
58 4975 580 0 1788866966 518895
56 5925 717 0 1788866966 519101
58 4976 383 0 1788866966 519286
60 4526 417 0 1788866966 519338
58 4977 521 0 1788866966 519814
57 5953 494 0 1788866966 519981
61 5037 446 0 1788866966 520455
60 4535 233 0 1788866966 523570
63 4661 494 0 1788866966 525736
60 4540 426 0 1788866966 525914
62 5486 399 0 1788866966 528963
56 5936 220 0 1788866966 529621
62 5488 434 0 1788866966 529754
56 5938 408 0 1788866966 530467
62 5490 499 0 1788866966 530778
62 5495 443 0 1788866966 532559
56 5945 347 0 1788866966 533394
56 5951 390 0 1788866966 535716
63 4679 415 0 1788866966 536308
62 5507 282 0 1788866966 537307
62 5511 473 0 1788866966 539049
63 4686 422 0 1788866966 540406
56 5971 434 0 1788866966 543540
56 5972 360 0 1788866966 543905
58 5025 576 0 1788866966 544511
56 5974 473 0 1788866966 544812
56 5976 310 0 1788866966 545453
61 5077 530 0 1788866966 545630
57 6008 454 0 1788866966 546690
57 6009 616 0 1788866966 547314
56 5981 467 0 1788866966 547919
59 4870 534 0 1788866966 549328
58 5036 876 0 1788866966 551105
62 5541 453 0 1788866966 551902
58 5040 821 0 1788866966 553738
61 5095 534 0 1788866966 556402
56 6006 507 0 1788866966 558643
62 5558 1937 0 1788866966 560536
58 5051 353 0 1788866966 561077
56 6016 130 0 1788866966 564223
58 5068 384 0 1788866966 568773
59 4907 368 0 1788866966 569587
58 5075 185 0 1788866966 571824
56 6034 423 0 1788866966 572340
56 6039 469 0 1788866966 574619
56 6040 462 0 1788866966 575086
59 4920 356 0 1788866966 575489
60 4631 208 0 1788866966 575605
56 6045 323 0 1788866966 577179
59 4924 467 0 1788866966 577385
60 4637 524 0 1788866966 578724
63 4738 636 0 1788866966 578912
60 4641 518 0 1788866966 580661
61 5129 194 0 1788866966 581393
63 4745 499 0 1788866966 583733
58 5103 292 0 1788866966 584992
60 4652 544 0 1788866966 586301
61 5141 762 0 1788866966 588428
57 6088 1414 0 1788866966 592934
62 5622 926 0 1788866966 593996
59 4961 268 0 1788866966 594695
58 5117 1055 0 1788866966 595463
59 4964 729 0 1788866966 596251
56 6081 606 0 1788866966 596865
56 6087 632 0 1788866966 600323
63 4776 484 0 1788866966 608061
61 5169 586 0 1788866966 609364
56 6097 544 0 1788866966 612013
57 6108 752 0 1788866966 612341
60 4698 701 0 1788866966 615569
61 5181 539 0 1788866966 616042
63 4788 659 0 1788866966 616560
60 4701 719 0 1788866966 617284
59 4979 866 0 1788866966 623744
59 4980 818 0 1788866966 624566
60 4713 792 0 1788866966 627005
58 5163 677 0 1788866966 634005
61 5209 1537 0 1788866966 640291
61 5211 621 0 1788866966 641976
60 4732 751 0 1788866966 643296
62 5685 919 0 1788866966 648441
60 4739 425 0 1788866966 649742
63 4828 198 0 1788866966 650873
61 5224 577 0 1788866966 652646
63 4835 19599 0 1788866966 675363
60 4753 730 0 1788866966 678642
61 5237 2290 0 1788866966 690826
56 6129 2670 0 1788866966 704796
59 5030 1108 0 1788866966 712921
56 6138 1476 0 1788866966 724312
56 6147 1512 0 1788866966 745608
56 6159 301 0 1788866966 753792
56 6167 139 0 1788866966 756193
57 6157 2489 0 1788866966 756709
59 5048 416 0 1788866966 756717
60 4795 489 0 1788866966 756722
56 6175 361 0 1788866966 758728
60 4803 548 0 1788866966 760984
56 6189 280 0 1788866966 762763
60 4807 396 0 1788866966 762776
58 5188 2278 0 1788866966 765076
62 5733 398 0 1788866966 765192
56 6201 611 0 1788866966 767169
59 5062 493 0 1788866966 768461
57 6162 2420 0 1788866966 769002
56 6212 335 0 1788866966 771280
62 5745 364 0 1788866966 773046
56 6228 198 0 1788866966 776395
57 6167 1066 0 1788866966 779266
58 5194 1823 0 1788866966 779953
59 5083 523 0 1788866966 780669
61 5283 3650 0 1788866966 784377
62 5764 390 0 1788866966 786537
59 5092 988 0 1788866966 787095
61 5285 3488 0 1788866966 788453
62 5766 531 0 1788866966 788461
57 6172 2803 0 1788866966 790172
60 4862 971 0 1788866966 790180
61 5287 13657 0 1788866966 802887
57 6173 12907 0 1788866966 803117
60 4868 157 0 1788866966 803817
61 5294 244 0 1788866966 805047
63 4912 4802 0 1788866966 815841
59 5108 530 0 1788866966 822962
57 6186 0 0 1788866966 825383
56 6272 1126 0 1788866966 827143
61 5310 169 0 1788866966 834533
58 5220 770 0 1788866966 837620
58 5225 334 0 1788866966 840472
58 5227 446 0 1788866966 841607
60 4899 413 0 1788866966 844655
57 6218 401 0 1788866966 853942
57 6225 0 0 1788866966 856046
56 6318 690 0 1788866966 856984
56 6319 688 0 1788866966 858057
57 6240 482 0 1788866966 864326
58 5275 521 0 1788866966 907022
61 5365 949 0 1788866966 909308
59 5150 212 0 1788866966 909554
62 5827 246 0 1788866966 911294
59 5162 533 0 1788866966 919206
60 4956 484 0 1788866966 920367
56 6345 1627 0 1788866966 920723
60 4957 474 0 1788866966 920872
62 5862 237 0 1788866966 921270
59 5166 237 0 1788866966 922275
56 6346 1921 0 1788866966 922648
60 4960 569 0 1788866966 922657
61 5383 1350 0 1788866966 923815
58 5303 473 0 1788866966 924605
59 5172 688 0 1788866966 926238
62 5884 171 0 1788866966 926853
62 5889 331 0 1788866966 927979
60 4971 755 0 1788866966 929086
62 5892 384 0 1788866966 930855
61 5395 2717 0 1788866966 932257
60 4974 1203 0 1788866966 933083
63 4965 1267 0 1788866966 935856
61 5398 1143 0 1788866966 937320
62 5904 262 0 1788866966 939031
62 5913 551 0 1788866966 943584
60 4983 2529 0 1788866966 948647
59 5204 833 0 1788866966 950257
62 5942 386 0 1788866966 958461
62 5954 378 0 1788866966 963055
61 5443 570 0 1788866966 965126
62 5961 546 0 1788866966 966228
61 5447 303 0 1788866966 966559
61 5448 620 0 1788866966 967184
61 5452 560 0 1788866966 968850
57 6273 741 0 1788866966 970601
60 4996 1300 0 1788866966 971417
61 5461 649 0 1788866966 972831
58 5336 1426 0 1788866966 972921
57 6279 582 0 1788866966 974504
56 6370 636 0 1788866966 975622
56 6371 556 0 1788866966 976183
62 5971 335 0 1788866966 976667
56 6380 725 0 1788866966 982466
59 5249 642 0 1788866966 984969
63 4998 1753 0 1788866966 986279
62 6010 600 0 1788866966 991995
60 5019 951 0 1788866966 994204
61 5512 415 0 1788866966 994667
61 5513 83 0 1788866966 994758
56 6403 558 0 1788866966 998336
57 6308 211 0 1788866967 275
56 6411 0 0 1788866967 917
57 6314 173 0 1788866967 1635
56 6415 256 0 1788866967 1849
57 6318 199 0 1788866967 2284
57 6321 259 0 1788866967 2914
61 5532 237 0 1788866967 2922
62 6033 218 0 1788866967 3331
59 5273 777 0 1788866967 4168
63 5003 4639 0 1788866967 8086
61 5544 536 0 1788866967 8797
57 6327 3970 0 1788866967 10975
62 6049 353 0 1788866967 11412
61 5561 420 0 1788866967 16077
62 6065 196 0 1788866967 16645
60 5037 862 0 1788866967 18891
59 5292 1034 0 1788866967 20354
58 5386 1422 0 1788866967 25254
62 6082 573 0 1788866967 26228
62 6084 355 0 1788866967 26984
59 5299 1176 0 1788866967 27377
62 6092 354 0 1788866967 29239
62 6098 210 0 1788866967 35873
60 5093 505 0 1788866967 39646
56 6457 116 0 1788866967 41312
61 5593 1838 0 1788866967 44995
