pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 67348 44 0 1788866590 125578
0 67375 70 0 1788866590 127253
0 67496 66 0 1788866590 134120
0 67504 65 0 1788866590 134648
0 67507 35 0 1788866590 134767
0 67522 37 0 1788866590 135333
0 67549 31 0 1788866590 136325
0 67557 33 0 1788866590 136576
0 67581 107 0 1788866590 138171
0 67585 129 0 1788866590 138626
0 67657 33 0 1788866590 142220
0 67676 35 0 1788866590 143135
0 67706 37 0 1788866590 144229
0 67709 48 0 1788866590 144379
0 67729 36 0 1788866590 145209
0 67730 36 0 1788866590 145248
0 67734 38 0 1788866590 145399
0 67736 30 0 1788866590 145466
0 67743 32 0 1788866590 145714
0 67753 33 0 1788866590 146052
0 67804 32 0 1788866590 147668
0 67818 29 0 1788866590 148117
0 67837 34 0 1788866590 148713
0 67877 66 0 1788866590 152552
0 67886 69 0 1788866590 153357
0 67959 81 0 1788866590 158455
0 67987 66 0 1788866590 160377
0 68012 52 0 1788866590 162552
0 68023 56 0 1788866590 163264
0 68040 70 0 1788866590 164408
0 68045 54 0 1788866590 164787
0 68047 41 0 1788866590 164871
0 68063 29 0 1788866590 165342
0 68084 39 0 1788866590 166134
0 68113 31 0 1788866590 167303
0 68145 47 0 1788866590 168754
0 68155 40 0 1788866590 169216
0 68159 46 0 1788866590 169405
0 68187 38 0 1788866590 170928
0 68196 42 0 1788866590 171295
0 68204 53 0 1788866590 171824
0 68217 48 0 1788866590 172551
0 68240 61 0 1788866590 174236
0 68255 78 0 1788866590 175486
0 68258 92 0 1788866590 175785
0 68264 51 0 1788866590 176121
0 68268 53 0 1788866590 176332
0 68271 71 0 1788866590 176564
0 68318 61 0 1788866590 179309
0 68365 44 0 1788866590 181250
0 68384 31 0 1788866590 181934
0 68403 69 0 1788866590 182645
0 68406 40 0 1788866590 182778
0 68438 48 0 1788866590 184173
0 68451 37 0 1788866590 184899
0 68479 45 0 1788866590 185981
0 68491 48 0 1788866590 186567
0 68499 44 0 1788866590 187099
0 68517 56 0 1788866590 188107
0 68572 52 0 1788866590 191182
0 68581 33 0 1788866590 191523
0 68607 30 0 1788866590 192375
0 68634 29 0 1788866590 193245
0 68635 28 0 1788866590 193274
0 68666 53 0 1788866590 194182
0 68692 42 0 1788866590 195288
0 68698 33 0 1788866590 195533
0 68713 36 0 1788866590 196173
0 68720 31 0 1788866590 196390
0 68726 30 0 1788866590 196579
0 68728 39 0 1788866590 196650
0 68734 31 0 1788866590 196842
0 68770 28 0 1788866590 197943
0 68777 28 0 1788866590 198151
0 68799 25 0 1788866590 198730
0 68801 24 0 1788866590 198780
0 68810 31 0 1788866590 199030
0 68814 34 0 1788866590 199167
0 68820 39 0 1788866590 199391
0 68832 45 0 1788866590 199934
0 68852 76 0 1788866590 201074
0 68910 42 0 1788866590 203450
0 68955 31 0 1788866590 205208
0 68970 34 0 1788866590 205793
0 68997 53 0 1788866590 206931
0 69023 38 0 1788866590 207949
0 69085 35 0 1788866590 210897
0 69135 45 0 1788866590 212776
0 69151 39 0 1788866590 213401
0 69166 35 0 1788866590 213951
0 69171 37 0 1788866590 214148
0 69181 149 0 1788866590 214655
0 69195 34 0 1788866590 215145
0 69238 36 0 1788866590 217135
0 69253 61 0 1788866590 218028
0 69297 41 0 1788866590 219921
0 69317 40 0 1788866590 220772
0 69333 100 0 1788866590 221587
0 69343 57 0 1788866590 222277
0 69377 30 0 1788866590 224010
0 69379 30 0 1788866590 224074
0 69395 44 0 1788866590 224641
0 69441 32 0 1788866590 226005
0 69457 34 0 1788866590 226547
0 69465 34 0 1788866590 226825
0 69476 35 0 1788866590 227207
0 69505 42 0 1788866590 228415
0 69514 33 0 1788866590 228813
0 69535 30 0 1788866590 229507
0 69562 31 0 1788866590 230387
0 69573 32 0 1788866590 230771
0 69588 32 0 1788866590 231223
0 69615 26 0 1788866590 231993
0 69627 50 0 1788866590 232398
0 69645 36 0 1788866590 233049
0 69681 34 0 1788866590 234435
0 69708 27 0 1788866590 235309
0 69710 26 0 1788866590 235365
0 69734 26 0 1788866590 236060
0 69741 27 0 1788866590 236251
0 69767 28 0 1788866590 236992
0 69792 30 0 1788866590 237716
0 69870 33 0 1788866590 241154
0 69910 37 0 1788866590 242624
0 69927 81 0 1788866590 243233
0 69929 34 0 1788866590 243311
0 69941 33 0 1788866590 243762
0 69947 31 0 1788866590 243969
0 69953 31 0 1788866590 244169
0 69958 57 0 1788866590 244414
0 69970 71 0 1788866590 245021
0 69998 32 0 1788866590 246158
0 70014 38 0 1788866590 246795
0 70058 79 0 1788866590 250414
0 70067 75 0 1788866590 251139
0 70077 84 0 1788866590 252014
0 70092 67 0 1788866590 253202
0 70104 61 0 1788866590 253965
0 70128 43 0 1788866590 255271
0 70132 42 0 1788866590 255440
0 70167 61 0 1788866590 257169
0 70185 40 0 1788866590 258048
0 70187 37 0 1788866590 258130
0 70264 35 0 1788866590 260956
0 70266 37 0 1788866590 261031
0 70267 35 0 1788866590 261067
0 70268 43 0 1788866590 261112
0 70269 52 0 1788866590 261166
0 70284 30 0 1788866590 261898
0 70286 29 0 1788866590 261961
0 70288 30 0 1788866590 262023
0 70295 31 0 1788866590 262245
0 70306 44 0 1788866590 262900
0 70333 29 0 1788866590 263883
0 70334 30 0 1788866590 263916
0 70360 31 0 1788866590 264947
0 70380 74 0 1788866590 265673
0 70395 46 0 1788866590 266311
0 70407 47 0 1788866590 266916
0 70439 29 0 1788866590 268493
0 70464 35 0 1788866590 269316
0 70466 35 0 1788866590 269388
0 70483 36 0 1788866590 270048
0 70497 31 0 1788866590 270489
0 70500 31 0 1788866590 270584
0 70526 31 0 1788866590 271455
0 70536 28 0 1788866590 271763
0 70569 51 0 1788866590 273103
0 70589 52 0 1788866590 274027
0 70620 64 0 1788866590 275922
0 70632 47 0 1788866590 276514
0 70638 40 0 1788866590 276836
0 70645 41 0 1788866590 277120
0 70660 37 0 1788866590 277627
0 70672 34 0 1788866590 278076
0 70675 44 0 1788866590 278208
0 70677 45 0 1788866590 278297
0 70712 29 0 1788866590 279717
0 70725 30 0 1788866590 280116
0 70740 31 0 1788866590 280579
0 70771 46 0 1788866590 282239
0 70811 58 0 1788866590 284769
0 70817 41 0 1788866590 285038
0 70826 38 0 1788866590 285403
0 70841 65 0 1788866590 286182
0 70862 58 0 1788866590 287413
0 70863 60 0 1788866590 287476
0 70875 46 0 1788866590 288100
0 70890 38 0 1788866590 288871
0 70947 35 0 1788866590 290932
0 70990 28 0 1788866590 292231
0 70994 28 0 1788866590 292346
0 71019 27 0 1788866590 293107
0 71021 27 0 1788866590 293167
0 71026 34 0 1788866590 293366
0 71051 32 0 1788866590 294150
0 71103 35 0 1788866590 296503
0 71121 42 0 1788866590 297190
0 71161 46 0 1788866590 298889
0 71166 35 0 1788866590 299080
0 71179 36 0 1788866590 299548
0 71233 63 0 1788866590 302578
0 71257 44 0 1788866590 304020
0 71297 59 0 1788866590 306700
0 71361 34 0 1788866590 309141
0 71368 39 0 1788866590 309454
0 71377 44 0 1788866590 309817
0 71384 40 0 1788866590 310115
0 71424 29 0 1788866590 311455
0 71458 46 0 1788866590 313044
0 71460 40 0 1788866590 313140
0 71463 39 0 1788866590 313259
0 71495 47 0 1788866590 314500
0 71504 37 0 1788866590 314871
0 71510 26 0 1788866590 315126
0 71513 25 0 1788866590 315205
0 71566 46 0 1788866590 317213
0 71568 44 0 1788866590 317307
0 71600 39 0 1788866590 318678
0 71619 38 0 1788866590 319354
0 71637 41 0 1788866590 320027
0 71638 86 0 1788866590 320115
0 71642 37 0 1788866590 320287
0 71645 38 0 1788866590 320405
0 71663 37 0 1788866590 321120
0 71681 35 0 1788866590 321796
0 71723 28 0 1788866590 323344
0 71729 41 0 1788866590 323590
0 71734 30 0 1788866590 323845
0 71736 30 0 1788866590 323914
0 71741 29 0 1788866590 324062
0 71743 28 0 1788866590 324120
0 71746 28 0 1788866590 324207
0 71794 52 0 1788866590 326178
0 71801 48 0 1788866590 326549
0 71822 59 0 1788866590 327630
0 71823 51 0 1788866590 327685
0 71871 41 0 1788866590 329673
0 71873 37 0 1788866590 329752
0 71875 37 0 1788866590 329829
0 71922 44 0 1788866590 332036
0 71983 44 0 1788866590 334970
0 71984 45 0 1788866590 335021
0 72011 45 0 1788866590 336342
0 72016 45 0 1788866590 336576
0 72033 47 0 1788866590 337428
0 72039 101 0 1788866590 338000
0 72046 54 0 1788866590 338432
0 72051 67 0 1788866590 338802
0 72062 78 0 1788866590 339571
0 72085 124 0 1788866590 341000
0 72087 60 0 1788866590 341238
0 72123 84 0 1788866590 343384
0 72133 37 0 1788866590 344132
0 72150 36 0 1788866590 344905
0 72163 60 0 1788866590 345604
0 72214 78 0 1788866590 348220
0 72260 58 0 1788866590 350194
0 72279 45 0 1788866590 351278
0 72299 45 0 1788866590 352253
0 72303 43 0 1788866590 352431
0 72304 48 0 1788866590 352481
0 72310 72 0 1788866590 352842
0 72337 39 0 1788866590 354240
0 72345 74 0 1788866590 354637
0 72349 47 0 1788866590 354861
0 72359 90 0 1788866590 355380
0 72370 42 0 1788866590 355989
0 72375 42 0 1788866590 356227
0 72385 82 0 1788866590 356959
0 72405 52 0 1788866590 358298
0 72430 44 0 1788866590 359348
0 72446 44 0 1788866590 360142
0 72465 54 0 1788866590 361126
0 72488 44 0 1788866590 362446
0 72501 49 0 1788866590 363402
0 72522 46 0 1788866590 364289
0 72541 32 0 1788866590 365009
0 72575 26 0 1788866590 366099
0 72588 26 0 1788866590 366449
0 72595 32 0 1788866590 366656
0 72607 34 0 1788866590 367055
0 72618 28 0 1788866590 367395
0 72658 52 0 1788866590 369189
0 72668 131 0 1788866590 369832
0 72682 47 0 1788866590 370387
0 72709 54 0 1788866590 371948
0 72742 27 0 1788866590 373756
0 72756 64 0 1788866590 374252
0 72766 99 0 1788866590 375033
0 72768 86 0 1788866590 375211
0 72778 70 0 1788866590 376176
0 72828 34 0 1788866590 378369
0 72874 42 0 1788866590 380353
0 72881 34 0 1788866590 380615
0 72893 30 0 1788866590 381007
0 72958 28 0 1788866590 383053
0 72982 35 0 1788866590 384146
0 73041 35 0 1788866590 386908
0 73081 39 0 1788866590 388376
0 73087 49 0 1788866590 388632
0 73107 40 0 1788866590 389331
0 73123 34 0 1788866590 389949
0 73127 26 0 1788866590 390069
0 73134 32 0 1788866590 390269
0 73156 26 0 1788866590 390884
0 73166 25 0 1788866590 391158
0 73169 27 0 1788866590 391238
0 73178 25 0 1788866590 391472
0 73194 26 0 1788866590 391978
0 73214 42 0 1788866590 392708
0 73221 33 0 1788866590 392946
0 73225 35 0 1788866590 393087
0 73248 27 0 1788866590 393954
0 73266 27 0 1788866590 394443
0 73301 24 0 1788866590 395538
0 73315 29 0 1788866590 396016
0 73329 31 0 1788866590 396464
0 73420 35 0 1788866590 399214
0 73440 33 0 1788866590 399930
0 73462 35 0 1788866590 400815
0 73508 26 0 1788866590 402247
0 73531 26 0 1788866590 402849
0 73549 28 0 1788866590 403330
0 73630 33 0 1788866590 406001
0 73682 30 0 1788866590 407712
0 73692 29 0 1788866590 408001
0 73709 30 0 1788866590 408506
0 73726 27 0 1788866590 409020
0 73736 26 0 1788866590 409296
0 73737 26 0 1788866590 409323
0 73739 27 0 1788866590 409377
0 73741 27 0 1788866590 409431
0 73743 27 0 1788866590 409485
0 73776 37 0 1788866590 410446
0 73808 57 0 1788866590 411746
0 73822 36 0 1788866590 412357
0 73828 35 0 1788866590 412578
0 73834 36 0 1788866590 412824
0 73886 65 0 1788866590 415219
0 73899 79 0 1788866590 416389
0 73919 47 0 1788866590 417952
0 73939 46 0 1788866590 418983
0 73945 45 0 1788866590 419263
0 73965 60 0 1788866590 420211
0 73977 41 0 1788866590 420700
0 73978 38 0 1788866590 420739
0 73985 38 0 1788866590 421003
0 73988 49 0 1788866590 421164
0 73989 52 0 1788866590 421218
0 74075 32 0 1788866590 425086
0 74082 31 0 1788866590 425314
0 74084 32 0 1788866590 425378
0 74099 27 0 1788866590 425821
0 74109 26 0 1788866590 426086
0 74152 29 0 1788866590 427310
0 74167 28 0 1788866590 427759
0 74180 29 0 1788866590 428161
0 74204 59 0 1788866590 429031
0 74209 93 0 1788866590 429409
0 74215 48 0 1788866590 429802
0 74220 40 0 1788866590 430024
0 74224 47 0 1788866590 430188
0 74228 48 0 1788866590 430380
0 74261 32 0 1788866590 431783
0 74303 35 0 1788866590 433056
0 74332 33 0 1788866590 434097
0 74336 32 0 1788866590 434229
0 74340 32 0 1788866590 434359
0 74374 29 0 1788866590 435472
0 74390 30 0 1788866590 436024
0 74394 42 0 1788866590 436162
0 74398 33 0 1788866590 436292
0 74399 28 0 1788866590 436321
0 74435 28 0 1788866590 437347
0 74465 54 0 1788866590 438674
0 74535 63 0 1788866590 442746
0 74550 48 0 1788866590 443727
0 74578 54 0 1788866590 445300
0 74593 92 0 1788866590 446496
0 74598 66 0 1788866590 446948
0 74600 161 0 1788866590 447200
0 74612 86 0 1788866590 448203
0 74628 67 0 1788866590 449301
0 74685 36 0 1788866590 453258
0 74811 36 0 1788866590 460707
0 74853 34 0 1788866590 462164
0 74879 73 0 1788866590 463729
0 74896 28 0 1788866590 465011
0 74901 27 0 1788866590 465153
0 74919 51 0 1788866590 465720
0 74923 52 0 1788866590 466002
0 74929 49 0 1788866590 466363
0 74960 46 0 1788866590 468205
0 74961 44 0 1788866590 468256
0 74978 41 0 1788866590 469132
0 74990 39 0 1788866590 469737
0 74996 34 0 1788866590 469944
0 75031 47 0 1788866590 471606
0 75046 54 0 1788866590 472357
0 75108 50 0 1788866590 475420
0 75121 32 0 1788866590 476007
0 75122 32 0 1788866590 476041
0 75130 31 0 1788866590 476301
0 75189 36 0 1788866590 478840
0 75214 186 0 1788866590 481336
0 75227 78 0 1788866590 482914
0 75234 46 0 1788866590 483532
0 75251 174 0 1788866590 484757
0 75269 85 0 1788866590 486322
0 75272 104 0 1788866590 486609
0 75284 42 0 1788866590 487369
0 75345 165 0 1788866590 491788
0 75355 52 0 1788866590 492850
0 75382 66 0 1788866590 495520
0 75393 88 0 1788866590 496508
0 75410 82 0 1788866590 497876
0 75413 119 0 1788866590 498352
0 75423 93 0 1788866590 499395
0 75456 70 0 1788866590 502503
0 75479 48 0 1788866590 505084
0 75480 61 0 1788866590 505157
0 75548 105 0 1788866590 508922
0 75582 96 0 1788866590 511610
0 75643 133 0 1788866590 518676
0 75661 68 0 1788866590 520153
0 75662 67 0 1788866590 520230
0 75670 67 0 1788866590 520790
0 75690 47 0 1788866590 521790
0 75695 33 0 1788866590 521976
0 75699 33 0 1788866590 522110
0 75731 23 0 1788866590 523067
0 75759 29 0 1788866590 523771
0 75781 25 0 1788866590 524318
0 75794 26 0 1788866590 524643
0 75799 25 0 1788866590 524769
0 75849 37 0 1788866590 526242
0 75863 45 0 1788866590 526812
0 75874 40 0 1788866590 527258
0 75920 34 0 1788866590 529071
0 75948 32 0 1788866590 530017
0 76029 36 0 1788866590 532660
0 76045 31 0 1788866590 533166
0 76046 32 0 1788866590 533199
0 76084 25 0 1788866590 534451
0 76114 31 0 1788866590 535389
0 76115 31 0 1788866590 535422
0 76120 31 0 1788866590 535580
0 76128 23 0 1788866590 535860
0 76136 23 0 1788866590 536051
0 76150 33 0 1788866590 536432
0 76199 43 0 1788866590 538170
0 76267 52 0 1788866590 541532
0 76313 42 0 1788866590 543693
0 76317 40 0 1788866590 543857
0 76318 40 0 1788866590 543899
0 76367 75 0 1788866590 546412
0 76369 59 0 1788866590 546541
0 76370 62 0 1788866590 546604
0 76373 59 0 1788866590 546940
0 76399 142 0 1788866590 549083
0 76401 48 0 1788866590 549200
0 76467 27 0 1788866590 551817
0 76470 25 0 1788866590 551895
0 76472 24 0 1788866590 551946
0 76490 26 0 1788866590 552440
0 76511 27 0 1788866590 553052
0 76520 28 0 1788866590 553310
0 76591 35 0 1788866590 555573
0 76628 27 0 1788866590 556701
0 76640 35 0 1788866590 557104
0 76670 30 0 1788866590 558101
0 76703 32 0 1788866590 559111
0 76753 29 0 1788866590 561000
0 76781 26 0 1788866590 562025
0 76783 27 0 1788866590 562082
0 76808 31 0 1788866590 562777
0 76835 36 0 1788866590 563643
0 76838 27 0 1788866590 563734
0 76845 27 0 1788866590 563921
0 76849 26 0 1788866590 564027
0 76866 30 0 1788866590 564498
0 76881 25 0 1788866590 564902
0 76896 25 0 1788866590 565286
0 76910 36 0 1788866590 565680
0 76924 26 0 1788866590 566056
0 76926 26 0 1788866590 566110
0 76930 27 0 1788866590 566218
0 77001 25 0 1788866590 568116
0 77016 24 0 1788866590 568484
0 77045 24 0 1788866590 569219
0 77095 36 0 1788866590 570686
0 77138 42 0 1788866590 572282
0 77160 65 0 1788866590 573286
0 77165 62 0 1788866590 573611
0 77175 44 0 1788866590 574167
0 77186 35 0 1788866590 574587
0 77191 34 0 1788866590 574807
0 77193 35 0 1788866590 574879
0 77203 31 0 1788866590 575200
0 77206 31 0 1788866590 575293
0 77240 31 0 1788866590 576361
0 77247 30 0 1788866590 576576
0 77283 30 0 1788866590 577679
0 77285 29 0 1788866590 577743
0 77299 31 0 1788866590 578184
0 77308 31 0 1788866590 578464
0 77338 46 0 1788866590 579749
0 77357 43 0 1788866590 580720
0 77381 36 0 1788866590 582015
0 77398 39 0 1788866590 582669
0 77404 28 0 1788866590 582859
0 77436 26 0 1788866590 583765
0 77452 25 0 1788866590 584179
0 77532 25 0 1788866590 586269
0 77544 26 0 1788866590 586583
0 77555 26 0 1788866590 586874
0 77625 24 0 1788866590 588570
0 77628 27 0 1788866590 588651
0 77653 25 0 1788866590 589275
0 77656 25 0 1788866590 589352
0 77684 26 0 1788866590 590070
0 77699 25 0 1788866590 590453
0 77706 41 0 1788866590 590647
0 77723 25 0 1788866590 591083
0 77734 25 0 1788866590 591361
0 77747 25 0 1788866590 591724
0 77760 28 0 1788866590 592118
0 77793 27 0 1788866590 593069
0 77798 27 0 1788866590 593203
0 77809 30 0 1788866590 593547
0 77811 27 0 1788866590 593603
0 77820 26 0 1788866590 593866
0 77837 27 0 1788866590 594337
0 77856 26 0 1788866590 594880
0 77866 27 0 1788866590 595153
0 77867 26 0 1788866590 595180
0 77922 30 0 1788866590 596790
0 77925 28 0 1788866590 596878
0 77927 27 0 1788866590 596959
0 77935 27 0 1788866590 597179
0 77963 32 0 1788866590 598027
0 77970 29 0 1788866590 598235
0 77998 25 0 1788866590 599003
0 78007 37 0 1788866590 599337
0 78067 32 0 1788866590 601380
0 78106 34 0 1788866590 602742
0 78113 35 0 1788866590 602990
0 78119 36 0 1788866590 603205
0 78138 26 0 1788866590 603833
0 78154 38 0 1788866590 604260
0 78172 57 0 1788866590 605294
0 78183 66 0 1788866590 606069
0 78202 39 0 1788866590 607054
0 78207 39 0 1788866590 607248
0 78258 47 0 1788866590 609272
0 78280 41 0 1788866590 610269
0 78341 38 0 1788866590 613120
0 78374 45 0 1788866590 614963
0 78380 34 0 1788866590 615251
0 78401 26 0 1788866590 615951
0 78412 31 0 1788866590 616336
0 78415 28 0 1788866590 616441
0 78417 27 0 1788866590 616496
0 78426 36 0 1788866590 616797
0 78434 28 0 1788866590 617023
0 78453 28 0 1788866590 617551
0 78458 31 0 1788866590 617731
0 78466 26 0 1788866590 617944
0 78474 26 0 1788866590 618155
0 78492 38 0 1788866590 618695
0 78506 34 0 1788866590 619184
0 78552 24 0 1788866590 620492
0 78564 37 0 1788866590 620826
0 78600 90 0 1788866590 623647
0 78616 49 0 1788866590 624567
0 78631 59 0 1788866590 625446
0 78661 50 0 1788866590 626955
0 78669 36 0 1788866590 627227
0 78672 31 0 1788866590 627321
0 78692 44 0 1788866590 628038
0 78704 36 0 1788866590 628487
0 78757 27 0 1788866590 630282
0 78835 46 0 1788866590 632988
0 78906 42 0 1788866590 635705
0 78938 36 0 1788866590 637007
0 78941 44 0 1788866590 637127
0 78964 53 0 1788866590 638220
0 79013 60 0 1788866590 640625
0 79027 47 0 1788866590 641378
0 79050 33 0 1788866590 642319
0 79061 39 0 1788866590 642761
0 79103 37 0 1788866590 644356
0 79107 33 0 1788866590 644510
0 79130 28 0 1788866590 645221
0 79146 28 0 1788866590 645697
0 79177 93 0 1788866590 646686
0 79182 69 0 1788866590 647037
0 79239 32 0 1788866590 650348
0 79271 47 0 1788866590 652219
0 79293 45 0 1788866590 653194
0 79299 35 0 1788866590 653405
0 79304 36 0 1788866590 653598
0 79322 40 0 1788866590 654204
0 79326 31 0 1788866590 654354
0 79341 32 0 1788866590 654866
0 79360 31 0 1788866590 655470
0 79391 34 0 1788866590 656532
0 79409 31 0 1788866590 657433
0 79412 38 0 1788866590 657551
0 79417 39 0 1788866590 657787
0 79422 34 0 1788866590 657969
0 79423 34 0 1788866590 658004
0 79427 36 0 1788866590 658147
0 79440 57 0 1788866590 658699
0 79456 42 0 1788866590 659447
0 79485 28 0 1788866590 660831
0 79502 28 0 1788866590 661306
0 79515 28 0 1788866590 661686
0 79541 25 0 1788866590 662367
0 79553 26 0 1788866590 662695
0 79571 25 0 1788866590 663167
0 79576 31 0 1788866590 663314
0 79626 25 0 1788866590 664765
0 79658 25 0 1788866590 665581
0 79725 26 0 1788866590 667386
0 79736 26 0 1788866590 667687
0 79781 25 0 1788866590 668861
0 79788 35 0 1788866590 669113
0 79813 26 0 1788866590 669885
0 79818 83 0 1788866590 670110
0 79828 34 0 1788866590 670595
0 79851 49 0 1788866590 671936
0 79855 52 0 1788866590 672150
0 79873 43 0 1788866590 673287
0 79894 50 0 1788866590 674254
0 79904 52 0 1788866590 674796
