pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
1 83624 84 0 1788866630 22111
1 83630 87 0 1788866630 22623
1 83637 85 0 1788866630 23271
1 83657 0 0 1788866630 25048
1 83658 0 0 1788866630 25147
1 83694 97 0 1788866630 28563
1 83698 85 0 1788866630 29213
1 83704 95 0 1788866630 29746
1 83726 93 0 1788866630 31675
1 83732 93 0 1788866630 32239
1 83761 84 0 1788866630 34886
1 83784 82 0 1788866630 37153
1 83799 80 0 1788866630 38467
1 83811 80 0 1788866630 39556
1 83814 83 0 1788866630 39837
1 83821 84 0 1788866630 40476
1 83823 90 0 1788866630 40658
1 83829 93 0 1788866630 41184
1 83832 84 0 1788866630 41451
1 83839 101 0 1788866630 42152
1 83845 0 0 1788866630 42943
1 83883 84 0 1788866630 46605
1 83886 94 0 1788866630 46908
1 83893 84 0 1788866630 47520
1 83910 121 0 1788866630 49127
1 83934 0 0 1788866630 51536
1 83944 0 0 1788866630 52411
1 83970 0 0 1788866630 54673
1 84017 84 0 1788866630 58824
1 84039 84 0 1788866630 60977
1 84061 82 0 1788866630 62929
1 84064 92 0 1788866630 63196
1 84130 87 0 1788866630 69034
1 84133 0 0 1788866630 69308
1 84183 0 0 1788866630 74028
1 84197 0 0 1788866630 75277
1 84216 0 0 1788866630 76955
1 84252 85 0 1788866630 80234
1 84299 81 0 1788866630 84389
1 84313 97 0 1788866630 85625
1 84328 91 0 1788866630 86979
1 84347 95 0 1788866630 88631
1 84353 92 0 1788866630 89158
1 84379 86 0 1788866630 91452
1 84417 72 0 1788866630 94532
1 84421 74 0 1788866630 94850
1 84433 70 0 1788866630 95727
1 84446 93 0 1788866630 96687
1 84519 72 0 1788866630 102061
1 84565 90 0 1788866630 105689
1 84580 78 0 1788866630 106916
1 84606 79 0 1788866630 109388
1 84611 78 0 1788866630 109801
1 84623 79 0 1788866630 110759
1 84672 78 0 1788866630 114818
1 84675 82 0 1788866630 115077
1 84691 79 0 1788866630 116398
1 84738 83 0 1788866630 120277
1 84749 69 0 1788866630 121240
1 84760 67 0 1788866630 122102
1 84790 66 0 1788866630 124393
1 84798 88 0 1788866630 125094
1 84816 69 0 1788866630 126397
1 84837 68 0 1788866630 127852
1 84847 79 0 1788866630 128589
1 84896 65 0 1788866630 132484
1 84916 77 0 1788866630 133985
1 84928 76 0 1788866630 134945
1 84955 84 0 1788866630 137343
1 84959 83 0 1788866630 137758
1 84963 78 0 1788866630 138076
1 84968 76 0 1788866630 138478
1 84974 79 0 1788866630 139015
1 84986 78 0 1788866630 139977
1 85010 77 0 1788866630 141884
1 85043 91 0 1788866630 144662
1 85050 79 0 1788866630 145281
1 85079 87 0 1788866630 147823
1 85108 87 0 1788866630 150500
1 85121 94 0 1788866630 151659
1 85144 113 0 1788866630 153876
1 85145 97 0 1788866630 153979
1 85152 100 0 1788866630 154645
1 85175 94 0 1788866630 157263
1 85178 102 0 1788866630 157570
1 85192 87 0 1788866630 158849
1 85194 90 0 1788866630 159039
1 85211 88 0 1788866630 161504
1 85213 90 0 1788866630 161688
1 85227 88 0 1788866630 162975
1 85308 87 0 1788866630 170113
1 85331 88 0 1788866630 172117
1 85351 87 0 1788866630 173891
1 85366 83 0 1788866630 175220
1 85372 87 0 1788866630 175747
1 85374 87 0 1788866630 175924
1 85422 88 0 1788866630 180458
1 85423 89 0 1788866630 180551
1 85482 86 0 1788866630 185871
1 85501 85 0 1788866630 187542
1 85508 87 0 1788866630 188159
1 85518 88 0 1788866630 189069
1 85527 86 0 1788866630 189870
1 85542 87 0 1788866630 191216
1 85574 96 0 1788866630 194654
1 85591 86 0 1788866630 196136
1 85650 88 0 1788866630 202192
1 85667 84 0 1788866630 203728
1 85686 87 0 1788866630 205534
1 85691 89 0 1788866630 206020
1 85695 87 0 1788866630 206377
1 85699 89 0 1788866630 206742
1 85708 125 0 1788866630 207628
1 85750 89 0 1788866630 211508
1 85758 97 0 1788866630 212506
1 85764 88 0 1788866630 213053
1 85794 90 0 1788866630 215717
1 85797 87 0 1788866630 215979
1 85798 84 0 1788866630 216066
1 85856 85 0 1788866630 221551
1 85903 86 0 1788866630 226625
1 85916 84 0 1788866630 227722
1 85945 83 0 1788866630 230387
1 85950 83 0 1788866630 230814
1 85982 89 0 1788866630 233645
1 85989 82 0 1788866630 234233
1 85991 82 0 1788866630 234398
1 86005 84 0 1788866630 235564
1 86081 83 0 1788866630 242199
1 86098 88 0 1788866630 243666
1 86108 82 0 1788866630 244498
1 86120 82 0 1788866630 245497
1 86135 83 0 1788866630 246754
1 86168 119 0 1788866630 249713
1 86203 93 0 1788866630 252940
1 86205 98 0 1788866630 253157
1 86209 119 0 1788866630 253581
1 86215 83 0 1788866630 254139
1 86239 82 0 1788866630 256202
1 86263 83 0 1788866630 258262
1 86272 94 0 1788866630 262803
1 86292 1014 0 1788866630 271697
1 86310 923 0 1788866630 280266
1 86315 308 0 1788866630 282288
1 86328 346 0 1788866630 288486
1 86336 285 0 1788866630 292079
1 86372 119 0 1788866630 297369
1 86390 82 0 1788866630 298949
1 86392 81 0 1788866630 299115
1 86395 82 0 1788866630 299363
1 86405 84 0 1788866630 300232
1 86471 81 0 1788866630 306123
1 86486 83 0 1788866630 307383
1 86489 90 0 1788866630 307645
1 86527 83 0 1788866630 310839
1 86537 89 0 1788866630 311686
1 86544 83 0 1788866630 312304
1 86553 107 0 1788866630 313226
1 86565 81 0 1788866630 314245
1 86593 85 0 1788866630 316624
1 86622 82 0 1788866630 319078
1 86627 82 0 1788866630 319497
1 86690 82 0 1788866630 325036
1 86702 83 0 1788866630 326047
1 86712 82 0 1788866630 326892
1 86713 85 0 1788866630 326980
1 86748 83 0 1788866630 329991
1 86753 91 0 1788866630 330545
1 86764 82 0 1788866630 331520
1 86768 82 0 1788866630 331861
1 86789 88 0 1788866630 333652
1 86804 83 0 1788866630 334918
1 86853 82 0 1788866630 339024
1 86880 82 0 1788866630 341293
1 86893 82 0 1788866630 342366
1 86894 81 0 1788866630 342450
1 86923 148 0 1788866630 344968
1 86932 134 0 1788866630 345916
2 16 273 0 1788866620 381376
2 25 189 0 1788866620 383439
2 32 132 0 1788866620 384757
2 47 151 0 1788866620 387516
2 101 173 0 1788866620 396148
2 108 134 0 1788866620 397156
2 154 151 0 1788866620 403943
2 156 138 0 1788866620 404223
2 160 170 0 1788866620 404822
2 178 135 0 1788866620 407379
2 184 134 0 1788866620 408206
2 203 163 0 1788866620 411438
2 217 192 0 1788866620 414023
2 284 103 0 1788866620 425960
2 288 106 0 1788866620 426366
2 310 79 0 1788866620 428287
2 346 83 0 1788866620 431601
2 348 82 0 1788866620 431782
2 358 83 0 1788866620 432635
2 383 87 0 1788866620 434714
2 391 79 0 1788866620 435376
2 396 81 0 1788866620 435790
2 414 78 0 1788866620 437236
2 427 80 0 1788866620 438338
2 432 82 0 1788866620 438882
2 468 83 0 1788866620 441846
2 510 79 0 1788866620 445268
2 525 80 0 1788866620 446526
2 592 82 0 1788866620 452486
2 596 85 0 1788866620 452807
2 628 80 0 1788866620 455901
2 694 82 0 1788866620 463732
2 734 87 0 1788866620 467140
2 748 84 0 1788866620 468495
2 841 81 0 1788866620 476584
2 844 80 0 1788866620 476840
2 847 82 0 1788866620 477086
2 865 83 0 1788866620 478578
2 888 83 0 1788866620 480527
2 901 85 0 1788866620 481861
2 960 84 0 1788866620 487328
2 963 83 0 1788866620 487600
2 976 83 0 1788866620 489359
2 983 83 0 1788866620 489954
2 984 143 0 1788866620 490100
2 991 86 0 1788866620 490706
2 1022 90 0 1788866620 493668
2 1027 83 0 1788866620 494088
2 1028 80 0 1788866620 494172
2 1030 136 0 1788866620 494392
2 1069 84 0 1788866620 498021
2 1070 84 0 1788866620 498110
2 1118 82 0 1788866620 502295
2 1162 82 0 1788866620 506206
2 1185 83 0 1788866620 508169
2 1194 85 0 1788866620 508950
2 1243 113 0 1788866620 513133
2 1274 100 0 1788866620 516534
2 1280 83 0 1788866620 517070
2 1292 85 0 1788866620 518131
2 1342 90 0 1788866620 522669
2 1352 99 0 1788866620 523554
2 1387 89 0 1788866620 526662
2 1414 84 0 1788866620 528965
2 1428 90 0 1788866620 530198
2 1431 87 0 1788866620 530466
2 1443 88 0 1788866620 531601
2 1451 88 0 1788866620 532311
2 1461 84 0 1788866620 533184
2 1468 84 0 1788866620 533821
2 1494 75 0 1788866620 536026
2 1505 82 0 1788866620 536978
2 1545 83 0 1788866620 540354
2 1556 82 0 1788866620 541454
2 1569 82 0 1788866620 542574
2 1628 84 0 1788866620 547591
2 1638 83 0 1788866620 548515
2 1692 122 0 1788866620 553538
2 1712 86 0 1788866620 555981
2 1744 74 0 1788866620 558847
2 1798 82 0 1788866620 563530
2 1884 83 0 1788866620 571296
2 1889 86 0 1788866620 571735
2 1923 92 0 1788866620 574823
2 1925 89 0 1788866620 575007
2 1944 94 0 1788866620 576694
2 2006 89 0 1788866620 582382
2 2016 87 0 1788866620 583360
2 2025 123 0 1788866620 584293
2 2110 87 0 1788866620 592138
2 2139 90 0 1788866620 594706
2 2152 88 0 1788866620 595861
2 2186 88 0 1788866620 599011
2 2209 90 0 1788866620 601075
2 2218 87 0 1788866620 601880
2 2233 86 0 1788866620 603262
2 2258 87 0 1788866620 605469
2 2274 88 0 1788866620 606918
2 2305 92 0 1788866620 609715
2 2336 86 0 1788866620 612490
2 2347 89 0 1788866620 613480
2 2437 92 0 1788866620 621857
2 2447 88 0 1788866620 622803
2 2516 88 0 1788866620 629032
2 2523 93 0 1788866620 629653
2 2582 88 0 1788866620 634938
2 2593 90 0 1788866620 635944
2 2649 88 0 1788866620 641081
2 2651 88 0 1788866620 641269
2 2678 93 0 1788866620 643683
2 2720 86 0 1788866620 647406
2 2734 94 0 1788866620 648727
2 2735 92 0 1788866620 648823
2 2740 85 0 1788866620 649268
2 2767 96 0 1788866620 651691
2 2848 74 0 1788866620 659768
2 2865 79 0 1788866620 661144
2 2889 79 0 1788866620 663171
2 2928 73 0 1788866620 666311
2 2935 90 0 1788866620 666902
2 2967 100 0 1788866620 669623
2 2988 74 0 1788866620 671316
2 2991 73 0 1788866620 671545
2 2999 79 0 1788866620 672275
2 3020 76 0 1788866620 674000
2 3026 83 0 1788866620 674496
2 3031 293 0 1788866620 677421
2 3039 92 0 1788866620 679988
2 3083 88 0 1788866620 684382
2 3086 96 0 1788866620 684663
2 3089 86 0 1788866620 684929
2 3116 116 0 1788866620 687463
2 3135 102 0 1788866620 689420
2 3137 117 0 1788866620 689637
2 3147 88 0 1788866620 690599
2 3266 79 0 1788866620 701320
2 3268 113 0 1788866620 701518
2 3274 74 0 1788866620 702028
2 3277 81 0 1788866620 702365
2 3313 76 0 1788866620 705421
2 3330 93 0 1788866620 707403
2 3348 103 0 1788866620 709964
2 3350 95 0 1788866620 710171
2 3357 99 0 1788866620 710887
2 3365 93 0 1788866620 711718
2 3370 87 0 1788866620 712190
2 3410 86 0 1788866620 715973
2 3414 87 0 1788866620 716330
2 3431 101 0 1788866620 717929
2 3433 0 0 1788866620 718163
2 3464 87 0 1788866620 721116
2 3477 91 0 1788866620 722276
2 3495 84 0 1788866620 724093
2 3551 86 0 1788866620 729004
2 3573 87 0 1788866620 731162
2 3597 87 0 1788866620 733490
2 3606 87 0 1788866620 734302
2 3611 87 0 1788866620 734754
2 3622 89 0 1788866620 735746
2 3696 90 0 1788866620 742588
2 3707 92 0 1788866620 743576
2 3732 89 0 1788866620 745840
2 3737 87 0 1788866620 746288
2 3740 89 0 1788866620 746557
2 3792 84 0 1788866620 751244
2 3809 89 0 1788866620 752738
2 3878 86 0 1788866620 759077
2 3882 88 0 1788866620 759434
2 3930 0 0 1788866620 763852
2 3955 87 0 1788866620 766070
2 4006 87 0 1788866620 771943
2 4012 86 0 1788866620 772472
2 4039 0 0 1788866620 774879
2 4042 0 0 1788866620 775146
2 4047 0 0 1788866620 775580
2 4074 88 0 1788866620 777963
2 4109 87 0 1788866620 781087
2 4116 87 0 1788866620 781704
2 4139 88 0 1788866620 783704
2 4160 87 0 1788866620 785529
2 4188 85 0 1788866620 788388
2 4226 0 0 1788866620 791738
2 4233 88 0 1788866620 793272
2 4242 0 0 1788866620 794192
2 4303 0 0 1788866620 799547
2 4327 131 0 1788866620 801774
2 4334 92 0 1788866620 802401
2 4349 0 0 1788866620 803823
2 4357 0 0 1788866620 804581
2 4363 87 0 1788866620 805116
2 4453 89 0 1788866620 813470
2 4477 83 0 1788866620 815706
2 4481 91 0 1788866620 816066
2 4483 88 0 1788866620 816251
2 4489 0 0 1788866620 816807
2 4500 0 0 1788866620 817799
2 4514 0 0 1788866620 819069
2 4544 0 0 1788866620 824108
2 4601 93 0 1788866620 832590
2 4636 98 0 1788866620 835862
2 4647 92 0 1788866620 836924
2 4670 90 0 1788866620 839042
2 4748 90 0 1788866620 846276
2 4750 92 0 1788866620 846466
2 4754 90 0 1788866620 846853
2 4760 91 0 1788866620 847404
2 4865 90 0 1788866620 857043
2 4867 88 0 1788866620 857226
2 4874 90 0 1788866620 857876
2 4876 90 0 1788866620 858059
2 4881 91 0 1788866620 858515
2 4898 92 0 1788866620 860111
2 4906 91 0 1788866620 860859
2 4911 90 0 1788866620 861314
2 4947 99 0 1788866620 864657
2 4963 92 0 1788866620 866146
2 4964 95 0 1788866620 866245
2 5009 91 0 1788866620 870920
2 5032 93 0 1788866620 873097
2 5047 93 0 1788866620 874500
2 5101 90 0 1788866620 879509
2 5116 92 0 1788866620 880906
2 5128 93 0 1788866620 882035
2 5139 92 0 1788866620 883064
2 5165 91 0 1788866620 885477
2 5167 97 0 1788866620 885671
2 5184 90 0 1788866620 887287
2 5204 91 0 1788866620 889110
2 5229 90 0 1788866620 891401
2 5240 90 0 1788866620 892414
2 5256 92 0 1788866620 893895
2 5264 95 0 1788866620 894630
2 5278 92 0 1788866620 895923
2 5287 92 0 1788866620 896797
2 5295 92 0 1788866620 897536
2 5337 91 0 1788866620 901541
2 5363 95 0 1788866620 904006
2 5365 91 0 1788866620 904193
2 5419 73 0 1788866620 908895
2 5425 79 0 1788866620 909366
2 5452 93 0 1788866620 911721
2 5454 90 0 1788866620 911912
2 5491 71 0 1788866620 915128
2 5503 87 0 1788866620 916223
2 5543 128 0 1788866620 919756
2 5561 91 0 1788866620 921503
2 5576 86 0 1788866620 922852
2 5606 88 0 1788866620 925498
2 5651 85 0 1788866620 929490
2 5678 87 0 1788866620 931874
2 5700 88 0 1788866620 933826
2 5816 86 0 1788866620 944063
2 5831 85 0 1788866620 945374
2 5841 87 0 1788866620 946241
2 5868 99 0 1788866620 948619
2 5922 85 0 1788866620 953369
2 5924 85 0 1788866620 953544
2 5962 86 0 1788866620 957088
2 5990 179 0 1788866620 960385
2 5993 182 0 1788866620 960943
2 6002 179 0 1788866620 962598
2 6051 183 0 1788866620 971678
2 6118 180 0 1788866620 983639
2 6125 178 0 1788866620 984884
2 6126 179 0 1788866620 985067
2 6135 184 0 1788866620 986705
2 6192 175 0 1788866620 997043
2 6214 198 0 1788866621 922
2 6218 196 0 1788866621 1669
2 6252 186 0 1788866621 8623
2 6254 394 0 1788866621 9202
2 6325 87 0 1788866621 21778
2 6336 91 0 1788866621 22773
2 6348 87 0 1788866621 23833
2 6390 95 0 1788866621 27666
2 6434 101 0 1788866621 31900
2 6462 87 0 1788866621 34583
2 6469 85 0 1788866621 35204
2 6479 86 0 1788866621 36072
2 6483 86 0 1788866621 36419
2 6491 86 0 1788866621 37120
2 6499 87 0 1788866621 37824
2 6520 94 0 1788866621 39693
2 6541 85 0 1788866621 41526
2 6556 86 0 1788866621 42852
2 6571 117 0 1788866621 44217
2 6572 93 0 1788866621 44314
2 6600 86 0 1788866621 46780
2 6607 86 0 1788866621 47386
2 6616 86 0 1788866621 48174
2 6619 86 0 1788866621 48440
2 6647 86 0 1788866621 50900
2 6677 90 0 1788866621 53599
2 6703 85 0 1788866621 56111
2 6743 86 0 1788866621 59601
2 6761 89 0 1788866621 61220
2 6764 87 0 1788866621 61487
2 6768 89 0 1788866621 61850
2 6776 86 0 1788866621 62555
2 6791 86 0 1788866621 63882
2 6793 85 0 1788866621 64059
2 6801 88 0 1788866621 64767
2 6840 93 0 1788866621 68468
2 6863 71 0 1788866621 70538
2 6883 83 0 1788866621 72300
2 6911 86 0 1788866621 74807
2 6918 87 0 1788866621 75417
2 6927 86 0 1788866621 76211
2 6947 87 0 1788866621 77982
2 6974 96 0 1788866621 80687
2 6987 87 0 1788866621 81827
2 6993 90 0 1788866621 82346
2 7011 88 0 1788866621 84021
2 7021 139 0 1788866621 85064
2 7028 104 0 1788866621 85834
2 7038 105 0 1788866621 86818
2 7113 88 0 1788866621 94190
2 7126 91 0 1788866621 95373
2 7180 95 0 1788866621 100571
2 7181 99 0 1788866621 100676
2 7192 103 0 1788866621 101674
2 7232 94 0 1788866621 105233
2 7252 87 0 1788866621 107155
2 7253 91 0 1788866621 107252
2 7297 86 0 1788866621 111031
2 7304 100 0 1788866621 111661
2 7311 92 0 1788866621 112459
2 7330 78 0 1788866621 114198
2 7340 154 0 1788866621 115121
2 7356 87 0 1788866621 116573
2 7375 83 0 1788866621 118252
2 7419 86 0 1788866621 122180
2 7430 87 0 1788866621 123179
2 7445 86 0 1788866621 124521
2 7451 87 0 1788866621 125059
2 7458 97 0 1788866621 125682
2 7485 112 0 1788866621 128100
2 7486 91 0 1788866621 128195
2 7489 89 0 1788866621 128465
2 7524 89 0 1788866621 131940
2 7531 96 0 1788866621 132661
2 7582 94 0 1788866621 137381
2 7591 91 0 1788866621 138241
2 7604 92 0 1788866621 139462
2 7606 100 0 1788866621 139661
2 7615 90 0 1788866621 140495
2 7675 93 0 1788866621 146161
2 7706 104 0 1788866621 149350
2 7717 92 0 1788866621 150386
2 7798 92 0 1788866621 158096
2 7818 88 0 1788866621 159980
2 7884 112 0 1788866621 166635
2 7889 109 0 1788866621 167161
2 7895 97 0 1788866621 167904
2 7915 86 0 1788866621 169704
2 7916 88 0 1788866621 169798
2 7922 195 0 1788866621 170524
2 7936 124 0 1788866621 172028
2 7971 83 0 1788866621 175213
2 7978 88 0 1788866621 175918
2 8000 86 0 1788866621 177985
2 8005 90 0 1788866621 178447
2 8006 96 0 1788866621 178548
2 8027 88 0 1788866621 180831
2 8028 347 0 1788866621 181184
2 8036 88 0 1788866621 182009
2 8045 86 0 1788866621 182856
2 8091 87 0 1788866621 186963
2 8136 86 0 1788866621 190945
2 8157 92 0 1788866621 192824
2 8186 87 0 1788866621 195378
2 8187 84 0 1788866621 195466
2 8196 85 0 1788866621 196276
2 8199 85 0 1788866621 196536
2 8202 86 0 1788866621 196805
2 8221 87 0 1788866621 198510
2 8243 87 0 1788866621 200941
2 8320 94 0 1788866621 208214
2 8348 90 0 1788866621 211439
2 8401 84 0 1788866621 221601
2 8424 92 0 1788866621 223715
2 8427 85 0 1788866621 223983
2 8472 111 0 1788866621 228373
2 8473 88 0 1788866621 228465
2 8485 88 0 1788866621 229525
2 8523 87 0 1788866621 233305
2 8537 86 0 1788866621 234538
2 8553 87 0 1788866621 235939
2 8561 94 0 1788866621 236654
2 8575 87 0 1788866621 237925
2 8603 239 0 1788866621 241712
2 8607 206 0 1788866621 242476
2 8688 197 0 1788866621 262592
2 8770 189 0 1788866621 279399
2 8777 200 0 1788866621 280742
2 8793 186 0 1788866621 284056
2 8833 185 0 1788866621 292029
2 8878 93 0 1788866621 303603
2 8886 91 0 1788866621 304370
2 8888 91 0 1788866621 304558
2 8893 92 0 1788866621 305033
2 8905 0 0 1788866621 306369
2 8909 95 0 1788866621 306758
2 8918 97 0 1788866621 307578
2 8936 91 0 1788866621 309281
2 8982 98 0 1788866621 313753
2 9043 93 0 1788866621 319788
2 9049 86 0 1788866621 320372
2 9060 84 0 1788866621 321522
2 9062 87 0 1788866621 321710
2 9071 93 0 1788866621 322481
2 9092 91 0 1788866621 324453
2 9119 91 0 1788866621 327010
2 9132 90 0 1788866621 328204
2 9139 93 0 1788866621 329077
2 9156 99 0 1788866621 330660
2 9157 94 0 1788866621 330758
2 9176 94 0 1788866621 332519
2 9191 137 0 1788866621 334464
2 9199 476 0 1788866621 336918
2 9214 183 0 1788866621 339592
2 9226 176 0 1788866621 341849
2 9268 173 0 1788866621 349400
2 9271 412 0 1788866621 350174
2 9288 140 0 1788866621 354021
2 9292 181 0 1788866621 354712
2 9309 314 0 1788866621 358045
2 9317 174 0 1788866621 359472
2 9347 331 0 1788866621 365103
2 9356 271 0 1788866621 368911
2 9357 189 0 1788866621 369106
2 9397 194 0 1788866621 376759
2 9432 179 0 1788866621 383086
2 9435 183 0 1788866621 383629
2 9458 172 0 1788866621 387947
2 9517 180 0 1788866621 398971
2 9519 178 0 1788866621 399326
2 9524 177 0 1788866621 400250
2 9525 181 0 1788866621 400435
2 9602 179 0 1788866621 414518
2 9619 217 0 1788866621 417691
2 9621 179 0 1788866621 418152
2 9626 85 0 1788866621 418971
2 9627 182 0 1788866621 419157
2 9647 174 0 1788866621 423108
2 9648 177 0 1788866621 423288
2 9661 184 0 1788866621 425665
2 9662 271 0 1788866621 425940
2 9664 179 0 1788866621 426303
2 9676 185 0 1788866621 428389
2 9686 218 0 1788866621 430271
2 9719 183 0 1788866621 436468
2 9740 202 0 1788866621 440647
2 9745 222 0 1788866621 441806
2 9756 193 0 1788866621 443918
2 9777 183 0 1788866621 447939
2 9889 91 0 1788866621 464150
2 9911 92 0 1788866621 466201
2 9947 91 0 1788866621 469879
2 9987 96 0 1788866621 473721
2 10039 190 0 1788866621 480416
2 10069 105 0 1788866621 485085
2 10075 116 0 1788866621 486401
2 10149 92 0 1788866621 496659
2 10152 92 0 1788866621 496944
2 10168 90 0 1788866621 498471
2 10175 94 0 1788866621 499241
2 10185 98 0 1788866621 500208
2 10198 93 0 1788866621 501462
2 10244 92 0 1788866621 506013
2 10292 98 0 1788866621 510622
2 10322 91 0 1788866621 513539
2 10396 101 0 1788866621 520693
2 10437 98 0 1788866621 524641
2 10440 92 0 1788866621 524954
2 10448 116 0 1788866621 525890
