pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
1 30027 78 0 1788866606 554151
1 30102 155 0 1788866606 561559
1 30125 145 0 1788866606 564092
1 30167 76 0 1788866606 568457
1 30199 77 0 1788866606 571328
1 30206 97 0 1788866606 571926
1 30212 74 0 1788866606 572477
1 30243 78 0 1788866606 575386
1 30259 106 0 1788866606 577129
1 30276 111 0 1788866606 579038
1 30313 75 0 1788866606 582591
1 30356 91 0 1788866606 586508
1 30374 88 0 1788866606 588229
1 30380 113 0 1788866606 588799
1 30415 93 0 1788866606 591878
1 30423 70 0 1788866606 592549
1 30439 87 0 1788866606 594056
1 30443 134 0 1788866606 594523
1 30469 125 0 1788866606 597096
1 30505 89 0 1788866606 600961
1 30532 135 0 1788866606 603688
1 30547 69 0 1788866606 604937
1 30591 654 0 1788866606 609202
1 30603 77 0 1788866606 610325
1 30606 83 0 1788866606 610587
1 30618 92 0 1788866606 611721
1 30635 91 0 1788866606 613485
1 30644 88 0 1788866606 614363
1 30645 115 0 1788866606 614484
1 30648 110 0 1788866606 614846
1 30649 108 0 1788866606 614960
1 30661 0 0 1788866606 617095
1 30668 88 0 1788866606 617884
1 30685 94 0 1788866606 619784
1 30709 82 0 1788866606 622509
1 30724 85 0 1788866606 624169
1 30730 0 0 1788866606 624734
1 30733 156 0 1788866606 625142
1 30735 91 0 1788866606 625382
1 30766 127 0 1788866606 628687
1 30773 0 0 1788866606 629399
1 30783 90 0 1788866606 630473
1 30789 119 0 1788866606 631143
1 30795 95 0 1788866606 631778
1 30807 94 0 1788866606 633129
1 30810 84 0 1788866606 633407
1 30829 84 0 1788866606 635371
1 30864 90 0 1788866606 639110
1 30871 92 0 1788866606 639879
1 30872 95 0 1788866606 639979
1 30914 102 0 1788866606 644479
1 30932 102 0 1788866606 646525
1 30952 170 0 1788866606 648712
1 30958 90 0 1788866606 649393
1 30977 79 0 1788866606 651339
1 30980 224 0 1788866606 651978
1 30984 0 0 1788866606 652436
1 30988 89 0 1788866606 652917
1 31004 90 0 1788866606 654517
1 31008 83 0 1788866606 654918
1 31009 91 0 1788866606 655012
1 31048 87 0 1788866606 658930
1 31052 83 0 1788866606 659312
1 31072 99 0 1788866606 661304
1 31082 83 0 1788866606 662256
1 31088 90 0 1788866606 662809
1 31107 67 0 1788866606 664395
1 31146 90 0 1788866606 668218
1 31151 151 0 1788866606 668762
1 31184 90 0 1788866606 672326
1 31198 80 0 1788866606 673764
1 31202 81 0 1788866606 674109
1 31227 116 0 1788866606 677506
1 31233 91 0 1788866606 678241
1 31244 79 0 1788866606 679352
1 31299 92 0 1788866606 685752
1 31305 86 0 1788866606 686395
1 31308 119 0 1788866606 686714
1 31330 71 0 1788866606 688804
1 31341 86 0 1788866606 689844
1 31365 99 0 1788866606 692235
1 31368 76 0 1788866606 692501
1 31381 89 0 1788866606 693780
1 31390 84 0 1788866606 694584
1 31398 90 0 1788866606 695475
1 31412 89 0 1788866606 696853
1 31414 111 0 1788866606 697060
1 31424 133 0 1788866606 698140
1 31425 127 0 1788866606 698278
1 31484 86 0 1788866606 704265
1 31499 111 0 1788866606 705643
1 31502 78 0 1788866606 705886
1 31523 90 0 1788866606 707858
1 31552 136 0 1788866606 711816
1 31578 0 0 1788866606 714451
1 31588 100 0 1788866606 715550
1 31611 98 0 1788866606 717955
1 31622 88 0 1788866606 719034
1 31629 115 0 1788866606 719745
1 31632 143 0 1788866606 720121
1 31652 102 0 1788866606 722373
1 31655 129 0 1788866606 722695
1 31658 102 0 1788866606 723037
1 31687 0 0 1788866606 726007
1 31694 96 0 1788866606 726770
1 31723 95 0 1788866606 729834
1 31774 64 0 1788866606 734417
1 31791 135 0 1788866606 735870
1 31799 193 0 1788866606 736768
1 31804 105 0 1788866606 737287
1 31813 91 0 1788866606 738191
1 31848 93 0 1788866606 741541
1 31855 100 0 1788866606 742390
1 31870 78 0 1788866606 744024
1 31893 111 0 1788866606 746422
1 31921 142 0 1788866606 749304
1 31927 88 0 1788866606 749894
1 31942 127 0 1788866606 752395
1 31958 141 0 1788866606 754067
1 31959 105 0 1788866606 754179
1 31965 73 0 1788866606 754769
1 31978 83 0 1788866606 755960
1 31990 94 0 1788866606 757050
1 32006 84 0 1788866606 758492
1 32031 92 0 1788866606 761110
1 32041 102 0 1788866606 762131
1 32048 130 0 1788866606 762874
1 32049 99 0 1788866606 762980
1 32071 113 0 1788866606 765645
1 32084 92 0 1788866606 767045
1 32089 88 0 1788866606 767552
1 32145 0 0 1788866606 772935
1 32170 85 0 1788866606 774951
1 32181 85 0 1788866606 775872
1 32197 79 0 1788866606 777299
1 32212 86 0 1788866606 778589
1 32235 101 0 1788866606 780579
1 32239 119 0 1788866606 780979
1 32310 78 0 1788866606 789154
1 32338 78 0 1788866606 791402
1 32350 0 0 1788866606 792653
1 32363 81 0 1788866606 793882
1 32379 75 0 1788866606 795163
1 32429 88 0 1788866606 799261
1 32509 92 0 1788866606 806857
1 32511 72 0 1788866606 807026
1 32515 75 0 1788866606 807345
1 32522 101 0 1788866606 808079
1 32526 82 0 1788866606 808435
1 32554 102 0 1788866606 811307
1 32574 0 0 1788866606 813362
1 32618 86 0 1788866606 817747
1 32626 102 0 1788866606 818561
1 32633 90 0 1788866606 819274
1 32669 85 0 1788866606 822437
1 32727 107 0 1788866606 827850
1 32822 91 0 1788866606 837118
1 32847 99 0 1788866606 839664
1 32877 101 0 1788866606 842507
1 32885 128 0 1788866606 843293
1 32888 173 0 1788866606 843672
1 32891 104 0 1788866606 843978
1 32916 106 0 1788866606 846326
1 32917 89 0 1788866606 846419
1 32935 90 0 1788866606 848316
1 32940 113 0 1788866606 848837
1 32945 95 0 1788866606 849340
1 32967 86 0 1788866606 851531
1 32970 101 0 1788866606 851823
1 32996 135 0 1788866606 854359
1 33013 78 0 1788866606 856273
1 33060 167 0 1788866606 861948
1 33122 96 0 1788866606 871425
1 33133 93 0 1788866606 872580
1 33135 275 0 1788866606 872973
1 33162 0 0 1788866606 876288
1 33170 0 0 1788866606 878134
1 33200 94 0 1788866606 881315
1 33201 95 0 1788866606 881416
1 33222 95 0 1788866606 883797
1 33277 92 0 1788866606 889364
1 33278 92 0 1788866606 889462
1 33287 296 0 1788866606 890496
1 33318 94 0 1788866606 893897
1 33327 104 0 1788866606 895140
1 33329 107 0 1788866606 895354
1 33350 117 0 1788866606 897674
1 33372 88 0 1788866606 900117
1 33396 95 0 1788866606 902980
1 33472 104 0 1788866606 910881
1 33508 112 0 1788866606 915524
1 33550 84 0 1788866606 920155
1 33622 92 0 1788866606 927766
1 33648 91 0 1788866606 930557
1 33751 304 0 1788866606 941499
1 33774 128 0 1788866606 944398
1 33820 87 0 1788866606 948724
1 33846 77 0 1788866606 951090
1 33865 116 0 1788866606 952724
1 33922 77 0 1788866606 957835
1 33955 89 0 1788866606 961243
1 33959 85 0 1788866606 961660
1 33973 69 0 1788866606 962927
1 33974 162 0 1788866606 963094
1 33987 88 0 1788866606 964334
1 34018 118 0 1788866606 967729
1 34033 84 0 1788866606 969076
1 34062 80 0 1788866606 971975
1 34073 92 0 1788866606 972931
1 34094 87 0 1788866606 975153
1 34134 130 0 1788866606 979183
1 34161 121 0 1788866606 981695
1 34196 81 0 1788866606 984923
1 34258 105 0 1788866606 990907
1 34274 109 0 1788866606 992922
1 34298 118 0 1788866606 995788
1 34344 170 0 1788866607 1172
1 34357 176 0 1788866607 2482
1 34363 97 0 1788866607 3118
1 34377 130 0 1788866607 4605
1 34430 97 0 1788866607 9552
1 34467 75 0 1788866607 13307
1 34474 89 0 1788866607 14036
1 34480 91 0 1788866607 14569
1 34482 76 0 1788866607 14788
1 34527 90 0 1788866607 19117
1 34547 104 0 1788866607 21222
1 34548 79 0 1788866607 21306
1 34581 134 0 1788866607 24696
1 34589 112 0 1788866607 25595
1 34603 0 0 1788866607 27006
1 34660 85 0 1788866607 32930
1 34713 95 0 1788866607 38758
1 34715 93 0 1788866607 38949
1 34716 98 0 1788866607 39055
1 34736 91 0 1788866607 41006
1 34738 93 0 1788866607 41213
1 34764 72 0 1788866607 43993
1 34784 79 0 1788866607 45767
1 34788 99 0 1788866607 46098
1 34793 86 0 1788866607 46532
1 34827 85 0 1788866607 49394
1 34836 82 0 1788866607 50232
1 34841 105 0 1788866607 50654
1 34856 97 0 1788866607 52087
1 34870 82 0 1788866607 53322
1 34891 67 0 1788866607 55095
1 34913 74 0 1788866607 56939
1 34919 83 0 1788866607 57467
1 34950 95 0 1788866607 60533
1 34970 77 0 1788866607 62221
1 34994 88 0 1788866607 64499
1 34997 88 0 1788866607 64766
1 35010 86 0 1788866607 66190
1 35034 117 0 1788866607 68404
1 35049 91 0 1788866607 69918
1 35051 88 0 1788866607 70094
1 35058 92 0 1788866607 70655
1 35064 86 0 1788866607 71309
1 35078 102 0 1788866607 72498
1 35088 80 0 1788866607 73421
1 35113 107 0 1788866607 75772
1 35164 104 0 1788866607 80289
1 35190 73 0 1788866607 82505
1 35207 75 0 1788866607 83942
1 35208 81 0 1788866607 84027
1 35221 73 0 1788866607 85022
1 35224 93 0 1788866607 85263
1 35227 75 0 1788866607 85508
1 35246 83 0 1788866607 87273
1 35253 108 0 1788866607 87919
1 35269 79 0 1788866607 89221
1 35287 84 0 1788866607 90850
1 35316 81 0 1788866607 93543
1 35327 75 0 1788866607 94468
1 35346 78 0 1788866607 96303
1 35354 77 0 1788866607 97058
1 35377 77 0 1788866607 99484
1 35394 105 0 1788866607 101309
1 35434 102 0 1788866607 106144
1 35438 114 0 1788866607 106555
1 35444 101 0 1788866607 107187
1 35454 110 0 1788866607 108125
1 35490 82 0 1788866607 111767
1 35493 164 0 1788866607 112175
1 35521 105 0 1788866607 114879
1 35523 87 0 1788866607 115077
1 35539 145 0 1788866607 117259
1 35553 464 0 1788866607 119153
1 35554 183 0 1788866607 119343
1 35565 87 0 1788866607 120863
1 35575 70 0 1788866607 121949
1 35594 119 0 1788866607 123695
1 35595 74 0 1788866607 123773
1 35624 105 0 1788866607 126895
1 35626 93 0 1788866607 127093
1 35686 86 0 1788866607 135308
1 35688 82 0 1788866607 135483
1 35708 127 0 1788866607 137546
1 35787 76 0 1788866607 144845
1 35833 143 0 1788866607 149054
1 35840 95 0 1788866607 149782
1 35847 133 0 1788866607 150470
1 35867 79 0 1788866607 152239
1 35885 105 0 1788866607 154217
1 35948 116 0 1788866607 160330
1 35973 76 0 1788866607 162440
1 35998 173 0 1788866607 165748
1 36020 93 0 1788866607 167816
1 36025 93 0 1788866607 168305
1 36031 149 0 1788866607 169260
1 36052 88 0 1788866607 171118
1 36068 92 0 1788866607 172577
1 36069 94 0 1788866607 172678
1 36080 93 0 1788866607 173682
1 36090 73 0 1788866607 174451
1 36136 83 0 1788866607 178740
1 36151 79 0 1788866607 180043
1 36153 75 0 1788866607 180199
1 36193 102 0 1788866607 184114
1 36214 75 0 1788866607 185942
1 36218 87 0 1788866607 186326
1 36227 80 0 1788866607 187075
1 36241 84 0 1788866607 188404
1 36310 156 0 1788866607 195756
1 36328 95 0 1788866607 197886
1 36332 104 0 1788866607 198247
1 36350 106 0 1788866607 199996
1 36360 134 0 1788866607 200940
1 36365 91 0 1788866607 201430
1 36385 83 0 1788866607 203566
1 36420 68 0 1788866607 206854
1 36466 111 0 1788866607 211133
1 36503 77 0 1788866607 214835
1 36507 86 0 1788866607 215323
1 36512 114 0 1788866607 215898
1 36550 91 0 1788866607 219946
1 36566 138 0 1788866607 221667
1 36609 175 0 1788866607 225785
1 36636 115 0 1788866607 228481
1 36672 82 0 1788866607 232264
1 36674 86 0 1788866607 232430
1 36680 68 0 1788866607 232973
1 36710 83 0 1788866607 235751
1 36715 97 0 1788866607 236176
1 36716 91 0 1788866607 236271
1 36727 148 0 1788866607 237387
1 36744 70 0 1788866607 238936
1 36773 82 0 1788866607 241309
1 36782 101 0 1788866607 242191
1 36829 105 0 1788866607 247000
1 36840 96 0 1788866607 247935
1 36883 79 0 1788866607 251856
1 36941 124 0 1788866607 257150
1 36978 83 0 1788866607 260579
1 36991 83 0 1788866607 261723
1 36997 98 0 1788866607 262285
1 37014 85 0 1788866607 264076
1 37019 79 0 1788866607 264511
1 37025 81 0 1788866607 265050
1 37037 158 0 1788866607 266253
1 37097 110 0 1788866607 274031
1 37100 122 0 1788866607 274411
1 37101 120 0 1788866607 274536
1 37103 81 0 1788866607 274776
1 37121 118 0 1788866607 276669
1 37155 101 0 1788866607 280150
1 37222 107 0 1788866607 286372
1 37235 0 0 1788866607 287533
1 37240 80 0 1788866607 288054
1 37264 84 0 1788866607 290851
1 37266 99 0 1788866607 291042
1 37267 88 0 1788866607 291135
1 37280 98 0 1788866607 292464
1 37289 79 0 1788866607 293182
1 37302 87 0 1788866607 294364
1 37329 177 0 1788866607 298408
1 37364 101 0 1788866607 302899
1 37382 106 0 1788866607 304889
1 37386 74 0 1788866607 305221
1 37411 108 0 1788866607 307966
1 37418 94 0 1788866607 308754
1 37426 100 0 1788866607 309581
1 37438 88 0 1788866607 310884
1 37460 1353 0 1788866607 314492
1 37479 131 0 1788866607 316574
1 37495 83 0 1788866607 318273
1 37507 106 0 1788866607 319446
1 37513 0 0 1788866607 320077
1 37551 100 0 1788866607 324058
1 37559 0 0 1788866607 324804
1 37564 119 0 1788866607 325643
1 37600 85 0 1788866607 328918
1 37625 87 0 1788866607 331212
1 37629 94 0 1788866607 331603
1 37674 73 0 1788866607 336100
1 37690 84 0 1788866607 337563
1 37700 118 0 1788866607 338590
1 37702 105 0 1788866607 338939
1 37780 78 0 1788866607 345940
1 37816 123 0 1788866607 349448
1 37841 126 0 1788866607 351710
1 37854 101 0 1788866607 353126
1 37857 77 0 1788866607 353484
1 37868 111 0 1788866607 354449
1 37938 90 0 1788866607 360480
1 37946 77 0 1788866607 361118
1 37969 78 0 1788866607 363262
1 37978 70 0 1788866607 364058
1 37982 0 0 1788866607 364395
1 37991 83 0 1788866607 365268
1 37994 85 0 1788866607 365500
1 38007 104 0 1788866607 366863
1 38074 0 0 1788866607 373932
1 38092 115 0 1788866607 375916
1 38115 91 0 1788866607 378197
1 38123 76 0 1788866607 378997
1 38145 100 0 1788866607 381176
1 38177 99 0 1788866607 386065
1 38179 80 0 1788866607 386252
1 38185 86 0 1788866607 386807
1 38193 93 0 1788866607 387509
1 38201 83 0 1788866607 388303
1 38232 83 0 1788866607 391293
1 38256 85 0 1788866607 393501
1 38264 88 0 1788866607 394239
1 38282 98 0 1788866607 396471
1 38285 91 0 1788866607 396783
1 38305 112 0 1788866607 398990
1 38352 130 0 1788866607 404062
1 38355 79 0 1788866607 404330
1 38375 85 0 1788866607 406214
1 38381 82 0 1788866607 406773
1 38418 114 0 1788866607 411068
1 38430 96 0 1788866607 412150
1 38435 111 0 1788866607 412640
1 38464 98 0 1788866607 415587
1 38470 117 0 1788866607 416272
1 38536 144 0 1788866607 422649
1 38574 126 0 1788866607 427110
1 38587 194 0 1788866607 432760
1 38591 165 0 1788866607 433523
1 38620 93 0 1788866607 437553
1 38640 88 0 1788866607 439482
1 38678 91 0 1788866607 442813
1 38704 79 0 1788866607 444986
1 38708 86 0 1788866607 445366
1 38754 110 0 1788866607 449941
1 38765 90 0 1788866607 451236
1 38781 244 0 1788866607 453893
1 38838 92 0 1788866607 460888
1 38991 76 0 1788866607 478828
1 39022 75 0 1788866607 481857
1 39045 71 0 1788866607 483793
1 39055 75 0 1788866607 484547
1 39064 103 0 1788866607 485457
1 39096 101 0 1788866607 488656
1 39111 104 0 1788866607 490035
1 39120 89 0 1788866607 490901
1 39160 91 0 1788866607 495449
1 39165 71 0 1788866607 495968
1 39224 67 0 1788866607 501155
1 39246 158 0 1788866607 502831
1 39253 75 0 1788866607 503407
1 39258 87 0 1788866607 503981
1 39266 135 0 1788866607 504671
1 39323 82 0 1788866607 508986
1 39336 85 0 1788866607 510218
1 39337 91 0 1788866607 510314
1 39353 105 0 1788866607 511696
1 39436 74 0 1788866607 518377
1 39455 67 0 1788866607 519944
1 39459 66 0 1788866607 520243
1 39502 74 0 1788866607 523672
1 39518 75 0 1788866607 524910
1 39542 105 0 1788866607 527043
1 39588 82 0 1788866607 530877
1 39598 88 0 1788866607 531739
1 39601 67 0 1788866607 532025
1 39615 81 0 1788866607 533134
1 39638 78 0 1788866607 535053
1 39657 84 0 1788866607 536645
1 39700 78 0 1788866607 540275
1 39711 69 0 1788866607 541147
1 39724 77 0 1788866607 542114
1 39733 83 0 1788866607 542884
1 39769 75 0 1788866607 545783
1 39773 68 0 1788866607 546079
1 39782 66 0 1788866607 546814
1 39790 118 0 1788866607 547572
1 39792 79 0 1788866607 547738
1 39809 101 0 1788866607 549191
1 39872 114 0 1788866607 554717
1 39890 74 0 1788866607 556043
1 39897 67 0 1788866607 556534
1 39941 103 0 1788866607 560268
1 39996 70 0 1788866607 564839
1 40015 80 0 1788866607 566457
1 40020 81 0 1788866607 566857
1 40056 63 0 1788866607 569900
1 40058 97 0 1788866607 570100
1 40060 60 0 1788866607 570232
1 40149 77 0 1788866607 580416
1 40186 81 0 1788866607 584004
1 40191 99 0 1788866607 584461
1 40200 95 0 1788866607 585347
1 40212 85 0 1788866607 586395
1 40224 80 0 1788866607 587464
1 40268 66 0 1788866607 591462
1 40290 87 0 1788866607 593908
1 40304 100 0 1788866607 595169
1 40332 97 0 1788866607 597820
1 40341 117 0 1788866607 598763
1 40353 105 0 1788866607 600191
1 40362 81 0 1788866607 601177
1 40368 66 0 1788866607 601599
1 40380 89 0 1788866607 603163
1 40399 89 0 1788866607 604957
1 40431 0 0 1788866607 608428
1 40476 80 0 1788866607 612610
1 40514 0 0 1788866607 616327
1 40525 96 0 1788866607 618188
1 40527 137 0 1788866607 618440
1 40541 87 0 1788866607 620168
1 40551 141 0 1788866607 621215
1 40556 108 0 1788866607 621848
1 40557 144 0 1788866607 621998
1 40566 109 0 1788866607 622896
1 40611 100 0 1788866607 627674
1 40628 98 0 1788866607 629481
1 40634 106 0 1788866607 630111
1 40694 86 0 1788866607 637230
1 40712 101 0 1788866607 639370
1 40737 88 0 1788866607 641836
1 40741 0 0 1788866607 642306
1 40815 105 0 1788866607 650843
1 40829 95 0 1788866607 652268
1 40866 88 0 1788866607 656165
1 40868 96 0 1788866607 656361
1 40875 124 0 1788866607 657048
1 40877 0 0 1788866607 657238
1 40892 207 0 1788866607 660961
1 40907 76 0 1788866607 662485
1 40986 97 0 1788866607 671862
1 40987 95 0 1788866607 671963
1 40993 87 0 1788866607 672509
1 41002 85 0 1788866607 673306
1 41062 88 0 1788866607 680312
1 41080 111 0 1788866607 682103
1 41088 83 0 1788866607 683083
1 41121 98 0 1788866607 686189
1 41153 95 0 1788866607 689318
1 41182 194 0 1788866607 692406
1 41208 99 0 1788866607 695588
1 41230 141 0 1788866607 697729
1 41252 126 0 1788866607 702517
1 41256 126 0 1788866607 702978
1 41261 119 0 1788866607 703528
1 41270 99 0 1788866607 704434
1 41325 210 0 1788866607 710743
1 41384 95 0 1788866607 717453
1 41436 117 0 1788866607 723812
1 41445 187 0 1788866607 725494
1 41454 0 0 1788866607 726540
1 41461 101 0 1788866607 728111
1 41501 103 0 1788866607 732987
1 41515 0 0 1788866607 734660
1 41519 0 0 1788866607 735438
1 41592 154 0 1788866607 744945
1 41598 83 0 1788866607 745521
1 41609 104 0 1788866607 746574
1 41615 90 0 1788866607 747160
1 41649 98 0 1788866607 751379
1 41650 103 0 1788866607 751490
1 41698 78 0 1788866607 756588
1 41773 94 0 1788866607 765233
1 41786 86 0 1788866607 766448
1 41844 116 0 1788866607 772953
1 41860 173 0 1788866607 774661
1 41936 103 0 1788866607 782808
1 41949 200 0 1788866607 784736
1 41958 100 0 1788866607 785844
1 41990 100 0 1788866607 790835
1 42038 98 0 1788866607 795906
1 42039 107 0 1788866607 796021
1 42081 100 0 1788866607 801543
1 42095 111 0 1788866607 803064
1 42098 97 0 1788866607 803354
1 42100 102 0 1788866607 803578
1 42114 87 0 1788866607 805096
1 42146 0 0 1788866607 808224
1 42154 0 0 1788866607 809115
1 42163 0 0 1788866607 809984
1 42183 90 0 1788866607 811939
1 42188 100 0 1788866607 812518
1 42228 77 0 1788866607 817251
1 42248 92 0 1788866607 819201
1 42257 87 0 1788866607 820031
1 42290 77 0 1788866607 823081
1 42410 89 0 1788866607 834848
1 42485 85 0 1788866607 842517
1 42490 97 0 1788866607 843032
1 42503 103 0 1788866607 844467
1 42573 99 0 1788866607 852123
1 42594 79 0 1788866607 854159
1 42620 72 0 1788866607 856452
1 42649 171 0 1788866607 859384
1 42651 159 0 1788866607 859700
1 42686 169 0 1788866607 863741
1 42798 0 0 1788866607 877669
1 42808 0 0 1788866607 878551
1 42836 95 0 1788866607 881220
1 42839 88 0 1788866607 881503
1 42849 85 0 1788866607 882429
1 42852 97 0 1788866607 882703
1 42869 85 0 1788866607 884272
1 42875 95 0 1788866607 884860
1 42883 109 0 1788866607 885664
1 42887 95 0 1788866607 886063
1 42901 83 0 1788866607 887308
1 42922 83 0 1788866607 889181
1 42924 81 0 1788866607 889365
1 42930 80 0 1788866607 889899
1 42931 84 0 1788866607 889988
1 42935 80 0 1788866607 890314
1 42972 105 0 1788866607 893690
1 42983 93 0 1788866607 894842
1 43006 92 0 1788866607 897042
