pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
7 562 594 0 1788866654 350664
6 604 486 0 1788866654 351765
5 513 569 0 1788866654 352600
7 569 506 0 1788866654 353852
6 610 571 0 1788866654 354786
7 578 660 0 1788866654 358496
7 585 313 0 1788866654 362051
4 584 549 0 1788866654 362734
5 538 519 0 1788866654 365180
5 540 521 0 1788866654 366239
7 595 440 0 1788866654 367101
6 638 407 0 1788866654 369451
7 600 565 0 1788866654 369940
7 606 431 0 1788866654 372878
5 554 400 0 1788866654 373491
5 571 450 0 1788866654 385798
4 622 711 0 1788866654 385935
6 664 386 0 1788866654 386110
7 629 540 0 1788866654 388661
5 585 469 0 1788866654 392786
4 642 466 0 1788866654 396221
5 593 272 0 1788866654 396844
5 606 534 0 1788866654 409921
5 607 493 0 1788866654 410422
6 718 309 0 1788866654 420180
7 676 394 0 1788866654 420186
7 685 313 0 1788866654 425332
7 692 273 0 1788866654 431220
5 648 539 0 1788866654 434266
6 741 473 0 1788866654 434273
7 700 545 0 1788866654 435049
6 744 628 0 1788866654 435978
6 751 513 0 1788866654 441010
5 660 452 0 1788866654 441340
5 676 550 0 1788866654 450189
6 770 506 0 1788866654 450831
7 730 474 0 1788866654 452023
5 683 545 0 1788866654 454089
5 686 285 0 1788866654 455550
5 696 514 0 1788866654 460189
4 756 1189 0 1788866654 464405
4 764 3924 0 1788866654 471280
4 767 667 0 1788866654 474409
7 765 410 0 1788866654 474998
7 770 2084 0 1788866654 479937
4 792 397 0 1788866654 488809
5 735 388 0 1788866654 489278
6 831 356 0 1788866654 489828
7 791 1021 0 1788866654 493990
4 805 697 0 1788866654 496102
4 807 554 0 1788866654 497384
6 846 345 0 1788866654 499152
6 851 761 0 1788866654 501960
7 817 595 0 1788866654 512447
6 864 1103 0 1788866654 513891
7 824 588 0 1788866654 517926
4 834 1264 0 1788866654 518156
6 885 434 0 1788866654 526938
5 794 361 0 1788866654 529072
4 857 551 0 1788866654 531250
7 847 76 0 1788866654 532297
4 859 744 0 1788866654 532730
6 896 663 0 1788866654 534154
4 861 715 0 1788866654 534294
4 864 2006 0 1788866654 538389
6 901 958 0 1788866654 540175
6 902 759 0 1788866654 540939
5 815 675 0 1788866654 545713
7 866 722 0 1788866654 546939
6 913 512 0 1788866654 548409
5 833 610 0 1788866654 556558
7 889 1280 0 1788866654 560949
4 900 598 0 1788866654 562600
4 901 431 0 1788866654 563036
7 897 515 0 1788866654 564845
5 849 632 0 1788866654 565624
5 851 402 0 1788866654 566404
7 902 589 0 1788866654 567445
6 950 518 0 1788866654 569188
4 927 405 0 1788866654 575900
5 876 518 0 1788866654 578137
4 940 572 0 1788866654 582479
7 935 367 0 1788866654 583162
5 889 398 0 1788866654 585007
5 896 462 0 1788866654 588422
6 995 607 0 1788866654 592186
7 960 548 0 1788866654 613335
7 966 499 0 1788866654 616397
5 924 745 0 1788866654 619459
6 1021 444 0 1788866654 621804
5 933 529 0 1788866654 624396
5 934 540 0 1788866654 624941
6 1033 520 0 1788866654 628284
6 1043 570 0 1788866654 633565
4 1013 651 0 1788866654 636568
4 1014 1290 0 1788866654 637862
4 1017 523 0 1788866654 639216
7 1011 436 0 1788866654 640972
4 1021 532 0 1788866654 641243
5 964 728 0 1788866654 643973
4 1025 608 0 1788866654 644371
5 967 383 0 1788866654 645225
7 1022 937 0 1788866654 650158
6 1076 235 0 1788866654 651739
6 1080 298 0 1788866654 652852
5 976 1038 0 1788866654 653192
4 1048 348 0 1788866654 653973
6 1096 274 0 1788866654 657353
6 1098 284 0 1788866654 657878
5 981 491 0 1788866654 663336
5 982 689 0 1788866654 664030
5 983 629 0 1788866654 664664
4 1089 282 0 1788866654 665224
6 1126 261 0 1788866654 665949
4 1098 312 0 1788866654 667946
6 1145 365 0 1788866654 671735
7 1040 758 0 1788866654 672257
4 1124 685 0 1788866654 677711
7 1057 466 0 1788866654 679929
4 1131 399 0 1788866654 680581
7 1060 308 0 1788866654 680755
7 1102 525 0 1788866654 692853
5 1041 510 0 1788866654 693452
4 1162 163 0 1788866654 696347
6 1201 266 0 1788866654 697511
6 1206 240 0 1788866654 698655
5 1062 145 0 1788866654 699958
7 1134 430 0 1788866654 707682
5 1082 87 0 1788866654 708895
6 1236 254 0 1788866654 709814
7 1146 252 0 1788866654 711071
4 1203 317 0 1788866654 712185
5 1094 281 0 1788866654 712996
5 1095 275 0 1788866654 713280
7 1156 73 0 1788866654 713475
6 1249 354 0 1788866654 714393
4 1221 211 0 1788866654 718144
6 1262 493 0 1788866654 720939
5 1126 337 0 1788866654 738104
5 1140 1526 0 1788866654 760859
7 1205 0 0 1788866654 781257
5 1161 468 0 1788866654 810513
5 1162 494 0 1788866654 811011
5 1163 480 0 1788866654 811496
5 1165 23878 0 1788866654 835851
4 1290 221 0 1788866654 836086
4 1297 426 0 1788866654 838781
7 1239 395 0 1788866654 847894
4 1308 363 0 1788866654 848890
6 1339 369 0 1788866654 851276
5 1190 361 0 1788866654 852258
7 1254 362 0 1788866654 853458
6 1346 272 0 1788866654 854027
5 1201 361 0 1788866654 856235
5 1205 456 0 1788866654 859537
6 1360 83 0 1788866654 861161
4 1344 358 0 1788866654 865038
6 1369 278 0 1788866654 865136
5 1219 188 0 1788866654 865508
4 1348 1067 0 1788866654 867586
4 1350 505 0 1788866654 868756
7 1292 479 0 1788866654 872719
4 1376 542 0 1788866654 881939
6 1403 760 0 1788866654 883883
5 1256 698 0 1788866654 884442
6 1415 460 0 1788866654 889866
6 1417 476 0 1788866654 891071
6 1420 515 0 1788866654 892858
6 1422 408 0 1788866654 893878
7 1343 1457 0 1788866654 900644
6 1434 1420 0 1788866654 904070
6 1440 296 0 1788866654 908635
7 1364 335 0 1788866654 917070
4 1451 206 0 1788866654 921534
7 1380 271 0 1788866654 922804
5 1321 245 0 1788866654 922926
4 1470 183 0 1788866654 925005
4 1475 0 0 1788866654 925732
4 1483 0 0 1788866654 927075
5 1340 211 0 1788866654 927895
4 1488 305 0 1788866654 928251
4 1515 346 0 1788866654 934764
4 1518 111 0 1788866654 935335
4 1523 0 0 1788866654 936343
5 1382 185 0 1788866654 937106
7 1442 300 0 1788866654 939760
5 1393 362 0 1788866654 940012
5 1400 435 0 1788866654 942040
4 1550 219 0 1788866654 942722
5 1408 272 0 1788866654 944285
6 1540 217 0 1788866654 945296
4 1561 104 0 1788866654 946043
4 1562 161 0 1788866654 946212
4 1566 344 0 1788866654 947325
6 1556 0 0 1788866654 950518
5 1442 0 0 1788866654 953909
7 1474 0 0 1788866654 954008
7 1498 0 0 1788866654 959624
6 1572 0 0 1788866654 961138
6 1581 0 0 1788866654 962098
5 1476 0 0 1788866654 963116
6 1591 0 0 1788866654 963865
4 1633 440 0 1788866654 967997
6 1601 296 0 1788866654 968182
7 1529 333 0 1788866654 969658
6 1611 367 0 1788866654 972534
7 1538 0 0 1788866654 974682
6 1636 0 0 1788866654 977532
6 1639 411 0 1788866654 978126
7 1550 349 0 1788866654 978388
4 1665 0 0 1788866654 978532
6 1643 0 0 1788866654 979673
4 1674 380 0 1788866654 980772
7 1555 309 0 1788866654 980944
4 1676 182 0 1788866654 981130
4 1682 219 0 1788866654 982656
6 1655 302 0 1788866654 983420
5 1545 245 0 1788866654 983768
7 1570 0 0 1788866654 985457
4 1694 363 0 1788866654 985574
6 1673 0 0 1788866654 987813
7 1575 160 0 1788866654 988125
4 1715 0 0 1788866654 990159
7 1582 815 0 1788866654 990755
6 1685 321 0 1788866654 991102
7 1588 361 0 1788866654 992195
6 1690 231 0 1788866654 992711
5 1578 396 0 1788866654 993800
5 1580 0 0 1788866654 994304
5 1584 366 0 1788866654 995589
5 1597 224 0 1788866654 999070
7 1618 0 0 1788866655 2039
4 1774 237 0 1788866655 3007
4 1777 0 0 1788866655 3723
6 1734 257 0 1788866655 5456
6 1735 277 0 1788866655 5740
7 1632 322 0 1788866655 6357
4 1791 268 0 1788866655 7374
4 1809 482 0 1788866655 11916
7 1641 473 0 1788866655 12497
6 1764 0 0 1788866655 14145
6 1801 215 0 1788866655 23438
7 1667 95 0 1788866655 24378
4 1845 174 0 1788866655 25295
4 1857 339 0 1788866655 28533
6 1818 449 0 1788866655 29319
4 1868 193 0 1788866655 33239
6 1827 442 0 1788866655 33344
5 1708 443 0 1788866655 34278
7 1712 99 0 1788866655 39181
7 1719 145 0 1788866655 40574
6 1850 170 0 1788866655 41137
6 1852 204 0 1788866655 41570
4 1895 235 0 1788866655 41704
6 1862 337 0 1788866655 45046
5 1746 0 0 1788866655 47663
5 1752 632 0 1788866655 50873
6 1877 307 0 1788866655 53421
6 1881 0 0 1788866655 56332
4 1931 298 0 1788866655 58866
6 1884 697 0 1788866655 58874
7 1754 0 0 1788866655 60648
4 1933 2127 0 1788866655 61475
7 1757 1889 0 1788866655 63192
5 1774 287 0 1788866655 64121
4 1937 626 0 1788866655 65333
7 1766 650 0 1788866655 68933
7 1768 225 0 1788866655 70914
5 1785 526 0 1788866655 72263
4 1958 263 0 1788866655 79254
5 1800 0 0 1788866655 82545
7 1784 0 0 1788866655 82751
5 1805 0 0 1788866655 86453
6 1932 0 0 1788866655 96327
4 1995 0 0 1788866655 97985
7 1811 0 0 1788866655 113097
4 2018 688 0 1788866655 114104
7 1814 1736 0 1788866655 118511
5 1842 511 0 1788866655 123077
6 1972 408 0 1788866655 128955
5 1851 653 0 1788866655 130440
4 2046 822 0 1788866655 132501
7 1834 1084 0 1788866655 135797
7 1851 770 0 1788866655 149598
7 1870 627 0 1788866655 164431
7 1873 623 0 1788866655 165826
4 2109 738 0 1788866655 174342
4 2123 407 0 1788866655 181038
6 2058 375 0 1788866655 183050
6 2059 585 0 1788866655 183665
4 2130 530 0 1788866655 185147
5 1940 854 0 1788866655 189764
4 2140 771 0 1788866655 191917
7 1939 187 0 1788866655 193081
4 2144 497 0 1788866655 196889
4 2147 347 0 1788866655 197907
7 1948 516 0 1788866655 197916
5 1953 457 0 1788866655 198631
5 1955 358 0 1788866655 199500
6 2105 121 0 1788866655 200897
5 1961 455 0 1788866655 201753
5 1963 393 0 1788866655 202642
4 2159 381 0 1788866655 202988
6 2118 86 0 1788866655 203218
4 2165 356 0 1788866655 205546
6 2130 192 0 1788866655 205714
4 2167 579 0 1788866655 206653
7 1972 550 0 1788866655 210819
6 2161 155 0 1788866655 215007
7 1981 595 0 1788866655 215463
4 2184 869 0 1788866655 217115
4 2185 820 0 1788866655 217944
4 2187 616 0 1788866655 219534
6 2179 292 0 1788866655 221059
7 1993 622 0 1788866655 222861
7 1995 485 0 1788866655 223865
7 1998 511 0 1788866655 224995
5 2009 298 0 1788866655 225839
6 2190 528 0 1788866655 226089
4 2206 318 0 1788866655 226669
6 2192 383 0 1788866655 227082
5 2015 236 0 1788866655 227348
5 2021 235 0 1788866655 229099
5 2030 491 0 1788866655 232165
4 2225 223 0 1788866655 234889
4 2230 216 0 1788866655 236224
5 2054 384 0 1788866655 241954
5 2058 471 0 1788866655 243162
4 2254 412 0 1788866655 243580
5 2062 515 0 1788866655 244909
4 2261 340 0 1788866655 246266
4 2263 176 0 1788866655 247167
7 2063 143 0 1788866655 248766
5 2074 256 0 1788866655 249473
6 2236 601 0 1788866655 250523
7 2072 176 0 1788866655 258635
5 2083 126 0 1788866655 258898
7 2074 322 0 1788866655 259193
6 2249 495 0 1788866655 261412
4 2281 391 0 1788866655 262322
6 2252 549 0 1788866655 262983
4 2286 1068 0 1788866655 265251
7 2098 106 0 1788866655 270760
6 2264 821 0 1788866655 272075
4 2303 339 0 1788866655 272816
6 2265 1284 0 1788866655 273455
5 2120 307 0 1788866655 274405
4 2312 264 0 1788866655 276564
6 2278 278 0 1788866655 286685
6 2281 146 0 1788866655 288635
7 2130 518 0 1788866655 290056
4 2350 727 0 1788866655 297060
4 2358 415 0 1788866655 300450
7 2157 173 0 1788866655 305659
7 2158 495 0 1788866655 306159
4 2379 391 0 1788866655 309140
4 2380 378 0 1788866655 309523
5 2192 506 0 1788866655 310510
4 2403 325 0 1788866655 321008
4 2404 320 0 1788866655 321337
4 2411 0 0 1788866655 323632
7 2206 379 0 1788866655 334019
6 2351 758 0 1788866655 344066
4 2450 382 0 1788866655 349187
5 2250 2793 0 1788866655 349428
5 2258 424 0 1788866655 353000
4 2464 627 0 1788866655 355080
5 2263 1015 0 1788866655 355403
6 2366 311 0 1788866655 356244
5 2267 365 0 1788866655 357201
7 2243 919 0 1788866655 358148
6 2370 566 0 1788866655 358554
6 2372 362 0 1788866655 359408
6 2380 1570 0 1788866655 364384
7 2253 613 0 1788866655 365047
5 2282 384 0 1788866655 365459
4 2497 607 0 1788866655 373920
6 2396 564 0 1788866655 373974
5 2309 98 0 1788866655 374074
7 2284 85 0 1788866655 374286
6 2398 507 0 1788866655 375017
7 2298 83 0 1788866655 375784
7 2299 88 0 1788866655 375877
6 2400 597 0 1788866655 376168
7 2303 0 0 1788866655 376360
4 2503 421 0 1788866655 376991
7 2309 100 0 1788866655 377001
7 2313 98 0 1788866655 377456
5 2320 247 0 1788866655 378046
7 2327 92 0 1788866655 379036
4 2508 586 0 1788866655 379626
5 2334 700 0 1788866655 382460
4 2513 2229 0 1788866655 384734
7 2403 87 0 1788866655 387932
7 2410 97 0 1788866655 388676
7 2431 116 0 1788866655 391079
7 2440 114 0 1788866655 392202
7 2444 220 0 1788866655 393091
5 2374 505 0 1788866655 393746
4 2545 237 0 1788866655 393887
7 2464 97 0 1788866655 395641
7 2477 124 0 1788866655 397362
6 2453 210 0 1788866655 397473
5 2386 144 0 1788866655 397834
6 2454 440 0 1788866655 397917
4 2571 242 0 1788866655 400395
5 2394 220 0 1788866655 400931
7 2505 208 0 1788866655 404486
5 2411 274 0 1788866655 405687
4 2600 281 0 1788866655 407132
4 2606 0 0 1788866655 407985
5 2428 191 0 1788866655 413434
4 2656 262 0 1788866655 419808
4 2658 254 0 1788866655 420242
7 2546 429 0 1788866655 420724
7 2554 323 0 1788866655 422445
4 2673 206 0 1788866655 424104
5 2466 426 0 1788866655 425850
6 2563 277 0 1788866655 427637
4 2692 78 0 1788866655 428187
7 2570 438 0 1788866655 428602
5 2475 515 0 1788866655 429774
6 2584 188 0 1788866655 433442
4 2717 255 0 1788866655 434301
4 2728 181 0 1788866655 435817
5 2494 173 0 1788866655 436345
5 2500 155 0 1788866655 437493
4 2744 159 0 1788866655 438248
6 2597 515 0 1788866655 439701
4 2757 109 0 1788866655 440339
7 2585 2367 0 1788866655 445740
4 2785 127 0 1788866655 447024
5 2531 374 0 1788866655 449665
5 2533 218 0 1788866655 450320
5 2542 351 0 1788866655 453673
5 2544 497 0 1788866655 454437
5 2548 347 0 1788866655 455605
7 2593 1362 0 1788866655 457233
7 2595 875 0 1788866655 458287
6 2641 104 0 1788866655 458987
6 2642 111 0 1788866655 459126
4 2855 159 0 1788866655 460203
6 2649 129 0 1788866655 460217
6 2665 97 0 1788866655 462504
6 2667 197 0 1788866655 462866
6 2672 229 0 1788866655 464826
7 2602 2325 0 1788866655 467671
5 2589 168 0 1788866655 468727
4 2899 326 0 1788866655 474740
7 2635 457 0 1788866655 477469
4 2917 217 0 1788866655 479210
4 2922 293 0 1788866655 480517
5 2662 146 0 1788866655 481087
4 2940 236 0 1788866655 485061
5 2696 113 0 1788866655 485535
4 2946 230 0 1788866655 486637
5 2717 380 0 1788866655 488361
5 2726 138 0 1788866655 489994
6 2760 206 0 1788866655 492650
6 2761 510 0 1788866655 493167
6 2762 462 0 1788866655 493639
4 2972 370 0 1788866655 494561
4 2979 187 0 1788866655 496283
7 2685 402 0 1788866655 498899
6 2778 286 0 1788866655 498934
5 2768 164 0 1788866655 501429
6 2793 199 0 1788866655 503102
7 2700 262 0 1788866655 503274
7 2701 251 0 1788866655 503570
6 2797 321 0 1788866655 504177
7 2713 207 0 1788866655 508064
6 2813 142 0 1788866655 508211
4 3016 172 0 1788866655 508818
4 3017 245 0 1788866655 509068
4 3042 221 0 1788866655 515705
4 3043 318 0 1788866655 516028
4 3048 158 0 1788866655 517182
6 2853 204 0 1788866655 519542
6 2855 205 0 1788866655 520085
5 2865 319 0 1788866655 522417
5 2866 437 0 1788866655 522947
4 3077 217 0 1788866655 526474
7 2733 152 0 1788866655 527264
4 3085 1063 0 1788866655 531429
4 3086 604 0 1788866655 532051
4 3094 132 0 1788866655 534308
5 2895 426 0 1788866655 535816
5 2898 392 0 1788866655 536953
7 2755 175 0 1788866655 537910
4 3110 435 0 1788866655 540638
5 2905 241 0 1788866655 540647
7 2759 252 0 1788866655 540858
4 3111 640 0 1788866655 541289
5 2916 311 0 1788866655 543120
5 2929 355 0 1788866655 545793
4 3125 288 0 1788866655 546935
4 3129 230 0 1788866655 547989
4 3133 230 0 1788866655 549292
5 2942 119 0 1788866655 549535
4 3140 309 0 1788866655 551244
6 2933 278 0 1788866655 552467
5 2961 251 0 1788866655 554053
7 2799 224 0 1788866655 555215
4 3172 367 0 1788866655 567657
6 2955 400 0 1788866655 567732
4 3179 471 0 1788866655 570507
4 3185 595 0 1788866655 572971
7 2834 0 0 1788866655 575937
5 3042 393 0 1788866655 578475
5 3052 397 0 1788866655 584682
7 2859 412 0 1788866655 588668
5 3074 559 0 1788866655 594231
4 3243 300 0 1788866655 602632
5 3096 638 0 1788866655 607497
6 2985 605 0 1788866655 608658
6 2986 284 0 1788866655 609071
6 2989 0 0 1788866655 610237
4 3267 360 0 1788866655 611938
6 2996 348 0 1788866655 612891
6 2998 288 0 1788866655 613487
5 3114 772 0 1788866655 613668
6 3006 265 0 1788866655 617018
4 3288 380 0 1788866655 618401
6 3020 268 0 1788866655 622068
5 3140 0 0 1788866655 622899
4 3312 130 0 1788866655 626974
6 3037 414 0 1788866655 628795
5 3154 370 0 1788866655 628850
6 3052 178 0 1788866655 635212
6 3066 152 0 1788866655 638091
4 3342 344 0 1788866655 640940
5 3182 254 0 1788866655 641654
7 2933 451 0 1788866655 642677
6 3089 183 0 1788866655 644456
5 3194 350 0 1788866655 645043
6 3092 161 0 1788866655 645100
7 2939 642 0 1788866655 645771
5 3199 329 0 1788866655 647156
5 3202 361 0 1788866655 647954
6 3109 173 0 1788866655 650031
6 3114 106 0 1788866655 650873
6 3116 135 0 1788866655 651187
5 3220 310 0 1788866655 652804
6 3132 206 0 1788866655 654832
5 3232 232 0 1788866655 655765
4 3409 135 0 1788866655 657897
5 3248 275 0 1788866655 659330
4 3424 296 0 1788866655 661370
4 3439 152 0 1788866655 664569
5 3278 246 0 1788866655 667107
6 3169 338 0 1788866655 668629
7 2981 499 0 1788866655 668838
4 3457 243 0 1788866655 668908
4 3458 0 0 1788866655 669071
5 3292 240 0 1788866655 670290
5 3302 230 0 1788866655 673320
6 3202 99 0 1788866655 674331
4 3483 104 0 1788866655 674362
5 3311 195 0 1788866655 675065
4 3490 1363 0 1788866655 676592
6 3206 1491 0 1788866655 676605
6 3209 136 0 1788866655 678014
6 3240 208 0 1788866655 687299
6 3244 284 0 1788866655 688306
6 3245 160 0 1788866655 688470
7 3011 519 0 1788866655 688876
5 3360 217 0 1788866655 690641
4 3545 406 0 1788866655 692268
5 3369 95 0 1788866655 693102
6 3259 215 0 1788866655 693960
6 3261 132 0 1788866655 694279
5 3377 165 0 1788866655 695766
7 3027 1469 0 1788866655 700173
5 3408 367 0 1788866655 712282
4 3592 534 0 1788866655 714589
4 3595 417 0 1788866655 715899
7 3059 741 0 1788866655 725059
7 3066 956 0 1788866655 729556
5 3440 579 0 1788866655 736125
4 3628 564 0 1788866655 737834
5 3447 635 0 1788866655 740708
7 3080 0 0 1788866655 741350
5 3479 667 0 1788866655 761754
7 3111 0 0 1788866655 764493
5 3486 247 0 1788866655 765363
4 3681 431 0 1788866655 769584
5 3494 372 0 1788866655 769704
4 3687 554 0 1788866655 773696
5 3502 544 0 1788866655 775361
4 3691 490 0 1788866655 776795
7 3140 0 0 1788866655 779116
7 3141 480 0 1788866655 779600
4 3699 452 0 1788866655 783378
7 3149 0 0 1788866655 784985
5 3522 502 0 1788866655 789605
4 3716 712 0 1788866655 795947
7 3173 1563 0 1788866655 811851
7 3179 439 0 1788866655 815310
6 3405 487 0 1788866655 821588
5 3588 140 0 1788866655 822073
6 3406 568 0 1788866655 822271
5 3604 203 0 1788866655 825095
4 3745 1044 0 1788866655 828016
5 3623 262 0 1788866655 829146
6 3415 592 0 1788866655 832337
5 3655 91 0 1788866655 835421
5 3660 104 0 1788866655 836029
6 3426 834 0 1788866655 841225
6 3427 687 0 1788866655 841917
5 3687 279 0 1788866655 842485
6 3428 997 0 1788866655 842942
4 3796 256 0 1788866655 843853
5 3695 1332 0 1788866655 845457
6 3435 473 0 1788866655 849335
5 3702 89 0 1788866655 851488
7 3246 2501 0 1788866655 858369
7 3247 790 0 1788866655 859167
5 3708 263 0 1788866655 859335
4 3822 710 0 1788866655 859520
5 3740 94 0 1788866655 863832
7 3269 253 0 1788866655 871804
4 3888 161 0 1788866655 876803
4 3903 116 0 1788866655 878444
4 3913 92 0 1788866655 879495
5 3782 524 0 1788866655 886068
7 3295 208 0 1788866655 887484
6 3491 349 0 1788866655 887710
5 3799 133 0 1788866655 891527
4 3949 595 0 1788866655 896249
