pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
2 49971 910 0 1788863748 879844
2 49984 81 0 1788863748 881141
2 50034 92 0 1788863748 884702
2 50040 85 0 1788863748 885383
2 50051 78 0 1788863748 886383
2 50078 93 0 1788863748 888957
2 50082 346 0 1788863748 889619
2 50091 92 0 1788863748 890355
2 50119 81 0 1788863748 892920
2 50120 76 0 1788863748 893000
2 50149 103 0 1788863748 895661
2 50155 76 0 1788863748 896107
2 50187 100 0 1788863748 899093
2 50188 98 0 1788863748 899196
2 50189 99 0 1788863748 899298
2 50195 91 0 1788863748 899891
2 50221 88 0 1788863748 902347
2 50239 74 0 1788863748 903782
2 50246 80 0 1788863748 904353
2 50248 80 0 1788863748 904517
2 50253 75 0 1788863748 904961
2 50259 74 0 1788863748 905415
2 50277 75 0 1788863748 906921
2 50284 80 0 1788863748 907459
2 50380 82 0 1788863748 916193
2 50388 88 0 1788863748 916891
2 50396 68 0 1788863748 917596
2 50447 85 0 1788863748 922262
2 50456 85 0 1788863748 923130
2 50459 74 0 1788863748 923373
2 50475 70 0 1788863748 924783
2 50526 0 0 1788863748 929956
2 50530 79 0 1788863748 930300
2 50563 68 0 1788863748 934416
2 50568 78 0 1788863748 934844
2 50572 94 0 1788863748 935229
2 50582 88 0 1788863748 936076
2 50597 165 0 1788863748 937357
2 50651 77 0 1788863748 942235
2 50675 77 0 1788863748 944219
2 50694 76 0 1788863748 945904
2 50710 93 0 1788863748 947241
2 50738 79 0 1788863748 950080
2 50761 77 0 1788863748 952059
2 50764 116 0 1788863748 952357
2 50787 137 0 1788863748 954682
2 50790 0 0 1788863748 954958
2 50792 83 0 1788863748 955145
2 50816 0 0 1788863748 957517
2 50828 112 0 1788863748 958605
2 50831 102 0 1788863748 958932
2 50837 78 0 1788863748 959397
2 50843 74 0 1788863748 959887
2 50864 71 0 1788863748 961548
2 50884 74 0 1788863748 963004
2 50887 68 0 1788863748 963238
2 50894 98 0 1788863748 963817
2 50902 74 0 1788863748 964473
2 50920 74 0 1788863748 965993
2 50938 88 0 1788863748 967507
2 50962 123 0 1788863748 969879
2 50976 82 0 1788863748 971100
2 50986 76 0 1788863748 972020
2 51026 77 0 1788863748 976532
2 51059 75 0 1788863748 979550
2 51088 86 0 1788863748 981983
2 51115 77 0 1788863748 984231
2 51120 110 0 1788863748 984655
2 51128 71 0 1788863748 985347
2 51132 115 0 1788863748 985700
2 51152 68 0 1788863748 987399
2 51187 100 0 1788863748 990622
2 51192 90 0 1788863748 991017
2 51230 91 0 1788863748 994410
2 51259 90 0 1788863748 997013
2 51261 91 0 1788863748 997196
2 51297 122 0 1788863749 756
2 51324 110 0 1788863749 3747
2 51370 85 0 1788863749 8338
2 51374 97 0 1788863749 8776
2 51406 83 0 1788863749 12522
2 51413 78 0 1788863749 13107
2 51415 82 0 1788863749 13277
2 51448 81 0 1788863749 16019
2 51459 84 0 1788863749 16968
2 51495 121 0 1788863749 21816
2 51505 96 0 1788863749 22745
2 51508 78 0 1788863749 22988
2 51517 82 0 1788863749 23804
2 51525 79 0 1788863749 24457
2 51562 72 0 1788863749 27607
2 51574 74 0 1788863749 28557
2 51575 103 0 1788863749 28665
2 51582 80 0 1788863749 29224
2 51615 101 0 1788863749 32327
2 51617 73 0 1788863749 32483
2 51634 82 0 1788863749 33992
2 51661 82 0 1788863749 36525
2 51695 97 0 1788863749 39460
2 51696 85 0 1788863749 39549
2 51706 80 0 1788863749 40436
2 51710 74 0 1788863749 40812
2 51717 91 0 1788863749 41376
2 51725 75 0 1788863749 42085
2 51742 73 0 1788863749 43439
2 51749 77 0 1788863749 44007
2 51750 64 0 1788863749 44075
2 51764 106 0 1788863749 45505
2 51781 79 0 1788863749 47091
2 51812 111 0 1788863749 49675
2 51824 92 0 1788863749 50900
2 51835 180 0 1788863749 51975
2 51836 0 0 1788863749 52162
2 51843 106 0 1788863749 52986
2 51847 80 0 1788863749 53317
2 51871 113 0 1788863749 55364
2 51925 77 0 1788863749 59791
2 51974 75 0 1788863749 64145
2 51986 75 0 1788863749 64994
2 52010 83 0 1788863749 67025
2 52017 63 0 1788863749 67545
2 52024 75 0 1788863749 68134
2 52047 128 0 1788863749 70457
2 52059 83 0 1788863749 71602
2 52077 0 0 1788863749 73291
2 52097 0 0 1788863749 75368
2 52121 68 0 1788863749 77421
2 52157 91 0 1788863749 80392
2 52160 90 0 1788863749 80679
2 52190 91 0 1788863749 83177
2 52197 87 0 1788863749 83822
2 52207 111 0 1788863749 84696
2 52236 147 0 1788863749 87346
2 52242 123 0 1788863749 87886
2 52246 82 0 1788863749 88229
2 52277 124 0 1788863749 91080
2 52280 77 0 1788863749 91336
2 52327 89 0 1788863749 95255
2 52328 76 0 1788863749 95335
2 52340 67 0 1788863749 96301
2 52358 102 0 1788863749 97699
2 52367 86 0 1788863749 98354
2 52372 70 0 1788863749 98763
2 52379 119 0 1788863749 99403
2 52392 64 0 1788863749 100455
2 52453 95 0 1788863749 106074
2 52467 81 0 1788863749 107246
2 52474 75 0 1788863749 107837
2 52494 77 0 1788863749 109405
2 52565 71 0 1788863749 115871
2 52566 103 0 1788863749 115978
2 52583 77 0 1788863749 117436
2 52608 82 0 1788863749 120003
2 52621 109 0 1788863749 121182
2 52623 72 0 1788863749 121355
2 52624 63 0 1788863749 121421
2 52636 86 0 1788863749 122459
2 52642 74 0 1788863749 122986
2 52646 83 0 1788863749 123315
2 52665 79 0 1788863749 124962
2 52666 79 0 1788863749 125044
2 52668 82 0 1788863749 125208
2 52754 72 0 1788863749 132720
2 52795 68 0 1788863749 135902
2 52826 80 0 1788863749 139258
2 52827 83 0 1788863749 139349
2 52858 85 0 1788863749 142085
2 52864 95 0 1788863749 142583
2 52867 91 0 1788863749 142915
2 52881 81 0 1788863749 144239
2 52888 69 0 1788863749 144789
2 52893 69 0 1788863749 145164
2 52908 79 0 1788863749 146289
2 52916 76 0 1788863749 146908
2 52923 102 0 1788863749 147454
2 52930 76 0 1788863749 147996
2 52941 66 0 1788863749 148882
2 52985 92 0 1788863749 152434
2 52988 111 0 1788863749 152712
2 52989 93 0 1788863749 152810
2 53012 73 0 1788863749 154796
2 53041 86 0 1788863749 157580
2 53063 76 0 1788863749 159408
2 53084 67 0 1788863749 161196
2 53136 70 0 1788863749 165557
2 53146 82 0 1788863749 166315
2 53154 69 0 1788863749 166914
2 53159 65 0 1788863749 167251
2 53163 62 0 1788863749 167557
2 53175 93 0 1788863749 168466
2 53187 83 0 1788863749 169480
2 53253 98 0 1788863749 174704
2 53331 91 0 1788863749 180805
2 53383 70 0 1788863749 184462
2 53440 73 0 1788863749 189323
2 53485 101 0 1788863749 193297
2 53545 75 0 1788863749 197454
2 53585 68 0 1788863749 200483
2 53617 78 0 1788863749 203071
2 53643 74 0 1788863749 205371
2 53652 84 0 1788863749 206001
2 53680 57 0 1788863749 207979
2 53723 80 0 1788863749 211166
2 53756 71 0 1788863749 213714
2 53769 80 0 1788863749 214751
2 53790 65 0 1788863749 216437
2 53820 76 0 1788863749 218861
2 53836 75 0 1788863749 221018
2 53847 64 0 1788863749 221801
2 53850 62 0 1788863749 221993
2 53853 61 0 1788863749 222180
2 53878 77 0 1788863749 224078
2 53900 73 0 1788863749 225738
2 53903 65 0 1788863749 225942
2 53917 64 0 1788863749 226948
2 53963 61 0 1788863749 230252
2 53968 59 0 1788863749 230564
2 53986 62 0 1788863749 231872
2 53995 58 0 1788863749 232556
2 54019 69 0 1788863749 234292
2 54029 91 0 1788863749 235119
2 54048 75 0 1788863749 237171
2 54080 71 0 1788863749 240027
2 54082 71 0 1788863749 240196
2 54095 74 0 1788863749 241306
2 54112 126 0 1788863749 242909
2 54169 74 0 1788863749 248217
2 54186 76 0 1788863749 249598
2 54187 102 0 1788863749 249704
2 54189 67 0 1788863749 249867
2 54192 94 0 1788863749 250095
2 54199 124 0 1788863749 250708
2 54207 121 0 1788863749 252885
2 54210 100 0 1788863749 253166
2 54222 87 0 1788863749 254268
2 54228 97 0 1788863749 254841
2 54249 106 0 1788863749 256664
2 54250 74 0 1788863749 256742
2 54268 73 0 1788863749 258049
2 54283 72 0 1788863749 259238
2 54285 77 0 1788863749 259388
2 54303 83 0 1788863749 260871
2 54308 79 0 1788863749 261280
2 54314 0 0 1788863749 261896
2 54317 0 0 1788863749 262115
2 54325 0 0 1788863749 262704
2 54359 0 0 1788863749 265413
2 54389 110 0 1788863749 267667
2 54401 62 0 1788863749 268602
2 54417 61 0 1788863749 269830
2 54459 131 0 1788863749 272646
2 54510 68 0 1788863749 276601
2 54529 73 0 1788863749 278010
2 54551 92 0 1788863749 279890
2 54573 69 0 1788863749 281788
2 54618 73 0 1788863749 285403
2 54621 94 0 1788863749 285742
2 54639 79 0 1788863749 287230
2 54655 79 0 1788863749 288524
2 54682 81 0 1788863749 290733
2 54687 79 0 1788863749 291135
2 54691 78 0 1788863749 291454
2 54702 128 0 1788863749 292452
2 54738 93 0 1788863749 294688
2 54761 74 0 1788863749 296863
2 54807 72 0 1788863749 300912
2 54819 80 0 1788863749 301948
2 54826 89 0 1788863749 302538
2 54847 79 0 1788863749 304282
2 54871 83 0 1788863749 306354
2 54930 81 0 1788863749 311320
2 54934 91 0 1788863749 311662
2 54966 79 0 1788863749 314292
2 55074 80 0 1788863749 323280
2 55090 2471 0 1788863749 327049
2 55095 93 0 1788863749 327685
2 55097 85 0 1788863749 327863
2 55106 0 0 1788863749 328667
2 55113 87 0 1788863749 329740
2 55132 83 0 1788863749 331369
2 55152 83 0 1788863749 333221
2 55172 105 0 1788863749 334946
2 55189 84 0 1788863749 336414
2 55204 92 0 1788863749 337760
2 55208 104 0 1788863749 338121
2 55219 83 0 1788863749 339054
2 55223 83 0 1788863749 339413
2 55232 95 0 1788863749 340195
2 55251 82 0 1788863749 341867
2 55252 88 0 1788863749 341959
2 55259 86 0 1788863749 342574
2 55289 83 0 1788863749 345358
2 55300 83 0 1788863749 346310
2 55313 83 0 1788863749 347435
2 55320 86 0 1788863749 348116
2 55329 88 0 1788863749 349145
2 55336 112 0 1788863749 349804
2 55349 104 0 1788863749 350927
2 55351 84 0 1788863749 351102
2 55372 84 0 1788863749 353160
2 55396 86 0 1788863749 355561
2 55402 0 0 1788863749 356115
2 55404 89 0 1788863749 356296
2 55454 78 0 1788863749 362524
2 55474 0 0 1788863749 364353
2 55479 88 0 1788863749 364865
2 55491 66 0 1788863749 365939
2 55502 109 0 1788863749 367670
2 55522 72 0 1788863749 370553
2 55529 0 0 1788863749 371156
2 55584 70 0 1788863749 375998
2 55595 68 0 1788863749 376827
2 55608 84 0 1788863749 377765
2 55609 84 0 1788863749 377852
2 55623 222 0 1788863749 379129
2 55633 79 0 1788863749 380045
2 55664 75 0 1788863749 382846
2 55680 92 0 1788863749 384223
2 55686 0 0 1788863749 384688
2 55698 88 0 1788863749 385785
2 55731 81 0 1788863749 388545
2 55761 84 0 1788863749 391142
2 55783 82 0 1788863749 393000
2 55805 83 0 1788863749 394977
2 55826 83 0 1788863749 396840
2 55838 175 0 1788863749 398125
2 55863 91 0 1788863749 400323
2 55865 82 0 1788863749 400505
2 55872 81 0 1788863749 401109
2 55873 82 0 1788863749 401195
2 55876 104 0 1788863749 401472
2 55877 114 0 1788863749 401590
2 55884 81 0 1788863749 402199
2 55898 81 0 1788863749 403507
2 55915 74 0 1788863749 405460
2 55922 76 0 1788863749 406057
2 55936 72 0 1788863749 407246
2 55942 100 0 1788863749 407706
2 55957 86 0 1788863749 409281
2 55965 73 0 1788863749 409940
2 56055 73 0 1788863749 416736
2 56124 67 0 1788863749 425107
2 56150 70 0 1788863749 427311
2 56156 70 0 1788863749 427758
2 56171 87 0 1788863749 428967
2 56200 66 0 1788863749 431012
2 56251 0 0 1788863749 434726
2 56273 72 0 1788863749 436462
2 56320 63 0 1788863749 443775
2 56326 58 0 1788863749 444164
2 56359 0 0 1788863749 446934
2 56360 0 0 1788863749 447018
2 56369 70 0 1788863749 447774
2 56375 86 0 1788863749 448272
2 56376 74 0 1788863749 448348
2 56391 152 0 1788863749 449668
2 56426 83 0 1788863749 452885
2 56430 78 0 1788863749 453205
2 56433 77 0 1788863749 453441
2 56439 81 0 1788863749 453988
2 56468 57 0 1788863749 456127
2 56471 55 0 1788863749 456296
2 56480 73 0 1788863749 456863
2 56493 73 0 1788863749 457566
2 56513 55 0 1788863749 458828
2 56522 61 0 1788863749 459357
2 56602 78 0 1788863749 465134
2 56696 60 0 1788863749 471203
2 56701 72 0 1788863749 471527
2 56710 68 0 1788863749 472114
2 56793 61 0 1788863749 479199
2 56809 69 0 1788863749 480606
2 56823 82 0 1788863749 482046
2 56824 84 0 1788863749 482136
2 56873 133 0 1788863749 489055
2 56957 73 0 1788863749 496998
2 56970 79 0 1788863749 498236
2 56996 81 0 1788863749 500504
2 56999 80 0 1788863749 500793
2 57001 75 0 1788863749 500950
2 57006 0 0 1788863749 501361
2 57030 96 0 1788863749 503583
2 57032 114 0 1788863749 503800
2 57039 84 0 1788863749 504425
2 57040 87 0 1788863749 504517
2 57056 82 0 1788863749 505916
2 57063 82 0 1788863749 506470
2 57072 82 0 1788863749 507353
2 57127 83 0 1788863749 512145
2 57143 99 0 1788863749 513988
2 57214 83 0 1788863749 521022
2 57248 60 0 1788863749 524161
2 57289 66 0 1788863749 527482
2 57300 99 0 1788863749 528608
2 57348 92 0 1788863749 534090
2 57351 0 0 1788863749 534473
2 57396 84 0 1788863749 539406
2 57413 71 0 1788863749 540744
2 57420 105 0 1788863749 541377
2 57459 60 0 1788863749 544610
2 57461 75 0 1788863749 544799
2 57469 81 0 1788863749 545551
2 57471 85 0 1788863749 545799
2 57503 112 0 1788863749 549424
2 57510 77 0 1788863749 550162
2 57515 321 0 1788863749 550819
2 57535 264 0 1788863749 554439
2 57587 96 0 1788863749 558886
2 57637 85 0 1788863749 563399
2 57705 83 0 1788863749 569540
2 57716 100 0 1788863749 570527
2 57731 77 0 1788863749 573874
2 57768 123 0 1788863749 577277
2 57784 119 0 1788863749 579822
2 57801 72 0 1788863749 581476
2 57805 92 0 1788863749 582153
2 57829 76 0 1788863749 584287
2 57908 80 0 1788863749 591842
2 57911 81 0 1788863749 592091
2 57924 125 0 1788863749 593236
2 57940 0 0 1788863749 595081
2 57955 132 0 1788863749 596843
2 57967 84 0 1788863749 598048
2 57976 85 0 1788863749 598878
2 57977 100 0 1788863749 598983
2 57982 97 0 1788863749 599444
2 57984 156 0 1788863749 599726
2 58045 81 0 1788863749 608162
2 58055 0 0 1788863749 609124
2 58073 0 0 1788863749 610943
2 58110 80 0 1788863749 614379
2 58159 78 0 1788863749 619261
2 58160 79 0 1788863749 619345
2 58161 81 0 1788863749 619429
2 58206 85 0 1788863749 625116
2 58207 86 0 1788863749 625207
2 58233 97 0 1788863749 628077
2 58250 81 0 1788863749 629571
2 58271 136 0 1788863749 631665
2 58311 77 0 1788863749 635787
2 58330 79 0 1788863749 637479
2 58357 73 0 1788863749 639894
2 58385 84 0 1788863749 642425
2 58400 140 0 1788863749 643730
2 58418 89 0 1788863749 645411
2 58435 84 0 1788863749 646985
2 58457 86 0 1788863749 648883
2 58475 89 0 1788863749 650699
2 58484 76 0 1788863749 651421
2 58486 165 0 1788863749 651667
2 58490 97 0 1788863749 652045
2 58535 92 0 1788863749 656558
2 58537 80 0 1788863749 656786
2 58539 78 0 1788863749 656940
2 58544 130 0 1788863749 657427
2 58551 81 0 1788863749 658225
2 58584 91 0 1788863749 662293
2 58586 82 0 1788863749 662454
2 58603 110 0 1788863749 664352
2 58661 85 0 1788863749 670265
2 58666 94 0 1788863749 670826
2 58667 85 0 1788863749 670915
2 58682 103 0 1788863749 672649
2 58697 80 0 1788863749 673995
2 58732 169 0 1788863749 677160
2 58737 74 0 1788863749 677572
2 58745 85 0 1788863749 678427
2 58755 80 0 1788863749 679239
2 58788 140 0 1788863749 682526
2 58853 89 0 1788863749 689069
2 58881 76 0 1788863749 691882
2 58908 98 0 1788863749 694441
2 58979 89 0 1788863749 701314
2 59002 180 0 1788863749 704719
2 59032 90 0 1788863749 707678
2 59056 81 0 1788863749 709841
2 59103 92 0 1788863749 713693
2 59119 80 0 1788863749 715006
2 59125 79 0 1788863749 715495
2 59129 82 0 1788863749 715829
2 59130 77 0 1788863749 715910
2 59134 104 0 1788863749 716259
2 59180 85 0 1788863749 720578
2 59193 136 0 1788863749 721985
2 59207 80 0 1788863749 723290
2 59221 0 0 1788863749 724628
2 59228 143 0 1788863749 725736
2 59230 0 0 1788863749 725922
2 59233 82 0 1788863749 726178
2 59247 76 0 1788863749 727516
2 59248 89 0 1788863749 727610
2 59260 98 0 1788863749 728728
2 59272 79 0 1788863749 729909
2 59281 96 0 1788863749 730810
2 59297 109 0 1788863749 732713
2 59332 147 0 1788863749 736114
2 59343 109 0 1788863749 737206
2 59358 0 0 1788863749 738726
2 59363 78 0 1788863749 739165
2 59368 97 0 1788863749 739815
2 59393 91 0 1788863749 742005
2 59402 106 0 1788863749 742821
2 59417 106 0 1788863749 744147
2 59438 83 0 1788863749 745963
2 59446 133 0 1788863749 746658
2 59452 70 0 1788863749 747163
2 59506 0 0 1788863749 752074
2 59509 0 0 1788863749 752363
2 59523 113 0 1788863749 753781
2 59538 109 0 1788863749 755341
2 59563 88 0 1788863749 757669
2 59579 87 0 1788863749 759058
2 59594 65 0 1788863749 760122
2 59618 80 0 1788863749 762214
2 59619 108 0 1788863749 762326
2 59646 97 0 1788863749 764751
2 59648 87 0 1788863749 764921
2 59649 0 0 1788863749 764998
2 59679 76 0 1788863749 767446
2 59690 90 0 1788863749 768497
2 59755 86 0 1788863749 774590
2 59757 79 0 1788863749 774767
2 59802 91 0 1788863749 778518
2 59806 75 0 1788863749 778860
2 59808 92 0 1788863749 779075
2 59810 103 0 1788863749 779318
2 59817 83 0 1788863749 779950
2 59821 75 0 1788863749 780279
2 59825 94 0 1788863749 780638
2 59832 81 0 1788863749 781189
2 59844 73 0 1788863749 782260
2 59848 76 0 1788863749 782579
2 59862 97 0 1788863749 784038
2 59947 68 0 1788863749 792173
2 60005 90 0 1788863749 797515
2 60008 82 0 1788863749 797991
2 60042 89 0 1788863749 801320
2 60075 82 0 1788863749 804524
2 60139 76 0 1788863749 810096
2 60149 86 0 1788863749 811040
2 60185 85 0 1788863749 814225
2 60197 75 0 1788863749 815538
2 60199 78 0 1788863749 815720
2 60206 70 0 1788863749 816331
2 60240 74 0 1788863749 820428
2 60247 85 0 1788863749 821021
2 60259 134 0 1788863749 822110
2 60267 97 0 1788863749 822973
2 60299 94 0 1788863749 825752
2 60309 183 0 1788863749 826722
2 60319 90 0 1788863749 827631
2 60350 94 0 1788863749 830311
2 60368 61 0 1788863749 831791
2 60369 64 0 1788863749 831861
2 60387 77 0 1788863749 833278
2 60428 95 0 1788863749 837466
2 60446 113 0 1788863749 839816
2 60463 88 0 1788863749 841332
2 60477 75 0 1788863749 842474
2 60490 76 0 1788863749 843538
2 60519 98 0 1788863749 846260
2 60554 84 0 1788863749 849185
2 60558 72 0 1788863749 849492
2 60565 69 0 1788863749 850080
2 60617 70 0 1788863749 854339
2 60656 84 0 1788863749 857395
2 60712 84 0 1788863749 862982
2 60718 0 0 1788863749 863758
2 60751 73 0 1788863749 868061
2 60774 116 0 1788863749 870352
2 60776 183 0 1788863749 870687
2 60784 0 0 1788863749 871588
2 60795 114 0 1788863749 872819
2 60796 91 0 1788863749 872917
2 60808 118 0 1788863749 873997
2 60822 88 0 1788863749 875305
2 60842 84 0 1788863749 877122
2 60845 85 0 1788863749 877382
2 60884 92 0 1788863749 881280
2 60896 71 0 1788863749 882401
2 60925 105 0 1788863749 885034
2 60999 74 0 1788863749 891448
2 61002 104 0 1788863749 891704
2 61017 94 0 1788863749 893085
2 61042 96 0 1788863749 895177
2 61064 66 0 1788863749 896989
2 61089 78 0 1788863749 899148
2 61097 84 0 1788863749 899792
2 61105 77 0 1788863749 900450
2 61113 79 0 1788863749 901115
2 61122 74 0 1788863749 902056
2 61124 87 0 1788863749 902218
2 61139 90 0 1788863749 903668
2 61160 73 0 1788863749 905502
2 61168 81 0 1788863749 906154
2 61169 81 0 1788863749 906239
2 61188 80 0 1788863749 907956
2 61213 103 0 1788863749 910287
2 61251 85 0 1788863749 914314
2 61285 96 0 1788863749 917385
2 61290 91 0 1788863749 917822
2 61316 121 0 1788863749 920298
2 61357 93 0 1788863749 924654
2 61377 69 0 1788863749 926082
2 61408 78 0 1788863749 928777
2 61418 72 0 1788863749 929581
2 61449 76 0 1788863749 931949
2 61452 74 0 1788863749 932242
2 61481 79 0 1788863749 934752
2 61516 107 0 1788863749 937582
2 61632 75 0 1788863749 947076
2 61641 75 0 1788863749 947838
2 61645 80 0 1788863749 948153
2 61692 113 0 1788863749 952076
2 61721 69 0 1788863749 954564
2 61745 76 0 1788863749 956435
2 61777 108 0 1788863749 958941
2 61804 76 0 1788863749 961008
2 61820 74 0 1788863749 962295
2 61839 75 0 1788863749 963818
2 61849 78 0 1788863749 964627
2 61854 78 0 1788863749 965030
2 61921 73 0 1788863749 971786
2 61933 75 0 1788863749 972798
2 61940 73 0 1788863749 973340
2 61945 79 0 1788863749 973727
2 61969 76 0 1788863749 975879
2 61999 77 0 1788863749 978205
2 62002 76 0 1788863749 978439
2 62006 93 0 1788863749 978777
2 62008 74 0 1788863749 978930
2 62010 68 0 1788863749 979077
2 62043 90 0 1788863749 981741
2 62061 73 0 1788863749 983193
2 62070 79 0 1788863749 983899
