pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
19 10613 274 0 1788985761 783538
16 15483 391 0 1788985761 784195
17 10968 167 0 1788985761 784460
19 10616 364 0 1788985761 784676
17 10971 0 0 1788985761 785136
16 15494 444 0 1788985761 789729
17 11002 290 0 1788985761 807460
16 15515 0 0 1788985761 807935
19 10651 474 0 1788985761 808049
19 10655 346 0 1788985761 809322
16 15536 208 0 1788985761 814206
18 10981 172 0 1788985761 814299
19 10684 403 0 1788985761 818036
17 11039 208 0 1788985761 820480
17 11044 117 0 1788985761 821343
19 10698 289 0 1788985761 821660
18 10999 224 0 1788985761 822565
18 11002 369 0 1788985761 823628
19 10706 329 0 1788985761 823672
19 10725 310 0 1788985761 831762
16 15571 720 0 1788985761 832263
17 11090 138 0 1788985761 834044
18 11024 605 0 1788985761 838013
17 11107 374 0 1788985761 840095
16 15583 886 0 1788985761 840702
18 11029 778 0 1788985761 841301
17 11125 265 0 1788985761 846631
16 15597 156 0 1788985761 850520
18 11042 228 0 1788985761 851699
16 15599 674 0 1788985761 852105
18 11043 629 0 1788985761 852336
16 15600 857 0 1788985761 852966
16 15601 824 0 1788985761 853799
19 10772 989 0 1788985761 857697
16 15609 757 0 1788985761 858458
19 10776 735 0 1788985761 860682
18 11060 0 0 1788985761 863405
19 10789 674 0 1788985761 873648
19 10811 768 0 1788985761 888537
16 15650 724 0 1788985761 889142
18 11104 823 0 1788985761 889473
17 11228 229 0 1788985761 893783
19 10820 1275 0 1788985761 897271
17 11257 132 0 1788985761 898504
17 11271 155 0 1788985761 901232
17 11274 235 0 1788985761 901801
17 11275 98 0 1788985761 901904
17 11278 175 0 1788985761 902390
17 11283 225 0 1788985761 903262
17 11309 163 0 1788985761 907348
16 15671 1042 0 1788985761 911852
17 11347 123 0 1788985761 918404
17 11349 231 0 1788985761 918906
17 11350 164 0 1788985761 919076
16 15707 0 0 1788985761 926570
16 15719 0 0 1788985761 928602
16 15762 0 0 1788985761 934261
16 15771 0 0 1788985761 935369
16 15821 0 0 1788985761 946877
17 11359 235 0 1788985761 948735
17 11369 160 0 1788985761 951279
17 11373 222 0 1788985761 952187
17 11380 115 0 1788985761 953946
16 15828 5707 0 1788985761 954723
19 10885 649 0 1788985761 954732
17 11386 0 0 1788985761 955187
16 15833 88 0 1788985761 955445
19 10891 192 0 1788985761 955877
19 10892 86 0 1788985761 955990
16 15838 113 0 1788985761 956155
19 10896 145 0 1788985761 956601
16 15860 134 0 1788985761 960394
16 15863 368 0 1788985761 961234
19 10920 212 0 1788985761 962516
19 10935 129 0 1788985761 967413
19 10954 260 0 1788985761 972516
19 10963 179 0 1788985761 975103
19 10981 401 0 1788985761 983921
16 15924 395 0 1788985761 987998
17 11476 338 0 1788985761 988069
18 11145 0 0 1788985761 988367
18 11146 452 0 1788985761 988823
19 11002 274 0 1788985761 995314
16 15948 0 0 1788985761 996716
16 15963 0 0 1788985762 1859
16 15971 0 0 1788985762 3182
19 11014 345 0 1788985762 7316
16 15998 0 0 1788985762 12367
16 16001 0 0 1788985762 13124
16 16032 0 0 1788985762 25904
17 11516 119 0 1788985762 30381
19 11028 157 0 1788985762 30898
17 11519 0 0 1788985762 31076
19 11029 150 0 1788985762 31247
19 11047 289 0 1788985762 45813
16 16123 0 0 1788985762 52338
16 16132 0 0 1788985762 54637
18 11203 1682 0 1788985762 55935
18 11204 460 0 1788985762 56425
19 11064 768 0 1788985762 57160
16 16162 0 0 1788985762 58959
16 16187 0 0 1788985762 62310
18 11212 955 0 1788985762 63730
16 16203 0 0 1788985762 64766
16 16212 0 0 1788985762 65743
18 11217 980 0 1788985762 67974
16 16255 0 0 1788985762 72097
16 16267 0 0 1788985762 73702
16 16279 0 0 1788985762 75357
16 16284 0 0 1788985762 76420
16 16290 0 0 1788985762 77013
16 16299 0 0 1788985762 77662
16 16301 161 0 1788985762 78064
16 16310 0 0 1788985762 79463
16 16354 0 0 1788985762 85995
16 16402 0 0 1788985762 91784
16 16431 0 0 1788985762 101932
16 16516 0 0 1788985762 116752
16 16519 0 0 1788985762 116994
16 16533 0 0 1788985762 118377
16 16541 0 0 1788985762 119116
16 16558 0 0 1788985762 120547
16 16566 0 0 1788985762 124262
16 16580 0 0 1788985762 125991
16 16612 0 0 1788985762 129603
16 16683 0 0 1788985762 136151
16 16691 0 0 1788985762 136923
16 16696 0 0 1788985762 137272
16 16720 0 0 1788985762 139536
17 11599 419 0 1788985762 143608
16 16737 0 0 1788985762 146741
19 11116 597 0 1788985762 148107
17 11606 456 0 1788985762 148590
16 16798 0 0 1788985762 180594
16 16814 0 0 1788985762 186501
16 16856 0 0 1788985762 192784
16 16875 0 0 1788985762 195823
16 16877 0 0 1788985762 196065
19 11128 33665 0 1788985762 201793
17 11649 333 0 1788985762 204709
16 16916 268 0 1788985762 205843
18 11266 447 0 1788985762 206937
18 11275 1078 0 1788985762 213973
16 16946 0 0 1788985762 215178
17 11680 0 0 1788985762 218451
17 11686 222 0 1788985762 222474
18 11292 1124 0 1788985762 229710
16 17004 0 0 1788985762 247683
16 17011 0 0 1788985762 250851
16 17018 344 0 1788985762 252671
16 17045 314 0 1788985762 259826
16 17050 379 0 1788985762 261321
19 11206 505 0 1788985762 261525
16 17067 266 0 1788985762 266359
17 11811 459 0 1788985762 270412
17 11815 400 0 1788985762 271687
17 11820 406 0 1788985762 273351
17 11835 172 0 1788985762 277206
17 11838 231 0 1788985762 277794
19 11246 402 0 1788985762 278487
17 11844 164 0 1788985762 278999
16 17137 235 0 1788985762 285995
19 11263 418 0 1788985762 286323
16 17162 347 0 1788985762 293643
18 11354 177 0 1788985762 294292
19 11281 139 0 1788985762 294339
17 11897 458 0 1788985762 295992
18 11365 179 0 1788985762 296490
18 11370 185 0 1788985762 297504
17 11904 438 0 1788985762 299153
19 11312 304 0 1788985762 305496
18 11391 244 0 1788985762 307175
16 17185 677 0 1788985762 307919
19 11325 0 0 1788985762 312116
16 17198 691 0 1788985762 313736
16 17204 671 0 1788985762 316686
18 11417 99 0 1788985762 316814
16 17214 441 0 1788985762 322497
17 11952 418 0 1788985762 327107
16 17223 796 0 1788985762 327391
19 11357 656 0 1788985762 328392
17 11955 749 0 1788985762 328999
16 17231 610 0 1788985762 331705
18 11475 194 0 1788985762 332539
19 11365 381 0 1788985762 332547
19 11380 422 0 1788985762 343343
19 11384 217 0 1788985762 345845
17 11996 335 0 1788985762 348506
19 11388 1215 0 1788985762 349042
18 11517 260 0 1788985762 349897
18 11520 202 0 1788985762 350557
18 11525 307 0 1788985762 352057
18 11546 242 0 1788985762 358994
16 17303 506 0 1788985762 361908
17 12033 395 0 1788985762 362025
17 12034 421 0 1788985762 362453
18 11570 410 0 1788985762 364989
17 12042 698 0 1788985762 365958
18 11576 198 0 1788985762 367306
17 12051 423 0 1788985762 369354
17 12054 315 0 1788985762 370540
18 11589 173 0 1788985762 371141
18 11591 170 0 1788985762 371576
18 11596 174 0 1788985762 372817
18 11609 246 0 1788985762 377729
19 11429 1038 0 1788985762 379371
19 11431 705 0 1788985762 380737
17 12083 361 0 1788985762 381752
18 11631 335 0 1788985762 384647
19 11438 780 0 1788985762 385111
18 11637 233 0 1788985762 386522
16 17370 260 0 1788985762 386787
18 11638 354 0 1788985762 386898
17 12102 419 0 1788985762 388567
16 17382 419 0 1788985762 391418
19 11449 957 0 1788985762 392194
16 17389 339 0 1788985762 393771
19 11457 495 0 1788985762 397185
18 11679 145 0 1788985762 397881
16 17408 538 0 1788985762 402317
18 11715 443 0 1788985762 404238
19 11470 733 0 1788985762 407106
17 12148 576 0 1788985762 409569
18 11748 150 0 1788985762 410520
19 11476 978 0 1788985762 411629
18 11760 162 0 1788985762 412685
19 11479 690 0 1788985762 413640
18 11777 86 0 1788985762 416191
18 11779 181 0 1788985762 416544
18 11790 172 0 1788985762 418527
18 11792 211 0 1788985762 418914
19 11487 657 0 1788985762 419159
16 17438 579 0 1788985762 419265
18 11810 233 0 1788985762 422587
18 11811 162 0 1788985762 422754
18 11820 243 0 1788985762 424872
18 11827 94 0 1788985762 426231
18 11829 170 0 1788985762 426607
16 17456 415 0 1788985762 428578
18 11847 192 0 1788985762 429889
17 12189 642 0 1788985762 433170
17 12191 501 0 1788985762 434016
18 11883 131 0 1788985762 435983
17 12216 505 0 1788985762 447330
18 11907 742 0 1788985762 447423
18 11908 233 0 1788985762 447740
18 11911 696 0 1788985762 449515
18 11926 759 0 1788985762 459017
16 17518 484 0 1788985762 460523
19 11559 721 0 1788985762 464771
16 17530 442 0 1788985762 466921
16 17535 409 0 1788985762 469249
17 12267 206 0 1788985762 472520
19 11586 532 0 1788985762 483467
19 11587 466 0 1788985762 483939
18 11963 579 0 1788985762 484267
18 11978 429 0 1788985762 491543
17 12300 433 0 1788985762 492473
18 11984 393 0 1788985762 493868
18 11993 353 0 1788985762 497868
17 12314 361 0 1788985762 498650
19 11620 679 0 1788985762 499146
19 11627 81 0 1788985762 501932
19 11637 331 0 1788985762 506353
19 11639 158 0 1788985762 507496
16 17609 428 0 1788985762 507675
17 12338 568 0 1788985762 509284
17 12339 504 0 1788985762 509794
16 17615 419 0 1788985762 510306
16 17623 399 0 1788985762 513500
17 12349 367 0 1788985762 513695
19 11662 256 0 1788985762 516414
17 12359 478 0 1788985762 517897
18 12042 348 0 1788985762 518730
16 17636 359 0 1788985762 518826
16 17645 851 0 1788985762 522791
17 12375 380 0 1788985762 524435
18 12057 423 0 1788985762 525032
18 12062 358 0 1788985762 527135
18 12075 440 0 1788985762 532864
18 12078 438 0 1788985762 534140
17 12401 251 0 1788985762 535566
17 12406 430 0 1788985762 537645
19 11717 475 0 1788985762 540608
18 12095 1205 0 1788985762 542133
19 11722 522 0 1788985762 542329
17 12417 466 0 1788985762 542505
19 11725 474 0 1788985762 543774
18 12110 211 0 1788985762 548789
16 17720 464 0 1788985762 556108
16 17727 473 0 1788985762 559531
18 12137 377 0 1788985762 561164
18 12138 453 0 1788985762 561623
17 12466 502 0 1788985762 565457
16 17741 493 0 1788985762 565649
16 17742 549 0 1788985762 566203
19 11804 155 0 1788985762 573676
19 11808 137 0 1788985762 574268
19 11856 124 0 1788985762 580804
19 11869 151 0 1788985762 582737
18 12164 638 0 1788985762 584268
16 17759 449 0 1788985762 584603
19 11906 209 0 1788985762 588717
16 17788 461 0 1788985762 601558
17 12514 480 0 1788985762 601669
18 12194 480 0 1788985762 603146
19 11951 224 0 1788985762 607650
17 12541 293 0 1788985762 607850
19 11965 263 0 1788985762 611965
19 11970 286 0 1788985762 613368
16 17851 275 0 1788985762 618339
18 12242 359 0 1788985762 622884
17 12600 292 0 1788985762 624662
17 12601 282 0 1788985762 624950
16 17877 281 0 1788985762 625407
17 12603 284 0 1788985762 625500
17 12605 278 0 1788985762 626068
19 12018 264 0 1788985762 626707
16 17889 4220 0 1788985762 632707
17 12615 7145 0 1788985762 635826
16 17894 355 0 1788985762 637526
19 12043 404 0 1788985762 643630
19 12044 462 0 1788985762 644098
16 17915 378 0 1788985762 646941
18 12294 1355 0 1788985762 648403
16 17917 967 0 1788985762 649155
18 12299 354 0 1788985762 650606
18 12317 368 0 1788985762 658446
17 12675 456 0 1788985762 663038
17 12678 363 0 1788985762 664516
18 12329 380 0 1788985762 664808
18 12338 357 0 1788985762 668416
17 12703 376 0 1788985762 675504
16 18011 197 0 1788985762 688757
16 18013 381 0 1788985762 689490
16 18016 381 0 1788985762 690640
18 12403 344 0 1788985762 694437
19 12163 380 0 1788985762 695276
16 18036 366 0 1788985762 697961
19 12173 390 0 1788985762 699253
19 12182 1625 0 1788985762 703640
19 12187 277 0 1788985762 706882
17 12782 364 0 1788985762 707875
19 12192 320 0 1788985762 708666
19 12197 291 0 1788985762 711000
16 18074 1232 0 1788985762 715910
19 12208 1060 0 1788985762 715926
16 18078 172 0 1788985762 717044
19 12222 356 0 1788985762 721606
19 12236 349 0 1788985762 726343
17 12840 750 0 1788985762 731574
16 18117 191 0 1788985762 731946
16 18120 365 0 1788985762 733161
19 12257 83 0 1788985762 734319
16 18133 699 0 1788985762 742851
19 12274 517 0 1788985762 748290
18 12530 625 0 1788985762 753235
18 12531 440 0 1788985762 753681
19 12288 375 0 1788985762 754238
17 12882 0 0 1788985762 756840
16 18168 417 0 1788985762 757465
17 12884 296 0 1788985762 757571
16 18176 493 0 1788985762 762131
19 12310 777 0 1788985762 763810
18 12560 767 0 1788985762 779428
16 18218 185 0 1788985762 789890
18 12584 198 0 1788985762 796225
16 18263 1052 0 1788985762 797255
18 12591 98 0 1788985762 798453
16 18269 440 0 1788985762 799499
19 12357 573 0 1788985762 803433
17 12939 235 0 1788985762 803716
18 12639 1059 0 1788985762 805948
18 12647 214 0 1788985762 807268
18 12648 151 0 1788985762 807424
19 12367 624 0 1788985762 809175
17 12947 206 0 1788985762 809284
16 18295 0 0 1788985762 812697
16 18303 0 0 1788985762 823547
16 18310 0 0 1788985762 824166
16 18324 0 0 1788985762 834983
16 18337 0 0 1788985762 837904
16 18344 0 0 1788985762 843127
19 12370 40403 0 1788985762 850746
16 18369 446 0 1788985762 853739
19 12383 471 0 1788985762 866071
16 18381 488 0 1788985762 871252
16 18386 401 0 1788985762 873272
16 18390 371 0 1788985762 874542
16 18410 225 0 1788985762 881843
19 12427 426 0 1788985762 897551
17 12979 1277 0 1788985762 904319
16 18465 508 0 1788985762 907757
18 12738 463 0 1788985762 910917
16 18472 805 0 1788985762 911245
17 12993 1178 0 1788985762 913383
16 18481 496 0 1788985762 915869
18 12751 527 0 1788985762 916125
17 12998 594 0 1788985762 916492
16 18484 240 0 1788985762 917208
17 13009 530 0 1788985762 921998
16 18495 584 0 1788985762 922842
17 13013 1502 0 1788985762 924662
19 12474 362 0 1788985762 929203
17 13023 1747 0 1788985762 930776
19 12480 485 0 1788985762 932403
19 12486 378 0 1788985762 934753
16 18511 918 0 1788985762 935265
17 13044 105 0 1788985762 936121
18 12798 208 0 1788985762 937304
17 13058 259 0 1788985762 939932
17 13065 247 0 1788985762 943126
16 18522 784 0 1788985762 943410
18 12820 1018 0 1788985762 944084
18 12821 313 0 1788985762 944403
17 13071 138 0 1788985762 944711
18 12849 210 0 1788985762 951790
18 12879 293 0 1788985762 958539
18 12884 231 0 1788985762 963504
19 12540 364 0 1788985762 966707
18 12896 133 0 1788985762 970523
18 12897 145 0 1788985762 970673
19 12547 550 0 1788985762 971410
18 12917 382 0 1788985762 975638
18 12921 370 0 1788985762 977210
18 12953 112 0 1788985762 986331
18 12958 257 0 1788985762 987890
19 12588 260 0 1788985762 992110
19 12592 490 0 1788985762 997385
19 12599 2525 0 1788985763 7074
17 13166 622 0 1788985763 17629
17 13182 171 0 1788985763 22128
16 18569 0 0 1788985763 26036
16 18573 527 0 1788985763 27817
18 13031 491 0 1788985763 27829
17 13227 1058 0 1788985763 51157
16 18622 143 0 1788985763 53609
19 12674 306 0 1788985763 57643
18 13097 339 0 1788985763 62661
18 13103 137 0 1788985763 65549
19 12695 176 0 1788985763 66247
18 13107 269 0 1788985763 66758
17 13263 403 0 1788985763 67946
19 12699 309 0 1788985763 68117
16 18644 732 0 1788985763 68714
19 12706 220 0 1788985763 70010
17 13270 933 0 1788985763 72811
19 12724 194 0 1788985763 76773
17 13279 643 0 1788985763 78283
18 13149 214 0 1788985763 80670
16 18668 192 0 1788985763 81490
16 18673 310 0 1788985763 83118
18 13177 408 0 1788985763 89351
16 18688 337 0 1788985763 90304
17 13305 476 0 1788985763 91053
19 12775 306 0 1788985763 92855
18 13193 260 0 1788985763 94516
17 13331 668 0 1788985763 102470
16 18729 124 0 1788985763 102840
19 12804 93 0 1788985763 105071
18 13219 154 0 1788985763 106387
19 12818 215 0 1788985763 108558
19 12825 115 0 1788985763 109933
16 18752 432 0 1788985763 110274
19 12845 291 0 1788985763 114951
17 13374 621 0 1788985763 117241
18 13248 387 0 1788985763 117249
19 12857 222 0 1788985763 118042
18 13254 788 0 1788985763 119740
18 13257 330 0 1788985763 120646
17 13383 385 0 1788985763 120957
18 13260 311 0 1788985763 121637
18 13262 346 0 1788985763 122226
19 12877 307 0 1788985763 123344
19 12881 385 0 1788985763 124399
19 12883 244 0 1788985763 124941
18 13271 474 0 1788985763 125152
19 12891 318 0 1788985763 127073
18 13277 343 0 1788985763 127421
19 12902 205 0 1788985763 129935
18 13288 174 0 1788985763 131319
17 13409 364 0 1788985763 131842
16 18792 211 0 1788985763 135303
17 13426 475 0 1788985763 138160
19 12925 1552 0 1788985763 138410
18 13314 0 0 1788985763 140243
16 18808 954 0 1788985763 141230
17 13436 547 0 1788985763 142722
18 13321 414 0 1788985763 143497
18 13325 336 0 1788985763 145221
19 12944 110 0 1788985763 147968
19 12953 603 0 1788985763 150639
16 18830 260 0 1788985763 161863
16 18836 0 0 1788985763 183298
19 12991 306 0 1788985763 191998
17 13497 129 0 1788985763 194105
17 13501 117 0 1788985763 194525
19 13005 86 0 1788985763 194891
17 13523 88 0 1788985763 197141
17 13524 0 0 1788985763 197273
19 13032 131 0 1788985763 198418
17 13541 184 0 1788985763 199428
19 13046 135 0 1788985763 200554
19 13050 341 0 1788985763 202152
17 13555 158 0 1788985763 202515
19 13053 181 0 1788985763 202892
17 13559 218 0 1788985763 203173
17 13568 260 0 1788985763 204945
18 13343 648 0 1788985763 205552
17 13572 172 0 1788985763 205580
17 13579 260 0 1788985763 207250
17 13580 228 0 1788985763 207487
18 13349 162 0 1788985763 207494
17 13582 111 0 1788985763 208144
16 18880 213 0 1788985763 211691
19 13093 144 0 1788985763 215223
17 13605 369 0 1788985763 217213
17 13614 243 0 1788985763 221784
19 13113 174 0 1788985763 223408
16 18935 187 0 1788985763 227081
16 18946 117 0 1788985763 228840
16 18950 387 0 1788985763 229989
19 13136 281 0 1788985763 230296
16 18958 342 0 1788985763 232834
19 13156 238 0 1788985763 237478
18 13391 160 0 1788985763 238487
19 13160 192 0 1788985763 238494
18 13392 174 0 1788985763 238691
18 13393 160 0 1788985763 238854
16 18977 243 0 1788985763 239541
17 13677 219 0 1788985763 239983
19 13169 177 0 1788985763 241349
19 13172 233 0 1788985763 242072
17 13687 299 0 1788985763 242348
17 13688 197 0 1788985763 242549
19 13178 376 0 1788985763 243863
17 13699 281 0 1788985763 245144
18 13413 197 0 1788985763 245408
17 13705 152 0 1788985763 246472
19 13195 107 0 1788985763 248502
18 13428 92 0 1788985763 248994
19 13206 272 0 1788985763 251383
18 13438 793 0 1788985763 251796
19 13216 133 0 1788985763 254058
16 19048 67 0 1788985763 254993
18 13454 185 0 1788985763 255154
16 19061 377 0 1788985763 257441
19 13227 271 0 1788985763 257879
18 13470 188 0 1788985763 258721
17 13768 173 0 1788985763 262981
17 13769 185 0 1788985763 263191
18 13483 225 0 1788985763 263247
18 13486 156 0 1788985763 263806
17 13779 151 0 1788985763 265077
17 13789 587 0 1788985763 267334
18 13520 132 0 1788985763 271218
18 13528 438 0 1788985763 272598
17 13817 144 0 1788985763 273217
18 13535 293 0 1788985763 274051
16 19134 395 0 1788985763 276108
17 13831 306 0 1788985763 276157
19 13266 304 0 1788985763 276808
17 13843 206 0 1788985763 278578
17 13848 424 0 1788985763 280109
16 19152 420 0 1788985763 280927
16 19155 194 0 1788985763 281788
18 13564 139 0 1788985763 281794
18 13567 165 0 1788985763 282262
17 13860 91 0 1788985763 282472
16 19162 105 0 1788985763 283520
19 13284 195 0 1788985763 283529
18 13588 220 0 1788985763 287294
16 19174 526 0 1788985763 291538
17 13891 174 0 1788985763 291738
19 13310 267 0 1788985763 293622
