pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526832
2 130283 68 0 1788985716 851468
2 130289 65 0 1788985716 851915
2 130303 57 0 1788985716 852777
2 130324 90 0 1788985716 854180
2 130335 65 0 1788985716 855016
2 130354 75 0 1788985716 856263
2 130394 85 0 1788985716 859672
2 130403 91 0 1788985716 860435
2 130412 71 0 1788985716 861228
2 130426 74 0 1788985716 862334
2 130432 75 0 1788985716 862818
2 130454 84 0 1788985716 865563
2 130464 111 0 1788985716 867278
2 130470 99 0 1788985716 867911
2 130483 77 0 1788985716 869054
2 130509 76 0 1788985716 871386
2 130530 125 0 1788985716 874405
2 130533 91 0 1788985716 874749
2 130558 160 0 1788985716 877719
2 130567 81 0 1788985716 878501
2 130571 81 0 1788985716 878852
2 130577 76 0 1788985716 879449
2 130686 68 0 1788985716 887892
2 130690 65 0 1788985716 888156
2 130700 90 0 1788985716 888973
2 130740 92 0 1788985716 891782
2 130750 66 0 1788985716 892566
2 130769 86 0 1788985716 894045
2 130784 87 0 1788985716 895308
2 130788 101 0 1788985716 895647
2 130807 84 0 1788985716 897256
2 130820 69 0 1788985716 898343
2 130856 66 0 1788985716 901006
2 130857 72 0 1788985716 901081
2 130886 59 0 1788985716 903239
2 130890 68 0 1788985716 903510
2 130901 72 0 1788985716 904341
2 130921 83 0 1788985716 905755
2 130947 65 0 1788985716 907520
2 130953 58 0 1788985716 907988
2 130978 67 0 1788985716 909953
2 130991 81 0 1788985716 910953
2 130995 78 0 1788985716 911299
2 131008 138 0 1788985716 912708
2 131009 87 0 1788985716 912804
2 131035 76 0 1788985716 915137
2 131047 94 0 1788985716 916170
2 131060 87 0 1788985716 917213
2 131066 56 0 1788985716 917604
2 131085 115 0 1788985716 918990
2 131087 75 0 1788985716 919150
2 131117 60 0 1788985716 921337
2 131128 54 0 1788985716 922026
2 131168 83 0 1788985716 924840
2 131170 63 0 1788985716 924998
2 131182 76 0 1788985716 926020
2 131230 102 0 1788985716 929706
2 131231 95 0 1788985716 929807
2 131236 98 0 1788985716 930260
2 131261 105 0 1788985716 932500
2 131262 227 0 1788985716 932732
2 131271 90 0 1788985716 933494
2 131295 59 0 1788985716 935329
2 131300 81 0 1788985716 935722
2 131318 82 0 1788985716 937096
2 131353 85 0 1788985716 939942
2 131361 79 0 1788985716 940586
2 131370 70 0 1788985716 941423
2 131452 70 0 1788985716 948104
2 131464 80 0 1788985716 949114
2 131475 69 0 1788985716 949976
2 131531 59 0 1788985716 954202
2 131536 93 0 1788985716 954556
2 131581 80 0 1788985716 958389
2 131583 65 0 1788985716 958546
2 131590 80 0 1788985716 959145
2 131612 72 0 1788985716 960726
2 131631 70 0 1788985716 962058
2 131634 87 0 1788985716 962318
2 131635 78 0 1788985716 962400
2 131682 95 0 1788985716 966122
2 131710 59 0 1788985716 968177
2 131759 91 0 1788985716 972097
2 131776 74 0 1788985716 973487
2 131782 82 0 1788985716 974058
2 131792 104 0 1788985716 974888
2 131825 0 0 1788985716 979203
2 131853 66 0 1788985716 981561
2 131858 83 0 1788985716 981979
2 131860 74 0 1788985716 982141
2 131874 60 0 1788985716 983186
2 131884 74 0 1788985716 983893
2 131886 69 0 1788985716 984038
2 131890 54 0 1788985716 984285
3 7 74 0 1788985706 999713
3 31 54 0 1788985707 2004
3 61 72 0 1788985707 3916
3 68 81 0 1788985707 4417
3 91 81 0 1788985707 6204
3 115 72 0 1788985707 8473
3 130 50 0 1788985707 9456
3 135 46 0 1788985707 9754
3 179 88 0 1788985707 12709
3 220 58 0 1788985707 15245
3 235 72 0 1788985707 16214
3 240 84 0 1788985707 16577
3 276 52 0 1788985707 18777
3 331 44 0 1788985707 21924
3 342 63 0 1788985707 22577
3 384 49 0 1788985707 25044
3 390 51 0 1788985707 25362
3 463 50 0 1788985707 29252
3 507 58 0 1788985707 31772
3 578 57 0 1788985707 36518
3 607 54 0 1788985707 38399
3 613 61 0 1788985707 39109
3 630 80 0 1788985707 40192
3 648 55 0 1788985707 41375
3 675 58 0 1788985707 43231
3 676 57 0 1788985707 43291
3 696 49 0 1788985707 44300
3 708 67 0 1788985707 45241
3 731 58 0 1788985707 47098
3 741 75 0 1788985707 47844
3 750 56 0 1788985707 48396
3 753 57 0 1788985707 48568
3 765 62 0 1788985707 49309
3 827 48 0 1788985707 52977
3 828 49 0 1788985707 53029
3 858 72 0 1788985707 54674
3 873 42 0 1788985707 55507
3 934 49 0 1788985707 58948
3 940 64 0 1788985707 59254
3 955 64 0 1788985707 60155
3 975 52 0 1788985707 61541
3 985 56 0 1788985707 62131
3 990 54 0 1788985707 62428
3 1046 89 0 1788985707 65520
3 1065 47 0 1788985707 66609
3 1066 48 0 1788985707 66677
3 1068 45 0 1788985707 66771
3 1069 48 0 1788985707 66821
3 1080 47 0 1788985707 67333
3 1106 55 0 1788985707 68781
3 1179 62 0 1788985707 72934
3 1181 62 0 1788985707 73061
3 1197 39 0 1788985707 73834
3 1210 58 0 1788985707 74595
3 1251 49 0 1788985707 77112
3 1253 46 0 1788985707 77209
3 1261 46 0 1788985707 77583
3 1274 59 0 1788985707 78338
3 1310 57 0 1788985707 80959
3 1316 49 0 1788985707 81277
3 1335 53 0 1788985707 82367
3 1342 72 0 1788985707 82807
3 1353 57 0 1788985707 83548
3 1365 60 0 1788985707 84463
3 1389 57 0 1788985707 85764
3 1439 69 0 1788985707 88484
3 1442 43 0 1788985707 88690
3 1456 47 0 1788985707 89365
3 1465 49 0 1788985707 89813
3 1473 42 0 1788985707 90201
3 1505 59 0 1788985707 91939
3 1535 46 0 1788985707 93527
3 1548 60 0 1788985707 94260
3 1581 67 0 1788985707 96355
3 1606 93 0 1788985707 98482
3 1666 72 0 1788985707 102926
3 1691 50 0 1788985707 104390
3 1741 80 0 1788985707 107417
3 1746 60 0 1788985707 107755
3 1760 43 0 1788985707 108498
3 1822 74 0 1788985707 112716
3 1826 90 0 1788985707 113106
3 1878 62 0 1788985707 116565
3 1887 53 0 1788985707 117143
3 1918 47 0 1788985707 119069
3 1934 55 0 1788985707 119856
3 1935 52 0 1788985707 119910
3 1951 57 0 1788985707 120863
3 1973 49 0 1788985707 121951
3 2016 59 0 1788985707 124486
3 2036 56 0 1788985707 125707
3 2045 56 0 1788985707 126145
3 2059 53 0 1788985707 126848
3 2062 65 0 1788985707 127020
3 2115 62 0 1788985707 130315
3 2117 52 0 1788985707 130435
3 2134 47 0 1788985707 131374
3 2149 55 0 1788985707 132193
3 2170 66 0 1788985707 133699
3 2177 61 0 1788985707 134115
3 2194 58 0 1788985707 135251
3 2201 89 0 1788985707 135691
3 2214 48 0 1788985707 136384
3 2228 55 0 1788985707 137104
3 2235 58 0 1788985707 137513
3 2241 70 0 1788985707 137873
3 2242 81 0 1788985707 137958
3 2251 65 0 1788985707 138538
3 2294 69 0 1788985707 141074
3 2297 101 0 1788985707 141387
3 2305 81 0 1788985707 142091
3 2307 59 0 1788985707 142230
3 2339 46 0 1788985707 144007
3 2351 0 0 1788985707 144886
3 2352 91 0 1788985707 144981
3 2358 65 0 1788985707 145404
3 2363 82 0 1788985707 145858
3 2395 50 0 1788985707 148182
3 2425 53 0 1788985707 150223
3 2482 57 0 1788985707 153710
3 2501 49 0 1788985707 154745
3 2520 42 0 1788985707 155603
3 2559 48 0 1788985707 158231
3 2587 77 0 1788985707 159937
3 2613 44 0 1788985707 161815
3 2626 44 0 1788985707 162450
3 2639 56 0 1788985707 163164
3 2682 68 0 1788985707 165644
3 2701 52 0 1788985707 166607
3 2730 54 0 1788985707 168307
3 2736 78 0 1788985707 168658
3 2746 49 0 1788985707 169204
3 2794 65 0 1788985707 171960
3 2867 57 0 1788985707 176260
3 2890 104 0 1788985707 177677
3 2898 64 0 1788985707 178230
3 2918 77 0 1788985707 179711
3 2953 54 0 1788985707 182001
3 2966 54 0 1788985707 182771
3 2975 61 0 1788985707 183354
3 3001 54 0 1788985707 184913
3 3024 64 0 1788985707 186247
3 3030 74 0 1788985707 186642
3 3042 62 0 1788985707 187426
3 3089 77 0 1788985707 190750
3 3092 64 0 1788985707 190995
3 3131 74 0 1788985707 193640
3 3150 47 0 1788985707 194561
3 3162 45 0 1788985707 195131
3 3177 45 0 1788985707 195839
3 3208 75 0 1788985707 197632
3 3279 56 0 1788985707 201517
3 3285 56 0 1788985707 201879
3 3289 54 0 1788985707 202101
3 3308 47 0 1788985707 203054
3 3340 51 0 1788985707 204938
3 3348 74 0 1788985707 205401
3 3370 44 0 1788985707 206467
3 3414 55 0 1788985707 208993
3 3450 57 0 1788985707 211169
3 3470 164 0 1788985707 212694
3 3481 58 0 1788985707 213490
3 3487 51 0 1788985707 213832
3 3524 74 0 1788985707 216119
3 3526 58 0 1788985707 216247
3 3529 61 0 1788985707 216434
3 3548 45 0 1788985707 217592
3 3578 53 0 1788985707 219312
3 3616 49 0 1788985707 221373
3 3620 47 0 1788985707 221562
3 3658 64 0 1788985707 223749
3 3667 61 0 1788985707 224313
3 3681 48 0 1788985707 225091
3 3737 59 0 1788985707 228248
3 3752 45 0 1788985707 228979
3 3764 54 0 1788985707 229587
3 3772 52 0 1788985707 230368
3 3796 67 0 1788985707 231973
3 3822 123 0 1788985707 234278
3 3840 249 0 1788985707 236197
3 3878 82 0 1788985707 239246
3 3901 76 0 1788985707 240978
3 3902 70 0 1788985707 241052
3 3906 65 0 1788985707 241368
3 3909 71 0 1788985707 241574
3 3917 49 0 1788985707 242068
3 3919 65 0 1788985707 242186
3 3920 69 0 1788985707 242257
3 3935 57 0 1788985707 243146
3 3942 51 0 1788985707 243520
3 3949 71 0 1788985707 243999
3 3958 59 0 1788985707 244588
3 3966 50 0 1788985707 245043
3 3997 74 0 1788985707 247424
3 4017 93 0 1788985707 249104
3 4031 61 0 1788985707 250373
3 4042 49 0 1788985707 251280
3 4064 68 0 1788985707 252985
3 4080 91 0 1788985707 254136
3 4083 74 0 1788985707 254370
3 4089 61 0 1788985707 254803
3 4167 100 0 1788985707 260777
3 4176 69 0 1788985707 261571
3 4189 68 0 1788985707 262578
3 4267 62 0 1788985707 269151
3 4271 91 0 1788985707 269433
3 4276 85 0 1788985707 269871
3 4305 80 0 1788985707 272148
3 4309 60 0 1788985707 272408
3 4329 79 0 1788985707 273641
3 4368 70 0 1788985707 276414
3 4394 75 0 1788985707 278087
3 4415 69 0 1788985707 279607
3 4430 62 0 1788985707 280772
3 4448 58 0 1788985707 281977
3 4461 59 0 1788985707 282792
3 4466 117 0 1788985707 283221
3 4532 58 0 1788985707 287449
3 4577 66 0 1788985707 290564
3 4584 76 0 1788985707 291154
3 4596 56 0 1788985707 291970
3 4597 56 0 1788985707 292029
3 4602 54 0 1788985707 292313
3 4603 105 0 1788985707 292420
3 4611 53 0 1788985707 292916
3 4615 52 0 1788985707 293132
3 4642 61 0 1788985707 294886
3 4644 58 0 1788985707 295005
3 4653 58 0 1788985707 295554
3 4669 80 0 1788985707 296762
3 4711 51 0 1788985707 299888
3 4718 62 0 1788985707 300264
3 4785 45 0 1788985707 304283
3 4788 50 0 1788985707 304430
3 4794 46 0 1788985707 304738
3 4795 46 0 1788985707 304785
3 4805 45 0 1788985707 305256
3 4814 58 0 1788985707 305747
3 4869 59 0 1788985707 308691
3 4920 51 0 1788985707 313045
3 4934 52 0 1788985707 313757
3 4935 50 0 1788985707 313809
3 4981 73 0 1788985707 316475
3 4988 60 0 1788985707 316879
3 4991 70 0 1788985707 317103
3 4998 69 0 1788985707 317535
3 5028 68 0 1788985707 319441
3 5088 65 0 1788985707 323739
3 5094 60 0 1788985707 324101
3 5162 55 0 1788985707 327854
3 5170 50 0 1788985707 328268
3 5183 48 0 1788985707 328885
3 5198 48 0 1788985707 329591
3 5206 74 0 1788985707 330143
3 5226 65 0 1788985707 331830
3 5241 54 0 1788985707 332606
3 5283 64 0 1788985707 334732
3 5301 62 0 1788985707 335709
3 5363 51 0 1788985707 339306
3 5375 70 0 1788985707 340040
3 5393 0 0 1788985707 341490
3 5400 122 0 1788985707 342082
3 5439 95 0 1788985707 344961
3 5464 57 0 1788985707 346782
3 5473 61 0 1788985707 347351
3 5487 56 0 1788985707 348130
3 5495 78 0 1788985707 348628
3 5498 54 0 1788985707 348819
3 5521 50 0 1788985707 350069
3 5530 48 0 1788985707 350553
3 5548 49 0 1788985707 351552
3 5568 44 0 1788985707 352527
3 5576 50 0 1788985707 352943
3 5611 78 0 1788985707 354864
3 5613 60 0 1788985707 354997
3 5629 69 0 1788985707 356100
3 5635 68 0 1788985707 356500
3 5655 63 0 1788985707 357645
3 5657 56 0 1788985707 357779
3 5663 50 0 1788985707 358098
3 5677 55 0 1788985707 358843
3 5697 59 0 1788985707 360035
3 5699 62 0 1788985707 360161
3 5702 48 0 1788985707 360325
3 5704 46 0 1788985707 360417
3 5705 46 0 1788985707 360464
3 5752 50 0 1788985707 363040
3 5796 42 0 1788985707 364972
3 5810 53 0 1788985707 365696
3 5812 51 0 1788985707 365800
3 5817 68 0 1788985707 366127
3 5821 52 0 1788985707 366383
3 5840 61 0 1788985707 367517
3 5846 51 0 1788985707 367922
3 5849 69 0 1788985707 368096
3 5865 45 0 1788985707 368863
3 5872 69 0 1788985707 369280
3 5888 65 0 1788985707 370251
3 5895 62 0 1788985707 370669
3 5992 64 0 1788985707 376103
3 5999 89 0 1788985707 376910
3 6000 91 0 1788985707 377006
3 6044 53 0 1788985707 380195
3 6053 72 0 1788985707 380727
3 6056 58 0 1788985707 380918
3 6067 58 0 1788985707 381531
3 6094 51 0 1788985707 383019
3 6108 62 0 1788985707 383796
3 6147 55 0 1788985707 386110
3 6159 45 0 1788985707 386879
3 6208 61 0 1788985707 389532
3 6218 59 0 1788985707 390179
3 6222 48 0 1788985707 390380
3 6255 67 0 1788985707 392191
3 6288 60 0 1788985707 394278
3 6335 63 0 1788985707 397061
3 6341 44 0 1788985707 397367
3 6359 54 0 1788985707 398458
3 6360 47 0 1788985707 398508
3 6363 58 0 1788985707 398657
3 6365 50 0 1788985707 398753
3 6415 61 0 1788985707 401642
3 6456 49 0 1788985707 403898
3 6460 48 0 1788985707 404091
3 6464 48 0 1788985707 404292
3 6519 49 0 1788985707 407458
3 6552 161 0 1788985707 409819
3 6555 92 0 1788985707 410121
3 6590 91 0 1788985707 413100
3 6625 67 0 1788985707 415573
3 6644 86 0 1788985707 417089
3 6646 80 0 1788985707 417248
3 6679 77 0 1788985707 419788
3 6701 60 0 1788985707 421321
3 6710 72 0 1788985707 421998
3 6736 63 0 1788985707 424009
3 6737 78 0 1788985707 424090
3 6745 72 0 1788985707 424624
3 6771 59 0 1788985707 426337
3 6782 53 0 1788985707 427106
3 6809 58 0 1788985707 429132
3 6843 62 0 1788985707 431410
3 6867 51 0 1788985707 432873
3 6870 84 0 1788985707 433068
3 6887 68 0 1788985707 434444
3 6891 108 0 1788985707 434806
3 6944 70 0 1788985707 438320
3 7026 80 0 1788985707 444528
3 7051 69 0 1788985707 446379
3 7055 92 0 1788985707 446664
3 7058 87 0 1788985707 446896
3 7086 65 0 1788985707 448950
3 7147 76 0 1788985707 454073
3 7153 77 0 1788985707 454683
3 7161 64 0 1788985707 455238
3 7167 0 0 1788985707 455779
3 7228 76 0 1788985707 461214
3 7248 56 0 1788985707 462598
3 7262 52 0 1788985707 463536
3 7280 83 0 1788985707 464870
3 7304 69 0 1788985707 466485
3 7306 123 0 1788985707 466687
3 7312 52 0 1788985707 467047
3 7318 62 0 1788985707 467385
3 7333 64 0 1788985707 468436
3 7350 95 0 1788985707 469660
3 7355 70 0 1788985707 469987
3 7362 59 0 1788985707 470385
3 7397 56 0 1788985707 472563
3 7401 62 0 1788985707 472843
3 7416 52 0 1788985707 473776
3 7419 76 0 1788985707 473968
3 7435 67 0 1788985707 474906
3 7444 57 0 1788985707 475484
3 7446 58 0 1788985707 475602
3 7448 61 0 1788985707 475775
3 7456 64 0 1788985707 476258
3 7471 56 0 1788985707 477194
3 7515 72 0 1788985707 480370
3 7554 53 0 1788985707 482551
3 7575 62 0 1788985707 483811
3 7579 63 0 1788985707 484050
3 7596 51 0 1788985707 485057
3 7680 54 0 1788985707 490419
3 7720 64 0 1788985707 492906
3 7732 57 0 1788985707 493731
3 7739 43 0 1788985707 494193
3 7758 72 0 1788985707 495233
3 7767 50 0 1788985707 495851
3 7778 60 0 1788985707 496480
3 7785 67 0 1788985707 496936
3 7842 75 0 1788985707 500841
3 7865 56 0 1788985707 502211
3 7872 56 0 1788985707 502603
3 7879 0 0 1788985707 503049
3 7903 91 0 1788985707 504678
3 7905 0 0 1788985707 504865
3 7923 70 0 1788985707 506307
3 7982 83 0 1788985707 511320
3 7999 88 0 1788985707 512945
3 8000 126 0 1788985707 513076
3 8002 71 0 1788985707 513238
3 8006 89 0 1788985707 513545
3 8014 69 0 1788985707 514169
3 8018 70 0 1788985707 514449
3 8021 94 0 1788985707 514691
3 8055 60 0 1788985707 516959
3 8057 85 0 1788985707 517102
3 8087 47 0 1788985707 519195
3 8098 67 0 1788985707 519921
3 8121 146 0 1788985707 521721
3 8122 104 0 1788985707 521830
3 8127 88 0 1788985707 522249
3 8130 73 0 1788985707 522517
3 8164 51 0 1788985707 524945
3 8171 51 0 1788985707 525317
3 8178 57 0 1788985707 525732
3 8197 58 0 1788985707 527144
3 8207 81 0 1788985707 527820
3 8219 48 0 1788985707 528479
3 8223 72 0 1788985707 528720
3 8244 77 0 1788985707 530260
3 8245 0 0 1788985707 530334
3 8266 49 0 1788985707 531591
3 8281 65 0 1788985707 532369
3 8286 56 0 1788985707 532697
3 8294 56 0 1788985707 533173
3 8301 63 0 1788985707 533573
3 8356 51 0 1788985707 536445
3 8361 64 0 1788985707 536786
3 8389 53 0 1788985707 538478
3 8412 77 0 1788985707 540053
3 8423 92 0 1788985707 540895
3 8471 69 0 1788985707 544038
3 8483 53 0 1788985707 544849
3 8490 47 0 1788985707 545197
3 8495 58 0 1788985707 545484
3 8519 67 0 1788985707 547039
3 8579 59 0 1788985707 550517
3 8585 72 0 1788985707 550914
3 8614 44 0 1788985707 552382
3 8671 61 0 1788985707 555700
3 8678 55 0 1788985707 556074
3 8719 63 0 1788985707 559079
3 8765 59 0 1788985707 563541
3 8776 66 0 1788985707 564291
3 8779 61 0 1788985707 564523
3 8823 52 0 1788985707 567173
3 8931 76 0 1788985707 573856
3 8938 59 0 1788985707 574279
3 8951 83 0 1788985707 575054
3 9000 76 0 1788985707 578362
3 9016 73 0 1788985707 579520
3 9027 86 0 1788985707 580304
3 9039 61 0 1788985707 581089
3 9073 66 0 1788985707 583217
3 9084 82 0 1788985707 584047
3 9085 94 0 1788985707 584146
3 9090 63 0 1788985707 584505
3 9105 45 0 1788985707 585436
3 9135 68 0 1788985707 587054
3 9188 60 0 1788985707 590210
3 9198 59 0 1788985707 590861
3 9199 57 0 1788985707 590922
3 9233 56 0 1788985707 592849
3 9262 52 0 1788985707 594497
3 9301 55 0 1788985707 596494
3 9312 54 0 1788985707 597117
3 9345 36 0 1788985707 598770
3 9364 37 0 1788985707 599477
3 9383 79 0 1788985707 600472
3 9393 64 0 1788985707 601252
3 9396 63 0 1788985707 601443
3 9409 63 0 1788985707 602296
3 9420 39 0 1788985707 602727
3 9510 44 0 1788985707 607308
3 9529 125 0 1788985707 608926
3 9552 47 0 1788985707 610204
3 9564 46 0 1788985707 610730
3 9573 71 0 1788985707 611344
3 9608 43 0 1788985707 613324
3 9639 49 0 1788985707 614811
3 9690 44 0 1788985707 617881
3 9703 50 0 1788985707 618532
3 9734 47 0 1788985707 620441
3 9738 55 0 1788985707 620623
3 9744 47 0 1788985707 620902
3 9775 73 0 1788985707 622623
3 9781 61 0 1788985707 623013
3 9814 44 0 1788985707 624764
3 9819 44 0 1788985707 624993
3 9839 57 0 1788985707 625962
3 9856 53 0 1788985707 626987
3 9857 68 0 1788985707 627058
3 9870 52 0 1788985707 627794
3 9899 40 0 1788985707 629107
3 9906 39 0 1788985707 629402
3 9917 60 0 1788985707 630025
3 9919 68 0 1788985707 630159
3 9982 38 0 1788985707 633213
3 9998 67 0 1788985707 634329
3 10022 38 0 1788985707 635702
3 10050 38 0 1788985707 636785
3 10063 71 0 1788985707 637623
3 10064 63 0 1788985707 637689
3 10109 61 0 1788985707 640528
3 10140 53 0 1788985707 642840
3 10149 177 0 1788985707 643448
3 10158 57 0 1788985707 644012
3 10176 57 0 1788985707 645090
3 10185 76 0 1788985707 645866
3 10229 54 0 1788985707 648547
3 10250 51 0 1788985707 649763
3 10269 70 0 1788985707 650898
3 10280 65 0 1788985707 651573
3 10311 44 0 1788985707 653259
3 10314 43 0 1788985707 653391
3 10316 43 0 1788985707 653480
3 10322 43 0 1788985707 653772
3 10362 58 0 1788985707 655923
3 10368 86 0 1788985707 656288
3 10369 57 0 1788985707 656349
3 10371 57 0 1788985707 656463
3 10377 46 0 1788985707 656787
3 10399 41 0 1788985707 657706
3 10430 51 0 1788985707 659396
3 10431 60 0 1788985707 659460
3 10436 57 0 1788985707 659794
3 10442 69 0 1788985707 660211
3 10460 44 0 1788985707 661051
3 10473 64 0 1788985707 661624
