pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 77864 53 0 1788985693 928844
0 77875 39 0 1788985693 929343
0 77957 42 0 1788985693 934161
0 77976 56 0 1788985693 935138
0 77980 46 0 1788985693 935326
0 78025 45 0 1788985693 937141
0 78075 35 0 1788985693 939167
0 78103 32 0 1788985693 940259
0 78109 31 0 1788985693 940459
0 78138 45 0 1788985693 941620
0 78147 42 0 1788985693 942111
0 78148 90 0 1788985693 942207
0 78151 44 0 1788985693 942359
0 78156 34 0 1788985693 942697
0 78167 46 0 1788985693 943198
0 78273 32 0 1788985693 949594
0 78287 34 0 1788985693 950118
0 78310 44 0 1788985693 951061
0 78340 48 0 1788985693 952436
0 78349 33 0 1788985693 952762
0 78355 35 0 1788985693 952983
0 78403 48 0 1788985693 955138
0 78436 37 0 1788985693 956592
0 78445 32 0 1788985693 956959
0 78453 35 0 1788985693 957243
0 78512 32 0 1788985693 959737
0 78545 31 0 1788985693 960834
0 78602 32 0 1788985693 962804
0 78609 33 0 1788985693 963031
0 78646 32 0 1788985693 964291
0 78680 32 0 1788985693 965458
0 78687 33 0 1788985693 965739
0 78700 33 0 1788985693 966195
0 78719 33 0 1788985693 966931
0 78724 33 0 1788985693 967102
0 78757 33 0 1788985693 968252
0 78806 32 0 1788985693 969879
0 78809 32 0 1788985693 969978
0 78839 32 0 1788985693 970997
0 78866 32 0 1788985693 971923
0 78892 35 0 1788985693 972840
0 78893 34 0 1788985693 972877
0 78895 34 0 1788985693 972983
0 78915 37 0 1788985693 973706
0 78970 36 0 1788985693 975566
0 78975 33 0 1788985693 975767
0 78979 32 0 1788985693 975897
0 79073 39 0 1788985693 979292
0 79091 34 0 1788985693 980103
0 79094 35 0 1788985693 980211
0 79100 32 0 1788985693 980423
0 79106 73 0 1788985693 980672
0 79116 34 0 1788985693 981016
0 79133 34 0 1788985693 981595
0 79154 33 0 1788985693 982399
0 79176 32 0 1788985693 983155
0 79239 35 0 1788985693 985322
0 79248 46 0 1788985693 985637
0 79255 32 0 1788985693 985867
0 79289 33 0 1788985693 987019
0 79345 33 0 1788985693 989205
0 79364 39 0 1788985693 989978
0 79373 32 0 1788985693 990286
0 79376 31 0 1788985693 990383
0 79391 34 0 1788985693 990895
0 79412 37 0 1788985693 991596
0 79439 32 0 1788985693 992515
0 79446 48 0 1788985693 992821
0 79477 32 0 1788985693 993868
0 79481 33 0 1788985693 993999
0 79503 32 0 1788985693 994716
0 79514 34 0 1788985693 995071
0 79515 36 0 1788985693 995109
0 79531 49 0 1788985693 995649
0 79551 32 0 1788985693 996324
0 79621 34 0 1788985693 998693
0 79652 41 0 1788985693 999801
0 79664 34 0 1788985694 258
0 79671 32 0 1788985694 488
0 79705 35 0 1788985694 1739
0 79711 33 0 1788985694 1975
0 79726 32 0 1788985694 2478
0 79740 33 0 1788985694 2971
0 79746 33 0 1788985694 3166
0 79774 33 0 1788985694 4178
0 79775 32 0 1788985694 4212
0 79788 41 0 1788985694 4640
0 79810 34 0 1788985694 5383
0 79833 37 0 1788985694 6224
0 79849 40 0 1788985694 6919
0 79852 41 0 1788985694 7048
0 79877 43 0 1788985694 8069
0 79888 44 0 1788985694 8520
0 79901 55 0 1788985694 9018
0 79917 34 0 1788985694 9685
0 79920 32 0 1788985694 9785
0 79942 32 0 1788985694 10499
0 79950 32 0 1788985694 10772
0 79951 32 0 1788985694 10806
0 79962 35 0 1788985694 11163
0 79990 33 0 1788985694 12135
0 79994 33 0 1788985694 12271
0 80013 37 0 1788985694 12963
0 80022 39 0 1788985694 13292
0 80026 35 0 1788985694 13436
0 80068 32 0 1788985694 14908
0 80096 45 0 1788985694 15914
0 80099 44 0 1788985694 16057
0 80140 32 0 1788985694 17411
0 80145 32 0 1788985694 17574
0 80147 42 0 1788985694 17656
0 80160 34 0 1788985694 18082
0 80171 32 0 1788985694 18445
0 80194 41 0 1788985694 19234
0 80207 35 0 1788985694 19686
0 80210 32 0 1788985694 19786
0 80260 35 0 1788985694 21844
0 80272 44 0 1788985694 22273
0 80282 47 0 1788985694 22713
0 80304 48 0 1788985694 23778
0 80325 43 0 1788985694 24800
0 80336 43 0 1788985694 25298
0 80359 45 0 1788985694 26339
0 80375 43 0 1788985694 27066
0 80399 44 0 1788985694 28128
0 80423 33 0 1788985694 29168
0 80452 32 0 1788985694 30189
0 80456 32 0 1788985694 30321
0 80469 32 0 1788985694 30762
0 80472 35 0 1788985694 30869
0 80475 32 0 1788985694 30967
0 80490 32 0 1788985694 31452
0 80557 32 0 1788985694 34302
0 80564 76 0 1788985694 34577
0 80576 68 0 1788985694 35071
0 80578 34 0 1788985694 35150
0 80592 40 0 1788985694 35786
0 80597 32 0 1788985694 35974
0 80605 32 0 1788985694 36234
0 80616 40 0 1788985694 36596
0 80640 32 0 1788985694 37402
0 80657 32 0 1788985694 37971
0 80675 33 0 1788985694 38565
0 80687 33 0 1788985694 39002
0 80689 32 0 1788985694 39069
0 80699 33 0 1788985694 39491
0 80746 35 0 1788985694 41131
0 80749 41 0 1788985694 41246
0 80836 33 0 1788985694 44266
0 80853 43 0 1788985694 44873
0 80898 33 0 1788985694 46539
0 80923 33 0 1788985694 47409
0 80954 33 0 1788985694 48470
0 80997 36 0 1788985694 49946
0 81008 33 0 1788985694 50316
0 81028 35 0 1788985694 51020
0 81029 34 0 1788985694 51056
0 81111 33 0 1788985694 53858
0 81112 33 0 1788985694 53892
0 81123 51 0 1788985694 54352
0 81145 34 0 1788985694 55239
0 81156 33 0 1788985694 55608
0 81165 34 0 1788985694 55933
0 81201 44 0 1788985694 57337
0 81204 33 0 1788985694 57450
0 81212 33 0 1788985694 57741
0 81226 33 0 1788985694 58212
0 81259 44 0 1788985694 59351
0 81332 32 0 1788985694 62069
0 81354 38 0 1788985694 62932
0 81367 33 0 1788985694 63365
0 81385 36 0 1788985694 64028
0 81392 33 0 1788985694 64309
0 81471 32 0 1788985694 67149
0 81492 36 0 1788985694 67859
0 81496 33 0 1788985694 68010
0 81524 33 0 1788985694 68944
0 81527 33 0 1788985694 69044
0 81582 35 0 1788985694 71001
0 81605 34 0 1788985694 71835
0 81606 39 0 1788985694 71877
0 81663 32 0 1788985694 73927
0 81677 32 0 1788985694 74382
0 81693 33 0 1788985694 74926
0 81700 32 0 1788985694 75158
0 81706 32 0 1788985694 75353
0 81728 33 0 1788985694 76069
0 81737 33 0 1788985694 76362
0 81748 33 0 1788985694 76729
0 81767 32 0 1788985694 77349
0 81796 32 0 1788985694 78328
0 81800 36 0 1788985694 78475
0 81803 33 0 1788985694 78576
0 81839 38 0 1788985694 79908
0 81850 36 0 1788985694 80277
0 81897 36 0 1788985694 81888
0 81938 32 0 1788985694 83356
0 81969 33 0 1788985694 84459
0 82003 33 0 1788985694 85596
0 82006 34 0 1788985694 85731
0 82036 33 0 1788985694 86748
0 82081 33 0 1788985694 88479
0 82086 41 0 1788985694 88690
0 82120 34 0 1788985694 89996
0 82122 36 0 1788985694 90076
0 82133 37 0 1788985694 90544
0 82150 31 0 1788985694 91141
0 82167 33 0 1788985694 91737
0 82184 35 0 1788985694 92305
0 82212 33 0 1788985694 93320
0 82220 34 0 1788985694 93581
0 82246 34 0 1788985694 94544
0 82251 34 0 1788985694 94734
0 82257 33 0 1788985694 94936
0 82327 32 0 1788985694 97441
0 82360 38 0 1788985694 98631
0 82390 34 0 1788985694 99657
0 82408 33 0 1788985694 100316
0 82428 0 0 1788985694 102205
0 82434 50 0 1788985694 102542
0 82446 53 0 1788985694 103265
0 82464 53 0 1788985694 104320
0 82485 68 0 1788985694 105619
0 82491 51 0 1788985694 105958
0 82523 58 0 1788985694 107661
0 82548 0 0 1788985694 109083
0 82555 0 0 1788985694 109622
0 82577 106 0 1788985694 111486
0 82622 52 0 1788985694 114249
0 82638 68 0 1788985694 115277
0 82667 57 0 1788985694 117264
0 82684 42 0 1788985694 118052
0 82706 57 0 1788985694 119285
0 82756 46 0 1788985694 122102
0 82759 51 0 1788985694 122256
0 82813 51 0 1788985694 124852
0 82849 47 0 1788985694 126732
0 82858 38 0 1788985694 127236
0 82873 32 0 1788985694 127765
0 82897 32 0 1788985694 128554
0 82914 38 0 1788985694 129155
0 82949 32 0 1788985694 130449
0 82971 32 0 1788985694 131212
0 82977 32 0 1788985694 131408
0 83002 32 0 1788985694 132241
0 83030 32 0 1788985694 133168
0 83032 33 0 1788985694 133234
0 83055 31 0 1788985694 134061
0 83067 32 0 1788985694 134458
0 83068 32 0 1788985694 134491
0 83073 34 0 1788985694 134677
0 83106 38 0 1788985694 135794
0 83138 33 0 1788985694 136943
0 83141 34 0 1788985694 137052
0 83163 38 0 1788985694 137838
0 83190 35 0 1788985694 138776
0 83192 32 0 1788985694 138844
0 83196 33 0 1788985694 138976
0 83212 33 0 1788985694 139506
0 83228 33 0 1788985694 140048
0 83246 35 0 1788985694 140675
0 83305 33 0 1788985694 142774
0 83346 33 0 1788985694 144156
0 83351 33 0 1788985694 144327
0 83401 35 0 1788985694 146179
0 83415 37 0 1788985694 146669
0 83438 40 0 1788985694 147477
0 83493 35 0 1788985694 149527
0 83502 33 0 1788985694 149865
0 83523 47 0 1788985694 150653
0 83524 34 0 1788985694 150688
0 83565 32 0 1788985694 152102
0 83685 33 0 1788985694 156379
0 83701 46 0 1788985694 157042
0 83707 56 0 1788985694 157410
0 83744 38 0 1788985694 158935
0 83745 38 0 1788985694 158976
0 83773 33 0 1788985694 160212
0 83778 35 0 1788985694 160384
0 83786 33 0 1788985694 160751
0 83788 33 0 1788985694 160824
0 83794 32 0 1788985694 161020
0 83801 32 0 1788985694 161247
0 83806 33 0 1788985694 161410
0 83833 32 0 1788985694 162291
0 83838 34 0 1788985694 162528
0 83929 39 0 1788985694 166280
0 83939 42 0 1788985694 166749
0 84034 33 0 1788985694 169935
0 84070 32 0 1788985694 171136
0 84107 32 0 1788985694 172385
0 84119 33 0 1788985694 172798
0 84177 32 0 1788985694 174780
0 84191 38 0 1788985694 175256
0 84213 32 0 1788985694 176012
0 84241 33 0 1788985694 177037
0 84275 41 0 1788985694 178231
0 84277 36 0 1788985694 178314
0 84280 33 0 1788985694 178416
0 84330 32 0 1788985694 180256
0 84331 33 0 1788985694 180291
0 84402 33 0 1788985694 182756
0 84420 32 0 1788985694 183378
0 84513 33 0 1788985694 186705
0 84518 32 0 1788985694 186876
0 84551 32 0 1788985694 188150
0 84552 39 0 1788985694 188192
0 84576 42 0 1788985694 189273
0 84580 33 0 1788985694 189416
0 84597 36 0 1788985694 190040
0 84603 38 0 1788985694 190291
0 84616 33 0 1788985694 190767
0 84633 32 0 1788985694 191354
0 84655 33 0 1788985694 192093
0 84662 33 0 1788985694 192326
0 84664 66 0 1788985694 192425
0 84668 43 0 1788985694 192628
0 84695 37 0 1788985694 193567
0 84714 33 0 1788985694 194219
0 84717 33 0 1788985694 194319
0 84725 33 0 1788985694 194585
0 84754 32 0 1788985694 195575
0 84786 33 0 1788985694 196722
0 84809 33 0 1788985694 197491
0 84848 32 0 1788985694 198872
0 84909 33 0 1788985694 201029
0 84933 33 0 1788985694 201881
0 84937 32 0 1788985694 202020
0 84940 35 0 1788985694 202123
0 84946 32 0 1788985694 202334
0 84950 42 0 1788985694 202476
0 84958 39 0 1788985694 202788
0 84971 33 0 1788985694 203226
0 84977 33 0 1788985694 203430
0 84990 34 0 1788985694 203876
0 85070 32 0 1788985694 206605
0 85095 41 0 1788985694 207513
0 85106 33 0 1788985694 207896
0 85135 34 0 1788985694 208915
0 85147 34 0 1788985694 209339
0 85169 33 0 1788985694 210119
0 85196 50 0 1788985694 211113
0 85221 34 0 1788985694 212148
0 85226 38 0 1788985694 212322
0 85228 33 0 1788985694 212394
0 85249 43 0 1788985694 213158
0 85303 44 0 1788985694 215888
0 85356 43 0 1788985694 218270
0 85381 46 0 1788985694 219390
0 85392 47 0 1788985694 219888
0 85405 45 0 1788985694 220469
0 85439 40 0 1788985694 221914
0 85445 44 0 1788985694 222156
0 85482 39 0 1788985694 223841
0 85491 36 0 1788985694 224350
0 85508 34 0 1788985694 225118
0 85526 33 0 1788985694 225749
0 85548 44 0 1788985694 226755
0 85554 44 0 1788985694 227026
0 85591 44 0 1788985694 228646
0 85615 33 0 1788985694 229427
0 85623 33 0 1788985694 229707
0 85655 33 0 1788985694 230786
0 85657 39 0 1788985694 230876
0 85660 33 0 1788985694 230977
0 85694 48 0 1788985694 232252
0 85713 45 0 1788985694 233182
0 85735 32 0 1788985694 234003
0 85801 30 0 1788985694 236182
0 85808 35 0 1788985694 236410
0 85831 31 0 1788985694 237264
0 85848 31 0 1788985694 237870
0 85859 31 0 1788985694 238230
0 85874 45 0 1788985694 238740
0 85876 34 0 1788985694 238809
0 85878 35 0 1788985694 238880
0 85894 31 0 1788985694 239412
0 85927 31 0 1788985694 240542
0 85933 32 0 1788985694 240751
0 85966 31 0 1788985694 241877
0 85969 32 0 1788985694 241978
0 85987 31 0 1788985694 242556
0 85991 32 0 1788985694 242702
0 86005 32 0 1788985694 243159
0 86017 31 0 1788985694 243535
0 86040 32 0 1788985694 244305
0 86091 32 0 1788985694 246037
0 86103 31 0 1788985694 246432
0 86131 37 0 1788985694 247401
0 86182 35 0 1788985694 249397
0 86230 55 0 1788985694 251842
0 86246 56 0 1788985694 252940
0 86253 51 0 1788985694 253388
0 86290 34 0 1788985694 255690
0 86350 36 0 1788985694 258260
0 86370 31 0 1788985694 258902
0 86381 42 0 1788985694 259303
0 86395 45 0 1788985694 259952
0 86439 61 0 1788985694 261643
0 86450 49 0 1788985694 262196
0 86462 44 0 1788985694 262764
0 86489 32 0 1788985694 263855
0 86507 38 0 1788985694 264487
0 86515 32 0 1788985694 264767
0 86569 37 0 1788985694 266801
0 86575 32 0 1788985694 267010
0 86582 32 0 1788985694 267236
0 86591 33 0 1788985694 267536
0 86600 35 0 1788985694 267844
0 86608 79 0 1788985694 268332
0 86609 205 0 1788985694 268542
0 86652 45 0 1788985694 271492
0 86672 61 0 1788985694 272714
0 86686 32 0 1788985694 273292
0 86726 36 0 1788985694 274673
0 86729 85 0 1788985694 274854
0 86761 33 0 1788985694 276210
0 86834 35 0 1788985694 279018
0 86849 34 0 1788985694 279539
0 86865 33 0 1788985694 280101
0 86880 38 0 1788985694 280620
0 86933 37 0 1788985694 282425
0 86938 42 0 1788985694 282637
0 86943 36 0 1788985694 282808
0 86948 31 0 1788985694 282976
0 86959 37 0 1788985694 283363
0 86985 45 0 1788985694 284427
0 87057 46 0 1788985694 287055
0 87070 31 0 1788985694 287511
0 87098 30 0 1788985694 288540
0 87115 42 0 1788985694 289195
0 87215 32 0 1788985694 292761
0 87234 32 0 1788985694 293431
0 87258 31 0 1788985694 294217
0 87260 31 0 1788985694 294281
0 87294 31 0 1788985694 295470
0 87307 33 0 1788985694 295933
0 87315 34 0 1788985694 296204
0 87321 33 0 1788985694 296488
0 87336 32 0 1788985694 297010
0 87350 32 0 1788985694 297458
0 87357 32 0 1788985694 297704
0 87370 31 0 1788985694 298132
0 87385 68 0 1788985694 298659
0 87412 35 0 1788985694 299816
0 87426 32 0 1788985694 300301
0 87429 33 0 1788985694 300421
0 87464 31 0 1788985694 301601
0 87492 37 0 1788985694 302521
0 87493 39 0 1788985694 302562
0 87518 31 0 1788985694 303361
0 87529 32 0 1788985694 303742
0 87548 31 0 1788985694 304389
0 87556 36 0 1788985694 304674
0 87566 31 0 1788985694 305010
0 87614 41 0 1788985694 306994
0 87616 36 0 1788985694 307080
0 87631 34 0 1788985694 307550
0 87683 31 0 1788985694 309187
0 87684 31 0 1788985694 309220
0 87704 31 0 1788985694 309861
0 87725 31 0 1788985694 310540
0 87727 31 0 1788985694 310603
0 87732 31 0 1788985694 310785
0 87738 35 0 1788985694 310977
0 87759 67 0 1788985694 311822
0 87797 33 0 1788985694 313128
0 87813 36 0 1788985694 313662
0 87816 32 0 1788985694 313759
0 87822 32 0 1788985694 313950
0 87862 31 0 1788985694 315418
0 87863 32 0 1788985694 315453
0 87868 52 0 1788985694 315632
0 87872 31 0 1788985694 315765
0 87896 31 0 1788985694 316514
0 87931 33 0 1788985694 317675
0 87932 32 0 1788985694 317709
0 87934 31 0 1788985694 317772
0 87956 32 0 1788985694 318470
0 87966 30 0 1788985694 318814
0 87984 30 0 1788985694 319372
0 87990 30 0 1788985694 319565
0 88007 32 0 1788985694 320198
0 88023 69 0 1788985694 320759
0 88027 34 0 1788985694 320901
0 88053 46 0 1788985694 321809
0 88062 35 0 1788985694 322168
0 88088 38 0 1788985694 323396
0 88094 50 0 1788985694 323637
0 88095 35 0 1788985694 323674
0 88112 37 0 1788985694 324223
0 88153 31 0 1788985694 325573
0 88176 31 0 1788985694 326341
0 88178 31 0 1788985694 326408
0 88202 31 0 1788985694 327298
0 88246 41 0 1788985694 328738
0 88286 32 0 1788985694 330310
0 88338 54 0 1788985694 332127
0 88391 32 0 1788985694 334086
0 88441 31 0 1788985694 335780
0 88448 39 0 1788985694 336011
0 88456 35 0 1788985694 336352
0 88501 32 0 1788985694 337881
0 88558 33 0 1788985694 339882
0 88569 34 0 1788985694 340280
0 88577 36 0 1788985694 340571
0 88621 52 0 1788985694 342201
0 88637 34 0 1788985694 342800
0 88639 32 0 1788985694 342887
0 88661 40 0 1788985694 343788
0 88663 39 0 1788985694 343869
0 88679 32 0 1788985694 344506
0 88687 100 0 1788985694 345044
0 88712 43 0 1788985694 346205
0 88739 32 0 1788985694 347271
0 88740 32 0 1788985694 347306
0 88789 31 0 1788985694 348981
0 88804 32 0 1788985694 349466
0 88805 31 0 1788985694 349498
0 88828 47 0 1788985694 350351
0 88829 51 0 1788985694 350406
0 88853 50 0 1788985694 351871
0 88894 36 0 1788985694 353754
0 88943 73 0 1788985694 355662
0 88952 44 0 1788985694 356076
0 88972 47 0 1788985694 356948
0 88994 33 0 1788985694 357694
0 89056 35 0 1788985694 360528
0 89059 41 0 1788985694 360645
0 89074 52 0 1788985694 361365
0 89090 33 0 1788985694 361933
0 89111 33 0 1788985694 362742
0 89165 32 0 1788985694 364495
0 89166 32 0 1788985694 364529
0 89205 31 0 1788985694 365923
0 89216 31 0 1788985694 366283
0 89217 34 0 1788985694 366318
0 89259 37 0 1788985694 367879
0 89282 39 0 1788985694 368657
0 89295 36 0 1788985694 369076
0 89298 31 0 1788985694 369172
0 89307 31 0 1788985694 369459
0 89338 30 0 1788985694 370461
0 89342 31 0 1788985694 370587
0 89348 31 0 1788985694 370785
0 89349 32 0 1788985694 370818
0 89370 32 0 1788985694 371507
0 89385 34 0 1788985694 372013
0 89402 36 0 1788985694 372590
0 89409 31 0 1788985694 372844
0 89419 32 0 1788985694 373173
0 89451 31 0 1788985694 374300
0 89453 32 0 1788985694 374366
0 89497 31 0 1788985694 375880
0 89499 32 0 1788985694 375947
0 89507 31 0 1788985694 376206
0 89525 32 0 1788985694 376817
0 89528 32 0 1788985694 376914
0 89571 40 0 1788985694 378355
0 89575 33 0 1788985694 378524
0 89577 32 0 1788985694 378590
0 89583 39 0 1788985694 378913
0 89605 33 0 1788985694 379682
0 89609 34 0 1788985694 379829
0 89632 31 0 1788985694 380565
0 89634 56 0 1788985694 380656
0 89643 32 0 1788985694 381000
0 89650 31 0 1788985694 381234
0 89662 42 0 1788985694 381625
0 89672 32 0 1788985694 381950
0 89696 32 0 1788985694 382747
0 89720 32 0 1788985694 383579
0 89749 43 0 1788985694 384566
0 89751 75 0 1788985694 384682
0 89755 32 0 1788985694 384822
0 89767 32 0 1788985694 385261
0 89781 38 0 1788985694 385829
0 89789 52 0 1788985694 386191
0 89803 32 0 1788985694 386897
0 89821 33 0 1788985694 387560
0 89835 31 0 1788985694 388040
0 89860 46 0 1788985694 389028
0 89880 38 0 1788985694 389925
0 89908 37 0 1788985694 391065
0 89935 36 0 1788985694 392140
0 89966 63 0 1788985694 393345
0 89980 32 0 1788985694 394019
0 89994 32 0 1788985694 394474
0 90022 34 0 1788985694 395501
0 90031 38 0 1788985694 395979
0 90059 31 0 1788985694 396976
0 90072 31 0 1788985694 397381
0 90078 30 0 1788985694 397567
0 90083 35 0 1788985694 397743
0 90100 31 0 1788985694 398271
0 90124 31 0 1788985694 399046
0 90143 45 0 1788985694 399699
0 90200 31 0 1788985694 401585
0 90208 31 0 1788985694 401885
0 90213 48 0 1788985694 402134
0 90242 36 0 1788985694 403126
0 90253 32 0 1788985694 403478
0 90272 34 0 1788985694 404128
0 90284 32 0 1788985694 404515
0 90287 62 0 1788985694 404646
0 90289 35 0 1788985694 404732
0 90302 31 0 1788985694 405201
0 90347 42 0 1788985694 406791
0 90367 31 0 1788985694 407458
0 90376 32 0 1788985694 407761
0 90382 31 0 1788985694 407949
0 90396 31 0 1788985694 408391
0 90414 30 0 1788985694 408961
0 90433 31 0 1788985694 409558
0 90474 31 0 1788985694 410939
0 90501 31 0 1788985694 411835
0 90543 37 0 1788985694 413398
0 90549 42 0 1788985694 413680
0 90560 40 0 1788985694 414137
0 90564 46 0 1788985694 414320
0 90570 36 0 1788985694 414586
0 90579 31 0 1788985694 414941
0 90598 33 0 1788985694 415572
0 90608 31 0 1788985694 415912
0 90658 39 0 1788985694 417654
0 90660 34 0 1788985694 417727
0 90690 32 0 1788985694 418705
0 90693 32 0 1788985694 418806
0 90703 33 0 1788985694 419128
0 90709 41 0 1788985694 419337
0 90735 36 0 1788985694 420390
0 90746 41 0 1788985694 420782
0 90763 31 0 1788985694 421349
0 90774 38 0 1788985694 421747
0 90808 32 0 1788985694 422958
0 90809 36 0 1788985694 422997
0 90833 31 0 1788985694 423902
0 90850 38 0 1788985694 424479
0 90888 32 0 1788985694 425935
0 90940 33 0 1788985694 427734
