pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 644585
41 12327 588 0 1788985782 973264
42 13449 1787 0 1788985782 979682
41 12336 3440 0 1788985782 983136
44 9599 870 0 1788985782 989602
46 11020 503 0 1788985782 993188
46 11022 186 0 1788985782 993714
46 11023 247 0 1788985782 993964
45 11006 2920 0 1788985782 996758
46 11033 400 0 1788985782 996767
47 10055 3416 0 1788985782 998609
44 9620 376 0 1788985783 1855
52 1 8865 0 1788985773 201246
49 5 328 0 1788985773 205394
49 13 359 0 1788985773 210475
53 12 384 0 1788985773 210965
53 20 165 0 1788985773 212695
49 26 102 0 1788985773 214493
52 26 521 0 1788985773 221658
49 43 848 0 1788985773 224768
50 21 1062 0 1788985773 226959
48 48 244 0 1788985773 229711
55 38 2370 0 1788985773 230084
48 51 522 0 1788985773 231567
48 56 245 0 1788985773 233374
52 44 850 0 1788985773 233577
54 52 456 0 1788985773 234591
55 43 294 0 1788985773 236143
50 32 880 0 1788985773 236750
53 65 560 0 1788985773 236760
55 46 296 0 1788985773 237129
53 67 390 0 1788985773 237641
54 56 870 0 1788985773 239219
54 62 348 0 1788985773 242335
54 63 269 0 1788985773 242660
54 65 439 0 1788985773 243441
48 79 348 0 1788985773 244209
55 62 117 0 1788985773 244881
52 75 381 0 1788985773 245212
49 105 429 0 1788985773 245860
54 76 542 0 1788985773 249112
49 123 134 0 1788985773 252167
48 105 421 0 1788985773 253981
55 85 124 0 1788985773 254084
55 90 300 0 1788985773 255861
55 94 459 0 1788985773 257828
49 139 74 0 1788985773 258033
55 104 114 0 1788985773 261184
48 130 366 0 1788985773 263208
48 135 373 0 1788985773 265359
49 154 176 0 1788985773 265367
55 115 386 0 1788985773 266287
48 139 0 0 1788985773 266802
54 118 244 0 1788985773 268458
53 120 2010 0 1788985773 271567
48 148 502 0 1788985773 272533
50 76 875 0 1788985773 273454
49 199 125 0 1788985773 277430
48 160 187 0 1788985773 277475
48 165 316 0 1788985773 279496
48 168 1656 0 1788985773 282685
55 129 238 0 1788985773 282974
54 125 230 0 1788985773 283260
49 219 611 0 1788985773 283588
54 133 242 0 1788985773 287110
52 176 366 0 1788985773 288564
54 138 631 0 1788985773 289472
52 181 441 0 1788985773 290506
54 140 265 0 1788985773 290511
49 234 705 0 1788985773 291842
48 183 801 0 1788985773 293276
48 186 536 0 1788985773 295089
55 151 479 0 1788985773 295346
51 95 1238 0 1788985773 297363
49 245 345 0 1788985773 298827
54 155 521 0 1788985773 299439
54 160 1229 0 1788985773 303060
54 161 326 0 1788985773 303412
50 115 209 0 1788985773 307844
48 205 682 0 1788985773 309204
55 177 181 0 1788985773 315279
55 190 668 0 1788985773 323856
51 118 160 0 1788985773 333293
50 141 909 0 1788985773 336269
54 213 232 0 1788985773 350595
55 219 540 0 1788985773 356067
52 282 1047 0 1788985773 357087
49 304 562 0 1788985773 359862
51 137 269 0 1788985773 363842
48 269 461 0 1788985773 364315
52 290 1759 0 1788985773 366030
51 141 1234 0 1788985773 367272
55 234 455 0 1788985773 367824
48 281 385 0 1788985773 370332
51 142 3723 0 1788985773 371054
55 239 915 0 1788985773 372245
53 191 2013 0 1788985773 374097
54 244 503 0 1788985773 374704
53 195 963 0 1788985773 378659
55 248 698 0 1788985773 378982
50 177 1397 0 1788985773 385424
49 348 126 0 1788985773 394123
55 262 657 0 1788985773 395004
48 306 593 0 1788985773 395313
54 273 735 0 1788985773 402225
48 315 1497 0 1788985773 402807
55 275 463 0 1788985773 405063
54 280 567 0 1788985773 405910
52 345 319 0 1788985773 406618
52 351 235 0 1788985773 408801
51 168 1112 0 1788985773 409625
52 356 820 0 1788985773 411038
54 289 1259 0 1788985773 416682
54 294 241 0 1788985773 418157
54 309 133 0 1788985773 421907
54 316 151 0 1788985773 423069
55 292 450 0 1788985773 424559
49 383 1530 0 1788985773 428558
54 341 177 0 1788985773 428896
52 364 519 0 1788985773 432070
54 348 802 0 1788985773 432372
48 348 93 0 1788985773 432472
49 387 666 0 1788985773 433856
55 306 409 0 1788985773 437668
54 373 636 0 1788985773 439004
52 394 209 0 1788985773 440277
52 395 207 0 1788985773 440528
48 368 271 0 1788985773 440808
50 197 6865 0 1788985773 441251
52 401 129 0 1788985773 441975
52 402 257 0 1788985773 442241
54 401 138 0 1788985773 445930
54 407 157 0 1788985773 446794
50 202 2134 0 1788985773 452803
55 343 919 0 1788985773 456008
48 422 161 0 1788985773 459537
52 484 367 0 1788985773 463682
50 206 1770 0 1788985773 464844
51 195 1917 0 1788985773 465607
48 449 225 0 1788985773 468547
55 382 488 0 1788985773 472811
52 501 783 0 1788985773 473419
48 468 474 0 1788985773 475300
52 503 1677 0 1788985773 476286
55 391 584 0 1788985773 476602
48 474 330 0 1788985773 477563
49 404 1774 0 1788985773 482414
51 202 2178 0 1788985773 482687
48 494 320 0 1788985773 483236
48 501 497 0 1788985773 485255
53 250 1000 0 1788985773 485524
48 505 508 0 1788985773 487183
49 415 1181 0 1788985773 495788
49 416 1292 0 1788985773 497087
54 497 449 0 1788985773 501081
48 522 449 0 1788985773 507623
48 531 229 0 1788985773 510586
52 549 202 0 1788985773 510747
55 455 222 0 1788985773 512018
55 456 201 0 1788985773 512326
52 557 300 0 1788985773 512850
55 467 80 0 1788985773 513842
52 564 186 0 1788985773 514063
49 428 1004 0 1788985773 514090
48 545 210 0 1788985773 515597
52 585 124 0 1788985773 518968
54 527 393 0 1788985773 519731
48 573 265 0 1788985773 523003
52 601 250 0 1788985773 523011
52 605 281 0 1788985773 523823
48 577 422 0 1788985773 524453
55 501 256 0 1788985773 526706
48 592 81 0 1788985773 528271
53 280 1162 0 1788985773 528533
52 637 210 0 1788985773 531540
48 617 399 0 1788985773 535934
52 657 89 0 1788985773 536324
54 556 280 0 1788985773 538413
54 558 418 0 1788985773 539079
54 566 391 0 1788985773 541795
48 640 392 0 1788985773 542216
55 518 486 0 1788985773 543587
53 291 2241 0 1788985773 543946
49 449 1683 0 1788985773 544596
52 671 943 0 1788985773 545100
50 230 799 0 1788985773 545318
54 585 409 0 1788985773 548274
48 665 351 0 1788985773 551168
54 596 457 0 1788985773 553168
54 601 418 0 1788985773 554673
54 611 1973 0 1788985773 560371
49 465 1312 0 1788985773 564529
48 693 549 0 1788985773 566009
55 563 281 0 1788985773 566734
52 702 695 0 1788985773 567881
54 643 339 0 1788985773 570000
48 716 180 0 1788985773 572907
54 657 223 0 1788985773 574591
53 318 1136 0 1788985773 577268
50 249 1126 0 1788985773 579693
48 750 479 0 1788985773 584011
48 757 698 0 1788985773 586632
49 491 344 0 1788985773 589532
51 290 675 0 1788985773 591046
52 731 743 0 1788985773 591976
49 496 421 0 1788985773 592424
52 735 99 0 1788985773 594275
48 775 833 0 1788985773 594347
55 629 785 0 1788985773 594647
48 777 402 0 1788985773 595097
55 634 412 0 1788985773 598204
52 741 2478 0 1788985773 600227
55 639 572 0 1788985773 600238
52 744 989 0 1788985773 602149
51 310 926 0 1788985773 602736
48 804 481 0 1788985773 604996
52 751 1190 0 1788985773 610015
55 666 1174 0 1788985773 614897
50 273 857 0 1788985773 617341
52 755 3830 0 1788985773 617351
48 855 411 0 1788985773 618932
53 347 996 0 1788985773 619694
55 685 180 0 1788985773 620383
55 688 91 0 1788985773 620805
49 540 960 0 1788985773 622290
55 705 246 0 1788985773 624597
51 342 1664 0 1788985773 629114
48 890 827 0 1788985773 630537
55 718 414 0 1788985773 630810
51 345 1179 0 1788985773 633227
49 553 908 0 1788985773 636903
50 296 1552 0 1788985773 642186
52 766 8501 0 1788985773 644913
54 726 180 0 1788985773 649480
49 564 1389 0 1788985773 652707
53 376 4514 0 1788985773 656561
55 753 106 0 1788985773 658105
50 308 1284 0 1788985773 660189
52 791 195 0 1788985773 660411
55 783 86 0 1788985773 663292
52 808 232 0 1788985773 666499
48 925 811 0 1788985773 666834
50 320 857 0 1788985773 672869
53 388 3234 0 1788985773 674772
51 373 5918 0 1788985773 676902
50 332 332 0 1788985773 678225
54 771 608 0 1788985773 679097
52 850 370 0 1788985773 679831
48 940 438 0 1788985773 680273
52 852 234 0 1788985773 680530
50 341 398 0 1788985773 681998
52 858 342 0 1788985773 682503
55 862 163 0 1788985773 685227
55 866 470 0 1788985773 686452
54 782 1893 0 1788985773 689158
55 888 203 0 1788985773 692521
55 893 152 0 1788985773 693561
54 786 1919 0 1788985773 694047
50 372 230 0 1788985773 695152
52 905 303 0 1788985773 698171
52 910 352 0 1788985773 700025
55 910 258 0 1788985773 700669
55 926 200 0 1788985773 705300
54 806 554 0 1788985773 706623
48 972 728 0 1788985773 707829
55 937 230 0 1788985773 708085
55 940 199 0 1788985773 708783
54 808 1522 0 1788985773 708944
51 385 2364 0 1788985773 716440
55 955 897 0 1788985773 718395
49 590 2614 0 1788985773 725847
50 402 1684 0 1788985773 728087
52 925 4445 0 1788985773 729670
53 406 2810 0 1788985773 733111
54 828 547 0 1788985773 736658
50 407 4232 0 1788985773 743377
54 849 311 0 1788985773 744444
55 974 1008 0 1788985773 744648
52 943 283 0 1788985773 747607
50 417 619 0 1788985773 752700
50 422 800 0 1788985773 759424
50 427 791 0 1788985773 762525
51 422 859 0 1788985773 763818
50 431 851 0 1788985773 765341
51 445 165 0 1788985773 773249
48 1033 536 0 1788985773 773460
49 621 3500 0 1788985773 776060
51 456 391 0 1788985773 776482
51 457 119 0 1788985773 776628
48 1038 622 0 1788985773 778129
48 1040 405 0 1788985773 779499
50 436 5016 0 1788985773 781502
51 486 132 0 1788985773 782634
51 501 140 0 1788985773 785565
48 1055 2319 0 1788985773 790645
48 1064 580 0 1788985773 798263
48 1080 1932 0 1788985773 806581
50 446 1606 0 1788985773 808807
51 546 1836 0 1788985773 819104
48 1094 315 0 1788985773 822673
48 1096 418 0 1788985773 823220
55 997 1792 0 1788985773 824178
55 998 1236 0 1788985773 826310
53 459 2600 0 1788985773 832936
48 1117 565 0 1788985773 835360
53 460 2406 0 1788985773 835369
48 1125 580 0 1788985773 839922
49 644 3313 0 1788985773 840429
54 895 2270 0 1788985773 844080
50 458 1933 0 1788985773 846288
48 1136 199 0 1788985773 847424
50 460 933 0 1788985773 849007
53 466 2207 0 1788985773 849453
48 1144 220 0 1788985773 850743
48 1146 503 0 1788985773 851599
48 1148 653 0 1788985773 852496
53 468 2449 0 1788985773 854089
54 900 1598 0 1788985773 854388
50 467 783 0 1788985773 859072
55 1019 688 0 1788985773 866623
50 487 1365 0 1788985773 869540
49 668 743 0 1788985773 905643
50 493 232 0 1788985773 906127
49 671 1519 0 1788985773 912097
50 500 789 0 1788985773 913011
48 1171 1617 0 1788985773 913606
51 574 751 0 1788985773 913819
54 924 837 0 1788985773 918001
48 1180 660 0 1788985773 921973
51 580 1582 0 1788985773 925015
52 1015 558 0 1788985773 926378
49 688 442 0 1788985773 926709
54 940 868 0 1788985773 930873
52 1022 832 0 1788985773 931075
54 941 3243 0 1788985773 934121
53 509 221 0 1788985773 937931
48 1211 960 0 1788985773 940677
53 525 135 0 1788985773 941383
53 535 98 0 1788985773 943078
53 548 135 0 1788985773 945359
53 581 484 0 1788985773 954311
53 584 396 0 1788985773 955528
55 1094 736 0 1788985773 955662
54 989 398 0 1788985773 956380
53 587 428 0 1788985773 956713
55 1100 495 0 1788985773 958115
51 595 888 0 1788985773 961572
55 1108 406 0 1788985773 961580
48 1218 1011 0 1788985773 962472
49 756 554 0 1788985773 962720
52 1084 717 0 1788985773 964719
51 600 1019 0 1788985773 966429
52 1086 765 0 1788985773 966462
54 1013 460 0 1788985773 967923
51 602 933 0 1788985773 968420
53 596 1723 0 1788985773 969078
49 770 430 0 1788985773 970256
49 776 461 0 1788985773 972917
51 609 1155 0 1788985773 976009
53 608 595 0 1788985773 976987
53 609 642 0 1788985773 977638
49 789 587 0 1788985773 979510
55 1149 326 0 1788985773 981668
55 1150 574 0 1788985773 982269
49 795 495 0 1788985773 982470
55 1151 453 0 1788985773 982727
49 796 568 0 1788985773 983042
49 797 507 0 1788985773 983557
54 1048 512 0 1788985773 984725
53 628 475 0 1788985773 986541
54 1054 472 0 1788985773 987567
55 1165 368 0 1788985773 989624
49 813 547 0 1788985773 991105
52 1126 479 0 1788985773 992430
55 1177 533 0 1788985773 995406
51 627 1546 0 1788985773 998075
50 563 540 0 1788985773 998970
52 1150 176 0 1788985774 86
52 1153 276 0 1788985774 871
50 569 428 0 1788985774 3302
50 573 1045 0 1788985774 6110
48 1253 8142 0 1788985774 12501
49 834 841 0 1788985774 13410
50 586 170 0 1788985774 15946
48 1259 820 0 1788985774 17971
50 613 193 0 1788985774 24062
51 644 994 0 1788985774 25494
50 620 108 0 1788985774 25737
51 646 988 0 1788985774 27557
50 630 217 0 1788985774 28342
50 631 534 0 1788985774 28881
51 649 1116 0 1788985774 30448
55 1206 1637 0 1788985774 31596
49 861 711 0 1788985774 31931
54 1111 796 0 1788985774 34620
50 650 254 0 1788985774 34771
49 867 530 0 1788985774 35748
48 1274 1739 0 1788985774 36022
54 1115 283 0 1788985774 36205
52 1195 239 0 1788985774 40480
49 877 421 0 1788985774 40761
52 1200 394 0 1788985774 42472
50 683 420 0 1788985774 46863
53 687 1189 0 1788985774 48571
51 661 1362 0 1788985774 49035
54 1149 415 0 1788985774 54310
49 929 637 0 1788985774 71981
50 763 97 0 1788985774 81378
55 1230 730 0 1788985774 82517
50 773 463 0 1788985774 83289
49 948 456 0 1788985774 83522
54 1197 285 0 1788985774 84080
54 1199 597 0 1788985774 85000
50 794 102 0 1788985774 87114
50 795 128 0 1788985774 87266
50 797 258 0 1788985774 87644
54 1205 337 0 1788985774 87850
51 682 2104 0 1788985774 91544
54 1215 200 0 1788985774 92006
49 968 734 0 1788985774 92234
50 805 473 0 1788985774 92737
54 1217 404 0 1788985774 92908
49 970 642 0 1788985774 93000
54 1218 542 0 1788985774 93455
52 1292 7847 0 1788985774 95255
49 980 460 0 1788985774 98451
51 693 761 0 1788985774 101151
52 1295 2881 0 1788985774 102733
49 990 354 0 1788985774 104048
54 1239 107 0 1788985774 104225
50 846 126 0 1788985774 104573
50 859 207 0 1788985774 106404
50 870 590 0 1788985774 114021
49 1011 269 0 1788985774 115004
50 876 97 0 1788985774 115941
49 1024 308 0 1788985774 118519
54 1267 380 0 1788985774 118627
49 1028 409 0 1788985774 119762
51 709 521 0 1788985774 123149
49 1039 715 0 1788985774 125302
50 901 455 0 1788985774 125366
54 1294 173 0 1788985774 127974
50 916 246 0 1788985774 130978
48 1326 1957 0 1788985774 131101
50 923 120 0 1788985774 132903
49 1058 411 0 1788985774 135474
50 941 409 0 1788985774 137363
49 1070 375 0 1788985774 140570
50 952 328 0 1788985774 140623
49 1075 401 0 1788985774 142966
49 1083 484 0 1788985774 146842
50 996 131 0 1788985774 149607
53 760 1945 0 1788985774 160661
54 1441 270 0 1788985774 186953
49 1131 1802 0 1788985774 189643
50 1102 1168 0 1788985774 198529
50 1107 169 0 1788985774 201017
50 1108 409 0 1788985774 201433
51 758 4679 0 1788985774 202070
53 776 6670 0 1788985774 206568
55 1272 907 0 1788985774 209341
49 1160 389 0 1788985774 212822
49 1163 306 0 1788985774 214204
49 1171 488 0 1788985774 217734
48 1355 1174 0 1788985774 218049
49 1172 314 0 1788985774 218058
51 766 1163 0 1788985774 218981
53 783 1373 0 1788985774 219374
50 1145 828 0 1788985774 219819
49 1202 356 0 1788985774 229433
54 1523 249 0 1788985774 231618
48 1363 3458 0 1788985774 231800
54 1539 282 0 1788985774 236310
51 774 2726 0 1788985774 237157
53 792 2489 0 1788985774 240013
54 1559 242 0 1788985774 241426
53 794 804 0 1788985774 242645
55 1296 1138 0 1788985774 243488
50 1175 282 0 1788985774 246204
50 1177 324 0 1788985774 246893
54 1586 347 0 1788985774 248800
53 804 1594 0 1788985774 253461
51 789 379 0 1788985774 261196
49 1294 564 0 1788985774 262000
51 791 1218 0 1788985774 263766
49 1308 357 0 1788985774 269339
50 1197 1419 0 1788985774 271260
49 1319 451 0 1788985774 274141
54 1660 142 0 1788985774 282968
54 1694 129 0 1788985774 288103
48 1412 618 0 1788985774 288525
49 1408 311 0 1788985774 295342
49 1420 205 0 1788985774 298253
49 1427 199 0 1788985774 300037
50 1228 520 0 1788985774 302788
54 1748 286 0 1788985774 302934
49 1453 235 0 1788985774 306700
51 822 1475 0 1788985774 307266
49 1457 224 0 1788985774 307685
54 1766 236 0 1788985774 307743
48 1427 859 0 1788985774 308130
54 1775 322 0 1788985774 310304
50 1243 542 0 1788985774 311095
49 1479 206 0 1788985774 312522
50 1247 663 0 1788985774 313739
49 1489 143 0 1788985774 314309
50 1248 527 0 1788985774 314318
51 826 1782 0 1788985774 314434
50 1251 427 0 1788985774 316068
49 1500 155 0 1788985774 316232
54 1789 476 0 1788985774 319996
48 1442 614 0 1788985774 320737
49 1524 146 0 1788985774 321422
49 1527 291 0 1788985774 322326
52 1424 1206 0 1788985774 331020
49 1577 219 0 1788985774 332978
49 1586 258 0 1788985774 335157
49 1587 167 0 1788985774 335352
49 1588 242 0 1788985774 335598
50 1270 632 0 1788985774 335606
52 1431 600 0 1788985774 338168
48 1474 386 0 1788985774 342726
55 1386 272 0 1788985774 344227
52 1450 224 0 1788985774 345230
52 1458 178 0 1788985774 346869
55 1403 0 0 1788985774 348220
54 1839 1639 0 1788985774 353458
54 1845 212 0 1788985774 356433
52 1466 772 0 1788985774 356549
55 1417 236 0 1788985774 358452
48 1503 129 0 1788985774 360191
48 1523 101 0 1788985774 366843
48 1526 241 0 1788985774 367642
48 1528 181 0 1788985774 368075
54 1869 252 0 1788985774 368838
50 1311 351 0 1788985774 374490
49 1685 615 0 1788985774 375758
48 1545 525 0 1788985774 376297
50 1314 150 0 1788985774 376306
52 1513 440 0 1788985774 380310
48 1554 305 0 1788985774 381525
54 1888 0 0 1788985774 385361
55 1465 0 0 1788985774 385920
48 1561 825 0 1788985774 387309
49 1704 0 0 1788985774 389728
52 1523 223 0 1788985774 391298
49 1709 399 0 1788985774 392278
52 1526 899 0 1788985774 393407
54 1902 399 0 1788985774 398259
53 904 340 0 1788985774 398982
49 1735 517 0 1788985774 400861
50 1343 1256 0 1788985774 402435
48 1580 209 0 1788985774 402936
48 1582 161 0 1788985774 403388
48 1585 158 0 1788985774 403997
53 916 460 0 1788985774 404408
48 1597 168 0 1788985774 407765
49 1783 286 0 1788985774 413920
53 936 412 0 1788985774 414092
51 892 297 0 1788985774 414559
54 1932 510 0 1788985774 415395
49 1798 0 0 1788985774 416523
49 1801 0 0 1788985774 417166
54 1947 106 0 1788985774 419509
54 1957 199 0 1788985774 425219
49 1843 115 0 1788985774 425384
48 1641 224 0 1788985774 425978
49 1854 153 0 1788985774 427598
55 1509 749 0 1788985774 430340
54 1971 381 0 1788985774 431301
51 917 131 0 1788985774 431552
54 1984 276 0 1788985774 435663
55 1516 920 0 1788985774 436335
53 994 279 0 1788985774 437912
55 1518 1237 0 1788985774 438072
52 1573 3142 0 1788985774 440742
51 938 958 0 1788985774 442222
48 1695 218 0 1788985774 471384
49 1912 305 0 1788985774 472582
55 1532 457 0 1788985774 481556
51 956 653 0 1788985774 481783
55 1534 237 0 1788985774 482293
54 2014 638 0 1788985774 483523
53 1031 541 0 1788985774 484069
55 1536 1207 0 1788985774 484142
51 963 765 0 1788985774 486752
53 1040 443 0 1788985774 492593
54 2024 407 0 1788985774 493213
48 1727 702 0 1788985774 495304
53 1044 518 0 1788985774 495336
53 1045 239 0 1788985774 495578
51 976 728 0 1788985774 497061
53 1047 900 0 1788985774 497121
52 1610 951 0 1788985774 497540
53 1055 236 0 1788985774 502085
53 1064 417 0 1788985774 505372
