pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
0 59874 84 0 1788985729 179121
0 59899 84 0 1788985729 181253
0 59940 82 0 1788985729 184786
0 59945 84 0 1788985729 185207
0 59960 84 0 1788985729 186482
0 60026 82 0 1788985729 192093
0 60028 81 0 1788985729 192262
0 60041 84 0 1788985729 193369
0 60046 86 0 1788985729 193845
0 60056 2341 0 1788985729 196976
0 60058 85 0 1788985729 197157
0 60080 82 0 1788985729 199036
0 60086 84 0 1788985729 199542
0 60112 98 0 1788985729 216761
0 60182 84 0 1788985729 223556
0 60192 83 0 1788985729 224409
0 60198 82 0 1788985729 224929
0 60203 83 0 1788985729 225343
0 60204 80 0 1788985729 225426
0 60220 85 0 1788985729 226792
0 60232 83 0 1788985729 227804
0 60234 83 0 1788985729 227974
0 60235 83 0 1788985729 228060
0 60271 81 0 1788985729 231166
0 60277 85 0 1788985729 231707
0 60329 85 0 1788985729 238345
0 60376 83 0 1788985729 242797
0 60401 96 0 1788985729 244992
0 60404 91 0 1788985729 245568
0 60409 85 0 1788985729 246017
0 60434 82 0 1788985729 248232
0 60487 93 0 1788985729 253650
0 60550 82 0 1788985729 259125
0 60574 84 0 1788985729 261151
0 60604 116 0 1788985729 264204
0 60744 84 0 1788985729 276478
0 60773 84 0 1788985729 279084
0 60777 85 0 1788985729 279460
0 60785 87 0 1788985729 280150
0 60812 85 0 1788985729 282572
0 60830 83 0 1788985729 284099
0 60833 84 0 1788985729 284362
0 60841 84 0 1788985729 285083
0 60850 108 0 1788985729 285829
0 60872 115 0 1788985729 287805
0 60877 87 0 1788985729 288235
0 60888 83 0 1788985729 289216
0 60906 82 0 1788985729 290771
0 60916 93 0 1788985729 291648
0 60927 82 0 1788985729 292603
0 60932 82 0 1788985729 293028
0 60935 83 0 1788985729 293310
0 60939 91 0 1788985729 293658
0 60949 83 0 1788985729 294540
0 60959 84 0 1788985729 295475
0 60978 84 0 1788985729 297152
0 60988 84 0 1788985729 298039
0 61004 84 0 1788985729 299459
0 61028 90 0 1788985729 301582
0 61054 0 0 1788985729 303930
0 61076 84 0 1788985729 305829
0 61224 83 0 1788985729 319278
0 61237 83 0 1788985729 320419
0 61255 115 0 1788985729 321982
0 61268 0 0 1788985729 323114
0 61296 83 0 1788985729 325524
0 61327 83 0 1788985729 328189
0 61337 81 0 1788985729 329053
0 61349 83 0 1788985729 330094
0 61368 86 0 1788985729 331729
0 61370 85 0 1788985729 331903
0 61371 84 0 1788985729 331990
0 61376 85 0 1788985729 332418
0 61383 85 0 1788985729 333050
0 61384 86 0 1788985729 333139
0 61461 109 0 1788985729 339993
0 61493 85 0 1788985729 342759
0 61496 84 0 1788985729 343020
0 61547 110 0 1788985729 347471
0 61564 83 0 1788985729 348940
0 61571 87 0 1788985729 349537
0 61633 110 0 1788985729 354930
0 61654 84 0 1788985729 356723
0 61670 110 0 1788985729 358137
0 61737 108 0 1788985729 364508
0 61768 83 0 1788985729 367228
0 61771 84 0 1788985729 367488
0 61797 91 0 1788985729 369741
0 61803 84 0 1788985729 370282
0 61832 83 0 1788985729 372774
0 61843 85 0 1788985729 373738
0 61891 82 0 1788985729 377865
0 61909 84 0 1788985729 379416
0 61918 83 0 1788985729 380226
0 61924 88 0 1788985729 380772
0 61972 85 0 1788985729 384926
0 61988 84 0 1788985729 386327
0 61992 91 0 1788985729 386677
0 62012 83 0 1788985729 388409
0 62020 113 0 1788985729 389114
0 62037 83 0 1788985729 390571
0 62087 84 0 1788985729 394918
0 62094 114 0 1788985729 395562
0 62098 90 0 1788985729 395930
0 62101 81 0 1788985729 396193
0 62112 85 0 1788985729 397199
0 62116 88 0 1788985729 397545
0 62120 82 0 1788985729 397934
0 62167 0 0 1788985729 401972
0 62188 84 0 1788985729 403793
0 62189 85 0 1788985729 403881
0 62197 84 0 1788985729 404606
0 62225 84 0 1788985729 407060
0 62246 85 0 1788985729 408904
0 62253 82 0 1788985729 409526
0 62277 85 0 1788985729 411598
0 62299 83 0 1788985729 413495
0 62321 88 0 1788985729 415436
0 62324 88 0 1788985729 415708
0 62326 92 0 1788985729 415919
0 62348 81 0 1788985729 417819
0 62352 84 0 1788985729 418200
0 62360 84 0 1788985729 418888
0 62364 82 0 1788985729 419253
0 62375 84 0 1788985729 420195
0 62386 0 0 1788985729 421148
0 62387 89 0 1788985729 421240
0 62395 83 0 1788985729 421928
0 62424 115 0 1788985729 424357
0 62436 105 0 1788985729 425362
0 62515 82 0 1788985729 432024
0 62557 87 0 1788985729 435708
0 62560 83 0 1788985729 435965
0 62597 114 0 1788985729 439247
0 62609 111 0 1788985729 440344
0 62610 85 0 1788985729 440434
0 62624 89 0 1788985729 441656
0 62625 77 0 1788985729 441738
0 62655 72 0 1788985729 444240
0 62657 83 0 1788985729 444416
0 62696 85 0 1788985729 447890
0 62713 83 0 1788985729 449380
0 62724 84 0 1788985729 450355
0 62742 83 0 1788985729 451964
0 62770 84 0 1788985729 454459
0 62781 84 0 1788985729 455419
0 62790 82 0 1788985729 456185
0 62828 84 0 1788985729 459465
0 62848 166 0 1788985729 463522
0 62854 173 0 1788985729 464598
0 62906 265 0 1788985729 474145
0 62919 168 0 1788985729 476484
0 62971 81 0 1788985729 484888
0 62998 121 0 1788985729 487354
0 63039 314 0 1788985729 491754
0 63044 170 0 1788985729 492541
0 63062 292 0 1788985729 497124
0 63064 173 0 1788985729 497390
0 63097 181 0 1788985729 504109
0 63115 168 0 1788985729 507430
0 63125 171 0 1788985729 509283
0 63150 171 0 1788985729 514090
0 63173 156 0 1788985729 517834
0 63197 86 0 1788985729 520268
0 63206 84 0 1788985729 521069
0 63218 84 0 1788985729 522126
0 63219 87 0 1788985729 522216
0 63238 82 0 1788985729 523857
0 63250 84 0 1788985729 524984
0 63262 89 0 1788985729 529357
0 63269 88 0 1788985729 532501
0 63276 258 0 1788985729 533445
0 63280 85 0 1788985729 533845
0 63301 86 0 1788985729 535902
0 63326 178 0 1788985729 538138
0 63379 119 0 1788985729 542965
0 63401 83 0 1788985729 545018
0 63412 187 0 1788985729 546242
0 63436 267 0 1788985729 550655
0 63448 165 0 1788985729 560105
0 63459 236 0 1788985729 562136
0 63468 179 0 1788985729 563683
0 63489 173 0 1788985729 567351
0 63507 77 0 1788985729 574156
0 63535 85 0 1788985729 579026
0 63537 86 0 1788985729 579203
0 63540 85 0 1788985729 579462
0 63549 87 0 1788985729 580257
0 63563 84 0 1788985729 581450
0 63582 85 0 1788985729 583077
0 63591 83 0 1788985729 583850
0 63607 84 0 1788985729 585198
0 63640 84 0 1788985729 588049
0 63645 93 0 1788985729 588486
0 63653 84 0 1788985729 589201
0 63686 97 0 1788985729 592659
0 63715 83 0 1788985729 595223
0 63719 82 0 1788985729 595564
0 63741 84 0 1788985729 597507
0 63742 84 0 1788985729 597595
0 63780 83 0 1788985729 600927
0 63787 84 0 1788985729 601597
0 63795 83 0 1788985729 602341
0 63796 84 0 1788985729 602429
0 63850 87 0 1788985729 608008
0 63861 115 0 1788985729 609452
0 63880 83 0 1788985729 611307
0 63887 85 0 1788985729 611908
0 63920 87 0 1788985729 615211
0 63955 82 0 1788985729 618719
0 63959 93 0 1788985729 619052
0 63972 98 0 1788985729 620324
0 63995 82 0 1788985729 622527
0 64037 83 0 1788985729 627058
0 64043 108 0 1788985729 627590
0 64079 84 0 1788985729 630891
0 64129 80 0 1788985729 635583
0 64164 103 0 1788985729 638946
0 64190 84 0 1788985729 641311
0 64192 104 0 1788985729 641504
0 64195 82 0 1788985729 641762
0 64242 91 0 1788985729 658691
0 64260 83 0 1788985729 660946
0 64283 84 0 1788985729 663125
0 64284 104 0 1788985729 663233
0 64345 72 0 1788985729 668547
0 64463 190 0 1788985729 679735
0 64467 137 0 1788985729 680278
0 64469 162 0 1788985729 680517
0 64473 110 0 1788985729 681092
0 64495 82 0 1788985729 683939
0 64536 0 0 1788985729 687925
0 64563 81 0 1788985729 690244
0 64570 80 0 1788985729 690821
0 64575 79 0 1788985729 691220
0 64587 78 0 1788985729 692176
0 64593 84 0 1788985729 692659
0 64608 72 0 1788985729 693911
0 64616 73 0 1788985729 694493
0 64639 137 0 1788985729 696461
0 64686 81 0 1788985729 702085
0 64694 81 0 1788985729 702740
0 64731 80 0 1788985729 705797
0 64773 81 0 1788985729 709173
0 64776 80 0 1788985729 709420
0 64796 78 0 1788985729 711038
0 64867 81 0 1788985729 717323
0 64900 80 0 1788985729 720015
0 64918 78 0 1788985729 721445
0 64951 78 0 1788985729 724074
0 64962 78 0 1788985729 724945
0 64995 86 0 1788985729 727538
0 65040 81 0 1788985729 734552
0 65070 80 0 1788985729 737140
0 65102 80 0 1788985729 739804
0 65114 79 0 1788985729 740766
0 65128 80 0 1788985729 741892
0 65190 93 0 1788985729 747385
0 65191 90 0 1788985729 747478
0 65206 94 0 1788985729 748901
0 65208 90 0 1788985729 749083
0 65250 78 0 1788985729 752908
0 65256 78 0 1788985729 753385
0 65261 80 0 1788985729 753806
0 65273 79 0 1788985729 754775
0 65285 81 0 1788985729 755792
0 65286 80 0 1788985729 755875
0 65294 80 0 1788985729 756514
0 65304 79 0 1788985729 757323
0 65310 80 0 1788985729 757811
0 65346 84 0 1788985729 763126
0 65363 80 0 1788985729 764527
0 65392 78 0 1788985729 768170
0 65404 142 0 1788985729 769356
0 65406 80 0 1788985729 769526
0 65465 81 0 1788985729 774319
0 65474 78 0 1788985729 775039
0 65533 83 0 1788985729 779964
0 65613 79 0 1788985729 786878
0 65617 78 0 1788985729 787214
0 65711 80 0 1788985729 797951
0 65719 78 0 1788985729 799825
0 65724 81 0 1788985729 800295
0 65740 80 0 1788985729 801587
0 65767 68 0 1788985729 803794
0 65778 67 0 1788985729 804539
0 65784 67 0 1788985729 804953
0 65861 79 0 1788985729 811027
0 65870 83 0 1788985729 811794
0 65873 78 0 1788985729 812035
0 65877 78 0 1788985729 812350
0 65885 79 0 1788985729 812987
0 65890 79 0 1788985729 813394
0 65899 80 0 1788985729 814124
0 65962 81 0 1788985729 819761
0 65993 80 0 1788985729 822266
0 66010 88 0 1788985729 823649
0 66013 78 0 1788985729 823890
0 66030 78 0 1788985729 825235
0 66041 78 0 1788985729 826111
0 66076 79 0 1788985729 832372
0 66088 89 0 1788985729 834643
0 66101 87 0 1788985729 835805
0 66135 87 0 1788985729 838719
0 66147 83 0 1788985729 839699
0 66151 349 0 1788985729 840296
0 66161 80 0 1788985729 841123
0 66166 79 0 1788985729 841525
0 66217 77 0 1788985729 845604
0 66248 79 0 1788985729 848086
0 66269 78 0 1788985729 849763
0 66275 79 0 1788985729 850516
0 66285 80 0 1788985729 851383
0 66304 79 0 1788985729 852985
0 66310 79 0 1788985729 853509
0 66332 80 0 1788985729 855398
0 66364 79 0 1788985729 858012
0 66398 84 0 1788985729 862883
0 66420 83 0 1788985729 865930
0 66421 83 0 1788985729 866019
0 66423 88 0 1788985729 866242
0 66472 81 0 1788985729 870408
0 66477 78 0 1788985729 870815
0 66478 77 0 1788985729 870895
0 66491 79 0 1788985729 871928
0 66512 81 0 1788985729 873869
0 66554 80 0 1788985729 877262
0 66608 79 0 1788985729 881840
0 66668 85 0 1788985729 888452
0 66671 86 0 1788985729 888728
0 66703 84 0 1788985729 891548
0 66738 111 0 1788985729 897124
0 66741 82 0 1788985729 897385
0 66752 80 0 1788985729 898300
0 66786 102 0 1788985729 902805
0 66790 159 0 1788985729 903212
0 66796 87 0 1788985729 903714
0 66797 83 0 1788985729 903800
0 66812 80 0 1788985729 905021
0 66836 80 0 1788985729 907208
0 66851 79 0 1788985729 908432
0 66852 81 0 1788985729 908516
0 66878 86 0 1788985729 910631
0 66899 79 0 1788985729 912436
0 66922 79 0 1788985729 914406
0 66927 80 0 1788985729 914810
0 66937 77 0 1788985729 915595
0 66943 81 0 1788985729 916345
0 66947 81 0 1788985729 916908
0 66965 93 0 1788985729 918659
0 67035 89 0 1788985729 924633
0 67067 78 0 1788985729 929585
0 67076 80 0 1788985729 932548
0 67079 1173 0 1788985729 933914
0 67081 94 0 1788985729 934115
0 67110 81 0 1788985729 937098
0 67115 81 0 1788985729 937604
0 67129 80 0 1788985729 938883
0 67130 82 0 1788985729 938968
0 67144 84 0 1788985729 941876
0 67161 80 0 1788985729 943345
0 67163 80 0 1788985729 943510
0 67197 80 0 1788985729 946276
0 67233 248 0 1788985729 951142
0 67236 178 0 1788985729 951498
0 67259 90 0 1788985729 953648
0 67322 128 0 1788985729 962646
0 67323 86 0 1788985729 962740
0 67359 81 0 1788985729 966138
0 67411 130 0 1788985729 976800
0 67412 257 0 1788985729 977062
0 67466 106 0 1788985729 981694
0 67488 234 0 1788985729 983997
0 67496 81 0 1788985729 985058
0 67528 108 0 1788985729 988113
0 67531 80 0 1788985729 988432
0 67569 85 0 1788985729 991893
0 67579 82 0 1788985729 992716
0 67605 79 0 1788985729 994827
0 67615 85 0 1788985729 995700
0 67622 78 0 1788985729 996339
0 67630 139 0 1788985729 997115
0 67687 79 0 1788985730 2331
0 67718 80 0 1788985730 5446
0 67721 116 0 1788985730 5754
0 67733 82 0 1788985730 7144
0 67734 78 0 1788985730 7225
0 67745 79 0 1788985730 8108
0 67754 80 0 1788985730 8837
0 67756 80 0 1788985730 9001
0 67779 80 0 1788985730 10850
0 67789 86 0 1788985730 11658
0 67831 79 0 1788985730 16006
0 67837 80 0 1788985730 16494
0 67844 80 0 1788985730 17253
0 67846 82 0 1788985730 17422
0 67848 81 0 1788985730 17588
0 67878 87 0 1788985730 23767
0 67895 80 0 1788985730 25233
0 67914 82 0 1788985730 26779
0 67934 80 0 1788985730 28518
0 67967 80 0 1788985730 32169
0 68011 87 0 1788985730 54719
0 68028 82 0 1788985730 61770
0 68029 83 0 1788985730 61859
0 68067 79 0 1788985730 65017
0 68083 82 0 1788985730 66989
0 68093 90 0 1788985730 67930
0 68113 143 0 1788985730 69695
0 68124 89 0 1788985730 70620
0 68153 83 0 1788985730 73134
0 68165 81 0 1788985730 74178
0 68187 81 0 1788985730 75961
0 68190 79 0 1788985730 76201
0 68209 80 0 1788985730 77750
0 68234 83 0 1788985730 79777
0 68237 79 0 1788985730 80018
0 68247 83 0 1788985730 81011
0 68326 87 0 1788985730 87641
0 68419 80 0 1788985730 96553
0 68440 79 0 1788985730 98221
0 68443 81 0 1788985730 98468
0 68493 80 0 1788985730 102537
0 68570 80 0 1788985730 109355
0 68577 80 0 1788985730 110018
0 68615 78 0 1788985730 123364
0 68616 81 0 1788985730 123448
0 68664 95 0 1788985730 128112
0 68754 92 0 1788985730 147782
0 68767 102 0 1788985730 148983
0 68775 93 0 1788985730 149775
0 68785 85 0 1788985730 150735
0 68808 96 0 1788985730 153046
0 68818 79 0 1788985730 153978
0 68820 80 0 1788985730 154142
0 68826 89 0 1788985730 154664
0 68846 79 0 1788985730 156479
0 68864 79 0 1788985730 157911
0 68867 78 0 1788985730 158152
0 68873 88 0 1788985730 158650
0 68888 79 0 1788985730 159864
0 68889 101 0 1788985730 159968
0 68922 80 0 1788985730 163459
0 68959 81 0 1788985730 166774
0 68985 91 0 1788985730 169000
0 69021 79 0 1788985730 172475
0 69065 80 0 1788985730 176828
0 69068 81 0 1788985730 177078
0 69069 82 0 1788985730 177163
0 69105 85 0 1788985730 180616
0 69130 79 0 1788985730 183238
0 69145 78 0 1788985730 184443
0 69155 78 0 1788985730 185253
0 69156 81 0 1788985730 185337
0 69163 79 0 1788985730 185929
0 69166 78 0 1788985730 186166
0 69174 85 0 1788985730 187019
0 69176 83 0 1788985730 187193
0 69188 80 0 1788985730 188186
0 69217 77 0 1788985730 190485
0 69250 97 0 1788985730 193215
0 69279 86 0 1788985730 195835
0 69281 82 0 1788985730 196007
0 69358 81 0 1788985730 202521
0 69393 80 0 1788985730 205454
0 69409 128 0 1788985730 206795
0 69417 81 0 1788985730 207484
0 69428 79 0 1788985730 208412
0 69441 87 0 1788985730 209459
0 69454 80 0 1788985730 210565
0 69526 82 0 1788985730 216230
0 69542 72 0 1788985730 217542
0 69555 82 0 1788985730 219283
0 69567 80 0 1788985730 220278
0 69568 82 0 1788985730 220363
0 69577 0 0 1788985730 221146
0 69581 93 0 1788985730 221551
0 69588 81 0 1788985730 222171
0 69604 76 0 1788985730 223477
0 69618 86 0 1788985730 224621
0 69643 83 0 1788985730 226628
0 69671 91 0 1788985730 229264
0 69685 74 0 1788985730 230453
0 69700 0 0 1788985730 231988
0 69768 85 0 1788985730 237907
0 69778 81 0 1788985730 238730
0 69802 83 0 1788985730 241031
0 69804 91 0 1788985730 241209
0 69835 87 0 1788985730 243741
0 69859 80 0 1788985730 245738
0 69860 81 0 1788985730 245824
0 69872 80 0 1788985730 246800
0 69879 79 0 1788985730 247365
0 69904 86 0 1788985730 249478
0 69931 80 0 1788985730 251891
0 69941 84 0 1788985730 252782
0 69977 77 0 1788985730 256158
0 70009 78 0 1788985730 258763
0 70023 80 0 1788985730 259940
0 70039 80 0 1788985730 261304
0 70043 97 0 1788985730 261645
0 70077 89 0 1788985730 264654
0 70085 81 0 1788985730 265304
0 70138 85 0 1788985730 270102
0 70147 81 0 1788985730 270845
0 70164 79 0 1788985730 272210
0 70181 336 0 1788985730 273923
0 70203 81 0 1788985730 275704
0 70244 79 0 1788985730 279453
0 70253 80 0 1788985730 280224
0 70256 80 0 1788985730 280469
0 70279 112 0 1788985730 283706
0 70345 81 0 1788985730 289095
0 70367 81 0 1788985730 291403
0 70421 79 0 1788985730 296151
0 70452 92 0 1788985730 298694
0 70454 83 0 1788985730 298868
0 70468 85 0 1788985730 300065
0 70493 82 0 1788985730 302195
0 70496 84 0 1788985730 302456
0 70497 85 0 1788985730 302544
0 70504 80 0 1788985730 303144
0 70517 83 0 1788985730 304550
0 70535 84 0 1788985730 306061
0 70539 78 0 1788985730 306422
0 70586 97 0 1788985730 310695
0 70606 85 0 1788985730 312398
0 70669 132 0 1788985730 318061
0 70688 84 0 1788985730 319866
0 70712 98 0 1788985730 322334
0 70729 115 0 1788985730 323886
0 70733 91 0 1788985730 324253
0 70792 95 0 1788985730 330047
0 70793 100 0 1788985730 330170
0 70795 87 0 1788985730 330360
0 70796 98 0 1788985730 330462
0 70838 83 0 1788985730 334090
0 70840 85 0 1788985730 334266
0 70862 70 0 1788985730 336121
0 70888 84 0 1788985730 338489
0 70917 84 0 1788985730 341115
0 70950 84 0 1788985730 344109
0 70951 84 0 1788985730 344197
0 70952 83 0 1788985730 344283
0 70987 83 0 1788985730 347272
0 71069 90 0 1788985730 354674
0 71116 85 0 1788985730 358914
0 71126 83 0 1788985730 359761
0 71131 89 0 1788985730 360231
0 71145 84 0 1788985730 361562
0 71152 89 0 1788985730 362181
0 71183 84 0 1788985730 364889
0 71197 84 0 1788985730 366100
0 71212 114 0 1788985730 368085
0 71224 83 0 1788985730 369186
0 71247 86 0 1788985730 371922
0 71258 87 0 1788985730 372920
0 71294 0 0 1788985730 378652
0 71325 0 0 1788985730 382257
0 71356 0 0 1788985730 385298
0 71401 0 0 1788985730 390051
0 71423 83 0 1788985730 391901
0 71424 83 0 1788985730 391988
0 71432 92 0 1788985730 392695
0 71450 83 0 1788985730 394223
0 71453 85 0 1788985730 394483
0 71460 88 0 1788985730 395111
0 71463 83 0 1788985730 395361
0 71496 83 0 1788985730 398972
0 71576 88 0 1788985730 406850
0 71668 81 0 1788985730 415310
0 71691 91 0 1788985730 417240
0 71692 100 0 1788985730 417345
0 71729 84 0 1788985730 421784
0 71739 86 0 1788985730 422624
0 71744 84 0 1788985730 423086
0 71791 84 0 1788985730 427574
0 71799 84 0 1788985730 428277
0 71804 91 0 1788985730 428718
0 71818 84 0 1788985730 430486
0 71850 358 0 1788985730 436440
0 71863 193 0 1788985730 439231
0 71873 173 0 1788985730 441496
0 71893 166 0 1788985730 445314
0 71902 171 0 1788985730 446840
0 71909 168 0 1788985730 448023
0 71960 197 0 1788985730 464632
0 71963 171 0 1788985730 465158
0 71966 171 0 1788985730 465674
0 71990 221 0 1788985730 469897
0 72030 178 0 1788985730 477239
0 72035 170 0 1788985730 478101
0 72046 170 0 1788985730 480070
0 72102 188 0 1788985730 490681
0 72111 178 0 1788985730 492460
0 72114 180 0 1788985730 493028
0 72134 86 0 1788985730 496267
0 72146 87 0 1788985730 497341
0 72155 85 0 1788985730 498141
0 72162 117 0 1788985730 499469
0 72168 95 0 1788985730 500030
0 72172 87 0 1788985730 500388
0 72176 97 0 1788985730 500889
0 72233 103 0 1788985730 506516
0 72243 90 0 1788985730 507574
0 72280 87 0 1788985730 511834
0 72298 99 0 1788985730 513510
0 72302 96 0 1788985730 513963
0 72310 94 0 1788985730 514907
0 72320 86 0 1788985730 515794
0 72333 510 0 1788985730 517475
0 72334 107 0 1788985730 517587
0 72342 319 0 1788985730 519715
0 72352 88 0 1788985730 520820
0 72373 87 0 1788985730 522797
0 72398 102 0 1788985730 526082
0 72399 104 0 1788985730 526191
0 72400 121 0 1788985730 526316
0 72430 98 0 1788985730 529704
0 72431 87 0 1788985730 529797
0 72433 105 0 1788985730 530001
0 72443 88 0 1788985730 530929
0 72470 99 0 1788985730 533404
0 72497 88 0 1788985730 535989
0 72503 88 0 1788985730 536549
0 72520 86 0 1788985730 538065
0 72526 87 0 1788985730 538608
0 72549 90 0 1788985730 540894
0 72596 88 0 1788985730 545356
0 72609 113 0 1788985730 546558
0 72612 86 0 1788985730 546837
0 72624 87 0 1788985730 547926
0 72666 90 0 1788985730 551796
0 72668 85 0 1788985730 551972
0 72669 85 0 1788985730 552060
0 72670 83 0 1788985730 552146
0 72680 87 0 1788985730 553079
