pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
37 5082 1205 0 1788977877 60856
33 3972 4173 0 1788977877 61901
36 5431 0 0 1788977877 64889
32 6375 0 0 1788977877 65789
37 5084 3936 0 1788977877 68830
33 3985 609 0 1788977877 75590
32 6381 1526 0 1788977877 80765
33 4000 926 0 1788977877 87390
37 5109 529 0 1788977877 90897
37 5110 684 0 1788977877 91695
37 5116 2274 0 1788977877 99678
33 4022 418 0 1788977877 101088
32 6395 2392 0 1788977877 111688
32 6397 1005 0 1788977877 114162
35 4264 1888 0 1788977877 116408
36 5453 1934 0 1788977877 116416
37 5132 649 0 1788977877 119658
34 5763 1412 0 1788977877 121114
32 6404 1555 0 1788977877 124692
34 5768 1443 0 1788977877 128292
37 5143 2227 0 1788977877 132805
32 6411 1972 0 1788977877 134781
33 4072 712 0 1788977877 140050
37 5152 1025 0 1788977877 142986
39 4107 1045 0 1788977877 145422
38 5133 1240 0 1788977877 172958
37 5185 534 0 1788977877 173575
39 4123 5419 0 1788977877 178932
37 5197 297 0 1788977877 181228
37 5210 592 0 1788977877 188537
37 5216 515 0 1788977877 191053
32 6454 1533 0 1788977877 193294
37 5221 496 0 1788977877 193606
38 5149 1783 0 1788977877 196512
37 5234 756 0 1788977877 201908
32 6461 1775 0 1788977877 205167
34 5817 979 0 1788977877 210876
33 4118 1253 0 1788977877 213854
39 4142 1310 0 1788977877 213874
35 4314 944 0 1788977877 214872
39 4143 591 0 1788977877 215428
37 5253 894 0 1788977877 218014
35 4321 412 0 1788977877 221119
33 4133 569 0 1788977877 225586
38 5165 2795 0 1788977877 226782
34 5840 96 0 1788977877 229262
39 4159 681 0 1788977877 231369
35 4335 675 0 1788977877 233429
34 5847 365 0 1788977877 236366
33 4146 695 0 1788977877 237512
33 4147 915 0 1788977877 238441
36 5510 2420 0 1788977877 238456
36 5512 1052 0 1788977877 242223
34 5854 548 0 1788977877 243273
35 4345 533 0 1788977877 243280
34 5855 978 0 1788977877 244289
37 5277 641 0 1788977877 248349
35 4350 2268 0 1788977877 248646
36 5518 1639 0 1788977877 251129
38 5189 2996 0 1788977877 256266
32 6490 1603 0 1788977877 259187
38 5194 794 0 1788977877 260960
37 5299 450 0 1788977877 261011
36 5525 4692 0 1788977877 266778
34 5869 2407 0 1788977877 269243
37 5309 212 0 1788977877 271084
34 5870 1793 0 1788977877 271112
35 4366 1564 0 1788977877 277457
37 5329 317 0 1788977877 280423
38 5212 1287 0 1788977877 285335
38 5228 1311 0 1788977877 302235
33 4185 3106 0 1788977877 304724
37 5374 604 0 1788977877 305304
37 5378 533 0 1788977877 307853
37 5379 538 0 1788977877 308416
34 5891 367 0 1788977877 308560
34 5892 2804 0 1788977877 311367
32 6520 3111 0 1788977877 314215
38 5242 673 0 1788977877 316632
32 6523 3569 0 1788977877 320305
37 5397 274 0 1788977877 322303
38 5251 875 0 1788977877 323820
39 4218 4436 0 1788977877 328996
37 5404 2895 0 1788977877 334134
36 5567 1240 0 1788977877 338713
32 6536 1487 0 1788977877 340104
33 4208 2087 0 1788977877 343589
32 6538 946 0 1788977877 344213
35 4408 1882 0 1788977877 350992
34 5919 1167 0 1788977877 355816
37 5420 1067 0 1788977877 356087
36 5577 997 0 1788977877 356210
34 5920 860 0 1788977877 356681
32 6547 968 0 1788977877 358170
38 5297 620 0 1788977877 358543
38 5299 517 0 1788977877 359708
36 5580 1915 0 1788977877 360186
36 5581 1057 0 1788977877 361248
38 5304 459 0 1788977877 363046
37 5430 731 0 1788977877 367182
38 5314 494 0 1788977877 369155
39 4247 314 0 1788977877 369164
39 4249 837 0 1788977877 370762
33 4234 484 0 1788977877 372037
38 5321 505 0 1788977877 373063
36 5600 781 0 1788977877 379721
37 5454 496 0 1788977877 381378
37 5455 270 0 1788977877 381654
38 5336 411 0 1788977877 382712
37 5463 167 0 1788977877 382832
38 5338 351 0 1788977877 383507
39 4274 263 0 1788977877 383975
36 5607 821 0 1788977877 385035
38 5345 476 0 1788977877 386192
38 5347 168 0 1788977877 386967
34 5954 127 0 1788977877 387142
37 5482 216 0 1788977877 388460
36 5615 527 0 1788977877 388669
36 5616 258 0 1788977877 388953
35 4462 464 0 1788977877 389213
34 5959 492 0 1788977877 389283
38 5356 210 0 1788977877 389958
32 6597 487 0 1788977877 390003
33 4277 467 0 1788977877 394681
32 6614 418 0 1788977877 397729
37 5499 776 0 1788977877 399694
38 5387 465 0 1788977877 401559
37 5502 1803 0 1788977877 403325
34 5988 438 0 1788977877 404166
33 4295 1762 0 1788977877 406694
35 4493 1419 0 1788977877 412495
38 5404 608 0 1788977877 414239
38 5410 503 0 1788977877 417670
34 5995 452 0 1788977877 418400
33 4305 941 0 1788977877 419218
38 5414 408 0 1788977877 419893
35 4500 1917 0 1788977877 423061
38 5419 1439 0 1788977877 423777
39 4325 1759 0 1788977877 424474
39 4328 1254 0 1788977877 428417
34 6025 530 0 1788977877 431575
36 5682 460 0 1788977877 432310
32 6650 1494 0 1788977877 434783
35 4509 694 0 1788977877 435702
36 5691 247 0 1788977877 436468
33 4330 352 0 1788977877 437375
37 5549 975 0 1788977877 439072
35 4513 1331 0 1788977877 440647
33 4341 500 0 1788977877 443098
35 4515 1494 0 1788977877 444124
35 4518 2024 0 1788977877 449767
35 4519 1564 0 1788977877 451337
37 5566 1689 0 1788977877 458177
38 5459 739 0 1788977877 465038
37 5571 1943 0 1788977877 465385
39 4353 1594 0 1788977877 469301
36 5757 536 0 1788977877 471237
34 6115 442 0 1788977877 473972
35 4535 2050 0 1788977877 478693
34 6130 281 0 1788977877 479388
34 6136 507 0 1788977877 481924
34 6139 408 0 1788977877 483077
36 5792 348 0 1788977877 483596
36 5800 305 0 1788977877 486376
36 5803 400 0 1788977877 487464
37 5598 687 0 1788977877 489571
32 6678 2844 0 1788977877 490487
32 6685 548 0 1788977877 495653
33 4403 769 0 1788977877 497773
36 5826 498 0 1788977877 498806
33 4405 585 0 1788977877 498939
36 5827 490 0 1788977877 499301
36 5831 595 0 1788977877 501756
32 6701 347 0 1788977877 503904
32 6706 755 0 1788977877 506920
34 6191 725 0 1788977877 507464
39 4376 123 0 1788977877 509347
37 5628 699 0 1788977877 509483
37 5641 297 0 1788977877 513502
38 5508 932 0 1788977877 518749
32 6735 295 0 1788977877 520149
38 5514 430 0 1788977877 521853
35 4573 910 0 1788977877 522980
37 5667 144 0 1788977877 523799
35 4578 534 0 1788977877 525734
33 4464 502 0 1788977877 527886
39 4408 925 0 1788977877 532133
39 4409 1005 0 1788977877 533143
37 5692 429 0 1788977877 536417
37 5698 619 0 1788977877 539296
35 4594 776 0 1788977877 541090
34 6258 733 0 1788977877 543875
37 5720 107 0 1788977877 545608
33 4488 1283 0 1788977877 546823
36 5912 419 0 1788977877 547997
37 5737 120 0 1788977877 548429
37 5738 170 0 1788977877 548603
36 5917 727 0 1788977877 551403
36 5919 721 0 1788977877 552791
39 4428 1412 0 1788977877 555002
37 5780 248 0 1788977877 555458
37 5781 148 0 1788977877 555629
34 6275 491 0 1788977877 559215
37 5786 462 0 1788977877 561133
36 5928 855 0 1788977877 561816
38 5549 0 0 1788977877 564064
36 5934 873 0 1788977877 568146
37 5791 5437 0 1788977877 573315
32 6804 985 0 1788977877 574306
36 5944 2808 0 1788977877 580954
35 4622 1061 0 1788977877 582200
37 5802 342 0 1788977877 584857
37 5807 860 0 1788977877 590642
39 4445 1924 0 1788977877 590653
35 4635 746 0 1788977877 595287
32 6825 1009 0 1788977877 598162
35 4639 733 0 1788977877 599796
37 5816 483 0 1788977877 600498
38 5573 518 0 1788977877 600507
37 5820 814 0 1788977877 603896
39 4460 515 0 1788977877 604876
35 4656 248 0 1788977877 605434
39 4463 0 0 1788977877 606551
32 6840 504 0 1788977877 607090
37 5827 374 0 1788977877 607538
39 4468 501 0 1788977877 609602
33 4562 213 0 1788977877 619308
35 4697 303 0 1788977877 621068
38 5587 528 0 1788977877 624450
33 4569 879 0 1788977877 625015
32 6866 882 0 1788977877 625802
35 4708 842 0 1788977877 627903
39 4488 1569 0 1788977877 631888
35 4715 841 0 1788977877 632359
33 4577 1137 0 1788977877 632764
37 5861 1025 0 1788977877 637039
39 4492 1534 0 1788977877 637566
36 5988 763 0 1788977877 644412
32 6884 1155 0 1788977877 645577
36 5990 567 0 1788977877 646239
34 6344 471 0 1788977877 650056
35 4744 448 0 1788977877 653119
36 6005 432 0 1788977877 656536
37 5870 714 0 1788977877 659456
38 5619 691 0 1788977877 662945
33 4609 891 0 1788977877 665513
38 5624 600 0 1788977877 667426
38 5626 0 0 1788977877 668816
32 6904 1418 0 1788977877 668849
35 4768 266 0 1788977877 674003
33 4619 816 0 1788977877 675523
35 4775 288 0 1788977877 676315
35 4779 420 0 1788977877 677751
35 4782 648 0 1788977877 679579
35 4796 205 0 1788977877 686389
35 4798 623 0 1788977877 687463
37 5927 485 0 1788977877 690015
39 4525 1444 0 1788977877 690179
34 6386 1411 0 1788977877 690755
37 5938 249 0 1788977877 692880
38 5645 1409 0 1788977877 693283
34 6390 1156 0 1788977877 695813
37 5956 224 0 1788977877 698515
37 5961 350 0 1788977877 700241
37 5975 368 0 1788977877 704579
33 4624 820 0 1788977877 704672
39 4537 2266 0 1788977877 707471
32 6924 610 0 1788977877 708266
32 6927 760 0 1788977877 710789
37 5999 254 0 1788977877 711403
35 4862 344 0 1788977877 713753
35 4864 324 0 1788977877 714628
38 5660 1354 0 1788977877 715883
37 6013 323 0 1788977877 716001
33 4641 514 0 1788977877 717443
38 5662 1234 0 1788977877 718435
37 6024 220 0 1788977877 720512
35 4879 684 0 1788977877 722549
35 4884 614 0 1788977877 725628
35 4885 865 0 1788977877 726498
35 4888 327 0 1788977877 727944
32 6952 1545 0 1788977877 731790
37 6079 2529 0 1788977877 735989
37 6081 418 0 1788977877 736914
37 6102 2154 0 1788977877 756068
32 6969 769 0 1788977877 757868
38 5673 94 0 1788977877 758015
39 4557 2333 0 1788977877 758163
34 6418 2529 0 1788977877 759650
37 6127 282 0 1788977877 762141
37 6129 245 0 1788977877 762879
37 6130 197 0 1788977877 763103
34 6424 1970 0 1788977877 769419
32 6995 389 0 1788977877 770977
33 4707 329 0 1788977877 772844
34 6433 1845 0 1788977877 780506
34 6435 996 0 1788977877 782134
32 7013 695 0 1788977877 782518
38 5691 864 0 1788977877 786128
36 6090 1342 0 1788977877 787081
39 4578 1087 0 1788977877 787918
32 7022 646 0 1788977877 788462
35 4963 3534 0 1788977877 796548
37 6170 6085 0 1788977877 796558
36 6097 751 0 1788977877 798118
35 4965 777 0 1788977877 799710
34 6447 1200 0 1788977877 799825
33 4745 1053 0 1788977877 801261
39 4590 448 0 1788977877 803331
39 4598 556 0 1788977877 806759
39 4603 451 0 1788977877 808816
35 4980 334 0 1788977877 810087
35 4981 261 0 1788977877 810356
38 5707 1569 0 1788977877 812273
34 6472 683 0 1788977877 812861
37 6183 1417 0 1788977877 816305
39 4619 317 0 1788977877 817369
34 6487 465 0 1788977877 819179
35 5005 487 0 1788977877 819711
36 6170 143 0 1788977877 821219
39 4646 151 0 1788977877 830065
37 6195 1352 0 1788977877 833144
34 6523 228 0 1788977877 834880
36 6229 147 0 1788977877 835258
36 6230 190 0 1788977877 835452
32 7063 3351 0 1788977877 839931
36 6232 325 0 1788977877 840050
36 6233 301 0 1788977877 840356
35 5042 756 0 1788977877 840461
37 6203 794 0 1788977877 846218
36 6272 124 0 1788977877 850676
36 6273 226 0 1788977877 850928
32 7082 671 0 1788977877 853105
39 4686 342 0 1788977877 859506
39 4695 2132 0 1788977877 864666
38 5740 362 0 1788977877 865589
37 6228 1291 0 1788977877 876309
33 4790 420 0 1788977877 884043
37 6234 428 0 1788977877 885784
39 4720 768 0 1788977877 886368
34 6602 351 0 1788977877 886860
34 6605 488 0 1788977877 888295
34 6609 561 0 1788977877 890499
34 6611 542 0 1788977877 891628
38 5763 714 0 1788977877 892734
34 6617 397 0 1788977877 894936
34 6620 479 0 1788977877 896281
36 6325 1076 0 1788977877 897280
36 6326 800 0 1788977877 898110
32 7113 836 0 1788977877 898949
35 5093 723 0 1788977877 899322
36 6328 789 0 1788977877 899915
34 6635 200 0 1788977877 903530
36 6332 900 0 1788977877 905942
39 4743 1057 0 1788977877 908456
35 5108 946 0 1788977877 913160
34 6659 277 0 1788977877 914629
33 4824 501 0 1788977877 915307
36 6343 186 0 1788977877 917628
35 5114 556 0 1788977877 919807
37 6257 830 0 1788977877 920117
38 5787 741 0 1788977877 920414
36 6366 350 0 1788977877 927216
38 5798 515 0 1788977877 927225
33 4836 933 0 1788977877 927300
37 6264 802 0 1788977877 927498
34 6687 463 0 1788977877 928592
37 6266 789 0 1788977877 929085
39 4765 2454 0 1788977877 934292
36 6383 512 0 1788977877 934893
36 6385 372 0 1788977877 935764
36 6386 334 0 1788977877 936123
36 6393 357 0 1788977877 938889
38 5822 387 0 1788977877 942651
35 5142 913 0 1788977877 945498
32 7165 449 0 1788977877 947002
33 4856 97 0 1788977877 948114
32 7170 328 0 1788977877 950656
33 4867 561 0 1788977877 954106
34 6734 288 0 1788977877 958434
36 6437 452 0 1788977877 959729
32 7188 595 0 1788977877 960741
36 6452 619 0 1788977877 965589
33 4892 400 0 1788977877 968587
35 5159 1822 0 1788977877 971747
36 6471 468 0 1788977877 973634
34 6762 562 0 1788977877 975122
33 4903 354 0 1788977877 975656
36 6478 321 0 1788977877 976410
37 6328 272 0 1788977877 978424
32 7218 1368 0 1788977877 979376
37 6331 737 0 1788977877 979969
34 6771 604 0 1788977877 980446
33 4932 321 0 1788977877 986048
36 6499 776 0 1788977877 987556
35 5174 2033 0 1788977877 991217
33 4945 489 0 1788977877 992750
33 4949 419 0 1788977877 994205
33 4955 188 0 1788977877 995914
37 6350 450 0 1788977877 996319
33 4957 1154 0 1788977877 997784
34 6797 733 0 1788977877 998153
33 4958 601 0 1788977877 998398
32 7237 822 0 1788977878 1747
34 6805 566 0 1788977878 2364
37 6369 122 0 1788977878 2884
38 5905 461 0 1788977878 2925
37 6374 177 0 1788977878 4233
34 6809 513 0 1788977878 4712
32 7242 793 0 1788977878 6122
35 5193 855 0 1788977878 8943
36 6529 450 0 1788977878 9131
33 4973 809 0 1788977878 9469
36 6537 536 0 1788977878 15137
34 6821 522 0 1788977878 15403
34 6823 547 0 1788977878 16529
32 7255 865 0 1788977878 17044
33 4987 795 0 1788977878 18982
34 6835 311 0 1788977878 23081
39 4845 292 0 1788977878 25586
33 4995 1205 0 1788977878 26894
35 5214 688 0 1788977878 28363
34 6844 633 0 1788977878 29159
38 5956 441 0 1788977878 32047
33 5005 1067 0 1788977878 34508
34 6861 638 0 1788977878 38162
33 5012 982 0 1788977878 39835
36 6591 287 0 1788977878 40369
33 5018 806 0 1788977878 44836
32 7289 697 0 1788977878 45339
33 5026 769 0 1788977878 50024
37 6416 504 0 1788977878 50473
39 4867 1057 0 1788977878 50627
39 4870 919 0 1788977878 53663
36 6619 628 0 1788977878 54381
32 7301 483 0 1788977878 55616
32 7303 1488 0 1788977878 57971
33 5042 410 0 1788977878 59361
39 4876 702 0 1788977878 59833
37 6430 483 0 1788977878 60054
33 5048 415 0 1788977878 62721
34 6903 722 0 1788977878 66273
39 4884 1008 0 1788977878 67667
33 5059 513 0 1788977878 68956
37 6444 1303 0 1788977878 69179
36 6640 222 0 1788977878 69779
38 6020 633 0 1788977878 69790
37 6448 575 0 1788977878 72295
32 7322 802 0 1788977878 74907
38 6026 428 0 1788977878 75020
36 6653 416 0 1788977878 75896
32 7323 1082 0 1788977878 75995
36 6668 318 0 1788977878 82037
37 6480 378 0 1788977878 92949
39 4912 1543 0 1788977878 102846
34 6948 755 0 1788977878 105104
36 6710 220 0 1788977878 105112
39 4917 1000 0 1788977878 107234
34 6952 784 0 1788977878 107749
38 6059 455 0 1788977878 109891
38 6065 147 0 1788977878 113286
36 6736 358 0 1788977878 113742
36 6743 310 0 1788977878 115884
38 6077 458 0 1788977878 118217
34 6963 2400 0 1788977878 123282
33 5111 13314 0 1788977878 123782
36 6784 376 0 1788977878 125422
36 6787 345 0 1788977878 126565
38 6093 1036 0 1788977878 127037
34 6969 713 0 1788977878 127493
33 5113 1819 0 1788977878 127978
37 6517 432 0 1788977878 129831
33 5115 1482 0 1788977878 131017
38 6100 1396 0 1788977878 131655
39 4931 986 0 1788977878 135307
39 4932 1666 0 1788977878 136978
35 5312 1378 0 1788977878 140412
39 4936 985 0 1788977878 140944
37 6534 265 0 1788977878 143437
34 6996 898 0 1788977878 145650
34 7000 1185 0 1788977878 148852
36 6834 389 0 1788977878 148957
34 7005 642 0 1788977878 152287
38 6140 448 0 1788977878 155415
37 6544 1162 0 1788977878 156629
38 6143 770 0 1788977878 157177
34 7015 625 0 1788977878 159131
37 6548 735 0 1788977878 160419
37 6554 293 0 1788977878 166947
36 6888 280 0 1788977878 170747
38 6165 585 0 1788977878 170755
36 6892 492 0 1788977878 172541
36 6894 343 0 1788977878 173895
36 6896 155 0 1788977878 176115
38 6172 834 0 1788977878 176772
36 6902 2038 0 1788977878 180458
34 7030 334 0 1788977878 181731
36 6906 774 0 1788977878 182248
32 7393 953 0 1788977878 183232
36 6910 224 0 1788977878 183955
34 7038 467 0 1788977878 184764
33 5153 805 0 1788977878 187172
35 5345 459 0 1788977878 188089
38 6184 205 0 1788977878 188097
34 7066 193 0 1788977878 190838
33 5158 837 0 1788977878 190909
37 6579 308 0 1788977878 191482
36 6917 398 0 1788977878 193475
35 5354 722 0 1788977878 194202
32 7411 828 0 1788977878 196077
36 6925 362 0 1788977878 196274
35 5357 733 0 1788977878 196361
34 7074 378 0 1788977878 197961
34 7079 337 0 1788977878 199746
32 7419 581 0 1788977878 202226
37 6594 1117 0 1788977878 204244
38 6218 386 0 1788977878 206757
34 7102 669 0 1788977878 210146
38 6229 270 0 1788977878 211328
35 5394 320 0 1788977878 212045
36 6954 696 0 1788977878 212905
34 7117 343 0 1788977878 216092
39 4996 1432 0 1788977878 216837
36 6961 564 0 1788977878 217426
32 7464 402 0 1788977878 218209
33 5222 361 0 1788977878 219053
39 4999 762 0 1788977878 220050
35 5421 372 0 1788977878 221878
38 6261 169 0 1788977878 224544
39 5004 886 0 1788977878 224831
32 7485 474 0 1788977878 225371
36 6978 868 0 1788977878 228200
32 7494 243 0 1788977878 228243
38 6276 369 0 1788977878 230290
32 7509 292 0 1788977878 233374
38 6286 398 0 1788977878 234110
32 7512 326 0 1788977878 234287
34 7139 969 0 1788977878 234664
32 7522 240 0 1788977878 237599
32 7523 255 0 1788977878 237861
35 5471 112 0 1788977878 238667
38 6300 302 0 1788977878 239391
33 5285 293 0 1788977878 240192
39 5021 877 0 1788977878 241333
35 5484 528 0 1788977878 243247
37 6648 939 0 1788977878 247047
34 7151 860 0 1788977878 247107
35 5497 369 0 1788977878 247291
32 7551 500 0 1788977878 247551
32 7557 494 0 1788977878 249797
33 5323 288 0 1788977878 251954
37 6652 774 0 1788977878 251966
33 5325 411 0 1788977878 252586
39 5027 4955 0 1788977878 253192
35 5524 405 0 1788977878 255496
35 5533 492 0 1788977878 259477
35 5534 509 0 1788977878 260031
33 5355 324 0 1788977878 262202
38 6362 525 0 1788977878 262325
32 7601 487 0 1788977878 263618
33 5368 475 0 1788977878 265732
36 7034 1501 0 1788977878 271132
38 6402 165 0 1788977878 276185
35 5572 661 0 1788977878 276545
38 6412 450 0 1788977878 279879
36 7051 621 0 1788977878 281087
38 6420 171 0 1788977878 281997
32 7635 2033 0 1788977878 283937
37 6686 2139 0 1788977878 283944
33 5396 729 0 1788977878 284487
33 5397 600 0 1788977878 285096
37 6691 454 0 1788977878 287541
33 5401 929 0 1788977878 288093
36 7065 746 0 1788977878 289572
34 7186 792 0 1788977878 289599
38 6450 226 0 1788977878 292669
39 5065 1429 0 1788977878 292909
36 7069 469 0 1788977878 292991
32 7647 848 0 1788977878 295386
36 7078 792 0 1788977878 299599
38 6461 762 0 1788977878 300648
33 5415 1196 0 1788977878 300800
35 5603 1162 0 1788977878 301512
37 6709 505 0 1788977878 303271
36 7086 446 0 1788977878 306959
34 7214 745 0 1788977878 311103
32 7664 1490 0 1788977878 313011
36 7096 183 0 1788977878 315209
34 7224 490 0 1788977878 317994
38 6489 271 0 1788977878 319835
34 7230 749 0 1788977878 322024
38 6502 827 0 1788977878 327086
39 5097 710 0 1788977878 327959
34 7258 424 0 1788977878 347643
32 7695 702 0 1788977878 351671
37 6747 918 0 1788977878 352640
36 7133 784 0 1788977878 353432
