pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
2 22013 102 0 1788977809 741765
2 22039 65 0 1788977809 743597
2 22052 63 0 1788977809 744455
2 22067 62 0 1788977809 745494
2 22073 80 0 1788977809 745915
2 22082 59 0 1788977809 746555
2 22083 78 0 1788977809 746636
2 22121 90 0 1788977809 749734
2 22158 75 0 1788977809 752242
2 22176 59 0 1788977809 753416
2 22180 65 0 1788977809 753673
2 22185 53 0 1788977809 753953
2 22218 68 0 1788977809 756349
2 22246 60 0 1788977809 758238
2 22280 0 0 1788977809 761036
2 22287 72 0 1788977809 761608
2 22331 65 0 1788977809 764844
2 22338 89 0 1788977809 765346
2 22360 66 0 1788977809 766905
2 22402 64 0 1788977809 770059
2 22410 102 0 1788977809 770865
2 22451 72 0 1788977809 773834
2 22463 92 0 1788977809 774677
2 22478 75 0 1788977809 775729
2 22493 57 0 1788977809 776788
2 22503 70 0 1788977809 777509
2 22519 70 0 1788977809 778703
2 22549 73 0 1788977809 780884
2 22563 60 0 1788977809 781906
2 22577 63 0 1788977809 782875
2 22584 72 0 1788977809 783385
2 22587 61 0 1788977809 783602
2 22614 72 0 1788977809 785475
2 22664 72 0 1788977809 789132
2 22726 61 0 1788977809 793408
2 22748 74 0 1788977809 795070
2 22771 92 0 1788977809 797028
2 22777 93 0 1788977809 797588
2 22792 93 0 1788977809 799002
2 22845 67 0 1788977809 803013
2 22854 67 0 1788977809 803667
2 22897 58 0 1788977809 806770
2 22903 64 0 1788977809 807178
2 22943 61 0 1788977809 810005
2 23015 66 0 1788977809 815079
2 23019 56 0 1788977809 815325
2 23042 70 0 1788977809 817096
2 23044 66 0 1788977809 817236
2 23047 63 0 1788977809 817429
2 23071 67 0 1788977809 819165
2 23080 57 0 1788977809 819802
2 23118 63 0 1788977809 822470
2 23131 123 0 1788977809 823557
2 23136 61 0 1788977809 823894
2 23165 62 0 1788977809 825881
2 23195 60 0 1788977809 827992
2 23209 59 0 1788977809 828882
2 23275 60 0 1788977809 832976
2 23282 86 0 1788977809 833501
2 23284 87 0 1788977809 833659
2 23285 64 0 1788977809 833726
2 23291 80 0 1788977809 834164
2 23296 80 0 1788977809 834554
2 23306 86 0 1788977809 835381
2 23331 66 0 1788977809 837149
2 23336 64 0 1788977809 837485
2 23357 61 0 1788977809 839119
2 23385 67 0 1788977809 841066
2 23425 53 0 1788977809 843985
2 23470 68 0 1788977809 847301
2 23477 58 0 1788977809 847775
2 23487 65 0 1788977809 848477
2 23505 95 0 1788977809 849938
2 23511 66 0 1788977809 850419
2 23521 83 0 1788977809 851223
2 23525 76 0 1788977809 851524
2 23533 71 0 1788977809 852102
2 23551 76 0 1788977809 853519
2 23603 79 0 1788977809 857768
2 23643 84 0 1788977809 862053
2 23650 89 0 1788977809 862621
2 23655 82 0 1788977809 863029
2 23656 82 0 1788977809 863114
2 23662 79 0 1788977809 863594
2 23675 84 0 1788977809 864669
2 23695 94 0 1788977809 866302
2 23703 87 0 1788977809 867497
2 23707 76 0 1788977809 867811
2 23770 69 0 1788977809 873797
2 23790 64 0 1788977809 875506
2 23803 65 0 1788977809 876532
2 23820 79 0 1788977809 877748
2 23831 87 0 1788977809 878761
2 23862 78 0 1788977809 881407
2 23867 76 0 1788977809 881811
2 23868 80 0 1788977809 881895
2 23869 82 0 1788977809 881980
2 23883 82 0 1788977809 883134
2 23904 81 0 1788977809 885270
2 23917 67 0 1788977809 886279
2 23940 80 0 1788977809 888102
2 23989 64 0 1788977809 892006
2 23995 85 0 1788977809 892420
2 23997 67 0 1788977809 892573
2 24011 68 0 1788977809 893537
2 24034 66 0 1788977809 895141
2 24040 67 0 1788977809 895558
2 24041 83 0 1788977809 895645
2 24052 68 0 1788977809 896361
2 24064 65 0 1788977809 897177
2 24122 65 0 1788977809 901152
2 24148 64 0 1788977809 902900
2 24159 73 0 1788977809 903641
2 24165 68 0 1788977809 904047
2 24168 67 0 1788977809 904251
2 24201 64 0 1788977809 906472
2 24203 65 0 1788977809 906608
2 24238 66 0 1788977809 909271
2 24253 66 0 1788977809 910346
2 24309 66 0 1788977809 914016
2 24312 66 0 1788977809 914223
2 24331 67 0 1788977809 915498
2 24335 67 0 1788977809 915783
2 24437 70 0 1788977809 922628
2 24451 65 0 1788977809 923560
2 24469 64 0 1788977809 924780
2 24474 63 0 1788977809 925102
2 24550 66 0 1788977809 930460
2 24553 143 0 1788977809 930745
2 24561 71 0 1788977809 931356
2 24563 73 0 1788977809 931510
2 24570 74 0 1788977809 932046
2 24642 65 0 1788977809 937048
2 24654 81 0 1788977809 937983
2 24669 76 0 1788977809 939324
2 24708 188 0 1788977809 953409
2 24709 103 0 1788977809 953518
2 24729 1674 0 1788977809 957932
2 24744 721 0 1788977809 960824
2 24749 75 0 1788977809 961245
2 24758 81 0 1788977809 961958
2 24766 158 0 1788977809 962668
2 24769 0 0 1788977809 962971
2 24808 79 0 1788977809 966394
2 24820 74 0 1788977809 967424
2 24838 79 0 1788977809 968860
2 24843 0 0 1788977809 969272
2 24860 0 0 1788977809 970625
2 24865 0 0 1788977809 971032
2 24867 0 0 1788977809 971199
2 24897 83 0 1788977809 973886
2 24905 86 0 1788977809 974676
2 24908 79 0 1788977809 974922
2 24910 77 0 1788977809 975081
2 24933 81 0 1788977809 976986
2 24937 80 0 1788977809 977316
2 24944 84 0 1788977809 977900
2 24946 82 0 1788977809 978067
2 24948 81 0 1788977809 978234
2 24949 80 0 1788977809 978317
2 24980 71 0 1788977809 981013
2 24981 72 0 1788977809 981090
2 24983 69 0 1788977809 981233
2 25028 70 0 1788977809 984576
2 25040 71 0 1788977809 985534
2 25102 68 0 1788977809 989875
2 25126 68 0 1788977809 991522
2 25131 68 0 1788977809 991876
2 25140 133 0 1788977809 992737
2 25150 83 0 1788977809 993573
2 25188 81 0 1788977809 996779
2 25199 84 0 1788977809 997707
2 25201 80 0 1788977809 997870
2 25203 79 0 1788977809 998029
2 25219 81 0 1788977809 999399
2 25227 84 0 1788977810 78
2 25261 185 0 1788977810 4190
2 25296 252 0 1788977810 12215
2 25298 227 0 1788977810 12700
2 25390 79 0 1788977810 23140
2 25409 85 0 1788977810 24676
2 25451 81 0 1788977810 28583
2 25456 128 0 1788977810 29115
2 25487 80 0 1788977810 31763
2 25517 78 0 1788977810 34391
2 25520 83 0 1788977810 34637
2 25542 80 0 1788977810 36425
2 25579 87 0 1788977810 39731
2 25601 130 0 1788977810 41668
2 25603 90 0 1788977810 41861
2 25682 82 0 1788977810 49464
2 25712 85 0 1788977810 52201
2 25733 85 0 1788977810 53993
2 25736 85 0 1788977810 54297
2 25749 90 0 1788977810 55615
2 25764 84 0 1788977810 57468
2 25778 86 0 1788977810 58908
2 25837 93 0 1788977810 64849
2 25843 86 0 1788977810 65375
2 25850 91 0 1788977810 66122
2 25864 87 0 1788977810 67414
2 25886 84 0 1788977810 69354
2 25889 96 0 1788977810 69675
2 25893 86 0 1788977810 70019
2 25927 83 0 1788977810 72948
2 25930 86 0 1788977810 73211
2 25949 84 0 1788977810 74837
2 25967 86 0 1788977810 76398
2 25973 84 0 1788977810 76915
2 25999 86 0 1788977810 79157
2 26003 86 0 1788977810 79505
2 26010 85 0 1788977810 80170
2 26017 85 0 1788977810 80784
2 26024 83 0 1788977810 81381
2 26025 86 0 1788977810 81471
2 26043 83 0 1788977810 83007
2 26052 92 0 1788977810 83873
2 26077 85 0 1788977810 86004
2 26085 90 0 1788977810 86707
2 26130 83 0 1788977810 90678
2 26135 83 0 1788977810 91119
2 26154 138 0 1788977810 92844
2 26193 109 0 1788977810 96646
2 26203 101 0 1788977810 97516
2 26216 106 0 1788977810 98646
2 26217 84 0 1788977810 98733
2 26235 94 0 1788977810 100397
2 26244 85 0 1788977810 101177
2 26246 84 0 1788977810 101351
2 26247 85 0 1788977810 101438
2 26250 86 0 1788977810 101701
2 26294 91 0 1788977810 105637
2 26305 80 0 1788977810 106578
2 26377 83 0 1788977810 112847
2 26399 85 0 1788977810 114725
2 26424 83 0 1788977810 116842
2 26550 74 0 1788977810 129480
2 26579 97 0 1788977810 131986
2 26602 82 0 1788977810 134114
2 26667 83 0 1788977810 139827
2 26677 90 0 1788977810 140678
2 26692 84 0 1788977810 141950
2 26721 100 0 1788977810 144849
2 26756 101 0 1788977810 147970
2 26759 85 0 1788977810 148235
2 26795 86 0 1788977810 151343
2 26819 86 0 1788977810 153384
2 26826 85 0 1788977810 153997
2 26843 82 0 1788977810 155441
2 26858 85 0 1788977810 156754
2 26860 85 0 1788977810 156928
2 26875 84 0 1788977810 158213
2 26929 85 0 1788977810 162784
2 26936 84 0 1788977810 163382
2 26964 103 0 1788977810 166634
2 26985 83 0 1788977810 168476
2 26998 79 0 1788977810 169518
2 27003 83 0 1788977810 169953
2 27040 85 0 1788977810 173414
2 27047 86 0 1788977810 174018
2 27072 101 0 1788977810 176324
2 27096 83 0 1788977810 178591
2 27105 81 0 1788977810 179354
2 27149 85 0 1788977810 183171
2 27202 82 0 1788977810 188580
2 27210 86 0 1788977810 189372
2 27216 82 0 1788977810 189894
2 27222 83 0 1788977810 190395
2 27254 85 0 1788977810 193095
2 27288 82 0 1788977810 195952
2 27306 84 0 1788977810 197466
2 27312 84 0 1788977810 197982
2 27344 0 0 1788977810 200693
2 27360 83 0 1788977810 202051
2 27365 80 0 1788977810 202472
2 27386 81 0 1788977810 204264
2 27403 84 0 1788977810 205743
2 27414 91 0 1788977810 206688
2 27440 82 0 1788977810 208857
2 27447 83 0 1788977810 209439
2 27461 85 0 1788977810 210622
2 27481 83 0 1788977810 212323
2 27502 83 0 1788977810 214120
2 27529 83 0 1788977810 216467
2 27548 84 0 1788977810 218074
2 27561 82 0 1788977810 219164
2 27573 83 0 1788977810 220175
2 27595 101 0 1788977810 222101
2 27607 87 0 1788977810 223287
2 27613 92 0 1788977810 224027
2 27616 92 0 1788977810 224308
2 27632 84 0 1788977810 225724
2 27638 87 0 1788977810 226260
2 27651 87 0 1788977810 227403
2 27664 92 0 1788977810 228623
2 27677 177 0 1788977810 233291
2 27678 857 0 1788977810 234154
2 27689 92 0 1788977810 235961
2 27691 88 0 1788977810 236145
2 27694 88 0 1788977810 236416
2 27710 93 0 1788977810 238022
2 27717 186 0 1788977810 238867
2 27771 91 0 1788977810 243297
2 27774 84 0 1788977810 243576
2 27801 72 0 1788977810 246376
2 27815 94 0 1788977810 247530
2 27818 77 0 1788977810 248422
2 27836 72 0 1788977810 256466
2 27841 71 0 1788977810 256854
2 27853 71 0 1788977810 257776
2 27854 98 0 1788977810 257879
2 27910 90 0 1788977810 265413
2 27915 92 0 1788977810 265934
2 27921 90 0 1788977810 266567
2 27955 148 0 1788977810 269815
2 27956 127 0 1788977810 269949
2 27957 194 0 1788977810 270171
2 27973 89 0 1788977810 271875
2 27986 90 0 1788977810 273015
2 28021 88 0 1788977810 276229
2 28023 90 0 1788977810 276415
2 28072 77 0 1788977810 283402
2 28113 73 0 1788977810 287745
2 28125 100 0 1788977810 288662
2 28146 88 0 1788977810 290350
2 28149 73 0 1788977810 290598
2 28177 81 0 1788977810 292798
2 28183 78 0 1788977810 293264
2 28217 73 0 1788977810 296779
2 28236 74 0 1788977810 298387
2 28237 78 0 1788977810 298470
2 28241 74 0 1788977810 298812
2 28278 92 0 1788977810 302131
2 28282 92 0 1788977810 302516
2 28329 76 0 1788977810 306764
2 28334 73 0 1788977810 307147
2 28365 108 0 1788977810 309553
2 28424 85 0 1788977810 314877
2 28469 69 0 1788977810 318346
2 28472 70 0 1788977810 318559
2 28483 67 0 1788977810 319367
2 28513 109 0 1788977810 321887
2 28518 69 0 1788977810 322297
2 28564 66 0 1788977810 326293
2 28565 67 0 1788977810 326366
2 28575 67 0 1788977810 327095
2 28615 69 0 1788977810 329815
2 28651 128 0 1788977810 332603
2 28663 91 0 1788977810 333774
2 28673 88 0 1788977810 334857
2 28718 0 0 1788977810 339523
2 28725 89 0 1788977810 340362
2 28729 91 0 1788977810 340736
2 28744 91 0 1788977810 342221
2 28755 74 0 1788977810 343140
2 28760 72 0 1788977810 343517
2 28791 77 0 1788977810 345836
2 28851 108 0 1788977810 353142
2 28868 78 0 1788977810 355161
2 28870 74 0 1788977810 355318
2 28871 74 0 1788977810 355396
2 28896 74 0 1788977810 357334
2 28912 110 0 1788977810 358709
2 28917 73 0 1788977810 359094
2 28938 86 0 1788977810 361673
2 28940 75 0 1788977810 361828
2 28951 83 0 1788977810 362644
2 28955 72 0 1788977810 362941
2 28960 75 0 1788977810 363315
2 29008 77 0 1788977810 367981
2 29026 73 0 1788977810 369448
2 29030 77 0 1788977810 369817
2 29037 75 0 1788977810 370364
2 29059 84 0 1788977810 372358
2 29081 78 0 1788977810 374713
2 29096 84 0 1788977810 375993
2 29116 74 0 1788977810 377822
2 29188 77 0 1788977810 383578
2 29195 89 0 1788977810 384167
2 29197 75 0 1788977810 384322
2 29223 104 0 1788977810 386451
2 29226 82 0 1788977810 386746
2 29229 73 0 1788977810 386971
2 29282 75 0 1788977810 392061
2 29307 84 0 1788977810 394271
2 29336 72 0 1788977810 396535
2 29369 76 0 1788977810 399067
2 29385 92 0 1788977810 400340
2 29408 78 0 1788977810 402168
2 29420 114 0 1788977810 403203
2 29430 118 0 1788977810 404138
2 29438 74 0 1788977810 404893
2 29442 66 0 1788977810 405181
2 29491 102 0 1788977810 411519
2 29496 92 0 1788977810 411999
2 29498 87 0 1788977810 412175
2 29506 98 0 1788977810 412877
2 29507 0 0 1788977810 412963
2 29510 147 0 1788977810 413305
2 29536 73 0 1788977810 415572
2 29550 85 0 1788977810 416647
2 29593 78 0 1788977810 420019
2 29615 70 0 1788977810 421811
2 29628 66 0 1788977810 422817
2 29665 87 0 1788977810 426740
2 29673 72 0 1788977810 427364
2 29674 78 0 1788977810 427446
2 29789 86 0 1788977810 440198
2 29807 84 0 1788977810 442248
2 29820 86 0 1788977810 443432
2 29843 84 0 1788977810 445392
2 29863 83 0 1788977810 447196
2 29909 84 0 1788977810 451110
2 29958 83 0 1788977810 455234
2 30026 82 0 1788977810 460969
2 30042 82 0 1788977810 462301
2 30084 83 0 1788977810 465851
2 30089 82 0 1788977810 466265
2 30093 83 0 1788977810 466599
2 30132 84 0 1788977810 469900
2 30147 83 0 1788977810 471299
2 30149 128 0 1788977810 471517
2 30175 86 0 1788977810 473761
2 30185 91 0 1788977810 474617
2 30194 85 0 1788977810 475387
2 30199 84 0 1788977810 475819
2 30203 83 0 1788977810 476157
2 30216 85 0 1788977810 477393
2 30234 84 0 1788977810 478943
2 30252 83 0 1788977810 480455
2 30272 84 0 1788977810 482159
2 30322 83 0 1788977810 486383
2 30331 83 0 1788977810 487189
2 30347 89 0 1788977810 488640
2 30373 112 0 1788977810 490958
2 30379 122 0 1788977810 491537
2 30440 87 0 1788977810 496712
2 30461 84 0 1788977810 498587
2 30538 83 0 1788977810 505204
2 30544 85 0 1788977810 505715
2 30564 77 0 1788977810 507450
2 30578 91 0 1788977810 508653
2 30590 102 0 1788977810 509664
2 30646 97 0 1788977810 514795
2 30669 91 0 1788977810 516779
2 30691 104 0 1788977810 518664
2 30709 98 0 1788977810 520305
2 30721 80 0 1788977810 521393
2 30739 0 0 1788977810 522758
2 30747 82 0 1788977810 523494
2 30790 68 0 1788977810 527388
2 30858 76 0 1788977810 533249
2 30882 77 0 1788977810 535348
2 30887 78 0 1788977810 535746
2 30892 81 0 1788977810 536184
2 30896 83 0 1788977810 536480
2 30903 83 0 1788977810 537157
2 30905 81 0 1788977810 537325
2 30908 96 0 1788977810 537605
2 30922 70 0 1788977810 538855
2 30928 89 0 1788977810 539329
2 30931 102 0 1788977810 539631
2 30939 88 0 1788977810 540400
2 30957 92 0 1788977810 542113
2 30984 82 0 1788977810 544487
2 30993 137 0 1788977810 545318
2 30998 91 0 1788977810 545826
2 31034 84 0 1788977810 549407
2 31038 68 0 1788977810 549727
2 31057 72 0 1788977810 551191
2 31071 63 0 1788977810 552366
2 31094 82 0 1788977810 554196
2 31103 84 0 1788977810 554988
2 31144 105 0 1788977810 558818
2 31151 107 0 1788977810 559511
2 31168 74 0 1788977810 560965
2 31177 94 0 1788977810 561622
2 31186 85 0 1788977810 562380
2 31194 85 0 1788977810 563068
2 31196 255 0 1788977810 563412
2 31256 68 0 1788977810 568367
2 31317 65 0 1788977810 573563
2 31329 82 0 1788977810 574665
2 31394 75 0 1788977810 580222
2 31397 83 0 1788977810 580488
2 31433 73 0 1788977810 583466
2 31439 71 0 1788977810 583986
2 31473 85 0 1788977810 586859
2 31480 85 0 1788977810 587376
2 31536 67 0 1788977810 591734
2 31567 72 0 1788977810 594236
2 31599 63 0 1788977810 596696
2 31615 94 0 1788977810 597935
2 31622 66 0 1788977810 598487
2 31624 77 0 1788977810 598659
2 31732 89 0 1788977810 607207
2 31753 61 0 1788977810 608960
2 31763 90 0 1788977810 609791
2 31779 60 0 1788977810 611184
2 31785 90 0 1788977810 611770
2 31794 84 0 1788977810 612570
2 31830 104 0 1788977810 617360
2 31849 78 0 1788977810 619034
2 31855 76 0 1788977810 619489
2 31862 72 0 1788977810 620054
2 31876 77 0 1788977810 621229
2 31884 84 0 1788977810 621886
2 31894 88 0 1788977810 622655
2 31917 47 0 1788977810 628082
2 31935 61 0 1788977810 629303
2 31984 76 0 1788977810 633018
2 31997 76 0 1788977810 634071
2 32013 69 0 1788977810 635450
2 32015 104 0 1788977810 635647
2 32030 69 0 1788977810 636782
2 32038 69 0 1788977810 637413
2 32046 92 0 1788977810 638105
2 32070 114 0 1788977810 640168
2 32118 81 0 1788977810 644203
2 32127 92 0 1788977810 644976
2 32132 95 0 1788977810 645423
2 32135 84 0 1788977810 645708
2 32160 74 0 1788977810 648257
2 32161 77 0 1788977810 648338
2 32162 77 0 1788977810 648418
2 32173 77 0 1788977810 649502
2 32174 68 0 1788977810 649576
2 32212 82 0 1788977810 652334
2 32223 0 0 1788977810 653320
2 32234 77 0 1788977810 654295
2 32246 78 0 1788977810 655260
2 32300 71 0 1788977810 661866
2 32323 321 0 1788977810 664319
2 32332 87 0 1788977810 665290
2 32345 97 0 1788977810 666602
2 32376 83 0 1788977810 669381
2 32391 0 0 1788977810 670780
2 32400 71 0 1788977810 671514
2 32432 87 0 1788977810 674251
2 32455 67 0 1788977810 675991
2 32457 89 0 1788977810 676156
2 32514 72 0 1788977810 681431
2 32537 74 0 1788977810 683468
2 32568 85 0 1788977810 686174
2 32633 87 0 1788977810 692118
2 32651 71 0 1788977810 693546
2 32677 95 0 1788977810 695829
2 32705 80 0 1788977810 698234
2 32718 90 0 1788977810 699286
2 32737 91 0 1788977810 701026
2 32788 79 0 1788977810 705837
2 32796 77 0 1788977810 706559
2 32797 201 0 1788977810 706763
2 32799 88 0 1788977810 706996
2 32808 88 0 1788977810 707779
2 32856 102 0 1788977810 712541
2 32866 67 0 1788977810 713547
2 32938 84 0 1788977810 720401
2 32980 109 0 1788977810 724250
2 33000 100 0 1788977810 725932
2 33036 71 0 1788977810 728922
2 33060 64 0 1788977810 731167
2 33063 112 0 1788977810 731458
2 33121 87 0 1788977810 736785
2 33129 103 0 1788977810 737501
2 33159 102 0 1788977810 739933
2 33166 83 0 1788977810 740511
2 33173 68 0 1788977810 741097
2 33179 71 0 1788977810 741543
2 33180 98 0 1788977810 741647
2 33183 84 0 1788977810 741927
2 33203 70 0 1788977810 743526
2 33236 129 0 1788977810 746459
2 33239 0 0 1788977810 746739
2 33248 0 0 1788977810 747332
2 33279 0 0 1788977810 749436
2 33299 0 0 1788977810 750874
2 33306 68 0 1788977810 751381
2 33319 76 0 1788977810 752456
2 33342 0 0 1788977810 754301
2 33355 68 0 1788977810 755467
2 33375 80 0 1788977810 757142
2 33381 120 0 1788977810 757648
2 33405 93 0 1788977810 759461
2 33414 84 0 1788977810 760188
2 33417 98 0 1788977810 760448
2 33443 85 0 1788977810 762497
2 33450 74 0 1788977810 763048
2 33461 66 0 1788977810 763927
2 33478 81 0 1788977810 765318
2 33482 106 0 1788977810 765658
2 33508 116 0 1788977810 767636
2 33511 78 0 1788977810 767882
2 33538 79 0 1788977810 769921
2 33554 83 0 1788977810 771193
2 33581 87 0 1788977810 773500
2 33597 93 0 1788977810 774785
2 33621 83 0 1788977810 776944
2 33630 74 0 1788977810 777699
2 33645 168 0 1788977810 779218
2 33658 110 0 1788977810 780749
2 33668 99 0 1788977810 781587
2 33693 93 0 1788977810 783786
2 33715 84 0 1788977810 785870
2 33719 91 0 1788977810 786212
2 33765 75 0 1788977810 790416
2 33766 84 0 1788977810 790505
2 33772 80 0 1788977810 791038
2 33773 83 0 1788977810 791124
2 33777 78 0 1788977810 791445
2 33781 175 0 1788977810 791926
2 33801 100 0 1788977810 793542
2 33816 96 0 1788977810 794845
2 33831 81 0 1788977810 796180
2 33853 99 0 1788977810 798255
2 33868 95 0 1788977810 799678
2 33884 82 0 1788977810 801145
2 33918 72 0 1788977810 803963
2 33954 59 0 1788977810 806601
2 33971 71 0 1788977810 807656
2 33973 60 0 1788977810 807781
2 34019 107 0 1788977810 811237
2 34037 75 0 1788977810 812843
2 34064 76 0 1788977810 815144
2 34073 72 0 1788977810 815879
2 34080 71 0 1788977810 816421
2 34100 79 0 1788977810 817807
2 34132 89 0 1788977810 819946
2 34139 79 0 1788977810 820595
2 34170 132 0 1788977810 823136
2 34184 73 0 1788977810 824258
2 34196 59 0 1788977810 825205
2 34201 73 0 1788977810 825554
2 34269 59 0 1788977810 831023
2 34273 68 0 1788977810 831297
2 34296 91 0 1788977810 833170
2 34299 94 0 1788977810 833437
2 34351 64 0 1788977810 837515
2 34352 67 0 1788977810 837586
2 34364 108 0 1788977810 838673
2 34370 66 0 1788977810 839075
2 34413 96 0 1788977810 842344
2 34438 66 0 1788977810 844162
2 34465 63 0 1788977810 846203
