pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
3 56977 78 0 1788977829 142123
3 56984 89 0 1788977829 142697
3 57016 77 0 1788977829 145587
3 57025 76 0 1788977829 146409
3 57039 82 0 1788977829 147991
3 57048 83 0 1788977829 148738
3 57109 79 0 1788977829 154052
3 57114 79 0 1788977829 154448
3 57131 80 0 1788977829 155940
3 57202 83 0 1788977829 162163
3 57204 106 0 1788977829 162358
3 57274 80 0 1788977829 170823
3 57286 82 0 1788977829 171804
3 57287 82 0 1788977829 171889
3 57296 81 0 1788977829 174203
3 57318 81 0 1788977829 176004
3 57330 79 0 1788977829 176984
3 57339 84 0 1788977829 177716
3 57343 113 0 1788977829 178065
3 57364 82 0 1788977829 180151
3 57367 79 0 1788977829 180391
3 57399 82 0 1788977829 182952
3 57418 80 0 1788977829 184530
3 57426 80 0 1788977829 185240
3 57429 79 0 1788977829 185485
3 57472 80 0 1788977829 188931
3 57487 80 0 1788977829 190318
3 57488 81 0 1788977829 190403
3 57493 81 0 1788977829 190814
3 57499 80 0 1788977829 191299
3 57504 83 0 1788977829 191707
3 57549 112 0 1788977829 195696
3 57600 80 0 1788977829 199861
3 57603 80 0 1788977829 200108
3 57660 161 0 1788977829 208221
3 57662 165 0 1788977829 208557
3 57666 165 0 1788977829 209227
3 57678 162 0 1788977829 211180
3 57741 287 0 1788977829 221856
3 57786 165 0 1788977829 229205
3 57788 159 0 1788977829 229533
3 57793 167 0 1788977829 230387
3 57811 195 0 1788977829 233662
3 57821 176 0 1788977829 235450
3 57829 227 0 1788977829 236912
3 57836 167 0 1788977829 238028
3 57845 302 0 1788977829 245408
3 57853 174 0 1788977829 246704
3 57855 168 0 1788977829 247041
3 57893 165 0 1788977829 267963
3 57936 92 0 1788977829 272654
3 57978 82 0 1788977829 276290
3 58003 85 0 1788977829 278417
3 58015 84 0 1788977829 279473
3 58048 82 0 1788977829 283180
3 58056 82 0 1788977829 283860
3 58066 90 0 1788977829 284699
3 58091 82 0 1788977829 286829
3 58101 89 0 1788977829 287667
3 58112 83 0 1788977829 288599
3 58115 84 0 1788977829 288862
3 58119 83 0 1788977829 289200
3 58136 86 0 1788977829 290628
3 58152 83 0 1788977829 291981
3 58155 82 0 1788977829 292236
3 58156 84 0 1788977829 292324
3 58163 83 0 1788977829 292918
3 58176 82 0 1788977829 294003
3 58202 107 0 1788977829 296183
3 58209 84 0 1788977829 296785
3 58212 83 0 1788977829 297040
3 58215 83 0 1788977829 297295
3 58273 82 0 1788977829 302202
3 58279 86 0 1788977829 302722
3 58321 86 0 1788977829 306294
3 58341 84 0 1788977829 307989
3 58357 73 0 1788977829 309206
3 58373 82 0 1788977829 310498
3 58388 83 0 1788977829 311802
3 58488 84 0 1788977829 320332
3 58492 90 0 1788977829 320680
3 58641 84 0 1788977829 336526
3 58662 83 0 1788977829 338316
3 58687 85 0 1788977829 341446
3 58696 83 0 1788977829 344265
3 58731 83 0 1788977829 347444
3 58732 84 0 1788977829 347533
3 58790 84 0 1788977829 352478
3 58820 82 0 1788977829 355087
3 58828 83 0 1788977829 355766
3 58841 83 0 1788977829 356860
3 58876 83 0 1788977829 359820
3 58878 83 0 1788977829 359993
3 58909 82 0 1788977829 362586
3 58932 83 0 1788977829 364533
3 58956 83 0 1788977829 366561
3 58961 79 0 1788977829 366981
3 58989 107 0 1788977829 369272
3 58991 80 0 1788977829 369442
3 58996 80 0 1788977829 369927
3 59013 81 0 1788977829 371304
3 59039 76 0 1788977829 373429
3 59066 78 0 1788977829 375581
3 59077 81 0 1788977829 377977
3 59102 79 0 1788977829 380031
3 59109 79 0 1788977829 380597
3 59111 78 0 1788977829 380763
3 59117 78 0 1788977829 381240
3 59191 81 0 1788977829 387135
3 59289 79 0 1788977829 395031
3 59317 78 0 1788977829 397306
3 59331 78 0 1788977829 398435
3 59363 78 0 1788977829 400972
3 59364 76 0 1788977829 401051
3 59370 78 0 1788977829 401528
3 59383 78 0 1788977829 402570
3 59384 82 0 1788977829 402656
3 59395 80 0 1788977829 403548
3 59409 84 0 1788977829 404684
3 59432 77 0 1788977829 406523
3 59439 84 0 1788977829 407092
3 59454 78 0 1788977829 408311
3 59488 81 0 1788977829 412408
3 59494 79 0 1788977829 412902
3 59502 79 0 1788977829 413538
3 59544 80 0 1788977829 419349
3 59564 80 0 1788977829 423182
3 59567 79 0 1788977829 423427
3 59605 80 0 1788977829 426509
3 59610 80 0 1788977829 426924
3 59657 79 0 1788977829 431820
3 59686 84 0 1788977829 437684
3 59708 77 0 1788977829 439549
3 59711 79 0 1788977829 439796
3 59727 79 0 1788977829 441068
3 59743 78 0 1788977829 442335
3 59759 79 0 1788977829 446907
3 59796 79 0 1788977829 449968
3 59798 85 0 1788977829 450142
3 59842 84 0 1788977829 453665
3 59851 78 0 1788977829 454372
3 59855 85 0 1788977829 454693
3 59867 79 0 1788977829 455717
3 59868 79 0 1788977829 455799
3 59889 79 0 1788977829 457576
3 59891 81 0 1788977829 457745
3 59904 80 0 1788977829 458795
3 59905 80 0 1788977829 458878
3 59948 78 0 1788977829 462479
3 59985 78 0 1788977829 465413
3 59990 78 0 1788977829 465812
3 60008 78 0 1788977829 467241
3 60031 80 0 1788977829 469082
3 60045 82 0 1788977829 470221
3 60050 83 0 1788977829 470627
3 60051 81 0 1788977829 470711
3 60114 79 0 1788977829 475869
3 60122 79 0 1788977829 476509
3 60124 84 0 1788977829 476677
3 60138 79 0 1788977829 479264
3 60139 81 0 1788977829 479350
3 60148 80 0 1788977829 480083
3 60162 79 0 1788977829 481240
3 60177 79 0 1788977829 482442
3 60222 82 0 1788977829 486180
3 60227 83 0 1788977829 486599
3 60248 91 0 1788977829 488778
3 60273 81 0 1788977829 490884
3 60301 81 0 1788977829 493209
3 60309 81 0 1788977829 493875
3 60316 81 0 1788977829 494450
3 60324 84 0 1788977829 495114
3 60351 87 0 1788977829 497381
3 60356 123 0 1788977829 497877
3 60369 84 0 1788977829 499843
3 60386 82 0 1788977829 501249
3 60406 82 0 1788977829 502899
3 60446 86 0 1788977829 506235
3 60470 81 0 1788977829 508309
3 60536 83 0 1788977829 517522
3 60571 84 0 1788977829 520742
3 60572 107 0 1788977829 520854
3 60577 83 0 1788977829 521275
3 60646 84 0 1788977829 527301
3 60699 82 0 1788977829 532231
3 60706 82 0 1788977829 532818
3 60720 84 0 1788977829 533989
3 60724 82 0 1788977829 534329
3 60773 83 0 1788977829 538606
3 60783 82 0 1788977829 539443
3 60785 86 0 1788977829 539617
3 60882 84 0 1788977829 550726
3 60883 81 0 1788977829 550812
3 60886 81 0 1788977829 551058
3 60912 85 0 1788977829 553226
3 60918 84 0 1788977829 553735
3 60951 84 0 1788977829 556581
3 61005 175 0 1788977829 587659
3 61031 171 0 1788977829 592362
3 61042 180 0 1788977829 594354
3 61057 178 0 1788977829 597140
3 61069 81 0 1788977829 599276
3 61077 158 0 1788977829 600556
3 61086 184 0 1788977829 602174
3 61087 179 0 1788977829 602358
3 61114 179 0 1788977829 607294
3 61119 182 0 1788977829 608236
3 61175 159 0 1788977829 617128
3 61224 91 0 1788977829 626012
3 61227 183 0 1788977829 626536
3 61231 189 0 1788977829 627322
3 61248 85 0 1788977829 629381
3 61260 87 0 1788977829 630408
3 61278 83 0 1788977829 631924
3 61315 139 0 1788977829 635311
3 61337 83 0 1788977829 639293
3 61345 83 0 1788977829 639974
3 61450 83 0 1788977829 654513
3 61454 83 0 1788977829 654860
3 61470 82 0 1788977829 656209
3 61485 88 0 1788977829 657651
3 61490 177 0 1788977829 658171
3 61519 86 0 1788977829 660801
3 61532 83 0 1788977829 662500
3 61546 95 0 1788977829 663704
3 61553 82 0 1788977829 664294
3 61564 82 0 1788977829 665214
3 61592 81 0 1788977829 667543
3 61600 82 0 1788977829 668208
3 61613 83 0 1788977829 669294
3 61616 84 0 1788977829 669552
3 61634 83 0 1788977829 671089
3 61643 82 0 1788977829 671863
3 61675 83 0 1788977829 705413
3 61676 93 0 1788977829 705556
3 61716 108 0 1788977829 709101
3 61718 86 0 1788977829 709279
3 61721 83 0 1788977829 709534
3 61752 85 0 1788977829 712247
3 61763 95 0 1788977829 713214
3 61774 83 0 1788977829 714145
3 61788 80 0 1788977829 715319
3 61825 82 0 1788977829 718506
3 61832 102 0 1788977829 719129
3 61835 82 0 1788977829 719380
3 61868 83 0 1788977829 722123
3 61881 82 0 1788977829 723214
3 61930 71 0 1788977829 727145
3 61968 65 0 1788977829 730048
3 61981 71 0 1788977829 731033
3 62001 71 0 1788977829 732535
3 62017 88 0 1788977829 733730
3 62022 76 0 1788977829 734154
3 62046 79 0 1788977829 736129
3 62090 83 0 1788977829 739936
3 62103 83 0 1788977829 740986
3 62126 82 0 1788977829 742907
3 62164 89 0 1788977829 746161
3 62189 82 0 1788977829 748335
3 62209 84 0 1788977829 750119
3 62246 68 0 1788977829 753150
3 62270 78 0 1788977829 755058
3 62271 79 0 1788977829 755142
3 62275 77 0 1788977829 755457
3 62276 78 0 1788977829 755538
3 62287 73 0 1788977829 756380
3 62295 78 0 1788977829 756996
3 62307 84 0 1788977829 758027
3 62333 81 0 1788977829 760308
3 62340 82 0 1788977829 760892
3 62348 84 0 1788977829 761563
3 62408 87 0 1788977829 766747
3 62427 82 0 1788977829 768407
3 62429 84 0 1788977829 768581
3 62445 84 0 1788977829 769984
3 62463 73 0 1788977829 771445
3 62464 124 0 1788977829 771583
3 62465 116 0 1788977829 771703
3 62468 72 0 1788977829 771932
3 62532 83 0 1788977829 777291
3 62539 82 0 1788977829 777884
3 62544 83 0 1788977829 778312
3 62578 82 0 1788977829 781272
3 62595 91 0 1788977829 782737
3 62651 85 0 1788977829 787700
3 62675 84 0 1788977829 789768
3 62690 84 0 1788977829 791043
3 62709 93 0 1788977829 792668
3 62725 83 0 1788977829 794017
3 62756 89 0 1788977829 796648
3 62773 82 0 1788977829 798080
3 62780 88 0 1788977829 798668
3 62786 81 0 1788977829 799172
3 62796 82 0 1788977829 800052
3 62823 89 0 1788977829 802296
3 62829 78 0 1788977829 802820
3 62839 91 0 1788977829 803675
3 62870 84 0 1788977829 806112
3 62889 84 0 1788977829 807724
3 62904 83 0 1788977829 808993
3 62939 83 0 1788977829 811990
3 62984 84 0 1788977829 815771
3 63006 89 0 1788977829 817636
3 63022 84 0 1788977829 818994
3 63037 82 0 1788977829 820274
3 63046 83 0 1788977829 821035
3 63091 90 0 1788977829 827818
3 63112 83 0 1788977829 829607
3 63119 84 0 1788977829 830362
3 63170 123 0 1788977829 834701
3 63225 70 0 1788977829 839528
3 63233 99 0 1788977829 840171
3 63274 83 0 1788977829 843547
3 63283 83 0 1788977829 844307
3 63303 83 0 1788977829 845982
3 63323 90 0 1788977829 847680
3 63331 83 0 1788977829 848357
3 63347 85 0 1788977829 849716
3 63384 83 0 1788977829 852848
3 63447 82 0 1788977829 858098
3 63465 82 0 1788977829 859591
3 63468 80 0 1788977829 859847
3 63485 84 0 1788977829 861298
3 63500 79 0 1788977829 875586
3 63518 80 0 1788977829 878398
3 63521 80 0 1788977829 878786
3 63533 80 0 1788977829 879753
3 63572 80 0 1788977829 882867
3 63581 78 0 1788977829 883586
3 63584 78 0 1788977829 883834
3 63607 82 0 1788977829 885650
3 63612 78 0 1788977829 886045
3 63627 94 0 1788977829 887352
3 63632 87 0 1788977829 887817
3 63634 172 0 1788977829 888090
3 63668 79 0 1788977829 890809
3 63723 79 0 1788977829 895335
3 63756 80 0 1788977829 897831
3 63783 80 0 1788977829 900006
3 63824 81 0 1788977829 905787
3 63830 78 0 1788977829 906269
3 63833 80 0 1788977829 906596
3 63839 81 0 1788977829 907097
3 63871 80 0 1788977829 909759
3 63886 79 0 1788977829 910954
3 63888 79 0 1788977829 911116
3 63911 79 0 1788977829 912968
3 63916 100 0 1788977829 913456
3 64053 78 0 1788977829 924867
3 64067 78 0 1788977829 925984
3 64070 79 0 1788977829 926221
3 64093 79 0 1788977829 928055
3 64107 81 0 1788977829 929184
3 64126 141 0 1788977829 930797
3 64148 79 0 1788977829 932565
3 64168 78 0 1788977829 934159
3 64175 79 0 1788977829 934716
3 64183 78 0 1788977829 935355
3 64190 87 0 1788977829 935980
3 64197 79 0 1788977829 936540
3 64206 106 0 1788977829 937383
3 64228 78 0 1788977829 939176
3 64282 84 0 1788977829 944998
3 64295 79 0 1788977829 946053
3 64296 81 0 1788977829 946137
3 64329 79 0 1788977829 948780
3 64350 148 0 1788977829 950600
3 64352 82 0 1788977829 950777
3 64366 80 0 1788977829 951920
3 64372 79 0 1788977829 952402
3 64423 80 0 1788977829 956734
3 64439 78 0 1788977829 958014
3 64464 82 0 1788977829 960007
3 64498 84 0 1788977829 962764
3 64511 82 0 1788977829 963860
3 64521 0 0 1788977829 964691
3 64561 83 0 1788977829 968056
3 64576 83 0 1788977829 969363
3 64596 84 0 1788977829 971234
3 64660 88 0 1788977829 976689
3 64666 82 0 1788977829 977186
3 64688 82 0 1788977829 979008
3 64758 83 0 1788977829 984903
3 64760 79 0 1788977829 985074
3 64794 83 0 1788977829 988086
3 64829 82 0 1788977829 991058
3 64873 83 0 1788977829 997279
3 64875 85 0 1788977829 997454
3 64887 84 0 1788977829 998475
3 64890 84 0 1788977829 998737
3 64927 84 0 1788977830 1867
3 64929 90 0 1788977830 2048
3 64936 84 0 1788977830 2762
3 64957 85 0 1788977830 4744
3 64986 148 0 1788977830 7747
3 64998 84 0 1788977830 8766
3 65006 83 0 1788977830 9436
3 65015 83 0 1788977830 10196
3 65037 84 0 1788977830 12069
3 65046 84 0 1788977830 12831
3 65052 82 0 1788977830 13328
3 65091 84 0 1788977830 16823
3 65107 80 0 1788977830 18239
3 65118 99 0 1788977830 19383
3 65141 85 0 1788977830 21422
3 65146 83 0 1788977830 21852
3 65147 83 0 1788977830 21939
3 65161 83 0 1788977830 23132
3 65162 85 0 1788977830 23220
3 65169 83 0 1788977830 23816
3 65170 84 0 1788977830 23903
3 65179 90 0 1788977830 24665
3 65180 85 0 1788977830 24753
3 65186 83 0 1788977830 25256
3 65236 91 0 1788977830 29689
3 65258 90 0 1788977830 31679
3 65275 97 0 1788977830 33155
3 65310 78 0 1788977830 36312
3 65353 85 0 1788977830 39859
3 65367 84 0 1788977830 41078
3 65411 85 0 1788977830 47778
3 65412 86 0 1788977830 47868
3 65421 89 0 1788977830 48636
3 65434 84 0 1788977830 49737
3 65471 83 0 1788977830 52860
3 65508 82 0 1788977830 55964
3 65532 83 0 1788977830 57974
3 65577 82 0 1788977830 61814
3 65581 73 0 1788977830 62182
3 65593 82 0 1788977830 63186
3 65614 82 0 1788977830 64942
3 65670 91 0 1788977830 69644
3 65691 84 0 1788977830 71403
3 65696 84 0 1788977830 71834
3 65716 83 0 1788977830 73535
3 65741 89 0 1788977830 75674
3 65776 128 0 1788977830 78722
3 65803 82 0 1788977830 80995
3 65814 82 0 1788977830 81918
3 65824 84 0 1788977830 82761
3 65840 84 0 1788977830 84109
3 65864 84 0 1788977830 86141
3 65869 84 0 1788977830 86564
3 65874 83 0 1788977830 86990
3 65891 83 0 1788977830 88430
3 65894 90 0 1788977830 88692
3 65922 82 0 1788977830 91160
3 65927 83 0 1788977830 91581
3 65955 88 0 1788977830 93997
3 65979 92 0 1788977830 99641
3 66000 81 0 1788977830 102974
3 66053 84 0 1788977830 107458
3 66088 82 0 1788977830 110408
3 66090 82 0 1788977830 110578
3 66106 84 0 1788977830 111930
3 66114 84 0 1788977830 112609
3 66123 83 0 1788977830 113375
3 66131 84 0 1788977830 114061
3 66141 86 0 1788977830 114939
3 66145 92 0 1788977830 115293
3 66171 90 0 1788977830 117622
3 66213 84 0 1788977830 121288
3 66285 83 0 1788977830 127375
3 66296 83 0 1788977830 128302
3 66342 82 0 1788977830 132160
3 66346 83 0 1788977830 132499
3 66355 84 0 1788977830 133263
3 66390 81 0 1788977830 136200
3 66391 83 0 1788977830 136287
3 66393 119 0 1788977830 136491
3 66435 82 0 1788977830 140108
3 66447 84 0 1788977830 141149
3 66470 84 0 1788977830 143424
3 66477 85 0 1788977830 144033
3 66504 83 0 1788977830 146318
3 66539 84 0 1788977830 149259
3 66543 81 0 1788977830 149596
3 66561 86 0 1788977830 151108
3 66573 81 0 1788977830 152115
3 66576 82 0 1788977830 152364
3 66590 83 0 1788977830 153538
3 66611 84 0 1788977830 155306
3 66634 82 0 1788977830 157243
3 66637 82 0 1788977830 157497
3 66687 89 0 1788977830 161682
3 66692 82 0 1788977830 162099
3 66729 84 0 1788977830 165237
3 66745 80 0 1788977830 166591
3 66813 84 0 1788977830 172371
3 66855 84 0 1788977830 175939
3 66905 81 0 1788977830 180145
3 66908 83 0 1788977830 180398
3 66923 90 0 1788977830 181663
3 66979 83 0 1788977830 186388
3 66988 76 0 1788977830 187145
3 67006 93 0 1788977830 188660
3 67026 81 0 1788977830 190358
3 67031 126 0 1788977830 190851
3 67062 83 0 1788977830 193459
3 67106 82 0 1788977830 197159
3 67110 83 0 1788977830 197550
3 67139 169 0 1788977830 201506
3 67169 180 0 1788977830 206710
3 67177 173 0 1788977830 208145
3 67180 78 0 1788977830 208572
3 67188 137 0 1788977830 209745
3 67226 91 0 1788977830 214621
3 67242 91 0 1788977830 216030
3 67246 85 0 1788977830 216373
3 67247 87 0 1788977830 216463
3 67274 88 0 1788977830 218794
3 67282 82 0 1788977830 219467
3 67288 83 0 1788977830 219976
3 67315 82 0 1788977830 222230
3 67353 84 0 1788977830 225433
3 67358 83 0 1788977830 225862
3 67374 79 0 1788977830 227204
3 67402 85 0 1788977830 229547
3 67431 84 0 1788977830 231999
3 67468 86 0 1788977830 235274
3 67469 86 0 1788977830 235365
3 67471 83 0 1788977830 235540
3 67492 82 0 1788977830 237329
3 67554 75 0 1788977830 242576
3 67583 84 0 1788977830 245110
3 67586 84 0 1788977830 245368
3 67629 83 0 1788977830 249061
3 67634 85 0 1788977830 249485
3 67638 83 0 1788977830 249838
3 67639 80 0 1788977830 249922
3 67643 82 0 1788977830 250253
3 67645 81 0 1788977830 250418
3 67655 82 0 1788977830 251422
3 67661 82 0 1788977830 251934
3 67677 83 0 1788977830 253288
3 67679 83 0 1788977830 253460
3 67720 83 0 1788977830 256936
3 67761 82 0 1788977830 260513
3 67800 82 0 1788977830 263929
3 67812 85 0 1788977830 265094
3 67822 87 0 1788977830 265965
3 67827 83 0 1788977830 266388
3 67828 84 0 1788977830 266476
3 67844 82 0 1788977830 267831
3 67865 83 0 1788977830 269588
3 67868 67 0 1788977830 269825
3 67879 84 0 1788977830 270759
3 67895 83 0 1788977830 272148
3 67910 82 0 1788977830 273582
3 67932 83 0 1788977830 275463
3 67970 84 0 1788977830 278755
3 67976 83 0 1788977830 279297
3 67987 83 0 1788977830 280348
3 67990 83 0 1788977830 280602
3 68006 81 0 1788977830 281956
3 68115 83 0 1788977830 291320
3 68141 82 0 1788977830 293524
3 68157 86 0 1788977830 295104
3 68219 82 0 1788977830 300540
3 68249 80 0 1788977830 303226
3 68270 84 0 1788977830 305001
3 68275 83 0 1788977830 305427
3 68285 82 0 1788977830 306277
3 68308 107 0 1788977830 308309
3 68336 85 0 1788977830 310702
3 68343 82 0 1788977830 311290
3 68344 83 0 1788977830 311376
3 68365 0 0 1788977830 313637
3 68403 101 0 1788977830 316922
3 68408 83 0 1788977830 317346
3 68436 82 0 1788977830 320108
3 68443 85 0 1788977830 320743
3 68445 83 0 1788977830 320916
3 68451 83 0 1788977830 321438
3 68494 82 0 1788977830 325091
3 68506 80 0 1788977830 326847
3 68564 157 0 1788977830 340359
3 68589 86 0 1788977830 342731
3 68617 85 0 1788977830 345185
3 68663 86 0 1788977830 349460
3 68679 83 0 1788977830 350841
3 68741 85 0 1788977830 356422
3 68749 82 0 1788977830 357137
3 68777 83 0 1788977830 359530
3 68784 81 0 1788977830 360150
3 68792 115 0 1788977830 360875
3 68793 89 0 1788977830 360968
3 68801 94 0 1788977830 361745
3 68803 84 0 1788977830 361921
3 68814 83 0 1788977830 363138
3 68840 101 0 1788977830 365400
3 68901 111 0 1788977830 370886
3 69036 84 0 1788977830 382807
3 69060 82 0 1788977830 384873
3 69069 278 0 1788977830 385818
3 69120 84 0 1788977830 390210
3 69172 134 0 1788977830 394990
3 69184 88 0 1788977830 396120
3 69188 107 0 1788977830 396487
3 69193 83 0 1788977830 396927
3 69235 110 0 1788977830 400781
3 69258 84 0 1788977830 402742
3 69285 0 0 1788977830 405091
3 69302 85 0 1788977830 406597
3 69305 83 0 1788977830 406861
3 69312 83 0 1788977830 407470
3 69337 82 0 1788977830 409839
3 69338 85 0 1788977830 409929
3 69339 85 0 1788977830 410016
3 69392 90 0 1788977830 414677
3 69409 81 0 1788977830 416121
3 69427 92 0 1788977830 417657
3 69429 109 0 1788977830 417859
3 69434 84 0 1788977830 418286
3 69438 85 0 1788977830 418627
3 69448 83 0 1788977830 419492
3 69449 84 0 1788977830 419580
3 69465 114 0 1788977830 421014
3 69473 83 0 1788977830 421715
3 69483 82 0 1788977830 422568
3 69486 90 0 1788977830 423071
3 69490 86 0 1788977830 423455
3 69507 82 0 1788977830 424943
3 69535 104 0 1788977830 427386
3 69537 96 0 1788977830 427572
3 69565 80 0 1788977830 430279
3 69589 83 0 1788977830 432589
3 69596 84 0 1788977830 433210
3 69618 111 0 1788977830 435977
3 69629 84 0 1788977830 436939
3 69641 84 0 1788977830 438219
3 69700 99 0 1788977830 443405
3 69701 94 0 1788977830 443536
3 69778 83 0 1788977830 450233
3 69785 107 0 1788977830 450858
3 69795 88 0 1788977830 451718
3 69808 84 0 1788977830 452834
3 69838 80 0 1788977830 455448
