pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
18 5938 0 0 1788978441 705092
19 5655 588 0 1788978441 709932
17 5629 0 0 1788978441 710679
17 5643 251 0 1788978441 714759
19 5667 800 0 1788978441 717311
17 5653 819 0 1788978441 729318
17 5660 0 0 1788978441 734075
16 5377 600 0 1788978441 735552
17 5664 838 0 1788978441 735562
16 5382 97 0 1788978441 736399
18 5989 697 0 1788978441 737222
18 5991 0 0 1788978441 737602
17 5677 628 0 1788978441 738885
17 5685 0 0 1788978441 740262
17 5731 0 0 1788978441 744068
17 5745 0 0 1788978441 745079
17 5753 0 0 1788978441 745670
17 5755 0 0 1788978441 745832
16 5404 0 0 1788978441 746960
16 5419 0 0 1788978441 749819
18 6023 0 0 1788978441 750084
16 5431 0 0 1788978441 752077
16 5432 0 0 1788978441 752254
18 6049 0 0 1788978441 755137
16 5459 0 0 1788978441 757451
16 5472 0 0 1788978441 759319
16 5487 0 0 1788978441 760674
16 5497 0 0 1788978441 761605
16 5503 0 0 1788978441 762147
16 5525 0 0 1788978441 766127
18 6075 654 0 1788978441 768139
17 5767 0 0 1788978441 769140
18 6079 0 0 1788978441 769982
19 5684 0 0 1788978441 770830
17 5771 1351 0 1788978441 772390
16 5552 0 0 1788978441 777283
19 5701 852 0 1788978441 779721
16 5560 4217 0 1788978441 783878
18 6104 0 0 1788978441 786879
18 6107 0 0 1788978441 787716
16 5578 0 0 1788978441 789825
18 6133 0 0 1788978441 795858
19 5764 0 0 1788978441 796730
18 6140 0 0 1788978441 797173
18 6163 0 0 1788978441 801291
19 5791 0 0 1788978441 801555
16 5589 8832 0 1788978441 802589
19 5818 0 0 1788978441 809048
16 5609 0 0 1788978441 816257
17 5862 0 0 1788978441 827377
18 6203 0 0 1788978441 828393
17 5872 0 0 1788978441 834533
16 5637 0 0 1788978441 834753
17 5874 0 0 1788978441 835364
19 5858 303 0 1788978441 842496
16 5667 180 0 1788978441 856300
17 5913 393 0 1788978441 860582
17 5914 392 0 1788978441 860981
16 5682 375 0 1788978441 862304
17 5920 375 0 1788978441 863368
19 5909 429 0 1788978441 871466
18 6271 346 0 1788978441 873115
19 5925 399 0 1788978441 878095
16 5724 510 0 1788978441 881119
19 5938 400 0 1788978441 884566
16 5750 366 0 1788978441 892145
18 6318 461 0 1788978441 894453
18 6328 430 0 1788978441 898328
16 5768 214 0 1788978441 899117
19 5984 802 0 1788978441 904694
18 6372 0 0 1788978441 915597
16 5810 840 0 1788978441 915755
17 6037 422 0 1788978441 918353
19 6007 1317 0 1788978441 921997
19 6018 479 0 1788978441 928679
19 6020 378 0 1788978441 929598
18 6400 766 0 1788978441 933491
17 6062 850 0 1788978441 934917
18 6401 1117 0 1788978441 934926
16 5842 624 0 1788978441 935493
16 5846 873 0 1788978441 938732
19 6036 0 0 1788978441 940972
19 6044 0 0 1788978441 943720
19 6048 0 0 1788978441 944571
16 5854 474 0 1788978441 950251
18 6420 0 0 1788978441 952643
17 6091 0 0 1788978441 956570
17 6096 0 0 1788978441 961887
19 6064 370 0 1788978441 966059
19 6071 0 0 1788978441 973749
17 6107 241 0 1788978441 974039
16 5889 141 0 1788978441 974730
17 6116 0 0 1788978441 976422
16 5900 126 0 1788978441 977265
19 6087 210 0 1788978441 977435
18 6470 127 0 1788978441 978707
19 6102 123 0 1788978441 981333
17 6144 127 0 1788978441 983462
17 6147 279 0 1788978441 984405
19 6116 0 0 1788978441 984909
16 5933 0 0 1788978441 985363
16 5936 107 0 1788978441 986051
19 6121 310 0 1788978441 986330
17 6157 629 0 1788978441 987407
18 6503 0 0 1788978441 987658
18 6521 286 0 1788978441 993508
19 6150 279 0 1788978441 995695
16 5978 160 0 1788978441 996584
19 6154 329 0 1788978441 997056
19 6156 304 0 1788978441 997658
17 6199 309 0 1788978441 998092
16 5989 334 0 1788978441 998880
16 5997 236 0 1788978442 567
18 6556 174 0 1788978442 972
19 6167 148 0 1788978442 1149
17 6222 224 0 1788978442 4594
18 6572 0 0 1788978442 5071
17 6223 502 0 1788978442 5107
19 6175 723 0 1788978442 5114
16 6026 0 0 1788978442 8426
16 6030 187 0 1788978442 9068
18 6602 539 0 1788978442 14360
19 6188 484 0 1788978442 16015
17 6241 424 0 1788978442 16274
17 6251 0 0 1788978442 20435
17 6253 0 0 1788978442 21173
18 6632 0 0 1788978442 32381
17 6272 579 0 1788978442 33469
19 6215 397 0 1788978442 36306
17 6289 92 0 1788978442 41797
17 6300 257 0 1788978442 46166
19 6255 88 0 1788978442 48869
19 6273 0 0 1788978442 51499
19 6283 150 0 1788978442 52769
19 6295 81 0 1788978442 53805
19 6305 150 0 1788978442 55083
19 6345 145 0 1788978442 60509
19 6351 139 0 1788978442 61207
16 6109 302 0 1788978442 98931
19 6390 276 0 1788978442 99406
19 6395 265 0 1788978442 101839
19 6400 1128 0 1788978442 107096
17 6340 777 0 1788978442 117903
18 6661 294 0 1788978442 118086
18 6664 453 0 1788978442 119019
19 6406 9249 0 1788978442 125041
19 6416 845 0 1788978442 128596
18 6680 1791 0 1788978442 132839
17 6361 632 0 1788978442 134316
17 6363 427 0 1788978442 134972
16 6161 509 0 1788978442 154691
18 6709 577 0 1788978442 161679
19 6458 298 0 1788978442 164121
17 6398 541 0 1788978442 167436
18 6722 567 0 1788978442 169256
19 6468 527 0 1788978442 170465
16 6191 597 0 1788978442 171316
16 6192 597 0 1788978442 171918
17 6407 279 0 1788978442 172598
19 6481 357 0 1788978442 176867
18 6737 525 0 1788978442 178103
18 6738 739 0 1788978442 178850
16 6209 570 0 1788978442 181217
17 6423 579 0 1788978442 181910
17 6427 399 0 1788978442 184177
19 6504 478 0 1788978442 190300
18 6758 0 0 1788978442 191230
16 6232 671 0 1788978442 200546
16 6236 589 0 1788978442 202691
17 6453 554 0 1788978442 205193
16 6246 514 0 1788978442 208863
16 6249 309 0 1788978442 210149
17 6467 776 0 1788978442 213442
17 6471 506 0 1788978442 215383
19 6540 624 0 1788978442 215711
19 6541 538 0 1788978442 216254
17 6478 908 0 1788978442 219670
17 6484 2830 0 1788978442 225403
19 6555 580 0 1788978442 226537
18 6814 560 0 1788978442 231464
17 6495 462 0 1788978442 232294
18 6820 534 0 1788978442 261951
17 6502 508 0 1788978442 263224
17 6505 655 0 1788978442 265480
19 6587 0 0 1788978442 342507
17 6519 0 0 1788978442 343496
19 6592 0 0 1788978442 343915
18 6840 0 0 1788978442 350955
18 6841 0 0 1788978442 351119
17 6542 0 0 1788978442 351918
18 6849 0 0 1788978442 358857
19 6629 0 0 1788978442 358955
18 6854 0 0 1788978442 359974
16 6334 473 0 1788978442 367271
18 6884 418 0 1788978442 371811
17 6581 0 0 1788978442 379862
16 6368 0 0 1788978442 381292
16 6374 0 0 1788978442 384906
16 6378 0 0 1788978442 387193
19 6672 465 0 1788978442 390148
17 6604 574 0 1788978442 390493
19 6676 0 0 1788978442 391596
18 6934 262 0 1788978442 397497
18 6942 314 0 1788978442 400832
18 6946 281 0 1788978442 402417
18 6947 303 0 1788978442 402827
17 6638 583 0 1788978442 404355
17 6640 0 0 1788978442 404970
17 6649 477 0 1788978442 408143
18 6959 736 0 1788978442 408364
18 6968 0 0 1788978442 411402
18 6976 0 0 1788978442 414933
19 6718 0 0 1788978442 418362
19 6720 0 0 1788978442 419018
18 7002 0 0 1788978442 428795
16 6460 0 0 1788978442 431450
17 6710 363 0 1788978442 436058
17 6711 336 0 1788978442 436505
17 6713 191 0 1788978442 437083
16 6478 326 0 1788978442 437719
18 7021 357 0 1788978442 440811
19 6773 805 0 1788978442 444854
17 6742 335 0 1788978442 448038
19 6786 528 0 1788978442 451037
16 6517 0 0 1788978442 453454
16 6549 417 0 1788978442 463860
18 7084 194 0 1788978442 467731
18 7089 317 0 1788978442 469944
19 6832 374 0 1788978442 471541
16 6572 426 0 1788978442 471854
16 6584 400 0 1788978442 476558
18 7110 382 0 1788978442 478377
18 7116 351 0 1788978442 480591
19 6858 398 0 1788978442 481589
18 7123 366 0 1788978442 483056
17 6843 387 0 1788978442 485942
17 6845 660 0 1788978442 486982
17 6848 391 0 1788978442 488593
18 7138 392 0 1788978442 489239
17 6851 430 0 1788978442 489890
16 6619 403 0 1788978442 490830
19 6882 376 0 1788978442 491694
17 6859 382 0 1788978442 492958
16 6631 388 0 1788978442 495514
17 6867 411 0 1788978442 496141
17 6875 400 0 1788978442 499261
17 6880 389 0 1788978442 501233
16 6649 290 0 1788978442 502589
16 6652 321 0 1788978442 503693
17 6887 250 0 1788978442 504044
17 6899 413 0 1788978442 509099
16 6672 494 0 1788978442 511601
17 6919 404 0 1788978442 517347
18 7209 300 0 1788978442 517760
19 6957 492 0 1788978442 521626
17 6932 371 0 1788978442 522478
16 6703 550 0 1788978442 524336
17 6944 501 0 1788978442 527675
17 6949 384 0 1788978442 529217
17 6964 391 0 1788978442 534915
16 6745 411 0 1788978442 540284
17 6984 371 0 1788978442 542782
18 7273 372 0 1788978442 543326
16 6761 413 0 1788978442 546428
18 7281 442 0 1788978442 546663
16 6771 312 0 1788978442 550324
19 7033 419 0 1788978442 552382
17 7010 372 0 1788978442 553349
19 7042 399 0 1788978442 555882
19 7053 356 0 1788978442 560150
18 7326 352 0 1788978442 564048
19 7065 326 0 1788978442 565036
18 7329 286 0 1788978442 565232
16 6821 396 0 1788978442 569784
19 7077 500 0 1788978442 569986
19 7082 425 0 1788978442 571815
19 7087 352 0 1788978442 573762
18 7356 161 0 1788978442 575520
17 7074 407 0 1788978442 577775
17 7078 348 0 1788978442 579346
17 7086 371 0 1788978442 582550
19 7108 346 0 1788978442 582805
16 6861 0 0 1788978442 584208
17 7103 437 0 1788978442 587921
19 7124 393 0 1788978442 588420
18 7400 411 0 1788978442 594236
16 6887 427 0 1788978442 594356
17 7125 292 0 1788978442 597324
18 7410 368 0 1788978442 598459
17 7137 136 0 1788978442 601700
18 7417 177 0 1788978442 602642
18 7421 346 0 1788978442 604260
19 7166 384 0 1788978442 604824
17 7145 396 0 1788978442 604927
16 6913 389 0 1788978442 605887
19 7181 373 0 1788978442 611104
18 7438 668 0 1788978442 611303
16 6929 354 0 1788978442 612659
18 7442 348 0 1788978442 612836
18 7454 397 0 1788978442 617477
18 7462 383 0 1788978442 620908
18 7466 376 0 1788978442 622438
16 6956 390 0 1788978442 622642
18 7468 383 0 1788978442 623223
19 7214 472 0 1788978442 624326
17 7199 370 0 1788978442 625567
16 6969 534 0 1788978442 627580
18 7483 391 0 1788978442 628873
16 6974 382 0 1788978442 629453
19 7227 394 0 1788978442 629753
16 6976 419 0 1788978442 630688
16 6980 374 0 1788978442 631911
19 7251 295 0 1788978442 638691
19 7252 372 0 1788978442 639069
17 7233 381 0 1788978442 639263
17 7242 185 0 1788978442 642544
17 7243 470 0 1788978442 643019
18 7526 392 0 1788978442 645937
18 7527 458 0 1788978442 646400
16 7022 329 0 1788978442 648786
18 7534 344 0 1788978442 649035
16 7025 385 0 1788978442 649991
18 7548 376 0 1788978442 654344
16 7037 382 0 1788978442 654444
19 7291 386 0 1788978442 654542
18 7567 378 0 1788978442 662005
17 7307 1333 0 1788978442 668412
18 7585 0 0 1788978442 669531
19 7328 0 0 1788978442 670207
19 7333 953 0 1788978442 672587
19 7338 770 0 1788978442 676513
19 7339 683 0 1788978442 677202
19 7343 799 0 1788978442 680400
18 7604 1044 0 1788978442 686315
18 7605 853 0 1788978442 687176
18 7607 800 0 1788978442 688925
17 7334 1206 0 1788978442 691121
18 7614 782 0 1788978442 694735
17 7357 1104 0 1788978442 713606
18 7635 1168 0 1788978442 716480
18 7640 1872 0 1788978442 723187
17 7371 763 0 1788978442 728814
19 7410 0 0 1788978442 749968
19 7414 558 0 1788978442 753366
17 7402 588 0 1788978442 756768
19 7421 385 0 1788978442 757741
16 7174 282 0 1788978442 761399
18 7697 377 0 1788978442 764531
18 7699 381 0 1788978442 765312
17 7438 381 0 1788978442 770952
18 7717 565 0 1788978442 772408
19 7464 406 0 1788978442 774642
17 7451 389 0 1788978442 775978
16 7224 383 0 1788978442 781270
18 7742 376 0 1788978442 782141
16 7237 380 0 1788978442 786485
16 7243 393 0 1788978442 788731
19 7503 382 0 1788978442 790194
18 7764 391 0 1788978442 790690
16 7261 295 0 1788978442 795713
16 7262 390 0 1788978442 796108
16 7267 372 0 1788978442 798107
16 7271 471 0 1788978442 799771
18 7789 379 0 1788978442 800730
17 7519 381 0 1788978442 802708
18 7800 543 0 1788978442 805329
17 7530 212 0 1788978442 806691
16 7299 398 0 1788978442 810796
18 7821 334 0 1788978442 813790
18 7829 403 0 1788978442 817112
19 7587 396 0 1788978442 823922
19 7588 402 0 1788978442 824331
19 7595 406 0 1788978442 827207
18 7855 471 0 1788978442 827881
19 7600 400 0 1788978442 829214
16 7344 401 0 1788978442 829317
17 7587 392 0 1788978442 830233
18 7863 401 0 1788978442 831146
19 7609 425 0 1788978442 832885
16 7353 433 0 1788978442 832994
16 7357 407 0 1788978442 834627
16 7359 401 0 1788978442 835442
16 7360 544 0 1788978442 835990
18 7887 92 0 1788978442 839103
18 7904 265 0 1788978442 843021
18 7912 205 0 1788978442 844744
18 7915 224 0 1788978442 845444
17 7640 200 0 1788978442 845747
17 7647 193 0 1788978442 847221
17 7649 202 0 1788978442 847759
16 7370 1187 0 1788978442 849186
17 7656 222 0 1788978442 849289
18 7933 283 0 1788978442 849446
19 7627 101 0 1788978442 855160
16 7374 1483 0 1788978442 855595
19 7632 493 0 1788978442 856655
17 7691 444 0 1788978442 860197
17 7695 475 0 1788978442 861987
18 7974 501 0 1788978442 863510
18 7977 435 0 1788978442 864800
19 7651 442 0 1788978442 864907
18 7986 1877 0 1788978442 871837
17 7713 1578 0 1788978442 875317
17 7716 1636 0 1788978442 879175
17 7719 807 0 1788978442 881508
17 7729 1540 0 1788978442 895114
19 7687 1533 0 1788978442 905463
18 8016 2113 0 1788978442 909569
18 8023 1556 0 1788978442 918906
19 7700 1302 0 1788978442 924177
17 7752 4001 0 1788978442 930107
16 7428 4657 0 1788978442 934776
17 7758 681 0 1788978442 940121
17 7762 787 0 1788978442 942993
18 8042 742 0 1788978442 944349
16 7440 1204 0 1788978442 947375
17 7783 770 0 1788978442 959472
16 7463 524 0 1788978442 964445
16 7464 729 0 1788978442 965180
18 8070 100 0 1788978442 967599
17 7804 869 0 1788978442 976430
18 8083 802 0 1788978442 978427
19 7774 90 0 1788978442 980014
19 7783 89 0 1788978442 980988
19 7805 114 0 1788978442 983294
19 7829 382 0 1788978442 988711
16 7503 374 0 1788978442 991589
18 8107 388 0 1788978442 992937
17 7853 374 0 1788978443 4872
17 7859 321 0 1788978443 6795
17 7861 365 0 1788978443 7477
16 7542 312 0 1788978443 9161
18 8146 372 0 1788978443 10111
19 7879 393 0 1788978443 10349
18 8167 386 0 1788978443 17847
18 8173 435 0 1788978443 20168
18 8175 386 0 1788978443 20940
16 7581 411 0 1788978443 23457
18 8190 376 0 1788978443 27284
16 7591 481 0 1788978443 27865
17 7925 384 0 1788978443 31736
17 7928 387 0 1788978443 32795
16 7605 377 0 1788978443 33273
19 7943 391 0 1788978443 35346
19 7951 392 0 1788978443 38892
17 7943 398 0 1788978443 38990
16 7624 394 0 1788978443 41100
18 8227 91 0 1788978443 41889
17 7954 353 0 1788978443 43137
17 7956 384 0 1788978443 44389
17 7959 391 0 1788978443 45580
18 8237 490 0 1788978443 45967
17 7969 91 0 1788978443 49081
16 7653 399 0 1788978443 52290
17 7978 506 0 1788978443 52904
17 7981 184 0 1788978443 54133
19 7990 383 0 1788978443 54426
18 8278 380 0 1788978443 61707
19 8009 388 0 1788978443 61902
17 8002 92 0 1788978443 62456
16 7683 286 0 1788978443 64163
18 8286 437 0 1788978443 65127
18 8296 302 0 1788978443 68780
17 8018 364 0 1788978443 69049
16 7701 401 0 1788978443 71336
17 8026 412 0 1788978443 72102
16 7711 208 0 1788978443 73691
17 8036 159 0 1788978443 73752
17 8039 236 0 1788978443 74346
19 8048 176 0 1788978443 74842
16 7728 285 0 1788978443 76726
18 8317 248 0 1788978443 77485
18 8324 79 0 1788978443 78785
17 8058 357 0 1788978443 80097
18 8335 432 0 1788978443 83057
18 8338 192 0 1788978443 84100
18 8357 174 0 1788978443 89520
19 8092 418 0 1788978443 90540
16 7783 311 0 1788978443 94566
16 7785 322 0 1788978443 95124
16 7786 364 0 1788978443 95494
16 7790 421 0 1788978443 96826
18 8384 413 0 1788978443 97656
16 7809 390 0 1788978443 103334
18 8405 394 0 1788978443 106167
19 8135 396 0 1788978443 106270
18 8406 389 0 1788978443 106561
18 8408 354 0 1788978443 107320
19 8138 377 0 1788978443 107440
18 8411 307 0 1788978443 108116
18 8417 394 0 1788978443 110256
19 8154 253 0 1788978443 113542
18 8423 3033 0 1788978443 118731
18 8432 200 0 1788978443 122797
18 8436 248 0 1788978443 124079
16 7864 327 0 1788978443 125027
16 7866 281 0 1788978443 125726
16 7871 251 0 1788978443 127406
19 8175 0 0 1788978443 128175
17 8191 182 0 1788978443 130081
18 8453 306 0 1788978443 130794
17 8196 293 0 1788978443 131625
18 8460 467 0 1788978443 133034
18 8466 314 0 1788978443 134639
19 8203 289 0 1788978443 136670
18 8479 299 0 1788978443 138543
17 8238 278 0 1788978443 144258
16 7904 585 0 1788978443 145036
19 8232 279 0 1788978443 145434
18 8510 848 0 1788978443 149586
18 8512 436 0 1788978443 150414
17 8282 324 0 1788978443 167032
19 8273 0 0 1788978443 170888
18 8533 5822 0 1788978443 172765
19 8281 1779 0 1788978443 179627
19 8284 1010 0 1788978443 183580
17 8323 839 0 1788978443 202021
19 8317 950 0 1788978443 213406
17 8335 971 0 1788978443 213997
19 8333 894 0 1788978443 229123
18 8595 804 0 1788978443 234035
16 7999 734 0 1788978443 236249
16 8002 735 0 1788978443 238518
16 8005 598 0 1788978443 240327
19 8355 714 0 1788978443 248155
17 8377 354 0 1788978443 249514
16 8018 437 0 1788978443 250142
17 8381 546 0 1788978443 252016
18 8623 1178 0 1788978443 254310
17 8384 1220 0 1788978443 254716
18 8624 718 0 1788978443 255035
17 8391 515 0 1788978443 259727
18 8644 749 0 1788978443 269098
19 8386 533 0 1788978443 271793
17 8409 530 0 1788978443 272446
18 8655 432 0 1788978443 283119
18 8656 10969 0 1788978443 294260
18 8668 519 0 1788978443 303120
18 8681 679 0 1788978443 315689
16 8082 663 0 1788978443 315865
17 8442 781 0 1788978443 316221
17 8453 984 0 1788978443 324680
19 8447 676 0 1788978443 327205
16 8104 322 0 1788978443 331752
18 8705 854 0 1788978443 332905
17 8468 1572 0 1788978443 336438
19 8461 1375 0 1788978443 336563
17 8471 423 0 1788978443 338263
16 8110 531 0 1788978443 338468
19 8466 493 0 1788978443 340453
16 8117 360 0 1788978443 341283
16 8119 368 0 1788978443 342029
16 8125 797 0 1788978443 345442
16 8126 854 0 1788978443 346305
16 8134 1230 0 1788978443 352728
17 8508 727 0 1788978443 364000
17 8518 776 0 1788978443 370510
18 8761 786 0 1788978443 375745
19 8518 672 0 1788978443 378167
17 8530 0 0 1788978443 379546
19 8551 827 0 1788978443 392822
19 8559 0 0 1788978443 398353
19 8561 0 0 1788978443 399895
17 8574 0 0 1788978443 402421
17 8576 0 0 1788978443 403896
16 8190 0 0 1788978443 404450
16 8194 0 0 1788978443 407406
19 8572 0 0 1788978443 407966
18 8788 0 0 1788978443 409494
16 8199 0 0 1788978443 411315
17 8590 0 0 1788978443 414365
19 8584 0 0 1788978443 416263
19 8585 0 0 1788978443 416895
16 8238 725 0 1788978443 436097
19 8618 634 0 1788978443 440435
19 8625 985 0 1788978443 447342
19 8626 255 0 1788978443 447603
16 8253 605 0 1788978443 448550
17 8650 967 0 1788978443 458188
18 8827 1352 0 1788978443 458671
16 8267 1429 0 1788978443 460693
19 8637 2682 0 1788978443 460705
16 8288 0 0 1788978443 478592
16 8289 0 0 1788978443 479606
16 8291 0 0 1788978443 480973
19 8657 0 0 1788978443 483842
17 8683 0 0 1788978443 487681
18 8869 388 0 1788978443 494222
16 8299 694 0 1788978443 494419
17 8688 585 0 1788978443 494710
17 8689 431 0 1788978443 495145
17 8701 0 0 1788978443 500651
19 8691 0 0 1788978443 502409
19 8698 267 0 1788978443 504732
16 8329 390 0 1788978443 506459
17 8721 768 0 1788978443 506467
16 8331 186 0 1788978443 506856
17 8735 134 0 1788978443 510552
16 8351 0 0 1788978443 513080
16 8358 0 0 1788978443 514554
17 8749 588 0 1788978443 514877
19 8733 578 0 1788978443 516624
19 8737 335 0 1788978443 517843
17 8780 416 0 1788978443 533702
16 8408 510 0 1788978443 540241
16 8414 346 0 1788978443 542404
