pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
1 18224 66 0 1788978408 188326
1 18232 65 0 1788978408 188883
1 18258 72 0 1788978408 190668
1 18290 64 0 1788978408 192886
1 18298 63 0 1788978408 193395
1 18327 69 0 1788978408 195384
1 18332 68 0 1788978408 195731
1 18334 69 0 1788978408 195871
1 18342 65 0 1788978408 196413
1 18375 68 0 1788978408 198617
1 18376 69 0 1788978408 198688
1 18424 216 0 1788978408 202309
1 18446 63 0 1788978408 203867
1 18488 67 0 1788978408 207080
1 18513 67 0 1788978408 208767
1 18515 68 0 1788978408 208905
1 18575 70 0 1788978408 213058
1 18589 63 0 1788978408 214033
1 18622 100 0 1788978408 216272
1 18625 68 0 1788978408 216481
1 18644 68 0 1788978408 217797
1 18666 68 0 1788978408 219342
1 18696 76 0 1788978408 221715
1 18708 76 0 1788978408 222673
1 18717 65 0 1788978408 223281
1 18735 64 0 1788978408 224465
1 18748 73 0 1788978408 225396
1 18751 76 0 1788978408 225625
1 18755 65 0 1788978408 225915
1 18759 65 0 1788978408 226180
1 18769 71 0 1788978408 226853
1 18782 91 0 1788978408 227854
1 18792 77 0 1788978408 228664
1 18795 67 0 1788978408 228875
1 18811 65 0 1788978408 229981
1 18856 65 0 1788978408 233155
1 18876 65 0 1788978408 234460
1 18886 70 0 1788978408 235157
1 18887 72 0 1788978408 235232
1 18889 70 0 1788978408 235376
1 18902 68 0 1788978408 236280
1 18903 68 0 1788978408 236350
1 18907 69 0 1788978408 236624
1 18921 66 0 1788978408 237559
1 18924 71 0 1788978408 237776
1 18963 66 0 1788978408 240604
1 18974 68 0 1788978408 241353
1 18981 65 0 1788978408 241906
1 18985 65 0 1788978408 242166
1 18996 67 0 1788978408 242904
1 18997 68 0 1788978408 242975
1 19022 68 0 1788978408 244686
1 19023 70 0 1788978408 244759
1 19060 69 0 1788978408 247233
1 19063 69 0 1788978408 247447
1 19101 72 0 1788978408 249982
1 19135 67 0 1788978408 252295
1 19150 68 0 1788978408 253329
1 19158 68 0 1788978408 253881
1 19172 67 0 1788978408 254842
1 19173 69 0 1788978408 254914
1 19213 62 0 1788978408 257898
1 19234 67 0 1788978408 259532
1 19269 63 0 1788978408 261957
1 19290 69 0 1788978408 263549
1 19306 66 0 1788978408 269915
1 19346 68 0 1788978408 273018
1 19349 67 0 1788978408 273230
1 19366 64 0 1788978408 274415
1 19385 65 0 1788978408 275777
1 19410 69 0 1788978408 277467
1 19411 72 0 1788978408 277541
1 19438 65 0 1788978408 279350
1 19483 65 0 1788978408 282357
1 19485 67 0 1788978408 282494
1 19501 65 0 1788978408 283587
1 19536 68 0 1788978408 285960
1 19550 63 0 1788978408 286902
1 19559 64 0 1788978408 287491
1 19585 71 0 1788978408 289284
1 19588 69 0 1788978408 289496
1 19600 65 0 1788978408 290292
1 19635 71 0 1788978408 292631
1 19649 65 0 1788978408 293593
1 19659 61 0 1788978408 294432
1 19667 99 0 1788978408 296889
1 19679 104 0 1788978408 298040
1 19784 81 0 1788978408 307926
1 19786 79 0 1788978408 308088
1 19793 89 0 1788978408 308633
1 19801 69 0 1788978408 309240
1 19850 74 0 1788978408 312685
1 19883 67 0 1788978408 318501
1 19893 68 0 1788978408 319222
1 19900 67 0 1788978408 319718
1 19902 72 0 1788978408 319861
1 19922 68 0 1788978408 321246
1 19984 83 0 1788978408 325824
1 19989 69 0 1788978408 326176
1 20101 70 0 1788978408 334157
1 20103 68 0 1788978408 334298
1 20105 71 0 1788978408 334462
1 20127 66 0 1788978408 336054
1 20168 68 0 1788978408 338900
1 20204 68 0 1788978408 341367
1 20258 67 0 1788978408 345098
1 20303 86 0 1788978408 348200
1 20336 65 0 1788978408 350424
1 20338 65 0 1788978408 350560
1 20342 71 0 1788978408 350839
1 20376 67 0 1788978408 353171
1 20387 78 0 1788978408 353992
1 20398 68 0 1788978408 354898
1 20432 74 0 1788978408 357543
1 20433 79 0 1788978408 357625
1 20434 91 0 1788978408 357718
1 20441 69 0 1788978408 358222
1 20455 72 0 1788978408 359387
1 20499 70 0 1788978408 362508
1 20513 68 0 1788978408 363586
1 20554 71 0 1788978408 366611
1 20559 74 0 1788978408 366988
1 20590 92 0 1788978408 369484
1 20592 79 0 1788978408 369642
1 20594 71 0 1788978408 369796
1 20601 69 0 1788978408 370292
1 20618 68 0 1788978408 371503
1 20636 71 0 1788978408 372788
1 20645 70 0 1788978408 373434
1 20664 69 0 1788978408 374784
1 20674 89 0 1788978408 375545
1 20683 78 0 1788978408 376250
1 20687 111 0 1788978408 376630
1 20689 77 0 1788978408 376791
1 20738 71 0 1788978408 380460
1 20744 70 0 1788978408 380896
1 20745 72 0 1788978408 380970
1 20757 67 0 1788978408 381839
1 20768 70 0 1788978408 382610
1 20772 68 0 1788978408 382894
1 20795 71 0 1788978408 384529
1 20848 71 0 1788978408 388424
1 20867 71 0 1788978408 389826
1 20900 70 0 1788978408 392189
1 20901 72 0 1788978408 392264
1 20956 89 0 1788978408 399468
1 20974 81 0 1788978408 401016
1 20992 73 0 1788978408 402736
1 21019 72 0 1788978408 404929
1 21027 72 0 1788978408 405509
1 21048 74 0 1788978408 407122
1 21051 74 0 1788978408 407350
1 21078 70 0 1788978408 409316
1 21107 78 0 1788978408 411768
1 21122 77 0 1788978408 412916
1 21139 69 0 1788978408 414221
1 21180 82 0 1788978408 417285
1 21226 78 0 1788978408 420512
1 21236 83 0 1788978408 421325
1 21253 67 0 1788978408 422826
1 21262 70 0 1788978408 423481
1 21293 68 0 1788978408 425798
1 21401 78 0 1788978408 433753
1 21405 66 0 1788978408 434024
1 21438 69 0 1788978408 436389
1 21475 66 0 1788978408 439081
1 21489 68 0 1788978408 440089
1 21495 68 0 1788978408 440503
1 21497 72 0 1788978408 440646
1 21499 72 0 1788978408 440801
1 21519 67 0 1788978408 442213
1 21577 70 0 1788978408 446493
1 21588 70 0 1788978408 447293
1 21590 70 0 1788978408 447437
1 21591 71 0 1788978408 447510
1 21641 68 0 1788978408 451082
1 21667 64 0 1788978408 452922
1 21686 80 0 1788978408 454257
1 21689 97 0 1788978408 454519
1 21702 89 0 1788978408 455675
1 21705 68 0 1788978408 455918
1 21711 67 0 1788978408 456322
1 21712 67 0 1788978408 456391
1 21738 71 0 1788978408 458445
1 21794 67 0 1788978408 462599
1 21812 69 0 1788978408 463936
1 21833 81 0 1788978408 465498
1 21856 81 0 1788978408 467348
1 21877 78 0 1788978408 468924
1 21896 72 0 1788978408 470417
1 21909 83 0 1788978408 471469
1 21940 73 0 1788978408 473923
1 21942 78 0 1788978408 474079
1 21980 72 0 1788978408 476879
1 21994 68 0 1788978408 477866
1 22040 65 0 1788978408 481197
1 22066 69 0 1788978408 482984
1 22141 66 0 1788978408 489543
1 22175 147 0 1788978408 492375
1 22209 138 0 1788978408 497176
1 22214 136 0 1788978408 497902
1 22256 0 0 1788978408 502233
1 22274 84 0 1788978408 503779
1 22279 70 0 1788978408 504140
1 22286 89 0 1788978408 504672
1 22301 69 0 1788978408 505720
1 22306 71 0 1788978408 506076
1 22316 76 0 1788978408 506803
1 22322 74 0 1788978408 507260
1 22392 67 0 1788978408 513333
1 22429 66 0 1788978408 515813
1 22441 65 0 1788978408 516602
1 22454 67 0 1788978408 517477
1 22465 66 0 1788978408 518216
1 22468 64 0 1788978408 518417
1 22473 68 0 1788978408 518760
1 22546 68 0 1788978408 524152
1 22591 67 0 1788978408 527225
1 22597 72 0 1788978408 527637
1 22598 69 0 1788978408 527709
1 22600 67 0 1788978408 527847
1 22608 69 0 1788978408 528392
1 22621 67 0 1788978408 529277
1 22623 69 0 1788978408 529419
1 22638 68 0 1788978408 530465
1 22646 66 0 1788978408 531015
1 22658 67 0 1788978408 531825
1 22689 58 0 1788978408 533820
1 22719 66 0 1788978408 535786
1 22734 68 0 1788978408 536813
1 22750 68 0 1788978408 537913
1 22778 69 0 1788978408 539821
1 22784 69 0 1788978408 540239
1 22811 68 0 1788978408 542110
1 22817 66 0 1788978408 542517
1 22840 67 0 1788978408 544103
1 22874 68 0 1788978408 546400
1 22876 67 0 1788978408 546536
1 22891 68 0 1788978408 547549
1 22907 72 0 1788978408 548656
1 22921 67 0 1788978408 549609
1 22933 68 0 1788978408 550434
1 22934 69 0 1788978408 550506
1 22941 67 0 1788978408 550987
1 22944 67 0 1788978408 551192
1 22951 66 0 1788978408 551666
1 22966 66 0 1788978408 552527
1 22990 67 0 1788978408 554212
1 22999 69 0 1788978408 554843
1 23023 70 0 1788978408 556528
1 23025 70 0 1788978408 556669
1 23029 68 0 1788978408 556948
1 23036 67 0 1788978408 557464
1 23046 67 0 1788978408 558152
1 23067 69 0 1788978408 559573
1 23093 67 0 1788978408 561362
1 23100 67 0 1788978408 561849
1 23101 69 0 1788978408 561921
1 23155 66 0 1788978408 565590
1 23168 69 0 1788978408 566480
1 23174 64 0 1788978408 566888
1 23212 68 0 1788978408 569341
1 23231 71 0 1788978408 570637
1 23259 67 0 1788978408 572529
1 23337 66 0 1788978408 577877
1 23348 70 0 1788978408 578620
1 23356 67 0 1788978408 579157
1 23373 69 0 1788978408 580400
1 23384 66 0 1788978408 581146
1 23403 73 0 1788978408 582445
1 23455 69 0 1788978408 586033
1 23456 71 0 1788978408 586107
1 23465 67 0 1788978408 586726
1 23484 68 0 1788978408 588040
1 23515 67 0 1788978408 590148
1 23548 67 0 1788978408 592401
1 23568 69 0 1788978408 593775
1 23622 70 0 1788978408 597534
1 23624 76 0 1788978408 597685
1 23632 70 0 1788978408 598251
1 23634 71 0 1788978408 598395
1 23645 70 0 1788978408 599189
1 23675 60 0 1788978408 601285
1 23724 72 0 1788978408 604617
1 23737 71 0 1788978408 605523
1 23740 70 0 1788978408 605738
1 23759 69 0 1788978408 607061
1 23763 68 0 1788978408 607338
1 23784 70 0 1788978408 608824
1 23791 71 0 1788978408 609318
1 23812 70 0 1788978408 610816
1 23836 104 0 1788978408 612558
1 23851 83 0 1788978408 613692
1 23879 71 0 1788978408 616525
1 23982 70 0 1788978408 623833
1 24016 73 0 1788978408 626242
1 24031 69 0 1788978408 627306
1 24054 69 0 1788978408 628919
1 24055 70 0 1788978408 628992
1 24061 70 0 1788978408 629417
1 24069 70 0 1788978408 629993
1 24085 68 0 1788978408 631125
1 24118 69 0 1788978408 633479
1 24170 72 0 1788978408 637123
1 24187 69 0 1788978408 638329
1 24202 70 0 1788978408 639392
1 24233 70 0 1788978408 641589
1 24235 71 0 1788978408 641739
1 24280 69 0 1788978408 645170
1 24292 69 0 1788978408 646013
1 24318 70 0 1788978408 647852
1 24339 69 0 1788978408 649327
1 24346 71 0 1788978408 649832
1 24383 69 0 1788978408 652528
1 24397 69 0 1788978408 653532
1 24407 74 0 1788978408 654254
1 24472 69 0 1788978408 658835
1 24520 70 0 1788978408 662255
1 24536 70 0 1788978408 663388
1 24539 70 0 1788978408 663599
1 24563 69 0 1788978408 665348
1 24655 69 0 1788978408 671863
1 24699 69 0 1788978408 675013
1 24700 69 0 1788978408 675085
1 24703 71 0 1788978408 675332
1 24730 67 0 1788978408 684324
1 24746 68 0 1788978408 687014
1 24757 68 0 1788978408 688372
1 24796 70 0 1788978408 691142
1 24800 70 0 1788978408 691428
1 24809 70 0 1788978408 692066
1 24864 69 0 1788978408 695956
1 24880 69 0 1788978408 697153
1 24903 72 0 1788978408 698818
1 24932 73 0 1788978408 700979
1 24940 74 0 1788978408 701569
1 25015 72 0 1788978408 707088
1 25020 70 0 1788978408 707450
1 25031 71 0 1788978408 708255
1 25035 72 0 1788978408 708544
1 25039 72 0 1788978408 708844
1 25061 72 0 1788978408 710473
1 25071 73 0 1788978408 711219
1 25078 74 0 1788978408 711743
1 25102 73 0 1788978408 714589
1 25118 73 0 1788978408 715764
1 25168 73 0 1788978408 719422
1 25203 72 0 1788978408 722024
1 25209 74 0 1788978408 722467
1 25224 73 0 1788978408 723585
1 25324 74 0 1788978408 730986
1 25328 71 0 1788978408 731283
1 25331 73 0 1788978408 731508
1 25334 74 0 1788978408 731738
1 25361 73 0 1788978408 733724
1 25362 75 0 1788978408 733802
1 25392 72 0 1788978408 735992
1 25396 72 0 1788978408 736282
1 25398 72 0 1788978408 736427
1 25454 101 0 1788978408 740665
1 25464 74 0 1788978408 741418
1 25486 73 0 1788978408 743078
1 25521 76 0 1788978408 745705
1 25553 74 0 1788978408 748064
1 25555 72 0 1788978408 748213
1 25561 80 0 1788978408 748675
1 25564 73 0 1788978408 748901
1 25578 73 0 1788978408 749954
1 25595 72 0 1788978408 751212
1 25607 75 0 1788978408 752102
1 25612 72 0 1788978408 752469
1 25643 74 0 1788978408 754776
1 25657 73 0 1788978408 755808
1 25668 73 0 1788978408 756608
1 25678 72 0 1788978408 757356
1 25704 75 0 1788978408 759261
1 25715 73 0 1788978408 760087
1 25738 73 0 1788978408 761800
1 25745 72 0 1788978408 762310
1 25789 73 0 1788978408 765562
1 25790 79 0 1788978408 765645
1 25818 64 0 1788978408 767423
1 25826 62 0 1788978408 767940
1 25844 62 0 1788978408 769106
1 25854 66 0 1788978408 769758
1 25861 63 0 1788978408 770209
1 25869 63 0 1788978408 770732
1 25885 64 0 1788978408 771766
1 25889 64 0 1788978408 772025
1 25904 64 0 1788978408 772989
1 25921 120 0 1788978408 783536
1 25935 118 0 1788978408 785266
1 25988 89 0 1788978408 791699
1 26001 79 0 1788978408 792666
1 26011 72 0 1788978408 793401
1 26055 81 0 1788978408 796669
1 26093 74 0 1788978408 799517
1 26149 79 0 1788978408 803664
1 26185 73 0 1788978408 806313
1 26211 75 0 1788978408 809789
1 26221 72 0 1788978408 810532
1 26267 74 0 1788978408 813990
1 26268 76 0 1788978408 814070
1 26307 71 0 1788978408 817034
1 26323 73 0 1788978408 818207
1 26370 75 0 1788978408 821800
1 26394 72 0 1788978408 823563
1 26405 75 0 1788978408 824384
1 26409 77 0 1788978408 824707
1 26417 72 0 1788978408 825302
1 26434 73 0 1788978408 826570
1 26439 74 0 1788978408 826951
1 26448 78 0 1788978408 827616
1 26503 115 0 1788978408 831709
1 26518 81 0 1788978408 833025
1 26592 74 0 1788978408 839165
1 26600 73 0 1788978408 839765
1 26602 72 0 1788978408 839915
1 26604 70 0 1788978408 840060
1 26690 75 0 1788978408 848113
1 26745 72 0 1788978408 852235
1 26749 71 0 1788978408 852530
1 26765 74 0 1788978408 853733
1 26816 74 0 1788978408 859287
1 26891 75 0 1788978408 865276
1 26944 76 0 1788978408 870176
1 26950 82 0 1788978408 870647
1 26968 91 0 1788978408 872159
1 26986 78 0 1788978408 873566
1 26987 83 0 1788978408 873652
1 27004 75 0 1788978408 874944
1 27041 82 0 1788978408 877628
1 27059 76 0 1788978408 879011
1 27068 76 0 1788978408 879710
1 27073 76 0 1788978408 880101
1 27077 78 0 1788978408 880416
1 27085 78 0 1788978408 881057
1 27171 79 0 1788978408 887862
1 27195 77 0 1788978408 889724
1 27196 75 0 1788978408 889802
1 27234 78 0 1788978408 892745
1 27243 76 0 1788978408 893441
1 27292 76 0 1788978408 897203
1 27321 80 0 1788978408 899478
1 27357 74 0 1788978408 902257
1 27373 76 0 1788978408 903502
1 27391 75 0 1788978408 905194
1 27459 77 0 1788978408 910451
1 27492 76 0 1788978408 913030
1 27525 72 0 1788978408 916324
1 27545 58 0 1788978408 917704
1 27616 75 0 1788978408 923290
1 27628 75 0 1788978408 924286
1 27633 82 0 1788978408 924680
1 27657 77 0 1788978408 926570
1 27733 77 0 1788978408 933826
1 27825 78 0 1788978408 943995
1 27828 77 0 1788978408 944235
1 27829 82 0 1788978408 944320
1 27856 79 0 1788978408 946526
1 27899 159 0 1788978408 950356
1 27905 79 0 1788978408 950906
1 27927 80 0 1788978408 952771
1 27968 80 0 1788978408 956957
1 27973 77 0 1788978408 957408
1 28006 80 0 1788978408 962018
1 28013 82 0 1788978408 962803
1 28030 81 0 1788978408 964354
1 28057 79 0 1788978408 966983
1 28058 82 0 1788978408 967069
1 28069 78 0 1788978408 967964
1 28092 80 0 1788978408 970063
1 28136 158 0 1788978408 975110
1 28166 170 0 1788978408 980540
1 28205 162 0 1788978408 987102
1 28243 161 0 1788978408 993962
1 28252 159 0 1788978408 995501
1 28276 241 0 1788978409 728
1 28277 92 0 1788978409 824
1 28290 310 0 1788978409 3443
1 28297 215 0 1788978409 4916
1 28310 164 0 1788978409 8421
1 28316 162 0 1788978409 9422
1 28332 238 0 1788978409 12074
1 28349 173 0 1788978409 15714
1 28355 300 0 1788978409 16909
1 28378 161 0 1788978409 21204
1 28409 191 0 1788978409 27187
1 28427 74 0 1788978409 30315
1 28443 182 0 1788978409 33072
1 28451 168 0 1788978409 34567
1 28457 175 0 1788978409 35659
1 28529 160 0 1788978409 48150
1 28561 166 0 1788978409 53442
1 28589 157 0 1788978409 58227
1 28596 170 0 1788978409 59406
1 28637 78 0 1788978409 66413
1 28643 80 0 1788978409 66934
1 28671 77 0 1788978409 69207
1 28680 99 0 1788978409 69950
1 28712 74 0 1788978409 72501
1 28715 81 0 1788978409 72769
1 28753 78 0 1788978409 75880
1 28835 79 0 1788978409 82546
1 28853 79 0 1788978409 84037
1 28862 105 0 1788978409 84781
1 28872 78 0 1788978409 85593
1 28902 83 0 1788978409 88113
1 28912 82 0 1788978409 88955
1 28951 79 0 1788978409 92161
1 28979 82 0 1788978409 94470
1 29044 80 0 1788978409 99821
1 29083 81 0 1788978409 103010
1 29085 81 0 1788978409 103178
1 29098 78 0 1788978409 104246
1 29106 79 0 1788978409 104889
1 29109 80 0 1788978409 105154
1 29135 81 0 1788978409 107262
1 29141 0 0 1788978409 107811
1 29143 79 0 1788978409 107978
1 29154 79 0 1788978409 108882
1 29242 80 0 1788978409 116544
1 29247 85 0 1788978409 116991
1 29270 83 0 1788978409 118988
1 29278 87 0 1788978409 119664
1 29300 80 0 1788978409 121511
1 29323 80 0 1788978409 123581
1 29331 80 0 1788978409 124241
1 29340 107 0 1788978409 125009
1 29357 80 0 1788978409 126411
1 29372 80 0 1788978409 127857
1 29423 94 0 1788978409 132188
1 29429 102 0 1788978409 132779
1 29447 80 0 1788978409 134480
1 29456 81 0 1788978409 135236
1 29516 114 0 1788978409 140508
1 29519 89 0 1788978409 140772
1 29566 84 0 1788978409 144801
1 29567 91 0 1788978409 144899
1 29587 94 0 1788978409 146674
1 29603 80 0 1788978409 148045
1 29613 80 0 1788978409 148878
1 29621 80 0 1788978409 149518
1 29624 97 0 1788978409 149784
1 29635 87 0 1788978409 150669
1 29637 93 0 1788978409 150847
1 29659 79 0 1788978409 152793
1 29684 80 0 1788978409 154867
1 29721 172 0 1788978409 160835
1 29745 200 0 1788978409 165297
1 29773 175 0 1788978409 170367
1 29794 169 0 1788978409 174155
1 29804 170 0 1788978409 175918
1 29809 172 0 1788978409 176799
1 29814 260 0 1788978409 177748
1 29820 176 0 1788978409 178808
1 29838 174 0 1788978409 181954
1 29849 196 0 1788978409 183879
1 29850 173 0 1788978409 184056
1 29852 168 0 1788978409 184405
1 29867 187 0 1788978409 187037
1 29887 170 0 1788978409 190514
1 29938 259 0 1788978409 200207
1 29963 166 0 1788978409 207439
1 30013 83 0 1788978409 212362
1 30020 84 0 1788978409 212979
1 30037 80 0 1788978409 214465
1 30045 83 0 1788978409 215239
1 30089 84 0 1788978409 219055
1 30138 82 0 1788978409 223275
1 30183 84 0 1788978409 227593
1 30191 84 0 1788978409 228299
1 30204 82 0 1788978409 229422
1 30210 87 0 1788978409 229953
1 30216 85 0 1788978409 230468
1 30234 104 0 1788978409 232043
1 30259 87 0 1788978409 234228
1 30299 94 0 1788978409 237702
1 30312 83 0 1788978409 238831
1 30316 80 0 1788978409 239159
1 30318 83 0 1788978409 239326
1 30334 84 0 1788978409 240719
1 30361 82 0 1788978409 243027
1 30403 89 0 1788978409 246617
1 30406 80 0 1788978409 246868
1 30465 83 0 1788978409 251954
1 30483 84 0 1788978409 253491
1 30505 83 0 1788978409 255373
1 30515 83 0 1788978409 256271
1 30516 84 0 1788978409 256359
1 30546 84 0 1788978409 258939
1 30561 83 0 1788978409 260238
1 30567 92 0 1788978409 260758
1 30588 123 0 1788978409 262649
1 30614 82 0 1788978409 265333
1 30616 83 0 1788978409 265506
1 30658 90 0 1788978409 269296
1 30673 96 0 1788978409 270685
1 30682 82 0 1788978409 271449
1 30689 82 0 1788978409 272070
1 30703 83 0 1788978409 273274
1 30722 83 0 1788978409 274919
1 30783 99 0 1788978409 280089
1 30785 83 0 1788978409 280262
1 30786 84 0 1788978409 280349
1 30801 88 0 1788978409 281638
1 30814 83 0 1788978409 282754
1 30839 82 0 1788978409 284879
1 30873 84 0 1788978409 287841
1 30882 93 0 1788978409 288610
1 30886 81 0 1788978409 288953
1 30906 87 0 1788978409 290637
1 30914 83 0 1788978409 291329
1 30921 86 0 1788978409 292200
1 30922 84 0 1788978409 292288
1 30941 97 0 1788978409 293922
1 30996 89 0 1788978409 298706
1 31002 89 0 1788978409 299217
1 31013 83 0 1788978409 300160
1 31020 84 0 1788978409 300778
1 31027 101 0 1788978409 301382
1 31039 102 0 1788978409 302501
1 31077 84 0 1788978409 305765
1 31129 82 0 1788978409 310267
1 31135 82 0 1788978409 310780
1 31148 83 0 1788978409 311897
1 31149 84 0 1788978409 311985
1 31158 84 0 1788978409 312766
1 31213 83 0 1788978409 317484
1 31214 107 0 1788978409 317597
1 31226 80 0 1788978409 318584
1 31246 70 0 1788978409 320152
1 31253 83 0 1788978409 320694
1 31272 65 0 1788978409 322275
1 31332 88 0 1788978409 326698
1 31360 79 0 1788978409 329204
1 31384 79 0 1788978409 331182
1 31399 80 0 1788978409 332432
1 31401 85 0 1788978409 332619
1 31417 80 0 1788978409 333916
1 31425 79 0 1788978409 334560
1 31488 63 0 1788978409 339406
1 31491 64 0 1788978409 339604
1 31505 63 0 1788978409 340532
1 31508 65 0 1788978409 340736
1 31565 80 0 1788978409 350936
1 31575 97 0 1788978409 351857
1 31587 81 0 1788978409 352862
1 31591 80 0 1788978409 353191
1 31638 80 0 1788978409 357023
1 31669 94 0 1788978409 360312
