pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 661661
40 6804 398 0 1788978462 481671
44 7752 4421 0 1788978462 490685
47 6574 2437 0 1788978462 498567
47 6575 9317 0 1788978462 510359
42 8470 437 0 1788978462 512455
43 9537 88 0 1788978462 514449
40 6823 478 0 1788978462 514778
45 7368 688 0 1788978462 521727
42 8482 602 0 1788978462 522533
44 7769 475 0 1788978462 522545
43 9546 454 0 1788978462 524080
46 7905 600 0 1788978462 524092
41 8135 563 0 1788978462 525000
44 7780 86 0 1788978462 527931
46 7914 277 0 1788978462 528802
41 8139 437 0 1788978462 528991
47 6589 703 0 1788978462 539057
45 7391 288 0 1788978462 539579
42 8514 395 0 1788978462 539983
42 8515 0 0 1788978462 540546
41 8154 300 0 1788978462 542707
41 8160 606 0 1788978462 544296
47 6599 461 0 1788978462 554377
46 7934 604 0 1788978462 554498
41 8190 207 0 1788978462 555950
42 8542 833 0 1788978462 559696
43 9596 621 0 1788978462 563325
47 6608 760 0 1788978462 565143
40 6914 751 0 1788978462 566288
45 7435 434 0 1788978462 572119
41 8225 444 0 1788978462 573250
42 8555 2341 0 1788978462 574003
45 7439 378 0 1788978462 574464
45 7440 184 0 1788978462 574702
45 7442 472 0 1788978462 575793
42 8557 227 0 1788978462 579431
44 7826 556 0 1788978462 583082
40 6947 575 0 1788978462 588599
42 8563 816 0 1788978462 589321
45 7456 688 0 1788978462 597392
47 6638 679 0 1788978462 597403
43 9633 751 0 1788978462 600453
44 7840 663 0 1788978462 604041
41 8261 959 0 1788978462 608601
40 6967 1671 0 1788978462 610330
41 8264 0 0 1788978462 611244
47 6646 1934 0 1788978462 612143
42 8593 644 0 1788978462 614715
43 9647 1007 0 1788978462 617438
47 6651 741 0 1788978462 619586
45 7469 2333 0 1788978462 621161
42 8608 664 0 1788978462 631037
41 8284 0 0 1788978462 631709
45 7478 1150 0 1788978462 632151
45 7482 832 0 1788978462 635741
47 6658 1141 0 1788978462 636841
43 9663 1243 0 1788978462 639559
42 8616 974 0 1788978462 641123
44 7866 1071 0 1788978462 641132
41 8312 494 0 1788978462 655233
41 8317 664 0 1788978462 658025
44 7875 6617 0 1788978462 658669
40 7021 872 0 1788978462 662468
41 8328 570 0 1788978462 663952
46 8010 531 0 1788978462 669515
40 7034 406 0 1788978462 670778
40 7035 738 0 1788978462 671539
43 9684 1972 0 1788978462 674938
41 8346 450 0 1788978462 679293
44 7895 320 0 1788978462 680314
41 8352 696 0 1788978462 683135
41 8355 1078 0 1788978462 684897
44 7901 867 0 1788978462 685386
41 8364 565 0 1788978462 689661
42 8670 359 0 1788978462 690063
43 9696 1602 0 1788978462 691323
42 8673 621 0 1788978462 691959
46 8032 1015 0 1788978462 691975
47 6687 6513 0 1788978462 696635
45 7531 1428 0 1788978462 697453
41 8380 607 0 1788978462 699397
43 9700 2039 0 1788978462 700872
45 7544 194 0 1788978462 703619
45 7549 284 0 1788978462 705402
40 7041 278 0 1788978462 705627
46 8048 260 0 1788978462 705639
42 8688 518 0 1788978462 706659
45 7552 659 0 1788978462 707021
46 8065 297 0 1788978462 713224
46 8069 326 0 1788978462 714888
44 7951 410 0 1788978462 718337
45 7571 551 0 1788978462 722735
41 8424 517 0 1788978462 723296
42 8717 509 0 1788978462 726108
46 8083 714 0 1788978462 728839
43 9742 236 0 1788978462 733909
45 7588 666 0 1788978462 733918
43 9747 805 0 1788978462 738408
42 8741 338 0 1788978462 741808
43 9753 0 0 1788978462 742350
44 7992 482 0 1788978462 743696
46 8105 226 0 1788978462 744632
46 8110 219 0 1788978462 746013
46 8117 322 0 1788978462 748738
46 8125 345 0 1788978462 751471
40 7064 1272 0 1788978462 751501
44 8008 526 0 1788978462 752395
42 8759 573 0 1788978462 752513
45 7618 308 0 1788978462 752855
44 8011 165 0 1788978462 753167
44 8013 238 0 1788978462 753662
46 8136 344 0 1788978462 756186
43 9783 236 0 1788978462 756623
40 7067 1800 0 1788978462 757116
43 9786 100 0 1788978462 757424
42 8772 1074 0 1788978462 761388
45 7632 328 0 1788978462 761460
43 9804 0 0 1788978462 762069
41 8544 181 0 1788978462 766685
41 8547 560 0 1788978462 768205
47 6728 576 0 1788978462 769455
43 9826 894 0 1788978462 772514
45 7641 381 0 1788978462 774123
44 8041 670 0 1788978462 778190
44 8051 450 0 1788978462 783372
44 8054 0 0 1788978462 784448
47 6756 262 0 1788978462 787141
44 8060 496 0 1788978462 787356
41 8587 438 0 1788978462 787798
43 9852 368 0 1788978462 788067
45 7666 376 0 1788978462 788470
45 7668 424 0 1788978462 789344
40 7098 813 0 1788978462 789591
44 8069 337 0 1788978462 790545
45 7675 838 0 1788978462 795395
45 7680 512 0 1788978462 802037
46 8180 2121 0 1788978462 804627
45 7685 551 0 1788978462 806927
47 6787 574 0 1788978462 808067
40 7113 300 0 1788978462 808372
47 6788 732 0 1788978462 808821
46 8187 702 0 1788978462 811055
41 8630 409 0 1788978462 811489
45 7692 382 0 1788978462 811501
41 8640 461 0 1788978462 815982
42 8842 525 0 1788978462 816065
41 8643 244 0 1788978462 818055
40 7125 1111 0 1788978462 821495
43 9907 600 0 1788978462 822997
46 8198 1458 0 1788978462 826417
44 8111 1162 0 1788978462 827605
42 8854 609 0 1788978462 828891
41 8662 629 0 1788978462 829437
41 8663 997 0 1788978462 830446
41 8669 535 0 1788978462 833752
43 9928 390 0 1788978462 834175
43 9931 336 0 1788978462 835313
46 8209 670 0 1788978462 836495
43 9935 86 0 1788978462 836879
43 9950 749 0 1788978462 843097
43 9951 565 0 1788978462 843692
41 8703 426 0 1788978462 848482
41 8705 428 0 1788978462 849404
47 6857 419 0 1788978462 850569
40 7161 170 0 1788978462 851363
43 9979 591 0 1788978462 861403
47 6872 301 0 1788978462 861540
41 8726 346 0 1788978462 861756
41 8728 400 0 1788978462 862473
40 7173 1203 0 1788978462 864027
40 7176 776 0 1788978462 866920
40 7179 474 0 1788978462 868677
43 9988 869 0 1788978462 869798
47 6896 241 0 1788978462 869936
41 8758 218 0 1788978462 871581
43 9991 1095 0 1788978462 872321
47 6905 177 0 1788978462 872330
41 8769 170 0 1788978462 874851
40 7188 925 0 1788978462 877626
41 8783 723 0 1788978462 879999
41 8795 225 0 1788978462 884546
41 8797 152 0 1788978462 884970
41 8799 314 0 1788978462 885939
43 10008 1009 0 1788978462 888749
47 6961 393 0 1788978462 892953
43 10010 1343 0 1788978462 893633
40 7206 249 0 1788978462 898729
40 7207 1468 0 1788978462 900201
40 7208 5690 0 1788978462 905896
47 6980 422 0 1788978462 908264
40 7213 233 0 1788978462 919311
42 8900 660 0 1788978462 925768
47 6989 840 0 1788978462 925824
43 10029 2382 0 1788978462 928581
40 7231 271 0 1788978462 930772
44 8158 505 0 1788978462 931589
40 7235 639 0 1788978462 932735
41 8859 472 0 1788978462 932786
44 8161 866 0 1788978462 933756
44 8166 87 0 1788978462 937433
41 8867 1003 0 1788978462 938333
44 8168 677 0 1788978462 938668
41 8868 407 0 1788978462 938747
47 7012 642 0 1788978462 940088
47 7019 942 0 1788978462 994873
42 8904 3184 0 1788978462 999771
42 8924 192 0 1788978463 5382
40 7281 347 0 1788978463 5738
42 8929 171 0 1788978463 6383
42 8935 157 0 1788978463 7782
44 8192 628 0 1788978463 9111
42 8942 153 0 1788978463 9192
46 8249 114 0 1788978463 12262
42 8970 464 0 1788978463 14256
42 8972 116 0 1788978463 14577
40 7285 3027 0 1788978463 14932
42 8975 329 0 1788978463 15315
43 10037 161 0 1788978463 19939
44 8203 340 0 1788978463 26697
40 7303 425 0 1788978463 27171
40 7313 421 0 1788978463 30012
46 8264 532 0 1788978463 31126
47 7055 532 0 1788978463 31157
44 8213 523 0 1788978463 31490
41 8915 502 0 1788978463 32365
47 7059 469 0 1788978463 33297
44 8217 521 0 1788978463 33478
40 7337 203 0 1788978463 35062
44 8223 445 0 1788978463 36433
47 7066 251 0 1788978463 36901
45 7769 225 0 1788978463 40981
44 8236 400 0 1788978463 41528
46 8287 125 0 1788978463 41540
40 7352 0 0 1788978463 42438
43 10058 425 0 1788978463 42487
42 9062 139 0 1788978463 43938
41 8943 417 0 1788978463 44592
42 9066 114 0 1788978463 44778
40 7360 373 0 1788978463 44973
40 7365 244 0 1788978463 46708
42 9076 241 0 1788978463 46720
47 7091 510 0 1788978463 47096
42 9098 179 0 1788978463 50360
45 7794 417 0 1788978463 52125
45 7798 100 0 1788978463 54306
42 9118 200 0 1788978463 54529
46 8317 356 0 1788978463 54537
47 7110 224 0 1788978463 57147
43 10087 2417 0 1788978463 57632
47 7111 488 0 1788978463 57640
42 9136 156 0 1788978463 58105
47 7112 478 0 1788978463 58153
46 8328 350 0 1788978463 59188
40 7423 380 0 1788978463 61146
45 7809 613 0 1788978463 61629
40 7425 283 0 1788978463 61769
40 7426 340 0 1788978463 62112
46 8335 1519 0 1788978463 62411
46 8336 442 0 1788978463 62917
47 7121 154 0 1788978463 63043
43 10101 177 0 1788978463 64213
42 9165 91 0 1788978463 65028
41 8991 256 0 1788978463 65943
42 9172 132 0 1788978463 66900
44 8294 145 0 1788978463 66976
41 8998 143 0 1788978463 67170
47 7146 225 0 1788978463 69321
41 9013 245 0 1788978463 70049
45 7828 854 0 1788978463 71051
40 7467 215 0 1788978463 71589
45 7833 337 0 1788978463 73102
42 9200 91 0 1788978463 73571
46 8367 339 0 1788978463 73578
45 7834 538 0 1788978463 73664
43 10121 487 0 1788978463 74154
46 8377 282 0 1788978463 76994
42 9229 179 0 1788978463 79308
40 7522 208 0 1788978463 80047
43 10133 504 0 1788978463 80776
40 7529 223 0 1788978463 81573
46 8389 401 0 1788978463 82660
41 9019 7232 0 1788978463 84790
47 7155 160 0 1788978463 85056
40 7573 0 0 1788978463 88736
40 7631 0 0 1788978463 100779
46 8397 16875 0 1788978463 101826
47 7157 498 0 1788978463 102867
40 7652 78 0 1788978463 107293
43 10154 756 0 1788978463 110067
42 9267 365 0 1788978463 110498
41 9053 287 0 1788978463 112189
41 9057 159 0 1788978463 113357
40 7675 342 0 1788978463 114149
42 9276 334 0 1788978463 115373
43 10165 776 0 1788978463 117914
45 7877 774 0 1788978463 117927
47 7173 397 0 1788978463 123929
42 9283 1462 0 1788978463 124957
44 8350 0 0 1788978463 126336
40 7715 0 0 1788978463 134253
40 7761 0 0 1788978463 155156
40 7778 0 0 1788978463 160871
40 7806 0 0 1788978463 168198
40 7833 0 0 1788978463 173797
41 9098 153 0 1788978463 177046
43 10192 123 0 1788978463 177225
46 8424 2916 0 1788978463 177462
46 8425 167 0 1788978463 177646
40 7857 209 0 1788978463 178479
45 7914 76 0 1788978463 179570
40 7878 257 0 1788978463 182319
41 9122 785 0 1788978463 182375
40 7886 108 0 1788978463 183581
40 7900 98 0 1788978463 185172
41 9143 416 0 1788978463 187605
40 7938 73 0 1788978463 190015
40 7959 85 0 1788978463 192278
46 8462 95 0 1788978463 192549
45 7950 128 0 1788978463 193877
45 7951 92 0 1788978463 193975
40 7995 107 0 1788978463 197952
41 9158 258 0 1788978463 198469
40 7999 263 0 1788978463 198740
43 10262 655 0 1788978463 199197
42 9344 269 0 1788978463 200182
42 9347 258 0 1788978463 200816
45 7973 650 0 1788978463 202347
40 8021 0 0 1788978463 203333
44 8381 197 0 1788978463 204001
43 10271 1108 0 1788978463 205430
44 8392 145 0 1788978463 208105
43 10277 681 0 1788978463 209274
44 8400 261 0 1788978463 211705
47 7207 574 0 1788978463 212243
41 9211 532 0 1788978463 215166
45 7990 496 0 1788978463 215175
42 9388 430 0 1788978463 215502
41 9216 465 0 1788978463 217680
46 8518 247 0 1788978463 220718
40 8090 101 0 1788978463 222363
44 8424 0 0 1788978463 223346
45 7997 1069 0 1788978463 223407
42 9398 809 0 1788978463 224561
40 8101 339 0 1788978463 226010
44 8434 350 0 1788978463 226825
47 7236 615 0 1788978463 227789
43 10308 0 0 1788978463 229579
45 8012 334 0 1788978463 230522
40 8130 207 0 1788978463 231147
41 9252 280 0 1788978463 231293
45 8015 93 0 1788978463 231299
45 8018 448 0 1788978463 232602
42 9414 800 0 1788978463 233063
44 8452 365 0 1788978463 233381
47 7257 199 0 1788978463 233987
40 8158 183 0 1788978463 235541
45 8026 276 0 1788978463 236220
43 10330 547 0 1788978463 238325
42 9426 1301 0 1788978463 242271
41 9285 340 0 1788978463 243275
40 8200 90 0 1788978463 243886
46 8587 186 0 1788978463 245262
40 8207 186 0 1788978463 245971
46 8591 190 0 1788978463 246402
41 9290 320 0 1788978463 247256
45 8040 555 0 1788978463 248497
40 8220 432 0 1788978463 249366
45 8041 814 0 1788978463 249385
44 8491 188 0 1788978463 250455
41 9301 480 0 1788978463 250965
41 9302 415 0 1788978463 251384
45 8047 660 0 1788978463 252704
41 9310 271 0 1788978463 254040
42 9436 809 0 1788978463 254362
42 9437 154 0 1788978463 254524
41 9312 310 0 1788978463 254863
40 8238 349 0 1788978463 256465
40 8241 199 0 1788978463 257224
40 8243 565 0 1788978463 257975
47 7301 0 0 1788978463 258398
41 9321 417 0 1788978463 258432
47 7307 245 0 1788978463 260576
45 8057 224 0 1788978463 261442
45 8061 456 0 1788978463 264149
40 8264 458 0 1788978463 265137
46 8622 466 0 1788978463 266113
46 8623 321 0 1788978463 266717
46 8624 409 0 1788978463 267207
43 10375 801 0 1788978463 267945
43 10389 221 0 1788978463 271815
43 10391 274 0 1788978463 272334
41 9340 630 0 1788978463 275357
44 8532 531 0 1788978463 277284
40 8295 228 0 1788978463 278140
47 7327 1779 0 1788978463 279138
46 8652 266 0 1788978463 279915
44 8544 495 0 1788978463 284036
44 8545 784 0 1788978463 284854
40 8303 203 0 1788978463 286604
40 8304 430 0 1788978463 287054
43 10409 82 0 1788978463 287865
44 8551 590 0 1788978463 289749
42 9508 738 0 1788978463 291105
41 9370 1300 0 1788978463 291933
43 10418 467 0 1788978463 293988
42 9513 470 0 1788978463 294352
40 8326 458 0 1788978463 298233
40 8328 1062 0 1788978463 299722
42 9522 752 0 1788978463 301606
42 9524 336 0 1788978463 302921
46 8688 411 0 1788978463 305185
45 8135 128 0 1788978463 305594
42 9541 254 0 1788978463 307493
40 8350 308 0 1788978463 309173
42 9564 173 0 1788978463 311125
42 9567 142 0 1788978463 311484
43 10446 463 0 1788978463 312949
43 10449 358 0 1788978463 313919
46 8708 350 0 1788978463 313929
46 8709 329 0 1788978463 314330
45 8149 232 0 1788978463 314640
45 8154 94 0 1788978463 316063
42 9594 219 0 1788978463 316363
40 8384 149 0 1788978463 322085
40 8390 0 0 1788978463 324902
40 8410 0 0 1788978463 326771
40 8425 0 0 1788978463 328159
40 8432 0 0 1788978463 328752
40 8434 0 0 1788978463 328903
40 8470 0 0 1788978463 333636
40 8476 0 0 1788978463 334211
40 8499 0 0 1788978463 338172
43 10463 162 0 1788978463 343217
40 8528 1088 0 1788978463 344065
45 8163 725 0 1788978463 344148
47 7362 138 0 1788978463 344494
41 9384 319 0 1788978463 344771
42 9607 482 0 1788978463 347453
40 8535 1086 0 1788978463 350846
43 10475 118 0 1788978463 351321
45 8179 671 0 1788978463 352149
45 8202 177 0 1788978463 363242
46 8745 91 0 1788978463 368136
43 10498 109 0 1788978463 368829
40 8568 338 0 1788978463 375867
42 9632 2695 0 1788978463 386810
43 10504 3027 0 1788978463 386819
44 8601 167 0 1788978463 388413
41 9426 804 0 1788978463 389223
40 8579 0 0 1788978463 389696
41 9433 239 0 1788978463 393529
41 9438 639 0 1788978463 396296
43 10516 218 0 1788978463 396983
40 8599 280 0 1788978463 397346
43 10522 563 0 1788978463 400123
40 8606 731 0 1788978463 407395
47 7427 414 0 1788978463 408138
43 10527 182 0 1788978463 408282
47 7428 379 0 1788978463 408563
40 8613 424 0 1788978463 409410
41 9454 333 0 1788978463 409794
43 10533 305 0 1788978463 409805
46 8772 176 0 1788978463 411524
41 9460 170 0 1788978463 413268
43 10543 159 0 1788978463 413276
41 9462 207 0 1788978463 413797
43 10549 393 0 1788978463 415297
40 8631 0 0 1788978463 415410
43 10550 186 0 1788978463 415599
47 7446 168 0 1788978463 416567
43 10556 196 0 1788978463 417255
46 8789 126 0 1788978463 419662
46 8792 201 0 1788978463 420478
43 10560 2151 0 1788978463 422551
45 8271 159 0 1788978463 422564
41 9479 2656 0 1788978463 432477
46 8810 99 0 1788978463 437449
43 10575 232 0 1788978463 438555
47 7472 266 0 1788978463 438563
42 9697 140 0 1788978463 438656
47 7476 620 0 1788978463 439742
47 7477 1363 0 1788978463 441131
42 9711 697 0 1788978463 443464
40 8664 613 0 1788978463 443811
42 9715 312 0 1788978463 444969
47 7478 3471 0 1788978463 444982
42 9720 148 0 1788978463 446820
40 8669 588 0 1788978463 447235
45 8319 213 0 1788978463 451812
45 8321 233 0 1788978463 452591
41 9543 172 0 1788978463 453077
41 9548 134 0 1788978463 454015
45 8333 136 0 1788978463 454637
45 8336 247 0 1788978463 455276
45 8337 114 0 1788978463 455432
43 10647 202 0 1788978463 458242
40 8683 354 0 1788978463 458776
43 10652 100 0 1788978463 458984
40 8685 114 0 1788978463 459312
45 8355 102 0 1788978463 459565
41 9579 131 0 1788978463 460140
44 8711 244 0 1788978463 460417
43 10662 165 0 1788978463 460594
47 7529 190 0 1788978463 462659
47 7534 650 0 1788978463 464907
43 10681 225 0 1788978463 465379
43 10683 157 0 1788978463 465749
47 7543 104 0 1788978463 466798
47 7549 136 0 1788978463 467813
46 8871 2047 0 1788978463 468462
42 9775 88 0 1788978463 469066
41 9627 244 0 1788978463 469687
47 7567 153 0 1788978463 471440
42 9789 158 0 1788978463 472124
43 10703 2446 0 1788978463 472883
41 9642 225 0 1788978463 472972
40 8709 513 0 1788978463 473405
42 9799 543 0 1788978463 474406
44 8740 124 0 1788978463 474442
42 9801 210 0 1788978463 475350
46 8888 198 0 1788978463 477425
40 8717 501 0 1788978463 478121
41 9664 137 0 1788978463 478516
40 8719 396 0 1788978463 478920
44 8752 302 0 1788978463 480036
41 9677 252 0 1788978463 481357
43 10726 312 0 1788978463 481369
40 8726 512 0 1788978463 482103
45 8394 170 0 1788978463 482231
47 7603 495 0 1788978463 484479
43 10739 209 0 1788978463 491982
40 8749 101 0 1788978463 493540
47 7635 268 0 1788978463 493726
46 8920 181 0 1788978463 493979
43 10752 149 0 1788978463 494317
40 8757 177 0 1788978463 494739
43 10754 293 0 1788978463 494750
44 8781 440 0 1788978463 495361
43 10756 116 0 1788978463 495635
41 9715 140 0 1788978463 497474
41 9718 235 0 1788978463 497930
45 8421 535 0 1788978463 499344
46 8945 181 0 1788978463 499606
41 9753 289 0 1788978463 505086
45 8431 546 0 1788978463 505598
44 8795 655 0 1788978463 506461
43 10784 212 0 1788978463 507946
40 8800 473 0 1788978463 509652
41 9783 101 0 1788978463 509966
43 10794 274 0 1788978463 510594
45 8447 138 0 1788978463 512174
45 8451 130 0 1788978463 512702
43 10800 344 0 1788978463 513004
46 8968 385 0 1788978463 513501
43 10802 297 0 1788978463 513747
40 8809 183 0 1788978463 514666
45 8462 484 0 1788978463 516190
44 8820 135 0 1788978463 516299
46 8974 5605 0 1788978463 521952
44 8850 163 0 1788978463 522670
41 9849 188 0 1788978463 524420
44 8854 313 0 1788978463 524764
40 8846 136 0 1788978463 530289
45 8501 443 0 1788978463 533147
40 8856 275 0 1788978463 533429
47 7717 167 0 1788978463 535351
43 10827 535 0 1788978463 537069
42 9966 251 0 1788978463 539162
45 8525 229 0 1788978463 541777
41 9905 442 0 1788978463 543080
47 7755 111 0 1788978463 548292
47 7762 224 0 1788978463 550085
44 8901 377 0 1788978463 553877
45 8552 953 0 1788978463 555251
41 9935 432 0 1788978463 557120
40 8895 1376 0 1788978463 557884
41 9939 858 0 1788978463 559186
40 8901 167 0 1788978463 561571
44 8918 0 0 1788978463 566255
43 10872 530 0 1788978463 567230
43 10873 100 0 1788978463 567391
44 8921 128 0 1788978463 567436
41 9955 532 0 1788978463 568524
43 10883 104 0 1788978463 572309
42 10039 1760 0 1788978463 575693
40 8923 0 0 1788978463 576957
44 8936 349 0 1788978463 577458
40 8932 3002 0 1788978463 582713
40 8935 138 0 1788978463 584430
45 8589 527 0 1788978463 584872
43 10897 900 0 1788978463 585601
40 8939 211 0 1788978463 585737
46 9052 549 0 1788978463 591477
42 10059 945 0 1788978463 592479
41 9991 162 0 1788978463 592905
45 8602 162 0 1788978463 592995
44 8953 762 0 1788978463 593783
41 9995 98 0 1788978463 594030
43 10912 124 0 1788978463 594079
41 9996 83 0 1788978463 594138
