pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 110343 43 0 1788978377 613726
0 110345 43 0 1788978377 613815
0 110388 32 0 1788978377 615601
0 110392 37 0 1788978377 615759
0 110522 42 0 1788978377 621117
0 110554 32 0 1788978377 622451
0 110555 41 0 1788978377 622495
0 110562 31 0 1788978377 622762
0 110640 32 0 1788978377 625398
0 110649 32 0 1788978377 625708
0 110656 34 0 1788978377 625940
0 110667 32 0 1788978377 626299
0 110683 31 0 1788978377 626841
0 110698 34 0 1788978377 627389
0 110713 32 0 1788978377 627929
0 110734 45 0 1788978377 628642
0 110735 34 0 1788978377 628677
0 110738 32 0 1788978377 628774
0 110749 32 0 1788978377 629131
0 110750 32 0 1788978377 629164
0 110761 37 0 1788978377 629534
0 110798 35 0 1788978377 630788
0 110802 32 0 1788978377 630929
0 110814 32 0 1788978377 631325
0 110858 48 0 1788978377 632923
0 110872 43 0 1788978377 633538
0 110892 42 0 1788978377 634417
0 110910 37 0 1788978377 635109
0 110913 32 0 1788978377 635206
0 110914 32 0 1788978377 635239
0 110916 32 0 1788978377 635304
0 110926 57 0 1788978377 635653
0 110931 31 0 1788978377 635818
0 110932 34 0 1788978377 635852
0 110947 35 0 1788978377 636342
0 110966 32 0 1788978377 636990
0 110985 41 0 1788978377 637641
0 111006 32 0 1788978377 638340
0 111012 32 0 1788978377 638537
0 111022 32 0 1788978377 638881
0 111023 38 0 1788978377 638920
0 111044 36 0 1788978377 639615
0 111062 32 0 1788978377 640219
0 111075 37 0 1788978377 640665
0 111088 32 0 1788978377 641082
0 111129 30 0 1788978377 642344
0 111184 30 0 1788978377 644154
0 111185 30 0 1788978377 644186
0 111217 30 0 1788978377 645218
0 111237 30 0 1788978377 645947
0 111247 31 0 1788978377 646262
0 111310 31 0 1788978377 648304
0 111324 31 0 1788978377 648755
0 111367 35 0 1788978377 650348
0 111372 68 0 1788978377 650552
0 111391 31 0 1788978377 651229
0 111395 37 0 1788978377 651365
0 111428 31 0 1788978377 652468
0 111445 35 0 1788978377 653022
0 111452 31 0 1788978377 653251
0 111456 32 0 1788978377 653383
0 111499 62 0 1788978377 654924
0 111506 31 0 1788978377 655156
0 111516 31 0 1788978377 655467
0 111533 39 0 1788978377 656054
0 111545 31 0 1788978377 656475
0 111573 31 0 1788978377 657417
0 111576 35 0 1788978377 657515
0 111578 31 0 1788978377 657578
0 111683 35 0 1788978377 661150
0 111687 36 0 1788978377 661282
0 111726 37 0 1788978377 662592
0 111740 31 0 1788978377 663076
0 111745 42 0 1788978377 663244
0 111799 30 0 1788978377 665019
0 111833 30 0 1788978377 666053
0 111835 29 0 1788978377 666114
0 111839 30 0 1788978377 666235
0 111855 30 0 1788978377 666736
0 111859 30 0 1788978377 666857
0 111879 33 0 1788978377 667462
0 111881 31 0 1788978377 667525
0 111882 30 0 1788978377 667556
0 111886 30 0 1788978377 667703
0 111898 30 0 1788978377 668068
0 111936 32 0 1788978377 669322
0 111959 32 0 1788978377 670040
0 111973 31 0 1788978377 670472
0 111975 31 0 1788978377 670534
0 111981 31 0 1788978377 670727
0 111988 42 0 1788978377 671004
0 112009 41 0 1788978377 671899
0 112060 33 0 1788978377 674031
0 112076 30 0 1788978377 674533
0 112093 31 0 1788978377 675093
0 112134 31 0 1788978377 676423
0 112140 41 0 1788978377 676622
0 112148 31 0 1788978377 676877
0 112216 31 0 1788978377 679076
0 112242 31 0 1788978377 679984
0 112281 31 0 1788978377 681227
0 112286 35 0 1788978377 681389
0 112313 30 0 1788978377 682257
0 112317 41 0 1788978377 682402
0 112326 32 0 1788978377 682717
0 112328 33 0 1788978377 682782
0 112333 31 0 1788978377 682948
0 112361 59 0 1788978377 683927
0 112405 31 0 1788978377 685377
0 112435 30 0 1788978377 686348
0 112436 31 0 1788978377 686380
0 112444 42 0 1788978377 686647
0 112459 35 0 1788978377 687130
0 112486 31 0 1788978377 688008
0 112491 31 0 1788978377 688165
0 112506 38 0 1788978377 688636
0 112545 31 0 1788978377 689863
0 112555 30 0 1788978377 690181
0 112581 30 0 1788978377 691004
0 112585 31 0 1788978377 691132
0 112602 39 0 1788978377 691676
0 112619 30 0 1788978377 692210
0 112660 30 0 1788978377 693527
0 112663 42 0 1788978377 693632
0 112708 31 0 1788978377 695120
0 112728 32 0 1788978377 695781
0 112747 31 0 1788978377 696373
0 112758 34 0 1788978377 696729
0 112760 31 0 1788978377 696800
0 112768 32 0 1788978377 697050
0 112795 31 0 1788978377 697904
0 112810 31 0 1788978377 698381
0 112827 32 0 1788978377 698929
0 112834 30 0 1788978377 699144
0 112865 31 0 1788978377 700151
0 112872 37 0 1788978377 700374
0 112904 32 0 1788978377 701405
0 112917 30 0 1788978377 701824
0 112929 30 0 1788978377 702186
0 112973 30 0 1788978377 703570
0 112996 30 0 1788978377 704293
0 113034 35 0 1788978377 705480
0 113040 33 0 1788978377 705687
0 113049 30 0 1788978377 705972
0 113052 34 0 1788978377 706069
0 113068 31 0 1788978377 706570
0 113080 37 0 1788978377 706961
0 113097 31 0 1788978377 707502
0 113101 43 0 1788978377 707643
0 113106 30 0 1788978377 707805
0 113116 31 0 1788978377 708131
0 113152 31 0 1788978377 709285
0 113179 31 0 1788978377 710133
0 113181 31 0 1788978377 710199
0 113192 30 0 1788978377 710542
0 113215 31 0 1788978377 711274
0 113241 33 0 1788978377 712212
0 113253 38 0 1788978377 712631
0 113256 36 0 1788978377 712738
0 113260 31 0 1788978377 712868
0 113318 30 0 1788978377 714828
0 113331 31 0 1788978377 715239
0 113339 31 0 1788978377 715493
0 113351 32 0 1788978377 715874
0 113361 31 0 1788978377 716187
0 113384 33 0 1788978377 716949
0 113390 31 0 1788978377 717140
0 113416 30 0 1788978377 717986
0 113451 31 0 1788978377 719115
0 113454 31 0 1788978377 719214
0 113465 30 0 1788978377 719552
0 113496 30 0 1788978377 720542
0 113555 31 0 1788978377 722436
0 113574 31 0 1788978377 723055
0 113638 33 0 1788978377 725202
0 113653 31 0 1788978377 725699
0 113686 35 0 1788978377 726841
0 113691 36 0 1788978377 727009
0 113734 30 0 1788978377 728471
0 113755 31 0 1788978377 729162
0 113768 31 0 1788978377 729583
0 113790 33 0 1788978377 730305
0 113798 31 0 1788978377 730565
0 113815 31 0 1788978377 731123
0 113827 32 0 1788978377 731558
0 113828 32 0 1788978377 731593
0 113839 37 0 1788978377 731993
0 113887 30 0 1788978377 733531
0 113888 30 0 1788978377 733564
0 113911 30 0 1788978377 734295
0 113939 30 0 1788978377 735185
0 113978 31 0 1788978377 736418
0 114003 34 0 1788978377 737233
0 114011 42 0 1788978377 737569
0 114012 33 0 1788978377 737603
0 114018 31 0 1788978377 737804
0 114058 31 0 1788978377 739109
0 114062 45 0 1788978377 739251
0 114068 31 0 1788978377 739441
0 114069 31 0 1788978377 739473
0 114070 31 0 1788978377 739504
0 114088 31 0 1788978377 740106
0 114110 31 0 1788978377 740855
0 114209 30 0 1788978377 744149
0 114223 47 0 1788978377 744627
0 114229 33 0 1788978377 744855
0 114261 30 0 1788978377 746099
0 114268 30 0 1788978377 746313
0 114284 30 0 1788978377 746802
0 114296 30 0 1788978377 747163
0 114328 30 0 1788978377 748154
0 114334 30 0 1788978377 748336
0 114349 47 0 1788978377 748838
0 114395 31 0 1788978377 750536
0 114398 40 0 1788978377 750639
0 114425 39 0 1788978377 751565
0 114437 31 0 1788978377 751974
0 114485 51 0 1788978377 754157
0 114495 46 0 1788978377 754592
0 114522 30 0 1788978377 755460
0 114547 30 0 1788978377 756233
0 114564 30 0 1788978377 756763
0 114584 30 0 1788978377 757386
0 114599 30 0 1788978377 757861
0 114602 45 0 1788978377 758001
0 114689 31 0 1788978377 761173
0 114767 30 0 1788978377 763950
0 114774 31 0 1788978377 764166
0 114776 31 0 1788978377 764228
0 114834 30 0 1788978377 766011
0 114850 31 0 1788978377 766504
0 114858 30 0 1788978377 766756
0 114888 31 0 1788978377 767706
0 114895 31 0 1788978377 767924
0 114915 31 0 1788978377 768542
0 114985 36 0 1788978377 771584
0 115066 32 0 1788978377 774897
0 115079 31 0 1788978377 775307
0 115082 31 0 1788978377 775401
0 115101 31 0 1788978377 776008
0 115102 30 0 1788978377 776040
0 115104 36 0 1788978377 776112
0 115111 31 0 1788978377 776329
0 115125 30 0 1788978377 776787
0 115135 31 0 1788978377 777098
0 115152 37 0 1788978377 777652
0 115173 37 0 1788978377 778327
0 115219 42 0 1788978377 780034
0 115270 44 0 1788978377 782228
0 115272 42 0 1788978377 782314
0 115280 46 0 1788978377 782663
0 115285 41 0 1788978377 782873
0 115315 41 0 1788978377 784164
0 115326 67 0 1788978377 784651
0 115340 43 0 1788978377 785257
0 115377 39 0 1788978377 786792
0 115395 40 0 1788978377 787513
0 115412 29 0 1788978377 788134
0 115425 30 0 1788978377 788523
0 115460 48 0 1788978377 789639
0 115543 45 0 1788978377 792381
0 115549 48 0 1788978377 792639
0 115550 42 0 1788978377 792684
0 115557 40 0 1788978377 792968
0 115572 44 0 1788978377 793575
0 115591 40 0 1788978377 794354
0 115604 40 0 1788978377 794893
0 115610 40 0 1788978377 795135
0 115612 40 0 1788978377 795218
0 115642 40 0 1788978377 796432
0 115647 46 0 1788978377 796669
0 115656 40 0 1788978377 797032
0 115722 40 0 1788978377 799728
0 115725 40 0 1788978377 799851
0 115744 44 0 1788978377 800624
0 115784 39 0 1788978377 802281
0 115860 40 0 1788978377 805407
0 115909 40 0 1788978377 807423
0 115914 47 0 1788978377 807632
0 115942 40 0 1788978377 808765
0 115979 39 0 1788978377 810276
0 116000 64 0 1788978377 811237
0 116037 29 0 1788978377 812568
0 116041 30 0 1788978377 812705
0 116045 29 0 1788978377 812825
0 116114 40 0 1788978377 815402
0 116126 40 0 1788978377 815900
0 116139 40 0 1788978377 816425
0 116171 40 0 1788978377 817749
0 116230 35 0 1788978377 819857
0 116237 30 0 1788978377 820073
0 116238 37 0 1788978377 820111
0 116255 45 0 1788978377 820647
0 116267 51 0 1788978377 821043
0 116274 30 0 1788978377 821261
0 116289 32 0 1788978377 821786
0 116329 29 0 1788978377 823060
0 116424 29 0 1788978377 826124
0 116433 30 0 1788978377 826408
0 116438 30 0 1788978377 826558
0 116441 36 0 1788978377 826673
0 116446 30 0 1788978377 826828
0 116469 33 0 1788978377 827534
0 116495 46 0 1788978377 828453
0 116522 82 0 1788978377 829640
0 116547 29 0 1788978377 830414
0 116573 30 0 1788978377 831215
0 116580 29 0 1788978377 831427
0 116585 30 0 1788978377 831584
0 116592 31 0 1788978377 831839
0 116604 38 0 1788978377 832239
0 116687 33 0 1788978377 834826
0 116731 30 0 1788978377 836178
0 116732 30 0 1788978377 836209
0 116740 30 0 1788978377 836453
0 116797 32 0 1788978377 838477
0 116819 29 0 1788978377 839183
0 116850 30 0 1788978377 840137
0 116855 30 0 1788978377 840289
0 116874 34 0 1788978377 840896
0 116875 30 0 1788978377 840927
0 116890 29 0 1788978377 841415
0 116945 30 0 1788978377 843194
0 116959 44 0 1788978377 843644
0 116980 31 0 1788978377 844271
0 117052 30 0 1788978377 846553
0 117086 29 0 1788978377 847600
0 117108 40 0 1788978377 848298
0 117135 36 0 1788978377 849191
0 117136 37 0 1788978377 849230
0 117174 35 0 1788978377 850436
0 117185 30 0 1788978377 850799
0 117224 100 0 1788978377 852122
0 117225 42 0 1788978377 852168
0 117232 33 0 1788978377 852394
0 117234 36 0 1788978377 852464
0 117255 30 0 1788978377 853157
0 117273 38 0 1788978377 853857
0 117305 44 0 1788978377 855174
0 117307 56 0 1788978377 855274
0 117337 29 0 1788978377 856247
0 117353 40 0 1788978377 856778
0 117356 30 0 1788978377 856880
0 117397 29 0 1788978377 858597
0 117453 41 0 1788978377 861288
0 117470 43 0 1788978377 861946
0 117479 48 0 1788978377 862363
0 117495 38 0 1788978377 863048
0 117558 33 0 1788978377 866173
0 117566 52 0 1788978377 866635
0 117587 56 0 1788978377 867889
0 117588 43 0 1788978377 867935
0 117625 86 0 1788978377 870275
0 117663 75 0 1788978377 873717
0 117673 66 0 1788978377 874509
0 117724 48 0 1788978377 878345
0 117747 29 0 1788978377 879363
0 117802 29 0 1788978377 881020
0 117819 29 0 1788978377 881518
0 117918 29 0 1788978377 884956
0 117929 36 0 1788978377 885288
0 117934 29 0 1788978377 885512
0 117961 29 0 1788978377 886334
0 118016 30 0 1788978377 888023
0 118035 34 0 1788978377 888614
0 118037 30 0 1788978377 888678
0 118054 30 0 1788978377 889208
0 118062 30 0 1788978377 889449
0 118083 30 0 1788978377 890140
0 118091 29 0 1788978377 890384
0 118112 30 0 1788978377 891092
0 118126 29 0 1788978377 891526
0 118130 34 0 1788978377 891661
0 118137 29 0 1788978377 891876
0 118145 31 0 1788978377 892139
0 118154 29 0 1788978377 892415
0 118170 29 0 1788978377 893000
0 118203 29 0 1788978377 893975
0 118242 29 0 1788978377 895149
0 118320 30 0 1788978377 897588
0 118332 30 0 1788978377 897965
0 118345 29 0 1788978377 898350
0 118361 30 0 1788978377 898849
0 118400 30 0 1788978377 900053
0 118405 30 0 1788978377 900205
0 118434 30 0 1788978377 901107
0 118453 30 0 1788978377 901686
0 118472 32 0 1788978377 902275
0 118485 32 0 1788978377 902697
0 118486 30 0 1788978377 902728
0 118510 29 0 1788978377 903486
0 118520 29 0 1788978377 903796
0 118530 29 0 1788978377 904090
0 118534 29 0 1788978377 904208
0 118536 29 0 1788978377 904268
0 118559 29 0 1788978377 904958
0 118561 29 0 1788978377 905018
0 118578 32 0 1788978377 905529
0 118610 29 0 1788978377 906491
0 118640 30 0 1788978377 907408
0 118654 30 0 1788978377 907887
0 118664 30 0 1788978377 908190
0 118679 43 0 1788978377 908657
0 118706 31 0 1788978377 909489
0 118707 30 0 1788978377 909520
0 118715 30 0 1788978377 909780
0 118748 30 0 1788978377 910824
0 118763 36 0 1788978377 911315
0 118773 44 0 1788978377 911645
0 118786 31 0 1788978377 912041
0 118793 30 0 1788978377 912261
0 118838 31 0 1788978377 913689
0 118852 30 0 1788978377 914112
0 118856 30 0 1788978377 914234
0 118864 29 0 1788978377 914474
0 118887 30 0 1788978377 915218
0 118900 41 0 1788978377 915635
0 118927 29 0 1788978377 916484
0 118931 30 0 1788978377 916604
0 118935 41 0 1788978377 916750
0 118967 30 0 1788978377 917733
0 118978 29 0 1788978377 918071
0 118979 30 0 1788978377 918103
0 118990 35 0 1788978377 918435
0 118991 30 0 1788978377 918467
0 119010 30 0 1788978377 919031
0 119042 29 0 1788978377 920008
0 119089 40 0 1788978377 921474
0 119092 39 0 1788978377 921591
0 119094 37 0 1788978377 921678
0 119123 30 0 1788978377 922763
0 119156 30 0 1788978377 923777
0 119161 36 0 1788978377 923938
0 119176 30 0 1788978377 924442
0 119177 30 0 1788978377 924473
0 119192 30 0 1788978377 924949
0 119202 29 0 1788978377 925261
0 119219 29 0 1788978377 925796
0 119242 35 0 1788978377 926487
0 119257 30 0 1788978377 926951
0 119267 30 0 1788978377 927254
0 119297 30 0 1788978377 928296
0 119306 35 0 1788978377 928578
0 119318 30 0 1788978377 928991
0 119392 30 0 1788978377 931292
0 119399 30 0 1788978377 931556
0 119418 30 0 1788978377 932143
0 119431 31 0 1788978377 932548
0 119459 30 0 1788978377 933434
0 119489 30 0 1788978377 934422
0 119492 30 0 1788978377 934514
0 119617 43 0 1788978377 938751
0 119637 42 0 1788978377 939581
0 119645 40 0 1788978377 939921
0 119651 40 0 1788978377 940168
0 119667 41 0 1788978377 940883
0 119681 42 0 1788978377 941455
0 119686 49 0 1788978377 941683
0 119689 40 0 1788978377 941808
0 119709 60 0 1788978377 942647
0 119732 59 0 1788978377 943659
0 119752 31 0 1788978377 944473
0 119760 30 0 1788978377 944735
0 119783 29 0 1788978377 945417
0 119803 29 0 1788978377 946097
0 119805 29 0 1788978377 946157
0 119808 29 0 1788978377 946245
0 119819 29 0 1788978377 946567
0 119858 29 0 1788978377 947737
0 119902 40 0 1788978377 949531
0 119930 43 0 1788978377 950702
0 119958 31 0 1788978377 951747
0 119982 40 0 1788978377 952542
0 119985 42 0 1788978377 952686
0 119986 41 0 1788978377 952729
0 119991 40 0 1788978377 952935
0 120006 40 0 1788978377 953538
0 120037 40 0 1788978377 954823
0 120048 42 0 1788978377 955271
0 120051 40 0 1788978377 955395
0 120055 39 0 1788978377 955557
0 120099 39 0 1788978377 957401
0 120159 39 0 1788978377 959923
0 120174 39 0 1788978377 960512
0 120192 38 0 1788978377 961224
0 120200 39 0 1788978377 961539
0 120234 30 0 1788978377 962735
0 120286 31 0 1788978377 964251
0 120292 39 0 1788978377 964466
0 120300 39 0 1788978377 964795
0 120314 39 0 1788978377 965342
0 120322 47 0 1788978377 965666
0 120336 39 0 1788978377 966215
0 120355 41 0 1788978377 966975
0 120357 39 0 1788978377 967055
0 120367 39 0 1788978377 967449
0 120382 38 0 1788978377 968049
0 120407 42 0 1788978377 969073
0 120418 35 0 1788978377 969529
0 120420 34 0 1788978377 969598
0 120442 29 0 1788978377 970401
0 120450 34 0 1788978377 970656
0 120476 29 0 1788978377 971456
0 120516 32 0 1788978377 972666
0 120536 30 0 1788978377 973332
0 120540 31 0 1788978377 973455
0 120543 29 0 1788978377 973544
0 120552 29 0 1788978377 973836
0 120594 29 0 1788978377 975121
0 120627 28 0 1788978377 976128
0 120632 29 0 1788978377 976283
0 120633 29 0 1788978377 976313
0 120671 31 0 1788978377 977518
0 120679 29 0 1788978377 977773
0 120693 29 0 1788978377 978190
0 120729 31 0 1788978377 979288
0 120747 45 0 1788978377 979867
0 120750 39 0 1788978377 980011
0 120752 33 0 1788978377 980080
0 120753 33 0 1788978377 980114
0 120754 30 0 1788978377 980145
0 120778 29 0 1788978377 980896
0 120821 35 0 1788978377 982390
0 120851 29 0 1788978377 983333
0 120859 29 0 1788978377 983574
0 120866 28 0 1788978377 983786
0 120870 35 0 1788978377 983911
0 120873 28 0 1788978377 983997
0 120885 28 0 1788978377 984345
0 120900 28 0 1788978377 984786
0 120914 28 0 1788978377 985219
0 120928 40 0 1788978377 985631
0 120935 30 0 1788978377 985839
0 120936 30 0 1788978377 985870
0 120968 29 0 1788978377 986828
0 120970 29 0 1788978377 986886
0 120994 28 0 1788978377 987609
0 121010 29 0 1788978377 988106
0 121032 29 0 1788978377 988772
0 121059 36 0 1788978377 989608
0 121076 31 0 1788978377 990137
0 121097 29 0 1788978377 990774
0 121098 29 0 1788978377 990804
0 121116 28 0 1788978377 991358
0 121117 29 0 1788978377 991388
0 121144 29 0 1788978377 992210
0 121156 29 0 1788978377 992594
0 121173 36 0 1788978377 993119
0 121190 29 0 1788978377 993738
0 121194 29 0 1788978377 993856
0 121199 29 0 1788978377 994000
0 121203 28 0 1788978377 994115
0 121210 29 0 1788978377 994317
0 121300 32 0 1788978377 997027
0 121327 28 0 1788978377 997829
0 121356 30 0 1788978377 998685
0 121399 30 0 1788978377 999980
0 121436 28 0 1788978378 1193
0 121442 29 0 1788978378 1374
0 121445 29 0 1788978378 1462
0 121446 30 0 1788978378 1493
0 121461 30 0 1788978378 1983
0 121477 29 0 1788978378 2468
0 121509 30 0 1788978378 3532
0 121537 30 0 1788978378 4472
0 121556 29 0 1788978378 5118
0 121560 32 0 1788978378 5240
0 121573 38 0 1788978378 5749
0 121592 37 0 1788978378 6501
0 121610 37 0 1788978378 7205
0 121626 29 0 1788978378 7790
0 121639 29 0 1788978378 8376
0 121666 28 0 1788978378 9210
0 121707 31 0 1788978378 10440
0 121722 29 0 1788978378 10883
0 121723 29 0 1788978378 10913
0 121725 29 0 1788978378 10972
0 121780 40 0 1788978378 12616
0 121788 29 0 1788978378 12899
0 121828 29 0 1788978378 14092
0 121897 28 0 1788978378 16363
0 121916 29 0 1788978378 16931
0 121947 31 0 1788978378 17840
0 121975 31 0 1788978378 18666
0 121979 29 0 1788978378 18783
0 121981 28 0 1788978378 18841
0 122003 29 0 1788978378 19512
0 122025 51 0 1788978378 20296
0 122027 39 0 1788978378 20393
0 122029 32 0 1788978378 20460
0 122053 28 0 1788978378 21174
0 122091 28 0 1788978378 22272
0 122097 28 0 1788978378 22444
0 122101 37 0 1788978378 22567
0 122108 28 0 1788978378 22782
0 122122 29 0 1788978378 23185
0 122172 36 0 1788978378 24767
0 122180 29 0 1788978378 25014
0 122184 31 0 1788978378 25138
0 122234 35 0 1788978378 26633
0 122319 39 0 1788978378 29366
0 122322 29 0 1788978378 29461
0 122324 32 0 1788978378 29526
0 122340 29 0 1788978378 30045
0 122345 31 0 1788978378 30208
