pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 587540
number of failed transactions: 0 (0.000%)
latency average = 0.068 ms
initial connection time = 13.240 ms
tps = 58830.173308 (without initial connection time)
===LOGS===
3 14623 43 0 1788978391 562784
3 14628 51 0 1788978391 563018
3 14647 57 0 1788978391 564122
3 14648 54 0 1788978391 564179
3 14656 73 0 1788978391 564641
3 14675 59 0 1788978391 565650
3 14686 41 0 1788978391 566141
3 14688 42 0 1788978391 566226
3 14693 41 0 1788978391 566435
3 14696 39 0 1788978391 566559
3 14705 53 0 1788978391 567017
3 14771 54 0 1788978391 570409
3 14786 59 0 1788978391 571338
3 14790 52 0 1788978391 571565
3 14796 85 0 1788978391 571929
3 14799 61 0 1788978391 572120
3 14807 51 0 1788978391 572617
3 14825 45 0 1788978391 573446
3 14900 42 0 1788978391 577298
3 14926 58 0 1788978391 579036
3 14927 54 0 1788978391 579094
3 14937 62 0 1788978391 579801
3 14968 65 0 1788978391 581377
3 14984 54 0 1788978391 582325
3 15034 57 0 1788978391 585129
3 15036 58 0 1788978391 585244
3 15051 52 0 1788978391 586105
3 15093 40 0 1788978391 588023
3 15097 52 0 1788978391 588223
3 15145 39 0 1788978391 590780
3 15151 39 0 1788978391 591018
3 15214 46 0 1788978391 594875
3 15257 51 0 1788978391 596976
3 15259 50 0 1788978391 597081
3 15265 60 0 1788978391 597405
3 15274 50 0 1788978391 597886
3 15307 48 0 1788978391 599422
3 15312 51 0 1788978391 599644
3 15339 50 0 1788978391 601280
3 15382 45 0 1788978391 603373
3 15400 60 0 1788978391 604483
3 15423 46 0 1788978391 605729
3 15427 50 0 1788978391 605919
3 15462 55 0 1788978391 607554
3 15472 55 0 1788978391 608123
3 15498 49 0 1788978391 609446
3 15499 62 0 1788978391 609509
3 15545 72 0 1788978391 612239
3 15587 72 0 1788978391 614935
3 15628 55 0 1788978391 617773
3 15630 47 0 1788978391 617880
3 15634 39 0 1788978391 618060
3 15636 46 0 1788978391 618152
3 15638 46 0 1788978391 618247
3 15640 46 0 1788978391 618347
3 15664 50 0 1788978391 619592
3 15705 52 0 1788978391 621754
3 15706 55 0 1788978391 621813
3 15728 48 0 1788978391 622882
3 15753 53 0 1788978391 624346
3 15763 65 0 1788978391 624932
3 15780 59 0 1788978391 626149
3 15827 61 0 1788978391 629455
3 15837 46 0 1788978391 629934
3 15847 44 0 1788978391 630401
3 15858 57 0 1788978391 630997
3 15864 54 0 1788978391 631368
3 15874 60 0 1788978391 632187
3 15937 50 0 1788978391 636262
3 15978 74 0 1788978391 639074
3 16032 70 0 1788978391 643086
3 16054 50 0 1788978391 644567
3 16060 50 0 1788978391 644911
3 16063 51 0 1788978391 645067
3 16094 0 0 1788978391 648124
3 16105 52 0 1788978391 648993
3 16131 54 0 1788978391 650691
3 16143 68 0 1788978391 651448
3 16194 64 0 1788978391 654267
3 16238 43 0 1788978391 656843
3 16242 41 0 1788978391 657002
3 16273 61 0 1788978391 658464
3 16291 69 0 1788978391 659592
3 16293 50 0 1788978391 659704
3 16297 56 0 1788978391 659910
3 16303 54 0 1788978391 660233
3 16320 56 0 1788978391 661233
3 16364 58 0 1788978391 663887
3 16386 45 0 1788978391 665064
3 16436 53 0 1788978391 667752
3 16441 53 0 1788978391 668109
3 16445 41 0 1788978391 668281
3 16483 57 0 1788978391 670192
3 16557 55 0 1788978391 674434
3 16560 51 0 1788978391 674594
3 16613 56 0 1788978391 677583
3 16631 47 0 1788978391 678732
3 16660 53 0 1788978391 680145
3 16666 53 0 1788978391 680468
3 16668 52 0 1788978391 680575
3 16699 53 0 1788978391 682243
3 16735 53 0 1788978391 684208
3 16755 52 0 1788978391 685289
3 16774 44 0 1788978391 686273
3 16815 123 0 1788978391 688781
3 16839 51 0 1788978391 690434
3 16849 50 0 1788978391 690970
3 16872 58 0 1788978391 692374
3 16883 64 0 1788978391 693041
3 16899 46 0 1788978391 693965
3 16912 50 0 1788978391 694555
3 16925 107 0 1788978391 695355
3 16926 67 0 1788978391 695425
3 16942 51 0 1788978391 696400
3 16970 44 0 1788978391 697773
3 16974 45 0 1788978391 697955
3 16985 43 0 1788978391 698444
3 16986 43 0 1788978391 698488
3 16999 60 0 1788978391 699278
3 17011 93 0 1788978391 700057
3 17016 65 0 1788978391 700371
3 17018 61 0 1788978391 700494
3 17097 69 0 1788978391 705415
3 17119 67 0 1788978391 706898
3 17123 59 0 1788978391 707156
3 17151 48 0 1788978391 708621
3 17156 40 0 1788978391 708853
3 17174 66 0 1788978391 710093
3 17186 55 0 1788978391 710855
3 17191 48 0 1788978391 711127
3 17200 43 0 1788978391 711584
3 17211 64 0 1788978391 712257
3 17259 45 0 1788978391 715395
3 17269 59 0 1788978391 715949
3 17270 65 0 1788978391 716016
3 17290 57 0 1788978391 717430
3 17300 41 0 1788978391 718019
3 17328 64 0 1788978391 719411
3 17351 50 0 1788978391 720796
3 17366 41 0 1788978391 721504
3 17382 53 0 1788978391 722235
3 17384 49 0 1788978391 722339
3 17392 60 0 1788978391 722765
3 17415 56 0 1788978391 724185
3 17416 50 0 1788978391 724238
3 17442 44 0 1788978391 725536
3 17598 56 0 1788978391 734393
3 17675 117 0 1788978391 738646
3 17698 66 0 1788978391 740513
3 17714 78 0 1788978391 741764
3 17744 67 0 1788978391 744248
3 17785 55 0 1788978391 746452
3 17921 42 0 1788978391 754428
3 17927 42 0 1788978391 754707
3 17945 62 0 1788978391 755747
3 17950 47 0 1788978391 756011
3 17959 62 0 1788978391 756502
3 17968 57 0 1788978391 757038
3 17996 40 0 1788978391 758278
3 17998 37 0 1788978391 758356
3 18037 85 0 1788978391 760690
3 18068 68 0 1788978391 762353
3 18069 51 0 1788978391 762408
3 18095 58 0 1788978391 763736
3 18109 76 0 1788978391 764654
3 18115 56 0 1788978391 764987
3 18118 54 0 1788978391 765153
3 18136 45 0 1788978391 766069
3 18141 47 0 1788978391 766276
3 18148 40 0 1788978391 766577
3 18151 40 0 1788978391 766705
3 18159 50 0 1788978391 767066
3 18186 50 0 1788978391 768779
3 18192 50 0 1788978391 769082
3 18223 57 0 1788978391 770569
3 18269 44 0 1788978391 773425
3 18271 44 0 1788978391 773517
3 18284 60 0 1788978391 774263
3 18380 64 0 1788978391 779735
3 18385 74 0 1788978391 780073
3 18391 43 0 1788978391 780375
3 18426 67 0 1788978391 782017
3 18477 41 0 1788978391 785025
3 18506 63 0 1788978391 786728
3 18539 134 0 1788978391 788571
3 18551 59 0 1788978391 789375
3 18558 59 0 1788978391 789923
3 18566 50 0 1788978391 790417
3 18615 68 0 1788978391 793424
3 18619 69 0 1788978391 793736
3 18678 82 0 1788978391 798528
3 18704 68 0 1788978391 800565
3 18712 75 0 1788978391 801168
3 18723 61 0 1788978391 801878
3 18759 74 0 1788978391 804925
3 18843 75 0 1788978391 811127
3 18845 58 0 1788978391 811267
3 18878 58 0 1788978391 813495
3 18884 63 0 1788978391 813896
3 18887 66 0 1788978391 814089
3 18899 61 0 1788978391 814851
3 18922 54 0 1788978391 816252
3 19042 53 0 1788978391 823071
3 19046 48 0 1788978391 823278
3 19068 43 0 1788978391 824348
3 19081 48 0 1788978391 824947
3 19082 49 0 1788978391 824999
3 19090 40 0 1788978391 825368
3 19093 57 0 1788978391 825518
3 19099 61 0 1788978391 825910
3 19101 63 0 1788978391 826040
3 19129 56 0 1788978391 827717
3 19133 48 0 1788978391 827919
3 19143 46 0 1788978391 828379
3 19152 44 0 1788978391 828770
3 19181 56 0 1788978391 830407
3 19191 54 0 1788978391 830990
3 19209 52 0 1788978391 831969
3 19210 42 0 1788978391 832013
3 19217 50 0 1788978391 832321
3 19227 61 0 1788978391 832838
3 19245 62 0 1788978391 834059
3 19260 52 0 1788978391 834902
3 19261 51 0 1788978391 834956
3 19276 52 0 1788978391 835660
3 19304 54 0 1788978391 837062
3 19313 59 0 1788978391 837604
3 19315 70 0 1788978391 837774
3 19370 112 0 1788978391 841712
3 19412 58 0 1788978391 844150
3 19446 42 0 1788978391 845933
3 19448 45 0 1788978391 846023
3 19458 43 0 1788978391 846446
3 19467 52 0 1788978391 846937
3 19476 55 0 1788978391 847459
3 19538 52 0 1788978391 850789
3 19540 69 0 1788978391 850938
3 19549 90 0 1788978391 851596
3 19601 62 0 1788978391 854552
3 19608 57 0 1788978391 855036
3 19628 48 0 1788978391 856123
3 19651 43 0 1788978391 857167
3 19661 59 0 1788978391 857851
3 19697 0 0 1788978391 860277
3 19723 69 0 1788978391 862152
3 19735 54 0 1788978391 863026
3 19806 90 0 1788978391 868770
3 19809 68 0 1788978391 869003
3 19847 65 0 1788978391 872000
3 19889 68 0 1788978391 875391
3 19900 57 0 1788978391 876161
3 19911 54 0 1788978391 876892
3 19915 46 0 1788978391 877093
3 19944 54 0 1788978391 878592
3 19968 58 0 1788978391 879925
3 20004 53 0 1788978391 881933
3 20048 47 0 1788978391 884314
3 20074 65 0 1788978391 885642
3 20075 62 0 1788978391 885707
3 20076 60 0 1788978391 885770
3 20092 48 0 1788978391 886584
3 20094 53 0 1788978391 886704
3 20113 67 0 1788978391 887718
3 20158 54 0 1788978391 890112
3 20162 51 0 1788978391 890322
3 20165 48 0 1788978391 890473
3 20186 110 0 1788978391 891516
3 20211 54 0 1788978391 892891
3 20240 918 0 1788978391 895257
3 20245 43 0 1788978391 895515
3 20247 44 0 1788978391 895604
3 20249 46 0 1788978391 895700
3 20313 42 0 1788978391 898861
3 20318 40 0 1788978391 899076
3 20333 50 0 1788978391 899862
3 20340 50 0 1788978391 900243
3 20347 71 0 1788978391 900688
3 20366 51 0 1788978391 901765
3 20407 57 0 1788978391 903906
3 20412 65 0 1788978391 904204
3 20449 38 0 1788978391 906000
3 20588 50 0 1788978391 913657
3 20618 54 0 1788978391 915460
3 20661 81 0 1788978391 917638
3 20665 60 0 1788978391 917883
3 20666 66 0 1788978391 917952
3 20669 81 0 1788978391 918170
3 20678 63 0 1788978391 918804
3 20704 45 0 1788978391 920392
3 20709 66 0 1788978391 920772
3 20710 58 0 1788978391 920834
3 20711 59 0 1788978391 920895
3 20740 45 0 1788978391 922922
3 20817 57 0 1788978391 926890
3 20826 53 0 1788978391 927418
3 20830 60 0 1788978391 927635
3 20837 72 0 1788978391 928120
3 20842 54 0 1788978391 928393
3 20875 41 0 1788978391 929952
3 20922 41 0 1788978391 932432
3 20940 41 0 1788978391 933217
3 20941 39 0 1788978391 933258
3 20970 56 0 1788978391 934915
3 20978 57 0 1788978391 935388
3 20981 62 0 1788978391 935570
3 21013 37 0 1788978391 937023
3 21087 44 0 1788978391 940930
3 21091 45 0 1788978391 941112
3 21095 76 0 1788978391 941350
3 21110 55 0 1788978391 942404
3 21150 41 0 1788978391 944461
3 21165 48 0 1788978391 945179
3 21204 53 0 1788978391 947259
3 21261 63 0 1788978391 950310
3 21266 55 0 1788978391 950608
3 21284 44 0 1788978391 951499
3 21292 48 0 1788978391 951878
3 21295 42 0 1788978391 952004
3 21304 66 0 1788978391 952426
3 21308 86 0 1788978391 952771
3 21316 49 0 1788978391 953232
3 21322 49 0 1788978391 953563
3 21326 65 0 1788978391 953840
3 21343 42 0 1788978391 954839
3 21366 37 0 1788978391 955818
3 21380 74 0 1788978391 956645
3 21405 50 0 1788978391 958117
3 21411 41 0 1788978391 958394
3 21425 40 0 1788978391 958963
3 21470 43 0 1788978391 961766
3 21493 44 0 1788978391 962749
3 21514 53 0 1788978391 963896
3 21528 78 0 1788978391 964663
3 21538 62 0 1788978391 965321
3 21555 68 0 1788978391 966232
3 21588 64 0 1788978391 968529
3 21596 64 0 1788978391 969050
3 21600 62 0 1788978391 969309
3 21663 61 0 1788978391 972987
3 21664 68 0 1788978391 973058
3 21691 90 0 1788978391 974675
3 21693 65 0 1788978391 974818
3 21713 87 0 1788978391 975933
3 21767 53 0 1788978391 978802
3 21778 48 0 1788978391 979335
3 21806 59 0 1788978391 980754
3 21834 49 0 1788978391 982254
3 21869 56 0 1788978391 984268
3 21876 66 0 1788978391 984667
3 21880 61 0 1788978391 984940
3 21893 57 0 1788978391 985636
3 21918 46 0 1788978391 986878
3 21926 45 0 1788978391 987267
3 21950 50 0 1788978391 988567
3 21969 48 0 1788978391 989598
3 21998 51 0 1788978391 991048
3 22002 51 0 1788978391 991254
3 22007 48 0 1788978391 991534
3 22012 50 0 1788978391 991838
3 22015 58 0 1788978391 992020
3 22026 70 0 1788978391 992706
3 22067 56 0 1788978391 995254
3 22078 56 0 1788978391 995930
3 22080 54 0 1788978391 996043
3 22086 47 0 1788978391 996349
3 22100 47 0 1788978391 997009
3 22107 46 0 1788978391 997343
3 22118 60 0 1788978391 998013
3 22148 49 0 1788978391 999669
3 22159 51 0 1788978392 276
3 22166 57 0 1788978392 641
3 22170 44 0 1788978392 831
3 22175 54 0 1788978392 1064
3 22234 49 0 1788978392 4299
3 22239 52 0 1788978392 4582
3 22254 48 0 1788978392 5382
3 22259 60 0 1788978392 5647
3 22351 60 0 1788978392 12029
3 22378 61 0 1788978392 13498
3 22380 48 0 1788978392 13603
3 22386 78 0 1788978392 13947
3 22401 55 0 1788978392 14778
3 22402 52 0 1788978392 14833
3 22415 56 0 1788978392 15511
3 22416 54 0 1788978392 15567
3 22422 45 0 1788978392 15912
3 22434 45 0 1788978392 16498
3 22454 53 0 1788978392 17488
3 22491 63 0 1788978392 19346
3 22528 46 0 1788978392 21313
3 22560 50 0 1788978392 23002
3 22569 52 0 1788978392 23547
3 22587 57 0 1788978392 24557
3 22712 49 0 1788978392 30829
3 22729 62 0 1788978392 31852
3 22735 48 0 1788978392 32152
3 22737 54 0 1788978392 32257
3 22761 48 0 1788978392 33493
3 22774 45 0 1788978392 34131
3 22793 49 0 1788978392 35093
3 22817 51 0 1788978392 36268
3 22825 62 0 1788978392 36673
3 22832 54 0 1788978392 37048
3 22848 56 0 1788978392 38011
3 22864 49 0 1788978392 38795
3 22879 51 0 1788978392 39578
3 22903 52 0 1788978392 40792
3 22909 77 0 1788978392 41145
3 22970 44 0 1788978392 44467
3 22985 46 0 1788978392 45183
3 23017 58 0 1788978392 46973
3 23037 37 0 1788978392 48038
3 23156 49 0 1788978392 54449
3 23180 50 0 1788978392 55802
3 23183 48 0 1788978392 55950
3 23200 51 0 1788978392 56735
3 23211 54 0 1788978392 57313
3 23228 51 0 1788978392 58349
3 23231 51 0 1788978392 58516
3 23257 50 0 1788978392 59845
3 23258 49 0 1788978392 59897
3 23302 55 0 1788978392 62468
3 23343 84 0 1788978392 64654
3 23349 63 0 1788978392 65006
3 23387 53 0 1788978392 67106
3 23397 54 0 1788978392 67740
3 23400 63 0 1788978392 67936
3 23404 96 0 1788978392 68201
3 23408 72 0 1788978392 68511
3 23423 45 0 1788978392 69537
3 23432 43 0 1788978392 69980
3 23498 39 0 1788978392 73423
3 23515 41 0 1788978392 74121
3 23553 51 0 1788978392 76238
3 23557 52 0 1788978392 76444
3 23559 51 0 1788978392 76549
3 23615 62 0 1788978392 79413
3 23646 42 0 1788978392 81126
3 23683 71 0 1788978392 82996
3 23725 58 0 1788978392 85460
3 23729 69 0 1788978392 85740
3 23736 63 0 1788978392 86200
3 23741 64 0 1788978392 86546
3 23751 44 0 1788978392 87147
3 23762 52 0 1788978392 87632
3 23798 70 0 1788978392 89739
3 23822 45 0 1788978392 91233
3 23824 42 0 1788978392 91329
3 23826 41 0 1788978392 91414
3 23835 69 0 1788978392 91940
3 23842 78 0 1788978392 92457
3 23869 108 0 1788978392 95123
3 23870 0 0 1788978392 95204
3 23894 111 0 1788978392 97785
3 23908 71 0 1788978392 99315
3 23929 78 0 1788978392 101480
3 23963 0 0 1788978392 104210
3 23983 161 0 1788978392 108888
3 23985 99 0 1788978392 109074
3 23986 68 0 1788978392 109146
3 23996 62 0 1788978392 109831
3 24004 67 0 1788978392 110422
3 24009 73 0 1788978392 110908
3 24066 110 0 1788978392 115001
3 24072 0 0 1788978392 115417
3 24083 67 0 1788978392 116204
3 24095 67 0 1788978392 116998
3 24158 71 0 1788978392 121006
3 24185 86 0 1788978392 123138
3 24196 59 0 1788978392 123937
3 24204 47 0 1788978392 124397
3 24250 75 0 1788978392 128781
3 24283 59 0 1788978392 131090
3 24323 72 0 1788978392 134101
3 24327 62 0 1788978392 134352
3 24337 57 0 1788978392 134944
3 24348 57 0 1788978392 135592
3 24381 48 0 1788978392 137762
3 24384 44 0 1788978392 137907
3 24413 90 0 1788978392 139960
3 24435 57 0 1788978392 142429
3 24438 80 0 1788978392 142759
3 24469 53 0 1788978392 144839
3 24472 57 0 1788978392 145006
3 24474 60 0 1788978392 145126
3 24488 75 0 1788978392 146100
3 24502 76 0 1788978392 147025
3 24515 74 0 1788978392 147873
3 24572 53 0 1788978392 151056
3 24589 59 0 1788978392 152098
3 24604 50 0 1788978392 153033
3 24625 46 0 1788978392 154068
3 24693 47 0 1788978392 157717
3 24726 82 0 1788978392 159907
3 24773 51 0 1788978392 162340
3 24786 55 0 1788978392 163094
3 24829 57 0 1788978392 165319
3 24860 52 0 1788978392 167049
3 24873 48 0 1788978392 167715
3 24898 67 0 1788978392 169005
3 24908 95 0 1788978392 169640
3 24938 51 0 1788978392 171594
3 24968 61 0 1788978392 173450
3 24977 47 0 1788978392 173932
3 24981 54 0 1788978392 174131
3 24985 0 0 1788978392 174437
3 25002 43 0 1788978392 175265
3 25023 57 0 1788978392 176349
3 25032 59 0 1788978392 176935
3 25040 44 0 1788978392 177330
3 25042 45 0 1788978392 177422
3 25059 49 0 1788978392 178264
3 25072 51 0 1788978392 178945
3 25088 54 0 1788978392 179762
3 25101 45 0 1788978392 180373
3 25113 50 0 1788978392 180949
3 25131 50 0 1788978392 181923
3 25132 51 0 1788978392 181975
3 25154 48 0 1788978392 183089
3 25158 51 0 1788978392 183321
3 25159 56 0 1788978392 183381
3 25175 44 0 1788978392 184211
3 25202 61 0 1788978392 185654
3 25212 48 0 1788978392 186160
3 25226 71 0 1788978392 186930
3 25228 61 0 1788978392 187051
3 25285 50 0 1788978392 190576
3 25310 57 0 1788978392 192013
3 25330 46 0 1788978392 193011
3 25332 47 0 1788978392 193107
3 25336 47 0 1788978392 193296
3 25340 55 0 1788978392 193513
3 25347 52 0 1788978392 193841
3 25372 52 0 1788978392 194898
3 25401 49 0 1788978392 196532
3 25414 36 0 1788978392 197195
3 25435 39 0 1788978392 198044
3 25505 44 0 1788978392 201561
3 25573 56 0 1788978392 205872
3 25574 56 0 1788978392 205931
3 25616 45 0 1788978392 208081
3 25639 72 0 1788978392 209347
3 25657 60 0 1788978392 210387
3 25694 42 0 1788978392 212129
3 25702 53 0 1788978392 212525
3 25710 63 0 1788978392 213039
3 25741 39 0 1788978392 214818
3 25746 45 0 1788978392 215036
3 25782 48 0 1788978392 216926
3 25793 53 0 1788978392 217474
3 25797 62 0 1788978392 217682
3 25803 58 0 1788978392 218008
3 25835 43 0 1788978392 219423
3 25868 60 0 1788978392 221356
3 25879 40 0 1788978392 222016
3 25891 41 0 1788978392 222502
3 25894 42 0 1788978392 222623
3 25904 37 0 1788978392 223069
3 25908 40 0 1788978392 223225
3 25915 78 0 1788978392 223666
3 25918 103 0 1788978392 223939
3 25934 54 0 1788978392 224907
3 25939 62 0 1788978392 225180
3 25940 64 0 1788978392 225246
3 25957 53 0 1788978392 226077
3 25961 38 0 1788978392 226228
3 26023 40 0 1788978392 229579
3 26074 48 0 1788978392 232718
3 26077 51 0 1788978392 232862
3 26095 64 0 1788978392 233845
3 26116 63 0 1788978392 235313
3 26117 67 0 1788978392 235385
3 26148 59 0 1788978392 237083
3 26178 57 0 1788978392 238759
3 26182 51 0 1788978392 238989
3 26186 50 0 1788978392 239191
3 26199 60 0 1788978392 239798
3 26207 40 0 1788978392 240249
3 26218 61 0 1788978392 240726
3 26267 45 0 1788978392 243788
3 26304 53 0 1788978392 245892
3 26320 44 0 1788978392 246733
3 26331 41 0 1788978392 247186
3 26394 62 0 1788978392 250600
3 26422 99 0 1788978392 252280
3 26433 69 0 1788978392 253214
3 26449 66 0 1788978392 254271
3 26465 59 0 1788978392 255249
3 26471 57 0 1788978392 255592
3 26476 52 0 1788978392 255886
3 26483 64 0 1788978392 256294
3 26500 39 0 1788978392 257063
3 26507 40 0 1788978392 257333
3 26535 59 0 1788978392 258957
3 26550 80 0 1788978392 260055
3 26560 52 0 1788978392 260606
3 26572 68 0 1788978392 261379
3 26597 59 0 1788978392 263088
3 26608 82 0 1788978392 263854
3 26613 66 0 1788978392 264173
3 26619 87 0 1788978392 264593
3 26622 0 0 1788978392 264833
3 26640 44 0 1788978392 265918
3 26644 54 0 1788978392 266152
3 26673 55 0 1788978392 267892
3 26674 48 0 1788978392 267943
3 26687 50 0 1788978392 268596
3 26694 50 0 1788978392 268955
3 26705 40 0 1788978392 269461
3 26728 54 0 1788978392 270482
3 26729 52 0 1788978392 270536
3 26735 70 0 1788978392 270901
3 26738 61 0 1788978392 271095
3 26755 52 0 1788978392 272065
3 26776 38 0 1788978392 273057
3 26810 63 0 1788978392 274894
3 26819 54 0 1788978392 275404
3 26852 39 0 1788978392 276978
3 26912 55 0 1788978392 280158
3 26928 59 0 1788978392 280994
3 26966 61 0 1788978392 283295
3 26972 65 0 1788978392 283712
3 27016 58 0 1788978392 285869
3 27019 58 0 1788978392 286045
3 27028 51 0 1788978392 286553
3 27049 72 0 1788978392 287671
3 27050 55 0 1788978392 287727
3 27067 49 0 1788978392 288518
3 27081 63 0 1788978392 289274
3 27086 48 0 1788978392 289592
3 27090 65 0 1788978392 289889
3 27149 58 0 1788978392 293357
3 27176 63 0 1788978392 295092
3 27183 67 0 1788978392 295571
3 27194 59 0 1788978392 296374
3 27196 60 0 1788978392 296492
3 27229 65 0 1788978392 299066
3 27230 71 0 1788978392 299184
3 27258 51 0 1788978392 301377
3 27286 83 0 1788978392 303585
3 27294 45 0 1788978392 304011
3 27296 58 0 1788978392 304128
3 27330 50 0 1788978392 305928
3 27332 50 0 1788978392 306031
3 27376 44 0 1788978392 308343
3 27388 51 0 1788978392 308939
3 27416 65 0 1788978392 310653
3 27424 81 0 1788978392 311173
3 27442 70 0 1788978392 312318
3 27454 119 0 1788978392 313217
3 27507 52 0 1788978392 317047
3 27611 52 0 1788978392 323992
3 27618 55 0 1788978392 324399
3 27641 71 0 1788978392 325873
3 27645 60 0 1788978392 326137
3 27674 78 0 1788978392 327648
3 27687 53 0 1788978392 328516
3 27702 60 0 1788978392 329410
3 27719 64 0 1788978392 330367
3 27726 52 0 1788978392 330787
3 27732 72 0 1788978392 331105
3 27735 68 0 1788978392 331320
3 27741 0 0 1788978392 331751
3 27766 72 0 1788978392 333603
3 27869 88 0 1788978392 340803
3 27888 59 0 1788978392 341875
3 27913 53 0 1788978392 343435
3 27920 52 0 1788978392 343831
3 27973 62 0 1788978392 346295
3 28025 39 0 1788978392 349225
3 28033 59 0 1788978392 349601
3 28038 54 0 1788978392 349891
3 28068 70 0 1788978392 351644
3 28069 55 0 1788978392 351702
3 28108 80 0 1788978392 353485
3 28116 112 0 1788978392 354242
3 28126 84 0 1788978392 355138
3 28135 47 0 1788978392 355597
3 28189 68 0 1788978392 358992
3 28219 56 0 1788978392 361123
3 28234 56 0 1788978392 361952
3 28245 70 0 1788978392 362568
3 28246 87 0 1788978392 362660
3 28249 56 0 1788978392 362860
3 28254 47 0 1788978392 363113
3 28267 61 0 1788978392 363752
3 28299 54 0 1788978392 365434
3 28329 49 0 1788978392 367087
3 28331 50 0 1788978392 367193
3 28348 66 0 1788978392 368016
3 28355 60 0 1788978392 368415
3 28382 61 0 1788978392 369927
3 28386 55 0 1788978392 370150
3 28394 48 0 1788978392 370566
3 28443 61 0 1788978392 373048
3 28454 58 0 1788978392 373637
3 28516 46 0 1788978392 376920
3 28530 79 0 1788978392 377681
3 28610 61 0 1788978392 381793
3 28617 38 0 1788978392 382074
3 28640 36 0 1788978392 382990
3 28644 36 0 1788978392 383139
3 28649 60 0 1788978392 383347
3 28662 64 0 1788978392 384257
3 28666 71 0 1788978392 384523
3 28708 38 0 1788978392 386560
3 28727 50 0 1788978392 387555
3 28763 39 0 1788978392 389584
3 28774 45 0 1788978392 390041
3 28779 37 0 1788978392 390265
3 28784 38 0 1788978392 390457
3 28793 52 0 1788978392 390880
3 28795 53 0 1788978392 390989
3 28798 54 0 1788978392 391157
3 28803 63 0 1788978392 391449
3 28821 55 0 1788978392 392458
3 28845 50 0 1788978392 393656
3 28859 47 0 1788978392 394290
3 28870 59 0 1788978392 394815
3 28898 85 0 1788978392 396577
3 28919 43 0 1788978392 397597
3 29013 77 0 1788978392 403199
3 29015 78 0 1788978392 403359
3 29047 49 0 1788978392 405014
3 29108 43 0 1788978392 408314
3 29124 43 0 1788978392 409033
3 29153 52 0 1788978392 410568
3 29159 48 0 1788978392 410896
3 29167 50 0 1788978392 411305
3 29185 46 0 1788978392 412116
3 29189 45 0 1788978392 412291
3 29208 52 0 1788978392 413327
3 29225 52 0 1788978392 414276
3 29234 52 0 1788978392 414736
3 29237 44 0 1788978392 414880
3 29256 58 0 1788978392 415812
3 29270 62 0 1788978392 416459
3 29279 62 0 1788978392 417042
3 29288 92 0 1788978392 417645
3 29320 42 0 1788978392 419407
3 29339 57 0 1788978392 420391
3 29350 60 0 1788978392 420989
3 29374 41 0 1788978392 422492
3 29414 49 0 1788978392 424555
3 29435 47 0 1788978392 425800
3 29441 46 0 1788978392 426074
3 29461 40 0 1788978392 427021
3 29490 51 0 1788978392 428812
3 29506 42 0 1788978392 429592
3 29534 32 0 1788978392 430753
3 29564 63 0 1788978392 432606
3 29565 71 0 1788978392 432681
3 29594 41 0 1788978392 433943
3 29615 65 0 1788978392 434950
3 29691 69 0 1788978392 439323
3 29693 58 0 1788978392 439459
3 29699 53 0 1788978392 439856
3 29702 53 0 1788978392 440031
3 29751 56 0 1788978392 442783
3 29784 93 0 1788978392 444965
3 29798 85 0 1788978392 446111
3 29820 49 0 1788978392 447265
3 29864 47 0 1788978392 449606
3 29872 56 0 1788978392 450100
3 29897 39 0 1788978392 451364
3 29922 55 0 1788978392 452765
3 29963 40 0 1788978392 454919
3 29990 55 0 1788978392 456263
3 30020 45 0 1788978392 458028
3 30026 47 0 1788978392 458362
3 30074 45 0 1788978392 461176
3 30084 50 0 1788978392 461680
3 30130 54 0 1788978392 463980
3 30140 61 0 1788978392 464511
3 30155 73 0 1788978392 465404
3 30205 50 0 1788978392 468040
3 30208 43 0 1788978392 468175
3 30228 70 0 1788978392 469259
3 30236 43 0 1788978392 469737
3 30252 58 0 1788978392 470594
3 30282 48 0 1788978392 472134
3 30301 46 0 1788978392 473097
3 30316 58 0 1788978392 473895
3 30439 57 0 1788978392 480302
3 30487 52 0 1788978392 482870
3 30491 49 0 1788978392 483084
3 30516 51 0 1788978392 484498
3 30534 63 0 1788978392 485542
3 30540 60 0 1788978392 485950
3 30576 42 0 1788978392 488011
3 30599 54 0 1788978392 489118
3 30644 49 0 1788978392 491572
3 30684 58 0 1788978392 493902
3 30707 57 0 1788978392 495463
3 30723 60 0 1788978392 496450
3 30726 74 0 1788978392 496637
3 30728 79 0 1788978392 496781
3 30732 76 0 1788978392 497091
3 30739 63 0 1788978392 497608
3 30803 43 0 1788978392 501308
3 30868 35 0 1788978392 504878
3 30871 39 0 1788978392 504992
3 30872 42 0 1788978392 505035
3 30889 38 0 1788978392 505717
3 30893 65 0 1788978392 505913
3 30901 93 0 1788978392 506386
3 30950 55 0 1788978392 509037
3 30970 61 0 1788978392 510159
3 31043 54 0 1788978392 513797
3 31101 37 0 1788978392 516701
3 31136 54 0 1788978392 518694
3 31137 52 0 1788978392 518749
3 31177 37 0 1788978392 520690
