pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
11 13299 708 0 1788863510 156576
11 13307 979 0 1788863510 163270
11 13311 861 0 1788863510 166484
10 12012 288 0 1788863510 183300
11 13340 85 0 1788863510 192168
8 13885 845 0 1788863510 204573
10 12041 697 0 1788863510 206787
8 13892 192 0 1788863510 210318
11 13369 878 0 1788863510 215568
9 13021 1199 0 1788863510 217617
8 13902 1299 0 1788863510 220939
10 12059 789 0 1788863510 222091
11 13378 783 0 1788863510 223295
8 13907 887 0 1788863510 225161
8 13910 777 0 1788863510 227394
8 13911 796 0 1788863510 228195
11 13387 785 0 1788863510 231082
11 13405 8085 0 1788863510 260377
8 13953 1526 0 1788863510 278503
8 13958 1480 0 1788863510 282927
11 13440 457 0 1788863510 288799
9 13099 1129 0 1788863510 295370
8 13974 1098 0 1788863510 297816
10 12132 1090 0 1788863510 298499
11 13450 1186 0 1788863510 299788
11 13463 898 0 1788863510 313453
8 13997 1166 0 1788863510 321242
10 12160 494 0 1788863510 324670
11 13479 521 0 1788863510 325877
9 13136 811 0 1788863510 326965
8 14017 644 0 1788863510 334076
9 13153 451 0 1788863510 347002
11 13498 448 0 1788863510 347098
11 13499 450 0 1788863510 347552
8 14052 384 0 1788863510 356119
10 12199 491 0 1788863510 358534
11 13530 468 0 1788863510 378177
11 13535 484 0 1788863510 381081
10 12223 512 0 1788863510 386569
11 13543 514 0 1788863510 387448
9 13200 506 0 1788863510 388382
11 13548 363 0 1788863510 389965
11 13558 195 0 1788863510 395309
9 13214 660 0 1788863510 395453
10 12240 719 0 1788863510 395716
8 14112 375 0 1788863510 401875
11 13587 621 0 1788863510 409514
10 12278 518 0 1788863510 414897
9 13262 496 0 1788863510 419885
10 12288 589 0 1788863510 420073
11 13607 510 0 1788863510 420682
10 12289 1033 0 1788863510 421110
11 13612 888 0 1788863510 424172
11 13615 918 0 1788863510 427675
8 14156 1348 0 1788863510 429651
11 13619 536 0 1788863510 432058
8 14167 609 0 1788863510 436086
10 12311 495 0 1788863510 436792
8 14177 474 0 1788863510 440735
8 14182 455 0 1788863510 442809
8 14185 440 0 1788863510 444012
11 13648 605 0 1788863510 445315
8 14189 434 0 1788863510 445660
9 13308 449 0 1788863510 446363
11 13653 427 0 1788863510 447317
10 12337 425 0 1788863510 448111
9 13313 575 0 1788863510 448599
11 13662 464 0 1788863510 451301
11 13663 620 0 1788863510 451925
9 13323 400 0 1788863510 453133
8 14206 493 0 1788863510 453346
11 13669 620 0 1788863510 456743
8 14210 706 0 1788863510 457250
11 13673 1688 0 1788863510 460363
10 12359 990 0 1788863510 463155
11 13677 1051 0 1788863510 464104
8 14238 947 0 1788863510 481206
10 12383 846 0 1788863510 482785
11 13717 783 0 1788863510 493721
8 14255 926 0 1788863510 495093
10 12397 820 0 1788863510 495362
8 14275 788 0 1788863510 511602
8 14278 883 0 1788863510 514049
8 14279 450 0 1788863510 514504
10 12423 764 0 1788863510 516361
11 13765 759 0 1788863510 533423
10 12451 851 0 1788863510 539406
8 14316 971 0 1788863510 547444
10 12470 79 0 1788863510 551817
10 12476 106 0 1788863510 552352
11 13785 88 0 1788863510 553842
10 12486 551 0 1788863510 559484
10 12489 453 0 1788863510 564460
9 13447 533 0 1788863510 565290
11 13802 1163 0 1788863510 568016
11 13813 90 0 1788863510 572958
8 14336 1329 0 1788863510 573350
8 14341 929 0 1788863510 579826
10 12525 98 0 1788863510 587015
10 12526 191 0 1788863510 587212
10 12528 813 0 1788863510 588231
8 14379 121 0 1788863510 592421
10 12537 94 0 1788863510 592545
10 12552 179 0 1788863510 596366
8 14406 240 0 1788863510 597644
10 12576 90 0 1788863510 599222
10 12591 100 0 1788863510 601020
11 13866 937 0 1788863510 601142
10 12599 90 0 1788863510 604468
8 14432 692 0 1788863510 610552
9 13499 185 0 1788863510 612171
9 13503 126 0 1788863510 612893
9 13505 120 0 1788863510 613150
9 13516 122 0 1788863510 614350
9 13524 79 0 1788863510 615116
9 13526 80 0 1788863510 615284
9 13527 180 0 1788863510 615468
8 14446 194 0 1788863510 619625
11 13891 785 0 1788863510 626588
9 13602 126 0 1788863510 626672
8 14473 97 0 1788863510 627134
9 13611 0 0 1788863510 627730
9 13613 125 0 1788863510 627950
10 12626 877 0 1788863510 630960
8 14505 272 0 1788863510 631721
9 13625 0 0 1788863510 632154
9 13627 277 0 1788863510 632742
10 12629 853 0 1788863510 633192
8 14518 125 0 1788863510 635037
8 14544 485 0 1788863510 640394
11 13911 945 0 1788863510 643884
8 14561 209 0 1788863510 644003
9 13686 183 0 1788863510 644895
10 12641 2377 0 1788863510 645208
9 13688 308 0 1788863510 645424
10 12643 287 0 1788863510 645621
8 14579 187 0 1788863510 649572
10 12654 136 0 1788863510 652683
9 13710 257 0 1788863510 653748
8 14593 306 0 1788863510 655600
11 13928 216 0 1788863510 660457
9 13736 377 0 1788863510 663241
11 13938 394 0 1788863510 664667
10 12693 183 0 1788863510 666466
9 13750 503 0 1788863510 669039
10 12699 494 0 1788863510 669438
10 12705 1511 0 1788863510 672847
8 14648 384 0 1788863510 677738
9 13775 369 0 1788863510 680174
11 13980 350 0 1788863510 682647
11 13981 499 0 1788863510 683152
10 12732 522 0 1788863510 683775
11 13986 432 0 1788863510 685378
8 14669 470 0 1788863510 686289
9 13791 348 0 1788863510 686965
11 14007 384 0 1788863510 694215
11 14009 375 0 1788863510 694810
8 14692 378 0 1788863510 695768
10 12771 3065 0 1788863510 708369
10 12773 191 0 1788863510 708837
10 12776 186 0 1788863510 709456
8 14717 691 0 1788863510 714212
9 13852 90 0 1788863510 718724
9 13857 88 0 1788863510 719192
9 13861 100 0 1788863510 719731
10 12791 9465 0 1788863510 727449
11 14034 7079 0 1788863510 727458
9 13885 225 0 1788863510 729908
8 14741 398 0 1788863510 734179
8 14749 484 0 1788863510 745505
8 14752 458 0 1788863510 747558
9 13919 616 0 1788863510 768125
9 13922 8089 0 1788863510 777817
11 14071 773 0 1788863510 779372
8 14789 109 0 1788863510 780662
9 13936 177 0 1788863510 784024
9 13937 216 0 1788863510 784245
11 14076 926 0 1788863510 784979
8 14832 279 0 1788863510 792572
10 12852 262 0 1788863510 793314
10 12857 292 0 1788863510 794714
9 13963 275 0 1788863510 794899
11 14083 751 0 1788863510 795847
10 12866 604 0 1788863510 799130
11 14090 439 0 1788863510 799979
9 13975 363 0 1788863510 801333
10 12883 998 0 1788863510 810541
11 14111 704 0 1788863510 815329
8 14875 1004 0 1788863510 815358
11 14113 800 0 1788863510 816489
11 14114 580 0 1788863510 817092
10 12907 337 0 1788863510 821524
9 14012 417 0 1788863510 821857
10 12914 373 0 1788863510 823623
9 14019 331 0 1788863510 823856
8 14910 80 0 1788863510 832596
10 12927 801 0 1788863510 832605
11 14148 869 0 1788863510 832718
10 12929 1377 0 1788863510 835073
8 14921 184 0 1788863510 835550
10 12933 1104 0 1788863510 837773
10 12934 371 0 1788863510 838152
11 14159 144 0 1788863510 840857
11 14162 260 0 1788863510 841807
11 14178 85 0 1788863510 846966
11 14220 102 0 1788863510 851163
8 14943 763 0 1788863510 855756
8 14944 3573 0 1788863510 859345
10 12954 980 0 1788863510 862279
10 12964 562 0 1788863510 873234
11 14239 90 0 1788863510 874604
8 14954 82 0 1788863510 880154
8 14955 1550 0 1788863510 881709
8 14963 989 0 1788863510 886317
11 14251 1004 0 1788863510 886806
11 14253 907 0 1788863510 889296
11 14262 1072 0 1788863510 899108
10 12993 1731 0 1788863510 905853
11 14268 1294 0 1788863510 906207
10 12994 942 0 1788863510 906800
10 12996 1098 0 1788863510 909011
11 14271 1032 0 1788863510 909196
9 14107 94 0 1788863510 913862
9 14132 87 0 1788863510 918432
9 14138 89 0 1788863510 919139
10 13009 556 0 1788863510 925472
8 15005 900 0 1788863510 932562
11 14293 864 0 1788863510 933336
8 15015 965 0 1788863510 941336
10 13029 897 0 1788863510 943932
8 15018 826 0 1788863510 944029
11 14305 1447 0 1788863510 945195
10 13035 1107 0 1788863510 950508
8 15026 1043 0 1788863510 952604
11 14315 6126 0 1788863510 960134
11 14319 1139 0 1788863510 964159
9 14216 860 0 1788863510 985369
11 14332 632 0 1788863510 987101
10 13073 979 0 1788863510 996308
8 15065 925 0 1788863510 998464
10 13081 405 0 1788863511 3975
8 15077 536 0 1788863511 7833
8 15080 518 0 1788863511 9395
10 13101 354 0 1788863511 14897
8 15095 479 0 1788863511 16578
8 15123 434 0 1788863511 30927
9 14277 616 0 1788863511 31969
8 15126 348 0 1788863511 32100
9 14279 177 0 1788863511 32618
10 13134 719 0 1788863511 35562
10 13136 261 0 1788863511 37201
11 14404 914 0 1788863511 38029
11 14405 652 0 1788863511 38685
11 14424 709 0 1788863511 52401
9 14313 580 0 1788863511 55860
10 13172 736 0 1788863511 64194
10 13184 887 0 1788863511 73283
8 15186 266 0 1788863511 75676
11 14457 658 0 1788863511 76853
9 14341 810 0 1788863511 77091
9 14342 698 0 1788863511 77794
10 13202 716 0 1788863511 86052
9 14355 786 0 1788863511 87021
8 15211 539 0 1788863511 92557
11 14482 728 0 1788863511 95038
8 15219 295 0 1788863511 97332
11 14496 359 0 1788863511 100264
8 15235 79 0 1788863511 103269
9 14392 346 0 1788863511 104635
9 14399 376 0 1788863511 107432
10 13249 335 0 1788863511 108298
9 14408 337 0 1788863511 110570
10 13256 386 0 1788863511 110788
8 15272 257 0 1788863511 118433
8 15276 390 0 1788863511 119991
9 14432 372 0 1788863511 121251
10 13283 344 0 1788863511 122123
8 15288 337 0 1788863511 124475
8 15291 336 0 1788863511 125876
10 13310 352 0 1788863511 132193
8 15312 353 0 1788863511 133414
11 14583 208 0 1788863511 133797
8 15323 329 0 1788863511 138208
9 14476 346 0 1788863511 138385
8 15327 365 0 1788863511 139637
9 14482 293 0 1788863511 140472
9 14484 278 0 1788863511 141006
8 15330 747 0 1788863511 141097
10 13335 337 0 1788863511 142310
10 13338 338 0 1788863511 143450
11 14611 348 0 1788863511 144677
11 14614 344 0 1788863511 145722
8 15346 396 0 1788863511 146683
10 13357 408 0 1788863511 150290
11 14630 671 0 1788863511 151843
10 13363 387 0 1788863511 152863
10 13367 373 0 1788863511 153926
8 15367 360 0 1788863511 154106
9 14534 359 0 1788863511 159414
10 13383 361 0 1788863511 160076
8 15384 362 0 1788863511 160336
9 14546 177 0 1788863511 163697
10 13395 335 0 1788863511 164123
9 14550 288 0 1788863511 164766
8 15399 396 0 1788863511 166074
8 15402 344 0 1788863511 167136
11 14680 381 0 1788863511 169864
9 14568 344 0 1788863511 171207
11 14686 339 0 1788863511 172555
9 14576 386 0 1788863511 176082
8 15428 369 0 1788863511 177591
11 14721 249 0 1788863511 185763
11 14739 344 0 1788863511 192640
8 15478 316 0 1788863511 195575
11 14748 294 0 1788863511 195966
8 15485 331 0 1788863511 198468
10 13491 360 0 1788863511 200794
10 13492 343 0 1788863511 201142
9 14652 357 0 1788863511 203638
8 15503 269 0 1788863511 204976
11 14774 342 0 1788863511 205574
11 14777 373 0 1788863511 206937
9 14669 358 0 1788863511 209987
11 14795 368 0 1788863511 213708
10 13529 392 0 1788863511 214704
8 15532 325 0 1788863511 215880
9 14703 342 0 1788863511 222405
8 15556 349 0 1788863511 224555
10 13555 357 0 1788863511 224651
11 14850 344 0 1788863511 233098
8 15583 340 0 1788863511 233973
8 15585 618 0 1788863511 234968
10 13586 342 0 1788863511 235565
8 15607 297 0 1788863511 247851
8 15608 244 0 1788863511 248100
11 14880 312 0 1788863511 248884
10 13617 256 0 1788863511 251935
9 14772 363 0 1788863511 252479
9 14779 346 0 1788863511 255062
9 14780 371 0 1788863511 255437
8 15636 172 0 1788863511 259077
9 14793 84 0 1788863511 260127
9 14799 343 0 1788863511 262549
11 14923 390 0 1788863511 264561
8 15654 349 0 1788863511 265805
8 15667 645 0 1788863511 270931
10 13675 344 0 1788863511 273454
9 14833 372 0 1788863511 274880
11 14953 344 0 1788863511 275403
8 15680 392 0 1788863511 275709
10 13688 364 0 1788863511 278149
9 14856 353 0 1788863511 282947
10 13716 426 0 1788863511 288992
11 14993 410 0 1788863511 290340
9 14887 282 0 1788863511 295763
11 15007 410 0 1788863511 296327
11 15013 434 0 1788863511 298701
11 15018 438 0 1788863511 300868
9 14900 257 0 1788863511 301227
11 15019 449 0 1788863511 301321
10 13752 428 0 1788863511 304152
8 15753 628 0 1788863511 304871
11 15028 374 0 1788863511 305158
9 14912 335 0 1788863511 306130
8 15760 350 0 1788863511 307139
9 14916 699 0 1788863511 307928
11 15042 315 0 1788863511 310400
11 15054 212 0 1788863511 314918
8 15797 172 0 1788863511 318307
9 14967 332 0 1788863511 321039
8 15807 343 0 1788863511 321155
11 15069 599 0 1788863511 322134
8 15814 277 0 1788863511 323370
9 14975 134 0 1788863511 323399
8 15826 341 0 1788863511 327496
8 15831 448 0 1788863511 329036
9 14997 314 0 1788863511 330471
9 15005 238 0 1788863511 332712
9 15010 195 0 1788863511 333781
9 15015 245 0 1788863511 334853
11 15106 395 0 1788863511 340747
10 13839 398 0 1788863511 340796
8 15890 200 0 1788863511 343593
8 15894 135 0 1788863511 344663
8 15905 176 0 1788863511 346983
10 13855 172 0 1788863511 346991
10 13858 313 0 1788863511 347972
8 15942 375 0 1788863511 357389
8 15943 805 0 1788863511 358203
10 13884 524 0 1788863511 361695
8 15994 96 0 1788863511 363199
9 15077 568 0 1788863511 363206
10 13888 1765 0 1788863511 365361
10 13890 597 0 1788863511 367373
10 13895 738 0 1788863511 370844
10 13896 645 0 1788863511 371495
11 15159 661 0 1788863511 372064
8 16001 135 0 1788863511 377490
8 16012 146 0 1788863511 378735
8 16013 388 0 1788863511 379132
9 15111 172 0 1788863511 381519
8 16029 261 0 1788863511 382506
11 15183 261 0 1788863511 384328
9 15128 179 0 1788863511 385824
9 15132 166 0 1788863511 386391
8 16051 178 0 1788863511 387192
8 16082 181 0 1788863511 392788
8 16083 179 0 1788863511 392971
8 16096 250 0 1788863511 395551
8 16098 171 0 1788863511 395913
8 16111 203 0 1788863511 401087
9 15196 228 0 1788863511 401202
9 15198 0 0 1788863511 401940
11 15218 245 0 1788863511 404629
9 15202 585 0 1788863511 404764
8 16123 280 0 1788863511 406072
8 16138 0 0 1788863511 412224
9 15222 0 0 1788863511 412712
11 15235 553 0 1788863511 415195
9 15235 435 0 1788863511 418955
11 15246 602 0 1788863511 420655
10 13993 956 0 1788863511 425755
8 16172 1333 0 1788863511 426042
9 15253 362 0 1788863511 426952
11 15262 378 0 1788863511 427423
11 15264 396 0 1788863511 428508
10 14002 362 0 1788863511 429496
9 15261 359 0 1788863511 430503
8 16198 447 0 1788863511 436132
9 15282 360 0 1788863511 438496
11 15294 358 0 1788863511 440248
10 14031 239 0 1788863511 441306
11 15296 188 0 1788863511 441403
10 14032 343 0 1788863511 441654
10 14051 245 0 1788863511 448447
11 15318 326 0 1788863511 449034
8 16258 362 0 1788863511 457688
9 15342 365 0 1788863511 460516
9 15345 356 0 1788863511 461616
9 15347 351 0 1788863511 462339
11 15368 278 0 1788863511 467876
9 15361 554 0 1788863511 468062
10 14104 365 0 1788863511 468152
8 16285 270 0 1788863511 468512
9 15372 335 0 1788863511 482907
8 16297 575 0 1788863511 484433
11 15383 276 0 1788863511 484785
9 15380 128 0 1788863511 485479
10 14124 667 0 1788863511 486369
11 15389 400 0 1788863511 487122
9 15388 11707 0 1788863511 501461
8 16361 0 0 1788863511 512256
8 16363 0 0 1788863511 512412
8 16390 536 0 1788863511 515540
9 15407 0 0 1788863511 518343
8 16394 917 0 1788863511 519727
11 15433 0 0 1788863511 535500
11 15434 0 0 1788863511 535593
11 15444 0 0 1788863511 536425
11 15474 0 0 1788863511 548341
8 16408 0 0 1788863511 550596
11 15479 3746 0 1788863511 552510
9 15429 1145 0 1788863511 555697
11 15483 739 0 1788863511 555707
8 16447 0 0 1788863511 576711
8 16452 0 0 1788863511 577597
8 16462 0 0 1788863511 579441
8 16477 345 0 1788863511 599540
9 15482 523 0 1788863511 601011
8 16484 403 0 1788863511 603814
10 14247 243 0 1788863511 612167
11 15546 421 0 1788863511 612447
10 14256 282 0 1788863511 616120
10 14259 406 0 1788863511 617211
11 15562 374 0 1788863511 618166
10 14262 379 0 1788863511 618359
10 14269 526 0 1788863511 621167
11 15573 424 0 1788863511 622749
10 14291 370 0 1788863511 630554
11 15598 399 0 1788863511 633591
8 16556 233 0 1788863511 634774
11 15603 279 0 1788863511 635325
10 14308 377 0 1788863511 637810
9 15565 314 0 1788863511 638008
10 14314 485 0 1788863511 640295
11 15633 501 0 1788863511 647772
11 15639 674 0 1788863511 650710
11 15640 397 0 1788863511 651112
8 16600 404 0 1788863511 652724
11 15647 381 0 1788863511 653899
8 16614 379 0 1788863511 658682
8 16617 385 0 1788863511 659844
10 14362 375 0 1788863511 660511
10 14377 498 0 1788863511 666565
10 14379 377 0 1788863511 667350
11 15682 88 0 1788863511 668898
10 14403 120 0 1788863511 681028
9 15664 0 0 1788863511 682268
8 16674 644 0 1788863511 688676
10 14418 0 0 1788863511 692702
9 15685 527 0 1788863511 695793
11 15728 599 0 1788863511 695962
9 15687 743 0 1788863511 697145
10 14426 587 0 1788863511 698483
9 15711 313 0 1788863511 710425
8 16714 751 0 1788863511 711474
11 15761 376 0 1788863511 713210
11 15778 774 0 1788863511 721240
11 15790 269 0 1788863511 729111
10 14487 595 0 1788863511 731141
10 14491 242 0 1788863511 733528
9 15763 255 0 1788863511 735270
11 15802 348 0 1788863511 735590
9 15771 614 0 1788863511 738973
9 15775 484 0 1788863511 740594
8 16778 531 0 1788863511 741293
9 15778 578 0 1788863511 742204
11 15816 405 0 1788863511 742771
10 14526 378 0 1788863511 749142
9 15795 318 0 1788863511 750376
8 16805 434 0 1788863511 756795
8 16806 440 0 1788863511 757247
10 14547 377 0 1788863511 763916
10 14548 338 0 1788863511 764384
11 15859 594 0 1788863511 765025
9 15825 514 0 1788863511 784543
11 15876 1054 0 1788863511 786824
9 15837 632 0 1788863511 793231
10 14591 0 0 1788863511 796693
9 15848 0 0 1788863511 798507
8 16865 954 0 1788863511 801789
8 16868 548 0 1788863511 803865
11 15916 745 0 1788863511 806206
9 15874 0 0 1788863511 810768
9 15877 1168 0 1788863511 814672
11 15935 1993 0 1788863511 825466
10 14632 189 0 1788863511 828066
9 15887 1260 0 1788863511 829683
9 15891 275 0 1788863511 833251
8 16907 701 0 1788863511 834739
11 15942 832 0 1788863511 835152
9 15897 211 0 1788863511 836407
9 15903 154 0 1788863511 837576
10 14653 288 0 1788863511 839370
11 15962 271 0 1788863511 841596
9 15927 631 0 1788863511 845587
11 15970 671 0 1788863511 846029
9 15928 555 0 1788863511 846517
11 15973 191 0 1788863511 847073
10 14692 295 0 1788863511 856363
8 16943 318 0 1788863511 857990
10 14696 501 0 1788863511 858921
10 14710 109 0 1788863511 866764
10 14723 83 0 1788863511 867921
10 14750 266 0 1788863511 887241
8 16966 673 0 1788863511 887502
11 16056 275 0 1788863511 890289
10 14780 185 0 1788863511 894591
10 14808 181 0 1788863511 899641
10 14824 1086 0 1788863511 918328
10 14834 833 0 1788863511 928011
10 14836 698 0 1788863511 929562
8 17014 1352 0 1788863511 943104
8 17022 1210 0 1788863511 951180
9 16051 1319 0 1788863511 957745
8 17038 108 0 1788863511 958425
10 14867 1073 0 1788863511 960443
9 16059 312 0 1788863511 962574
11 16169 416 0 1788863511 974325
8 17085 1747 0 1788863511 982347
9 16098 252 0 1788863511 984124
10 14907 1326 0 1788863511 991495
11 16191 764 0 1788863511 996858
11 16197 270 0 1788863512 377
11 16202 450 0 1788863512 2510
9 16135 659 0 1788863512 9492
9 16136 329 0 1788863512 9827
10 14932 266 0 1788863512 9989
8 17157 108 0 1788863512 15650
8 17171 504 0 1788863512 18891
10 14951 484 0 1788863512 19350
9 16159 544 0 1788863512 20375
10 14956 450 0 1788863512 21987
8 17182 451 0 1788863512 23519
10 14961 584 0 1788863512 24956
