pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 148369 39 0 1788863444 362302
0 148391 32 0 1788863444 363188
0 148397 33 0 1788863444 363393
0 148401 33 0 1788863444 363530
0 148412 55 0 1788863444 363996
0 148420 63 0 1788863444 364521
0 148422 105 0 1788863444 364704
0 148439 41 0 1788863444 365568
0 148449 37 0 1788863444 365985
0 148454 38 0 1788863444 366176
0 148473 90 0 1788863444 367257
0 148534 37 0 1788863444 370722
0 148558 47 0 1788863444 371881
0 148566 33 0 1788863444 372219
0 148568 34 0 1788863444 372288
0 148588 35 0 1788863444 373079
0 148601 63 0 1788863444 373658
0 148605 45 0 1788863444 373856
0 148627 45 0 1788863444 374912
0 148636 46 0 1788863444 375332
0 148652 51 0 1788863444 376092
0 148669 50 0 1788863444 376984
0 148675 77 0 1788863444 377282
0 148689 33 0 1788863444 377797
0 148691 33 0 1788863444 377865
0 148726 110 0 1788863444 379258
0 148743 48 0 1788863444 380038
0 148753 45 0 1788863444 380501
0 148783 47 0 1788863444 381907
0 148786 48 0 1788863444 382053
0 148816 36 0 1788863444 383583
0 148829 34 0 1788863444 384038
0 148848 34 0 1788863444 384692
0 148898 33 0 1788863444 386433
0 148925 33 0 1788863444 387397
0 148929 38 0 1788863444 387539
0 148943 47 0 1788863444 388344
0 148950 62 0 1788863444 388726
0 148984 50 0 1788863444 390348
0 148998 33 0 1788863444 390904
0 149049 45 0 1788863444 392936
0 149054 46 0 1788863444 393169
0 149115 48 0 1788863444 395990
0 149169 34 0 1788863444 398383
0 149205 41 0 1788863444 399700
0 149220 34 0 1788863444 400237
0 149254 37 0 1788863444 401538
0 149255 46 0 1788863444 401586
0 149273 35 0 1788863444 402256
0 149290 33 0 1788863444 403005
0 149328 52 0 1788863444 404590
0 149334 61 0 1788863444 404895
0 149369 46 0 1788863444 406453
0 149419 34 0 1788863444 408302
0 149428 52 0 1788863444 408640
0 149430 34 0 1788863444 408712
0 149432 35 0 1788863444 408783
0 149439 33 0 1788863444 409023
0 149451 49 0 1788863444 409477
0 149477 34 0 1788863444 410404
0 149480 34 0 1788863444 410508
0 149517 35 0 1788863444 411814
0 149522 38 0 1788863444 412022
0 149547 34 0 1788863444 412911
0 149552 38 0 1788863444 413107
0 149571 33 0 1788863444 413783
0 149584 35 0 1788863444 414247
0 149587 34 0 1788863444 414350
0 149590 34 0 1788863444 414454
0 149592 34 0 1788863444 414524
0 149630 34 0 1788863444 415888
0 149652 39 0 1788863444 416686
0 149731 33 0 1788863444 419540
0 149737 46 0 1788863444 419801
0 149748 33 0 1788863444 420277
0 149756 71 0 1788863444 420646
0 149772 40 0 1788863444 421434
0 149787 46 0 1788863444 422260
0 149797 46 0 1788863444 422800
0 149878 43 0 1788863444 426548
0 149891 44 0 1788863444 427137
0 149901 43 0 1788863444 427579
0 149912 43 0 1788863444 428075
0 149949 44 0 1788863444 429730
0 149981 44 0 1788863444 431171
0 150003 34 0 1788863444 432219
0 150042 32 0 1788863444 433497
0 150055 34 0 1788863444 433942
0 150084 32 0 1788863444 434899
0 150114 33 0 1788863444 436100
0 150141 45 0 1788863444 437256
0 150150 53 0 1788863444 437689
0 150232 32 0 1788863444 440786
0 150247 39 0 1788863444 441366
0 150336 31 0 1788863444 444605
0 150363 32 0 1788863444 445493
0 150398 36 0 1788863444 446659
0 150424 32 0 1788863444 447504
0 150456 49 0 1788863444 448683
0 150463 46 0 1788863444 449005
0 150473 43 0 1788863444 449443
0 150479 99 0 1788863444 449775
0 150496 33 0 1788863444 450359
0 150513 33 0 1788863444 450944
0 150539 33 0 1788863444 451835
0 150562 36 0 1788863444 452672
0 150581 40 0 1788863444 453359
0 150618 65 0 1788863444 455088
0 150624 33 0 1788863444 455415
0 150629 32 0 1788863444 455580
0 150644 32 0 1788863444 456098
0 150676 32 0 1788863444 457229
0 150687 34 0 1788863444 457589
0 150729 35 0 1788863444 459048
0 150742 44 0 1788863444 459485
0 150743 44 0 1788863444 459530
0 150752 46 0 1788863444 459950
0 150793 33 0 1788863444 461459
0 150820 31 0 1788863444 462346
0 150822 33 0 1788863444 462413
0 150829 50 0 1788863444 462655
0 150842 32 0 1788863444 463082
0 150845 34 0 1788863444 463182
0 150881 35 0 1788863444 464421
0 150939 34 0 1788863444 466501
0 150975 36 0 1788863444 467750
0 150980 33 0 1788863444 467932
0 150981 34 0 1788863444 467969
0 150989 36 0 1788863444 468246
0 150991 33 0 1788863444 468313
0 151008 39 0 1788863444 468945
0 151016 34 0 1788863444 469341
0 151049 53 0 1788863444 470462
0 151057 36 0 1788863444 470762
0 151069 33 0 1788863444 471303
0 151107 36 0 1788863444 472618
0 151123 32 0 1788863444 473142
0 151146 31 0 1788863444 473923
0 151157 32 0 1788863444 474279
0 151166 32 0 1788863444 474571
0 151173 32 0 1788863444 474832
0 151189 32 0 1788863444 475360
0 151194 33 0 1788863444 475527
0 151198 37 0 1788863444 475670
0 151224 35 0 1788863444 476531
0 151242 33 0 1788863444 477131
0 151246 33 0 1788863444 477263
0 151254 32 0 1788863444 477526
0 151270 33 0 1788863444 478126
0 151278 33 0 1788863444 478397
0 151281 33 0 1788863444 478499
0 151332 33 0 1788863444 480393
0 151336 34 0 1788863444 480534
0 151349 35 0 1788863444 481010
0 151366 43 0 1788863444 481691
0 151370 37 0 1788863444 481865
0 151392 49 0 1788863444 482655
0 151434 36 0 1788863444 484182
0 151480 84 0 1788863444 486322
0 151499 53 0 1788863444 487269
0 151525 54 0 1788863444 488618
0 151529 45 0 1788863444 488874
0 151555 32 0 1788863444 489858
0 151559 36 0 1788863444 490004
0 151567 33 0 1788863444 490267
0 151584 33 0 1788863444 490870
0 151590 44 0 1788863444 491087
0 151591 46 0 1788863444 491134
0 151620 43 0 1788863444 492580
0 151639 43 0 1788863444 493433
0 151643 48 0 1788863444 493615
0 151664 43 0 1788863444 494565
0 151678 44 0 1788863444 495186
0 151688 48 0 1788863444 495738
0 151715 37 0 1788863444 496881
0 151724 42 0 1788863444 497251
0 151726 38 0 1788863444 497332
0 151741 32 0 1788863444 497914
0 151749 32 0 1788863444 498192
0 151766 40 0 1788863444 498778
0 151781 46 0 1788863444 499487
0 151816 32 0 1788863444 500894
0 151832 32 0 1788863444 501578
0 151996 32 0 1788863444 508327
0 152011 33 0 1788863444 508842
0 152027 35 0 1788863444 509375
0 152032 32 0 1788863444 509539
0 152034 63 0 1788863444 509670
0 152091 35 0 1788863444 511703
0 152145 34 0 1788863444 513540
0 152147 33 0 1788863444 513608
0 152154 37 0 1788863444 513858
0 152156 33 0 1788863444 513926
0 152169 33 0 1788863444 514375
0 152175 33 0 1788863444 514582
0 152177 148 0 1788863444 514776
0 152191 34 0 1788863444 515267
0 152229 36 0 1788863444 516851
0 152237 47 0 1788863444 517339
0 152285 32 0 1788863444 518932
0 152294 40 0 1788863444 519290
0 152306 33 0 1788863444 519748
0 152323 33 0 1788863444 520313
0 152360 36 0 1788863444 522102
0 152417 32 0 1788863444 524070
0 152503 32 0 1788863444 526930
0 152506 32 0 1788863444 527059
0 152545 34 0 1788863444 528381
0 152559 36 0 1788863444 528878
0 152582 34 0 1788863444 529717
0 152602 42 0 1788863444 530525
0 152603 34 0 1788863444 530562
0 152617 32 0 1788863444 531151
0 152655 32 0 1788863444 532424
0 152669 38 0 1788863444 532903
0 152676 41 0 1788863444 533173
0 152692 53 0 1788863444 533755
0 152715 33 0 1788863444 534538
0 152743 33 0 1788863444 535498
0 152770 44 0 1788863444 536512
0 152788 57 0 1788863444 537407
0 152847 32 0 1788863444 539809
0 152866 33 0 1788863444 540429
0 152871 32 0 1788863444 540591
0 152898 32 0 1788863444 541479
0 152912 32 0 1788863444 542026
0 152919 32 0 1788863444 542265
0 152926 33 0 1788863444 542500
0 152943 32 0 1788863444 543069
0 152944 36 0 1788863444 543106
0 152964 32 0 1788863444 543771
0 152992 32 0 1788863444 544703
0 152998 32 0 1788863444 544900
0 153009 33 0 1788863444 545280
0 153013 33 0 1788863444 545414
0 153021 34 0 1788863444 545699
0 153080 33 0 1788863444 547731
0 153091 33 0 1788863444 548102
0 153104 32 0 1788863444 548533
0 153113 36 0 1788863444 548985
0 153166 38 0 1788863444 550913
0 153170 32 0 1788863444 551047
0 153188 38 0 1788863444 551696
0 153190 34 0 1788863444 551766
0 153206 33 0 1788863444 552315
0 153220 33 0 1788863444 552816
0 153221 33 0 1788863444 552850
0 153226 33 0 1788863444 553028
0 153238 33 0 1788863444 553440
0 153239 33 0 1788863444 553474
0 153247 44 0 1788863444 553774
0 153334 32 0 1788863444 557330
0 153348 33 0 1788863444 557805
0 153351 33 0 1788863444 557903
0 153363 32 0 1788863444 558295
0 153371 32 0 1788863444 558563
0 153421 32 0 1788863444 560273
0 153473 36 0 1788863444 562050
0 153544 33 0 1788863444 564487
0 153572 49 0 1788863444 565672
0 153588 38 0 1788863444 566272
0 153595 35 0 1788863444 566510
0 153631 44 0 1788863444 568065
0 153635 43 0 1788863444 568243
0 153652 44 0 1788863444 569005
0 153660 33 0 1788863444 569405
0 153679 32 0 1788863444 570060
0 153681 39 0 1788863444 570137
0 153727 34 0 1788863444 572145
0 153735 32 0 1788863444 572408
0 153736 34 0 1788863444 572443
0 153748 44 0 1788863444 572881
0 153800 39 0 1788863444 574833
0 153827 34 0 1788863444 575782
0 153835 32 0 1788863444 576042
0 153844 33 0 1788863444 576332
0 153855 33 0 1788863444 576705
0 153903 32 0 1788863444 578282
0 153910 33 0 1788863444 578526
0 153913 39 0 1788863444 578633
0 153921 40 0 1788863444 578954
0 153966 38 0 1788863444 580717
0 153967 36 0 1788863444 580758
0 153977 32 0 1788863444 581086
0 154001 34 0 1788863444 581946
0 154020 53 0 1788863444 582626
0 154036 34 0 1788863444 583200
0 154092 33 0 1788863444 585202
0 154113 39 0 1788863444 586172
0 154132 32 0 1788863444 586824
0 154142 86 0 1788863444 587389
0 154156 56 0 1788863444 588260
0 154157 94 0 1788863444 588361
0 154167 32 0 1788863444 588862
0 154218 32 0 1788863444 590751
0 154224 33 0 1788863444 590950
0 154249 52 0 1788863444 592089
0 154253 58 0 1788863444 592318
0 154293 33 0 1788863444 593871
0 154297 33 0 1788863444 594010
0 154316 45 0 1788863444 594649
0 154324 31 0 1788863444 594912
0 154339 33 0 1788863444 595413
0 154352 32 0 1788863444 595868
0 154378 32 0 1788863444 596726
0 154398 33 0 1788863444 597384
0 154406 45 0 1788863444 597677
0 154416 32 0 1788863444 598003
0 154506 33 0 1788863444 601162
0 154564 37 0 1788863444 603276
0 154594 41 0 1788863444 604497
0 154656 34 0 1788863444 607047
0 154692 49 0 1788863444 608852
0 154751 52 0 1788863444 612024
0 154760 38 0 1788863444 612559
0 154770 69 0 1788863444 613093
0 154781 91 0 1788863444 613652
0 154787 33 0 1788863444 613870
0 154790 52 0 1788863444 614001
0 154798 41 0 1788863444 614362
0 154831 50 0 1788863444 616677
0 154835 45 0 1788863444 616871
0 154860 62 0 1788863444 618190
0 154903 32 0 1788863444 620245
0 154918 38 0 1788863444 620802
0 154950 42 0 1788863444 622422
0 154958 41 0 1788863444 622794
0 154962 35 0 1788863444 622961
0 154964 42 0 1788863444 623043
0 154973 42 0 1788863444 623419
0 155029 40 0 1788863444 625731
0 155046 36 0 1788863444 626337
0 155051 33 0 1788863444 626515
0 155086 33 0 1788863444 627759
0 155087 37 0 1788863444 627828
0 155109 33 0 1788863444 628567
0 155118 34 0 1788863444 628992
0 155141 35 0 1788863444 629912
0 155164 38 0 1788863444 630864
0 155166 84 0 1788863444 630994
0 155192 48 0 1788863444 632120
0 155204 33 0 1788863444 632526
0 155251 33 0 1788863444 634137
0 155258 33 0 1788863444 634377
0 155281 33 0 1788863444 635171
0 155318 66 0 1788863444 636641
0 155330 36 0 1788863444 637107
0 155336 38 0 1788863444 637358
0 155340 34 0 1788863444 637512
0 155350 52 0 1788863444 638029
0 155384 34 0 1788863444 639745
0 155395 42 0 1788863444 640239
0 155461 42 0 1788863444 642946
0 155475 37 0 1788863444 643591
0 155476 105 0 1788863444 643700
0 155506 34 0 1788863444 644777
0 155507 46 0 1788863444 644824
0 155549 33 0 1788863444 646339
0 155595 33 0 1788863444 648037
0 155598 33 0 1788863444 648140
0 155617 33 0 1788863444 648824
0 155633 40 0 1788863444 649404
0 155654 33 0 1788863444 650152
0 155673 33 0 1788863444 650816
0 155685 33 0 1788863444 651222
0 155688 33 0 1788863444 651323
0 155741 34 0 1788863444 653229
0 155764 34 0 1788863444 655032
0 155802 45 0 1788863444 656773
0 155804 45 0 1788863444 656869
0 155816 45 0 1788863444 657419
0 155824 45 0 1788863444 657792
0 155845 46 0 1788863444 658775
0 155888 45 0 1788863444 660765
0 155889 49 0 1788863444 660817
0 155934 34 0 1788863444 662574
0 155938 35 0 1788863444 662728
0 156023 44 0 1788863444 665631
0 156056 32 0 1788863444 666720
0 156073 35 0 1788863444 667282
0 156110 32 0 1788863444 668532
0 156149 33 0 1788863444 670231
0 156169 35 0 1788863444 671013
0 156179 33 0 1788863444 671476
0 156189 33 0 1788863444 671964
0 156195 32 0 1788863444 672162
0 156204 32 0 1788863444 672462
0 156234 32 0 1788863444 673447
0 156254 32 0 1788863444 674121
0 156279 32 0 1788863444 674965
0 156281 32 0 1788863444 675031
0 156307 32 0 1788863444 675891
0 156312 33 0 1788863444 676055
0 156332 33 0 1788863444 676722
0 156371 33 0 1788863444 678026
0 156402 33 0 1788863444 679097
0 156432 38 0 1788863444 680213
0 156451 33 0 1788863444 680896
0 156475 33 0 1788863444 681883
0 156481 33 0 1788863444 682096
0 156492 33 0 1788863444 682473
0 156494 33 0 1788863444 682540
0 156495 33 0 1788863444 682574
0 156604 43 0 1788863444 686408
0 156636 36 0 1788863444 687527
0 156654 46 0 1788863444 688363
0 156676 32 0 1788863444 689162
0 156681 32 0 1788863444 689330
0 156729 34 0 1788863444 690970
0 156774 32 0 1788863444 692477
0 156777 32 0 1788863444 692576
0 156805 34 0 1788863444 693608
0 156900 33 0 1788863444 696807
0 156928 35 0 1788863444 697758
0 156943 32 0 1788863444 698267
0 156976 32 0 1788863444 699391
0 156999 46 0 1788863444 700393
0 157003 44 0 1788863444 700579
0 157028 49 0 1788863444 701695
0 157063 47 0 1788863444 703280
0 157065 56 0 1788863444 703384
0 157113 32 0 1788863444 705956
0 157123 32 0 1788863444 706306
0 157158 35 0 1788863444 707509
0 157187 35 0 1788863444 708608
0 157189 38 0 1788863444 708724
0 157233 31 0 1788863444 710314
0 157236 32 0 1788863444 710413
0 157241 32 0 1788863444 710583
0 157250 32 0 1788863444 710889
0 157262 32 0 1788863444 711305
0 157268 34 0 1788863444 711509
0 157281 38 0 1788863444 712046
0 157284 63 0 1788863444 712214
0 157301 35 0 1788863444 712866
0 157307 35 0 1788863444 713086
0 157324 40 0 1788863444 713738
0 157344 47 0 1788863444 714698
0 157350 33 0 1788863444 714911
0 157365 33 0 1788863444 715532
0 157407 33 0 1788863444 717216
0 157450 35 0 1788863444 718715
0 157491 94 0 1788863444 720698
0 157493 54 0 1788863444 720813
0 157503 46 0 1788863444 721374
0 157508 35 0 1788863444 721602
0 157513 41 0 1788863444 721820
0 157519 35 0 1788863444 722191
0 157540 36 0 1788863444 722952
0 157556 39 0 1788863444 723586
0 157559 32 0 1788863444 723699
0 157571 34 0 1788863444 724108
0 157585 32 0 1788863444 724571
0 157616 38 0 1788863444 725632
0 157628 32 0 1788863444 726033
0 157674 34 0 1788863444 727554
0 157677 35 0 1788863444 727682
0 157758 33 0 1788863444 730405
0 157768 33 0 1788863444 730750
0 157826 33 0 1788863444 732794
0 157836 33 0 1788863444 733139
0 157848 33 0 1788863444 733544
0 157909 50 0 1788863444 735845
0 157912 35 0 1788863444 735975
0 157914 33 0 1788863444 736042
0 157943 39 0 1788863444 737252
0 157944 38 0 1788863444 737295
0 157974 34 0 1788863444 738560
0 157979 32 0 1788863444 738741
0 157981 32 0 1788863444 738808
0 157984 32 0 1788863444 738905
0 158002 76 0 1788863444 739653
0 158036 45 0 1788863444 740971
0 158119 32 0 1788863444 744132
0 158130 32 0 1788863444 744491
0 158144 32 0 1788863444 744967
0 158219 32 0 1788863444 747464
0 158228 34 0 1788863444 747789
0 158229 33 0 1788863444 747825
0 158243 60 0 1788863444 748313
0 158273 43 0 1788863444 749360
0 158296 34 0 1788863444 750180
0 158308 41 0 1788863444 750676
0 158356 44 0 1788863444 752815
0 158372 44 0 1788863444 753539
0 158374 48 0 1788863444 753634
0 158377 52 0 1788863444 753779
0 158383 49 0 1788863444 754069
0 158393 45 0 1788863444 754553
0 158435 43 0 1788863444 756530
0 158453 43 0 1788863444 757332
0 158477 44 0 1788863444 758402
0 158518 42 0 1788863444 760182
0 158528 47 0 1788863444 760614
0 158539 43 0 1788863444 761087
0 158565 32 0 1788863444 762134
0 158585 32 0 1788863444 762780
0 158588 31 0 1788863444 762876
0 158613 32 0 1788863444 763680
0 158643 48 0 1788863444 764656
0 158651 35 0 1788863444 764935
0 158653 32 0 1788863444 765000
0 158654 32 0 1788863444 765033
0 158661 33 0 1788863444 765259
0 158675 34 0 1788863444 765866
0 158718 32 0 1788863444 767319
0 158738 32 0 1788863444 767999
0 158743 33 0 1788863444 768169
0 158748 32 0 1788863444 768331
0 158757 61 0 1788863444 768663
0 158819 50 0 1788863444 771286
0 158836 72 0 1788863444 772078
0 158837 51 0 1788863444 772133
0 158849 50 0 1788863444 772679
0 158886 31 0 1788863444 774303
0 158934 43 0 1788863444 776124
0 158995 40 0 1788863444 778170
0 159022 32 0 1788863444 779069
0 159025 34 0 1788863444 779179
0 159045 74 0 1788863444 779952
0 159048 33 0 1788863444 780070
0 159068 32 0 1788863444 780768
0 159095 33 0 1788863444 781700
0 159098 31 0 1788863444 781796
0 159102 31 0 1788863444 781923
0 159103 32 0 1788863444 781956
0 159113 34 0 1788863444 782279
0 159120 31 0 1788863444 782504
0 159126 32 0 1788863444 782720
0 159144 31 0 1788863444 783298
0 159147 32 0 1788863444 783394
0 159156 34 0 1788863444 783699
0 159158 32 0 1788863444 783764
0 159159 32 0 1788863444 783797
0 159181 34 0 1788863444 784521
0 159197 33 0 1788863444 785127
0 159234 32 0 1788863444 786366
0 159240 31 0 1788863444 786560
0 159294 39 0 1788863444 788663
0 159296 32 0 1788863444 788733
0 159305 44 0 1788863444 789099
0 159319 43 0 1788863444 789707
0 159325 42 0 1788863444 789965
0 159340 42 0 1788863444 790603
0 159391 42 0 1788863444 792861
0 159396 45 0 1788863444 793084
0 159413 47 0 1788863444 793852
0 159444 42 0 1788863444 795212
0 159449 42 0 1788863444 795426
0 159470 42 0 1788863444 796327
0 159483 44 0 1788863444 796890
0 159510 45 0 1788863444 798214
0 159539 38 0 1788863444 799557
0 159545 43 0 1788863444 799855
0 159550 53 0 1788863444 800111
0 159566 55 0 1788863444 800946
0 159587 43 0 1788863444 801876
0 159600 43 0 1788863444 802439
0 159607 32 0 1788863444 802737
0 159629 43 0 1788863444 803589
0 159632 58 0 1788863444 803810
0 159646 45 0 1788863444 804461
0 159648 77 0 1788863444 804599
0 159670 34 0 1788863444 805818
0 159681 35 0 1788863444 806221
0 159687 47 0 1788863444 806481
0 159709 33 0 1788863444 807293
0 159739 32 0 1788863444 808292
0 159744 31 0 1788863444 808452
0 159778 31 0 1788863444 809590
0 159796 47 0 1788863444 810409
0 159812 34 0 1788863444 811096
0 159829 34 0 1788863444 811685
0 159835 32 0 1788863444 811889
0 159855 37 0 1788863444 812540
0 159898 39 0 1788863444 814321
0 159917 38 0 1788863444 815108
0 159927 47 0 1788863444 815538
0 159930 84 0 1788863444 815796
0 159932 71 0 1788863444 815925
0 159934 57 0 1788863444 816049
0 159958 57 0 1788863444 817127
0 159965 57 0 1788863444 817460
0 159993 166 0 1788863444 819749
0 159995 44 0 1788863444 819892
0 160005 47 0 1788863444 820333
0 160034 77 0 1788863444 822109
0 160037 43 0 1788863444 822252
0 160079 43 0 1788863444 824177
0 160152 31 0 1788863444 827794
0 160199 31 0 1788863444 829350
0 160201 31 0 1788863444 829415
0 160217 31 0 1788863444 829931
0 160218 31 0 1788863444 829963
