pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
3 61817 83 0 1788863767 881790
3 61850 78 0 1788863767 886130
3 61852 80 0 1788863767 886292
3 61883 85 0 1788863767 888949
3 61916 85 0 1788863767 891788
3 61975 86 0 1788863767 897140
3 62014 85 0 1788863767 901523
3 62019 83 0 1788863767 901963
3 62028 84 0 1788863767 902748
3 62064 96 0 1788863767 905957
3 62075 154 0 1788863767 921008
3 62082 152 0 1788863767 922185
3 62110 162 0 1788863767 926939
3 62125 148 0 1788863767 929291
3 62142 167 0 1788863767 932110
3 62159 155 0 1788863767 934967
3 62221 84 0 1788863767 941470
3 62250 82 0 1788863767 943940
3 62263 83 0 1788863767 945037
3 62288 85 0 1788863767 947125
3 62314 86 0 1788863767 949337
3 62403 84 0 1788863767 956854
3 62432 83 0 1788863767 959277
3 62435 84 0 1788863767 959536
3 62521 85 0 1788863767 966796
3 62522 86 0 1788863767 966885
3 62534 82 0 1788863767 967920
3 62585 69 0 1788863767 971975
3 62597 70 0 1788863767 972826
3 62617 81 0 1788863767 974307
3 62645 84 0 1788863767 976589
3 62647 88 0 1788863767 976779
3 62684 85 0 1788863767 979961
3 62687 82 0 1788863767 980210
3 62720 83 0 1788863767 983008
3 62768 83 0 1788863767 986951
3 62794 82 0 1788863767 989131
3 62799 83 0 1788863767 989552
3 62886 83 0 1788863767 997071
3 62889 84 0 1788863767 997327
3 62908 83 0 1788863767 998939
3 62938 91 0 1788863768 1654
3 62954 82 0 1788863768 2989
3 62958 84 0 1788863768 3332
3 62975 84 0 1788863768 4762
3 62980 82 0 1788863768 5180
3 63012 90 0 1788863768 7932
3 63016 88 0 1788863768 8284
3 63049 83 0 1788863768 11127
3 63058 81 0 1788863768 11888
3 63072 83 0 1788863768 13127
3 63101 88 0 1788863768 17745
3 63119 83 0 1788863768 19262
3 63141 82 0 1788863768 21304
3 63147 83 0 1788863768 21894
3 63191 86 0 1788863768 27785
3 63209 84 0 1788863768 29435
3 63218 85 0 1788863768 30197
3 63234 0 0 1788863768 31607
3 63240 84 0 1788863768 32130
3 63242 83 0 1788863768 32301
3 63262 90 0 1788863768 34333
3 63328 83 0 1788863768 40271
3 63333 86 0 1788863768 40708
3 63360 85 0 1788863768 43029
3 63363 81 0 1788863768 43281
3 63371 84 0 1788863768 43970
3 63379 90 0 1788863768 44656
3 63388 83 0 1788863768 45415
3 63393 85 0 1788863768 45877
3 63405 82 0 1788863768 47013
3 63437 88 0 1788863768 50561
3 63456 97 0 1788863768 52455
3 63502 92 0 1788863768 58655
3 63544 84 0 1788863768 62808
3 63580 84 0 1788863768 66482
3 63589 83 0 1788863768 67289
3 63664 110 0 1788863768 78639
3 63691 83 0 1788863768 81231
3 63757 82 0 1788863768 86897
3 63760 153 0 1788863768 87217
3 63763 84 0 1788863768 87478
3 63766 84 0 1788863768 87741
3 63778 85 0 1788863768 88751
3 63793 83 0 1788863768 90036
3 63797 84 0 1788863768 90374
3 63809 84 0 1788863768 91392
3 63812 94 0 1788863768 91654
3 63875 83 0 1788863768 97020
3 63883 92 0 1788863768 97693
3 63886 83 0 1788863768 97943
3 63892 84 0 1788863768 98445
3 63918 87 0 1788863768 100621
3 63925 82 0 1788863768 101204
3 63930 93 0 1788863768 101690
3 63957 129 0 1788863768 104042
3 63958 85 0 1788863768 104131
3 63988 89 0 1788863768 106677
3 64027 83 0 1788863768 109946
3 64080 83 0 1788863768 114369
3 64090 83 0 1788863768 115223
3 64133 83 0 1788863768 118835
3 64158 84 0 1788863768 120943
3 64181 84 0 1788863768 122896
3 64184 84 0 1788863768 123154
3 64199 83 0 1788863768 124416
3 64201 83 0 1788863768 124583
3 64204 85 0 1788863768 124842
3 64215 86 0 1788863768 125775
3 64253 106 0 1788863768 129683
3 64329 83 0 1788863768 136328
3 64338 84 0 1788863768 137090
3 64342 81 0 1788863768 137429
3 64376 83 0 1788863768 140303
3 64391 83 0 1788863768 141577
3 64415 82 0 1788863768 143606
3 64433 83 0 1788863768 145141
3 64445 83 0 1788863768 146142
3 64469 82 0 1788863768 148132
3 64484 82 0 1788863768 149377
3 64485 85 0 1788863768 149465
3 64497 82 0 1788863768 150461
3 64519 83 0 1788863768 152486
3 64521 131 0 1788863768 152707
3 64545 85 0 1788863768 154766
3 64552 84 0 1788863768 155356
3 64557 83 0 1788863768 155788
3 64572 84 0 1788863768 157066
3 64581 85 0 1788863768 157863
3 64618 82 0 1788863768 161105
3 64627 81 0 1788863768 161857
3 64628 86 0 1788863768 161946
3 64639 95 0 1788863768 162893
3 64643 95 0 1788863768 163372
3 64652 87 0 1788863768 164178
3 64654 85 0 1788863768 164354
3 64663 85 0 1788863768 165222
3 64678 90 0 1788863768 166625
3 64689 87 0 1788863768 167630
3 64690 84 0 1788863768 167718
3 64709 82 0 1788863768 169404
3 64720 82 0 1788863768 170319
3 64726 81 0 1788863768 170830
3 64742 83 0 1788863768 172200
3 64754 82 0 1788863768 173223
3 64762 82 0 1788863768 173901
3 64776 82 0 1788863768 175063
3 64795 90 0 1788863768 176674
3 64802 83 0 1788863768 177267
3 64828 84 0 1788863768 179444
3 64829 83 0 1788863768 179530
3 64830 84 0 1788863768 179617
3 64887 85 0 1788863768 184426
3 64888 85 0 1788863768 184516
3 64917 83 0 1788863768 186974
3 64919 84 0 1788863768 187147
3 64939 89 0 1788863768 188859
3 64971 83 0 1788863768 191550
3 65002 83 0 1788863768 194187
3 65018 86 0 1788863768 195550
3 65058 82 0 1788863768 198968
3 65065 82 0 1788863768 199550
3 65084 82 0 1788863768 201138
3 65096 80 0 1788863768 202135
3 65107 77 0 1788863768 203209
3 65137 90 0 1788863768 205647
3 65159 81 0 1788863768 207507
3 65168 82 0 1788863768 208267
3 65173 90 0 1788863768 208696
3 65177 85 0 1788863768 209031
3 65204 82 0 1788863768 211301
3 65220 89 0 1788863768 212666
3 65227 84 0 1788863768 213264
3 65234 81 0 1788863768 213870
3 65238 85 0 1788863768 214214
3 65319 0 0 1788863768 221518
3 65323 0 0 1788863768 221857
3 65356 89 0 1788863768 224640
3 65358 0 0 1788863768 224818
3 65363 0 0 1788863768 225233
3 65373 0 0 1788863768 226055
3 65401 0 0 1788863768 228346
3 65432 83 0 1788863768 230976
3 65459 84 0 1788863768 233276
3 65472 83 0 1788863768 234385
3 65473 86 0 1788863768 234475
3 65494 82 0 1788863768 236308
3 65514 84 0 1788863768 237997
3 65525 82 0 1788863768 238929
3 65531 83 0 1788863768 239430
3 65540 85 0 1788863768 240225
3 65547 112 0 1788863768 240899
3 65571 83 0 1788863768 244581
3 65591 94 0 1788863768 247311
3 65599 97 0 1788863768 248122
3 65603 86 0 1788863768 249769
3 65631 83 0 1788863768 252151
3 65639 82 0 1788863768 252834
3 65655 82 0 1788863768 254191
3 65658 82 0 1788863768 254448
3 65661 89 0 1788863768 254714
3 65674 99 0 1788863768 255922
3 65707 84 0 1788863768 258791
3 65760 83 0 1788863768 263242
3 65779 153 0 1788863768 264948
3 65781 86 0 1788863768 265134
3 65795 83 0 1788863768 266362
3 65807 83 0 1788863768 269019
3 65822 83 0 1788863768 270305
3 65830 83 0 1788863768 270983
3 65834 83 0 1788863768 271318
3 65854 84 0 1788863768 273015
3 65869 83 0 1788863768 274291
3 65888 86 0 1788863768 275911
3 65891 83 0 1788863768 276167
3 65909 95 0 1788863768 277697
3 65915 84 0 1788863768 278208
3 65924 83 0 1788863768 278986
3 65928 84 0 1788863768 279326
3 65943 89 0 1788863768 280583
3 65948 86 0 1788863768 281028
3 65973 84 0 1788863768 283206
3 65982 86 0 1788863768 283999
3 66038 87 0 1788863768 288797
3 66095 78 0 1788863768 293161
3 66114 86 0 1788863768 294748
3 66128 84 0 1788863768 295962
3 66134 81 0 1788863768 296466
3 66141 83 0 1788863768 297062
3 66161 83 0 1788863768 298751
3 66166 83 0 1788863768 299167
3 66167 81 0 1788863768 299253
3 66171 82 0 1788863768 299582
3 66184 89 0 1788863768 300687
3 66189 85 0 1788863768 301118
3 66193 85 0 1788863768 301463
3 66212 82 0 1788863768 303067
3 66216 82 0 1788863768 303399
3 66233 82 0 1788863768 304823
3 66240 84 0 1788863768 305407
3 66251 88 0 1788863768 306408
3 66263 82 0 1788863768 307424
3 66265 82 0 1788863768 307593
3 66304 84 0 1788863768 310895
3 66309 85 0 1788863768 311324
3 66310 81 0 1788863768 311408
3 66353 82 0 1788863768 315026
3 66377 82 0 1788863768 317040
3 66379 82 0 1788863768 317207
3 66395 84 0 1788863768 318551
3 66453 84 0 1788863768 326367
3 66516 85 0 1788863768 331624
3 66517 83 0 1788863768 331711
3 66651 82 0 1788863768 344374
3 66666 88 0 1788863768 345661
3 66686 82 0 1788863768 347313
3 66746 83 0 1788863768 353069
3 66761 119 0 1788863768 354687
3 66782 89 0 1788863768 356641
3 66794 92 0 1788863768 357671
3 66796 85 0 1788863768 357847
3 66875 83 0 1788863768 373927
3 66878 84 0 1788863768 374185
3 66893 81 0 1788863768 375442
3 66901 82 0 1788863768 376110
3 66922 80 0 1788863768 377850
3 66941 78 0 1788863768 379373
3 66942 79 0 1788863768 379455
3 66956 77 0 1788863768 380594
3 66964 78 0 1788863768 381235
3 66973 78 0 1788863768 381950
3 67024 80 0 1788863768 385960
3 67077 78 0 1788863768 392810
3 67121 89 0 1788863768 396478
3 67123 97 0 1788863768 396662
3 67127 82 0 1788863768 397003
3 67130 82 0 1788863768 397254
3 67153 77 0 1788863768 399136
3 67164 79 0 1788863768 400055
3 67170 79 0 1788863768 400535
3 67240 79 0 1788863768 406174
3 67300 78 0 1788863768 411043
3 67302 79 0 1788863768 411203
3 67340 80 0 1788863768 414359
3 67345 83 0 1788863768 414821
3 67347 83 0 1788863768 414993
3 67366 79 0 1788863768 416545
3 67368 83 0 1788863768 416718
3 67372 78 0 1788863768 417034
3 67383 80 0 1788863768 417910
3 67406 79 0 1788863768 419749
3 67416 77 0 1788863768 420536
3 67434 80 0 1788863768 421960
3 67470 78 0 1788863768 424888
3 67500 81 0 1788863768 427369
3 67535 81 0 1788863768 430397
3 67546 79 0 1788863768 431277
3 67570 80 0 1788863768 433276
3 67577 81 0 1788863768 433890
3 67655 79 0 1788863768 440562
3 67658 81 0 1788863768 440813
3 67675 79 0 1788863768 442179
3 67717 80 0 1788863768 445490
3 67752 80 0 1788863768 448275
3 67772 79 0 1788863768 449877
3 67806 78 0 1788863768 453244
3 67843 372 0 1788863768 456520
3 67864 79 0 1788863768 458397
3 67868 78 0 1788863768 458719
3 67923 79 0 1788863768 464429
3 67928 78 0 1788863768 464837
3 67968 79 0 1788863768 468881
3 68002 79 0 1788863768 471608
3 68017 80 0 1788863768 472894
3 68019 80 0 1788863768 473059
3 68028 79 0 1788863768 473791
3 68047 78 0 1788863768 475293
3 68075 78 0 1788863768 477514
3 68127 78 0 1788863768 481820
3 68128 79 0 1788863768 481903
3 68137 85 0 1788863768 482668
3 68173 80 0 1788863768 485572
3 68217 80 0 1788863768 489133
3 68275 80 0 1788863768 493893
3 68297 82 0 1788863768 495722
3 68305 79 0 1788863768 496452
3 68317 78 0 1788863768 497486
3 68329 78 0 1788863768 498440
3 68384 80 0 1788863768 502855
3 68390 81 0 1788863768 503340
3 68428 80 0 1788863768 506456
3 68444 81 0 1788863768 507782
3 68462 81 0 1788863768 509239
3 68473 80 0 1788863768 510132
3 68482 79 0 1788863768 510855
3 68523 89 0 1788863768 514642
3 68534 78 0 1788863768 515530
3 68550 79 0 1788863768 516813
3 68587 81 0 1788863768 520741
3 68604 79 0 1788863768 522100
3 68606 80 0 1788863768 522264
3 68642 83 0 1788863768 525351
3 68712 79 0 1788863768 530972
3 68720 78 0 1788863768 531606
3 68786 84 0 1788863768 538423
3 68788 82 0 1788863768 538588
3 68809 85 0 1788863768 540326
3 68814 111 0 1788863768 540815
3 68840 91 0 1788863768 543340
3 68961 79 0 1788863768 553350
3 68972 79 0 1788863768 554231
3 68994 78 0 1788863768 555983
3 69008 78 0 1788863768 557098
3 69013 79 0 1788863768 557531
3 69065 80 0 1788863768 561757
3 69071 80 0 1788863768 562245
3 69112 83 0 1788863768 566992
3 69123 84 0 1788863768 568402
3 69148 79 0 1788863768 570457
3 69161 82 0 1788863768 571536
3 69196 80 0 1788863768 574417
3 69248 63 0 1788863768 578722
3 69296 79 0 1788863768 582819
3 69310 80 0 1788863768 584043
3 69329 79 0 1788863768 585595
3 69346 76 0 1788863768 586968
3 69352 78 0 1788863768 587444
3 69380 101 0 1788863768 591736
3 69389 92 0 1788863768 594205
3 69391 82 0 1788863768 594379
3 69403 450 0 1788863768 595948
3 69411 80 0 1788863768 596829
3 69435 80 0 1788863768 598835
3 69450 80 0 1788863768 600121
3 69466 85 0 1788863768 601434
3 69473 79 0 1788863768 602020
3 69508 79 0 1788863768 604949
3 69536 79 0 1788863768 607215
3 69544 483 0 1788863768 609035
3 69551 122 0 1788863768 609709
3 69558 84 0 1788863768 610481
3 69602 81 0 1788863768 614077
3 69605 79 0 1788863768 614321
3 69616 78 0 1788863768 615215
3 69628 80 0 1788863768 616177
3 69688 79 0 1788863768 620967
3 69695 80 0 1788863768 621524
3 69698 90 0 1788863768 622728
3 69707 80 0 1788863768 623465
3 69715 79 0 1788863768 624115
3 69724 76 0 1788863768 624833
3 69735 83 0 1788863768 625709
3 69744 80 0 1788863768 626429
3 69766 79 0 1788863768 628188
3 69768 78 0 1788863768 628346
3 69779 79 0 1788863768 629229
3 69802 78 0 1788863768 631278
3 69803 82 0 1788863768 631364
3 69842 80 0 1788863768 635402
3 69869 0 0 1788863768 637675
3 69872 80 0 1788863768 637924
3 69881 81 0 1788863768 638638
3 69886 81 0 1788863768 639048
3 69908 78 0 1788863768 640849
3 69912 81 0 1788863768 641171
3 69956 81 0 1788863768 645150
3 69959 112 0 1788863768 645430
3 70041 80 0 1788863768 652744
3 70076 148 0 1788863768 658632
3 70117 80 0 1788863768 661952
3 70119 81 0 1788863768 662119
3 70164 83 0 1788863768 666912
3 70175 81 0 1788863768 667845
3 70201 80 0 1788863768 669976
3 70217 95 0 1788863768 671392
3 70239 79 0 1788863768 673323
3 70250 138 0 1788863768 675986
3 70253 86 0 1788863768 676255
3 70270 94 0 1788863768 677807
3 70286 80 0 1788863768 682237
3 70292 846 0 1788863768 683489
3 70300 106 0 1788863768 686692
3 70312 1138 0 1788863768 689038
3 70320 78 0 1788863768 689801
3 70344 79 0 1788863768 691726
3 70353 79 0 1788863768 692443
3 70374 80 0 1788863768 694160
3 70406 78 0 1788863768 696886
3 70411 82 0 1788863768 697291
3 70414 78 0 1788863768 697531
3 70419 78 0 1788863768 697940
3 70441 78 0 1788863768 700368
3 70453 78 0 1788863768 701320
3 70493 78 0 1788863768 704976
3 70497 78 0 1788863768 705294
3 70500 79 0 1788863768 705532
3 70506 84 0 1788863768 706040
3 70526 81 0 1788863768 707775
3 70536 78 0 1788863768 708583
3 70538 80 0 1788863768 708752
3 70539 77 0 1788863768 708833
3 70550 113 0 1788863768 709805
3 70558 80 0 1788863768 710601
3 70561 78 0 1788863768 710848
3 70571 85 0 1788863768 711653
3 70591 79 0 1788863768 713296
3 70593 136 0 1788863768 713519
3 70612 81 0 1788863768 715250
3 70631 80 0 1788863768 716776
3 70643 80 0 1788863768 717729
3 70661 78 0 1788863768 719158
3 70662 78 0 1788863768 719239
3 70666 79 0 1788863768 719556
3 70698 115 0 1788863768 723007
3 70729 85 0 1788863768 725685
3 70753 84 0 1788863768 727623
3 70757 79 0 1788863768 727946
3 70758 79 0 1788863768 728028
3 70770 100 0 1788863768 729092
3 70800 77 0 1788863768 731481
3 70885 81 0 1788863768 739498
3 70906 79 0 1788863768 741214
3 70914 78 0 1788863768 741858
3 70924 82 0 1788863768 742662
3 70943 79 0 1788863768 744596
3 70948 77 0 1788863768 745002
3 70993 86 0 1788863768 748658
3 71000 79 0 1788863768 749224
3 71026 80 0 1788863768 751968
3 71040 79 0 1788863768 753144
3 71042 81 0 1788863768 753310
3 71057 78 0 1788863768 754512
3 71081 96 0 1788863768 757751
3 71111 79 0 1788863768 760680
3 71164 78 0 1788863768 776596
3 71180 78 0 1788863768 777868
3 71188 78 0 1788863768 778511
3 71194 78 0 1788863768 778959
3 71222 78 0 1788863768 781182
3 71223 79 0 1788863768 781264
3 71250 78 0 1788863768 784312
3 71263 79 0 1788863768 785504
3 71270 79 0 1788863768 786156
3 71296 81 0 1788863768 790196
3 71297 82 0 1788863768 790283
3 71312 79 0 1788863768 791541
3 71327 185 0 1788863768 794653
3 71396 79 0 1788863768 800133
3 71413 81 0 1788863768 801532
3 71429 80 0 1788863768 803082
3 71439 110 0 1788863768 803935
3 71446 78 0 1788863768 804503
3 71449 116 0 1788863768 804808
3 71466 82 0 1788863768 806297
3 71470 86 0 1788863768 806693
3 71475 83 0 1788863768 807106
3 71503 81 0 1788863768 809429
3 71506 88 0 1788863768 809679
3 71516 79 0 1788863768 810487
3 71574 78 0 1788863768 815188
3 71637 73 0 1788863768 820889
3 71645 73 0 1788863768 821479
3 71651 74 0 1788863768 821929
3 71667 72 0 1788863768 823301
3 71684 71 0 1788863768 824539
3 71722 70 0 1788863768 827364
3 71727 72 0 1788863768 827743
3 71742 71 0 1788863768 828854
3 71759 72 0 1788863768 831512
3 71794 77 0 1788863768 834240
3 71796 112 0 1788863768 834436
3 71813 82 0 1788863768 835930
3 71835 80 0 1788863768 837773
3 71871 80 0 1788863768 840837
3 71875 79 0 1788863768 841162
3 71887 81 0 1788863768 842195
3 71925 80 0 1788863768 845352
3 71930 80 0 1788863768 845766
3 71935 82 0 1788863768 846180
3 71941 88 0 1788863768 846681
3 71944 82 0 1788863768 846934
3 71981 100 0 1788863768 850662
3 71998 94 0 1788863768 852317
3 71999 98 0 1788863768 852420
3 72029 80 0 1788863768 855419
3 72066 78 0 1788863768 858443
3 72075 80 0 1788863768 859190
3 72105 81 0 1788863768 862093
3 72114 84 0 1788863768 862856
3 72164 82 0 1788863768 867121
3 72195 84 0 1788863768 869825
3 72252 82 0 1788863768 876024
3 72261 95 0 1788863768 876944
3 72287 92 0 1788863768 879680
3 72299 91 0 1788863768 880953
3 72304 87 0 1788863768 881410
3 72318 76 0 1788863768 885762
3 72374 83 0 1788863768 890537
3 72388 86 0 1788863768 891733
3 72391 92 0 1788863768 891998
3 72437 84 0 1788863768 896060
3 72467 180 0 1788863768 898868
3 72475 84 0 1788863768 899557
3 72481 84 0 1788863768 900109
3 72520 85 0 1788863768 903541
3 72522 86 0 1788863768 903726
3 72523 86 0 1788863768 903815
3 72525 84 0 1788863768 903988
3 72530 82 0 1788863768 904406
3 72569 86 0 1788863768 907652
3 72575 84 0 1788863768 908159
3 72628 85 0 1788863768 913890
3 72641 83 0 1788863768 915013
3 72647 83 0 1788863768 915519
3 72664 83 0 1788863768 916958
3 72676 85 0 1788863768 918009
3 72737 82 0 1788863768 923220
3 72745 83 0 1788863768 923974
3 72749 85 0 1788863768 924314
3 72786 118 0 1788863768 927850
3 72787 103 0 1788863768 927957
3 72827 83 0 1788863768 931798
3 72834 83 0 1788863768 932393
3 72858 86 0 1788863768 934456
3 72887 86 0 1788863768 936990
3 72898 162 0 1788863768 938011
3 72905 88 0 1788863768 938618
3 72918 84 0 1788863768 939717
3 72921 82 0 1788863768 939965
3 72938 84 0 1788863768 941402
3 72991 76 0 1788863768 946067
3 72995 76 0 1788863768 946380
3 73011 86 0 1788863768 947722
3 73017 84 0 1788863768 948231
3 73028 84 0 1788863768 949176
3 73085 74 0 1788863768 953857
3 73107 82 0 1788863768 956115
3 73140 83 0 1788863768 958870
3 73150 83 0 1788863768 959722
3 73190 85 0 1788863768 963202
3 73194 83 0 1788863768 963541
3 73195 90 0 1788863768 963634
3 73223 83 0 1788863768 966259
3 73337 115 0 1788863768 976763
3 73356 91 0 1788863768 978681
3 73388 164 0 1788863768 981711
3 73401 94 0 1788863768 982965
3 73414 111 0 1788863768 984472
3 73422 79 0 1788863768 985127
3 73439 85 0 1788863768 997049
3 73447 85 0 1788863768 997740
3 73466 82 0 1788863768 999332
3 73470 87 0 1788863768 999667
3 73508 84 0 1788863769 2970
3 73527 83 0 1788863769 4559
3 73532 84 0 1788863769 4991
3 73535 82 0 1788863769 5245
3 73581 84 0 1788863769 9103
3 73598 82 0 1788863769 10512
3 73600 90 0 1788863769 10689
3 73607 83 0 1788863769 11281
3 73618 88 0 1788863769 12261
3 73623 85 0 1788863769 12736
3 73656 89 0 1788863769 20682
3 73688 85 0 1788863769 23465
3 73704 89 0 1788863769 24891
3 73705 132 0 1788863769 25027
3 73729 82 0 1788863769 27037
3 73792 85 0 1788863769 32555
3 73823 84 0 1788863769 35544
3 73840 84 0 1788863769 37217
3 73842 83 0 1788863769 37391
3 73850 83 0 1788863769 38078
3 73854 88 0 1788863769 38423
3 73871 72 0 1788863769 48212
3 73897 81 0 1788863769 50369
3 73903 73 0 1788863769 50886
3 73905 81 0 1788863769 51052
3 73906 74 0 1788863769 51130
3 73908 83 0 1788863769 51299
3 73934 73 0 1788863769 53450
3 73955 73 0 1788863769 55017
3 73992 80 0 1788863769 57657
3 73998 68 0 1788863769 58075
3 74007 73 0 1788863769 58767
3 74015 72 0 1788863769 59358
3 74034 169 0 1788863769 61046
3 74037 71 0 1788863769 61401
3 74143 69 0 1788863769 69410
3 74171 84 0 1788863769 71595
3 74175 78 0 1788863769 71905
3 74200 84 0 1788863769 73791
3 74230 81 0 1788863769 76204
3 74253 82 0 1788863769 81776
3 74268 82 0 1788863769 109574
3 74295 83 0 1788863769 111885
3 74387 92 0 1788863769 119674
