pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 49883 42 0 1788863730 921986
0 49894 43 0 1788863730 922451
0 49896 42 0 1788863730 922537
0 49898 74 0 1788863730 922658
0 49899 62 0 1788863730 922722
0 49924 113 0 1788863730 924323
0 49925 75 0 1788863730 924406
0 49946 50 0 1788863730 925710
0 49954 53 0 1788863730 926068
0 49967 53 0 1788863730 926741
0 49993 46 0 1788863730 928175
0 49996 54 0 1788863730 928334
0 50002 58 0 1788863730 928707
0 50003 44 0 1788863730 928755
0 50009 59 0 1788863730 929205
0 50049 62 0 1788863730 932286
0 50058 66 0 1788863730 932904
0 50065 72 0 1788863730 933381
0 50069 71 0 1788863730 933652
0 50077 74 0 1788863730 934235
0 50103 0 0 1788863730 936566
0 50123 67 0 1788863730 938045
0 50137 85 0 1788863730 939077
0 50166 54 0 1788863730 940548
0 50177 44 0 1788863730 941276
0 50185 56 0 1788863730 941655
0 50194 43 0 1788863730 942074
0 50208 71 0 1788863730 942765
0 50236 58 0 1788863730 944244
0 50242 57 0 1788863730 944633
0 50283 77 0 1788863730 947733
0 50287 84 0 1788863730 948097
0 50352 141 0 1788863730 952811
0 50403 74 0 1788863730 957196
0 50408 75 0 1788863730 957573
0 50414 76 0 1788863730 958055
0 50462 70 0 1788863730 962404
0 50464 81 0 1788863730 962567
0 50513 55 0 1788863730 966047
0 50535 64 0 1788863730 967826
0 50536 58 0 1788863730 967890
0 50566 69 0 1788863730 970492
0 50610 82 0 1788863730 974002
0 50630 106 0 1788863730 975696
0 50680 114 0 1788863730 978835
0 50681 84 0 1788863730 978929
0 50686 81 0 1788863730 979355
0 50691 87 0 1788863730 979738
0 50742 111 0 1788863730 984173
0 50743 85 0 1788863730 984267
0 50787 108 0 1788863730 989037
0 50807 87 0 1788863730 990659
0 50820 63 0 1788863730 991804
0 50835 72 0 1788863730 993126
0 50887 62 0 1788863730 997000
0 50916 84 0 1788863730 999033
0 50956 99 0 1788863731 2395
0 50987 46 0 1788863731 5127
0 50993 43 0 1788863731 5396
0 51001 42 0 1788863731 5763
0 51016 55 0 1788863731 6738
0 51029 117 0 1788863731 7740
0 51034 49 0 1788863731 8056
0 51115 60 0 1788863731 13597
0 51138 53 0 1788863731 15135
0 51140 58 0 1788863731 15256
0 51151 56 0 1788863731 16119
0 51171 58 0 1788863731 17396
0 51181 99 0 1788863731 18332
0 51187 69 0 1788863731 18895
0 51254 68 0 1788863731 24018
0 51261 92 0 1788863731 24673
0 51281 58 0 1788863731 26012
0 51309 56 0 1788863731 27644
0 51370 60 0 1788863731 30927
0 51407 80 0 1788863731 34038
0 51439 148 0 1788863731 36952
0 51475 74 0 1788863731 39840
0 51522 80 0 1788863731 43334
0 51524 75 0 1788863731 43501
0 51527 0 0 1788863731 43795
0 51538 61 0 1788863731 44546
0 51552 52 0 1788863731 45525
0 51574 73 0 1788863731 47199
0 51579 87 0 1788863731 47604
0 51588 69 0 1788863731 48291
0 51657 81 0 1788863731 53625
0 51692 55 0 1788863731 56574
0 51697 77 0 1788863731 56991
0 51718 60 0 1788863731 58502
0 51744 41 0 1788863731 59831
0 51773 71 0 1788863731 61957
0 51776 57 0 1788863731 62175
0 51785 83 0 1788863731 62672
0 51818 52 0 1788863731 64766
0 51822 52 0 1788863731 64973
0 51839 61 0 1788863731 66214
0 51857 64 0 1788863731 67366
0 51871 42 0 1788863731 68156
0 51919 45 0 1788863731 71824
0 51953 56 0 1788863731 73942
0 51958 53 0 1788863731 74225
0 51960 54 0 1788863731 74340
0 51962 54 0 1788863731 74450
0 51967 56 0 1788863731 74756
0 51977 52 0 1788863731 75300
0 52040 70 0 1788863731 78989
0 52079 54 0 1788863731 82380
0 52085 67 0 1788863731 82994
0 52133 49 0 1788863731 87155
0 52141 73 0 1788863731 87845
0 52190 45 0 1788863731 91723
0 52223 50 0 1788863731 93574
0 52256 53 0 1788863731 95282
0 52280 53 0 1788863731 96841
0 52286 74 0 1788863731 97344
0 52296 55 0 1788863731 98000
0 52301 60 0 1788863731 98289
0 52313 71 0 1788863731 99047
0 52316 65 0 1788863731 99208
0 52354 73 0 1788863731 101665
0 52370 95 0 1788863731 102840
0 52383 73 0 1788863731 104159
0 52392 123 0 1788863731 104976
0 52407 58 0 1788863731 106341
0 52413 107 0 1788863731 106862
0 52421 180 0 1788863731 107684
0 52432 63 0 1788863731 108490
0 52433 61 0 1788863731 108555
0 52456 63 0 1788863731 110315
0 52458 58 0 1788863731 110441
0 52519 83 0 1788863731 115657
0 52548 65 0 1788863731 117996
0 52570 86 0 1788863731 119676
0 52573 82 0 1788863731 120021
0 52581 82 0 1788863731 120681
0 52582 64 0 1788863731 120749
0 52586 61 0 1788863731 121000
0 52590 72 0 1788863731 121327
0 52600 109 0 1788863731 122195
0 52624 87 0 1788863731 124389
0 52626 62 0 1788863731 124525
0 52635 78 0 1788863731 125288
0 52658 66 0 1788863731 127839
0 52681 64 0 1788863731 129352
0 52687 67 0 1788863731 129767
0 52738 75 0 1788863731 133343
0 52739 59 0 1788863731 133411
0 52752 71 0 1788863731 134131
0 52765 84 0 1788863731 135077
0 52781 76 0 1788863731 136357
0 52782 75 0 1788863731 136440
0 52827 62 0 1788863731 140480
0 52861 42 0 1788863731 142496
0 52877 46 0 1788863731 143256
0 52918 46 0 1788863731 145131
0 52926 43 0 1788863731 145477
0 53000 53 0 1788863731 149524
0 53020 42 0 1788863731 150486
0 53038 42 0 1788863731 151361
0 53042 42 0 1788863731 151544
0 53046 78 0 1788863731 151829
0 53056 50 0 1788863731 152533
0 53080 46 0 1788863731 154268
0 53105 61 0 1788863731 156225
0 53108 52 0 1788863731 156418
0 53170 66 0 1788863731 159757
0 53174 62 0 1788863731 160030
0 53183 82 0 1788863731 160885
0 53218 43 0 1788863731 162737
0 53231 52 0 1788863731 163497
0 53274 59 0 1788863731 166053
0 53277 58 0 1788863731 166235
0 53285 65 0 1788863731 166674
0 53291 42 0 1788863731 166942
0 53293 42 0 1788863731 167028
0 53297 46 0 1788863731 167202
0 53314 109 0 1788863731 168350
0 53316 58 0 1788863731 168481
0 53319 63 0 1788863731 168662
0 53407 48 0 1788863731 174376
0 53409 49 0 1788863731 174483
0 53415 49 0 1788863731 174791
0 53427 49 0 1788863731 175402
0 53429 47 0 1788863731 175499
0 53444 42 0 1788863731 176299
0 53469 46 0 1788863731 177550
0 53486 46 0 1788863731 178363
0 53493 52 0 1788863731 178714
0 53535 49 0 1788863731 181084
0 53538 79 0 1788863731 181275
0 53557 47 0 1788863731 182220
0 53565 55 0 1788863731 182692
0 53573 72 0 1788863731 183122
0 53580 42 0 1788863731 183440
0 53594 44 0 1788863731 184054
0 53603 49 0 1788863731 184566
0 53620 42 0 1788863731 185585
0 53653 60 0 1788863731 188333
0 53658 62 0 1788863731 188724
0 53676 58 0 1788863731 189895
0 53691 135 0 1788863731 191021
0 53727 61 0 1788863731 193288
0 53739 59 0 1788863731 194057
0 53748 59 0 1788863731 194584
0 53790 62 0 1788863731 197216
0 53812 58 0 1788863731 198528
0 53832 62 0 1788863731 199921
0 53860 72 0 1788863731 201873
0 53891 107 0 1788863731 204479
0 53913 52 0 1788863731 205713
0 53926 62 0 1788863731 206566
0 53932 66 0 1788863731 206964
0 53975 50 0 1788863731 209316
0 53989 60 0 1788863731 210336
0 54011 62 0 1788863731 211994
0 54020 43 0 1788863731 212543
0 54021 54 0 1788863731 212601
0 54052 0 0 1788863731 214779
0 54066 0 0 1788863731 215959
0 54068 67 0 1788863731 216109
0 54083 84 0 1788863731 217376
0 54098 47 0 1788863731 218468
0 54124 119 0 1788863731 220880
0 54199 57 0 1788863731 226097
0 54285 119 0 1788863731 231145
0 54362 81 0 1788863731 235841
0 54363 71 0 1788863731 235924
0 54391 67 0 1788863731 238058
0 54430 57 0 1788863731 240647
0 54431 49 0 1788863731 240700
0 54468 87 0 1788863731 243483
0 54493 67 0 1788863731 245336
0 54494 74 0 1788863731 245416
0 54497 70 0 1788863731 245610
0 54505 71 0 1788863731 246206
0 54506 66 0 1788863731 246275
0 54526 74 0 1788863731 247835
0 54530 72 0 1788863731 248133
0 54581 53 0 1788863731 251148
0 54610 43 0 1788863731 253237
0 54623 81 0 1788863731 254055
0 54647 53 0 1788863731 255601
0 54656 57 0 1788863731 256206
0 54707 84 0 1788863731 259535
0 54718 98 0 1788863731 260473
0 54719 77 0 1788863731 260557
0 54721 81 0 1788863731 260745
0 54736 86 0 1788863731 261695
0 54750 53 0 1788863731 262536
0 54807 53 0 1788863731 265975
0 54814 48 0 1788863731 266309
0 54821 60 0 1788863731 266628
0 54834 42 0 1788863731 267209
0 54841 47 0 1788863731 267521
0 54859 51 0 1788863731 268353
0 54868 84 0 1788863731 269134
0 54912 43 0 1788863731 272259
0 54935 61 0 1788863731 273532
0 54941 62 0 1788863731 273944
0 54965 42 0 1788863731 275379
0 54984 42 0 1788863731 276321
0 54991 52 0 1788863731 276630
0 55021 67 0 1788863731 278087
0 55025 65 0 1788863731 278338
0 55049 44 0 1788863731 279453
0 55069 58 0 1788863731 280963
0 55070 61 0 1788863731 281031
0 55096 51 0 1788863731 282951
0 55098 49 0 1788863731 283056
0 55143 47 0 1788863731 285583
0 55145 58 0 1788863731 285705
0 55178 43 0 1788863731 288007
0 55219 48 0 1788863731 290187
0 55238 47 0 1788863731 291304
0 55249 47 0 1788863731 291903
0 55260 57 0 1788863731 292562
0 55262 60 0 1788863731 292691
0 55271 76 0 1788863731 293229
0 55272 49 0 1788863731 293283
0 55300 69 0 1788863731 294723
0 55328 60 0 1788863731 296571
0 55340 56 0 1788863731 297307
0 55398 52 0 1788863731 300698
0 55499 56 0 1788863731 306748
0 55511 88 0 1788863731 307774
0 55516 65 0 1788863731 308060
0 55606 47 0 1788863731 313609
0 55619 47 0 1788863731 314286
0 55761 84 0 1788863731 323452
0 55773 66 0 1788863731 324488
0 55800 68 0 1788863731 326434
0 55809 66 0 1788863731 327070
0 55839 76 0 1788863731 329364
0 55850 99 0 1788863731 330175
0 55854 68 0 1788863731 330475
0 55869 77 0 1788863731 331541
0 55877 61 0 1788863731 332316
0 55927 85 0 1788863731 335963
0 55937 88 0 1788863731 337563
0 55974 58 0 1788863731 340193
0 55979 60 0 1788863731 340504
0 56003 57 0 1788863731 342015
0 56007 62 0 1788863731 342258
0 56008 61 0 1788863731 342321
0 56024 112 0 1788863731 343766
0 56048 61 0 1788863731 345369
0 56069 56 0 1788863731 346883
0 56121 120 0 1788863731 351637
0 56143 149 0 1788863731 353691
0 56161 99 0 1788863731 355544
0 56163 0 0 1788863731 355880
0 56170 128 0 1788863731 356699
0 56201 75 0 1788863731 359335
0 56206 92 0 1788863731 359751
0 56303 77 0 1788863731 367749
0 56324 0 0 1788863731 369594
0 56339 0 0 1788863731 371549
0 56373 55 0 1788863731 374917
0 56400 43 0 1788863731 376154
0 56402 45 0 1788863731 376254
0 56440 44 0 1788863731 378007
0 56452 46 0 1788863731 378567
0 56471 58 0 1788863731 379680
0 56491 87 0 1788863731 381491
0 56493 88 0 1788863731 381671
0 56496 87 0 1788863731 381920
0 56514 61 0 1788863731 383239
0 56531 63 0 1788863731 384307
0 56542 133 0 1788863731 385190
0 56552 59 0 1788863731 386135
0 56566 78 0 1788863731 387468
0 56594 76 0 1788863731 390132
0 56608 74 0 1788863731 391262
0 56611 44 0 1788863731 391421
0 56645 60 0 1788863731 393091
0 56663 75 0 1788863731 394445
0 56682 47 0 1788863731 395910
0 56700 73 0 1788863731 396880
0 56748 43 0 1788863731 400054
0 56787 71 0 1788863731 402338
0 56814 77 0 1788863731 405313
0 56825 66 0 1788863731 406152
0 56855 64 0 1788863731 408137
0 56874 58 0 1788863731 409416
0 56878 210 0 1788863731 409816
0 56895 54 0 1788863731 410826
0 56897 56 0 1788863731 410944
0 56907 157 0 1788863731 411654
0 56923 58 0 1788863731 412789
0 56928 55 0 1788863731 413091
0 56938 56 0 1788863731 413655
0 56955 86 0 1788863731 414761
0 56961 55 0 1788863731 415139
0 56965 75 0 1788863731 415385
0 56979 61 0 1788863731 416347
0 56996 56 0 1788863731 417391
0 57008 55 0 1788863731 418106
0 57043 58 0 1788863731 420949
0 57092 68 0 1788863731 424344
0 57103 64 0 1788863731 425144
0 57112 75 0 1788863731 425785
0 57132 80 0 1788863731 427262
0 57139 78 0 1788863731 427779
0 57163 111 0 1788863731 429570
0 57166 137 0 1788863731 429928
0 57191 69 0 1788863731 431472
0 57193 55 0 1788863731 431597
0 57225 44 0 1788863731 433504
0 57237 45 0 1788863731 434146
0 57259 66 0 1788863731 435400
0 57277 166 0 1788863731 437234
0 57302 65 0 1788863731 439569
0 57313 85 0 1788863731 440576
0 57317 93 0 1788863731 441066
0 57328 70 0 1788863731 442087
0 57337 0 0 1788863731 447074
0 57377 54 0 1788863731 451373
0 57434 86 0 1788863731 457385
0 57481 75 0 1788863731 461302
0 57524 83 0 1788863731 465159
0 57533 148 0 1788863731 466089
0 57544 80 0 1788863731 467070
0 57549 85 0 1788863731 467496
0 57559 118 0 1788863731 468373
0 57580 73 0 1788863731 470086
0 57582 79 0 1788863731 470252
0 57585 83 0 1788863731 470509
0 57588 76 0 1788863731 470779
0 57589 80 0 1788863731 470863
0 57604 129 0 1788863731 472147
0 57616 79 0 1788863731 473106
0 57618 81 0 1788863731 473275
0 57631 77 0 1788863731 474344
0 57669 83 0 1788863731 477860
0 57681 87 0 1788863731 478998
0 57686 77 0 1788863731 479473
0 57689 87 0 1788863731 479748
0 57696 68 0 1788863731 480264
0 57706 59 0 1788863731 480929
0 57727 156 0 1788863731 482787
0 57754 113 0 1788863731 485602
0 57791 75 0 1788863731 489087
0 57792 79 0 1788863731 489179
0 57811 93 0 1788863731 491377
0 57841 72 0 1788863731 494481
0 57853 96 0 1788863731 495661
0 57873 81 0 1788863731 497592
0 57875 83 0 1788863731 497778
0 57884 76 0 1788863731 499188
0 57963 71 0 1788863731 506967
0 58017 70 0 1788863731 511939
0 58030 64 0 1788863731 513244
0 58041 82 0 1788863731 513957
0 58076 90 0 1788863731 517610
0 58105 67 0 1788863731 520840
0 58109 82 0 1788863731 521189
0 58218 97 0 1788863731 529650
0 58270 53 0 1788863731 533338
0 58292 133 0 1788863731 535027
0 58327 92 0 1788863731 538673
0 58333 0 0 1788863731 539207
0 58356 61 0 1788863731 541066
0 58359 64 0 1788863731 541286
0 58418 44 0 1788863731 545245
0 58427 59 0 1788863731 545686
0 58460 74 0 1788863731 547828
0 58475 327 0 1788863731 549357
0 58482 62 0 1788863731 549870
0 58506 68 0 1788863731 551413
0 58520 110 0 1788863731 552541
0 58521 99 0 1788863731 552648
0 58528 140 0 1788863731 553413
0 58544 64 0 1788863731 555081
0 58545 67 0 1788863731 555154
0 58557 118 0 1788863731 556365
0 58586 103 0 1788863731 559178
0 58590 67 0 1788863731 559551
0 58591 111 0 1788863731 559671
0 58625 63 0 1788863731 562748
0 58733 85 0 1788863731 570854
0 58748 143 0 1788863731 571968
0 58778 86 0 1788863731 574209
0 58783 48 0 1788863731 574469
0 58804 51 0 1788863731 576056
0 58815 46 0 1788863731 576596
0 58816 69 0 1788863731 576667
0 58831 62 0 1788863731 577743
0 58849 62 0 1788863731 578669
0 58854 65 0 1788863731 579021
0 58885 77 0 1788863731 581233
0 58892 70 0 1788863731 581899
0 58903 88 0 1788863731 582728
0 58907 66 0 1788863731 583007
0 58978 50 0 1788863731 588375
0 59022 59 0 1788863731 591476
0 59057 46 0 1788863731 594106
0 59114 65 0 1788863731 597205
0 59121 74 0 1788863731 597710
0 59124 67 0 1788863731 597921
0 59132 47 0 1788863731 598547
0 59133 47 0 1788863731 598597
0 59170 55 0 1788863731 600911
0 59173 56 0 1788863731 601093
0 59194 77 0 1788863731 602529
0 59200 147 0 1788863731 603092
0 59241 101 0 1788863731 606836
0 59343 61 0 1788863731 614890
0 59373 65 0 1788863731 617327
0 59389 94 0 1788863731 618642
0 59392 65 0 1788863731 618875
0 59398 138 0 1788863731 619395
0 59400 80 0 1788863731 619570
0 59429 77 0 1788863731 622460
0 59438 64 0 1788863731 623081
0 59454 62 0 1788863731 624170
0 59462 0 0 1788863731 624927
0 59481 66 0 1788863731 626521
0 59513 76 0 1788863731 628680
0 59564 58 0 1788863731 632164
0 59583 46 0 1788863731 633316
0 59585 46 0 1788863731 633413
0 59593 45 0 1788863731 633817
0 59626 70 0 1788863731 635618
0 59631 65 0 1788863731 636104
0 59640 153 0 1788863731 636845
0 59688 62 0 1788863731 640452
0 59701 75 0 1788863731 641478
0 59709 133 0 1788863731 642198
0 59712 58 0 1788863731 642431
0 59817 63 0 1788863731 649068
0 59863 0 0 1788863731 652334
0 59893 54 0 1788863731 655044
0 59954 88 0 1788863731 659902
0 59956 88 0 1788863731 660083
0 59972 74 0 1788863731 661800
0 60004 59 0 1788863731 664033
0 60023 68 0 1788863731 665201
0 60025 72 0 1788863731 665350
0 60026 71 0 1788863731 665424
0 60040 88 0 1788863731 666631
0 60046 132 0 1788863731 667173
0 60064 184 0 1788863731 669380
0 60068 77 0 1788863731 670152
0 60078 69 0 1788863731 671202
0 60109 47 0 1788863731 673145
0 60133 165 0 1788863731 674764
0 60147 63 0 1788863731 676022
0 60149 60 0 1788863731 676150
0 60189 55 0 1788863731 679144
0 60193 61 0 1788863731 679376
0 60216 60 0 1788863731 680811
0 60217 62 0 1788863731 680877
0 60249 63 0 1788863731 683446
0 60276 59 0 1788863731 685346
0 60310 61 0 1788863731 688229
0 60311 63 0 1788863731 688299
0 60319 84 0 1788863731 688924
0 60394 72 0 1788863731 695172
0 60420 67 0 1788863731 697172
0 60492 84 0 1788863731 703499
0 60496 122 0 1788863731 703948
0 60510 140 0 1788863731 705322
0 60525 133 0 1788863731 706914
0 60542 71 0 1788863731 708183
0 60547 82 0 1788863731 708583
0 60554 73 0 1788863731 709150
0 60565 64 0 1788863731 709976
0 60566 70 0 1788863731 710051
0 60578 74 0 1788863731 710928
0 60615 51 0 1788863731 713702
0 60655 73 0 1788863731 716163
0 60713 64 0 1788863731 721274
0 60714 64 0 1788863731 721350
0 60725 66 0 1788863731 722210
0 60726 70 0 1788863731 722286
0 60742 80 0 1788863731 723455
0 60787 54 0 1788863731 726599
0 60790 54 0 1788863731 726788
0 60807 53 0 1788863731 727731
0 60824 99 0 1788863731 728708
0 60897 52 0 1788863731 733359
0 60947 77 0 1788863731 736844
0 60978 65 0 1788863731 739711
0 61004 55 0 1788863731 741571
0 61015 70 0 1788863731 742359
0 61016 59 0 1788863731 742424
0 61020 127 0 1788863731 742723
0 61048 65 0 1788863731 744572
0 61072 45 0 1788863731 745889
0 61082 59 0 1788863731 746365
0 61130 61 0 1788863731 748863
0 61136 95 0 1788863731 749369
0 61139 131 0 1788863731 749620
0 61145 44 0 1788863731 749953
0 61152 44 0 1788863731 750267
0 61169 80 0 1788863731 751213
0 61182 62 0 1788863731 752234
0 61191 64 0 1788863731 752847
0 61197 92 0 1788863731 753532
0 61206 67 0 1788863731 754304
0 61212 131 0 1788863731 754778
0 61248 65 0 1788863731 757717
0 61250 56 0 1788863731 757841
0 61267 86 0 1788863731 759386
0 61273 64 0 1788863731 760061
0 61285 125 0 1788863731 760929
0 61292 71 0 1788863731 761499
0 61364 94 0 1788863731 766654
0 61426 82 0 1788863731 772808
0 61437 85 0 1788863731 773427
0 61481 50 0 1788863731 776563
0 61511 50 0 1788863731 778124
0 61512 51 0 1788863731 778181
0 61562 52 0 1788863731 781534
0 61564 80 0 1788863731 781676
0 61570 51 0 1788863731 781991
0 61582 70 0 1788863731 782696
0 61592 50 0 1788863731 783222
0 61599 50 0 1788863731 783588
0 61633 59 0 1788863731 785563
0 61692 70 0 1788863731 789664
0 61707 59 0 1788863731 790599
0 61776 74 0 1788863731 795487
0 61782 75 0 1788863731 796044
0 61794 85 0 1788863731 797141
0 61815 72 0 1788863731 799074
0 61818 69 0 1788863731 799326
0 61882 79 0 1788863731 804453
0 61884 66 0 1788863731 804605
0 61909 0 0 1788863731 806995
0 61911 97 0 1788863731 807213
0 61915 166 0 1788863731 807755
0 61927 63 0 1788863731 808795
0 61942 49 0 1788863731 809963
0 61981 75 0 1788863731 812567
0 62024 137 0 1788863731 815789
0 62033 61 0 1788863731 816421
0 62053 76 0 1788863731 817680
0 62082 62 0 1788863731 819403
0 62127 61 0 1788863731 822930
0 62148 59 0 1788863731 824292
0 62149 61 0 1788863731 824357
0 62157 96 0 1788863731 825057
0 62192 53 0 1788863731 827226
0 62200 61 0 1788863731 827668
0 62240 52 0 1788863731 829786
0 62244 48 0 1788863731 829988
0 62254 52 0 1788863731 830506
0 62269 49 0 1788863731 831282
0 62283 54 0 1788863731 832163
0 62298 47 0 1788863731 833247
0 62303 43 0 1788863731 833479
0 62312 50 0 1788863731 834033
0 62316 55 0 1788863731 834250
0 62326 44 0 1788863731 834803
0 62338 52 0 1788863731 835471
0 62351 60 0 1788863731 836484
0 62354 100 0 1788863731 836790
0 62367 66 0 1788863731 837763
0 62418 54 0 1788863731 840983
0 62424 67 0 1788863731 841325
0 62445 78 0 1788863731 842653
0 62464 62 0 1788863731 843943
0 62478 66 0 1788863731 844869
0 62480 64 0 1788863731 845003
0 62493 62 0 1788863731 845897
0 62505 72 0 1788863731 846668
0 62538 45 0 1788863731 848899
0 62593 65 0 1788863731 853274
0 62629 308 0 1788863731 857388
0 62636 0 0 1788863731 858236
0 62659 90 0 1788863731 861167
0 62670 171 0 1788863731 862444
0 62677 63 0 1788863731 863371
0 62681 99 0 1788863731 863660
