pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
5 23280 165 0 1788863782 675444
5 23287 184 0 1788863782 676508
4 23430 81 0 1788863782 679587
5 23306 166 0 1788863782 680355
4 23469 160 0 1788863782 686395
5 23353 167 0 1788863782 688722
4 23489 84 0 1788863782 689807
5 23364 160 0 1788863782 690562
4 23497 164 0 1788863782 691077
4 23505 165 0 1788863782 692390
4 23535 101 0 1788863782 696143
5 23405 98 0 1788863782 696586
5 23410 62 0 1788863782 697019
4 23562 99 0 1788863782 699023
4 23577 954 0 1788863782 704648
4 23580 238 0 1788863782 705168
5 23455 301 0 1788863782 708096
5 23462 497 0 1788863782 709287
5 23464 130 0 1788863782 709684
4 23608 92 0 1788863782 710817
4 23624 83 0 1788863782 712829
4 23638 176 0 1788863782 715719
5 23520 128 0 1788863782 717240
4 23690 96 0 1788863782 722295
4 23709 158 0 1788863782 725707
4 23711 0 0 1788863782 726222
5 23579 0 0 1788863782 732145
4 23734 398 0 1788863782 732753
5 23595 114 0 1788863782 736558
5 23607 129 0 1788863782 739415
4 23764 0 0 1788863782 740597
5 23612 580 0 1788863782 740761
4 23782 0 0 1788863782 744692
4 23791 169 0 1788863782 746085
5 23651 172 0 1788863782 750853
4 23815 0 0 1788863782 751178
5 23658 0 0 1788863782 752131
4 23824 0 0 1788863782 752879
4 23826 105 0 1788863782 753097
5 23672 0 0 1788863782 753966
4 23836 0 0 1788863782 755464
5 23692 162 0 1788863782 757246
5 23695 382 0 1788863782 758043
5 23735 0 0 1788863782 765594
4 23893 159 0 1788863782 766152
5 23741 159 0 1788863782 766395
4 23918 166 0 1788863782 770372
5 23775 165 0 1788863782 772364
4 23934 165 0 1788863782 773291
4 23944 165 0 1788863782 774991
4 23945 178 0 1788863782 775173
4 23957 162 0 1788863782 777182
5 23804 182 0 1788863782 777283
5 23815 164 0 1788863782 779197
4 23971 168 0 1788863782 779630
5 23821 164 0 1788863782 780317
5 23840 162 0 1788863782 783538
4 23998 164 0 1788863782 784390
5 23849 166 0 1788863782 785123
4 24028 172 0 1788863782 789688
4 24029 169 0 1788863782 789861
5 23901 336 0 1788863782 794489
5 23932 195 0 1788863782 799519
4 24099 175 0 1788863782 802446
5 23947 167 0 1788863782 803014
4 24109 179 0 1788863782 804453
4 24118 206 0 1788863782 806160
4 24136 188 0 1788863782 809260
5 23983 175 0 1788863782 809691
4 24157 160 0 1788863782 813081
5 24007 167 0 1788863782 813860
4 24177 163 0 1788863782 816453
4 24192 149 0 1788863782 818966
5 24050 161 0 1788863782 821452
4 24213 166 0 1788863782 822622
5 24058 167 0 1788863782 822877
5 24059 186 0 1788863782 823067
5 24062 167 0 1788863782 823572
4 24227 169 0 1788863782 825337
4 24240 283 0 1788863782 828522
4 24247 0 0 1788863782 829665
5 24117 107 0 1788863782 832329
4 24259 168 0 1788863782 832687
5 24126 84 0 1788863782 833115
5 24151 68 0 1788863782 835122
5 24165 0 0 1788863782 836218
5 24180 80 0 1788863782 837569
4 24286 91 0 1788863782 839713
4 24292 71 0 1788863782 840174
4 24302 68 0 1788863782 841343
5 24204 329 0 1788863782 844908
4 24324 269 0 1788863782 846102
4 24327 347 0 1788863782 847033
5 24212 281 0 1788863782 847108
4 24357 285 0 1788863782 855327
4 24358 261 0 1788863782 855591
5 24278 103 0 1788863782 855829
4 24361 299 0 1788863782 856360
4 24367 123 0 1788863782 857548
5 24292 122 0 1788863782 857919
5 24300 156 0 1788863782 858808
5 24301 100 0 1788863782 858961
4 24376 296 0 1788863782 859981
4 24377 332 0 1788863782 860318
5 24311 370 0 1788863782 862168
5 24331 623 0 1788863782 869409
5 24339 316 0 1788863782 872272
5 24342 447 0 1788863782 873346
5 24357 399 0 1788863782 879026
4 24439 272 0 1788863782 881711
4 24464 0 0 1788863782 890293
5 24391 291 0 1788863782 891356
5 24399 362 0 1788863782 894072
4 24487 342 0 1788863782 897835
5 24446 330 0 1788863782 910522
5 24451 352 0 1788863782 912243
4 24529 354 0 1788863782 912335
4 24533 291 0 1788863782 913710
5 24462 343 0 1788863782 916277
4 24541 343 0 1788863782 916447
5 24466 213 0 1788863782 917466
5 24468 124 0 1788863782 917801
4 24546 174 0 1788863782 917980
4 24551 341 0 1788863782 919586
5 24477 344 0 1788863782 920782
5 24496 122 0 1788863782 926293
5 24498 168 0 1788863782 926634
5 24502 111 0 1788863782 927087
4 24603 158 0 1788863782 929875
4 24608 84 0 1788863782 930441
4 24643 85 0 1788863782 933666
4 24661 64 0 1788863782 935452
5 24538 125 0 1788863782 936555
4 24676 122 0 1788863782 937207
4 24679 208 0 1788863782 937681
4 24693 86 0 1788863782 938934
4 24718 159 0 1788863782 942530
5 24585 163 0 1788863782 942793
5 24589 150 0 1788863782 943558
5 24593 165 0 1788863782 944309
4 24741 168 0 1788863782 946856
5 24608 166 0 1788863782 946940
5 24611 160 0 1788863782 947447
5 24618 169 0 1788863782 948621
4 24762 179 0 1788863782 950525
4 24763 180 0 1788863782 950710
5 24630 218 0 1788863782 950840
5 24632 164 0 1788863782 951176
4 24779 487 0 1788863782 954459
5 24656 258 0 1788863782 956722
5 24672 181 0 1788863782 960003
4 24807 163 0 1788863782 960419
5 24675 168 0 1788863782 960505
4 24816 165 0 1788863782 961933
4 24841 162 0 1788863782 966222
4 24854 170 0 1788863782 968746
4 24873 304 0 1788863782 972107
5 24745 201 0 1788863782 972737
4 24880 165 0 1788863782 973328
5 24755 164 0 1788863782 974440
5 24757 168 0 1788863782 974790
4 24903 163 0 1788863782 977245
4 24919 161 0 1788863782 979887
5 24790 0 0 1788863782 980319
5 24803 226 0 1788863782 982764
4 24941 81 0 1788863782 983896
5 24810 250 0 1788863782 983983
4 24943 162 0 1788863782 984231
4 24947 165 0 1788863782 985046
4 24956 150 0 1788863782 986567
5 24836 163 0 1788863782 988549
4 24972 158 0 1788863782 989349
4 24987 165 0 1788863782 992020
4 24995 161 0 1788863782 993451
4 24996 167 0 1788863782 993622
4 25000 158 0 1788863782 994297
5 24870 163 0 1788863782 994382
4 25006 164 0 1788863782 995329
4 25009 168 0 1788863782 995838
4 25018 164 0 1788863782 997500
4 25020 167 0 1788863782 997851
5 24905 910 0 1788863783 6459
5 24928 184 0 1788863783 10774
5 24930 162 0 1788863783 11109
4 25078 155 0 1788863783 14505
4 25084 195 0 1788863783 15798
4 25089 173 0 1788863783 16724
5 24969 208 0 1788863783 18040
4 25101 164 0 1788863783 18805
4 25107 163 0 1788863783 19835
5 24983 173 0 1788863783 20455
4 25120 253 0 1788863783 22401
5 24995 284 0 1788863783 22602
5 24996 205 0 1788863783 22836
4 25123 448 0 1788863783 23372
4 25127 266 0 1788863783 24549
4 25142 0 0 1788863783 27611
4 25158 95 0 1788863783 29057
4 25159 81 0 1788863783 29142
4 25174 103 0 1788863783 30591
5 25042 135 0 1788863783 33898
5 25045 210 0 1788863783 34604
4 25216 722 0 1788863783 35766
5 25050 235 0 1788863783 35943
4 25225 162 0 1788863783 37232
5 25077 165 0 1788863783 40519
5 25081 163 0 1788863783 41209
5 25088 965 0 1788863783 43208
4 25267 141 0 1788863783 45107
4 25277 0 0 1788863783 46470
5 25117 0 0 1788863783 47870
5 25132 285 0 1788863783 50421
5 25135 255 0 1788863783 51196
4 25326 278 0 1788863783 56922
5 25156 255 0 1788863783 57268
5 25158 260 0 1788863783 57786
5 25176 0 0 1788863783 62720
4 25356 300 0 1788863783 65521
4 25367 319 0 1788863783 68724
4 25378 368 0 1788863783 72688
5 25256 307 0 1788863783 76203
4 25403 202 0 1788863783 83141
4 25410 0 0 1788863783 85739
5 25309 132 0 1788863783 90952
5 25316 396 0 1788863783 91881
5 25318 103 0 1788863783 92177
4 25452 89 0 1788863783 93360
4 25458 103 0 1788863783 94146
5 25342 161 0 1788863783 95359
5 25346 186 0 1788863783 96095
4 25475 164 0 1788863783 97054
5 25380 228 0 1788863783 102435
4 25503 345 0 1788863783 102872
4 25515 351 0 1788863783 106021
4 25517 349 0 1788863783 106599
4 25523 215 0 1788863783 107878
5 25416 222 0 1788863783 110245
4 25536 237 0 1788863783 110793
5 25424 161 0 1788863783 112167
5 25428 169 0 1788863783 113019
4 25553 170 0 1788863783 114150
5 25437 169 0 1788863783 114570
5 25440 168 0 1788863783 115045
5 25443 163 0 1788863783 115542
5 25454 163 0 1788863783 117450
4 25581 168 0 1788863783 119042
5 25470 162 0 1788863783 120253
5 25473 163 0 1788863783 120926
5 25474 161 0 1788863783 121091
4 25602 257 0 1788863783 122743
4 25611 164 0 1788863783 124182
4 25612 165 0 1788863783 124350
5 25495 161 0 1788863783 124597
5 25516 162 0 1788863783 128065
5 25518 162 0 1788863783 128394
4 25654 164 0 1788863783 131371
4 25667 160 0 1788863783 133525
4 25678 163 0 1788863783 135258
5 25561 161 0 1788863783 135503
4 25680 173 0 1788863783 135595
5 25565 165 0 1788863783 136194
4 25684 169 0 1788863783 136279
5 25576 165 0 1788863783 138052
5 25608 80 0 1788863783 143847
4 25745 162 0 1788863783 146982
4 25750 992 0 1788863783 149464
4 25767 285 0 1788863783 154953
5 25647 278 0 1788863783 154960
4 25804 162 0 1788863783 161210
4 25807 168 0 1788863783 161704
5 25692 163 0 1788863783 163582
5 25700 167 0 1788863783 164914
5 25703 176 0 1788863783 165430
4 25830 254 0 1788863783 165600
5 25705 202 0 1788863783 165719
5 25710 168 0 1788863783 166575
5 25744 167 0 1788863783 172838
4 25876 196 0 1788863783 174012
4 25879 185 0 1788863783 174550
4 25885 267 0 1788863783 175626
4 25887 241 0 1788863783 175958
5 25762 166 0 1788863783 176046
4 25892 168 0 1788863783 176799
4 25921 161 0 1788863783 181521
5 25803 166 0 1788863783 182753
5 25808 161 0 1788863783 183557
4 25935 160 0 1788863783 183809
4 25966 165 0 1788863783 189038
4 25984 163 0 1788863783 191991
5 25860 160 0 1788863783 192236
5 25866 163 0 1788863783 193230
5 25869 170 0 1788863783 193731
4 25999 159 0 1788863783 194465
5 25878 164 0 1788863783 195215
5 25881 171 0 1788863783 195720
5 25884 164 0 1788863783 196133
5 25899 160 0 1788863783 198572
5 25913 163 0 1788863783 200859
4 26043 168 0 1788863783 201752
4 26052 163 0 1788863783 203149
4 26058 163 0 1788863783 204221
4 26062 81 0 1788863783 204799
4 26063 160 0 1788863783 204962
4 26068 165 0 1788863783 205788
4 26082 183 0 1788863783 208268
5 25981 161 0 1788863783 212330
4 26115 164 0 1788863783 213843
4 26120 168 0 1788863783 214657
5 26002 167 0 1788863783 215716
5 26006 159 0 1788863783 216360
4 26136 166 0 1788863783 217260
4 26140 188 0 1788863783 217944
5 26020 194 0 1788863783 218728
5 26026 164 0 1788863783 219916
4 26165 162 0 1788863783 222426
4 26190 167 0 1788863783 226688
5 26095 163 0 1788863783 231526
5 26097 161 0 1788863783 231865
5 26098 159 0 1788863783 232027
4 26223 161 0 1788863783 232431
5 26101 167 0 1788863783 232519
5 26104 160 0 1788863783 233089
4 26228 162 0 1788863783 233171
4 26244 185 0 1788863783 235951
4 26265 160 0 1788863783 239538
5 26156 212 0 1788863783 242160
4 26290 167 0 1788863783 243890
5 26171 362 0 1788863783 244904
5 26177 210 0 1788863783 246007
4 26312 165 0 1788863783 247932
5 26191 162 0 1788863783 248348
4 26316 163 0 1788863783 248599
4 26320 164 0 1788863783 249317
5 26200 165 0 1788863783 249919
4 26326 161 0 1788863783 250332
4 26349 179 0 1788863783 254151
4 26350 166 0 1788863783 254321
4 26360 161 0 1788863783 256078
4 26385 162 0 1788863783 260127
4 26389 170 0 1788863783 260798
5 26268 163 0 1788863783 261130
5 26277 165 0 1788863783 262624
4 26414 160 0 1788863783 264974
4 26422 165 0 1788863783 266302
5 26316 166 0 1788863783 269027
4 26455 166 0 1788863783 271856
5 26336 184 0 1788863783 272499
5 26338 274 0 1788863783 272916
5 26341 161 0 1788863783 273434
5 26348 194 0 1788863783 274630
5 26360 159 0 1788863783 276589
5 26368 162 0 1788863783 277896
4 26509 163 0 1788863783 281148
4 26512 156 0 1788863783 281636
4 26526 165 0 1788863783 283839
4 26528 166 0 1788863783 284188
4 26535 148 0 1788863783 285273
4 26551 164 0 1788863783 287727
4 26556 163 0 1788863783 288543
4 26568 141 0 1788863783 290517
5 26447 233 0 1788863783 290679
5 26448 147 0 1788863783 290829
5 26449 157 0 1788863783 290990
5 26451 165 0 1788863783 291238
4 26592 162 0 1788863783 294437
4 26599 161 0 1788863783 295582
4 26607 162 0 1788863783 296886
4 26632 164 0 1788863783 300963
5 26522 165 0 1788863783 302870
5 26526 165 0 1788863783 303536
4 26660 167 0 1788863783 305740
5 26548 201 0 1788863783 307367
5 26550 171 0 1788863783 307708
5 26556 169 0 1788863783 308881
5 26564 161 0 1788863783 310199
4 26707 336 0 1788863783 313843
4 26718 228 0 1788863783 316891
5 26603 83 0 1788863783 317003
5 26609 586 0 1788863783 318216
4 26728 342 0 1788863783 320367
4 26755 308 0 1788863783 329263
4 26774 409 0 1788863783 335734
5 26663 355 0 1788863783 337773
4 26785 248 0 1788863783 339970
4 26786 349 0 1788863783 340323
5 26676 340 0 1788863783 342352
4 26795 318 0 1788863783 343411
5 26687 226 0 1788863783 346124
4 26810 98 0 1788863783 346909
4 26828 264 0 1788863783 350976
4 26837 404 0 1788863783 353434
5 26721 416 0 1788863783 355003
5 26730 257 0 1788863783 357199
5 26742 263 0 1788863783 360217
5 26748 264 0 1788863783 361702
4 26874 318 0 1788863783 362892
5 26759 605 0 1788863783 366036
5 26773 285 0 1788863783 369628
4 26904 525 0 1788863783 372058
5 26788 265 0 1788863783 374135
4 26935 240 0 1788863783 380173
4 26939 224 0 1788863783 381299
5 26818 255 0 1788863783 381934
4 26949 260 0 1788863783 383988
4 26950 258 0 1788863783 384250
5 26846 270 0 1788863783 389554
5 26847 236 0 1788863783 389794
4 27000 379 0 1788863783 397734
4 27009 164 0 1788863783 399651
5 26893 0 0 1788863783 401479
4 27021 272 0 1788863783 402157
5 26901 523 0 1788863783 403738
5 26905 94 0 1788863783 404198
5 26916 67 0 1788863783 405131
5 26926 249 0 1788863783 407259
5 26956 227 0 1788863783 415547
5 26959 0 0 1788863783 416172
4 27082 0 0 1788863783 418058
4 27094 161 0 1788863783 420024
4 27095 151 0 1788863783 420181
4 27108 127 0 1788863783 422317
5 27020 91 0 1788863783 429597
4 27150 337 0 1788863783 431799
5 27089 364 0 1788863783 443875
4 27207 131 0 1788863783 448300
5 27105 311 0 1788863783 448386
5 27110 162 0 1788863783 449275
4 27216 140 0 1788863783 449784
5 27114 132 0 1788863783 449868
4 27241 78 0 1788863783 452856
4 27244 344 0 1788863783 453611
5 27128 82 0 1788863783 453830
5 27130 89 0 1788863783 454118
4 27254 0 0 1788863783 454595
5 27135 90 0 1788863783 454689
4 27262 170 0 1788863783 456022
4 27263 97 0 1788863783 456123
4 27334 77 0 1788863783 464019
5 27176 244 0 1788863783 464071
4 27370 95 0 1788863783 466958
4 27431 79 0 1788863783 472625
4 27452 107 0 1788863783 474751
5 27235 0 0 1788863783 476944
5 27246 154 0 1788863783 478420
5 27247 229 0 1788863783 478653
5 27255 158 0 1788863783 479951
5 27277 177 0 1788863783 483521
5 27288 160 0 1788863783 485300
5 27289 158 0 1788863783 485461
4 27516 157 0 1788863783 485890
5 27296 173 0 1788863783 486750
4 27521 0 0 1788863783 486836
5 27297 98 0 1788863783 486937
5 27302 178 0 1788863783 487755
5 27314 160 0 1788863783 489691
4 27554 160 0 1788863783 492302
5 27352 158 0 1788863783 496096
4 27584 154 0 1788863783 497067
4 27585 154 0 1788863783 497225
4 27592 154 0 1788863783 498343
5 27366 175 0 1788863783 498442
5 27368 164 0 1788863783 498768
5 27370 157 0 1788863783 499087
5 27386 171 0 1788863783 501770
5 27406 234 0 1788863783 505074
4 27637 166 0 1788863783 505661
5 27427 155 0 1788863783 508383
4 27664 155 0 1788863783 509999
4 27670 136 0 1788863783 510874
4 27674 128 0 1788863783 511425
5 27449 191 0 1788863783 511708
4 27679 110 0 1788863783 512285
5 27466 154 0 1788863783 514567
5 27478 165 0 1788863783 516800
4 27756 133 0 1788863783 524666
4 27757 189 0 1788863783 524860
5 27541 224 0 1788863783 526344
5 27548 76 0 1788863783 527214
5 27555 102 0 1788863783 527925
5 27558 90 0 1788863783 528248
5 27571 76 0 1788863783 529590
5 27591 92 0 1788863783 531511
4 27813 69 0 1788863783 532050
5 27600 95 0 1788863783 532374
5 27611 94 0 1788863783 534864
4 27833 85 0 1788863783 535551
5 27619 78 0 1788863783 535558
4 27844 0 0 1788863783 538598
4 27855 83 0 1788863783 540468
5 27675 0 0 1788863783 541813
5 27681 66 0 1788863783 542450
4 27877 88 0 1788863783 543183
4 27892 78 0 1788863783 544562
4 27900 90 0 1788863783 545376
5 27724 98 0 1788863783 546978
5 27725 75 0 1788863783 547067
5 27727 0 0 1788863783 547260
5 27742 105 0 1788863783 548705
5 27751 94 0 1788863783 550042
4 27947 171 0 1788863783 550906
5 27759 107 0 1788863783 551261
4 27954 178 0 1788863783 554725
5 27797 80 0 1788863783 554957
5 27808 114 0 1788863783 556655
4 27975 202 0 1788863783 557717
5 27816 133 0 1788863783 557820
4 27977 82 0 1788863783 557905
5 27826 84 0 1788863783 558783
4 27991 76 0 1788863783 559212
4 27999 144 0 1788863783 560215
4 28002 124 0 1788863783 560584
5 27861 78 0 1788863783 562536
4 28027 85 0 1788863783 563228
4 28038 98 0 1788863783 564572
5 27881 167 0 1788863783 564842
5 27901 162 0 1788863783 568463
5 27920 170 0 1788863783 571027
4 28088 87 0 1788863783 571947
5 27928 162 0 1788863783 572046
5 27936 0 0 1788863783 572884
4 28115 94 0 1788863783 574575
5 27995 108 0 1788863783 578570
4 28162 97 0 1788863783 579063
5 28004 78 0 1788863783 579444
4 28178 109 0 1788863783 580673
5 28029 78 0 1788863783 581885
4 28217 74 0 1788863783 584286
5 28066 75 0 1788863783 586277
5 28070 73 0 1788863783 586576
5 28093 77 0 1788863783 588606
4 28262 0 0 1788863783 590870
4 28272 84 0 1788863783 592034
5 28137 0 0 1788863783 592995
4 28282 115 0 1788863783 593022
4 28284 92 0 1788863783 593287
5 28140 117 0 1788863783 593359
4 28286 0 0 1788863783 593531
5 28161 102 0 1788863783 595842
4 28310 95 0 1788863783 596206
5 28180 212 0 1788863783 597901
5 28182 163 0 1788863783 598253
5 28200 97 0 1788863783 600409
5 28209 92 0 1788863783 601581
5 28212 107 0 1788863783 601924
5 28219 160 0 1788863783 603558
5 28222 79 0 1788863783 603864
5 28229 129 0 1788863783 604692
5 28245 104 0 1788863783 606400
5 28250 93 0 1788863783 607156
4 28411 84 0 1788863783 608003
5 28260 0 0 1788863783 608215
4 28436 198 0 1788863783 612427
4 28442 165 0 1788863783 613417
4 28451 165 0 1788863783 615054
4 28466 183 0 1788863783 618063
4 28484 171 0 1788863783 621449
5 28331 174 0 1788863783 621539
4 28486 175 0 1788863783 621811
5 28351 119 0 1788863783 625043
4 28525 153 0 1788863783 627641
5 28394 0 0 1788863783 630180
5 28414 76 0 1788863783 631911
4 28571 109 0 1788863783 634140
4 28597 115 0 1788863783 638873
4 28635 178 0 1788863783 643434
4 28648 96 0 1788863783 645053
4 28659 105 0 1788863783 646560
5 28536 94 0 1788863783 647217
5 28539 89 0 1788863783 647541
5 28567 81 0 1788863783 650382
5 28573 155 0 1788863783 651361
4 28712 90 0 1788863783 652494
5 28589 189 0 1788863783 653695
5 28612 106 0 1788863783 657322
5 28639 0 0 1788863783 660082
5 28654 90 0 1788863783 661777
5 28678 79 0 1788863783 664080
5 28689 92 0 1788863783 665153
4 28843 75 0 1788863783 667180
4 28848 108 0 1788863783 667710
4 28901 175 0 1788863783 672842
5 28713 187 0 1788863783 673295
4 28919 172 0 1788863783 676010
5 28728 177 0 1788863783 676102
4 28921 207 0 1788863783 676399
5 28752 166 0 1788863783 680352
4 28953 171 0 1788863783 682006
4 28964 192 0 1788863783 683931
4 28969 170 0 1788863783 684792
5 28783 178 0 1788863783 685756
4 28977 251 0 1788863783 686214
5 28827 188 0 1788863783 693458
4 29027 206 0 1788863783 696681
4 29032 165 0 1788863783 697551
4 29033 210 0 1788863783 697766
5 28842 173 0 1788863783 698037
5 28845 152 0 1788863783 698511
5 28862 172 0 1788863783 701511
4 29080 290 0 1788863783 706233
4 29083 189 0 1788863783 706687
4 29088 171 0 1788863783 707587
5 28897 170 0 1788863783 708025
5 28899 189 0 1788863783 708384
5 28902 171 0 1788863783 708912
4 29106 181 0 1788863783 710774
4 29107 177 0 1788863783 710955
4 29128 198 0 1788863783 714693
4 29147 172 0 1788863783 717990
5 28956 167 0 1788863783 718415
4 29163 0 0 1788863783 721048
4 29171 0 0 1788863783 722407
4 29179 0 0 1788863783 723691
4 29195 167 0 1788863783 748903
5 28997 174 0 1788863783 748995
5 29005 127 0 1788863783 750344
5 29014 168 0 1788863783 752043
5 29025 166 0 1788863783 753975
4 29244 161 0 1788863783 757439
5 29045 164 0 1788863783 757524
4 29247 165 0 1788863783 757966
5 29068 159 0 1788863783 761409
4 29272 162 0 1788863783 762164
5 29074 162 0 1788863783 762412
