pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 662787
26 6292 135 0 1788863797 525356
25 6326 187 0 1788863797 526151
27 6290 195 0 1788863797 526805
26 6304 91 0 1788863797 527577
27 6295 234 0 1788863797 527932
27 6309 148 0 1788863797 530174
27 6312 287 0 1788863797 530748
27 6327 133 0 1788863797 533117
27 6328 179 0 1788863797 533301
24 6152 1608 0 1788863797 535954
25 6369 158 0 1788863797 536163
25 6370 114 0 1788863797 536283
24 6163 202 0 1788863797 538169
25 6384 103 0 1788863797 539340
27 6358 88 0 1788863797 540013
24 6182 79 0 1788863797 541297
25 6400 189 0 1788863797 543015
24 6197 86 0 1788863797 543107
26 6376 166 0 1788863797 543217
25 6412 125 0 1788863797 544500
27 6388 359 0 1788863797 547021
24 6211 165 0 1788863797 547332
26 6397 191 0 1788863797 548180
24 6219 100 0 1788863797 548429
24 6231 186 0 1788863797 550249
24 6236 161 0 1788863797 551284
25 6436 272 0 1788863797 551291
26 6427 86 0 1788863797 555243
24 6271 404 0 1788863797 562234
24 6273 301 0 1788863797 562828
25 6475 249 0 1788863797 563948
24 6293 137 0 1788863797 566805
26 6478 0 0 1788863797 566996
27 6460 302 0 1788863797 567027
25 6489 300 0 1788863797 567345
24 6315 283 0 1788863797 573942
27 6481 141 0 1788863797 574060
26 6509 440 0 1788863797 577029
27 6497 0 0 1788863797 578966
27 6510 226 0 1788863797 582097
24 6362 77 0 1788863797 585877
24 6397 167 0 1788863797 592627
27 6548 184 0 1788863797 594869
27 6554 170 0 1788863797 595898
24 6425 137 0 1788863797 595953
26 6580 0 0 1788863797 596651
27 6558 117 0 1788863797 596676
24 6432 0 0 1788863797 596839
25 6548 111 0 1788863797 597305
26 6594 207 0 1788863797 598485
27 6573 108 0 1788863797 599630
25 6558 307 0 1788863797 599818
25 6566 371 0 1788863797 604675
27 6594 85 0 1788863797 606627
27 6597 249 0 1788863797 607520
24 6484 198 0 1788863797 610299
24 6495 0 0 1788863797 614149
27 6613 118 0 1788863797 614928
27 6614 216 0 1788863797 615358
25 6599 321 0 1788863797 620980
27 6628 455 0 1788863797 620989
26 6666 219 0 1788863797 625937
24 6533 0 0 1788863797 626707
24 6535 0 0 1788863797 627246
24 6542 381 0 1788863797 630544
27 6680 0 0 1788863797 633328
26 6699 0 0 1788863797 636800
24 6580 0 0 1788863797 640535
27 6703 242 0 1788863797 642937
27 6707 213 0 1788863797 643775
27 6708 0 0 1788863797 643977
25 6642 361 0 1788863797 646242
24 6601 240 0 1788863797 648083
25 6650 268 0 1788863797 648374
26 6738 0 0 1788863797 648932
25 6657 822 0 1788863797 657342
26 6781 681 0 1788863797 662666
25 6686 532 0 1788863797 669434
26 6801 291 0 1788863797 669546
26 6802 301 0 1788863797 669852
25 6687 494 0 1788863797 669949
25 6692 499 0 1788863797 672410
25 6694 172 0 1788863797 673050
26 6813 294 0 1788863797 673457
25 6706 209 0 1788863797 674938
25 6733 390 0 1788863797 688638
26 6836 378 0 1788863797 688646
26 6837 455 0 1788863797 689523
27 6813 442 0 1788863797 689531
26 6839 391 0 1788863797 690510
24 6706 0 0 1788863797 692791
25 6737 1207 0 1788863797 692977
25 6739 1247 0 1788863797 694565
25 6742 485 0 1788863797 695766
25 6743 0 0 1788863797 696177
24 6712 805 0 1788863797 696355
25 6744 539 0 1788863797 696720
24 6713 940 0 1788863797 697307
26 6847 641 0 1788863797 697315
24 6721 0 0 1788863797 702345
27 6833 135 0 1788863797 706019
25 6769 569 0 1788863797 711128
27 6851 123 0 1788863797 712360
27 6859 383 0 1788863797 715132
25 6778 234 0 1788863797 719044
26 6888 162 0 1788863797 719467
25 6784 150 0 1788863797 720529
25 6793 331 0 1788863797 722689
25 6800 323 0 1788863797 725149
24 6750 833 0 1788863797 725271
27 6874 212 0 1788863797 725657
26 6924 169 0 1788863797 725799
26 6925 169 0 1788863797 725974
27 6895 127 0 1788863797 728956
25 6830 126 0 1788863797 735922
24 6771 223 0 1788863797 736405
24 6776 110 0 1788863797 737819
24 6781 218 0 1788863797 738547
24 6782 386 0 1788863797 738939
25 6843 358 0 1788863797 739548
27 6977 70 0 1788863797 740052
25 6846 379 0 1788863797 740739
25 6857 447 0 1788863797 744492
27 7035 100 0 1788863797 745850
27 7045 115 0 1788863797 746793
27 7047 88 0 1788863797 746984
25 6868 379 0 1788863797 748065
27 7060 90 0 1788863797 748216
25 6870 378 0 1788863797 748897
25 6874 698 0 1788863797 752594
26 7080 84 0 1788863797 758188
27 7119 164 0 1788863797 760584
27 7131 157 0 1788863797 762373
25 6924 500 0 1788863797 771331
24 6852 438 0 1788863797 771992
24 6856 445 0 1788863797 773765
24 6862 529 0 1788863797 780044
26 7200 88 0 1788863797 785999
27 7221 83 0 1788863797 787540
24 6875 180 0 1788863797 787900
27 7227 473 0 1788863797 789234
27 7230 215 0 1788863797 789824
24 6892 455 0 1788863797 794271
26 7238 176 0 1788863797 794314
24 6895 501 0 1788863797 795670
25 6965 460 0 1788863797 795772
27 7273 0 0 1788863797 798755
26 7253 252 0 1788863797 799373
24 6912 205 0 1788863797 800880
24 6920 240 0 1788863797 802701
26 7264 405 0 1788863797 803135
27 7300 140 0 1788863797 803143
26 7265 236 0 1788863797 803381
24 6923 444 0 1788863797 803804
24 6926 440 0 1788863797 805177
25 6993 510 0 1788863797 805930
27 7317 188 0 1788863797 806098
26 7273 324 0 1788863797 806655
25 6998 444 0 1788863797 807868
26 7280 200 0 1788863797 808359
26 7286 218 0 1788863797 809546
24 6934 464 0 1788863797 811394
26 7293 227 0 1788863797 812590
26 7312 208 0 1788863797 819644
27 7379 186 0 1788863797 820736
27 7383 274 0 1788863797 822009
27 7384 246 0 1788863797 822260
25 7029 146 0 1788863797 822410
24 6959 309 0 1788863797 822721
25 7032 371 0 1788863797 823876
27 7392 275 0 1788863797 824823
26 7341 380 0 1788863797 827467
27 7403 459 0 1788863797 829268
25 7054 90 0 1788863797 829562
26 7346 291 0 1788863797 830588
26 7349 381 0 1788863797 831759
26 7352 402 0 1788863797 832970
27 7413 402 0 1788863797 833258
25 7064 377 0 1788863797 833543
25 7065 391 0 1788863797 833938
27 7418 400 0 1788863797 835241
24 7000 399 0 1788863797 837440
26 7365 244 0 1788863797 838321
27 7427 598 0 1788863797 839119
25 7079 388 0 1788863797 839825
26 7370 420 0 1788863797 840534
25 7084 500 0 1788863797 841663
24 7022 374 0 1788863797 846373
26 7387 377 0 1788863797 847464
25 7099 384 0 1788863797 847661
24 7037 207 0 1788863797 852763
24 7043 382 0 1788863797 855246
26 7463 87 0 1788863797 862115
26 7489 89 0 1788863797 864583
26 7494 768 0 1788863797 867457
26 7497 104 0 1788863797 869003
26 7505 81 0 1788863797 870981
27 7484 454 0 1788863797 881857
26 7514 680 0 1788863797 882391
24 7065 347 0 1788863797 882828
27 7487 358 0 1788863797 883003
26 7523 364 0 1788863797 886245
27 7503 263 0 1788863797 890056
24 7081 340 0 1788863797 890315
27 7504 379 0 1788863797 890474
24 7083 311 0 1788863797 891024
26 7547 81 0 1788863797 894855
27 7525 366 0 1788863797 896540
25 7179 229 0 1788863797 897768
25 7194 0 0 1788863797 902172
26 7579 1127 0 1788863797 902216
25 7202 82 0 1788863797 902900
25 7204 81 0 1788863797 903069
25 7214 373 0 1788863797 904967
25 7216 225 0 1788863797 905532
27 7553 228 0 1788863797 905591
25 7218 100 0 1788863797 905920
25 7220 151 0 1788863797 906302
27 7557 190 0 1788863797 906405
27 7585 382 0 1788863797 911073
25 7243 239 0 1788863797 912187
26 7621 162 0 1788863797 912497
24 7160 180 0 1788863797 913345
27 7602 558 0 1788863797 915088
24 7177 0 0 1788863797 919807
24 7182 84 0 1788863797 920256
26 7642 622 0 1788863797 927309
25 7291 174 0 1788863797 934236
24 7207 2270 0 1788863797 938477
25 7295 3717 0 1788863797 939413
27 7631 193 0 1788863797 940902
25 7298 716 0 1788863797 942506
26 7665 927 0 1788863797 945143
27 7640 700 0 1788863797 947147
25 7315 396 0 1788863797 953955
26 7691 327 0 1788863797 958790
26 7693 461 0 1788863797 959679
25 7335 379 0 1788863797 961702
26 7704 667 0 1788863797 964032
26 7711 316 0 1788863797 966411
26 7723 601 0 1788863797 974001
26 7725 778 0 1788863797 977077
24 7274 655 0 1788863797 978029
25 7375 91 0 1788863797 980334
25 7380 92 0 1788863797 980843
27 7702 638 0 1788863797 981002
27 7704 1259 0 1788863797 982978
24 7282 692 0 1788863797 984151
27 7706 891 0 1788863797 984565
25 7394 1158 0 1788863797 986112
27 7720 229 0 1788863797 991580
25 7403 589 0 1788863797 991916
26 7742 685 0 1788863797 992131
24 7296 800 0 1788863797 993043
25 7405 264 0 1788863797 993052
26 7764 186 0 1788863797 996997
26 7777 858 0 1788863798 6149
27 7751 86 0 1788863798 9248
24 7338 390 0 1788863798 13309
25 7450 396 0 1788863798 14187
25 7451 382 0 1788863798 14575
25 7453 339 0 1788863798 15313
27 7777 286 0 1788863798 20204
25 7477 381 0 1788863798 24633
27 7791 614 0 1788863798 25934
27 7799 329 0 1788863798 29160
26 7834 347 0 1788863798 29678
25 7492 381 0 1788863798 30635
25 7502 394 0 1788863798 34568
27 7814 372 0 1788863798 35048
26 7858 313 0 1788863798 39004
27 7832 488 0 1788863798 41974
24 7416 407 0 1788863798 44038
25 7532 400 0 1788863798 46347
27 7843 409 0 1788863798 46545
24 7423 421 0 1788863798 46653
26 7879 402 0 1788863798 47635
27 7849 388 0 1788863798 48899
25 7546 459 0 1788863798 51807
24 7438 360 0 1788863798 52452
25 7549 360 0 1788863798 52912
25 7553 391 0 1788863798 54536
27 7871 385 0 1788863798 57687
27 7882 270 0 1788863798 61603
24 7463 268 0 1788863798 62095
24 7469 358 0 1788863798 64209
26 7922 363 0 1788863798 64304
27 7894 358 0 1788863798 66267
26 7933 350 0 1788863798 68190
27 7903 369 0 1788863798 69557
26 7938 383 0 1788863798 70230
24 7487 359 0 1788863798 70865
27 7908 371 0 1788863798 71451
26 7952 303 0 1788863798 75301
25 7613 357 0 1788863798 77207
24 7513 382 0 1788863798 80770
25 7627 377 0 1788863798 82785
27 7941 360 0 1788863798 83609
25 7644 392 0 1788863798 89087
27 7956 393 0 1788863798 89369
25 7655 362 0 1788863798 93081
26 8009 303 0 1788863798 96631
24 7570 385 0 1788863798 101829
27 7991 570 0 1788863798 102855
27 8013 196 0 1788863798 110458
26 8047 382 0 1788863798 110555
26 8051 357 0 1788863798 112040
26 8052 549 0 1788863798 112594
26 8054 362 0 1788863798 113364
25 7716 364 0 1788863798 115358
27 8026 369 0 1788863798 115546
24 7609 385 0 1788863798 116643
26 8068 461 0 1788863798 118838
27 8035 315 0 1788863798 118971
26 8079 365 0 1788863798 122909
26 8080 374 0 1788863798 123289
26 8082 365 0 1788863798 124027
26 8096 87 0 1788863798 125912
25 7742 576 0 1788863798 126493
25 7745 959 0 1788863798 128519
24 7642 198 0 1788863798 129038
24 7649 179 0 1788863798 130523
24 7650 272 0 1788863798 130838
24 7662 203 0 1788863798 133195
27 8066 303 0 1788863798 133320
27 8072 323 0 1788863798 136521
27 8080 100 0 1788863798 138816
26 8157 181 0 1788863798 139269
27 8082 305 0 1788863798 139370
26 8161 301 0 1788863798 140166
25 7785 75 0 1788863798 140925
26 8164 264 0 1788863798 141208
25 7793 118 0 1788863798 141703
25 7795 78 0 1788863798 141898
25 7803 83 0 1788863798 142626
24 7697 123 0 1788863798 143317
25 7810 151 0 1788863798 143796
26 8177 114 0 1788863798 143887
25 7811 219 0 1788863798 144018
27 8107 148 0 1788863798 145035
26 8186 146 0 1788863798 145310
24 7713 148 0 1788863798 145549
26 8188 114 0 1788863798 145555
25 7835 74 0 1788863798 147018
25 7855 96 0 1788863798 148848
25 7869 88 0 1788863798 150201
25 7888 92 0 1788863798 152107
25 7891 89 0 1788863798 152379
26 8215 264 0 1788863798 152565
25 7903 90 0 1788863798 153491
27 8142 277 0 1788863798 154430
25 7916 212 0 1788863798 154851
24 7749 120 0 1788863798 155103
27 8150 266 0 1788863798 155998
27 8152 256 0 1788863798 156544
25 7938 86 0 1788863798 157226
26 8235 262 0 1788863798 157689
27 8163 257 0 1788863798 159297
25 7958 89 0 1788863798 159390
24 7785 263 0 1788863798 164381
27 8190 252 0 1788863798 165470
25 8026 74 0 1788863798 166293
27 8196 263 0 1788863798 167210
26 8272 259 0 1788863798 167388
25 8039 95 0 1788863798 167781
24 7801 132 0 1788863798 168884
26 8281 272 0 1788863798 169944
27 8208 267 0 1788863798 170318
27 8214 127 0 1788863798 171876
25 8084 102 0 1788863798 172619
26 8294 265 0 1788863798 173498
25 8104 98 0 1788863798 174518
24 7825 272 0 1788863798 174975
25 8118 106 0 1788863798 175965
25 8121 89 0 1788863798 176241
25 8131 90 0 1788863798 177167
26 8309 258 0 1788863798 177529
25 8145 131 0 1788863798 178809
25 8147 121 0 1788863798 179062
25 8151 75 0 1788863798 179453
25 8159 92 0 1788863798 180240
25 8171 89 0 1788863798 181496
25 8173 95 0 1788863798 181685
27 8263 285 0 1788863798 184515
26 8336 290 0 1788863798 184565
26 8341 80 0 1788863798 185458
24 7875 230 0 1788863798 186148
26 8352 107 0 1788863798 186631
27 8279 115 0 1788863798 188374
26 8372 249 0 1788863798 189700
24 7900 87 0 1788863798 190249
26 8378 226 0 1788863798 191180
27 8291 259 0 1788863798 191350
27 8302 268 0 1788863798 194219
26 8392 391 0 1788863798 194882
25 8248 269 0 1788863798 196312
24 7962 87 0 1788863798 196495
26 8405 271 0 1788863798 198096
26 8417 243 0 1788863798 200915
25 8268 367 0 1788863798 201194
27 8359 146 0 1788863798 203077
27 8363 223 0 1788863798 203946
26 8430 167 0 1788863798 204021
24 8007 167 0 1788863798 204522
27 8378 331 0 1788863798 207930
25 8299 193 0 1788863798 209165
27 8397 99 0 1788863798 212823
27 8403 140 0 1788863798 213766
24 8042 124 0 1788863798 214366
27 8406 227 0 1788863798 214374
25 8332 168 0 1788863798 214723
27 8409 121 0 1788863798 215112
27 8412 224 0 1788863798 215760
24 8059 197 0 1788863798 217304
26 8479 383 0 1788863798 218457
24 8065 853 0 1788863798 219904
24 8066 491 0 1788863798 220400
27 8428 402 0 1788863798 220713
27 8440 166 0 1788863798 225254
26 8506 179 0 1788863798 228743
26 8507 143 0 1788863798 228892
27 8465 0 0 1788863798 230814
25 8391 118 0 1788863798 232256
24 8122 214 0 1788863798 232642
25 8399 155 0 1788863798 233860
24 8131 220 0 1788863798 234213
26 8533 323 0 1788863798 235291
24 8149 0 0 1788863798 236937
24 8153 0 0 1788863798 237484
27 8507 345 0 1788863798 240061
24 8168 253 0 1788863798 240290
24 8175 0 0 1788863798 241246
27 8521 0 0 1788863798 242395
27 8522 156 0 1788863798 242556
24 8189 257 0 1788863798 244637
25 8444 709 0 1788863798 245626
26 8574 0 0 1788863798 246779
25 8453 0 0 1788863798 247567
26 8580 0 0 1788863798 248084
26 8586 0 0 1788863798 249349
26 8636 0 0 1788863798 258023
24 8229 0 0 1788863798 259477
24 8235 160 0 1788863798 260940
26 8662 171 0 1788863798 264331
25 8515 387 0 1788863798 264869
25 8526 171 0 1788863798 267941
25 8534 166 0 1788863798 269970
27 8579 230 0 1788863798 270108
27 8582 229 0 1788863798 270758
24 8283 0 0 1788863798 273199
26 8678 397 0 1788863798 273829
26 8679 227 0 1788863798 274274
27 8601 0 0 1788863798 274553
27 8602 179 0 1788863798 274736
24 8294 346 0 1788863798 275723
24 8295 307 0 1788863798 276041
25 8544 235 0 1788863798 276677
24 8300 231 0 1788863798 277112
24 8310 195 0 1788863798 279149
24 8314 278 0 1788863798 279982
24 8317 209 0 1788863798 280619
26 8698 502 0 1788863798 281585
24 8324 200 0 1788863798 282081
24 8325 195 0 1788863798 282285
24 8335 218 0 1788863798 284415
24 8336 269 0 1788863798 284689
24 8360 186 0 1788863798 289811
26 8717 645 0 1788863798 290078
24 8378 183 0 1788863798 293517
24 8381 226 0 1788863798 294193
24 8400 157 0 1788863798 298042
24 8402 101 0 1788863798 298245
24 8435 114 0 1788863798 302743
24 8445 97 0 1788863798 304109
25 8607 279 0 1788863798 304418
27 8776 89 0 1788863798 306250
26 8754 413 0 1788863798 306482
27 8794 83 0 1788863798 308429
24 8477 149 0 1788863798 308474
25 8619 337 0 1788863798 308945
27 8802 86 0 1788863798 309460
24 8485 163 0 1788863798 309502
26 8767 332 0 1788863798 310860
24 8496 353 0 1788863798 310994
25 8627 300 0 1788863798 311210
27 8826 84 0 1788863798 312348
27 8851 87 0 1788863798 314807
24 8513 128 0 1788863798 316249
27 8870 157 0 1788863798 316987
27 8900 89 0 1788863798 320807
27 8903 87 0 1788863798 321121
24 8558 131 0 1788863798 322650
24 8560 89 0 1788863798 322897
27 8981 87 0 1788863798 330029
27 8983 84 0 1788863798 330265
24 8606 109 0 1788863798 331098
27 9003 87 0 1788863798 332437
24 8617 97 0 1788863798 333171
24 8629 120 0 1788863798 334849
24 8641 91 0 1788863798 336265
27 9036 93 0 1788863798 336624
24 8647 113 0 1788863798 336969
27 9040 85 0 1788863798 337083
26 8832 341 0 1788863798 337214
27 9045 115 0 1788863798 337716
24 8661 141 0 1788863798 338654
24 8664 232 0 1788863798 339192
25 8702 427 0 1788863798 341196
26 8846 231 0 1788863798 341713
25 8706 627 0 1788863798 343910
24 8685 392 0 1788863798 346331
24 8691 311 0 1788863798 348381
26 8858 152 0 1788863798 348392
24 8694 268 0 1788863798 349071
27 9089 127 0 1788863798 350311
27 9090 181 0 1788863798 350497
24 8705 93 0 1788863798 350685
25 8749 154 0 1788863798 354168
24 8730 156 0 1788863798 354285
24 8736 122 0 1788863798 355145
27 9114 136 0 1788863798 355306
27 9123 118 0 1788863798 356746
25 8762 294 0 1788863798 356843
24 8750 123 0 1788863798 357124
27 9126 153 0 1788863798 357302
25 8770 218 0 1788863798 358202
24 8767 148 0 1788863798 359510
25 8779 229 0 1788863798 359786
24 8770 156 0 1788863798 360067
26 8925 126 0 1788863798 360267
24 8780 148 0 1788863798 361465
24 8781 122 0 1788863798 361596
27 9152 147 0 1788863798 361952
25 8796 158 0 1788863798 362649
24 8795 120 0 1788863798 363601
27 9166 128 0 1788863798 364164
27 9167 150 0 1788863798 364319
25 8807 137 0 1788863798 364439
27 9174 149 0 1788863798 365364
24 8815 151 0 1788863798 366468
25 8826 159 0 1788863798 367740
26 8973 228 0 1788863798 369745
27 9197 107 0 1788863798 370618
25 8838 225 0 1788863798 371128
26 8985 129 0 1788863798 371692
24 8896 97 0 1788863798 376507
27 9220 154 0 1788863798 376859
26 9006 267 0 1788863798 377103
26 9016 117 0 1788863798 378735
25 8873 218 0 1788863798 378933
26 9017 303 0 1788863798 379044
26 9020 120 0 1788863798 379473
25 8884 182 0 1788863798 380747
26 9034 180 0 1788863798 381877
24 8962 155 0 1788863798 385058
24 8964 144 0 1788863798 385337
26 9062 146 0 1788863798 386399
24 8976 120 0 1788863798 387068
24 8980 132 0 1788863798 387635
27 9278 167 0 1788863798 387686
27 9282 209 0 1788863798 388331
26 9078 124 0 1788863798 389052
24 9001 143 0 1788863798 390586
26 9092 127 0 1788863798 391274
24 9017 85 0 1788863798 392577
25 8950 370 0 1788863798 393306
26 9101 469 0 1788863798 393689
27 9309 543 0 1788863798 394634
25 8953 414 0 1788863798 394874
27 9316 236 0 1788863798 396718
24 9058 125 0 1788863798 396805
27 9324 216 0 1788863798 398539
26 9126 146 0 1788863798 399523
24 9080 148 0 1788863798 399940
25 8978 221 0 1788863798 400075
24 9083 123 0 1788863798 400354
27 9336 149 0 1788863798 400552
25 8982 192 0 1788863798 400820
27 9339 127 0 1788863798 401014
24 9089 148 0 1788863798 401256
26 9137 173 0 1788863798 401512
26 9138 171 0 1788863798 401687
27 9346 158 0 1788863798 402154
26 9143 266 0 1788863798 402654
25 8998 324 0 1788863798 403816
25 9001 337 0 1788863798 404604
26 9159 460 0 1788863798 407441
26 9172 363 0 1788863798 423105
24 9127 343 0 1788863798 430892
26 9198 334 0 1788863798 430904
25 9046 322 0 1788863798 431678
25 9048 294 0 1788863798 432450
25 9049 486 0 1788863798 432940
24 9137 0 0 1788863798 440913
26 9220 522 0 1788863798 448086
27 9437 96 0 1788863798 451261
25 9070 452 0 1788863798 451492
27 9452 145 0 1788863798 453205
27 9473 98 0 1788863798 456002
27 9543 172 0 1788863798 465936
27 9553 84 0 1788863798 467033
27 9554 111 0 1788863798 467149
27 9568 91 0 1788863798 468642
