pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
25 8032 186 0 1788868134 124826
30 6332 570 0 1788868134 126400
28 5380 448 0 1788868134 127696
31 6894 882 0 1788868134 129174
25 8062 130 0 1788868134 132892
30 6338 1166 0 1788868134 133348
25 8077 119 0 1788868134 134762
31 6904 474 0 1788868134 142606
26 6908 666 0 1788868134 144436
25 8126 0 0 1788868134 145374
30 6347 1347 0 1788868134 146054
25 8147 259 0 1788868134 149384
27 8532 1232 0 1788868134 149397
29 8474 1002 0 1788868134 150027
26 6916 555 0 1788868134 151164
30 6351 1410 0 1788868134 151275
26 6917 1272 0 1788868134 152441
24 8186 1139 0 1788868134 152618
31 6918 1705 0 1788868134 155557
27 8538 1386 0 1788868134 159237
31 6922 479 0 1788868134 159245
31 6924 0 0 1788868134 160118
27 8539 1036 0 1788868134 160465
28 5415 367 0 1788868134 161494
31 6931 1471 0 1788868134 166100
29 8488 1315 0 1788868134 167291
31 6936 2420 0 1788868134 170420
29 8494 1241 0 1788868134 175738
25 8185 1026 0 1788868134 177202
26 6960 180 0 1788868134 184105
28 5440 4279 0 1788868134 190263
26 6990 101 0 1788868134 191441
26 7002 272 0 1788868134 193962
26 7014 208 0 1788868134 196481
25 8199 1204 0 1788868134 196949
31 6967 1361 0 1788868134 201559
26 7032 126 0 1788868134 204034
30 6396 1798 0 1788868134 212276
28 5460 1472 0 1788868134 213753
26 7066 172 0 1788868134 215263
31 6979 1081 0 1788868134 218049
26 7088 186 0 1788868134 219182
26 7130 249 0 1788868134 227206
28 5470 2595 0 1788868134 228524
27 8592 1075 0 1788868134 230814
26 7150 273 0 1788868134 231582
26 7157 135 0 1788868134 233210
26 7159 691 0 1788868134 236708
29 8541 915 0 1788868134 238278
26 7167 233 0 1788868134 240549
30 6420 1371 0 1788868134 242471
25 8235 1390 0 1788868134 243410
24 8254 1411 0 1788868134 244564
26 7190 268 0 1788868134 247787
26 7191 225 0 1788868134 248018
26 7198 162 0 1788868134 249446
26 7199 171 0 1788868134 249623
24 8260 1063 0 1788868134 251880
25 8241 1174 0 1788868134 253161
26 7212 163 0 1788868134 253355
30 6433 531 0 1788868134 257103
24 8267 1079 0 1788868134 259423
30 6436 1123 0 1788868134 260751
26 7252 252 0 1788868134 262277
26 7264 200 0 1788868134 264776
24 8271 710 0 1788868134 264905
29 8565 1013 0 1788868134 266668
30 6445 1259 0 1788868134 271511
26 7305 118 0 1788868134 275092
29 8573 1139 0 1788868134 276501
27 8635 1057 0 1788868134 282092
31 7029 556 0 1788868134 285301
25 8265 700 0 1788868134 285791
29 8586 949 0 1788868134 291094
29 8592 857 0 1788868134 297443
25 8284 507 0 1788868134 298628
30 6469 876 0 1788868134 299237
27 8653 1378 0 1788868134 302180
27 8654 746 0 1788868134 302930
24 8304 1148 0 1788868134 303427
27 8655 1184 0 1788868134 304118
25 8290 631 0 1788868134 306524
26 7353 2286 0 1788868134 308300
30 6477 1348 0 1788868134 308646
31 7061 208 0 1788868134 310293
31 7062 211 0 1788868134 310597
31 7071 167 0 1788868134 312892
31 7072 212 0 1788868134 313108
31 7073 227 0 1788868134 313339
26 7373 333 0 1788868134 314373
31 7077 171 0 1788868134 314382
31 7078 348 0 1788868134 314754
26 7390 423 0 1788868134 325463
31 7093 894 0 1788868134 326141
24 8318 1313 0 1788868134 326466
25 8308 440 0 1788868134 333115
24 8328 1555 0 1788868134 341097
24 8329 1247 0 1788868134 342353
26 7436 148 0 1788868134 349960
27 8686 1239 0 1788868134 352441
26 7447 445 0 1788868134 355521
27 8689 1341 0 1788868134 356764
28 5550 1157 0 1788868134 364884
28 5551 1091 0 1788868134 365984
26 7471 379 0 1788868134 373226
26 7472 559 0 1788868134 373795
24 8355 90 0 1788868134 379172
26 7477 1488 0 1788868134 384119
29 8656 1098 0 1788868134 389352
29 8661 726 0 1788868134 394037
24 8376 1395 0 1788868134 401259
30 6547 1389 0 1788868134 404888
31 7149 429 0 1788868134 410494
31 7153 724 0 1788868134 413305
26 7510 478 0 1788868134 418485
26 7512 634 0 1788868134 419762
30 6560 1526 0 1788868134 420558
26 7514 364 0 1788868134 421178
26 7515 549 0 1788868134 421732
25 8390 735 0 1788868134 424209
29 8687 754 0 1788868134 425987
25 8393 724 0 1788868134 426488
24 8428 601 0 1788868134 427404
27 8750 750 0 1788868134 428650
25 8410 1108 0 1788868134 437445
24 8445 525 0 1788868134 438413
30 6586 658 0 1788868134 443628
27 8767 735 0 1788868134 444156
31 7203 515 0 1788868134 446324
27 8770 865 0 1788868134 446657
28 5613 622 0 1788868134 446750
29 8714 777 0 1788868134 447660
24 8464 592 0 1788868134 448692
27 8773 773 0 1788868134 448898
31 7205 3457 0 1788868134 451600
27 8778 823 0 1788868134 453087
29 8721 819 0 1788868134 453345
29 8732 712 0 1788868134 461215
29 8737 593 0 1788868134 465145
27 8794 704 0 1788868134 465204
24 8494 1515 0 1788868134 471024
27 8815 835 0 1788868134 481555
29 8766 710 0 1788868134 487096
24 8520 849 0 1788868134 488567
27 8831 230 0 1788868134 495671
25 8455 1022 0 1788868134 497523
29 8779 992 0 1788868134 499148
27 8838 1178 0 1788868134 501998
31 7242 1321 0 1788868134 506598
25 8462 3199 0 1788868134 507429
28 5669 1678 0 1788868134 508496
24 8557 651 0 1788868134 510981
26 7598 722 0 1788868134 511924
24 8562 289 0 1788868134 513256
31 7251 446 0 1788868134 513547
29 8796 862 0 1788868134 516581
30 6675 844 0 1788868134 518848
25 8470 1200 0 1788868134 522251
24 8588 272 0 1788868134 526008
24 8592 433 0 1788868134 527659
29 8809 959 0 1788868134 529008
26 7622 677 0 1788868134 530300
31 7270 534 0 1788868134 531658
27 8869 880 0 1788868134 532132
31 7274 535 0 1788868134 533360
27 8872 971 0 1788868134 534977
28 5698 1122 0 1788868134 536664
25 8482 2184 0 1788868134 538610
29 8819 2439 0 1788868134 540820
29 8826 1026 0 1788868134 547271
28 5708 1002 0 1788868134 547518
31 7296 706 0 1788868134 550237
26 7649 1103 0 1788868134 551201
31 7299 888 0 1788868134 552551
28 5715 1072 0 1788868134 556107
30 6707 1264 0 1788868134 556398
31 7305 559 0 1788868134 556990
26 7658 647 0 1788868134 557468
24 8656 283 0 1788868134 560946
27 8897 1036 0 1788868134 562906
28 5731 1372 0 1788868134 571027
24 8688 1878 0 1788868134 572260
24 8691 256 0 1788868134 573085
25 8513 114 0 1788868134 575902
24 8706 335 0 1788868134 577114
27 8913 2356 0 1788868134 578514
31 7322 877 0 1788868134 584237
25 8527 685 0 1788868134 585327
28 5745 1207 0 1788868134 585336
25 8528 687 0 1788868134 586101
31 7324 1059 0 1788868134 586113
29 8863 2756 0 1788868134 586549
27 8920 525 0 1788868134 588103
28 5748 1145 0 1788868134 588253
25 8534 789 0 1788868134 589930
29 8866 1229 0 1788868134 590566
28 5752 787 0 1788868134 591940
29 8867 1340 0 1788868134 591949
24 8757 338 0 1788868134 594999
28 5759 940 0 1788868134 598635
26 7692 888 0 1788868134 600817
31 7344 355 0 1788868134 603066
24 8783 302 0 1788868134 603808
31 7351 609 0 1788868134 606006
31 7352 363 0 1788868134 606374
24 8788 241 0 1788868134 606803
26 7706 299 0 1788868134 606984
26 7710 451 0 1788868134 608495
31 7357 745 0 1788868134 608765
24 8806 280 0 1788868134 610697
31 7371 499 0 1788868134 613818
28 5773 873 0 1788868134 616220
26 7738 419 0 1788868134 618691
29 8890 1606 0 1788868134 622408
30 6765 1211 0 1788868134 626944
24 8867 155 0 1788868134 631154
26 7770 547 0 1788868134 633784
30 6775 1473 0 1788868134 636663
24 8899 298 0 1788868134 640854
26 7789 422 0 1788868134 643174
28 5796 1205 0 1788868134 643229
31 7438 391 0 1788868134 644202
26 7795 450 0 1788868134 646144
31 7442 438 0 1788868134 646206
26 7799 383 0 1788868134 648143
24 8917 255 0 1788868134 649903
29 8915 949 0 1788868134 655219
31 7460 684 0 1788868134 656593
26 7818 565 0 1788868134 659336
28 5815 268 0 1788868134 661793
28 5820 741 0 1788868134 664853
26 7827 534 0 1788868134 666168
31 7473 951 0 1788868134 666919
26 7830 694 0 1788868134 668245
29 8927 2328 0 1788868134 671762
29 8932 648 0 1788868134 676724
31 7491 379 0 1788868134 678543
29 8935 629 0 1788868134 678767
28 5840 666 0 1788868134 679955
25 8588 1365 0 1788868134 683505
31 7499 612 0 1788868134 683777
25 8589 3906 0 1788868134 687417
30 6817 1112 0 1788868134 688565
24 9007 2674 0 1788868134 691152
27 9004 933 0 1788868134 692828
31 7515 582 0 1788868134 695286
26 7870 558 0 1788868134 695747
28 5855 999 0 1788868134 697802
26 7874 545 0 1788868134 699009
24 9017 1479 0 1788868134 705858
28 5866 968 0 1788868134 708733
28 5867 889 0 1788868134 709648
26 7892 935 0 1788868134 710887
30 6843 652 0 1788868134 714124
27 9025 1277 0 1788868134 715527
26 7902 781 0 1788868134 716745
29 8974 789 0 1788868134 717969
25 8611 895 0 1788868134 720081
29 8981 437 0 1788868134 720772
29 8983 393 0 1788868134 721975
28 5886 657 0 1788868134 722792
29 8991 313 0 1788868134 725471
25 8618 1965 0 1788868134 728596
27 9036 1354 0 1788868134 734778
25 8624 1920 0 1788868134 736381
29 9002 438 0 1788868134 736958
25 8626 205 0 1788868134 738387
31 7569 848 0 1788868134 739544
31 7585 480 0 1788868134 748461
27 9046 302 0 1788868134 748770
28 5905 288 0 1788868134 748777
28 5915 130 0 1788868134 752010
27 9059 263 0 1788868134 753276
28 5924 337 0 1788868134 754525
28 5932 276 0 1788868134 758194
29 9066 229 0 1788868134 759579
26 7964 1726 0 1788868134 765639
26 7965 1042 0 1788868134 766699
27 9100 305 0 1788868134 774788
29 9089 322 0 1788868134 777814
26 7976 890 0 1788868134 784599
29 9111 248 0 1788868134 785494
31 7625 944 0 1788868134 788631
30 6890 1367 0 1788868134 788893
26 7984 1180 0 1788868134 792108
30 6893 1235 0 1788868134 792398
29 9136 309 0 1788868134 794943
30 6896 1079 0 1788868134 796052
27 9134 465 0 1788868134 798589
29 9159 359 0 1788868134 802209
24 9143 488 0 1788868134 802560
28 5988 244 0 1788868134 803578
27 9140 1372 0 1788868134 804542
30 6905 873 0 1788868134 807265
30 6906 824 0 1788868134 808428
31 7643 620 0 1788868134 809535
24 9155 522 0 1788868134 810008
29 9176 205 0 1788868134 810925
31 7649 802 0 1788868134 813894
27 9157 655 0 1788868134 814030
30 6912 929 0 1788868134 815083
27 9159 674 0 1788868134 815351
25 8723 222 0 1788868134 818760
31 7669 480 0 1788868134 827803
29 9233 150 0 1788868134 829143
28 6029 317 0 1788868134 833719
28 6034 362 0 1788868134 835906
27 9195 993 0 1788868134 837089
30 6935 498 0 1788868134 838147
26 8038 721 0 1788868134 838709
25 8740 268 0 1788868134 840197
29 9248 449 0 1788868134 840912
27 9200 233 0 1788868134 841440
27 9202 525 0 1788868134 842674
31 7694 524 0 1788868134 844766
29 9258 654 0 1788868134 847835
25 8763 368 0 1788868134 849058
27 9212 885 0 1788868134 850445
30 6957 1826 0 1788868134 852163
24 9223 2023 0 1788868134 852862
26 8067 441 0 1788868134 853444
29 9269 163 0 1788868134 853919
29 9271 193 0 1788868134 854265
29 9275 156 0 1788868134 855341
29 9281 108 0 1788868134 856445
27 9226 662 0 1788868134 864749
29 9298 0 0 1788868134 870295
29 9305 1214 0 1788868134 896867
30 6990 93 0 1788868134 898505
24 9261 670 0 1788868134 899573
25 8782 2450 0 1788868134 899928
26 8092 547 0 1788868134 902011
31 7724 116 0 1788868134 903805
29 9315 397 0 1788868134 905119
31 7729 794 0 1788868134 908105
26 8099 913 0 1788868134 909686
26 8104 542 0 1788868134 913550
24 9283 745 0 1788868134 914554
29 9357 346 0 1788868134 917665
29 9366 231 0 1788868134 920007
29 9369 591 0 1788868134 921110
24 9299 1332 0 1788868134 926978
30 7036 552 0 1788868134 929701
26 8126 1537 0 1788868134 937792
31 7756 1402 0 1788868134 940072
26 8129 987 0 1788868134 940464
28 6088 1932 0 1788868134 941296
30 7063 700 0 1788868134 943482
24 9335 415 0 1788868134 944188
27 9326 475 0 1788868134 944937
27 9327 444 0 1788868134 945385
24 9340 521 0 1788868134 946708
25 8830 137 0 1788868134 949848
25 8835 281 0 1788868134 952342
24 9356 634 0 1788868134 955352
28 6097 1685 0 1788868134 956155
30 7094 827 0 1788868134 961174
31 7770 760 0 1788868134 963991
28 6103 1479 0 1788868134 966007
25 8853 861 0 1788868134 967602
24 9377 702 0 1788868134 967871
26 8147 663 0 1788868134 968844
27 9368 1535 0 1788868134 970580
28 6105 5264 0 1788868134 973195
31 7776 1570 0 1788868134 975345
25 8865 947 0 1788868134 978230
29 9408 645 0 1788868134 989585
28 6118 2321 0 1788868134 996552
25 8893 370 0 1788868135 678
25 8900 543 0 1788868135 7853
28 6124 2803 0 1788868135 9962
25 8907 492 0 1788868135 11633
29 9434 7430 0 1788868135 14158
30 7152 1889 0 1788868135 14168
27 9426 212 0 1788868135 15701
30 7154 807 0 1788868135 16194
27 9429 216 0 1788868135 16416
24 9460 595 0 1788868135 22700
26 8182 1325 0 1788868135 22912
29 9445 246 0 1788868135 24640
29 9450 1340 0 1788868135 29058
29 9458 327 0 1788868135 32753
30 7201 314 0 1788868135 36453
24 9492 332 0 1788868135 36584
30 7203 828 0 1788868135 37649
24 9497 526 0 1788868135 40991
25 8944 457 0 1788868135 41001
27 9487 1274 0 1788868135 43052
30 7214 219 0 1788868135 43431
24 9504 824 0 1788868135 45795
26 8241 164 0 1788868135 54441
26 8250 255 0 1788868135 56618
31 7852 286 0 1788868135 65818
31 7858 365 0 1788868135 68284
30 7236 1643 0 1788868135 69726
27 9506 520 0 1788868135 72749
25 9024 432 0 1788868135 75896
29 9520 1390 0 1788868135 77363
30 7240 1480 0 1788868135 78369
25 9032 440 0 1788868135 80093
30 7242 2283 0 1788868135 84100
31 7887 353 0 1788868135 84109
26 8305 1210 0 1788868135 85653
27 9520 1520 0 1788868135 94724
24 9544 748 0 1788868135 98048
28 6169 627 0 1788868135 101953
24 9556 256 0 1788868135 106545
29 9549 727 0 1788868135 107111
28 6176 4271 0 1788868135 112152
24 9561 5020 0 1788868135 113178
28 6178 922 0 1788868135 114362
26 8332 1407 0 1788868135 117170
30 7261 2417 0 1788868135 120811
31 7913 1130 0 1788868135 125314
30 7272 794 0 1788868135 132762
25 9091 199 0 1788868135 140721
25 9103 146 0 1788868135 142876
24 9593 1099 0 1788868135 144451
29 9588 1049 0 1788868135 146854
25 9132 254 0 1788868135 147875
27 9560 915 0 1788868135 150993
31 7940 406 0 1788868135 151004
29 9595 914 0 1788868135 153456
27 9563 1096 0 1788868135 153745
31 7957 329 0 1788868135 156369
25 9162 223 0 1788868135 156720
28 6220 623 0 1788868135 156860
31 7965 131 0 1788868135 158322
28 6223 557 0 1788868135 158595
24 9608 1091 0 1788868135 159261
30 7299 924 0 1788868135 160448
31 7975 268 0 1788868135 160851
30 7300 1174 0 1788868135 161627
31 7985 296 0 1788868135 163427
25 9193 164 0 1788868135 164260
30 7304 540 0 1788868135 165016
25 9204 332 0 1788868135 167992
31 8010 206 0 1788868135 174528
27 9586 502 0 1788868135 175111
31 8014 325 0 1788868135 176033
29 9623 447 0 1788868135 176292
25 9224 318 0 1788868135 176429
27 9590 228 0 1788868135 176690
28 6247 963 0 1788868135 176963
27 9591 474 0 1788868135 177188
30 7327 406 0 1788868135 181689
26 8381 833 0 1788868135 182925
27 9604 346 0 1788868135 184051
29 9640 408 0 1788868135 186030
25 9254 147 0 1788868135 186979
31 8038 273 0 1788868135 187390
25 9260 459 0 1788868135 189187
27 9611 4029 0 1788868135 191036
28 6269 267 0 1788868135 191655
28 6274 236 0 1788868135 194023
30 7342 608 0 1788868135 196405
30 7346 562 0 1788868135 198541
27 9623 788 0 1788868135 202567
31 8080 326 0 1788868135 206335
30 7358 314 0 1788868135 206696
27 9634 451 0 1788868135 209256
25 9319 259 0 1788868135 210422
25 9321 320 0 1788868135 211034
28 6303 499 0 1788868135 213608
25 9334 155 0 1788868135 216035
25 9338 193 0 1788868135 216785
31 8128 569 0 1788868135 221049
31 8135 433 0 1788868135 223094
29 9673 1536 0 1788868135 224729
31 8143 285 0 1788868135 225208
31 8145 388 0 1788868135 225859
25 9383 343 0 1788868135 229874
28 6333 734 0 1788868135 230286
29 9680 525 0 1788868135 232274
26 8416 1152 0 1788868135 234165
31 8185 640 0 1788868135 237157
24 9683 978 0 1788868135 238369
31 8190 414 0 1788868135 239077
29 9687 1304 0 1788868135 243224
31 8198 504 0 1788868135 244209
28 6374 159 0 1788868135 246477
25 9430 386 0 1788868135 250112
31 8209 529 0 1788868135 250331
28 6389 179 0 1788868135 251807
24 9716 162 0 1788868135 256193
31 8226 292 0 1788868135 257052
24 9733 225 0 1788868135 259780
28 6412 197 0 1788868135 259793
25 9459 425 0 1788868135 260311
28 6418 280 0 1788868135 261147
29 9701 420 0 1788868135 262213
27 9679 335 0 1788868135 264029
29 9706 531 0 1788868135 265378
26 8437 1914 0 1788868135 266836
27 9681 2129 0 1788868135 266845
26 8439 907 0 1788868135 268103
28 6435 311 0 1788868135 268840
24 9761 276 0 1788868135 269557
24 9762 2786 0 1788868135 272359
31 8256 507 0 1788868135 272610
25 9489 229 0 1788868135 273808
31 8261 224 0 1788868135 273930
25 9491 167 0 1788868135 274249
27 9692 512 0 1788868135 274712
31 8285 168 0 1788868135 281046
31 8299 110 0 1788868135 284777
29 9738 555 0 1788868135 287679
31 8313 332 0 1788868135 287911
26 8473 279 0 1788868135 289998
31 8323 238 0 1788868135 290968
31 8324 293 0 1788868135 291266
28 6445 351 0 1788868135 292766
27 9718 868 0 1788868135 292991
26 8480 635 0 1788868135 293298
28 6457 1918 0 1788868135 298174
31 8341 194 0 1788868135 298831
27 9731 286 0 1788868135 300216
31 8350 424 0 1788868135 301827
25 9587 1052 0 1788868135 302824
25 9594 133 0 1788868135 304823
28 6479 81 0 1788868135 305907
25 9600 200 0 1788868135 306192
26 8506 457 0 1788868135 306340
26 8507 424 0 1788868135 306775
31 8374 348 0 1788868135 308645
25 9629 148 0 1788868135 313536
26 8522 195 0 1788868135 314412
27 9761 560 0 1788868135 315588
31 8392 745 0 1788868135 316422
25 9649 0 0 1788868135 317651
29 9797 407 0 1788868135 318591
25 9655 110 0 1788868135 318956
25 9678 90 0 1788868135 324067
25 9687 123 0 1788868135 325515
31 8416 252 0 1788868135 328891
26 8560 244 0 1788868135 331187
31 8425 392 0 1788868135 332618
30 7463 699 0 1788868135 333882
27 9790 627 0 1788868135 335401
28 6558 668 0 1788868135 335522
28 6560 193 0 1788868135 336073
25 9724 178 0 1788868135 336429
27 9791 914 0 1788868135 336485
26 8575 678 0 1788868135 337656
28 6570 454 0 1788868135 339257
26 8580 266 0 1788868135 339925
26 8582 251 0 1788868135 340461
26 8590 384 0 1788868135 343974
27 9799 572 0 1788868135 345665
28 6596 292 0 1788868135 346372
25 9760 284 0 1788868135 348177
30 7481 408 0 1788868135 348277
25 9762 152 0 1788868135 348432
31 8470 334 0 1788868135 349477
25 9767 319 0 1788868135 350101
27 9802 1765 0 1788868135 350543
25 9770 99 0 1788868135 351077
31 8475 257 0 1788868135 351310
26 8610 426 0 1788868135 351892
26 8614 347 0 1788868135 353306
31 8482 443 0 1788868135 354110
26 8621 489 0 1788868135 356329
31 8491 196 0 1788868135 357240
31 8493 297 0 1788868135 357926
28 6635 371 0 1788868135 358980
28 6638 145 0 1788868135 359637
28 6642 336 0 1788868135 360732
28 6650 97 0 1788868135 362791
28 6651 355 0 1788868135 363150
27 9812 89 0 1788868135 363287
24 9803 14532 0 1788868135 364014
25 9813 251 0 1788868135 364309
30 7499 201 0 1788868135 364315
28 6676 273 0 1788868135 373078
29 9855 738 0 1788868135 376362
26 8661 713 0 1788868135 377293
31 8551 495 0 1788868135 377879
31 8554 430 0 1788868135 379024
31 8561 164 0 1788868135 381346
25 9874 406 0 1788868135 381452
31 8562 374 0 1788868135 381725
29 9864 964 0 1788868135 382717
31 8580 369 0 1788868135 386046
26 8675 730 0 1788868135 391277
30 7521 387 0 1788868135 394751
28 6713 448 0 1788868135 396035
28 6718 330 0 1788868135 397698
30 7525 694 0 1788868135 397934
25 9932 339 0 1788868135 398946
26 8687 962 0 1788868135 400131
31 8616 134 0 1788868135 400318
28 6737 290 0 1788868135 404625
25 9953 172 0 1788868135 405635
25 9957 1577 0 1788868135 408177
31 8635 666 0 1788868135 409891
28 6747 814 0 1788868135 410452
24 9811 2436 0 1788868135 416314
26 8702 1272 0 1788868135 417166
