pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 86218 33 0 1788868050 366292
0 86221 33 0 1788868050 366394
0 86264 32 0 1788868050 367829
0 86282 32 0 1788868050 368421
0 86318 32 0 1788868050 369841
0 86339 32 0 1788868050 370894
0 86374 45 0 1788868050 372254
0 86409 45 0 1788868050 373857
0 86410 52 0 1788868050 373912
0 86432 35 0 1788868050 374691
0 86447 32 0 1788868050 375179
0 86462 34 0 1788868050 375684
0 86493 32 0 1788868050 376707
0 86509 34 0 1788868050 377246
0 86529 35 0 1788868050 377919
0 86535 47 0 1788868050 378255
0 86601 32 0 1788868050 380521
0 86625 33 0 1788868050 381352
0 86632 33 0 1788868050 381589
0 86661 33 0 1788868050 382579
0 86704 33 0 1788868050 384042
0 86714 33 0 1788868050 384380
0 86724 33 0 1788868050 384724
0 86726 33 0 1788868050 384792
0 86744 33 0 1788868050 385394
0 86780 34 0 1788868050 386705
0 86791 34 0 1788868050 387101
0 86814 33 0 1788868050 387919
0 86818 36 0 1788868050 388077
0 86819 34 0 1788868050 388112
0 86935 33 0 1788868050 392091
0 86942 33 0 1788868050 392326
0 86962 31 0 1788868050 393035
0 86989 32 0 1788868050 393912
0 87007 31 0 1788868050 394482
0 87030 32 0 1788868050 395228
0 87057 31 0 1788868050 396092
0 87060 32 0 1788868050 396189
0 87125 32 0 1788868050 398285
0 87149 31 0 1788868050 399098
0 87179 33 0 1788868050 400148
0 87219 39 0 1788868050 401632
0 87255 44 0 1788868050 403000
0 87310 31 0 1788868050 405095
0 87321 42 0 1788868050 405496
0 87328 73 0 1788868050 405879
0 87351 46 0 1788868050 407252
0 87356 44 0 1788868050 407488
0 87372 42 0 1788868050 408231
0 87375 43 0 1788868050 408363
0 87385 42 0 1788868050 408827
0 87393 43 0 1788868050 409171
0 87424 42 0 1788868050 410531
0 87425 43 0 1788868050 410576
0 87449 40 0 1788868050 411655
0 87485 32 0 1788868050 413275
0 87496 67 0 1788868050 413664
0 87525 32 0 1788868050 414927
0 87538 32 0 1788868050 415348
0 87549 31 0 1788868050 415725
0 87555 32 0 1788868050 415917
0 87604 31 0 1788868050 417494
0 87634 32 0 1788868050 418522
0 87641 32 0 1788868050 418774
0 87668 44 0 1788868050 419654
0 87697 39 0 1788868050 420632
0 87710 32 0 1788868050 421062
0 87723 36 0 1788868050 421528
0 87751 32 0 1788868050 422479
0 87786 51 0 1788868050 423647
0 87829 32 0 1788868050 425092
0 87842 39 0 1788868050 425525
0 87846 37 0 1788868050 425677
0 87897 65 0 1788868050 427831
0 87903 34 0 1788868050 428053
0 87915 62 0 1788868050 428521
0 87917 33 0 1788868050 428594
0 87937 31 0 1788868050 429247
0 87992 33 0 1788868050 431077
0 87994 33 0 1788868050 431147
0 88011 33 0 1788868050 431722
0 88033 33 0 1788868050 432439
0 88042 45 0 1788868050 432770
0 88049 33 0 1788868050 433065
0 88087 33 0 1788868050 434394
0 88113 47 0 1788868050 435323
0 88129 37 0 1788868050 436056
0 88165 32 0 1788868050 437560
0 88186 32 0 1788868050 438545
0 88191 31 0 1788868050 438729
0 88198 31 0 1788868050 438952
0 88202 31 0 1788868050 439079
0 88230 58 0 1788868050 440116
0 88239 52 0 1788868050 440528
0 88254 47 0 1788868050 441335
0 88259 36 0 1788868050 441697
0 88281 31 0 1788868050 442418
0 88300 32 0 1788868050 443044
0 88325 31 0 1788868050 443855
0 88326 35 0 1788868050 443891
0 88332 31 0 1788868050 444089
0 88337 32 0 1788868050 444249
0 88346 32 0 1788868050 444540
0 88375 32 0 1788868050 445510
0 88400 31 0 1788868050 446377
0 88410 32 0 1788868050 446709
0 88419 32 0 1788868050 447001
0 88437 41 0 1788868050 447590
0 88457 33 0 1788868050 448498
0 88470 32 0 1788868050 448936
0 88476 35 0 1788868050 449148
0 88496 32 0 1788868050 449855
0 88498 33 0 1788868050 449923
0 88528 37 0 1788868050 451014
0 88575 39 0 1788868050 453292
0 88594 39 0 1788868050 454039
0 88602 37 0 1788868050 454375
0 88605 99 0 1788868050 454558
0 88635 66 0 1788868050 456077
0 88657 31 0 1788868050 457410
0 88688 31 0 1788868050 458420
0 88694 45 0 1788868050 458626
0 88696 32 0 1788868050 458695
0 88701 37 0 1788868050 458872
0 88735 38 0 1788868050 460153
0 88745 31 0 1788868050 460484
0 88786 32 0 1788868050 461834
0 88859 36 0 1788868050 464234
0 88905 33 0 1788868050 465801
0 88954 35 0 1788868050 467556
0 88972 59 0 1788868050 468353
0 88996 38 0 1788868050 469348
0 89017 32 0 1788868050 470290
0 89018 32 0 1788868050 470327
0 89037 32 0 1788868050 470951
0 89065 36 0 1788868050 471892
0 89074 42 0 1788868050 472286
0 89082 36 0 1788868050 472576
0 89104 45 0 1788868050 473495
0 89128 32 0 1788868050 474361
0 89145 31 0 1788868050 474916
0 89185 42 0 1788868050 476244
0 89196 36 0 1788868050 476618
0 89228 35 0 1788868050 477653
0 89246 32 0 1788868050 478231
0 89249 32 0 1788868050 478328
0 89263 32 0 1788868050 478805
0 89292 32 0 1788868050 479871
0 89323 33 0 1788868050 480892
0 89385 31 0 1788868050 483054
0 89393 32 0 1788868050 483314
0 89396 31 0 1788868050 483411
0 89430 32 0 1788868050 484513
0 89439 40 0 1788868050 484830
0 89448 33 0 1788868050 485125
0 89453 32 0 1788868050 485287
0 89482 32 0 1788868050 486330
0 89490 31 0 1788868050 486590
0 89527 33 0 1788868050 487855
0 89535 33 0 1788868050 488160
0 89553 32 0 1788868050 488748
0 89556 35 0 1788868050 488849
0 89570 34 0 1788868050 489316
0 89609 38 0 1788868050 490623
0 89611 32 0 1788868050 490693
0 89615 32 0 1788868050 490821
0 89641 36 0 1788868050 491702
0 89651 32 0 1788868050 492126
0 89763 33 0 1788868050 495896
0 89767 38 0 1788868050 496039
0 89774 32 0 1788868050 496272
0 89798 33 0 1788868050 497085
0 89803 32 0 1788868050 497253
0 89805 33 0 1788868050 497320
0 89821 32 0 1788868050 497859
0 89832 33 0 1788868050 498228
0 89867 33 0 1788868050 499512
0 89872 34 0 1788868050 499698
0 89939 43 0 1788868050 502166
0 90018 39 0 1788868050 505305
0 90026 34 0 1788868050 505597
0 90046 32 0 1788868050 506353
0 90057 32 0 1788868050 506728
0 90071 31 0 1788868050 507171
0 90108 32 0 1788868050 508354
0 90116 35 0 1788868050 508615
0 90128 31 0 1788868050 509007
0 90137 40 0 1788868050 509332
0 90171 32 0 1788868050 510446
0 90189 32 0 1788868050 511049
0 90192 49 0 1788868050 511164
0 90196 32 0 1788868050 511345
0 90211 32 0 1788868050 511888
0 90227 32 0 1788868050 512413
0 90246 33 0 1788868050 513054
0 90253 32 0 1788868050 513282
0 90283 33 0 1788868050 514360
0 90303 33 0 1788868050 515147
0 90391 32 0 1788868050 518192
0 90398 33 0 1788868050 518421
0 90435 32 0 1788868050 519769
0 90451 42 0 1788868050 520335
0 90508 32 0 1788868050 522277
0 90582 32 0 1788868050 524776
0 90600 38 0 1788868050 525364
0 90602 37 0 1788868050 525482
0 90620 32 0 1788868050 526093
0 90623 31 0 1788868050 526190
0 90642 32 0 1788868050 526832
0 90646 33 0 1788868050 526972
0 90654 32 0 1788868050 527236
0 90702 36 0 1788868050 528907
0 90704 37 0 1788868050 528982
0 90712 32 0 1788868050 529268
0 90721 33 0 1788868050 529576
0 90758 33 0 1788868050 530837
0 90807 32 0 1788868050 532496
0 90811 51 0 1788868050 532651
0 90835 35 0 1788868050 533515
0 90837 33 0 1788868050 533581
0 90868 52 0 1788868050 534753
0 90885 36 0 1788868050 535432
0 90891 42 0 1788868050 535691
0 90941 36 0 1788868050 537619
0 91005 31 0 1788868050 540049
0 91008 32 0 1788868050 540148
0 91016 31 0 1788868050 540403
0 91029 34 0 1788868050 540837
0 91033 31 0 1788868050 540965
0 91052 32 0 1788868050 541575
0 91059 31 0 1788868050 541820
0 91063 39 0 1788868050 542008
0 91066 31 0 1788868050 542107
0 91128 37 0 1788868050 544208
0 91130 36 0 1788868050 544283
0 91137 41 0 1788868050 544579
0 91157 43 0 1788868050 545375
0 91166 41 0 1788868050 545900
0 91182 31 0 1788868050 546419
0 91201 32 0 1788868050 547056
0 91207 32 0 1788868050 547251
0 91215 31 0 1788868050 547504
0 91239 32 0 1788868050 548291
0 91249 32 0 1788868050 548609
0 91264 32 0 1788868050 549122
0 91266 32 0 1788868050 549187
0 91288 32 0 1788868050 549909
0 91294 33 0 1788868050 550103
0 91305 32 0 1788868050 550457
0 91312 32 0 1788868050 550710
0 91359 38 0 1788868050 552316
0 91364 36 0 1788868050 552491
0 91366 37 0 1788868050 552563
0 91368 45 0 1788868050 552643
0 91376 33 0 1788868050 552907
0 91387 32 0 1788868050 553263
0 91391 32 0 1788868050 553394
0 91406 34 0 1788868050 554040
0 91431 32 0 1788868050 554935
0 91470 32 0 1788868050 556205
0 91490 31 0 1788868050 556847
0 91510 31 0 1788868050 557488
0 91531 37 0 1788868050 558242
0 91572 38 0 1788868050 559689
0 91602 33 0 1788868050 560685
0 91614 34 0 1788868050 561077
0 91627 46 0 1788868050 561725
0 91680 33 0 1788868050 563602
0 91683 32 0 1788868050 563720
0 91703 34 0 1788868050 564497
0 91723 32 0 1788868050 565240
0 91773 39 0 1788868050 567125
0 91800 41 0 1788868050 568211
0 91805 39 0 1788868050 568413
0 91815 39 0 1788868050 568835
0 91819 39 0 1788868050 568996
0 91859 33 0 1788868050 570692
0 91888 44 0 1788868050 571742
0 91911 49 0 1788868050 572848
0 91936 32 0 1788868050 573696
0 91953 31 0 1788868050 574254
0 91959 31 0 1788868050 574444
0 91972 31 0 1788868050 574859
0 91982 31 0 1788868050 575179
0 92009 31 0 1788868050 576053
0 92019 31 0 1788868050 576377
0 92046 32 0 1788868050 577255
0 92080 32 0 1788868050 578372
0 92085 39 0 1788868050 578556
0 92117 32 0 1788868050 579710
0 92187 39 0 1788868050 582364
0 92232 34 0 1788868050 583921
0 92235 33 0 1788868050 584023
0 92294 32 0 1788868050 586024
0 92320 59 0 1788868050 587041
0 92361 32 0 1788868050 588576
0 92378 44 0 1788868050 589202
0 92387 44 0 1788868050 589577
0 92411 42 0 1788868050 590561
0 92429 39 0 1788868050 591295
0 92432 39 0 1788868050 591416
0 92496 40 0 1788868050 594034
0 92508 39 0 1788868050 594518
0 92534 40 0 1788868050 595585
0 92560 53 0 1788868050 596653
0 92568 41 0 1788868050 596975
0 92597 39 0 1788868050 598133
0 92604 39 0 1788868050 598409
0 92645 32 0 1788868050 600219
0 92655 36 0 1788868050 600568
0 92670 37 0 1788868050 601185
0 92679 39 0 1788868050 601551
0 92680 39 0 1788868050 601593
0 92751 41 0 1788868050 604397
0 92762 36 0 1788868050 605035
0 92768 36 0 1788868050 605256
0 92793 32 0 1788868050 606102
0 92849 40 0 1788868050 608294
0 92859 39 0 1788868050 608697
0 92870 39 0 1788868050 609131
0 92872 39 0 1788868050 609211
0 92892 40 0 1788868050 610009
0 92899 39 0 1788868050 610289
0 92906 32 0 1788868050 610539
0 92943 32 0 1788868050 611780
0 92947 34 0 1788868050 611911
0 93026 35 0 1788868050 614551
0 93033 40 0 1788868050 614867
0 93052 57 0 1788868050 615666
0 93059 34 0 1788868050 615989
0 93067 44 0 1788868050 616416
0 93073 46 0 1788868050 616706
0 93083 43 0 1788868050 617148
0 93085 43 0 1788868050 617239
0 93086 43 0 1788868050 617283
0 93087 43 0 1788868050 617328
0 93104 43 0 1788868050 618085
0 93114 43 0 1788868050 618514
0 93133 43 0 1788868050 619367
0 93141 43 0 1788868050 619734
0 93179 32 0 1788868050 621163
0 93283 42 0 1788868050 625485
0 93326 48 0 1788868050 627191
0 93357 43 0 1788868050 628536
0 93358 43 0 1788868050 628581
0 93387 42 0 1788868050 629861
0 93390 43 0 1788868050 629992
0 93401 43 0 1788868050 630466
0 93443 33 0 1788868050 632250
0 93475 38 0 1788868050 633580
0 93524 36 0 1788868050 636216
0 93592 52 0 1788868050 639248
0 93611 43 0 1788868050 640201
0 93614 42 0 1788868050 640332
0 93630 43 0 1788868050 641048
0 93641 42 0 1788868050 641520
0 93684 34 0 1788868050 643342
0 93708 47 0 1788868050 644277
0 93723 35 0 1788868050 644804
0 93727 32 0 1788868050 644939
0 93736 38 0 1788868050 645257
0 93738 31 0 1788868050 645323
0 93851 34 0 1788868050 649221
0 93853 42 0 1788868050 649297
0 93889 32 0 1788868050 650473
0 93907 32 0 1788868050 651080
0 93913 33 0 1788868050 651281
0 93940 53 0 1788868050 652410
0 93946 44 0 1788868050 652681
0 93952 43 0 1788868050 652953
0 93953 44 0 1788868050 652998
0 93994 41 0 1788868050 654787
0 94063 31 0 1788868050 657318
0 94101 41 0 1788868050 658838
0 94122 35 0 1788868050 659683
0 94151 31 0 1788868050 660806
0 94157 31 0 1788868050 660996
0 94217 32 0 1788868050 663336
0 94232 32 0 1788868050 663889
0 94234 32 0 1788868050 663955
0 94249 30 0 1788868050 664482
0 94264 33 0 1788868050 664994
0 94296 35 0 1788868050 666210
0 94318 36 0 1788868050 667023
0 94339 35 0 1788868050 667781
0 94348 35 0 1788868050 668099
0 94379 35 0 1788868050 669211
0 94415 36 0 1788868050 670523
0 94435 36 0 1788868050 671272
0 94457 36 0 1788868050 672144
0 94464 35 0 1788868050 672409
0 94520 31 0 1788868050 674567
0 94536 34 0 1788868050 675125
0 94553 42 0 1788868050 675804
0 94563 41 0 1788868050 676267
0 94576 32 0 1788868050 676776
0 94608 32 0 1788868050 678088
0 94666 35 0 1788868050 680110
0 94700 42 0 1788868050 681784
0 94725 33 0 1788868050 682717
0 94755 31 0 1788868050 683760
0 94760 32 0 1788868050 683927
0 94761 33 0 1788868050 683961
0 94799 32 0 1788868050 685334
0 94800 32 0 1788868050 685370
0 94801 32 0 1788868050 685403
0 94845 32 0 1788868050 686943
0 94852 53 0 1788868050 687199
0 94861 57 0 1788868050 687656
0 94862 38 0 1788868050 687698
0 94887 32 0 1788868050 688511
0 94892 34 0 1788868050 688691
0 94906 32 0 1788868050 689146
0 94917 33 0 1788868050 689500
0 94931 45 0 1788868050 690014
0 94936 44 0 1788868050 690244
0 94938 45 0 1788868050 690337
0 94945 50 0 1788868050 690658
0 94952 43 0 1788868050 690968
0 94960 32 0 1788868050 691321
0 94978 32 0 1788868050 691928
0 95066 31 0 1788868050 695171
0 95071 31 0 1788868050 695335
0 95086 34 0 1788868050 695827
0 95097 32 0 1788868050 696179
0 95109 32 0 1788868050 696560
0 95132 36 0 1788868050 697312
0 95152 34 0 1788868050 698009
0 95173 55 0 1788868050 698779
0 95252 54 0 1788868050 701714
0 95255 52 0 1788868050 701880
0 95263 40 0 1788868050 702212
0 95272 35 0 1788868050 702547
0 95273 33 0 1788868050 702582
0 95278 32 0 1788868050 702784
0 95320 31 0 1788868050 704225
0 95343 44 0 1788868050 705180
0 95360 42 0 1788868050 705943
0 95367 42 0 1788868050 706326
0 95371 41 0 1788868050 706511
0 95418 31 0 1788868050 708212
0 95432 57 0 1788868050 708718
0 95446 38 0 1788868050 709325
0 95454 42 0 1788868050 709684
0 95465 39 0 1788868050 710128
0 95468 73 0 1788868050 710285
0 95489 31 0 1788868050 711060
0 95499 39 0 1788868050 711475
0 95501 40 0 1788868050 711557
0 95509 93 0 1788868050 712041
0 95525 40 0 1788868050 712727
0 95548 40 0 1788868050 713721
0 95595 45 0 1788868050 715812
0 95640 36 0 1788868050 717774
0 95684 40 0 1788868050 719350
0 95702 39 0 1788868050 719978
0 95712 83 0 1788868050 720672
0 95754 53 0 1788868050 722733
0 95795 77 0 1788868050 724681
0 95798 56 0 1788868050 724825
0 95814 62 0 1788868050 725805
0 95815 53 0 1788868050 725861
0 95837 42 0 1788868050 726921
0 95860 60 0 1788868050 728313
0 95864 45 0 1788868050 728510
0 95873 37 0 1788868050 728929
0 95897 50 0 1788868050 730200
0 95907 59 0 1788868050 730901
0 95938 55 0 1788868050 732429
0 95982 32 0 1788868050 734023
0 95996 32 0 1788868050 734482
0 96002 34 0 1788868050 734694
0 96027 34 0 1788868050 735541
0 96128 33 0 1788868050 739239
0 96130 34 0 1788868050 739311
0 96181 33 0 1788868050 741115
0 96204 41 0 1788868050 741954
0 96210 37 0 1788868050 742170
0 96211 34 0 1788868050 742205
0 96250 41 0 1788868050 743838
0 96336 57 0 1788868050 748209
0 96340 61 0 1788868050 748499
0 96341 64 0 1788868050 748565
0 96367 54 0 1788868050 750244
0 96444 43 0 1788868050 753904
0 96454 44 0 1788868050 754370
0 96456 44 0 1788868050 754462
0 96457 45 0 1788868050 754509
0 96459 44 0 1788868050 754599
0 96615 94 0 1788868050 760878
0 96675 32 0 1788868050 763206
0 96692 43 0 1788868050 763859
0 96717 33 0 1788868050 764891
0 96729 32 0 1788868050 765290
0 96734 33 0 1788868050 765461
0 96735 33 0 1788868050 765494
0 96746 36 0 1788868050 765924
0 96800 39 0 1788868050 768075
0 96810 38 0 1788868050 768464
0 96814 46 0 1788868050 768635
0 96815 41 0 1788868050 768678
0 96821 39 0 1788868050 768916
0 96839 53 0 1788868050 769640
0 96859 40 0 1788868050 770451
0 96868 39 0 1788868050 770823
0 96871 39 0 1788868050 770944
0 96881 45 0 1788868050 771341
0 96944 66 0 1788868050 773950
0 97004 37 0 1788868050 776333
0 97010 35 0 1788868050 776555
0 97025 35 0 1788868050 777156
0 97028 37 0 1788868050 777267
0 97046 37 0 1788868050 777953
0 97115 48 0 1788868050 780886
0 97123 67 0 1788868050 781402
0 97128 39 0 1788868050 781699
0 97179 54 0 1788868050 784225
0 97180 55 0 1788868050 784287
0 97200 40 0 1788868050 785197
0 97227 33 0 1788868050 786280
0 97284 34 0 1788868050 788406
0 97286 35 0 1788868050 788485
0 97307 34 0 1788868050 789244
0 97311 39 0 1788868050 789397
0 97322 46 0 1788868050 790071
0 97357 56 0 1788868050 791803
0 97368 41 0 1788868050 792443
0 97372 52 0 1788868050 792691
0 97414 45 0 1788868050 795020
0 97421 33 0 1788868050 795285
0 97473 33 0 1788868050 797194
0 97478 33 0 1788868050 797360
0 97479 33 0 1788868050 797394
0 97487 37 0 1788868050 797686
0 97499 44 0 1788868050 798158
0 97500 39 0 1788868050 798198
0 97512 50 0 1788868050 798654
0 97548 33 0 1788868050 800222
0 97583 59 0 1788868050 801778
0 97585 78 0 1788868050 801994
0 97589 61 0 1788868050 802288
0 97598 51 0 1788868050 802893
0 97613 32 0 1788868050 803512
0 97625 33 0 1788868050 803983
0 97650 33 0 1788868050 805020
0 97657 32 0 1788868050 805252
0 97668 36 0 1788868050 805679
0 97682 33 0 1788868050 806179
0 97685 38 0 1788868050 806290
0 97697 32 0 1788868050 806711
0 97711 32 0 1788868050 807183
0 97728 35 0 1788868050 807909
0 97745 45 0 1788868050 808579
0 97771 44 0 1788868050 809751
0 97786 33 0 1788868050 810414
0 97791 33 0 1788868050 810583
0 97820 33 0 1788868050 811593
0 97843 33 0 1788868050 812383
0 97852 33 0 1788868050 812703
0 97857 34 0 1788868050 812873
0 97865 33 0 1788868050 813153
0 97897 43 0 1788868050 814297
0 97899 44 0 1788868050 814388
0 97972 36 0 1788868050 817222
0 97994 37 0 1788868050 817993
0 98017 33 0 1788868050 818882
0 98019 33 0 1788868050 818951
0 98022 33 0 1788868050 819054
0 98038 50 0 1788868050 819628
0 98108 37 0 1788868050 822209
0 98145 35 0 1788868050 823575
0 98183 38 0 1788868050 825109
0 98184 34 0 1788868050 825147
0 98206 32 0 1788868050 825912
0 98230 32 0 1788868050 826712
0 98256 71 0 1788868050 827835
0 98351 32 0 1788868050 831534
0 98377 32 0 1788868050 832438
0 98382 34 0 1788868050 832609
0 98392 33 0 1788868050 832955
0 98394 32 0 1788868050 833023
0 98395 33 0 1788868050 833056
0 98401 33 0 1788868050 833287
0 98449 35 0 1788868050 835380
0 98481 33 0 1788868050 836532
0 98507 41 0 1788868050 837436
0 98519 33 0 1788868050 837862
0 98537 33 0 1788868050 838477
0 98541 48 0 1788868050 838627
0 98567 33 0 1788868050 839497
0 98586 33 0 1788868050 840141
0 98595 33 0 1788868050 840447
0 98610 33 0 1788868050 840953
0 98659 42 0 1788868050 842864
0 98662 35 0 1788868050 842976
0 98674 37 0 1788868050 843400
0 98685 35 0 1788868050 843819
0 98689 33 0 1788868050 843952
0 98740 37 0 1788868050 845658
0 98743 34 0 1788868050 845770
0 98744 34 0 1788868050 845805
0 98775 32 0 1788868050 846841
0 98778 33 0 1788868050 846942
0 98806 46 0 1788868050 847911
0 98825 37 0 1788868050 848584
0 98849 35 0 1788868050 849604
0 98859 33 0 1788868050 849951
0 98874 33 0 1788868050 850460
0 98886 33 0 1788868050 850869
0 98888 33 0 1788868050 850936
0 98891 36 0 1788868050 851042
0 98896 32 0 1788868050 851213
0 98897 34 0 1788868050 851248
0 98924 47 0 1788868050 852229
0 98926 42 0 1788868050 852320
0 98954 44 0 1788868050 853533
0 98983 66 0 1788868050 854748
0 99011 42 0 1788868050 856042
0 99038 36 0 1788868050 857298
0 99070 46 0 1788868050 858656
0 99095 35 0 1788868050 859793
0 99117 44 0 1788868050 860894
0 99131 44 0 1788868050 861532
0 99149 41 0 1788868050 862422
0 99208 47 0 1788868050 865174
0 99212 47 0 1788868050 865367
0 99242 45 0 1788868050 866879
0 99376 46 0 1788868050 875926
0 99378 43 0 1788868050 876032
0 99386 48 0 1788868050 876411
0 99423 51 0 1788868050 878294
0 99439 34 0 1788868050 879191
0 99453 48 0 1788868050 879837
0 99472 43 0 1788868050 880733
0 99517 35 0 1788868050 882722
0 99518 38 0 1788868050 882765
0 99524 61 0 1788868050 883017
0 99592 49 0 1788868050 886382
0 99595 56 0 1788868050 886554
0 99607 53 0 1788868050 887418
