pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
4 7879 72 0 1788868080 195045
4 7886 73 0 1788868080 195562
4 7890 75 0 1788868080 195858
4 7939 76 0 1788868080 199551
4 7949 76 0 1788868080 200318
4 7960 75 0 1788868080 201165
4 7962 76 0 1788868080 201319
4 7964 77 0 1788868080 201472
4 7988 79 0 1788868080 203311
4 8036 75 0 1788868080 207039
4 8058 78 0 1788868080 208718
4 8075 77 0 1788868080 210046
4 8086 128 0 1788868080 211130
4 8091 76 0 1788868080 211524
4 8097 76 0 1788868080 211991
4 8125 87 0 1788868080 214287
4 8189 76 0 1788868080 219572
4 8199 75 0 1788868080 220347
4 8223 77 0 1788868080 222319
4 8244 76 0 1788868080 223996
4 8251 76 0 1788868080 224541
4 8262 78 0 1788868080 225397
4 8263 77 0 1788868080 225477
4 8278 78 0 1788868080 226627
4 8424 76 0 1788868080 239252
4 8475 76 0 1788868080 243185
4 8488 75 0 1788868080 244199
4 8495 73 0 1788868080 244741
4 8505 78 0 1788868080 245734
4 8506 76 0 1788868080 245818
4 8549 75 0 1788868080 251360
4 8621 108 0 1788868080 258699
4 8631 76 0 1788868080 259596
4 8732 75 0 1788868080 267759
4 8734 75 0 1788868080 267915
4 8743 75 0 1788868080 268596
4 8772 75 0 1788868080 270831
4 8783 76 0 1788868080 271955
4 8790 76 0 1788868080 272493
4 8799 77 0 1788868080 273188
4 8865 77 0 1788868080 281316
4 8872 78 0 1788868080 281871
4 8884 75 0 1788868080 282820
4 8890 75 0 1788868080 283277
4 8907 90 0 1788868080 284631
4 8909 128 0 1788868080 285494
4 8930 76 0 1788868080 288267
4 8938 76 0 1788868080 288894
4 8942 78 0 1788868080 289285
4 8944 76 0 1788868080 289442
4 8973 76 0 1788868080 291735
4 9004 82 0 1788868080 294141
4 9009 76 0 1788868080 294533
4 9010 82 0 1788868080 294618
4 9043 76 0 1788868080 297571
4 9048 76 0 1788868080 297959
4 9051 74 0 1788868080 298185
4 9059 76 0 1788868080 298813
4 9093 76 0 1788868080 301450
4 9116 77 0 1788868080 303240
4 9122 78 0 1788868080 303716
4 9152 60 0 1788868080 306195
4 9204 74 0 1788868080 311331
4 9284 79 0 1788868080 319174
4 9334 77 0 1788868080 324202
4 9337 76 0 1788868080 324440
4 9339 76 0 1788868080 324596
4 9360 76 0 1788868080 326290
4 9361 77 0 1788868080 326370
4 9362 77 0 1788868080 326450
4 9407 76 0 1788868080 330194
4 9418 80 0 1788868080 331147
4 9543 82 0 1788868080 341716
4 9550 80 0 1788868080 342283
4 9566 79 0 1788868080 343580
4 9588 76 0 1788868080 346442
4 9602 75 0 1788868080 349395
4 9605 80 0 1788868080 349623
4 9646 80 0 1788868080 352814
4 9693 79 0 1788868080 357727
4 9704 78 0 1788868080 358594
4 9723 78 0 1788868080 360184
4 9733 79 0 1788868080 360987
4 9736 80 0 1788868080 361231
4 9785 78 0 1788868080 365517
4 9802 78 0 1788868080 366881
4 9861 80 0 1788868080 371842
4 9863 79 0 1788868080 372008
4 9876 78 0 1788868080 373061
4 9987 85 0 1788868080 384651
4 10000 84 0 1788868080 385688
4 10003 79 0 1788868080 385925
4 10014 80 0 1788868080 387920
4 10019 80 0 1788868080 388326
4 10021 79 0 1788868080 388489
4 10023 108 0 1788868080 388678
4 10033 80 0 1788868080 389564
4 10063 80 0 1788868080 392067
4 10072 82 0 1788868080 392798
4 10106 104 0 1788868080 395795
4 10109 82 0 1788868080 396048
4 10116 86 0 1788868080 396623
4 10120 89 0 1788868080 397031
4 10134 79 0 1788868080 398169
4 10180 83 0 1788868080 401861
4 10225 83 0 1788868080 405702
4 10301 83 0 1788868080 412062
4 10320 80 0 1788868080 415175
4 10325 79 0 1788868080 415580
4 10342 78 0 1788868080 416943
4 10344 78 0 1788868080 417101
4 10369 79 0 1788868080 419162
4 10400 80 0 1788868080 422880
4 10404 80 0 1788868080 423209
4 10432 82 0 1788868080 425446
4 10453 80 0 1788868080 427221
4 10454 81 0 1788868080 427305
4 10475 80 0 1788868080 429236
4 10488 85 0 1788868080 430362
4 10493 80 0 1788868080 430770
4 10544 81 0 1788868080 434865
4 10556 80 0 1788868080 435832
4 10566 84 0 1788868080 436645
4 10570 82 0 1788868080 436974
4 10592 78 0 1788868080 438998
4 10605 79 0 1788868080 440038
4 10633 80 0 1788868080 442296
4 10667 80 0 1788868080 446090
4 10681 80 0 1788868080 447221
4 10686 1531 0 1788868080 449088
4 10710 85 0 1788868080 451216
4 10723 83 0 1788868080 452326
4 10729 82 0 1788868080 452837
4 10786 82 0 1788868080 459299
4 10788 81 0 1788868080 459469
4 10792 84 0 1788868080 459815
4 10794 83 0 1788868080 459985
4 10798 83 0 1788868080 460320
4 10850 89 0 1788868080 464691
4 10861 93 0 1788868080 465670
4 10863 84 0 1788868080 465843
4 10913 83 0 1788868080 470071
4 10921 84 0 1788868080 470743
4 10957 79 0 1788868080 473781
4 11041 82 0 1788868080 480841
4 11096 100 0 1788868080 485698
4 11124 86 0 1788868080 488201
4 11128 86 0 1788868080 488543
4 11139 83 0 1788868080 489472
4 11160 82 0 1788868080 491219
4 11205 83 0 1788868080 494986
4 11209 86 0 1788868080 495323
4 11219 83 0 1788868080 496159
4 11249 81 0 1788868080 498716
4 11263 79 0 1788868080 499836
4 11296 78 0 1788868080 502454
4 11307 79 0 1788868080 503334
4 11358 80 0 1788868080 507213
4 11413 79 0 1788868080 511609
4 11426 115 0 1788868080 512688
4 11450 81 0 1788868080 514581
4 11503 79 0 1788868080 518915
4 11506 80 0 1788868080 519163
4 11507 81 0 1788868080 519247
4 11541 78 0 1788868080 522126
4 11555 68 0 1788868080 523270
4 11559 73 0 1788868080 523565
4 11565 73 0 1788868080 524035
4 11581 78 0 1788868080 525340
4 11582 79 0 1788868080 525422
4 11611 80 0 1788868080 527776
4 11633 80 0 1788868080 529565
4 11709 90 0 1788868080 535698
4 11725 80 0 1788868080 537015
4 11736 80 0 1788868080 537920
4 11742 81 0 1788868080 538411
4 11747 80 0 1788868080 538825
4 11766 80 0 1788868080 540349
4 11777 81 0 1788868080 541244
4 11836 79 0 1788868080 547228
4 11862 79 0 1788868080 549300
4 11900 80 0 1788868080 552349
4 11903 80 0 1788868080 552593
4 11909 78 0 1788868080 553080
4 11914 78 0 1788868080 553480
4 11939 78 0 1788868080 555469
4 11974 80 0 1788868080 558277
4 11977 79 0 1788868080 558520
4 11981 79 0 1788868080 558846
4 12047 80 0 1788868080 564137
4 12085 78 0 1788868080 567176
4 12094 79 0 1788868080 567898
4 12096 79 0 1788868080 568057
4 12150 79 0 1788868080 572376
4 12188 69 0 1788868080 575417
4 12199 90 0 1788868080 576588
4 12201 91 0 1788868080 576784
4 12216 71 0 1788868080 578968
4 12238 78 0 1788868080 580730
4 12265 79 0 1788868080 582882
4 12281 79 0 1788868080 584161
4 12287 90 0 1788868080 584646
4 12291 68 0 1788868080 584980
4 12306 80 0 1788868080 586146
4 12309 78 0 1788868080 586392
4 12322 79 0 1788868080 587453
4 12339 79 0 1788868080 588910
4 12350 80 0 1788868080 589801
4 12366 79 0 1788868080 591088
4 12388 86 0 1788868080 592932
4 12395 85 0 1788868080 593526
4 12427 82 0 1788868080 596740
4 12429 81 0 1788868080 596910
4 12434 92 0 1788868080 597316
4 12458 98 0 1788868080 599655
4 12462 83 0 1788868080 600001
4 12478 138 0 1788868080 603447
4 12536 126 0 1788868080 609727
4 12573 83 0 1788868080 615481
4 12594 83 0 1788868080 618547
4 12659 350 0 1788868080 627027
4 12668 86 0 1788868080 627898
4 12690 77 0 1788868080 629934
4 12711 85 0 1788868080 631752
4 12712 161 0 1788868080 631918
4 12737 90 0 1788868080 634777
4 12753 86 0 1788868080 636196
4 12805 103 0 1788868080 641989
4 12820 85 0 1788868080 643262
4 12850 113 0 1788868080 646662
4 12870 88 0 1788868080 648564
4 12897 135 0 1788868080 651925
4 12956 183 0 1788868080 658753
4 12965 106 0 1788868080 659990
4 12993 92 0 1788868080 662727
4 13040 90 0 1788868080 667093
4 13093 87 0 1788868080 672068
4 13129 89 0 1788868080 677206
4 13136 105 0 1788868080 677935
4 13204 87 0 1788868080 686515
4 13206 95 0 1788868080 686703
4 13212 99 0 1788868080 687386
4 13227 101 0 1788868080 690704
4 13234 86 0 1788868080 691319
4 13252 91 0 1788868080 693015
4 13364 92 0 1788868080 703542
4 13370 90 0 1788868080 704114
4 13377 88 0 1788868080 704800
4 13388 90 0 1788868080 705803
4 13422 89 0 1788868080 711523
4 13433 93 0 1788868080 712532
4 13487 89 0 1788868080 717437
4 13491 89 0 1788868080 717807
4 13500 90 0 1788868080 718710
4 13525 87 0 1788868080 721008
4 13575 1256 0 1788868080 726765
4 13596 95 0 1788868080 728743
4 13613 87 0 1788868080 730281
4 13629 92 0 1788868080 731726
4 13643 88 0 1788868080 732997
4 13683 93 0 1788868080 736737
4 13684 89 0 1788868080 736830
4 13692 88 0 1788868080 737544
4 13725 86 0 1788868080 740537
4 13739 111 0 1788868080 741989
4 13752 87 0 1788868080 743301
4 13763 87 0 1788868080 744340
4 13764 88 0 1788868080 744432
4 13776 87 0 1788868080 745517
4 13783 87 0 1788868080 746152
4 13785 88 0 1788868080 746333
4 13788 89 0 1788868080 746603
4 13801 87 0 1788868080 747829
4 13806 87 0 1788868080 748293
4 13816 88 0 1788868080 749289
4 13835 145 0 1788868080 751054
4 13842 91 0 1788868080 751784
4 13849 109 0 1788868080 753432
4 13863 87 0 1788868080 754873
4 13875 91 0 1788868080 756069
4 13887 88 0 1788868080 758488
4 13901 86 0 1788868080 759785
4 13908 88 0 1788868080 760426
4 13926 87 0 1788868080 762139
4 13944 90 0 1788868080 763821
4 13949 88 0 1788868080 764337
4 14009 88 0 1788868080 770165
4 14024 92 0 1788868080 771603
4 14050 87 0 1788868080 773929
4 14054 86 0 1788868080 774280
4 14137 126 0 1788868080 815584
4 14172 98 0 1788868080 818921
4 14181 89 0 1788868080 819780
4 14189 86 0 1788868080 820505
4 14190 87 0 1788868080 820596
4 14199 86 0 1788868080 821412
4 14217 87 0 1788868080 823032
4 14230 103 0 1788868080 824212
4 14277 90 0 1788868080 828629
4 14280 87 0 1788868080 828901
4 14310 106 0 1788868080 831655
4 14331 88 0 1788868080 833535
4 14337 88 0 1788868080 834095
4 14369 91 0 1788868080 839926
4 14370 106 0 1788868080 840037
4 14384 87 0 1788868080 841596
4 14398 101 0 1788868080 842930
4 14408 93 0 1788868080 843834
4 14420 90 0 1788868080 845073
4 14428 88 0 1788868080 845871
4 14433 87 0 1788868080 846312
4 14506 90 0 1788868080 854134
4 14517 87 0 1788868080 855164
4 14520 95 0 1788868080 855481
4 14534 99 0 1788868080 856724
4 14575 88 0 1788868080 860611
4 14578 121 0 1788868080 860950
4 14608 168 0 1788868080 864286
4 14610 86 0 1788868080 864472
4 14630 94 0 1788868080 866288
4 14669 88 0 1788868080 869841
4 14702 93 0 1788868080 872775
4 14714 87 0 1788868080 873967
4 14726 87 0 1788868080 875073
4 14735 91 0 1788868080 875912
4 14745 128 0 1788868080 876917
4 14768 117 0 1788868080 880650
4 14792 91 0 1788868080 883876
4 14793 92 0 1788868080 883973
4 14796 87 0 1788868080 884243
4 14807 87 0 1788868080 885356
4 14848 88 0 1788868080 890075
4 14855 85 0 1788868080 890734
4 14878 82 0 1788868080 892857
4 14900 82 0 1788868080 894826
4 14925 83 0 1788868080 896965
4 14943 83 0 1788868080 898523
4 14960 83 0 1788868080 899992
4 14977 84 0 1788868080 901489
4 14995 82 0 1788868080 903107
4 15007 108 0 1788868080 904174
4 15022 85 0 1788868080 905535
4 15049 123 0 1788868080 907896
4 15051 85 0 1788868080 908089
4 15086 91 0 1788868080 911284
4 15100 83 0 1788868080 912547
4 15110 104 0 1788868080 913420
4 15121 82 0 1788868080 914381
4 15135 92 0 1788868080 916786
4 15162 106 0 1788868080 919762
4 15186 81 0 1788868080 921980
4 15196 82 0 1788868080 922817
4 15199 84 0 1788868080 923087
4 15239 84 0 1788868080 926552
4 15280 83 0 1788868080 930320
4 15294 107 0 1788868080 931578
4 15364 85 0 1788868080 937920
4 15365 87 0 1788868080 938012
4 15379 84 0 1788868080 939313
4 15395 84 0 1788868080 940747
4 15396 84 0 1788868080 940834
4 15405 92 0 1788868080 941647
4 15441 106 0 1788868080 946423
4 15460 82 0 1788868080 948275
4 15477 85 0 1788868080 949876
4 15484 85 0 1788868080 950499
4 15513 83 0 1788868080 953105
4 15522 101 0 1788868080 953901
4 15523 86 0 1788868080 953991
4 15557 83 0 1788868080 956909
4 15560 90 0 1788868080 957218
4 15562 84 0 1788868080 957392
4 15567 85 0 1788868080 957829
4 15626 83 0 1788868080 963006
4 15666 83 0 1788868080 966510
4 15676 82 0 1788868080 967374
4 15691 92 0 1788868080 968668
4 15696 82 0 1788868080 969110
4 15704 99 0 1788868080 969836
4 15709 84 0 1788868080 970262
4 15734 85 0 1788868080 972598
4 15744 83 0 1788868080 973479
4 15758 95 0 1788868080 974717
4 15767 120 0 1788868080 975670
4 15768 89 0 1788868080 975763
4 15771 86 0 1788868080 976024
4 15804 84 0 1788868080 978856
4 15806 84 0 1788868080 979049
4 15807 85 0 1788868080 979137
4 15817 150 0 1788868080 980075
4 15839 82 0 1788868080 982044
4 15865 84 0 1788868080 984385
4 15888 84 0 1788868080 986545
4 15896 87 0 1788868080 987258
4 15926 82 0 1788868080 989828
4 15953 84 0 1788868080 992294
4 15959 82 0 1788868080 992806
4 15964 89 0 1788868080 993231
4 15969 93 0 1788868080 993692
4 15989 97 0 1788868080 995486
4 15993 83 0 1788868080 995837
4 15998 83 0 1788868080 996255
4 16028 81 0 1788868080 998771
4 16054 79 0 1788868081 1038
4 16064 80 0 1788868081 1986
4 16073 80 0 1788868081 2714
4 16118 84 0 1788868081 6466
4 16168 93 0 1788868081 10682
4 16173 80 0 1788868081 11109
4 16212 80 0 1788868081 14446
4 16243 79 0 1788868081 17123
4 16257 80 0 1788868081 18271
4 16265 81 0 1788868081 18987
4 16273 88 0 1788868081 19694
4 16282 79 0 1788868081 20520
4 16355 85 0 1788868081 26622
4 16386 79 0 1788868081 29205
4 16391 102 0 1788868081 29633
4 16397 81 0 1788868081 30154
4 16430 79 0 1788868081 32966
4 16492 80 0 1788868081 38345
4 16493 81 0 1788868081 38430
4 16503 81 0 1788868081 40058
4 16508 81 0 1788868081 40487
4 16516 81 0 1788868081 41148
4 16584 80 0 1788868081 46910
4 16645 80 0 1788868081 52074
4 16664 85 0 1788868081 53641
4 16667 80 0 1788868081 53889
4 16679 80 0 1788868081 54888
4 16692 79 0 1788868081 55963
4 16700 84 0 1788868081 56628
4 16708 94 0 1788868081 57292
4 16754 80 0 1788868081 61241
4 16786 99 0 1788868081 64277
4 16791 103 0 1788868081 64749
4 16805 80 0 1788868081 66073
4 16812 86 0 1788868081 66646
4 16816 81 0 1788868081 66995
4 16819 81 0 1788868081 67246
4 16870 80 0 1788868081 71572
4 16873 80 0 1788868081 71826
4 16880 83 0 1788868081 72416
4 16902 100 0 1788868081 74312
4 16958 98 0 1788868081 82529
4 16973 81 0 1788868081 83890
4 17044 79 0 1788868081 90119
4 17096 161 0 1788868081 99131
4 17108 165 0 1788868081 101286
4 17195 158 0 1788868081 115929
4 17208 172 0 1788868081 118133
4 17260 163 0 1788868081 127397
4 17265 172 0 1788868081 128223
4 17286 170 0 1788868081 131679
4 17307 159 0 1788868081 135217
4 17324 175 0 1788868081 138150
4 17334 160 0 1788868081 139898
4 17359 158 0 1788868081 144218
4 17364 159 0 1788868081 145024
4 17371 160 0 1788868081 146147
4 17374 165 0 1788868081 146636
4 17380 173 0 1788868081 147638
4 17390 239 0 1788868081 149406
4 17394 192 0 1788868081 150352
4 17400 132 0 1788868081 151511
4 17402 165 0 1788868081 151965
4 17424 113 0 1788868081 156178
4 17437 230 0 1788868081 158792
4 17440 112 0 1788868081 159089
4 17442 82 0 1788868081 159260
4 17461 79 0 1788868081 160833
4 17468 80 0 1788868081 161427
4 17473 79 0 1788868081 161840
4 17478 106 0 1788868081 162273
4 17485 80 0 1788868081 163008
4 17486 81 0 1788868081 163094
4 17493 0 0 1788868081 163689
4 17529 131 0 1788868081 166863
4 17540 83 0 1788868081 167795
4 17566 83 0 1788868081 170077
4 17591 83 0 1788868081 172210
4 17605 83 0 1788868081 173363
4 17612 85 0 1788868081 173952
4 17633 85 0 1788868081 175811
4 17636 84 0 1788868081 176064
4 17647 83 0 1788868081 176997
4 17662 134 0 1788868081 178433
4 17776 84 0 1788868081 188734
4 17815 83 0 1788868081 192212
4 17835 82 0 1788868081 193906
4 17869 85 0 1788868081 196768
4 17887 83 0 1788868081 198309
4 17925 84 0 1788868081 201594
4 17941 84 0 1788868081 203083
4 17951 82 0 1788868081 203927
4 17953 82 0 1788868081 204099
4 17989 85 0 1788868081 207245
4 18054 85 0 1788868081 212708
4 18099 83 0 1788868081 216509
4 18129 113 0 1788868081 219138
4 18132 83 0 1788868081 219397
4 18157 84 0 1788868081 221539
4 18162 83 0 1788868081 221968
4 18174 83 0 1788868081 222989
4 18202 83 0 1788868081 225408
4 18322 88 0 1788868081 235686
4 18367 83 0 1788868081 239492
4 18372 82 0 1788868081 239915
4 18384 75 0 1788868081 240901
4 18392 82 0 1788868081 241552
4 18395 82 0 1788868081 241815
4 18403 82 0 1788868081 242478
4 18420 82 0 1788868081 243902
4 18434 83 0 1788868081 245072
4 18450 82 0 1788868081 246406
4 18461 84 0 1788868081 247341
4 18470 84 0 1788868081 248111
4 18503 82 0 1788868081 251550
4 18532 81 0 1788868081 254009
4 18585 83 0 1788868081 258456
4 18597 83 0 1788868081 259474
4 18625 85 0 1788868081 261856
4 18645 84 0 1788868081 263759
4 18661 82 0 1788868081 265099
4 18688 88 0 1788868081 267355
4 18710 83 0 1788868081 269292
4 18717 82 0 1788868081 269884
4 18726 87 0 1788868081 270641
4 18736 82 0 1788868081 271474
4 18770 84 0 1788868081 274325
4 18783 83 0 1788868081 275439
4 18847 83 0 1788868081 280837
4 18850 82 0 1788868081 281087
4 18851 81 0 1788868081 281171
4 18865 82 0 1788868081 282365
4 18874 83 0 1788868081 283130
4 18978 85 0 1788868081 291945
4 19028 82 0 1788868081 296144
4 19031 79 0 1788868081 296395
4 19034 89 0 1788868081 296661
4 19042 84 0 1788868081 297327
4 19084 86 0 1788868081 300855
4 19125 83 0 1788868081 304397
4 19130 85 0 1788868081 304824
4 19134 83 0 1788868081 305157
4 19161 89 0 1788868081 307636
4 19162 85 0 1788868081 307725
4 19186 85 0 1788868081 309707
4 19204 83 0 1788868081 311247
4 19205 91 0 1788868081 311377
4 19227 83 0 1788868081 314232
4 19232 88 0 1788868081 314653
4 19235 83 0 1788868081 314907
4 19237 81 0 1788868081 315074
4 19246 83 0 1788868081 315828
4 19251 83 0 1788868081 316244
4 19267 83 0 1788868081 317574
4 19268 87 0 1788868081 317664
4 19283 83 0 1788868081 318987
4 19285 88 0 1788868081 319197
4 19321 82 0 1788868081 322255
4 19328 83 0 1788868081 322846
4 19404 82 0 1788868081 329219
4 19426 82 0 1788868081 331057
4 19487 84 0 1788868081 336255
4 19494 84 0 1788868081 336859
4 19548 82 0 1788868081 341438
4 19553 83 0 1788868081 341860
4 19579 83 0 1788868081 344026
4 19602 87 0 1788868081 346706
4 19640 83 0 1788868081 349939
4 19643 83 0 1788868081 350194
4 19664 83 0 1788868081 351995
4 19665 85 0 1788868081 352084
4 19707 79 0 1788868081 355543
4 19722 79 0 1788868081 356744
4 19729 78 0 1788868081 357297
4 19786 78 0 1788868081 361862
4 19807 258 0 1788868081 363789
4 19822 80 0 1788868081 365011
4 19847 79 0 1788868081 367028
4 19856 79 0 1788868081 367758
4 19881 79 0 1788868081 369773
4 19927 79 0 1788868081 373477
4 19947 79 0 1788868081 375079
4 19950 80 0 1788868081 375321
4 19970 79 0 1788868081 376971
4 19988 80 0 1788868081 378434
4 20024 79 0 1788868081 381318
4 20085 78 0 1788868081 386189
4 20092 79 0 1788868081 386754
4 20110 78 0 1788868081 388185
4 20147 79 0 1788868081 391146
4 20166 87 0 1788868081 392674
4 20196 81 0 1788868081 395104
4 20198 77 0 1788868081 395264
4 20199 77 0 1788868081 395344
4 20209 76 0 1788868081 396136
4 20258 79 0 1788868081 399917
4 20288 84 0 1788868081 402334
4 20290 77 0 1788868081 402493
4 20358 80 0 1788868081 408187
4 20369 77 0 1788868081 409077
4 20381 79 0 1788868081 410040
4 20421 80 0 1788868081 413256
4 20427 81 0 1788868081 413740
4 20439 84 0 1788868081 414711
4 20480 79 0 1788868081 417999
4 20491 79 0 1788868081 418877
4 20492 77 0 1788868081 418957
4 20549 80 0 1788868081 423535
4 20567 80 0 1788868081 424987
4 20626 82 0 1788868081 429710
4 20633 78 0 1788868081 430270
4 20637 79 0 1788868081 430592
4 20658 81 0 1788868081 432282
4 20675 88 0 1788868081 433684
4 20699 98 0 1788868081 435673
4 20764 78 0 1788868081 441240
4 20789 79 0 1788868081 443254
4 20794 86 0 1788868081 443662
4 20799 80 0 1788868081 444068
4 20801 80 0 1788868081 444235
4 20813 80 0 1788868081 445216
4 20836 78 0 1788868081 447078
4 20840 80 0 1788868081 447400
4 20863 79 0 1788868081 449245
4 20893 86 0 1788868081 451668
4 20929 79 0 1788868081 454553
4 20932 80 0 1788868081 454801
4 20936 84 0 1788868081 455123
4 20948 79 0 1788868081 456086
4 20953 79 0 1788868081 456492
4 20972 79 0 1788868081 458027
4 20974 79 0 1788868081 458187
4 20992 90 0 1788868081 459643
4 21010 81 0 1788868081 461081
4 21120 82 0 1788868081 470130
4 21128 79 0 1788868081 470777
4 21164 86 0 1788868081 473675
4 21174 79 0 1788868081 474469
4 21190 80 0 1788868081 475769
4 21202 80 0 1788868081 476736
4 21208 79 0 1788868081 477213
4 21278 79 0 1788868081 482833
4 21284 79 0 1788868081 483311
4 21285 77 0 1788868081 483391
4 21296 79 0 1788868081 484273
