pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 135942 40 0 1788984820 139499
0 135943 104 0 1788984820 139606
0 135964 39 0 1788984820 140788
0 135975 52 0 1788984820 141319
0 136049 53 0 1788984820 145969
0 136057 55 0 1788984820 146398
0 136066 52 0 1788984820 146894
0 136193 52 0 1788984820 154154
0 136205 42 0 1788984820 154699
0 136237 57 0 1788984820 156515
0 136336 57 0 1788984820 162246
0 136341 45 0 1788984820 162480
0 136347 41 0 1788984820 162755
0 136356 38 0 1788984820 163128
0 136373 38 0 1788984820 163881
0 136374 39 0 1788984820 163922
0 136387 134 0 1788984820 164603
0 136443 45 0 1788984820 168996
0 136460 51 0 1788984820 169861
0 136493 56 0 1788984820 172072
0 136495 73 0 1788984820 172220
0 136552 54 0 1788984820 175976
0 136565 57 0 1788984820 176782
0 136590 38 0 1788984820 178144
0 136616 38 0 1788984820 179453
0 136620 61 0 1788984820 179665
0 136641 40 0 1788984820 180570
0 136647 38 0 1788984820 180885
0 136675 38 0 1788984820 182297
0 136697 43 0 1788984820 183275
0 136734 39 0 1788984820 184748
0 136749 39 0 1788984820 185334
0 136788 72 0 1788984820 187235
0 136805 58 0 1788984820 188015
0 136844 82 0 1788984820 189671
0 136862 72 0 1788984820 190547
0 136866 77 0 1788984820 190837
0 136871 46 0 1788984820 191099
0 136893 103 0 1788984820 192524
0 136894 68 0 1788984820 192599
0 136898 141 0 1788984820 193026
0 136900 53 0 1788984820 193162
0 136925 133 0 1788984820 194540
0 136927 82 0 1788984820 194757
0 136936 53 0 1788984820 195268
0 136969 45 0 1788984820 197225
0 136988 45 0 1788984820 198095
0 136993 43 0 1788984820 198319
0 136994 44 0 1788984820 198366
0 137007 45 0 1788984820 198966
0 137009 47 0 1788984820 199061
0 137019 44 0 1788984820 199512
0 137043 51 0 1788984820 200961
0 137073 42 0 1788984820 202458
0 137078 53 0 1788984820 202745
0 137147 44 0 1788984820 206195
0 137149 39 0 1788984820 206278
0 137194 55 0 1788984820 208226
0 137203 39 0 1788984820 208595
0 137214 40 0 1788984820 209041
0 137238 39 0 1788984820 210038
0 137274 41 0 1788984820 211593
0 137285 39 0 1788984820 212111
0 137304 38 0 1788984820 212961
0 137323 39 0 1788984820 213727
0 137327 38 0 1788984820 213889
0 137332 39 0 1788984820 214081
0 137346 55 0 1788984820 214633
0 137372 53 0 1788984820 216059
0 137419 58 0 1788984820 218683
0 137426 51 0 1788984820 219052
0 137427 53 0 1788984820 219107
0 137515 52 0 1788984820 223404
0 137521 52 0 1788984820 223736
0 137526 52 0 1788984820 224000
0 137582 44 0 1788984820 227196
0 137583 46 0 1788984820 227249
0 137585 44 0 1788984820 227339
0 137591 51 0 1788984820 227617
0 137605 52 0 1788984820 228303
0 137665 45 0 1788984820 231359
0 137666 56 0 1788984820 231421
0 137686 66 0 1788984820 232711
0 137702 43 0 1788984820 233435
0 137718 43 0 1788984820 234115
0 137763 40 0 1788984820 235944
0 137786 54 0 1788984820 237339
0 137794 47 0 1788984820 237723
0 137795 41 0 1788984820 237766
0 137812 65 0 1788984820 238667
0 137875 39 0 1788984820 241459
0 137906 39 0 1788984820 242783
0 137967 47 0 1788984820 245330
0 137993 38 0 1788984820 246413
0 137998 50 0 1788984820 246636
0 138000 41 0 1788984820 246724
0 138027 47 0 1788984820 247914
0 138038 42 0 1788984820 248436
0 138093 46 0 1788984820 251178
0 138104 80 0 1788984820 251936
0 138108 75 0 1788984820 252281
0 138112 56 0 1788984820 252522
0 138117 48 0 1788984820 252781
0 138118 47 0 1788984820 252830
0 138149 52 0 1788984820 254525
0 138176 51 0 1788984820 256042
0 138211 53 0 1788984820 257874
0 138243 63 0 1788984820 259839
0 138295 51 0 1788984820 262804
0 138331 54 0 1788984820 264784
0 138332 56 0 1788984820 264842
0 138335 52 0 1788984820 264999
0 138346 50 0 1788984820 265547
0 138349 77 0 1788984820 265755
0 138364 69 0 1788984820 266632
0 138370 45 0 1788984820 266926
0 138407 45 0 1788984820 268784
0 138445 54 0 1788984820 270661
0 138475 61 0 1788984820 272159
0 138491 38 0 1788984820 272829
0 138513 48 0 1788984820 273777
0 138514 46 0 1788984820 273827
0 138515 46 0 1788984820 273874
0 138566 43 0 1788984820 276227
0 138579 45 0 1788984820 276846
0 138606 45 0 1788984820 278087
0 138620 47 0 1788984820 278748
0 138626 45 0 1788984820 279023
0 138640 52 0 1788984820 279699
0 138650 47 0 1788984820 280165
0 138657 47 0 1788984820 280495
0 138665 45 0 1788984820 280889
0 138684 39 0 1788984820 281808
0 138730 40 0 1788984820 283905
0 138741 46 0 1788984820 284375
0 138750 49 0 1788984820 284791
0 138753 52 0 1788984820 284955
0 138767 45 0 1788984820 285592
0 138769 47 0 1788984820 285704
0 138781 44 0 1788984820 286245
0 138867 52 0 1788984820 290568
0 138906 38 0 1788984820 292825
0 138981 41 0 1788984820 296187
0 139004 56 0 1788984820 297164
0 139009 56 0 1788984820 297397
0 139017 52 0 1788984820 297879
0 139037 38 0 1788984820 298952
0 139075 89 0 1788984820 300895
0 139079 100 0 1788984820 301212
0 139091 61 0 1788984820 302175
0 139102 86 0 1788984820 302871
0 139140 87 0 1788984820 305637
0 139146 58 0 1788984820 305983
0 139189 59 0 1788984820 309482
0 139208 53 0 1788984820 310603
0 139220 52 0 1788984820 311374
0 139224 54 0 1788984820 311596
0 139245 51 0 1788984820 312729
0 139249 48 0 1788984820 312925
0 139252 46 0 1788984820 313073
0 139261 54 0 1788984820 313514
0 139262 53 0 1788984820 313568
0 139263 189 0 1788984820 313759
0 139298 60 0 1788984820 316060
0 139322 65 0 1788984820 317372
0 139323 52 0 1788984820 317429
0 139334 52 0 1788984820 318029
0 139338 51 0 1788984820 318234
0 139348 81 0 1788984820 318883
0 139349 63 0 1788984820 318951
0 139365 48 0 1788984820 319838
0 139381 61 0 1788984820 320660
0 139388 50 0 1788984820 321023
0 139462 70 0 1788984820 325167
0 139478 38 0 1788984820 325895
0 139479 39 0 1788984820 325938
0 139505 46 0 1788984820 327070
0 139524 43 0 1788984820 327937
0 139529 56 0 1788984820 328191
0 139545 38 0 1788984820 328903
0 139588 43 0 1788984820 330727
0 139625 40 0 1788984820 332913
0 139691 39 0 1788984820 335932
0 139724 73 0 1788984820 338024
0 139730 54 0 1788984820 338370
0 139741 58 0 1788984820 339131
0 139750 83 0 1788984820 339651
0 139778 55 0 1788984820 341272
0 139809 50 0 1788984820 342874
0 139813 50 0 1788984820 343079
0 139856 54 0 1788984820 345353
0 139883 50 0 1788984820 346792
0 139891 53 0 1788984820 347211
0 139892 53 0 1788984820 347266
0 139896 53 0 1788984820 347486
0 139960 58 0 1788984820 351654
0 139990 50 0 1788984820 353219
0 140013 119 0 1788984820 354707
0 140018 66 0 1788984820 355126
0 140034 51 0 1788984820 356153
0 140052 46 0 1788984820 357093
0 140078 47 0 1788984820 358583
0 140080 85 0 1788984820 358776
0 140098 53 0 1788984820 359754
0 140108 87 0 1788984820 360378
0 140131 45 0 1788984820 361873
0 140146 47 0 1788984820 362581
0 140149 47 0 1788984820 362754
0 140159 39 0 1788984820 363145
0 140190 49 0 1788984820 364442
0 140191 46 0 1788984820 364491
0 140200 39 0 1788984820 364916
0 140202 39 0 1788984820 365001
0 140231 54 0 1788984820 366192
0 140261 58 0 1788984820 368044
0 140281 52 0 1788984820 369062
0 140342 39 0 1788984820 372218
0 140392 56 0 1788984820 374574
0 140429 51 0 1788984820 376490
0 140442 49 0 1788984820 377184
0 140455 50 0 1788984820 377871
0 140459 53 0 1788984820 378076
0 140495 54 0 1788984820 379965
0 140496 55 0 1788984820 380022
0 140502 51 0 1788984820 380339
0 140562 52 0 1788984820 383794
0 140567 50 0 1788984820 384052
0 140571 50 0 1788984820 384251
0 140584 49 0 1788984820 384899
0 140585 52 0 1788984820 384953
0 140593 46 0 1788984820 385396
0 140600 48 0 1788984820 385771
0 140613 49 0 1788984820 386437
0 140644 49 0 1788984820 388031
0 140648 51 0 1788984820 388233
0 140667 39 0 1788984820 389281
0 140675 38 0 1788984820 389593
0 140731 56 0 1788984820 392833
0 140769 70 0 1788984820 395061
0 140776 51 0 1788984820 395432
0 140778 50 0 1788984820 395535
0 140823 52 0 1788984820 397999
0 140839 39 0 1788984820 398739
0 140855 44 0 1788984820 399361
0 140864 46 0 1788984820 399854
0 140874 45 0 1788984820 400306
0 140877 43 0 1788984820 400441
0 140893 44 0 1788984820 401186
0 140903 58 0 1788984820 401653
0 140919 44 0 1788984820 402353
0 140960 48 0 1788984820 404238
0 140995 46 0 1788984820 405972
0 141053 54 0 1788984820 408884
0 141061 48 0 1788984820 409280
0 141074 64 0 1788984820 409913
0 141076 53 0 1788984820 410020
0 141080 45 0 1788984820 410200
0 141117 44 0 1788984820 411971
0 141123 44 0 1788984820 412248
0 141152 48 0 1788984820 413572
0 141182 63 0 1788984820 415135
0 141191 45 0 1788984820 415555
0 141197 49 0 1788984820 415866
0 141205 45 0 1788984820 416235
0 141208 46 0 1788984820 416375
0 141218 46 0 1788984820 416894
0 141236 43 0 1788984820 417845
0 141237 43 0 1788984820 417892
0 141255 42 0 1788984820 418677
0 141274 47 0 1788984820 419466
0 141294 44 0 1788984820 420374
0 141335 38 0 1788984820 422265
0 141352 40 0 1788984820 422988
0 141374 39 0 1788984820 423887
0 141389 53 0 1788984820 424594
0 141392 53 0 1788984820 424769
0 141397 54 0 1788984820 425061
0 141420 42 0 1788984820 426216
0 141446 60 0 1788984820 427594
0 141459 38 0 1788984820 428489
0 141528 38 0 1788984820 431564
0 141569 37 0 1788984820 433318
0 141585 49 0 1788984820 434081
0 141586 43 0 1788984820 434127
0 141589 43 0 1788984820 434265
0 141597 42 0 1788984820 434598
0 141610 37 0 1788984820 435141
0 141677 60 0 1788984820 438278
0 141683 47 0 1788984820 438578
0 141688 38 0 1788984820 438873
0 141719 50 0 1788984820 440623
0 141740 59 0 1788984820 441755
0 141746 79 0 1788984820 442169
0 141811 67 0 1788984820 445875
0 141819 50 0 1788984820 446355
0 141821 49 0 1788984820 446455
0 141822 50 0 1788984820 446506
0 141823 48 0 1788984820 446555
0 141847 71 0 1788984820 447831
0 141857 54 0 1788984820 448447
0 141870 41 0 1788984820 449113
0 141875 47 0 1788984820 449445
0 141887 58 0 1788984820 450118
0 141894 47 0 1788984820 450498
0 141898 51 0 1788984820 450708
0 141910 45 0 1788984820 451269
0 141972 97 0 1788984820 455771
0 141993 85 0 1788984820 457387
0 142010 105 0 1788984820 458703
0 142055 55 0 1788984820 461506
0 142104 38 0 1788984820 464190
0 142109 38 0 1788984820 464390
0 142137 49 0 1788984820 465866
0 142140 49 0 1788984820 466018
0 142161 51 0 1788984820 467110
0 142167 49 0 1788984820 467415
0 142195 50 0 1788984820 468928
0 142221 38 0 1788984820 470099
0 142246 38 0 1788984820 471120
0 142247 38 0 1788984820 471161
0 142254 49 0 1788984820 471471
0 142276 59 0 1788984820 472651
0 142293 52 0 1788984820 473551
0 142301 48 0 1788984820 474000
0 142309 51 0 1788984820 474422
0 142318 49 0 1788984820 474941
0 142322 60 0 1788984820 475161
0 142335 50 0 1788984820 475890
0 142343 51 0 1788984820 476316
0 142364 53 0 1788984820 477398
0 142370 65 0 1788984820 477889
0 142412 49 0 1788984820 480145
0 142437 59 0 1788984820 481442
0 142440 60 0 1788984820 481620
0 142500 55 0 1788984820 484987
0 142536 49 0 1788984820 486970
0 142540 90 0 1788984820 487214
0 142544 49 0 1788984820 487466
0 142550 64 0 1788984820 487963
0 142587 38 0 1788984820 490138
0 142595 60 0 1788984820 490472
0 142610 96 0 1788984820 491575
0 142619 46 0 1788984820 492242
0 142656 66 0 1788984820 494189
0 142670 52 0 1788984820 495008
0 142680 39 0 1788984820 495568
0 142688 38 0 1788984820 495909
0 142788 38 0 1788984820 500926
0 142817 54 0 1788984820 502131
0 142820 40 0 1788984820 502254
0 142882 57 0 1788984820 505221
0 142924 38 0 1788984820 507248
0 142972 37 0 1788984820 509196
0 142974 38 0 1788984820 509276
0 142984 44 0 1788984820 509704
0 143011 38 0 1788984820 510827
0 143038 44 0 1788984820 512042
0 143067 44 0 1788984820 513221
0 143070 39 0 1788984820 513347
0 143079 52 0 1788984820 513809
0 143083 39 0 1788984820 514014
0 143125 39 0 1788984820 516177
0 143127 42 0 1788984820 516261
0 143132 38 0 1788984820 516488
0 143150 38 0 1788984820 517205
0 143186 48 0 1788984820 519126
0 143188 50 0 1788984820 519242
0 143245 39 0 1788984820 521744
0 143250 52 0 1788984820 521987
0 143252 45 0 1788984820 522077
0 143304 58 0 1788984820 524474
0 143323 39 0 1788984820 525458
0 143349 47 0 1788984820 526780
0 143353 44 0 1788984820 526953
0 143362 44 0 1788984820 527317
0 143377 44 0 1788984820 528057
0 143393 39 0 1788984820 528819
0 143399 39 0 1788984820 529080
0 143452 38 0 1788984820 531540
0 143462 47 0 1788984820 532014
0 143480 39 0 1788984820 532819
0 143481 39 0 1788984820 532862
0 143489 37 0 1788984820 533176
0 143490 38 0 1788984820 533216
0 143519 39 0 1788984820 534494
0 143527 39 0 1788984820 534838
0 143542 39 0 1788984820 535436
0 143567 41 0 1788984820 536452
0 143611 39 0 1788984820 538312
0 143613 38 0 1788984820 538392
0 143621 38 0 1788984820 538721
0 143640 38 0 1788984820 539460
0 143656 38 0 1788984820 540100
0 143698 39 0 1788984820 541891
0 143705 39 0 1788984820 542185
0 143707 40 0 1788984820 542268
0 143709 45 0 1788984820 542358
0 143717 42 0 1788984820 542696
0 143722 40 0 1788984820 542898
0 143725 39 0 1788984820 543016
0 143741 43 0 1788984820 543675
0 143743 61 0 1788984820 543839
0 143763 38 0 1788984820 544854
0 143785 38 0 1788984820 546194
0 143807 39 0 1788984820 547146
0 143824 46 0 1788984820 547884
0 143832 38 0 1788984820 548259
0 143842 45 0 1788984820 548688
0 143857 47 0 1788984820 549288
0 143864 48 0 1788984820 549619
0 143892 38 0 1788984820 550754
0 143898 40 0 1788984820 550995
0 143921 42 0 1788984820 551983
0 143922 43 0 1788984820 552028
0 143927 46 0 1788984820 552276
0 143943 38 0 1788984820 553001
0 143991 39 0 1788984820 555039
0 143993 41 0 1788984820 555122
0 144010 38 0 1788984820 555828
0 144016 39 0 1788984820 556065
0 144039 86 0 1788984820 557282
0 144048 39 0 1788984820 557774
0 144084 38 0 1788984820 559317
0 144118 39 0 1788984820 561052
0 144124 0 0 1788984820 561438
0 144237 45 0 1788984820 567527
0 144286 45 0 1788984820 569949
0 144321 47 0 1788984820 571504
0 144371 39 0 1788984820 573961
0 144433 45 0 1788984820 576834
0 144448 45 0 1788984820 577512
0 144519 38 0 1788984820 580859
0 144543 38 0 1788984820 581802
0 144602 39 0 1788984820 584323
0 144653 39 0 1788984820 586441
0 144667 38 0 1788984820 587010
0 144670 39 0 1788984820 587131
0 144689 39 0 1788984820 587947
0 144710 38 0 1788984820 588805
0 144744 39 0 1788984820 590287
0 144770 55 0 1788984820 591694
0 144780 40 0 1788984820 592282
0 144786 52 0 1788984820 592573
0 144789 39 0 1788984820 592718
0 144800 76 0 1788984820 593250
0 144805 42 0 1788984820 593461
0 144809 56 0 1788984820 593649
0 144810 47 0 1788984820 593699
0 144875 66 0 1788984820 596652
0 144877 50 0 1788984820 596765
0 144930 38 0 1788984820 599067
0 144940 38 0 1788984820 599455
0 145002 39 0 1788984820 602050
0 145019 43 0 1788984820 602798
0 145024 38 0 1788984820 603000
0 145039 41 0 1788984820 603600
0 145047 40 0 1788984820 603990
0 145060 55 0 1788984820 604569
0 145073 39 0 1788984820 605211
0 145106 41 0 1788984820 606527
0 145121 40 0 1788984820 607160
0 145152 58 0 1788984820 608449
0 145191 38 0 1788984820 610002
0 145198 38 0 1788984820 610284
0 145238 37 0 1788984820 611808
0 145247 36 0 1788984820 612151
0 145263 40 0 1788984820 612771
0 145267 36 0 1788984820 612925
0 145273 37 0 1788984820 613148
0 145276 38 0 1788984820 613264
0 145287 38 0 1788984820 613691
0 145309 37 0 1788984820 614514
0 145327 38 0 1788984820 615301
0 145341 72 0 1788984820 616019
0 145350 61 0 1788984820 616633
0 145373 41 0 1788984820 617893
0 145379 37 0 1788984820 618122
0 145431 57 0 1788984820 620639
0 145468 51 0 1788984820 622518
0 145503 37 0 1788984820 624272
0 145539 44 0 1788984820 625965
0 145540 43 0 1788984820 626014
0 145561 55 0 1788984820 626923
0 145567 66 0 1788984820 627242
0 145569 74 0 1788984820 627407
0 145584 46 0 1788984820 628383
0 145592 58 0 1788984820 628916
0 145607 54 0 1788984820 629755
0 145623 54 0 1788984820 630767
0 145669 40 0 1788984820 633150
0 145670 41 0 1788984820 633199
0 145680 42 0 1788984820 633602
0 145690 37 0 1788984820 634049
0 145716 37 0 1788984820 635049
0 145734 39 0 1788984820 635906
0 145759 45 0 1788984820 637236
0 145777 37 0 1788984820 637979
0 145778 37 0 1788984820 638019
0 145792 37 0 1788984820 638542
0 145813 104 0 1788984820 639571
0 145814 75 0 1788984820 639651
0 145825 74 0 1788984820 640343
0 145845 37 0 1788984820 641153
0 145904 43 0 1788984820 643811
0 145908 41 0 1788984820 643982
0 145917 37 0 1788984820 644367
0 145919 45 0 1788984820 644455
0 145932 44 0 1788984820 645017
0 145969 51 0 1788984820 646735
0 146076 119 0 1788984820 652413
0 146085 38 0 1788984820 652790
0 146105 38 0 1788984820 653560
0 146111 44 0 1788984820 653846
0 146112 50 0 1788984820 653899
0 146161 55 0 1788984820 656169
0 146169 48 0 1788984820 656576
0 146171 53 0 1788984820 656709
0 146205 61 0 1788984820 658559
0 146215 57 0 1788984820 659203
0 146242 50 0 1788984820 660785
0 146255 56 0 1788984820 661468
0 146262 54 0 1788984820 661843
0 146283 49 0 1788984820 662929
0 146293 46 0 1788984820 663477
0 146329 51 0 1788984820 665068
0 146331 48 0 1788984820 665172
0 146426 55 0 1788984820 670103
0 146443 48 0 1788984820 670984
0 146448 51 0 1788984820 671237
0 146513 48 0 1788984820 674515
0 146516 49 0 1788984820 674677
0 146520 48 0 1788984820 674875
0 146525 47 0 1788984820 675125
0 146530 46 0 1788984820 675365
0 146535 55 0 1788984820 675617
0 146539 49 0 1788984820 675828
0 146548 48 0 1788984820 676319
0 146563 48 0 1788984820 677079
0 146582 45 0 1788984820 678011
0 146584 44 0 1788984820 678104
0 146598 58 0 1788984820 678852
0 146617 50 0 1788984820 681188
0 146651 55 0 1788984820 685814
0 146681 42 0 1788984820 688328
0 146684 46 0 1788984820 688474
0 146698 46 0 1788984820 689097
0 146746 42 0 1788984820 691464
0 146749 44 0 1788984820 691601
0 146773 56 0 1788984820 692706
0 146780 47 0 1788984820 693058
0 146827 51 0 1788984820 695275
0 146832 46 0 1788984820 695514
0 146857 42 0 1788984820 696830
0 146894 37 0 1788984820 698514
0 146905 36 0 1788984820 698951
0 146923 82 0 1788984820 699762
0 146929 37 0 1788984820 699997
0 146936 37 0 1788984820 700352
0 146939 37 0 1788984820 700466
0 146943 56 0 1788984820 700635
0 146954 58 0 1788984820 701166
0 146960 44 0 1788984820 701439
0 146970 44 0 1788984820 701947
0 146990 38 0 1788984820 702714
0 147050 39 0 1788984820 705026
0 147056 37 0 1788984820 705303
0 147116 35 0 1788984820 707598
0 147121 35 0 1788984820 707809
0 147138 35 0 1788984820 708422
0 147157 38 0 1788984820 709155
0 147160 35 0 1788984820 709266
0 147168 36 0 1788984820 709560
0 147188 35 0 1788984820 710304
0 147199 36 0 1788984820 710705
0 147215 38 0 1788984820 711369
0 147246 43 0 1788984820 712717
0 147248 43 0 1788984820 712808
0 147249 42 0 1788984820 712852
0 147254 48 0 1788984820 713073
0 147314 41 0 1788984820 715821
0 147320 35 0 1788984820 716044
0 147371 35 0 1788984820 718042
0 147390 35 0 1788984820 718766
0 147452 42 0 1788984820 721477
0 147491 63 0 1788984820 723253
0 147497 46 0 1788984820 723535
0 147561 41 0 1788984820 726124
0 147572 42 0 1788984820 726750
0 147648 35 0 1788984820 729981
0 147654 46 0 1788984820 730207
0 147675 36 0 1788984820 730981
0 147702 39 0 1788984820 732186
0 147708 43 0 1788984820 732474
