pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
3 76883 83 0 1788984854 364742
3 76887 98 0 1788984854 365062
3 76911 86 0 1788984854 366887
3 76914 69 0 1788984854 367103
3 76981 71 0 1788984854 372259
3 76989 70 0 1788984854 372884
3 76991 73 0 1788984854 373034
3 77009 72 0 1788984854 374779
3 77025 73 0 1788984854 375974
3 77029 71 0 1788984854 376268
3 77032 74 0 1788984854 376490
3 77076 73 0 1788984854 379874
3 77107 82 0 1788984854 382231
3 77125 161 0 1788984854 384000
3 77185 69 0 1788984854 389306
3 77214 69 0 1788984854 391499
3 77246 70 0 1788984854 393928
3 77250 70 0 1788984854 394239
3 77264 66 0 1788984854 395825
3 77294 75 0 1788984854 398182
3 77312 78 0 1788984854 399569
3 77315 83 0 1788984854 399864
3 77380 78 0 1788984854 404705
3 77401 71 0 1788984854 406184
3 77415 71 0 1788984854 407194
3 77431 85 0 1788984854 408385
3 77453 87 0 1788984854 410072
3 77477 87 0 1788984854 412314
3 77478 89 0 1788984854 412409
3 77484 71 0 1788984854 412904
3 77485 72 0 1788984854 412981
3 77487 73 0 1788984854 413132
3 77493 71 0 1788984854 413576
3 77512 73 0 1788984854 415010
3 77539 74 0 1788984854 417003
3 77550 71 0 1788984854 417820
3 77556 82 0 1788984854 418337
3 77564 71 0 1788984854 418973
3 77601 75 0 1788984854 421816
3 77613 72 0 1788984854 422731
3 77635 82 0 1788984854 424523
3 77645 76 0 1788984854 425268
3 77670 73 0 1788984854 427160
3 77721 73 0 1788984854 431272
3 77781 71 0 1788984854 435797
3 77790 71 0 1788984854 436471
3 77799 73 0 1788984854 437136
3 77838 72 0 1788984854 440148
3 77844 71 0 1788984854 440593
3 77867 71 0 1788984854 442346
3 77933 71 0 1788984854 447308
3 77935 72 0 1788984854 447463
3 77960 92 0 1788984854 449638
3 78009 81 0 1788984854 453626
3 78028 70 0 1788984854 455217
3 78060 81 0 1788984854 457687
3 78082 93 0 1788984854 459638
3 78096 74 0 1788984854 460909
3 78122 83 0 1788984854 463157
3 78142 71 0 1788984854 464782
3 78249 117 0 1788984854 473446
3 78255 72 0 1788984854 473934
3 78276 73 0 1788984854 475510
3 78289 74 0 1788984854 476504
3 78314 69 0 1788984854 478232
3 78329 71 0 1788984854 479263
3 78356 86 0 1788984854 481400
3 78360 71 0 1788984854 481735
3 78373 70 0 1788984854 482821
3 78386 71 0 1788984854 483785
3 78396 81 0 1788984854 484540
3 78398 76 0 1788984854 484706
3 78461 72 0 1788984854 489820
3 78473 74 0 1788984854 490772
3 78483 72 0 1788984854 491555
3 78495 68 0 1788984854 492469
3 78502 68 0 1788984854 492994
3 78518 74 0 1788984854 494199
3 78525 74 0 1788984854 494726
3 78526 72 0 1788984854 494804
3 78545 70 0 1788984854 496223
3 78566 74 0 1788984854 497811
3 78611 77 0 1788984854 501561
3 78650 70 0 1788984854 504791
3 78708 70 0 1788984854 509129
3 78716 72 0 1788984854 509805
3 78718 85 0 1788984854 509970
3 78744 77 0 1788984854 511966
3 78766 106 0 1788984854 513678
3 78809 66 0 1788984854 516920
3 78817 77 0 1788984854 517498
3 78836 80 0 1788984854 518968
3 78847 71 0 1788984854 519874
3 78860 84 0 1788984854 520846
3 78867 72 0 1788984854 521342
3 78918 108 0 1788984854 525268
3 78938 70 0 1788984854 526847
3 78952 74 0 1788984854 527880
3 78992 83 0 1788984854 531072
3 79003 84 0 1788984854 531953
3 79042 75 0 1788984854 534951
3 79050 70 0 1788984854 535543
3 79056 74 0 1788984854 536017
3 79104 75 0 1788984854 539823
3 79195 70 0 1788984854 547018
3 79196 84 0 1788984854 547108
3 79199 84 0 1788984854 547363
3 79204 76 0 1788984854 547757
3 79221 77 0 1788984854 549153
3 79229 78 0 1788984854 549858
3 79257 78 0 1788984854 552214
3 79291 75 0 1788984854 554919
3 79298 76 0 1788984854 555447
3 79315 90 0 1788984854 556988
3 79322 70 0 1788984854 557533
3 79337 72 0 1788984854 558721
3 79344 81 0 1788984854 559272
3 79345 80 0 1788984854 559358
3 79360 75 0 1788984854 560608
3 79367 79 0 1788984854 561185
3 79387 79 0 1788984854 564123
3 79413 81 0 1788984854 567541
3 79422 98 0 1788984854 568315
3 79434 65 0 1788984854 569131
3 79462 102 0 1788984854 571517
3 79465 74 0 1788984854 571781
3 79502 0 0 1788984854 574881
3 79506 82 0 1788984854 575225
3 79559 92 0 1788984854 579633
3 79585 86 0 1788984854 581773
3 79643 93 0 1788984854 586688
3 79660 74 0 1788984854 587962
3 79663 70 0 1788984854 588180
3 79682 86 0 1788984854 589875
3 79686 71 0 1788984854 590243
3 79696 75 0 1788984854 591047
3 79699 73 0 1788984854 591269
3 79702 71 0 1788984854 591485
3 79705 73 0 1788984854 591716
3 79707 73 0 1788984854 591886
3 79709 89 0 1788984854 592055
3 79750 68 0 1788984854 595852
3 79766 95 0 1788984854 597085
3 79787 83 0 1788984854 598762
3 79831 86 0 1788984854 602425
3 79844 73 0 1788984854 603370
3 79850 71 0 1788984854 603848
3 79857 72 0 1788984854 604356
3 79869 71 0 1788984854 605308
3 79875 77 0 1788984854 605780
3 79906 73 0 1788984854 608138
3 79908 77 0 1788984854 608296
3 79945 74 0 1788984854 611149
3 79948 69 0 1788984854 611368
3 79961 71 0 1788984854 612375
3 79962 74 0 1788984854 612453
3 79999 69 0 1788984854 615264
3 80015 71 0 1788984854 616477
3 80020 72 0 1788984854 616849
3 80031 98 0 1788984854 617692
3 80065 69 0 1788984854 620413
3 80082 79 0 1788984854 621731
3 80118 70 0 1788984854 624514
3 80163 71 0 1788984854 627907
3 80190 75 0 1788984854 629955
3 80196 76 0 1788984854 630419
3 80205 72 0 1788984854 631075
3 80217 72 0 1788984854 632041
3 80224 81 0 1788984854 632661
3 80240 73 0 1788984854 633863
3 80244 74 0 1788984854 634155
3 80250 72 0 1788984854 634605
3 80260 71 0 1788984854 635359
3 80276 90 0 1788984854 636576
3 80306 73 0 1788984854 638870
3 80307 71 0 1788984854 638947
3 80350 75 0 1788984854 642277
3 80360 87 0 1788984854 643116
3 80369 74 0 1788984854 643800
3 80381 73 0 1788984854 644708
3 80382 73 0 1788984854 644785
3 80417 69 0 1788984854 647420
3 80430 72 0 1788984854 648408
3 80444 74 0 1788984854 649542
3 80447 69 0 1788984854 649767
3 80483 92 0 1788984854 652487
3 80499 73 0 1788984854 653739
3 80502 72 0 1788984854 653958
3 80533 70 0 1788984854 656274
3 80543 69 0 1788984854 657023
3 80685 71 0 1788984854 667862
3 80706 78 0 1788984854 669443
3 80713 72 0 1788984854 669982
3 80806 111 0 1788984854 677108
3 80810 86 0 1788984854 677458
3 80811 83 0 1788984854 677546
3 80835 70 0 1788984854 679494
3 80854 72 0 1788984854 680970
3 80875 95 0 1788984854 682653
3 80882 69 0 1788984854 683146
3 80891 77 0 1788984854 683886
3 80902 70 0 1788984854 684828
3 80919 68 0 1788984854 686054
3 80931 78 0 1788984854 687040
3 80939 86 0 1788984854 687644
3 80971 71 0 1788984854 690203
3 80979 70 0 1788984854 690801
3 80987 67 0 1788984854 691388
3 80989 71 0 1788984854 691535
3 81030 68 0 1788984854 694605
3 81031 76 0 1788984854 694694
3 81035 69 0 1788984854 694983
3 81052 89 0 1788984854 696279
3 81058 72 0 1788984854 696758
3 81075 116 0 1788984854 698179
3 81089 71 0 1788984854 699325
3 81105 90 0 1788984854 700572
3 81108 72 0 1788984854 700806
3 81135 87 0 1788984854 702812
3 81174 81 0 1788984854 705680
3 81189 69 0 1788984854 706805
3 81198 72 0 1788984854 707495
3 81200 80 0 1788984854 707654
3 81222 77 0 1788984854 709337
3 81224 82 0 1788984854 709512
3 81229 75 0 1788984854 709953
3 81237 75 0 1788984854 710582
3 81240 72 0 1788984854 710816
3 81255 74 0 1788984854 712025
3 81264 81 0 1788984854 712781
3 81280 78 0 1788984854 714148
3 81297 90 0 1788984854 715488
3 81307 79 0 1788984854 716294
3 81309 76 0 1788984854 716454
3 81321 73 0 1788984854 717361
3 81329 73 0 1788984854 717986
3 81345 72 0 1788984854 719180
3 81364 88 0 1788984854 720660
3 81369 71 0 1788984854 721054
3 81406 73 0 1788984854 723868
3 81407 75 0 1788984854 723946
3 81450 94 0 1788984854 727236
3 81461 72 0 1788984854 728083
3 81468 72 0 1788984854 728610
3 81477 90 0 1788984854 729315
3 81479 70 0 1788984854 729467
3 81486 71 0 1788984854 730028
3 81492 0 0 1788984854 730494
3 81506 85 0 1788984854 731669
3 81544 74 0 1788984854 734783
3 81564 71 0 1788984854 736301
3 81571 0 0 1788984854 736849
3 81573 71 0 1788984854 737003
3 81575 70 0 1788984854 737148
3 81588 70 0 1788984854 738152
3 81629 73 0 1788984854 741847
3 81652 79 0 1788984854 743710
3 81662 76 0 1788984854 744506
3 81709 80 0 1788984854 748278
3 81713 0 0 1788984854 748730
3 81714 88 0 1788984854 748824
3 81724 84 0 1788984854 750404
3 81803 81 0 1788984854 756579
3 81808 82 0 1788984854 757000
3 81824 0 0 1788984854 758305
3 81825 84 0 1788984854 758394
3 81831 76 0 1788984854 758887
3 81854 83 0 1788984854 760891
3 81856 88 0 1788984854 761070
3 81890 77 0 1788984854 763726
3 81903 76 0 1788984854 764726
3 81943 83 0 1788984854 767876
3 81948 75 0 1788984854 768278
3 81954 79 0 1788984854 768794
3 81969 86 0 1788984854 770152
3 81975 74 0 1788984854 770608
3 81987 78 0 1788984854 771604
3 81995 79 0 1788984854 772277
3 82005 102 0 1788984854 773153
3 82046 79 0 1788984854 776514
3 82097 84 0 1788984854 780931
3 82110 82 0 1788984854 782095
3 82142 77 0 1788984854 788778
3 82160 94 0 1788984854 790449
3 82164 107 0 1788984854 790850
3 82186 70 0 1788984854 792516
3 82210 72 0 1788984854 794408
3 82275 113 0 1788984854 799658
3 82286 89 0 1788984854 800628
3 82310 100 0 1788984854 802662
3 82326 88 0 1788984854 803963
3 82329 84 0 1788984854 804207
3 82342 70 0 1788984854 805229
3 82383 69 0 1788984854 808320
3 82401 75 0 1788984854 809694
3 82420 74 0 1788984854 811099
3 82503 91 0 1788984854 817527
3 82564 69 0 1788984854 823310
3 82569 70 0 1788984854 823783
3 82581 81 0 1788984854 824672
3 82614 87 0 1788984854 827401
3 82624 74 0 1788984854 828177
3 82638 81 0 1788984854 829349
3 82645 72 0 1788984854 829945
3 82671 70 0 1788984854 831951
3 82731 62 0 1788984854 836366
3 82735 70 0 1788984854 836629
3 82754 70 0 1788984854 837999
3 82761 72 0 1788984854 838532
3 82784 77 0 1788984854 840326
3 82816 70 0 1788984854 842750
3 82823 71 0 1788984854 843272
3 82838 68 0 1788984854 844404
3 82840 0 0 1788984854 844578
3 82844 69 0 1788984854 844876
3 82915 89 0 1788984854 850308
3 82918 74 0 1788984854 850578
3 82966 87 0 1788984854 854389
3 82972 69 0 1788984854 854986
3 82984 70 0 1788984854 855929
3 82992 71 0 1788984854 856546
3 83001 94 0 1788984854 857238
3 83108 73 0 1788984854 865331
3 83132 67 0 1788984854 867130
3 83179 88 0 1788984854 870756
3 83192 82 0 1788984854 871907
3 83250 86 0 1788984854 876408
3 83254 74 0 1788984854 876712
3 83256 71 0 1788984854 876859
3 83268 67 0 1788984854 877746
3 83272 68 0 1788984854 878027
3 83281 71 0 1788984854 878740
3 83288 74 0 1788984854 879242
3 83298 85 0 1788984854 880113
3 83310 74 0 1788984854 881101
3 83320 72 0 1788984854 881872
3 83331 78 0 1788984854 882679
3 83336 71 0 1788984854 883064
3 83349 73 0 1788984854 884048
3 83355 69 0 1788984854 884496
3 83358 72 0 1788984854 884726
3 83394 71 0 1788984854 887365
3 83408 940 0 1788984854 893410
3 83425 89 0 1788984854 894807
3 83440 75 0 1788984854 895931
3 83460 72 0 1788984854 897390
3 83467 89 0 1788984854 898059
3 83486 71 0 1788984854 899481
3 83525 70 0 1788984854 902520
3 83560 70 0 1788984854 905156
3 83579 84 0 1788984854 906573
3 83620 98 0 1788984854 909777
3 83622 72 0 1788984854 909932
3 83627 70 0 1788984854 910290
3 83639 71 0 1788984854 911228
3 83641 70 0 1788984854 911374
3 83668 75 0 1788984854 913385
3 83681 72 0 1788984854 914404
3 83701 73 0 1788984854 915902
3 83747 93 0 1788984854 919340
3 83748 71 0 1788984854 919416
3 83772 72 0 1788984854 921252
3 83817 70 0 1788984854 924558
3 83841 69 0 1788984854 926347
3 83861 75 0 1788984854 928151
3 83895 71 0 1788984854 930736
3 83897 72 0 1788984854 930889
3 83904 71 0 1788984854 931441
3 83923 72 0 1788984854 932863
3 83930 70 0 1788984854 933392
3 83952 73 0 1788984854 935032
3 83958 70 0 1788984854 935495
3 84004 70 0 1788984854 938928
3 84021 71 0 1788984854 940206
3 84025 69 0 1788984854 940496
3 84027 102 0 1788984854 940673
3 84041 72 0 1788984854 941737
3 84061 74 0 1788984854 943201
3 84106 70 0 1788984854 946519
3 84138 88 0 1788984854 948911
3 84158 69 0 1788984854 950449
3 84165 73 0 1788984854 950974
3 84170 73 0 1788984854 951378
3 84174 79 0 1788984854 951703
3 84187 85 0 1788984854 952684
3 84188 73 0 1788984854 952763
3 84201 76 0 1788984854 953747
3 84210 69 0 1788984854 954396
3 84217 70 0 1788984854 954949
3 84238 89 0 1788984854 956484
3 84276 72 0 1788984854 959314
3 84285 72 0 1788984854 960004
3 84288 74 0 1788984854 960260
3 84298 72 0 1788984854 961005
3 84317 69 0 1788984854 962456
3 84319 71 0 1788984854 962607
3 84331 74 0 1788984854 963534
3 84360 72 0 1788984854 965791
3 84377 74 0 1788984854 967083
3 84386 71 0 1788984854 967779
3 84395 0 0 1788984854 968465
3 84407 93 0 1788984854 969403
3 84413 67 0 1788984854 969846
3 84478 88 0 1788984854 974724
3 84507 65 0 1788984854 976778
3 84509 72 0 1788984854 976944
3 84528 67 0 1788984854 978246
3 84577 70 0 1788984854 981989
3 84606 71 0 1788984854 984106
3 84621 68 0 1788984854 985189
3 84623 71 0 1788984854 985333
3 84649 65 0 1788984854 987162
3 84652 66 0 1788984854 987367
3 84673 68 0 1788984854 989054
3 84709 77 0 1788984854 991658
3 84717 67 0 1788984854 992266
3 84754 87 0 1788984854 994994
3 84764 68 0 1788984854 995687
3 84777 70 0 1788984854 996585
3 84787 67 0 1788984854 997293
3 84813 67 0 1788984854 999187
3 84820 69 0 1788984854 999761
3 84823 67 0 1788984854 999972
3 84828 72 0 1788984855 348
3 84833 73 0 1788984855 684
3 84851 79 0 1788984855 1984
3 84888 82 0 1788984855 4791
3 84891 68 0 1788984855 5018
3 84900 108 0 1788984855 5672
3 84974 74 0 1788984855 11162
3 84979 84 0 1788984855 11581
3 84983 80 0 1788984855 11914
3 85056 89 0 1788984855 17309
3 85082 70 0 1788984855 19134
3 85103 72 0 1788984855 20695
3 85106 69 0 1788984855 20902
3 85165 74 0 1788984855 25138
3 85242 69 0 1788984855 31079
3 85250 134 0 1788984855 32437
3 85262 4027 0 1788984855 37323
3 85263 145 0 1788984855 37488
3 85274 68 0 1788984855 38322
3 85289 68 0 1788984855 39382
3 85301 72 0 1788984855 40319
3 85343 69 0 1788984855 43405
3 85369 129 0 1788984855 45443
3 85372 79 0 1788984855 45686
3 85424 72 0 1788984855 49605
3 85433 73 0 1788984855 50319
3 85472 67 0 1788984855 53092
3 85474 72 0 1788984855 53241
3 85499 71 0 1788984855 55027
3 85501 69 0 1788984855 55175
3 85520 86 0 1788984855 57892
3 85558 71 0 1788984855 61211
3 85569 68 0 1788984855 62002
3 85575 68 0 1788984855 62447
3 85580 66 0 1788984855 62804
3 85589 66 0 1788984855 63462
3 85590 67 0 1788984855 63533
3 85611 72 0 1788984855 65100
3 85624 68 0 1788984855 66078
3 85692 69 0 1788984855 71060
3 85722 69 0 1788984855 73216
3 85751 67 0 1788984855 75397
3 85759 71 0 1788984855 75966
3 85774 88 0 1788984855 77097
3 85815 95 0 1788984855 80375
3 85817 69 0 1788984855 80533
3 85824 72 0 1788984855 81057
3 85828 99 0 1788984855 81364
3 85829 85 0 1788984855 81453
3 85832 86 0 1788984855 81710
3 85862 84 0 1788984855 83929
3 85864 68 0 1788984855 84071
3 85869 69 0 1788984855 84420
3 85879 71 0 1788984855 85153
3 85881 74 0 1788984855 85301
3 85896 68 0 1788984855 86373
3 85897 71 0 1788984855 86449
3 85900 131 0 1788984855 86722
3 85941 71 0 1788984855 90010
3 85978 76 0 1788984855 92670
3 85980 68 0 1788984855 92818
3 86008 65 0 1788984855 94855
3 86025 70 0 1788984855 96107
3 86038 92 0 1788984855 97100
3 86043 87 0 1788984855 97466
3 86049 70 0 1788984855 97894
3 86079 68 0 1788984855 100137
3 86086 95 0 1788984855 100664
3 86111 75 0 1788984855 102546
3 86155 68 0 1788984855 105935
3 86297 66 0 1788984855 116266
3 86306 68 0 1788984855 116932
3 86330 68 0 1788984855 119050
3 86331 69 0 1788984855 119125
3 86336 71 0 1788984855 119492
3 86347 102 0 1788984855 120390
3 86358 67 0 1788984855 121239
3 86413 74 0 1788984855 127608
3 86453 63 0 1788984855 130582
3 86456 96 0 1788984855 130825
3 86481 81 0 1788984855 132689
3 86502 82 0 1788984855 134277
3 86513 68 0 1788984855 135038
3 86514 76 0 1788984855 135119
3 86545 97 0 1788984855 137376
3 86559 79 0 1788984855 138385
3 86569 78 0 1788984855 142300
3 86570 80 0 1788984855 142387
3 86639 85 0 1788984855 147413
3 86648 99 0 1788984855 148073
3 86673 83 0 1788984855 150040
3 86686 74 0 1788984855 151103
3 86696 76 0 1788984855 151839
3 86727 68 0 1788984855 154115
3 86760 123 0 1788984855 156638
3 86767 67 0 1788984855 157187
3 86811 76 0 1788984855 160672
3 86820 71 0 1788984855 161320
3 86826 70 0 1788984855 161767
3 86836 70 0 1788984855 162479
3 86865 68 0 1788984855 164558
3 86874 120 0 1788984855 165543
3 86895 69 0 1788984855 167067
3 86909 66 0 1788984855 168103
3 86910 73 0 1788984855 168181
3 86973 69 0 1788984855 172779
3 86978 68 0 1788984855 173137
3 86987 69 0 1788984855 173808
3 87015 75 0 1788984855 175858
3 87023 67 0 1788984855 176446
3 87061 71 0 1788984855 179184
3 87065 68 0 1788984855 179462
3 87099 69 0 1788984855 181963
3 87100 69 0 1788984855 182038
3 87101 67 0 1788984855 182108
3 87119 71 0 1788984855 183437
3 87180 67 0 1788984855 187924
3 87198 82 0 1788984855 190688
3 87201 72 0 1788984855 191057
3 87212 75 0 1788984855 191957
3 87217 73 0 1788984855 192319
3 87231 77 0 1788984855 193385
3 87241 79 0 1788984855 194220
3 87310 70 0 1788984855 199518
3 87324 88 0 1788984855 200717
3 87349 71 0 1788984855 202576
3 87387 66 0 1788984855 205325
3 87401 65 0 1788984855 206388
3 87404 71 0 1788984855 206604
3 87412 68 0 1788984855 207185
3 87431 67 0 1788984855 208582
3 87462 61 0 1788984855 210803
3 87465 81 0 1788984855 211023
3 87492 64 0 1788984855 212910
3 87496 65 0 1788984855 213205
3 87504 75 0 1788984855 213770
3 87505 78 0 1788984855 213853
3 87541 70 0 1788984855 216469
3 87555 85 0 1788984855 217494
3 87556 69 0 1788984855 217569
3 87577 64 0 1788984855 219009
3 87625 64 0 1788984855 222228
3 87644 64 0 1788984855 223498
3 87666 68 0 1788984855 225035
3 87677 69 0 1788984855 225792
3 87690 64 0 1788984855 226702
3 87720 89 0 1788984855 228819
3 87722 62 0 1788984855 228957
3 87756 62 0 1788984855 231804
3 87782 75 0 1788984855 233685
3 87805 69 0 1788984855 235263
3 87808 72 0 1788984855 235483
3 87817 68 0 1788984855 236141
3 87818 73 0 1788984855 236218
3 87837 63 0 1788984855 237533
3 87866 122 0 1788984855 239808
3 87869 65 0 1788984855 240014
3 87876 64 0 1788984855 240475
3 87938 90 0 1788984855 245148
3 87948 66 0 1788984855 245886
3 87961 66 0 1788984855 246796
3 87966 67 0 1788984855 247136
3 87993 64 0 1788984855 249091
3 88036 71 0 1788984855 252301
3 88098 66 0 1788984855 256820
3 88102 67 0 1788984855 257112
3 88116 87 0 1788984855 258134
3 88120 75 0 1788984855 258429
3 88124 74 0 1788984855 258734
3 88149 83 0 1788984855 260659
3 88165 68 0 1788984855 261828
3 88189 64 0 1788984855 263565
3 88195 67 0 1788984855 263986
3 88244 70 0 1788984855 267699
3 88250 84 0 1788984855 268163
3 88285 73 0 1788984855 270630
3 88291 73 0 1788984855 271117
3 88320 64 0 1788984855 273385
3 88321 70 0 1788984855 273460
3 88332 67 0 1788984855 274219
3 88348 66 0 1788984855 275315
3 88367 68 0 1788984855 277481
3 88371 65 0 1788984855 277781
3 88373 66 0 1788984855 277919
3 88435 70 0 1788984855 282348
3 88457 82 0 1788984855 283931
3 88470 64 0 1788984855 284808
3 88527 68 0 1788984855 288757
3 88577 65 0 1788984855 292553
3 88632 65 0 1788984855 296273
3 88666 72 0 1788984855 298648
3 88673 75 0 1788984855 299180
3 88677 83 0 1788984855 299505
3 88714 65 0 1788984855 302167
3 88724 64 0 1788984855 302835
3 88729 65 0 1788984855 303205
3 88767 68 0 1788984855 305913
3 88772 91 0 1788984855 306288
3 88788 68 0 1788984855 307430
3 88801 65 0 1788984855 308300
3 88811 64 0 1788984855 309010
3 88835 78 0 1788984855 310767
3 88838 76 0 1788984855 311011
3 88840 74 0 1788984855 311167
3 88846 62 0 1788984855 311589
3 88864 75 0 1788984855 313020
3 88870 69 0 1788984855 313477
3 88880 79 0 1788984855 314268
3 88899 77 0 1788984855 315650
3 88931 65 0 1788984855 317946
3 88983 63 0 1788984855 321543
3 89053 65 0 1788984855 326286
3 89068 70 0 1788984855 327317
3 89083 66 0 1788984855 328349
3 89101 88 0 1788984855 329680
3 89138 69 0 1788984855 332535
3 89141 67 0 1788984855 332757
