pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
1 128383 707 0 1788984840 315758
1 128384 95 0 1788984840 315894
1 128388 61 0 1788984840 316174
1 128393 69 0 1788984840 316512
1 128415 90 0 1788984840 318188
1 128482 76 0 1788984840 323404
1 128487 75 0 1788984840 323805
1 128504 67 0 1788984840 324928
1 128521 60 0 1788984840 326115
1 128530 65 0 1788984840 326729
1 128534 71 0 1788984840 327018
1 128550 95 0 1788984840 328145
1 128565 63 0 1788984840 329156
1 128616 51 0 1788984840 332585
1 128625 57 0 1788984840 333138
1 128639 59 0 1788984840 334013
1 128661 62 0 1788984840 335518
1 128670 77 0 1788984840 336101
1 128709 55 0 1788984840 338937
1 128735 120 0 1788984840 340709
1 128742 60 0 1788984840 341168
1 128754 83 0 1788984840 342008
1 128770 69 0 1788984840 343173
1 128773 51 0 1788984840 343358
1 128829 63 0 1788984840 347339
1 128837 94 0 1788984840 347900
1 128838 0 0 1788984840 347983
1 128843 77 0 1788984840 348391
1 128861 67 0 1788984840 349761
1 128876 60 0 1788984840 350773
1 128897 69 0 1788984840 352377
1 128907 71 0 1788984840 353078
1 128913 82 0 1788984840 353497
1 128942 94 0 1788984840 355793
1 128946 88 0 1788984840 356159
1 128956 91 0 1788984840 357122
1 129001 69 0 1788984840 360374
1 129003 63 0 1788984840 360513
1 129018 70 0 1788984840 361544
1 129022 72 0 1788984840 361840
1 129026 63 0 1788984840 362098
1 129037 70 0 1788984840 362904
1 129039 71 0 1788984840 363055
1 129063 65 0 1788984840 364748
1 129099 62 0 1788984840 367315
1 129109 70 0 1788984840 367973
1 129124 65 0 1788984840 368962
1 129140 69 0 1788984840 370027
1 129144 68 0 1788984840 370286
1 129184 60 0 1788984840 372947
1 129194 77 0 1788984840 373662
1 129245 56 0 1788984840 377068
1 129247 69 0 1788984840 377205
1 129248 59 0 1788984840 377266
1 129256 63 0 1788984840 377794
1 129268 62 0 1788984840 378545
1 129272 63 0 1788984840 378830
1 129277 71 0 1788984840 379155
1 129287 64 0 1788984840 379891
1 129294 61 0 1788984840 380318
1 129306 72 0 1788984840 381098
1 129364 62 0 1788984840 385458
1 129392 84 0 1788984840 387448
1 129441 60 0 1788984840 390729
1 129455 79 0 1788984840 391645
1 129459 76 0 1788984840 391943
1 129471 61 0 1788984840 392801
1 129485 82 0 1788984840 393718
1 129515 63 0 1788984840 395877
1 129533 55 0 1788984840 396995
1 129556 63 0 1788984840 398541
1 129563 60 0 1788984840 399038
1 129564 59 0 1788984840 399100
1 129573 68 0 1788984840 399762
1 129590 64 0 1788984840 400954
1 129602 58 0 1788984840 401776
1 129632 58 0 1788984840 403857
1 129635 59 0 1788984840 404035
1 129640 49 0 1788984840 404309
1 129652 94 0 1788984840 405081
1 129661 73 0 1788984840 405675
1 129697 65 0 1788984840 407948
1 129707 89 0 1788984840 408667
1 129718 65 0 1788984840 409341
1 129745 56 0 1788984840 411036
1 129772 72 0 1788984840 412932
1 129783 66 0 1788984840 413764
1 129819 65 0 1788984840 416390
1 129869 62 0 1788984840 420417
1 129902 59 0 1788984840 422764
1 129907 58 0 1788984840 423054
1 129908 60 0 1788984840 423116
1 129922 58 0 1788984840 424094
1 129932 55 0 1788984840 424743
1 129945 69 0 1788984840 425574
1 129963 56 0 1788984840 426878
1 129965 55 0 1788984840 426992
1 130032 68 0 1788984840 431624
1 130033 65 0 1788984840 431692
1 130048 73 0 1788984840 432743
1 130078 63 0 1788984840 434887
1 130081 61 0 1788984840 435079
1 130089 65 0 1788984840 435587
1 130102 54 0 1788984840 436426
1 130127 56 0 1788984840 437971
1 130148 77 0 1788984840 439605
1 130160 64 0 1788984840 440463
1 130197 70 0 1788984840 443310
1 130229 74 0 1788984840 445584
1 130245 63 0 1788984840 446602
1 130262 67 0 1788984840 447727
1 130274 74 0 1788984840 448698
1 130307 66 0 1788984840 451018
1 130319 132 0 1788984840 452010
1 130370 100 0 1788984840 455926
1 130373 88 0 1788984840 456270
1 130387 79 0 1788984840 457440
1 130409 59 0 1788984840 458896
1 130431 62 0 1788984840 460424
1 130438 66 0 1788984840 460862
1 130443 73 0 1788984840 461215
1 130464 94 0 1788984840 462658
1 130489 69 0 1788984840 464203
1 130507 126 0 1788984840 465644
1 130560 73 0 1788984840 469820
1 130568 60 0 1788984840 470438
1 130589 81 0 1788984840 472093
1 130603 102 0 1788984840 473290
1 130633 92 0 1788984840 475846
1 130634 88 0 1788984840 475974
1 130639 78 0 1788984840 476321
1 130652 64 0 1788984840 477231
1 130662 71 0 1788984840 477959
1 130677 86 0 1788984840 479181
1 130706 65 0 1788984840 482601
1 130711 65 0 1788984840 483061
1 130722 89 0 1788984840 484263
1 130771 77 0 1788984840 488328
1 130798 67 0 1788984840 490419
1 130818 94 0 1788984840 492081
1 130835 87 0 1788984840 493453
1 130847 63 0 1788984840 494341
1 130877 0 0 1788984840 496644
1 130878 86 0 1788984840 496734
1 130910 84 0 1788984840 499480
1 130962 64 0 1788984840 503453
1 130972 62 0 1788984840 504283
1 130997 85 0 1788984840 506206
1 131015 59 0 1788984840 507518
1 131031 133 0 1788984840 508710
1 131093 0 0 1788984840 513477
1 131118 73 0 1788984840 516120
1 131135 59 0 1788984840 517304
1 131182 64 0 1788984840 520804
1 131239 67 0 1788984840 525235
1 131241 77 0 1788984840 525394
1 131246 85 0 1788984840 525852
1 131274 86 0 1788984840 527937
1 131298 67 0 1788984840 529976
1 131307 110 0 1788984840 530657
1 131340 73 0 1788984840 533234
1 131381 77 0 1788984840 536249
1 131409 64 0 1788984840 538218
1 131462 66 0 1788984840 542033
1 131470 121 0 1788984840 542660
1 131477 59 0 1788984840 543151
1 131480 64 0 1788984840 543363
1 131497 57 0 1788984840 544581
1 131560 62 0 1788984840 550259
1 131569 72 0 1788984840 550861
1 131581 79 0 1788984840 551966
1 131607 78 0 1788984840 553799
1 131639 107 0 1788984840 556453
1 131651 73 0 1788984840 557368
1 131655 85 0 1788984840 557652
1 131696 76 0 1788984840 560592
1 131713 65 0 1788984840 561804
1 131718 77 0 1788984840 562166
1 131730 69 0 1788984840 562990
1 131765 92 0 1788984840 565643
1 131778 70 0 1788984840 566570
1 131812 65 0 1788984840 569037
1 131830 68 0 1788984840 570292
1 131853 74 0 1788984840 572053
1 131866 68 0 1788984840 572971
1 131923 76 0 1788984840 577066
1 131975 65 0 1788984840 581353
1 132009 71 0 1788984840 583781
1 132011 83 0 1788984840 583937
1 132042 67 0 1788984840 586083
1 132056 67 0 1788984840 587068
1 132060 67 0 1788984840 587328
1 132064 63 0 1788984840 587607
1 132071 59 0 1788984840 588057
1 132082 60 0 1788984840 588725
1 132122 102 0 1788984840 591687
1 132129 59 0 1788984840 592237
1 132136 104 0 1788984840 592815
1 132150 76 0 1788984840 593854
1 132151 90 0 1788984840 593948
1 132158 80 0 1788984840 594457
1 132214 71 0 1788984840 598445
1 132281 78 0 1788984840 603351
1 132298 63 0 1788984840 604559
1 132328 72 0 1788984840 606721
1 132350 82 0 1788984840 608200
1 132363 64 0 1788984840 609130
1 132366 70 0 1788984840 609354
1 132385 67 0 1788984840 610808
1 132389 64 0 1788984840 611069
1 132467 66 0 1788984840 617339
1 132498 90 0 1788984840 619601
1 132501 88 0 1788984840 619915
1 132511 93 0 1788984840 620697
1 132526 74 0 1788984840 621715
1 132540 62 0 1788984840 622746
1 132547 71 0 1788984840 623243
1 132550 75 0 1788984840 623462
1 132580 65 0 1788984840 625596
1 132592 69 0 1788984840 626488
1 132599 69 0 1788984840 627028
1 132603 63 0 1788984840 627290
1 132622 101 0 1788984840 628697
1 132641 64 0 1788984840 629999
1 132645 70 0 1788984840 630271
1 132655 65 0 1788984840 630947
1 132660 62 0 1788984840 631326
1 132662 62 0 1788984840 631453
1 132666 81 0 1788984840 631747
1 132699 67 0 1788984840 634109
1 132718 83 0 1788984840 635684
1 132732 101 0 1788984840 636691
1 132756 87 0 1788984840 638311
1 132832 71 0 1788984840 644168
1 132833 74 0 1788984840 644245
1 132841 103 0 1788984840 644911
1 132870 59 0 1788984840 647319
1 132879 68 0 1788984840 647979
1 132888 70 0 1788984840 648673
1 132913 61 0 1788984840 650550
1 132933 91 0 1788984840 652040
1 132942 80 0 1788984840 652860
1 132945 65 0 1788984840 653104
1 132949 75 0 1788984840 653404
1 132977 106 0 1788984840 655683
1 133003 69 0 1788984840 657819
1 133019 63 0 1788984840 658924
1 133057 98 0 1788984840 662119
1 133063 62 0 1788984840 662543
1 133098 61 0 1788984840 667016
1 133147 69 0 1788984840 670311
1 133150 72 0 1788984840 670542
1 133232 97 0 1788984840 676437
1 133291 81 0 1788984840 681044
1 133302 87 0 1788984840 681936
1 133311 63 0 1788984840 682764
1 133315 65 0 1788984840 683069
1 133362 70 0 1788984840 686456
1 133397 61 0 1788984840 688892
1 133423 65 0 1788984840 690757
1 133448 121 0 1788984840 692642
1 133475 77 0 1788984840 694600
1 133483 87 0 1788984840 695213
1 133484 73 0 1788984840 695291
1 133488 59 0 1788984840 695533
1 133536 103 0 1788984840 698697
1 133559 63 0 1788984840 700322
1 133600 65 0 1788984840 703050
1 133605 62 0 1788984840 703384
1 133607 105 0 1788984840 703559
1 133645 66 0 1788984840 706790
1 133649 59 0 1788984840 707068
1 133679 46 0 1788984840 709241
1 133716 96 0 1788984840 711818
1 133742 55 0 1788984840 713552
1 133783 85 0 1788984840 716594
1 133791 63 0 1788984840 717133
1 133832 79 0 1788984840 720106
1 133844 54 0 1788984840 720982
1 133846 59 0 1788984840 721105
1 133857 54 0 1788984840 721860
1 133881 94 0 1788984840 723638
1 133894 59 0 1788984840 724526
1 133900 61 0 1788984840 724925
1 133904 68 0 1788984840 725181
1 133913 72 0 1788984840 725834
1 133964 58 0 1788984840 729173
1 133978 60 0 1788984840 730106
1 133990 103 0 1788984840 730974
1 133998 62 0 1788984840 731599
1 134010 61 0 1788984840 732492
1 134026 57 0 1788984840 733551
1 134030 89 0 1788984840 733876
1 134034 58 0 1788984840 734144
1 134067 58 0 1788984840 736370
1 134102 67 0 1788984840 738667
1 134120 107 0 1788984840 740012
1 134178 58 0 1788984840 743986
1 134180 58 0 1788984840 744106
1 134192 69 0 1788984840 744987
1 134202 75 0 1788984840 745763
1 134230 68 0 1788984840 747812
1 134246 65 0 1788984840 748954
1 134267 59 0 1788984840 750479
1 134274 95 0 1788984840 751053
1 134284 76 0 1788984840 751825
1 134311 67 0 1788984840 753933
1 134339 79 0 1788984840 755906
1 134361 58 0 1788984840 757265
1 134372 62 0 1788984840 757968
1 134422 63 0 1788984840 761338
1 134464 63 0 1788984840 764136
1 134482 81 0 1788984840 765405
1 134497 62 0 1788984840 766516
1 134501 60 0 1788984840 766801
1 134527 92 0 1788984840 768567
1 134553 61 0 1788984840 770247
1 134592 62 0 1788984840 772775
1 134599 68 0 1788984840 773228
1 134601 73 0 1788984840 773377
2 35 63 0 1788984830 790605
2 46 68 0 1788984830 791478
2 140 46 0 1788984830 797020
2 163 59 0 1788984830 798414
2 167 85 0 1788984830 798676
2 183 0 0 1788984830 799723
2 232 76 0 1788984830 802729
2 237 65 0 1788984830 803096
2 240 54 0 1788984830 803278
2 261 73 0 1788984830 804748
2 367 62 0 1788984830 811057
2 423 83 0 1788984830 814842
2 424 91 0 1788984830 814938
2 438 42 0 1788984830 815728
2 442 40 0 1788984830 815894
2 451 39 0 1788984830 816254
2 484 53 0 1788984830 817690
2 495 64 0 1788984830 818469
2 567 61 0 1788984830 822923
2 572 68 0 1788984830 823297
2 582 70 0 1788984830 824013
2 587 51 0 1788984830 824279
2 604 45 0 1788984830 825254
2 645 65 0 1788984830 827374
2 665 49 0 1788984830 828603
2 667 57 0 1788984830 828733
2 679 60 0 1788984830 829400
2 687 67 0 1788984830 829879
2 690 54 0 1788984830 830045
2 747 47 0 1788984830 833394
2 758 52 0 1788984830 834037
2 772 46 0 1788984830 834834
2 788 56 0 1788984830 835618
2 814 54 0 1788984830 837027
2 828 53 0 1788984830 837878
2 839 51 0 1788984830 838460
2 883 72 0 1788984830 841346
2 891 46 0 1788984830 841792
2 903 48 0 1788984830 842319
2 961 60 0 1788984830 846038
2 966 68 0 1788984830 846423
2 971 70 0 1788984830 846777
2 983 59 0 1788984830 847575
2 1012 57 0 1788984830 849440
2 1016 84 0 1788984830 849743
2 1019 54 0 1788984830 849995
2 1027 57 0 1788984830 850476
2 1038 82 0 1788984830 851264
2 1045 62 0 1788984830 851766
2 1048 50 0 1788984830 851976
2 1086 61 0 1788984830 854404
2 1093 61 0 1788984830 854836
2 1171 88 0 1788984830 860270
2 1188 78 0 1788984830 861737
2 1192 78 0 1788984830 862047
2 1202 99 0 1788984830 862816
2 1208 67 0 1788984830 863257
2 1243 69 0 1788984830 866336
2 1266 83 0 1788984830 868200
2 1275 72 0 1788984830 869070
2 1276 72 0 1788984830 869146
2 1280 100 0 1788984830 869548
2 1330 55 0 1788984830 873514
2 1343 78 0 1788984830 874606
2 1348 65 0 1788984830 874975
2 1351 64 0 1788984830 875173
2 1353 66 0 1788984830 875307
2 1399 75 0 1788984830 880445
2 1401 143 0 1788984830 880690
2 1407 76 0 1788984830 881325
2 1448 64 0 1788984830 884456
2 1454 62 0 1788984830 884862
2 1473 56 0 1788984830 886114
2 1499 61 0 1788984830 887902
2 1542 66 0 1788984830 890377
2 1576 46 0 1788984830 892282
2 1578 46 0 1788984830 892383
2 1620 65 0 1788984830 895344
2 1654 61 0 1788984830 897632
2 1692 47 0 1788984830 900229
2 1736 50 0 1788984830 902538
2 1738 74 0 1788984830 902665
2 1752 52 0 1788984830 903428
2 1816 59 0 1788984830 906714
2 1820 55 0 1788984830 906944
2 1830 43 0 1788984830 907450
2 1842 50 0 1788984830 907986
2 1845 44 0 1788984830 908129
2 1854 44 0 1788984830 908551
2 1873 60 0 1788984830 909823
2 1882 59 0 1788984830 910379
2 1961 51 0 1788984830 915148
2 1963 52 0 1788984830 915256
2 1969 74 0 1788984830 915710
2 1980 75 0 1788984830 916538
2 1981 83 0 1788984830 916623
2 1999 50 0 1788984830 917912
2 2017 59 0 1788984830 918940
2 2056 47 0 1788984830 921015
2 2113 58 0 1788984830 924294
2 2145 59 0 1788984830 926103
2 2173 58 0 1788984830 927991
2 2179 51 0 1788984830 928313
2 2197 55 0 1788984830 929418
2 2204 52 0 1788984830 929816
2 2215 52 0 1788984830 930423
2 2255 106 0 1788984830 932667
2 2300 50 0 1788984830 935242
2 2317 70 0 1788984830 936428
2 2322 57 0 1788984830 936758
2 2327 60 0 1788984830 937078
2 2358 44 0 1788984830 938770
2 2360 43 0 1788984830 938860
2 2368 46 0 1788984830 939265
2 2374 53 0 1788984830 939579
2 2427 50 0 1788984830 942478
2 2465 53 0 1788984830 944816
2 2489 186 0 1788984830 946491
2 2543 66 0 1788984830 950977
2 2556 81 0 1788984830 951855
2 2600 56 0 1788984830 955482
2 2628 116 0 1788984830 957372
2 2663 51 0 1788984830 959978
2 2671 88 0 1788984830 960430
2 2691 53 0 1788984830 961560
2 2697 42 0 1788984830 961902
2 2699 42 0 1788984830 961988
2 2777 36 0 1788984830 966540
2 2784 40 0 1788984830 966880
2 2790 42 0 1788984830 967149
2 2802 43 0 1788984830 967711
2 2830 49 0 1788984830 969311
2 2841 69 0 1788984830 970059
2 2866 58 0 1788984830 971596
2 2875 54 0 1788984830 972134
2 2884 75 0 1788984830 972653
2 2889 96 0 1788984830 973116
2 2997 105 0 1788984830 979706
2 3019 0 0 1788984830 981417
2 3030 0 0 1788984830 982182
2 3043 0 0 1788984830 983038
2 3079 0 0 1788984830 985403
2 3092 68 0 1788984830 986219
2 3112 71 0 1788984830 987585
2 3121 58 0 1788984830 988152
2 3126 47 0 1788984830 988423
2 3144 77 0 1788984830 989424
2 3163 65 0 1788984830 990753
2 3173 63 0 1788984830 991442
2 3183 55 0 1788984830 992051
2 3195 52 0 1788984830 992693
2 3220 75 0 1788984830 994220
2 3225 53 0 1788984830 994507
2 3284 59 0 1788984830 997949
2 3334 78 0 1788984831 928
2 3342 61 0 1788984831 1523
2 3355 52 0 1788984831 2363
2 3379 57 0 1788984831 3915
2 3405 45 0 1788984831 5517
2 3417 60 0 1788984831 6217
2 3419 63 0 1788984831 6339
2 3426 60 0 1788984831 6843
2 3429 58 0 1788984831 7023
2 3497 96 0 1788984831 11654
2 3506 90 0 1788984831 12322
2 3560 88 0 1788984831 16297
2 3570 69 0 1788984831 17081
2 3594 57 0 1788984831 18615
2 3600 52 0 1788984831 18958
2 3655 49 0 1788984831 22532
2 3667 50 0 1788984831 23233
2 3668 54 0 1788984831 23290
2 3688 55 0 1788984831 24447
2 3695 63 0 1788984831 24840
2 3699 57 0 1788984831 25072
2 3736 51 0 1788984831 27093
2 3744 50 0 1788984831 27514
2 3745 43 0 1788984831 27560
2 3805 53 0 1788984831 31154
2 3807 52 0 1788984831 31261
2 3812 52 0 1788984831 31756
2 3821 56 0 1788984831 32250
2 3822 50 0 1788984831 32304
2 3826 66 0 1788984831 32571
2 3832 80 0 1788984831 33425
2 3841 70 0 1788984831 34166
2 3904 63 0 1788984831 38600
2 3917 51 0 1788984831 39323
2 3922 56 0 1788984831 39598
2 3928 56 0 1788984831 39921
2 3931 69 0 1788984831 40123
2 3932 82 0 1788984831 40208
2 3951 60 0 1788984831 41587
2 3992 67 0 1788984831 44061
2 3994 60 0 1788984831 44184
2 4001 78 0 1788984831 44592
2 4032 77 0 1788984831 46651
2 4035 78 0 1788984831 46888
2 4042 54 0 1788984831 47359
2 4075 51 0 1788984831 49424
2 4077 64 0 1788984831 49546
2 4092 62 0 1788984831 50549
2 4153 79 0 1788984831 54744
2 4175 48 0 1788984831 55932
2 4181 43 0 1788984831 56218
2 4183 46 0 1788984831 56310
2 4189 89 0 1788984831 56667
2 4190 56 0 1788984831 56726
2 4195 61 0 1788984831 57020
2 4259 61 0 1788984831 60725
2 4274 52 0 1788984831 61637
2 4276 39 0 1788984831 61717
2 4282 43 0 1788984831 61972
2 4315 55 0 1788984831 63594
2 4407 45 0 1788984831 69036
2 4417 48 0 1788984831 69488
2 4424 52 0 1788984831 69854
2 4425 53 0 1788984831 69909
2 4480 53 0 1788984831 72939
2 4497 55 0 1788984831 73945
2 4501 55 0 1788984831 74181
2 4510 82 0 1788984831 74681
2 4529 45 0 1788984831 75752
2 4590 59 0 1788984831 79826
2 4602 98 0 1788984831 80705
2 4625 53 0 1788984831 82917
2 4629 59 0 1788984831 83137
2 4647 97 0 1788984831 84425
2 4658 66 0 1788984831 85244
2 4684 67 0 1788984831 87194
2 4686 82 0 1788984831 87345
2 4726 64 0 1788984831 90427
2 4743 45 0 1788984831 91344
2 4820 69 0 1788984831 95744
2 4859 62 0 1788984831 98545
2 4901 50 0 1788984831 101029
2 4902 49 0 1788984831 101081
2 4929 58 0 1788984831 102730
2 4944 51 0 1788984831 103554
2 4976 106 0 1788984831 105636
2 4979 60 0 1788984831 105843
2 5017 57 0 1788984831 108002
2 5037 48 0 1788984831 109199
2 5180 79 0 1788984831 118515
2 5184 56 0 1788984831 118793
2 5196 71 0 1788984831 119669
2 5209 46 0 1788984831 120531
2 5253 54 0 1788984831 122747
2 5278 43 0 1788984831 123909
2 5285 41 0 1788984831 124189
2 5294 35 0 1788984831 124538
2 5298 91 0 1788984831 124775
2 5343 63 0 1788984831 127366
2 5347 82 0 1788984831 127674
2 5359 0 0 1788984831 128469
2 5440 52 0 1788984831 133833
2 5449 49 0 1788984831 134306
2 5455 67 0 1788984831 134661
2 5467 58 0 1788984831 135357
2 5491 52 0 1788984831 136676
2 5504 48 0 1788984831 137327
2 5522 63 0 1788984831 138224
2 5545 51 0 1788984831 139442
2 5560 37 0 1788984831 140180
2 5621 50 0 1788984831 144443
2 5624 51 0 1788984831 144598
2 5649 58 0 1788984831 146404
2 5653 96 0 1788984831 146683
2 5654 67 0 1788984831 146754
2 5668 57 0 1788984831 147579
2 5708 56 0 1788984831 150120
2 5717 86 0 1788984831 150662
2 5723 51 0 1788984831 151026
2 5744 62 0 1788984831 152278
2 5749 55 0 1788984831 152557
2 5757 65 0 1788984831 153123
2 5787 55 0 1788984831 155091
2 5815 64 0 1788984831 156813
2 5829 61 0 1788984831 157641
2 5856 70 0 1788984831 159305
2 5912 47 0 1788984831 162384
2 5967 75 0 1788984831 165848
2 5969 59 0 1788984831 165978
2 5970 59 0 1788984831 166039
2 5975 62 0 1788984831 166326
2 5985 62 0 1788984831 167047
2 6019 50 0 1788984831 168892
2 6033 79 0 1788984831 169640
2 6046 54 0 1788984831 170386
2 6047 54 0 1788984831 170444
2 6107 66 0 1788984831 173650
2 6113 50 0 1788984831 173980
2 6161 69 0 1788984831 176857
2 6165 69 0 1788984831 177119
