pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 137793 45 0 1788864615 317598
0 137794 40 0 1788864615 317695
0 137799 28 0 1788864615 317859
0 137817 48 0 1788864615 318735
0 137829 59 0 1788864615 319408
0 137853 37 0 1788864615 320586
0 137862 43 0 1788864615 320971
0 137869 50 0 1788864615 321386
0 137878 47 0 1788864615 322064
0 137888 51 0 1788864615 322609
0 137899 41 0 1788864615 323486
0 137945 30 0 1788864615 325378
0 137965 33 0 1788864615 326264
0 137966 29 0 1788864615 326295
0 138006 38 0 1788864615 327677
0 138021 31 0 1788864615 328179
0 138034 32 0 1788864615 328597
0 138036 36 0 1788864615 328711
0 138044 32 0 1788864615 328974
0 138056 29 0 1788864615 329360
0 138082 33 0 1788864615 330239
0 138083 35 0 1788864615 330278
0 138094 33 0 1788864615 330660
0 138096 30 0 1788864615 330722
0 138113 27 0 1788864615 331202
0 138114 27 0 1788864615 331230
0 138124 29 0 1788864615 331536
0 138130 32 0 1788864615 331788
0 138145 35 0 1788864615 332314
0 138155 36 0 1788864615 332651
0 138184 28 0 1788864615 333500
0 138195 28 0 1788864615 333815
0 138204 28 0 1788864615 334068
0 138205 28 0 1788864615 334097
0 138215 28 0 1788864615 334385
0 138227 65 0 1788864615 334795
0 138235 28 0 1788864615 335155
0 138246 42 0 1788864615 335576
0 138280 40 0 1788864615 337111
0 138288 44 0 1788864615 337458
0 138292 50 0 1788864615 337668
0 138298 54 0 1788864615 337987
0 138306 37 0 1788864615 338399
0 138318 55 0 1788864615 339005
0 138333 38 0 1788864615 339833
0 138355 61 0 1788864615 340805
0 138361 43 0 1788864615 341326
0 138363 37 0 1788864615 341406
0 138365 36 0 1788864615 341480
0 138370 41 0 1788864615 341677
0 138415 32 0 1788864615 343518
0 138426 31 0 1788864615 343918
0 138450 52 0 1788864615 344914
0 138472 34 0 1788864615 345724
0 138477 33 0 1788864615 345894
0 138523 30 0 1788864615 347595
0 138540 31 0 1788864615 348227
0 138574 28 0 1788864615 349278
0 138621 28 0 1788864615 350674
0 138626 31 0 1788864615 350827
0 138654 35 0 1788864615 351631
0 138673 28 0 1788864615 352170
0 138679 27 0 1788864615 352337
0 138685 27 0 1788864615 352513
0 138698 28 0 1788864615 352889
0 138701 32 0 1788864615 352978
0 138741 29 0 1788864615 354276
0 138759 28 0 1788864615 354855
0 138764 28 0 1788864615 354997
0 138769 28 0 1788864615 355138
0 138790 29 0 1788864615 355757
0 138810 28 0 1788864615 356333
0 138811 28 0 1788864615 356362
0 138855 33 0 1788864615 357637
0 138887 27 0 1788864615 358827
0 138903 45 0 1788864615 359856
0 138942 29 0 1788864615 361150
0 138948 35 0 1788864615 361345
0 138982 39 0 1788864615 363131
0 139015 31 0 1788864615 364602
0 139031 32 0 1788864615 365258
0 139069 57 0 1788864615 367110
0 139070 54 0 1788864615 367169
0 139072 64 0 1788864615 367290
0 139075 98 0 1788864615 367624
0 139076 87 0 1788864615 367716
0 139077 82 0 1788864615 367801
0 139083 36 0 1788864615 368210
0 139096 32 0 1788864615 368674
0 139099 29 0 1788864615 368763
0 139126 29 0 1788864615 369711
0 139158 36 0 1788864615 370640
0 139182 28 0 1788864615 371346
0 139203 33 0 1788864615 371999
0 139225 29 0 1788864615 372691
0 139241 28 0 1788864615 373174
0 139246 28 0 1788864615 373324
0 139253 29 0 1788864615 373536
0 139258 28 0 1788864615 373694
0 139267 29 0 1788864615 373962
0 139312 29 0 1788864615 375400
0 139334 32 0 1788864615 376082
0 139344 29 0 1788864615 376402
0 139349 29 0 1788864615 376565
0 139388 32 0 1788864615 377825
0 139417 36 0 1788864615 378815
0 139440 30 0 1788864615 379542
0 139465 31 0 1788864615 380331
0 139512 28 0 1788864615 381772
0 139522 34 0 1788864615 382070
0 139524 29 0 1788864615 382128
0 139534 28 0 1788864615 382439
0 139546 29 0 1788864615 382813
0 139579 28 0 1788864615 383794
0 139582 29 0 1788864615 383882
0 139584 29 0 1788864615 383941
0 139585 39 0 1788864615 383980
0 139589 28 0 1788864615 384096
0 139595 29 0 1788864615 384271
0 139604 29 0 1788864615 384537
0 139606 29 0 1788864615 384596
0 139623 29 0 1788864615 385140
0 139647 28 0 1788864615 385872
0 139673 32 0 1788864615 386681
0 139698 29 0 1788864615 387435
0 139699 29 0 1788864615 387466
0 139724 29 0 1788864615 388256
0 139729 29 0 1788864615 388402
0 139739 29 0 1788864615 388720
0 139747 29 0 1788864615 388999
0 139787 29 0 1788864615 390233
0 139826 29 0 1788864615 391430
0 139840 29 0 1788864615 392004
0 139851 30 0 1788864615 392348
0 139875 30 0 1788864615 393194
0 139908 29 0 1788864615 394222
0 139909 28 0 1788864615 394252
0 139911 28 0 1788864615 394310
0 139924 28 0 1788864615 394688
0 139933 28 0 1788864615 394954
0 139955 29 0 1788864615 395583
0 139966 28 0 1788864615 395905
0 139969 29 0 1788864615 395991
0 139980 29 0 1788864615 396321
0 139984 28 0 1788864615 396436
0 140013 28 0 1788864615 397277
0 140019 28 0 1788864615 397455
0 140037 29 0 1788864615 397989
0 140047 28 0 1788864615 398274
0 140063 29 0 1788864615 398753
0 140098 29 0 1788864615 399800
0 140099 29 0 1788864615 399830
0 140100 29 0 1788864615 399860
0 140156 34 0 1788864615 401560
0 140199 31 0 1788864615 402989
0 140206 31 0 1788864615 403206
0 140212 29 0 1788864615 403406
0 140245 29 0 1788864615 404449
0 140252 31 0 1788864615 404682
0 140267 30 0 1788864615 405149
0 140292 29 0 1788864615 405906
0 140302 28 0 1788864615 406200
0 140318 36 0 1788864615 406687
0 140320 29 0 1788864615 406748
0 140359 29 0 1788864615 407995
0 140367 29 0 1788864615 408232
0 140393 29 0 1788864615 409039
0 140413 47 0 1788864615 409642
0 140430 29 0 1788864615 410271
0 140447 28 0 1788864615 410818
0 140483 28 0 1788864615 411948
0 140504 29 0 1788864615 412572
0 140577 31 0 1788864615 414851
0 140621 29 0 1788864615 416272
0 140639 30 0 1788864615 416839
0 140641 29 0 1788864615 416899
0 140794 30 0 1788864615 421810
0 140827 29 0 1788864615 422789
0 140833 29 0 1788864615 422970
0 140834 29 0 1788864615 423000
0 140836 29 0 1788864615 423058
0 140848 28 0 1788864615 423413
0 140854 29 0 1788864615 423588
0 140856 32 0 1788864615 423654
0 140872 29 0 1788864615 424157
0 140875 29 0 1788864615 424252
0 140906 29 0 1788864615 425211
0 140917 29 0 1788864615 425531
0 140927 33 0 1788864615 425847
0 140954 36 0 1788864615 426677
0 140970 29 0 1788864615 427167
0 140999 35 0 1788864615 428093
0 141016 34 0 1788864615 428708
0 141032 31 0 1788864615 429197
0 141036 29 0 1788864615 429314
0 141084 29 0 1788864615 430762
0 141108 28 0 1788864615 431458
0 141120 29 0 1788864615 431855
0 141125 29 0 1788864615 432002
0 141161 29 0 1788864615 433280
0 141252 29 0 1788864615 436220
0 141275 29 0 1788864615 436915
0 141278 29 0 1788864615 437008
0 141281 32 0 1788864615 437151
0 141300 31 0 1788864615 437844
0 141302 34 0 1788864615 437912
0 141311 29 0 1788864615 438180
0 141316 29 0 1788864615 438326
0 141331 31 0 1788864615 438798
0 141356 29 0 1788864615 439535
0 141363 28 0 1788864615 439753
0 141375 40 0 1788864615 440293
0 141400 33 0 1788864615 441226
0 141420 28 0 1788864615 441851
0 141483 29 0 1788864615 443761
0 141494 29 0 1788864615 444099
0 141510 29 0 1788864615 444565
0 141515 29 0 1788864615 444724
0 141549 29 0 1788864615 445759
0 141558 29 0 1788864615 446021
0 141560 29 0 1788864615 446079
0 141576 29 0 1788864615 446551
0 141628 29 0 1788864615 448124
0 141633 37 0 1788864615 448288
0 141641 29 0 1788864615 448576
0 141642 29 0 1788864615 448608
0 141643 41 0 1788864615 448650
0 141672 27 0 1788864615 449493
0 141716 27 0 1788864615 450802
0 141734 31 0 1788864615 451323
0 141737 28 0 1788864615 451414
0 141766 27 0 1788864615 452236
0 141774 33 0 1788864615 452501
0 141788 28 0 1788864615 452940
0 141792 28 0 1788864615 453053
0 141796 28 0 1788864615 453164
0 141812 54 0 1788864615 453641
0 141825 28 0 1788864615 454016
0 141856 41 0 1788864615 454921
0 141875 50 0 1788864615 455486
0 141896 28 0 1788864615 456330
0 141917 28 0 1788864615 456976
0 141919 28 0 1788864615 457033
0 141952 28 0 1788864615 458010
0 141955 28 0 1788864615 458097
0 141973 28 0 1788864615 458600
0 141986 28 0 1788864615 458990
0 141999 38 0 1788864615 459410
0 142042 28 0 1788864615 461088
0 142043 29 0 1788864615 461119
0 142047 28 0 1788864615 461234
0 142060 36 0 1788864615 461620
0 142085 37 0 1788864615 462461
0 142090 29 0 1788864615 462688
0 142104 28 0 1788864615 463171
0 142163 28 0 1788864615 465036
0 142174 28 0 1788864615 465350
0 142190 33 0 1788864615 465865
0 142223 51 0 1788864615 467459
0 142237 67 0 1788864615 468236
0 142242 33 0 1788864615 468537
0 142292 29 0 1788864615 470278
0 142313 29 0 1788864615 470935
0 142320 42 0 1788864615 471178
0 142352 28 0 1788864615 472369
0 142377 28 0 1788864615 473108
0 142388 49 0 1788864615 473470
0 142412 46 0 1788864615 474389
0 142417 39 0 1788864615 474590
0 142418 45 0 1788864615 474636
0 142440 87 0 1788864615 475526
0 142446 44 0 1788864615 475839
0 142461 38 0 1788864615 476474
0 142507 53 0 1788864615 478455
0 142514 0 0 1788864615 478869
0 142523 0 0 1788864615 479478
0 142524 0 0 1788864615 479533
0 142533 42 0 1788864615 480155
0 142577 30 0 1788864615 481977
0 142581 29 0 1788864615 482100
0 142583 29 0 1788864615 482159
0 142600 30 0 1788864615 482669
0 142601 34 0 1788864615 482704
0 142619 30 0 1788864615 483371
0 142635 29 0 1788864615 483845
0 142646 28 0 1788864615 484160
0 142721 29 0 1788864615 486384
0 142722 29 0 1788864615 486414
0 142723 30 0 1788864615 486444
0 142735 33 0 1788864615 486812
0 142793 29 0 1788864615 488559
0 142818 30 0 1788864615 489318
0 142837 29 0 1788864615 489891
0 142873 32 0 1788864615 491011
0 142877 29 0 1788864615 491135
0 142927 29 0 1788864615 492758
0 142982 29 0 1788864615 494371
0 142987 28 0 1788864615 494531
0 142990 35 0 1788864615 494625
0 143005 39 0 1788864615 495156
0 143012 39 0 1788864615 495434
0 143027 39 0 1788864615 496032
0 143062 39 0 1788864615 497416
0 143087 39 0 1788864615 498430
0 143119 29 0 1788864615 499718
0 143129 38 0 1788864615 500086
0 143166 39 0 1788864615 501571
0 143167 45 0 1788864615 501620
0 143207 49 0 1788864615 503267
0 143211 31 0 1788864615 503421
0 143232 38 0 1788864615 504148
0 143236 29 0 1788864615 504266
0 143239 29 0 1788864615 504353
0 143330 29 0 1788864615 507160
0 143338 28 0 1788864615 507391
0 143365 29 0 1788864615 508200
0 143381 31 0 1788864615 508686
0 143438 31 0 1788864615 510388
0 143448 29 0 1788864615 510702
0 143470 29 0 1788864615 511368
0 143474 29 0 1788864615 511485
0 143521 32 0 1788864615 512933
0 143572 29 0 1788864615 514454
0 143582 30 0 1788864615 514767
0 143584 35 0 1788864615 514832
0 143620 31 0 1788864615 515936
0 143671 28 0 1788864615 517475
0 143680 29 0 1788864615 517758
0 143698 37 0 1788864615 518299
0 143748 30 0 1788864615 520060
0 143817 31 0 1788864615 522142
0 143824 29 0 1788864615 522352
0 143825 29 0 1788864615 522382
0 143834 33 0 1788864615 522657
0 143854 30 0 1788864615 523251
0 143857 29 0 1788864615 523343
0 143860 30 0 1788864615 523438
0 143895 31 0 1788864615 524507
0 143934 32 0 1788864615 525714
0 143939 30 0 1788864615 525865
0 143942 28 0 1788864615 525953
0 143983 39 0 1788864615 527578
0 144033 30 0 1788864615 529607
0 144035 33 0 1788864615 529694
0 144061 30 0 1788864615 530509
0 144094 62 0 1788864615 531637
0 144123 39 0 1788864615 532676
0 144144 36 0 1788864615 533416
0 144154 42 0 1788864615 533814
0 144167 39 0 1788864615 534345
0 144211 30 0 1788864615 535670
0 144224 28 0 1788864615 536049
0 144253 29 0 1788864615 536896
0 144266 34 0 1788864615 537282
0 144273 39 0 1788864615 537538
0 144316 38 0 1788864615 539245
0 144329 51 0 1788864615 539795
0 144343 41 0 1788864615 540378
0 144358 39 0 1788864615 540979
0 144387 39 0 1788864615 542146
0 144390 39 0 1788864615 542264
0 144401 31 0 1788864615 542730
0 144415 28 0 1788864615 543170
0 144457 29 0 1788864615 544443
0 144458 29 0 1788864615 544473
0 144464 35 0 1788864615 544676
0 144473 32 0 1788864615 544953
0 144486 29 0 1788864615 545341
0 144493 29 0 1788864615 545553
0 144528 44 0 1788864615 546999
0 144546 48 0 1788864615 547651
0 144551 29 0 1788864615 547800
0 144588 29 0 1788864615 548923
0 144661 115 0 1788864615 551229
0 144663 31 0 1788864615 551299
0 144664 30 0 1788864615 551330
0 144666 33 0 1788864615 551400
0 144704 47 0 1788864615 552694
0 144741 38 0 1788864615 554198
0 144750 42 0 1788864615 554563
0 144756 39 0 1788864615 554811
0 144907 50 0 1788864615 560684
0 144994 28 0 1788864615 563307
0 145002 30 0 1788864615 563541
0 145022 39 0 1788864615 564242
0 145040 39 0 1788864615 564986
0 145061 38 0 1788864615 565813
0 145109 42 0 1788864615 567657
0 145117 37 0 1788864615 567963
0 145160 39 0 1788864615 569600
0 145219 37 0 1788864615 571842
0 145225 37 0 1788864615 572074
0 145237 37 0 1788864615 572525
0 145239 38 0 1788864615 572602
0 145244 37 0 1788864615 572797
0 145275 42 0 1788864615 573978
0 145281 38 0 1788864615 574214
0 145308 37 0 1788864615 575269
0 145314 37 0 1788864615 575504
0 145340 41 0 1788864615 576510
0 145345 38 0 1788864615 576720
0 145348 42 0 1788864615 576842
0 145356 37 0 1788864615 577150
0 145421 38 0 1788864615 579724
0 145431 47 0 1788864615 580116
0 145469 38 0 1788864615 581582
0 145485 38 0 1788864615 582200
0 145509 38 0 1788864615 583133
0 145525 39 0 1788864615 583756
0 145610 37 0 1788864615 587053
0 145640 40 0 1788864615 588216
0 145647 38 0 1788864615 588482
0 145648 38 0 1788864615 588521
0 145679 38 0 1788864615 589737
0 145680 38 0 1788864615 589776
0 145697 37 0 1788864615 590425
0 145717 37 0 1788864615 591210
0 145726 38 0 1788864615 591558
0 145736 40 0 1788864615 591957
0 145743 37 0 1788864615 592221
0 145780 49 0 1788864615 593645
0 145782 38 0 1788864615 593733
0 145803 39 0 1788864615 594641
0 145805 31 0 1788864615 594707
0 145819 31 0 1788864615 595382
0 145837 33 0 1788864615 595968
0 145873 30 0 1788864615 597174
0 145893 28 0 1788864615 597808
0 145907 28 0 1788864615 598197
0 145908 27 0 1788864615 598225
0 145933 27 0 1788864615 598930
0 145935 28 0 1788864615 598987
0 145944 30 0 1788864615 599240
0 145992 27 0 1788864615 600594
0 145995 30 0 1788864615 600689
0 146018 29 0 1788864615 601342
0 146023 27 0 1788864615 601481
0 146038 28 0 1788864615 601924
0 146047 28 0 1788864615 602178
0 146113 33 0 1788864615 604182
0 146132 28 0 1788864615 604810
0 146147 34 0 1788864615 605302
0 146150 29 0 1788864615 605420
0 146155 30 0 1788864615 605564
0 146158 37 0 1788864615 605691
0 146169 35 0 1788864615 606081
0 146175 35 0 1788864615 606290
0 146181 33 0 1788864615 606522
0 146185 41 0 1788864615 606668
0 146223 38 0 1788864615 607767
0 146250 35 0 1788864615 608713
0 146262 34 0 1788864615 609129
0 146282 34 0 1788864615 609825
0 146304 34 0 1788864615 610584
0 146335 36 0 1788864615 611669
0 146374 28 0 1788864615 612974
0 146431 34 0 1788864615 614634
0 146446 28 0 1788864615 615071
0 146450 37 0 1788864615 615217
0 146468 32 0 1788864615 615931
0 146479 28 0 1788864615 616262
0 146485 29 0 1788864615 616439
0 146488 28 0 1788864615 616540
0 146489 31 0 1788864615 616572
0 146498 30 0 1788864615 616842
0 146502 28 0 1788864615 616960
0 146510 29 0 1788864615 617193
0 146570 28 0 1788864615 618970
0 146588 31 0 1788864615 619495
0 146595 30 0 1788864615 619712
0 146604 31 0 1788864615 619978
0 146605 31 0 1788864615 620010
0 146613 29 0 1788864615 620241
0 146638 28 0 1788864615 621107
0 146661 28 0 1788864615 621778
0 146665 27 0 1788864615 621889
0 146684 28 0 1788864615 622420
0 146691 48 0 1788864615 622635
0 146702 28 0 1788864615 622955
0 146808 31 0 1788864615 625989
0 146816 28 0 1788864615 626219
0 146842 28 0 1788864615 626975
0 146872 28 0 1788864615 627849
0 146903 28 0 1788864615 628742
0 146915 28 0 1788864615 629098
0 146957 27 0 1788864615 630320
0 146987 34 0 1788864615 631338
0 146998 34 0 1788864615 631743
0 147005 35 0 1788864615 631997
0 147036 34 0 1788864615 633094
0 147046 34 0 1788864615 633438
0 147056 48 0 1788864615 633820
0 147106 34 0 1788864615 635601
0 147126 29 0 1788864615 636303
0 147141 28 0 1788864615 636742
0 147147 29 0 1788864615 636910
0 147153 28 0 1788864615 637077
0 147165 28 0 1788864615 637426
0 147210 28 0 1788864615 639134
0 147237 28 0 1788864615 639967
0 147266 35 0 1788864615 641073
0 147280 29 0 1788864615 641602
0 147296 28 0 1788864615 642068
0 147300 28 0 1788864615 642182
0 147305 27 0 1788864615 642360
0 147330 27 0 1788864615 643184
0 147372 28 0 1788864615 644446
0 147374 27 0 1788864615 644503
0 147454 28 0 1788864615 646816
0 147522 28 0 1788864615 648747
0 147607 28 0 1788864615 651231
0 147621 31 0 1788864615 651666
0 147632 28 0 1788864615 651990
0 147658 29 0 1788864615 652898
0 147704 28 0 1788864615 654339
0 147710 86 0 1788864615 654596
0 147765 28 0 1788864615 656273
0 147797 28 0 1788864615 657178
0 147809 28 0 1788864615 657516
0 147814 29 0 1788864615 657664
0 147828 28 0 1788864615 658057
0 147830 30 0 1788864615 658115
0 147838 41 0 1788864615 658377
0 147865 28 0 1788864615 659239
0 147867 28 0 1788864615 659297
0 147882 35 0 1788864615 659771
0 147895 28 0 1788864615 660162
0 147911 49 0 1788864615 660646
0 147920 29 0 1788864615 661003
0 147967 28 0 1788864615 662395
0 147978 27 0 1788864615 662716
0 147979 27 0 1788864615 662744
0 147997 27 0 1788864615 663252
0 148018 38 0 1788864615 663942
0 148031 30 0 1788864615 664330
0 148047 30 0 1788864615 664798
0 148054 28 0 1788864615 664999
0 148076 43 0 1788864615 665634
0 148103 28 0 1788864615 666402
0 148106 28 0 1788864615 666487
0 148134 29 0 1788864615 667297
0 148136 28 0 1788864615 667354
0 148162 28 0 1788864615 668100
0 148195 28 0 1788864615 669053
0 148237 28 0 1788864615 670347
0 148245 32 0 1788864615 670580
0 148257 31 0 1788864615 670946
0 148258 28 0 1788864615 670975
0 148260 28 0 1788864615 671038
0 148270 34 0 1788864615 671328
0 148279 28 0 1788864615 671583
0 148280 33 0 1788864615 671617
0 148322 30 0 1788864615 673025
0 148344 30 0 1788864615 673689
0 148371 28 0 1788864615 674519
0 148390 28 0 1788864615 675102
0 148403 28 0 1788864615 675473
0 148416 28 0 1788864615 675890
0 148431 28 0 1788864615 676454
0 148458 28 0 1788864615 677314
0 148482 28 0 1788864615 678006
0 148525 28 0 1788864615 679301
0 148545 30 0 1788864615 679953
0 148551 28 0 1788864615 680129
0 148555 28 0 1788864615 680242
0 148557 28 0 1788864615 680302
0 148562 28 0 1788864615 680443
0 148582 28 0 1788864615 681025
0 148586 28 0 1788864615 681139
0 148625 28 0 1788864615 682333
0 148628 27 0 1788864615 682423
0 148637 28 0 1788864615 682688
0 148689 29 0 1788864615 684299
0 148704 28 0 1788864615 684769
0 148745 28 0 1788864615 686074
0 148762 29 0 1788864615 686573
0 148776 28 0 1788864615 687039
0 148788 28 0 1788864615 687372
0 148795 28 0 1788864615 687570
0 148803 28 0 1788864615 687824
0 148812 27 0 1788864615 688073
0 148833 29 0 1788864615 688669
0 148848 27 0 1788864615 689087
0 148863 27 0 1788864615 689507
0 148867 38 0 1788864615 689629
0 148887 28 0 1788864615 690197
0 148898 27 0 1788864615 690500
0 148917 28 0 1788864615 691056
0 148925 28 0 1788864615 691282
0 148938 32 0 1788864615 691664
0 148946 28 0 1788864615 691886
0 148986 28 0 1788864615 693043
0 148995 28 0 1788864615 693302
0 149010 31 0 1788864615 693771
0 149035 28 0 1788864615 694490
