pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
0 72555 77 0 1788864650 654924
0 72569 82 0 1788864650 656134
0 72591 84 0 1788864650 658093
0 72598 115 0 1788864650 658710
0 72603 85 0 1788864650 659157
0 72625 107 0 1788864650 661201
0 72635 82 0 1788864650 662050
0 72657 82 0 1788864650 663952
0 72701 81 0 1788864650 667952
0 72710 85 0 1788864650 668722
0 72727 84 0 1788864650 670212
0 72729 83 0 1788864650 670381
0 72731 80 0 1788864650 670546
0 72765 84 0 1788864650 673553
0 72772 83 0 1788864650 674160
0 72783 84 0 1788864650 675215
0 72793 82 0 1788864650 676068
0 72811 83 0 1788864650 677603
0 72840 82 0 1788864650 680289
0 72950 89 0 1788864650 690082
0 72962 85 0 1788864650 691115
0 72971 83 0 1788864650 691927
0 72994 84 0 1788864650 694171
0 73010 84 0 1788864650 695883
0 73050 87 0 1788864650 699359
0 73068 82 0 1788864650 711498
0 73108 85 0 1788864650 715053
0 73112 83 0 1788864650 715391
0 73117 84 0 1788864650 715845
0 73149 129 0 1788864650 718688
0 73163 153 0 1788864650 720303
0 73189 91 0 1788864650 722672
0 73202 84 0 1788864650 723785
0 73212 90 0 1788864650 724651
0 73222 82 0 1788864650 725510
0 73245 79 0 1788864650 727484
0 73249 80 0 1788864650 727817
0 73258 79 0 1788864650 728553
0 73307 102 0 1788864650 732647
0 73315 79 0 1788864650 733295
0 73342 96 0 1788864650 735776
0 73361 92 0 1788864650 737349
0 73378 80 0 1788864650 738736
0 73388 78 0 1788864650 739567
0 73432 79 0 1788864650 743156
0 73433 82 0 1788864650 743243
0 73454 79 0 1788864650 744958
0 73485 80 0 1788864650 747479
0 73587 124 0 1788864650 757075
0 73598 83 0 1788864650 758625
0 73599 87 0 1788864650 758717
0 73600 81 0 1788864650 758801
0 73603 82 0 1788864650 759050
0 73607 99 0 1788864650 759397
0 73613 79 0 1788864650 759925
0 73617 79 0 1788864650 760250
0 73631 69 0 1788864650 761355
0 73691 73 0 1788864650 765953
0 73731 70 0 1788864650 769099
0 73748 82 0 1788864650 770559
0 73751 77 0 1788864650 770806
0 73795 80 0 1788864650 774423
0 73840 80 0 1788864650 778074
0 73858 80 0 1788864650 779554
0 73877 78 0 1788864650 781139
0 73885 80 0 1788864650 781798
0 73916 103 0 1788864650 784499
0 73920 80 0 1788864650 784850
0 73949 77 0 1788864650 787478
0 73956 78 0 1788864650 788041
0 73960 79 0 1788864650 788384
0 73962 79 0 1788864650 788547
0 73968 80 0 1788864650 789111
0 74018 81 0 1788864650 794861
0 74035 81 0 1788864650 796406
0 74037 81 0 1788864650 796575
0 74038 91 0 1788864650 796669
0 74042 82 0 1788864650 797024
0 74093 80 0 1788864650 801376
0 74110 80 0 1788864650 803134
0 74127 84 0 1788864650 804586
0 74166 79 0 1788864650 808546
0 74184 80 0 1788864650 811030
0 74188 100 0 1788864650 811407
0 74205 80 0 1788864650 812823
0 74218 105 0 1788864650 814563
0 74232 102 0 1788864650 816043
0 74260 80 0 1788864650 818409
0 74266 80 0 1788864650 818905
0 74267 82 0 1788864650 818990
0 74321 86 0 1788864650 823667
0 74352 82 0 1788864650 826504
0 74399 84 0 1788864650 830526
0 74461 78 0 1788864650 835841
0 74467 83 0 1788864650 836423
0 74475 80 0 1788864650 837085
0 74485 78 0 1788864650 837912
0 74497 80 0 1788864650 838928
0 74556 96 0 1788864650 843872
0 74625 79 0 1788864650 850058
0 74627 99 0 1788864650 850244
0 74631 81 0 1788864650 850574
0 74639 79 0 1788864650 851253
0 74681 80 0 1788864650 855251
0 74684 79 0 1788864650 855497
0 74686 89 0 1788864650 855686
0 74688 79 0 1788864650 855849
0 74723 84 0 1788864650 858637
0 74751 82 0 1788864650 861524
0 74776 81 0 1788864650 863523
0 74792 79 0 1788864650 864947
0 74817 104 0 1788864650 867141
0 74824 81 0 1788864650 867753
0 74829 86 0 1788864650 868160
0 74830 126 0 1788864650 868289
0 74839 93 0 1788864650 869374
0 74875 88 0 1788864650 874997
0 74883 88 0 1788864650 875787
0 74900 92 0 1788864650 878189
0 74914 109 0 1788864650 885160
0 74919 168 0 1788864650 886110
0 74931 164 0 1788864650 888106
0 74941 175 0 1788864650 912086
0 74966 86 0 1788864650 916241
0 74981 150 0 1788864650 917994
0 75028 86 0 1788864650 923766
0 75045 83 0 1788864650 925197
0 75059 355 0 1788864650 926640
0 75084 84 0 1788864650 930039
0 75092 94 0 1788864650 930804
0 75104 85 0 1788864650 931818
0 75130 83 0 1788864650 934040
0 75132 144 0 1788864650 934276
0 75135 84 0 1788864650 934537
0 75171 83 0 1788864650 938341
0 75219 90 0 1788864650 942627
0 75248 84 0 1788864650 945548
0 75254 83 0 1788864650 946066
0 75275 83 0 1788864650 948034
0 75299 84 0 1788864650 950115
0 75305 91 0 1788864650 950630
0 75323 84 0 1788864650 952137
0 75334 85 0 1788864650 953067
0 75392 80 0 1788864650 957991
0 75399 85 0 1788864650 958559
0 75432 153 0 1788864650 961401
0 75456 83 0 1788864650 963452
0 75465 119 0 1788864650 964254
0 75467 80 0 1788864650 964423
0 75494 86 0 1788864650 966728
0 75495 85 0 1788864650 966817
0 75506 84 0 1788864650 967757
0 75509 83 0 1788864650 968006
0 75526 84 0 1788864650 969440
0 75527 86 0 1788864650 969530
0 75541 80 0 1788864650 970703
0 75544 85 0 1788864650 970953
0 75548 72 0 1788864650 971261
0 75567 72 0 1788864650 972728
0 75575 70 0 1788864650 973303
0 75576 73 0 1788864650 973378
0 75599 82 0 1788864650 975099
0 75611 86 0 1788864650 976069
0 75623 84 0 1788864650 977098
0 75626 83 0 1788864650 977357
0 75675 84 0 1788864650 981580
0 75718 99 0 1788864650 985769
0 75726 84 0 1788864650 986453
0 75737 83 0 1788864650 987421
0 75767 83 0 1788864650 989948
0 75809 84 0 1788864650 993581
0 75811 86 0 1788864650 993764
0 75821 91 0 1788864650 994687
0 75849 85 0 1788864650 997033
0 75858 98 0 1788864650 997901
0 75887 80 0 1788864651 587
0 75890 84 0 1788864651 853
0 75894 83 0 1788864651 1191
0 75957 83 0 1788864651 6537
0 76000 84 0 1788864651 10890
0 76019 84 0 1788864651 12470
0 76037 83 0 1788864651 13995
0 76040 84 0 1788864651 14280
0 76051 83 0 1788864651 15202
0 76053 83 0 1788864651 15372
0 76056 85 0 1788864651 15626
0 76072 82 0 1788864651 16982
0 76104 82 0 1788864651 20825
0 76114 90 0 1788864651 21666
0 76128 117 0 1788864651 22880
0 76140 366 0 1788864651 24356
0 76164 79 0 1788864651 26602
0 76205 93 0 1788864651 30266
0 76217 82 0 1788864651 31457
0 76223 83 0 1788864651 31979
0 76232 84 0 1788864651 32742
0 76287 83 0 1788864651 37370
0 76299 82 0 1788864651 38410
0 76321 83 0 1788864651 40312
0 76323 83 0 1788864651 40484
0 76335 83 0 1788864651 41491
0 76350 84 0 1788864651 42765
0 76357 87 0 1788864651 43351
0 76398 85 0 1788864651 46812
0 76425 82 0 1788864651 49090
0 76441 84 0 1788864651 50521
0 76442 93 0 1788864651 50618
0 76446 84 0 1788864651 50963
0 76466 84 0 1788864651 52737
0 76478 86 0 1788864651 53747
0 76516 82 0 1788864651 56967
0 76532 82 0 1788864651 58321
0 76545 83 0 1788864651 59411
0 76616 87 0 1788864651 65619
0 76654 90 0 1788864651 68915
0 76659 84 0 1788864651 69438
0 76663 83 0 1788864651 69786
0 76736 82 0 1788864651 75980
0 76738 86 0 1788864651 76156
0 76742 83 0 1788864651 76490
0 76776 83 0 1788864651 79396
0 76784 82 0 1788864651 80073
0 76790 81 0 1788864651 80572
0 76798 82 0 1788864651 81240
0 76808 83 0 1788864651 82081
0 76817 84 0 1788864651 82849
0 76874 107 0 1788864651 87648
0 76910 83 0 1788864651 90844
0 76922 83 0 1788864651 91857
0 76929 84 0 1788864651 92450
0 76933 88 0 1788864651 92805
0 76985 83 0 1788864651 97558
0 76987 85 0 1788864651 97740
0 77007 84 0 1788864651 99772
0 77031 98 0 1788864651 102148
0 77042 93 0 1788864651 103237
0 77051 93 0 1788864651 104134
0 77057 102 0 1788864651 104756
0 77076 103 0 1788864651 106631
0 77078 96 0 1788864651 106861
0 77082 94 0 1788864651 107264
0 77087 95 0 1788864651 107752
0 77091 93 0 1788864651 108160
0 77105 106 0 1788864651 109662
0 77114 96 0 1788864651 110585
0 77161 83 0 1788864651 115355
0 77184 102 0 1788864651 117653
0 77195 80 0 1788864651 118583
0 77199 85 0 1788864651 118948
0 77225 81 0 1788864651 121257
0 77234 87 0 1788864651 122134
0 77264 166 0 1788864651 125036
0 77279 110 0 1788864651 126354
0 77337 109 0 1788864651 131755
0 77359 83 0 1788864651 133808
0 77382 82 0 1788864651 135886
0 77394 83 0 1788864651 136942
0 77459 83 0 1788864651 142521
0 77473 84 0 1788864651 143707
0 77590 82 0 1788864651 154951
0 77668 87 0 1788864651 161554
0 77697 96 0 1788864651 164433
0 77709 100 0 1788864651 165739
0 77717 102 0 1788864651 166558
0 77731 95 0 1788864651 168088
0 77733 101 0 1788864651 168285
0 77738 80 0 1788864651 168762
0 77746 110 0 1788864651 169546
0 77755 103 0 1788864651 170510
0 77810 117 0 1788864651 176040
0 77814 94 0 1788864651 176431
0 77826 84 0 1788864651 177654
0 77837 83 0 1788864651 178533
0 77850 83 0 1788864651 179850
0 77858 82 0 1788864651 180525
0 77861 82 0 1788864651 180785
0 77868 84 0 1788864651 181371
0 77909 83 0 1788864651 184835
0 77923 82 0 1788864651 186015
0 77928 83 0 1788864651 186437
0 77937 83 0 1788864651 187197
0 77966 92 0 1788864651 189687
0 78016 82 0 1788864651 194184
0 78027 83 0 1788864651 195210
0 78037 173 0 1788864651 196522
0 78038 122 0 1788864651 196649
0 78041 85 0 1788864651 197163
0 78046 84 0 1788864651 197593
0 78048 85 0 1788864651 197772
0 78051 83 0 1788864651 198030
0 78054 83 0 1788864651 198286
0 78062 82 0 1788864651 198968
0 78069 84 0 1788864651 199559
0 78071 85 0 1788864651 199739
0 78083 84 0 1788864651 200753
0 78184 83 0 1788864651 209288
0 78201 89 0 1788864651 210739
0 78215 82 0 1788864651 212036
0 78261 90 0 1788864651 217807
0 78279 255 0 1788864651 220507
0 78291 182 0 1788864651 223760
0 78297 184 0 1788864651 227367
0 78325 325 0 1788864651 233912
0 78367 85 0 1788864651 247265
0 78436 84 0 1788864651 253896
0 78461 85 0 1788864651 256006
0 78573 85 0 1788864651 267522
0 78598 98 0 1788864651 269694
0 78609 85 0 1788864651 270819
0 78610 86 0 1788864651 270909
0 78628 83 0 1788864651 273569
0 78667 82 0 1788864651 277011
0 78683 83 0 1788864651 278378
0 78728 84 0 1788864651 282520
0 78751 82 0 1788864651 284441
0 78759 83 0 1788864651 285111
0 78765 90 0 1788864651 285621
0 78790 91 0 1788864651 287784
0 78809 83 0 1788864651 289423
0 78820 88 0 1788864651 290623
0 78822 242 0 1788864651 290987
0 78830 85 0 1788864651 292392
0 78880 86 0 1788864651 296743
0 78929 85 0 1788864651 300925
0 78971 111 0 1788864651 304778
0 78985 83 0 1788864651 306299
0 78990 78 0 1788864651 306730
0 79047 85 0 1788864651 311555
0 79097 83 0 1788864651 315875
0 79106 91 0 1788864651 316645
0 79108 84 0 1788864651 316814
0 79146 84 0 1788864651 320037
0 79155 85 0 1788864651 320809
0 79156 85 0 1788864651 320897
0 79195 84 0 1788864651 324495
0 79227 0 0 1788864651 327220
0 79230 97 0 1788864651 327542
0 79239 82 0 1788864651 328417
0 79332 82 0 1788864651 336867
0 79335 83 0 1788864651 337123
0 79348 85 0 1788864651 338250
0 79350 106 0 1788864651 338516
0 79364 103 0 1788864651 339772
0 79382 85 0 1788864651 341441
0 79386 83 0 1788864651 341853
0 79404 87 0 1788864651 343636
0 79411 82 0 1788864651 344220
0 79415 83 0 1788864651 344553
0 79416 85 0 1788864651 344641
0 79417 82 0 1788864651 344726
0 79428 88 0 1788864651 345648
0 79470 84 0 1788864651 349197
0 79476 85 0 1788864651 349781
0 79528 84 0 1788864651 354954
0 79529 85 0 1788864651 355043
0 79553 83 0 1788864651 357072
0 79563 85 0 1788864651 357956
0 79568 111 0 1788864651 358409
0 79575 690 0 1788864651 361362
0 79589 98 0 1788864651 362667
0 79611 84 0 1788864651 364501
0 79643 85 0 1788864651 367222
0 79676 83 0 1788864651 370061
0 79683 87 0 1788864651 370651
0 79691 84 0 1788864651 371318
0 79721 84 0 1788864651 373874
0 79736 84 0 1788864651 375148
0 79747 82 0 1788864651 376091
0 79748 92 0 1788864651 376221
0 79784 141 0 1788864651 379407
0 79823 85 0 1788864651 382978
0 79859 84 0 1788864651 386021
0 79883 84 0 1788864651 388054
0 79887 80 0 1788864651 388392
0 79904 89 0 1788864651 389846
0 79920 84 0 1788864651 391196
0 79922 84 0 1788864651 391368
0 79928 84 0 1788864651 391884
0 79929 85 0 1788864651 391972
0 79953 89 0 1788864651 394171
0 80018 90 0 1788864651 399694
0 80029 86 0 1788864651 400625
0 80058 82 0 1788864651 404081
0 80067 83 0 1788864651 404839
0 80096 105 0 1788864651 407919
0 80121 84 0 1788864651 410295
0 80137 83 0 1788864651 411819
0 80149 92 0 1788864651 413016
0 80204 82 0 1788864651 418292
0 80213 88 0 1788864651 419127
0 80218 84 0 1788864651 419556
0 80252 228 0 1788864651 422788
0 80258 87 0 1788864651 423352
0 80275 85 0 1788864651 424828
0 80283 83 0 1788864651 425506
0 80293 87 0 1788864651 426912
0 80299 84 0 1788864651 427429
0 80318 83 0 1788864651 429278
0 80347 1239 0 1788864651 432881
0 80392 83 0 1788864651 436950
0 80450 83 0 1788864651 442729
0 80453 81 0 1788864651 442983
0 80464 84 0 1788864651 444091
0 80472 547 0 1788864651 454777
0 80490 86 0 1788864651 457431
0 80524 156 0 1788864651 474206
0 80542 241 0 1788864651 478809
0 80568 184 0 1788864651 483706
0 80569 182 0 1788864651 483894
0 80572 162 0 1788864651 484398
0 80584 181 0 1788864651 486582
0 80599 165 0 1788864651 489462
0 80667 85 0 1788864651 498086
0 80672 83 0 1788864651 498517
0 80715 136 0 1788864651 502687
0 80718 82 0 1788864651 502946
0 80730 84 0 1788864651 504078
0 80740 84 0 1788864651 504930
0 80753 84 0 1788864651 506074
0 80763 82 0 1788864651 506964
0 80799 82 0 1788864651 510070
0 80803 83 0 1788864651 510404
0 80837 83 0 1788864651 513321
0 80842 83 0 1788864651 513827
0 80914 84 0 1788864651 520068
0 80919 82 0 1788864651 520489
0 80921 90 0 1788864651 520664
0 80931 84 0 1788864651 521569
0 80954 82 0 1788864651 523506
0 81072 82 0 1788864651 534855
0 81082 85 0 1788864651 535722
0 81084 83 0 1788864651 535895
0 81085 85 0 1788864651 535983
0 81144 85 0 1788864651 541460
0 81161 83 0 1788864651 542926
0 81169 83 0 1788864651 543603
0 81175 83 0 1788864651 544109
0 81185 82 0 1788864651 544942
0 81187 82 0 1788864651 545110
0 81196 82 0 1788864651 545865
0 81197 84 0 1788864651 545955
0 81206 84 0 1788864651 546714
0 81211 84 0 1788864651 547170
0 81222 86 0 1788864651 548300
0 81226 93 0 1788864651 548652
0 81234 83 0 1788864651 549324
0 81241 84 0 1788864651 549953
0 81275 83 0 1788864651 553081
0 81299 84 0 1788864651 555114
0 81315 83 0 1788864651 556478
0 81328 86 0 1788864651 557608
0 81381 82 0 1788864651 563864
0 81391 86 0 1788864651 564775
0 81392 84 0 1788864651 564863
0 81406 82 0 1788864651 566112
0 81468 97 0 1788864651 571141
0 81498 86 0 1788864651 573659
0 81527 78 0 1788864651 575971
0 81530 78 0 1788864651 576209
0 81531 77 0 1788864651 576289
0 81538 79 0 1788864651 576851
0 81569 81 0 1788864651 579582
0 81571 79 0 1788864651 579754
0 81589 81 0 1788864651 581238
0 81590 81 0 1788864651 581322
0 81595 80 0 1788864651 581734
0 81618 80 0 1788864651 583583
0 81637 79 0 1788864651 585103
0 81641 79 0 1788864651 585420
0 81655 79 0 1788864651 586539
0 81656 80 0 1788864651 586622
0 81661 79 0 1788864651 587023
0 81687 79 0 1788864651 589112
0 81730 80 0 1788864651 592840
0 81736 80 0 1788864651 593330
0 81747 79 0 1788864651 594219
0 81804 78 0 1788864651 599110
0 81805 79 0 1788864651 599193
0 81865 79 0 1788864651 604249
0 81880 80 0 1788864651 605548
0 81895 86 0 1788864651 606772
0 81942 79 0 1788864651 610560
0 81959 79 0 1788864651 611951
0 81964 0 0 1788864651 612694
0 81970 98 0 1788864651 613587
0 81980 84 0 1788864651 614623
0 81984 79 0 1788864651 614948
0 82002 79 0 1788864651 616390
0 82005 87 0 1788864651 616640
0 82047 79 0 1788864651 620018
0 82051 79 0 1788864651 620337
0 82091 78 0 1788864651 623569
0 82131 79 0 1788864651 626770
0 82157 99 0 1788864651 629011
0 82179 80 0 1788864651 631080
0 82186 86 0 1788864651 631654
0 82190 80 0 1788864651 631982
0 82192 79 0 1788864651 632145
0 82195 79 0 1788864651 632389
0 82204 79 0 1788864651 633119
0 82212 80 0 1788864651 633846
0 82216 80 0 1788864651 634173
0 82235 84 0 1788864651 635773
0 82250 96 0 1788864651 637121
0 82267 89 0 1788864651 638650
0 82273 81 0 1788864651 639142
0 82277 80 0 1788864651 639467
0 82283 79 0 1788864651 639957
0 82312 189 0 1788864651 642467
0 82352 79 0 1788864651 646246
0 82381 83 0 1788864651 648703
0 82436 82 0 1788864651 662019
0 82479 89 0 1788864651 665624
0 82489 83 0 1788864651 666462
0 82492 82 0 1788864651 666721
0 82548 84 0 1788864651 671443
0 82565 81 0 1788864651 672875
0 82567 84 0 1788864651 673049
0 82572 82 0 1788864651 673469
0 82574 92 0 1788864651 673648
0 82587 85 0 1788864651 674753
0 82601 83 0 1788864651 675931
0 82617 85 0 1788864651 677330
0 82618 86 0 1788864651 677421
0 82628 83 0 1788864651 678290
0 82673 71 0 1788864651 682184
0 82696 78 0 1788864651 683909
0 82723 69 0 1788864651 685943
0 82726 75 0 1788864651 686176
0 82743 70 0 1788864651 687510
0 82788 74 0 1788864651 690797
0 82794 66 0 1788864651 691240
0 82800 74 0 1788864651 691646
0 82833 65 0 1788864651 693842
0 82856 0 0 1788864651 695482
0 82958 66 0 1788864651 704160
0 82964 67 0 1788864651 704581
0 82976 67 0 1788864651 705393
0 82999 66 0 1788864651 706929
0 83019 313 0 1788864651 708690
0 83027 69 0 1788864651 709961
0 83046 148 0 1788864651 711355
0 83093 158 0 1788864651 750528
0 83102 134 0 1788864651 751911
0 83130 142 0 1788864651 755933
0 83136 143 0 1788864651 756743
0 83145 132 0 1788864651 757949
0 83157 100 0 1788864651 761031
0 83167 146 0 1788864651 763186
0 83175 146 0 1788864651 764355
0 83253 139 0 1788864651 776424
0 83257 142 0 1788864651 776972
0 83265 142 0 1788864651 778118
0 83286 140 0 1788864651 781413
0 83339 160 0 1788864651 792358
0 83376 626 0 1788864651 799253
0 83383 153 0 1788864651 803223
0 83446 75 0 1788864651 819645
0 83450 135 0 1788864651 820277
0 83474 130 0 1788864651 830417
0 83476 149 0 1788864651 830703
0 83486 132 0 1788864651 831995
0 83511 135 0 1788864651 838423
0 83532 164 0 1788864651 845060
0 83545 148 0 1788864651 890670
0 83590 143 0 1788864651 915342
0 83606 1506 0 1788864651 924834
0 83661 146 0 1788864651 994172
0 83708 119 0 1788864652 18693
0 83715 97 0 1788864652 19391
0 83721 97 0 1788864652 20003
0 83755 84 0 1788864652 23047
0 83781 87 0 1788864652 25475
0 83784 73 0 1788864652 25721
0 83813 85 0 1788864652 28373
0 83871 85 0 1788864652 33399
0 83881 79 0 1788864652 34221
0 83882 79 0 1788864652 34305
0 83887 83 0 1788864652 34707
0 83903 82 0 1788864652 36010
0 83909 89 0 1788864652 36995
0 83925 176 0 1788864652 41676
0 83941 101 0 1788864652 43425
0 83958 85 0 1788864652 47605
0 83975 82 0 1788864652 49038
0 83977 90 0 1788864652 49216
0 84016 83 0 1788864652 52865
0 84025 87 0 1788864652 53626
0 84051 82 0 1788864652 55804
0 84070 83 0 1788864652 57381
0 84082 1002 0 1788864652 59307
0 84087 84 0 1788864652 59788
0 84092 84 0 1788864652 60238
0 84099 89 0 1788864652 60894
0 84146 63 0 1788864652 64826
0 84151 67 0 1788864652 65176
0 84174 82 0 1788864652 67016
0 84181 83 0 1788864652 67603
0 84222 82 0 1788864652 71108
0 84235 90 0 1788864652 72271
0 84239 86 0 1788864652 72742
0 84250 76 0 1788864652 73649
0 84252 66 0 1788864652 73786
0 84261 66 0 1788864652 74374
0 84291 115 0 1788864652 83495
0 84305 83 0 1788864652 88445
0 84334 156 0 1788864652 91076
0 84344 193 0 1788864652 92164
0 84359 83 0 1788864652 93437
0 84371 84 0 1788864652 94478
0 84406 81 0 1788864652 99880
0 84423 84 0 1788864652 101489
0 84442 85 0 1788864652 103510
0 84479 81 0 1788864652 106831
0 84537 92 0 1788864652 111698
0 84592 6722 0 1788864652 123308
0 84664 82 0 1788864652 129483
0 84669 82 0 1788864652 129907
0 84683 82 0 1788864652 131070
0 84685 82 0 1788864652 131236
0 84696 95 0 1788864652 132721
0 84717 94 0 1788864652 134687
0 84730 84 0 1788864652 135801
0 84746 97 0 1788864652 137192
0 84751 117 0 1788864652 137983
0 84768 89 0 1788864652 139615
0 84821 83 0 1788864652 144367
0 84824 209 0 1788864652 144799
0 84831 85 0 1788864652 147797
0 84839 88 0 1788864652 148507
0 84848 103 0 1788864652 149443
0 84870 110 0 1788864652 151686
0 84883 84 0 1788864652 152955
0 84921 86 0 1788864652 157066
0 84960 83 0 1788864652 162535
0 84986 85 0 1788864652 164774
