pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
4 30880 84 0 1788977248 473726
4 30890 82 0 1788977248 474549
4 30972 84 0 1788977248 481467
4 30985 84 0 1788977248 482564
4 30986 93 0 1788977248 482660
4 30996 75 0 1788977248 483485
4 31088 85 0 1788977248 491174
4 31090 82 0 1788977248 491347
4 31099 83 0 1788977248 492110
4 31119 85 0 1788977248 493822
4 31134 143 0 1788977248 495580
4 31154 93 0 1788977248 501906
4 31196 84 0 1788977248 511243
4 31216 83 0 1788977248 512950
4 31221 83 0 1788977248 513372
4 31255 461 0 1788977248 518136
4 31264 78 0 1788977248 519071
4 31271 83 0 1788977248 519590
4 31288 85 0 1788977248 521280
4 31297 88 0 1788977248 522116
4 31305 82 0 1788977248 522843
4 31312 155 0 1788977248 523530
4 31333 81 0 1788977248 525351
4 31336 83 0 1788977248 525604
4 31346 82 0 1788977248 526485
4 31355 82 0 1788977248 527259
4 31364 85 0 1788977248 528750
4 31368 85 0 1788977248 529096
4 31397 84 0 1788977248 531518
4 31428 98 0 1788977248 534195
4 31444 81 0 1788977248 535564
4 31449 82 0 1788977248 535992
4 31455 84 0 1788977248 536500
4 31462 83 0 1788977248 537098
4 31465 84 0 1788977248 537354
4 31491 82 0 1788977248 539526
4 31511 84 0 1788977248 541194
4 31524 84 0 1788977248 542293
4 31533 83 0 1788977248 543059
4 31546 81 0 1788977248 544151
4 31600 87 0 1788977248 548651
4 31609 83 0 1788977248 549440
4 31619 83 0 1788977248 550284
4 31621 82 0 1788977248 550454
4 31630 82 0 1788977248 551209
4 31631 80 0 1788977248 551292
4 31632 81 0 1788977248 551376
4 31639 82 0 1788977248 551960
4 31646 82 0 1788977248 552540
4 31658 83 0 1788977248 553541
4 31694 82 0 1788977248 556533
4 31715 83 0 1788977248 558289
4 31722 109 0 1788977248 558907
4 31726 77 0 1788977248 559219
4 31750 85 0 1788977248 561210
4 31788 84 0 1788977248 564395
4 31808 83 0 1788977248 566090
4 31824 83 0 1788977248 567451
4 31866 86 0 1788977248 571013
4 31868 87 0 1788977248 571191
4 31908 84 0 1788977248 574552
4 31932 85 0 1788977248 581955
4 31942 84 0 1788977248 582814
4 32004 84 0 1788977248 588046
4 32016 87 0 1788977248 589963
4 32032 169 0 1788977248 593014
4 32044 184 0 1788977248 596752
4 32048 165 0 1788977248 597429
4 32057 146 0 1788977248 598471
4 32075 126 0 1788977248 600387
4 32078 107 0 1788977248 600696
4 32120 84 0 1788977248 607383
4 32130 129 0 1788977248 609691
4 32138 86 0 1788977248 610430
4 32144 100 0 1788977248 614866
4 32160 121 0 1788977248 616974
4 32176 161 0 1788977248 618813
4 32207 85 0 1788977248 622122
4 32214 88 0 1788977248 622741
4 32228 84 0 1788977248 623903
4 32273 76 0 1788977248 629437
4 32284 84 0 1788977248 630380
4 32293 90 0 1788977248 631267
4 32303 82 0 1788977248 632345
4 32309 82 0 1788977248 632890
4 32314 84 0 1788977248 633341
4 32334 84 0 1788977248 635102
4 32345 86 0 1788977248 636023
4 32373 101 0 1788977248 639312
4 32392 87 0 1788977248 641040
4 32396 93 0 1788977248 641413
4 32397 88 0 1788977248 641506
4 32399 107 0 1788977248 641703
4 32405 84 0 1788977248 642280
4 32433 81 0 1788977248 648364
4 32453 90 0 1788977248 650153
4 32454 91 0 1788977248 650248
4 32464 109 0 1788977248 651175
4 32472 88 0 1788977248 651887
4 32485 85 0 1788977248 653026
4 32491 85 0 1788977248 653567
4 32530 85 0 1788977248 657076
4 32534 85 0 1788977248 657423
4 32537 90 0 1788977248 657721
4 32544 86 0 1788977248 658322
4 32560 86 0 1788977248 659746
4 32565 80 0 1788977248 660161
4 32578 82 0 1788977248 661284
4 32582 82 0 1788977248 661602
4 32599 86 0 1788977248 663152
4 32608 86 0 1788977248 663951
4 32622 86 0 1788977248 665172
4 32635 85 0 1788977248 666367
4 32638 103 0 1788977248 666644
4 32640 85 0 1788977248 666822
4 32650 91 0 1788977248 667693
4 32652 83 0 1788977248 667862
4 32691 99 0 1788977248 671292
4 32694 83 0 1788977248 671549
4 32745 84 0 1788977248 675933
4 32809 82 0 1788977248 681488
4 32878 85 0 1788977248 687477
4 32900 98 0 1788977248 689381
4 32906 86 0 1788977248 689907
4 32911 90 0 1788977248 690358
4 32922 83 0 1788977248 691307
4 32953 85 0 1788977248 694013
4 32967 84 0 1788977248 695220
4 32991 82 0 1788977248 697317
4 32998 81 0 1788977248 697914
4 33016 84 0 1788977248 699471
4 33037 85 0 1788977248 701331
4 33044 84 0 1788977248 701983
4 33055 85 0 1788977248 702945
4 33061 84 0 1788977248 703474
4 33068 84 0 1788977248 704079
4 33073 81 0 1788977248 704521
4 33098 86 0 1788977248 706702
4 33115 82 0 1788977248 708184
4 33154 85 0 1788977248 711533
4 33172 83 0 1788977248 713126
4 33200 114 0 1788977248 715576
4 33227 84 0 1788977248 717935
4 33234 83 0 1788977248 718557
4 33254 83 0 1788977248 720297
4 33269 89 0 1788977248 721618
4 33289 103 0 1788977248 726171
4 33301 80 0 1788977248 727148
4 33321 222 0 1788977248 732480
4 33326 83 0 1788977248 733058
4 33327 87 0 1788977248 733149
4 33328 85 0 1788977248 733237
4 33332 83 0 1788977248 733579
4 33350 84 0 1788977248 735155
4 33364 84 0 1788977248 736359
4 33368 86 0 1788977248 736704
4 33385 86 0 1788977248 738257
4 33410 101 0 1788977248 740651
4 33451 83 0 1788977248 744173
4 33464 174 0 1788977248 745664
4 33480 84 0 1788977248 747033
4 33515 84 0 1788977248 750108
4 33576 81 0 1788977248 755404
4 33577 83 0 1788977248 755492
4 33581 119 0 1788977248 756133
4 33603 84 0 1788977248 758296
4 33614 81 0 1788977248 759220
4 33641 88 0 1788977248 761623
4 33655 94 0 1788977248 762918
4 33682 85 0 1788977248 765416
4 33696 93 0 1788977248 766700
4 33699 83 0 1788977248 766977
4 33717 94 0 1788977248 768676
4 33761 84 0 1788977248 772748
4 33767 101 0 1788977248 773272
4 33783 85 0 1788977248 774719
4 33791 97 0 1788977248 775411
4 33817 287 0 1788977248 777962
4 33841 121 0 1788977248 780197
4 33851 85 0 1788977248 781105
4 33870 208 0 1788977248 783175
4 33921 82 0 1788977248 787990
4 33934 85 0 1788977248 789125
4 33939 86 0 1788977248 789578
4 33948 84 0 1788977248 790398
4 33958 88 0 1788977248 791442
4 34005 81 0 1788977248 795516
4 34006 109 0 1788977248 795629
4 34014 82 0 1788977248 796308
4 34041 84 0 1788977248 798751
4 34070 84 0 1788977248 801555
4 34072 87 0 1788977248 801745
4 34073 88 0 1788977248 801837
4 34109 84 0 1788977248 804978
4 34134 114 0 1788977248 807395
4 34152 80 0 1788977248 808972
4 34241 87 0 1788977248 818077
4 34283 84 0 1788977248 821992
4 34287 84 0 1788977248 822335
4 34296 84 0 1788977248 823330
4 34316 83 0 1788977248 825197
4 34348 99 0 1788977248 827997
4 34403 82 0 1788977248 832806
4 34440 79 0 1788977248 836030
4 34446 110 0 1788977248 836584
4 34448 73 0 1788977248 836753
4 34457 89 0 1788977248 837511
4 34458 118 0 1788977248 837634
4 34479 85 0 1788977248 839431
4 34487 75 0 1788977248 840102
4 34510 83 0 1788977248 842201
4 34515 81 0 1788977248 842606
4 34526 85 0 1788977248 843706
4 34527 93 0 1788977248 843842
4 34554 80 0 1788977248 846086
4 34583 81 0 1788977248 848547
4 34596 84 0 1788977248 849608
4 34608 88 0 1788977248 850855
4 34639 87 0 1788977248 853791
4 34650 0 0 1788977248 857647
4 34652 1078 0 1788977248 858948
4 34659 1015 0 1788977248 860674
4 34670 100 0 1788977248 861903
4 34672 5373 0 1788977248 868394
4 34682 182 0 1788977248 873039
4 34686 87 0 1788977248 873506
4 34690 92 0 1788977248 873877
4 34699 67 0 1788977248 874579
4 34715 67 0 1788977248 875924
4 34724 89 0 1788977248 876758
4 34736 75 0 1788977248 877698
4 34738 66 0 1788977248 877836
4 34763 75 0 1788977248 879802
4 34778 84 0 1788977248 884546
4 34814 68 0 1788977248 887794
4 34868 71 0 1788977248 892036
4 34887 75 0 1788977248 893544
4 34888 103 0 1788977248 893652
4 34897 80 0 1788977248 894368
4 34903 93 0 1788977248 894945
4 34923 86 0 1788977248 897747
4 34948 84 0 1788977248 899869
4 34959 85 0 1788977248 900818
4 34973 85 0 1788977248 902026
4 34982 139 0 1788977248 903067
4 35001 150 0 1788977248 904822
4 35012 84 0 1788977248 905707
4 35048 86 0 1788977248 908765
4 35072 85 0 1788977248 910856
4 35079 82 0 1788977248 911450
4 35086 72 0 1788977248 912262
4 35116 83 0 1788977248 914839
4 35125 83 0 1788977248 915595
4 35146 77 0 1788977248 917326
4 35160 81 0 1788977248 918561
4 35179 69 0 1788977248 920072
4 35204 102 0 1788977248 922242
4 35229 87 0 1788977248 925231
4 35255 87 0 1788977248 927310
4 35258 78 0 1788977248 927554
4 35261 78 0 1788977248 927803
4 35274 77 0 1788977248 928825
4 35292 78 0 1788977248 930251
4 35293 79 0 1788977248 930334
4 35326 81 0 1788977248 933039
4 35342 76 0 1788977248 934368
4 35344 70 0 1788977248 934518
4 35405 86 0 1788977248 939827
4 35417 79 0 1788977248 940805
4 35428 80 0 1788977248 941643
4 35461 79 0 1788977248 944236
4 35464 78 0 1788977248 944482
4 35476 76 0 1788977248 945443
4 35481 90 0 1788977248 946058
4 35543 134 0 1788977248 952130
4 35545 195 0 1788977248 952448
4 35557 226 0 1788977248 954043
4 35567 0 0 1788977248 955162
4 35570 0 0 1788977248 955398
4 35571 0 0 1788977248 955479
4 35587 76 0 1788977248 956945
4 35591 76 0 1788977248 957251
4 35622 120 0 1788977248 959860
4 35631 78 0 1788977248 960583
4 35642 80 0 1788977248 961522
4 35645 0 0 1788977248 961856
4 35710 83 0 1788977248 967886
4 35719 83 0 1788977248 968620
4 35729 79 0 1788977248 969413
4 35756 80 0 1788977248 972098
4 35804 79 0 1788977248 976174
4 35807 81 0 1788977248 976420
4 35836 84 0 1788977248 978806
4 35842 77 0 1788977248 979284
4 35877 80 0 1788977248 982209
4 35932 79 0 1788977248 989050
4 35942 81 0 1788977248 989878
4 35946 82 0 1788977248 990211
4 35994 79 0 1788977248 994490
4 35995 81 0 1788977248 994575
4 36061 82 0 1788977249 43
4 36077 87 0 1788977249 1571
4 36079 80 0 1788977249 1746
4 36091 81 0 1788977249 2763
4 36127 103 0 1788977249 6338
4 36143 81 0 1788977249 7783
4 36194 80 0 1788977249 12047
4 36200 122 0 1788977249 12594
4 36211 82 0 1788977249 13748
4 36253 81 0 1788977249 17162
4 36272 104 0 1788977249 18754
4 36279 110 0 1788977249 19545
4 36315 0 0 1788977249 22796
4 36316 104 0 1788977249 22906
4 36394 111 0 1788977249 29575
4 36399 78 0 1788977249 30076
4 36430 113 0 1788977249 32750
4 36451 229 0 1788977249 34759
4 36477 85 0 1788977249 36915
4 36483 81 0 1788977249 38074
4 36484 82 0 1788977249 38162
4 36520 77 0 1788977249 41540
4 36551 80 0 1788977249 44491
4 36552 82 0 1788977249 44577
4 36582 80 0 1788977249 47040
4 36586 80 0 1788977249 47370
4 36610 79 0 1788977249 49415
4 36623 99 0 1788977249 50628
4 36626 81 0 1788977249 50892
4 36666 79 0 1788977249 54277
4 36696 83 0 1788977249 56709
4 36733 80 0 1788977249 60063
4 36758 79 0 1788977249 62158
4 36793 82 0 1788977249 65133
4 36800 80 0 1788977249 65754
4 36812 81 0 1788977249 66990
4 36849 80 0 1788977249 70084
4 36856 79 0 1788977249 70858
4 36901 80 0 1788977249 74570
4 36919 81 0 1788977249 76061
4 36945 80 0 1788977249 78210
4 36952 78 0 1788977249 78798
4 36967 78 0 1788977249 80029
4 36980 80 0 1788977249 81297
4 36986 81 0 1788977249 81810
4 36992 80 0 1788977249 82329
4 36998 84 0 1788977249 82890
4 37017 86 0 1788977249 84902
4 37042 102 0 1788977249 87092
4 37069 83 0 1788977249 89422
4 37081 84 0 1788977249 90558
4 37094 95 0 1788977249 91747
4 37102 82 0 1788977249 92824
4 37126 93 0 1788977249 95113
4 37133 1212 0 1788977249 99001
4 37135 82 0 1788977249 99209
4 37141 82 0 1788977249 99705
4 37181 79 0 1788977249 103074
4 37200 86 0 1788977249 104667
4 37208 78 0 1788977249 105309
4 37236 94 0 1788977249 107646
4 37238 79 0 1788977249 107813
4 37263 81 0 1788977249 109894
4 37320 85 0 1788977249 114673
4 37336 77 0 1788977249 115989
4 37343 79 0 1788977249 116574
4 37344 92 0 1788977249 116690
4 37350 81 0 1788977249 117194
4 37373 80 0 1788977249 119110
4 37376 80 0 1788977249 119378
4 37389 80 0 1788977249 120448
4 37540 80 0 1788977249 132974
4 37597 80 0 1788977249 137743
4 37625 82 0 1788977249 140091
4 37646 80 0 1788977249 142010
4 37663 80 0 1788977249 143476
4 37668 79 0 1788977249 143915
4 37674 78 0 1788977249 144394
4 37676 79 0 1788977249 144554
4 37716 79 0 1788977249 147874
4 37728 80 0 1788977249 148868
4 37768 80 0 1788977249 152217
4 37770 80 0 1788977249 152403
4 37867 100 0 1788977249 160926
4 37886 79 0 1788977249 162501
4 37891 99 0 1788977249 162933
4 37896 80 0 1788977249 163339
4 37898 80 0 1788977249 163502
4 37904 91 0 1788977249 164001
4 37915 79 0 1788977249 164882
4 37931 85 0 1788977249 166165
4 37935 76 0 1788977249 166475
4 37945 75 0 1788977249 167285
4 37987 85 0 1788977249 170693
4 38024 96 0 1788977249 173685
4 38026 82 0 1788977249 173856
4 38054 78 0 1788977249 176243
4 38079 1027 0 1788977249 180596
4 38149 75 0 1788977249 187277
4 38166 0 0 1788977249 188684
4 38182 77 0 1788977249 189937
4 38198 168 0 1788977249 191385
4 38199 73 0 1788977249 191463
4 38245 76 0 1788977249 195008
4 38264 76 0 1788977249 196469
4 38271 78 0 1788977249 197024
4 38289 77 0 1788977249 198409
4 38301 76 0 1788977249 199355
4 38310 77 0 1788977249 200263
4 38322 76 0 1788977249 201207
4 38348 78 0 1788977249 203296
4 38349 80 0 1788977249 203380
4 38375 75 0 1788977249 205412
4 38400 75 0 1788977249 207324
4 38403 77 0 1788977249 207558
4 38413 87 0 1788977249 208491
4 38416 67 0 1788977249 208736
4 38418 72 0 1788977249 208885
4 38442 72 0 1788977249 210732
4 38453 61 0 1788977249 211556
4 38461 64 0 1788977249 212057
4 38481 77 0 1788977249 213466
4 38515 76 0 1788977249 216306
4 38537 77 0 1788977249 218032
4 38565 228 0 1788977249 220467
4 38587 75 0 1788977249 222209
4 38599 77 0 1788977249 223245
4 38611 76 0 1788977249 224189
4 38634 75 0 1788977249 225992
4 38642 80 0 1788977249 226606
4 38672 76 0 1788977249 228965
4 38734 76 0 1788977249 233760
4 38808 77 0 1788977249 239529
4 38842 78 0 1788977249 242229
4 38865 77 0 1788977249 244055
4 38876 93 0 1788977249 245698
4 38882 79 0 1788977249 246191
4 38969 76 0 1788977249 253205
4 39017 77 0 1788977249 257192
4 39020 75 0 1788977249 257424
4 39033 76 0 1788977249 258436
4 39037 77 0 1788977249 258755
4 39050 76 0 1788977249 259801
4 39064 68 0 1788977249 260884
4 39077 77 0 1788977249 261870
4 39082 75 0 1788977249 262256
4 39091 106 0 1788977249 262988
4 39110 78 0 1788977249 264503
4 39121 79 0 1788977249 265374
4 39267 76 0 1788977249 277220
4 39270 77 0 1788977249 277455
4 39302 78 0 1788977249 279990
4 39316 83 0 1788977249 281138
4 39341 80 0 1788977249 283180
4 39371 96 0 1788977249 285690
4 39372 77 0 1788977249 285771
4 39400 83 0 1788977249 288062
4 39407 89 0 1788977249 288639
4 39516 78 0 1788977249 297285
4 39518 76 0 1788977249 297443
4 39533 76 0 1788977249 298608
4 39544 76 0 1788977249 299459
4 39574 78 0 1788977249 301862
4 39593 78 0 1788977249 303327
4 39641 77 0 1788977249 307085
4 39663 78 0 1788977249 308792
4 39669 76 0 1788977249 309255
4 39696 71 0 1788977249 311265
4 39697 70 0 1788977249 311340
4 39711 77 0 1788977249 312468
4 39779 75 0 1788977249 317901
4 39782 78 0 1788977249 318138
4 39807 75 0 1788977249 320071
4 39822 78 0 1788977249 321240
4 39836 77 0 1788977249 322328
4 39847 77 0 1788977249 323188
4 39852 76 0 1788977249 323579
4 39881 77 0 1788977249 325861
4 39918 77 0 1788977249 328768
4 39931 75 0 1788977249 330001
4 39992 77 0 1788977249 334789
4 40013 76 0 1788977249 336419
4 40034 75 0 1788977249 338055
4 40042 78 0 1788977249 339080
4 40053 78 0 1788977249 339940
4 40110 76 0 1788977249 344354
4 40135 75 0 1788977249 346322
4 40150 78 0 1788977249 347482
4 40178 83 0 1788977249 349668
4 40190 75 0 1788977249 350587
4 40214 91 0 1788977249 352772
4 40230 80 0 1788977249 354073
4 40242 80 0 1788977249 355040
4 40244 79 0 1788977249 355205
4 40292 81 0 1788977249 359110
4 40311 87 0 1788977249 360672
4 40319 80 0 1788977249 361327
4 40330 80 0 1788977249 362233
4 40344 79 0 1788977249 363389
4 40371 80 0 1788977249 365568
4 40378 80 0 1788977249 366147
4 40387 81 0 1788977249 366880
4 40402 80 0 1788977249 368085
4 40403 83 0 1788977249 368172
4 40426 80 0 1788977249 370034
4 40437 80 0 1788977249 371056
4 40484 79 0 1788977249 374860
4 40537 81 0 1788977249 379399
4 40544 80 0 1788977249 379981
4 40561 80 0 1788977249 381345
4 40569 78 0 1788977249 381994
4 40584 80 0 1788977249 383207
4 40617 80 0 1788977249 386114
4 40618 80 0 1788977249 386199
4 40655 81 0 1788977249 389238
4 40669 84 0 1788977249 390401
4 40708 73 0 1788977249 393545
4 40721 79 0 1788977249 394593
4 40730 81 0 1788977249 395336
4 40743 80 0 1788977249 396399
4 40756 79 0 1788977249 397504
4 40764 82 0 1788977249 398152
4 40779 80 0 1788977249 399365
4 40783 87 0 1788977249 399695
4 40804 79 0 1788977249 401386
4 40823 80 0 1788977249 402958
4 40828 80 0 1788977249 403361
4 40854 81 0 1788977249 405533
4 40857 79 0 1788977249 405785
4 40868 86 0 1788977249 406670
4 40885 81 0 1788977249 408050
4 40893 82 0 1788977249 408700
4 40895 80 0 1788977249 408865
4 40911 81 0 1788977249 410311
4 40916 80 0 1788977249 410723
4 40957 79 0 1788977249 414083
4 40976 87 0 1788977249 415634
4 40983 80 0 1788977249 416204
4 40989 88 0 1788977249 416695
4 40997 80 0 1788977249 417346
4 41010 80 0 1788977249 418559
4 41011 92 0 1788977249 418655
4 41027 83 0 1788977249 419961
4 41045 78 0 1788977249 421412
4 41051 79 0 1788977249 421895
4 41066 78 0 1788977249 423104
4 41104 80 0 1788977249 426306
4 41124 83 0 1788977249 427938
4 41136 80 0 1788977249 428904
4 41183 79 0 1788977249 432831
4 41200 83 0 1788977249 434203
4 41216 82 0 1788977249 435517
4 41226 81 0 1788977249 436341
4 41228 81 0 1788977249 436508
4 41230 87 0 1788977249 436685
4 41244 82 0 1788977249 437811
4 41254 83 0 1788977249 438626
4 41300 79 0 1788977249 442724
4 41312 81 0 1788977249 443711
4 41316 79 0 1788977249 444030
4 41317 81 0 1788977249 444113
4 41319 80 0 1788977249 444274
4 41323 82 0 1788977249 444607
4 41330 85 0 1788977249 445195
4 41389 80 0 1788977249 450207
4 41406 90 0 1788977249 451662
4 41429 79 0 1788977249 453535
4 41440 83 0 1788977249 454546
4 41482 79 0 1788977249 457973
4 41527 85 0 1788977249 461675
4 41664 81 0 1788977249 472794
4 41691 83 0 1788977249 474990
4 41710 80 0 1788977249 476536
4 41711 84 0 1788977249 476623
4 41781 80 0 1788977249 482335
4 41821 78 0 1788977249 485559
4 41837 79 0 1788977249 486864
4 41844 79 0 1788977249 487443
4 41845 78 0 1788977249 487524
4 41846 78 0 1788977249 487605
4 41854 87 0 1788977249 488259
4 41887 79 0 1788977249 490916
4 42014 82 0 1788977249 501228
4 42058 80 0 1788977249 504825
4 42075 81 0 1788977249 506200
4 42081 86 0 1788977249 506687
4 42113 80 0 1788977249 509297
4 42124 81 0 1788977249 510197
4 42129 80 0 1788977249 510604
4 42140 81 0 1788977249 511519
4 42152 80 0 1788977249 512504
4 42163 80 0 1788977249 513408
4 42215 90 0 1788977249 517617
4 42243 80 0 1788977249 519878
4 42286 78 0 1788977249 523378
4 42305 80 0 1788977249 524910
4 42307 83 0 1788977249 525076
4 42309 80 0 1788977249 525240
4 42373 80 0 1788977249 530439
4 42392 79 0 1788977249 531995
4 42401 81 0 1788977249 532728
4 42411 79 0 1788977249 533536
4 42468 79 0 1788977249 538186
4 42496 79 0 1788977249 540448
4 42514 79 0 1788977249 541909
4 42519 81 0 1788977249 542321
4 42527 80 0 1788977249 542976
4 42533 78 0 1788977249 543457
4 42560 85 0 1788977249 545644
4 42574 81 0 1788977249 546788
4 42584 85 0 1788977249 547614
4 42605 79 0 1788977249 549366
4 42663 173 0 1788977249 554749
4 42690 86 0 1788977249 557049
4 42777 76 0 1788977249 564024
4 42788 75 0 1788977249 564867
4 42789 80 0 1788977249 564952
4 42832 76 0 1788977249 568355
4 42867 77 0 1788977249 571090
4 42872 76 0 1788977249 571478
4 42949 76 0 1788977249 577560
4 42959 77 0 1788977249 578351
4 42986 76 0 1788977249 580454
4 42996 81 0 1788977249 581222
4 43010 76 0 1788977249 582329
4 43038 127 0 1788977249 584717
4 43074 77 0 1788977249 587589
4 43084 77 0 1788977249 588373
4 43089 78 0 1788977249 588771
4 43097 77 0 1788977249 589399
4 43099 76 0 1788977249 589554
4 43135 79 0 1788977249 592553
4 43138 80 0 1788977249 592844
4 43141 76 0 1788977249 593078
4 43169 80 0 1788977249 595588
4 43187 78 0 1788977249 597162
4 43202 83 0 1788977249 598401
4 43241 88 0 1788977249 601660
