pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
2 8345 46 0 1788977229 630540
2 8389 37 0 1788977229 633322
2 8400 64 0 1788977229 633891
2 8401 65 0 1788977229 633959
2 8409 65 0 1788977229 634435
2 8440 50 0 1788977229 636302
2 8454 60 0 1788977229 637217
2 8468 45 0 1788977229 638014
2 8525 87 0 1788977229 641674
2 8556 82 0 1788977229 643918
2 8591 53 0 1788977229 646182
2 8614 66 0 1788977229 647456
2 8620 66 0 1788977229 647861
2 8621 66 0 1788977229 647930
2 8722 96 0 1788977229 654929
2 8732 76 0 1788977229 655629
2 8763 59 0 1788977229 657555
2 8774 58 0 1788977229 658287
2 8801 65 0 1788977229 660066
2 8825 200 0 1788977229 661773
2 8884 55 0 1788977229 665439
2 8978 53 0 1788977229 672203
2 9005 59 0 1788977229 673946
2 9030 61 0 1788977229 675707
2 9035 54 0 1788977229 676000
2 9052 102 0 1788977229 677122
2 9058 63 0 1788977229 677569
2 9079 61 0 1788977229 679095
2 9094 80 0 1788977229 680110
2 9104 79 0 1788977229 680837
2 9115 80 0 1788977229 681654
2 9155 92 0 1788977229 684544
2 9223 57 0 1788977229 688762
2 9243 50 0 1788977229 689860
2 9244 48 0 1788977229 689911
2 9271 59 0 1788977229 691467
2 9276 57 0 1788977229 691766
2 9312 48 0 1788977229 693719
2 9316 47 0 1788977229 693914
2 9319 59 0 1788977229 694079
2 9324 60 0 1788977229 694408
2 9330 45 0 1788977229 694730
2 9332 46 0 1788977229 694831
2 9352 51 0 1788977229 695940
2 9389 45 0 1788977229 697794
2 9416 48 0 1788977229 699185
2 9427 55 0 1788977229 699809
2 9451 73 0 1788977229 701497
2 9457 46 0 1788977229 701916
2 9493 74 0 1788977229 704366
2 9498 57 0 1788977229 704717
2 9502 45 0 1788977229 704901
2 9510 47 0 1788977229 705266
2 9528 57 0 1788977229 706232
2 9545 49 0 1788977229 707267
2 9571 49 0 1788977229 708608
2 9601 46 0 1788977229 710201
2 9616 60 0 1788977229 711117
2 9661 53 0 1788977229 713568
2 9674 57 0 1788977229 714365
2 9683 60 0 1788977229 714917
2 9739 49 0 1788977229 717914
2 9745 50 0 1788977229 718262
2 9756 46 0 1788977229 718819
2 9771 46 0 1788977229 719562
2 9816 85 0 1788977229 722455
2 9837 56 0 1788977229 723806
2 9838 55 0 1788977229 723865
2 9842 73 0 1788977229 724105
2 9864 80 0 1788977229 725763
2 9893 48 0 1788977229 727444
2 9896 61 0 1788977229 727606
2 9907 56 0 1788977229 728228
2 9924 45 0 1788977229 729116
2 9926 49 0 1788977229 729214
2 9966 49 0 1788977229 731469
2 10040 82 0 1788977229 735699
2 10072 71 0 1788977229 737961
2 10129 50 0 1788977229 741168
2 10150 49 0 1788977229 742353
2 10175 67 0 1788977229 743832
2 10192 61 0 1788977229 745067
2 10219 44 0 1788977229 746468
2 10281 47 0 1788977229 749980
2 10291 45 0 1788977229 750457
2 10320 61 0 1788977229 752153
2 10326 50 0 1788977229 752489
2 10342 49 0 1788977229 753378
2 10370 57 0 1788977229 754842
2 10404 45 0 1788977229 756908
2 10423 43 0 1788977229 757781
2 10424 43 0 1788977229 757826
2 10472 74 0 1788977229 760641
2 10477 42 0 1788977229 760894
2 10575 67 0 1788977229 765865
2 10592 61 0 1788977229 766931
2 10601 61 0 1788977229 767487
2 10605 56 0 1788977229 767712
2 10609 49 0 1788977229 767919
2 10624 54 0 1788977229 768635
2 10625 53 0 1788977229 768689
2 10676 51 0 1788977229 771286
2 10694 43 0 1788977229 772200
2 10713 45 0 1788977229 773094
2 10756 44 0 1788977229 775606
2 10782 66 0 1788977229 777072
2 10795 64 0 1788977229 778082
2 10796 66 0 1788977229 778152
2 10808 64 0 1788977229 779170
2 10816 59 0 1788977229 779707
2 10888 62 0 1788977229 784900
2 10926 77 0 1788977229 787383
2 10937 66 0 1788977229 788125
2 10964 64 0 1788977229 789897
2 10982 110 0 1788977229 791068
2 10984 89 0 1788977229 791230
2 10987 52 0 1788977229 791424
2 11003 78 0 1788977229 792506
2 11094 62 0 1788977229 798957
2 11110 70 0 1788977229 800259
2 11112 76 0 1788977229 800412
2 11119 82 0 1788977229 801120
2 11132 73 0 1788977229 802236
2 11139 79 0 1788977229 802887
2 11144 88 0 1788977229 803329
2 11154 80 0 1788977229 804432
2 11191 66 0 1788977229 807373
2 11236 88 0 1788977229 810739
2 11238 75 0 1788977229 810898
2 11254 0 0 1788977229 812137
2 11255 80 0 1788977229 812221
2 11261 106 0 1788977229 812711
2 11294 66 0 1788977229 815501
2 11394 70 0 1788977229 823260
2 11427 65 0 1788977229 825810
2 11446 60 0 1788977229 827014
2 11448 77 0 1788977229 827155
2 11474 136 0 1788977229 828717
2 11488 61 0 1788977229 829502
2 11513 82 0 1788977229 830983
2 11517 58 0 1788977229 831225
2 11525 61 0 1788977229 831723
2 11530 57 0 1788977229 832064
2 11564 125 0 1788977229 834957
2 11574 82 0 1788977229 835780
2 11577 79 0 1788977229 836030
2 11624 73 0 1788977229 839657
2 11637 50 0 1788977229 840593
2 11645 54 0 1788977229 841153
2 11647 56 0 1788977229 841270
2 11652 74 0 1788977229 841575
2 11660 59 0 1788977229 842097
2 11665 50 0 1788977229 842358
2 11773 68 0 1788977229 849429
2 11799 49 0 1788977229 851015
2 11832 64 0 1788977229 853223
2 11841 56 0 1788977229 853838
2 11844 50 0 1788977229 854003
2 11849 67 0 1788977229 854326
2 11887 65 0 1788977229 857008
2 11898 58 0 1788977229 857703
2 11916 104 0 1788977229 859314
2 11917 103 0 1788977229 859424
2 11943 0 0 1788977229 861391
2 11946 88 0 1788977229 861761
2 11954 89 0 1788977229 862415
2 11973 78 0 1788977229 864394
2 11988 75 0 1788977229 866011
2 11992 114 0 1788977229 866478
2 12004 82 0 1788977229 867724
2 12005 0 0 1788977229 867801
2 12010 83 0 1788977229 868256
2 12022 168 0 1788977229 869388
2 12047 67 0 1788977229 871144
2 12109 83 0 1788977229 877012
2 12126 0 0 1788977229 878479
2 12129 138 0 1788977229 878891
2 12131 130 0 1788977229 879140
2 12142 86 0 1788977229 880272
2 12148 284 0 1788977229 881099
2 12164 71 0 1788977229 882515
2 12196 68 0 1788977229 884989
2 12243 65 0 1788977229 888528
2 12256 72 0 1788977229 889544
2 12257 76 0 1788977229 889624
2 12271 62 0 1788977229 891075
2 12296 90 0 1788977229 892790
2 12305 84 0 1788977229 893727
2 12370 62 0 1788977229 898385
2 12418 78 0 1788977229 902383
2 12459 70 0 1788977229 905546
2 12465 52 0 1788977229 906000
2 12471 70 0 1788977229 906382
2 12546 68 0 1788977229 912022
2 12553 49 0 1788977229 912426
2 12606 232 0 1788977229 916369
2 12608 55 0 1788977229 916481
2 12609 53 0 1788977229 916536
2 12631 62 0 1788977229 917841
2 12661 90 0 1788977229 919730
2 12678 85 0 1788977229 920809
2 12735 67 0 1788977229 925143
2 12742 65 0 1788977229 925598
2 12758 50 0 1788977229 926576
2 12807 63 0 1788977229 929726
2 12815 65 0 1788977229 930256
2 12818 64 0 1788977229 930464
2 12842 73 0 1788977229 932197
2 12863 51 0 1788977229 933518
2 12882 59 0 1788977229 934785
2 12898 61 0 1788977229 935817
2 12940 50 0 1788977229 938582
2 12980 57 0 1788977229 941544
2 12983 60 0 1788977229 941785
2 12995 70 0 1788977229 942528
2 12996 61 0 1788977229 942592
2 12999 65 0 1788977229 942802
2 13016 67 0 1788977229 944015
2 13022 58 0 1788977229 944461
2 13035 51 0 1788977229 945296
2 13082 47 0 1788977229 948297
2 13094 50 0 1788977229 949026
2 13104 84 0 1788977229 949679
2 13123 74 0 1788977229 950907
2 13135 98 0 1788977229 951667
2 13172 50 0 1788977229 954010
2 13187 51 0 1788977229 954842
2 13213 54 0 1788977229 956277
2 13234 49 0 1788977229 957363
2 13241 43 0 1788977229 957718
2 13273 54 0 1788977229 959348
2 13280 63 0 1788977229 959768
2 13305 44 0 1788977229 961186
2 13332 55 0 1788977229 962410
2 13391 48 0 1788977229 965767
2 13473 99 0 1788977229 970292
2 13480 56 0 1788977229 970725
2 13501 47 0 1788977229 971892
2 13506 52 0 1788977229 972146
2 13514 40 0 1788977229 972504
2 13527 45 0 1788977229 973170
2 13550 48 0 1788977229 974313
2 13595 42 0 1788977229 976707
2 13597 51 0 1788977229 976811
2 13598 51 0 1788977229 976865
2 13615 55 0 1788977229 977877
2 13633 53 0 1788977229 978880
2 13638 63 0 1788977229 979146
2 13639 52 0 1788977229 979200
2 13653 49 0 1788977229 979938
2 13657 52 0 1788977229 980163
2 13664 49 0 1788977229 980594
2 13707 78 0 1788977229 983048
2 13766 49 0 1788977229 986413
2 13774 49 0 1788977229 986905
2 13817 59 0 1788977229 989304
2 13824 70 0 1788977229 989774
2 13835 61 0 1788977229 990500
2 13854 41 0 1788977229 991457
2 13860 48 0 1788977229 991751
2 13884 55 0 1788977229 993041
2 13896 56 0 1788977229 993798
2 13917 48 0 1788977229 994875
2 13939 48 0 1788977229 995843
2 13958 51 0 1788977229 997078
2 13980 53 0 1788977229 998373
2 13997 42 0 1788977229 999150
2 14012 50 0 1788977229 999893
2 14036 57 0 1788977230 1318
2 14051 56 0 1788977230 2281
2 14070 80 0 1788977230 3421
2 14077 61 0 1788977230 4102
2 14140 68 0 1788977230 8105
2 14168 81 0 1788977230 9989
2 14186 48 0 1788977230 11225
2 14202 41 0 1788977230 12000
2 14265 40 0 1788977230 15565
2 14288 59 0 1788977230 16762
2 14289 70 0 1788977230 16835
2 14291 55 0 1788977230 16952
2 14348 59 0 1788977230 20434
2 14408 54 0 1788977230 23908
2 14430 60 0 1788977230 25168
2 14459 40 0 1788977230 26690
2 14480 68 0 1788977230 27950
2 14494 46 0 1788977230 28934
2 14508 43 0 1788977230 29703
2 14547 96 0 1788977230 31702
2 14555 51 0 1788977230 32161
2 14588 46 0 1788977230 33906
2 14620 103 0 1788977230 35745
2 14639 62 0 1788977230 36905
2 14663 63 0 1788977230 38268
2 14664 63 0 1788977230 38335
2 14693 48 0 1788977230 39934
2 14752 56 0 1788977230 43485
2 14766 49 0 1788977230 44216
2 14780 42 0 1788977230 44916
2 14788 51 0 1788977230 45394
2 14839 44 0 1788977230 48179
2 14852 47 0 1788977230 48786
2 14912 49 0 1788977230 52085
2 14915 72 0 1788977230 52268
2 14973 49 0 1788977230 55732
2 14997 50 0 1788977230 57033
2 15024 45 0 1788977230 58451
2 15026 58 0 1788977230 58558
2 15048 44 0 1788977230 59758
2 15062 58 0 1788977230 60489
2 15067 55 0 1788977230 60812
2 15077 50 0 1788977230 61320
2 15087 46 0 1788977230 61888
2 15101 46 0 1788977230 62519
2 15110 55 0 1788977230 62999
2 15111 54 0 1788977230 63057
2 15153 60 0 1788977230 65385
2 15188 54 0 1788977230 67123
2 15189 54 0 1788977230 67180
2 15201 45 0 1788977230 67864
2 15250 75 0 1788977230 71307
2 15253 76 0 1788977230 71547
2 15259 62 0 1788977230 71959
2 15284 78 0 1788977230 73648
2 15294 54 0 1788977230 74282
2 15298 52 0 1788977230 74494
2 15310 64 0 1788977230 75175
2 15323 66 0 1788977230 75955
2 15324 68 0 1788977230 76026
2 15468 43 0 1788977230 84029
2 15483 62 0 1788977230 84813
2 15486 52 0 1788977230 84996
2 15508 66 0 1788977230 86269
2 15521 61 0 1788977230 87060
2 15528 49 0 1788977230 87445
2 15546 46 0 1788977230 88543
2 15554 47 0 1788977230 88940
2 15563 52 0 1788977230 89397
2 15571 58 0 1788977230 89845
2 15593 56 0 1788977230 91105
2 15600 59 0 1788977230 91492
2 15618 50 0 1788977230 92504
2 15631 43 0 1788977230 93096
2 15651 54 0 1788977230 94035
2 15696 102 0 1788977230 96823
2 15709 74 0 1788977230 97804
2 15731 55 0 1788977230 99409
2 15744 52 0 1788977230 100145
2 15807 58 0 1788977230 104084
2 15817 53 0 1788977230 104739
2 15833 63 0 1788977230 105716
2 15837 59 0 1788977230 106010
2 15842 73 0 1788977230 106327
2 15896 49 0 1788977230 109343
2 15908 61 0 1788977230 110053
2 15909 61 0 1788977230 110117
2 15924 103 0 1788977230 111201
2 15940 63 0 1788977230 112662
2 15941 46 0 1788977230 112711
2 15945 0 0 1788977230 112927
2 15948 67 0 1788977230 113138
2 15977 50 0 1788977230 115394
2 15994 49 0 1788977230 116361
2 16005 50 0 1788977230 117057
2 16011 54 0 1788977230 117400
2 16013 73 0 1788977230 117523
2 16036 68 0 1788977230 119064
2 16038 111 0 1788977230 119246
2 16104 41 0 1788977230 122936
2 16128 39 0 1788977230 123908
2 16149 58 0 1788977230 124998
2 16156 63 0 1788977230 125454
2 16162 68 0 1788977230 125886
2 16165 75 0 1788977230 126121
2 16184 46 0 1788977230 127066
2 16208 56 0 1788977230 128232
2 16220 64 0 1788977230 128995
2 16252 42 0 1788977230 130795
2 16254 45 0 1788977230 130889
2 16262 40 0 1788977230 131206
2 16333 56 0 1788977230 135230
2 16339 72 0 1788977230 135626
2 16347 108 0 1788977230 136181
2 16362 46 0 1788977230 137252
2 16433 53 0 1788977230 141774
2 16438 57 0 1788977230 142054
2 16446 94 0 1788977230 142673
2 16460 46 0 1788977230 143382
2 16490 48 0 1788977230 145015
2 16519 87 0 1788977230 146690
2 16555 54 0 1788977230 148492
2 16565 62 0 1788977230 149114
2 16571 60 0 1788977230 149534
2 16595 53 0 1788977230 150726
2 16637 42 0 1788977230 153562
2 16640 46 0 1788977230 153700
2 16651 47 0 1788977230 154263
2 16674 64 0 1788977230 155708
2 16681 59 0 1788977230 156099
2 16687 70 0 1788977230 156497
2 16702 40 0 1788977230 157265
2 16728 61 0 1788977230 158476
2 16751 57 0 1788977230 160097
2 16759 49 0 1788977230 160540
2 16776 51 0 1788977230 161458
2 16777 50 0 1788977230 161511
2 16790 58 0 1788977230 162292
2 16791 71 0 1788977230 162365
2 16852 48 0 1788977230 165451
2 16862 57 0 1788977230 166020
2 16907 53 0 1788977230 168833
2 16951 57 0 1788977230 172262
2 16964 92 0 1788977230 173255
2 16981 74 0 1788977230 174469
2 16997 71 0 1788977230 175828
2 16999 66 0 1788977230 175962
2 17005 58 0 1788977230 176305
2 17041 82 0 1788977230 178646
2 17042 69 0 1788977230 178720
2 17064 60 0 1788977230 179994
2 17119 44 0 1788977230 183357
2 17127 40 0 1788977230 183725
2 17140 48 0 1788977230 184330
2 17150 67 0 1788977230 184990
2 17192 73 0 1788977230 188166
2 17217 76 0 1788977230 189921
2 17227 72 0 1788977230 190659
2 17263 49 0 1788977230 193339
2 17335 51 0 1788977230 197232
2 17370 45 0 1788977230 198994
2 17375 60 0 1788977230 199287
2 17396 65 0 1788977230 200861
2 17420 81 0 1788977230 202340
2 17453 54 0 1788977230 204674
2 17458 51 0 1788977230 204930
2 17473 50 0 1788977230 205724
2 17505 57 0 1788977230 207489
2 17528 52 0 1788977230 208902
2 17530 51 0 1788977230 209007
2 17542 70 0 1788977230 209854
2 17548 62 0 1788977230 210264
2 17555 66 0 1788977230 210725
2 17618 63 0 1788977230 214462
2 17655 69 0 1788977230 216731
2 17662 67 0 1788977230 217399
2 17671 69 0 1788977230 218033
2 17695 64 0 1788977230 219806
2 17711 64 0 1788977230 220831
2 17723 50 0 1788977230 221508
2 17732 71 0 1788977230 222121
2 17749 53 0 1788977230 223053
2 17760 67 0 1788977230 223775
2 17854 41 0 1788977230 228824
2 17865 39 0 1788977230 229279
2 17902 63 0 1788977230 231594
2 17954 63 0 1788977230 234700
2 17957 65 0 1788977230 234878
2 17970 93 0 1788977230 235635
2 17981 73 0 1788977230 236402
2 17995 64 0 1788977230 237287
2 18003 61 0 1788977230 237760
2 18025 50 0 1788977230 239053
2 18041 63 0 1788977230 239936
2 18086 69 0 1788977230 243006
2 18106 55 0 1788977230 244350
2 18112 67 0 1788977230 244816
2 18124 55 0 1788977230 245465
2 18127 47 0 1788977230 245600
2 18132 53 0 1788977230 245901
2 18141 52 0 1788977230 246342
2 18142 50 0 1788977230 246395
2 18155 49 0 1788977230 247107
2 18174 55 0 1788977230 248129
2 18184 46 0 1788977230 248664
2 18185 52 0 1788977230 248720
2 18201 61 0 1788977230 249533
2 18245 80 0 1788977230 252974
2 18295 51 0 1788977230 256347
2 18334 49 0 1788977230 258393
2 18377 51 0 1788977230 260814
2 18381 50 0 1788977230 261037
2 18404 63 0 1788977230 262332
2 18445 69 0 1788977230 265372
2 18482 58 0 1788977230 268046
2 18483 173 0 1788977230 268223
2 18487 65 0 1788977230 268517
2 18511 57 0 1788977230 270086
2 18524 55 0 1788977230 270836
2 18538 47 0 1788977230 271580
2 18541 56 0 1788977230 271773
2 18554 51 0 1788977230 272453
2 18612 57 0 1788977230 275760
2 18621 59 0 1788977230 276315
2 18632 46 0 1788977230 276863
2 18638 44 0 1788977230 277140
2 18674 58 0 1788977230 279480
2 18686 64 0 1788977230 280249
2 18699 65 0 1788977230 281071
2 18724 87 0 1788977230 282658
2 18739 53 0 1788977230 283524
2 18743 54 0 1788977230 283767
2 18792 57 0 1788977230 286916
2 18832 59 0 1788977230 289095
2 18837 72 0 1788977230 289468
2 18839 54 0 1788977230 289584
2 18841 55 0 1788977230 289716
2 18860 66 0 1788977230 290915
2 18862 57 0 1788977230 291078
2 18868 54 0 1788977230 291456
2 18869 48 0 1788977230 291507
2 18873 46 0 1788977230 291705
2 18884 43 0 1788977230 292209
2 18904 54 0 1788977230 293308
2 18906 58 0 1788977230 293431
2 18918 65 0 1788977230 294141
2 18956 42 0 1788977230 296154
2 18968 50 0 1788977230 296821
2 18995 51 0 1788977230 298754
2 19007 53 0 1788977230 299382
2 19062 66 0 1788977230 302708
2 19065 59 0 1788977230 302891
2 19069 46 0 1788977230 303105
2 19112 65 0 1788977230 305716
2 19121 44 0 1788977230 306142
2 19124 45 0 1788977230 306277
2 19130 44 0 1788977230 306561
2 19140 44 0 1788977230 307038
2 19150 94 0 1788977230 307681
2 19213 52 0 1788977230 311409
2 19257 55 0 1788977230 314032
2 19260 47 0 1788977230 314188
2 19267 66 0 1788977230 314592
2 19277 59 0 1788977230 315335
2 19281 73 0 1788977230 316304
2 19309 0 0 1788977230 318156
2 19321 80 0 1788977230 319146
2 19323 87 0 1788977230 319331
2 19344 76 0 1788977230 321111
2 19345 72 0 1788977230 321187
2 19350 69 0 1788977230 321554
2 19368 83 0 1788977230 322685
2 19386 69 0 1788977230 323626
2 19398 61 0 1788977230 324268
2 19425 54 0 1788977230 325820
2 19435 50 0 1788977230 326347
2 19438 43 0 1788977230 326487
2 19444 44 0 1788977230 326765
2 19464 72 0 1788977230 327770
2 19465 67 0 1788977230 327841
2 19468 58 0 1788977230 328033
2 19495 48 0 1788977230 329794
2 19503 43 0 1788977230 330195
2 19522 72 0 1788977230 331281
2 19528 68 0 1788977230 331744
2 19564 81 0 1788977230 334422
2 19598 59 0 1788977230 337217
2 19661 51 0 1788977230 341355
2 19671 64 0 1788977230 341982
2 19672 87 0 1788977230 342072
2 19707 47 0 1788977230 344550
2 19746 60 0 1788977230 346669
2 19756 54 0 1788977230 347250
2 19775 53 0 1788977230 348520
2 19780 48 0 1788977230 348786
2 19793 53 0 1788977230 349533
2 19797 56 0 1788977230 349809
2 19806 46 0 1788977230 350309
2 19817 44 0 1788977230 350822
2 19866 57 0 1788977230 354133
2 19921 52 0 1788977230 357060
2 19927 53 0 1788977230 357370
2 19940 48 0 1788977230 358112
2 19970 85 0 1788977230 360340
2 19971 71 0 1788977230 360415
2 19985 50 0 1788977230 361383
2 19990 115 0 1788977230 361795
2 20006 60 0 1788977230 362986
2 20017 58 0 1788977230 363876
2 20022 58 0 1788977230 364189
2 20034 61 0 1788977230 365018
2 20052 54 0 1788977230 366141
2 20080 44 0 1788977230 367751
2 20111 61 0 1788977230 369585
2 20141 65 0 1788977230 371738
2 20157 51 0 1788977230 372948
2 20194 89 0 1788977230 375654
2 20203 58 0 1788977230 376292
2 20210 60 0 1788977230 376771
2 20225 60 0 1788977230 377725
2 20262 82 0 1788977230 380105
2 20316 54 0 1788977230 383480
2 20317 54 0 1788977230 383537
2 20328 50 0 1788977230 384225
2 20329 51 0 1788977230 384279
2 20362 67 0 1788977230 386187
2 20363 66 0 1788977230 386257
2 20365 62 0 1788977230 386394
2 20371 63 0 1788977230 386876
2 20400 54 0 1788977230 388999
2 20407 60 0 1788977230 389394
2 20418 51 0 1788977230 390036
2 20424 66 0 1788977230 390414
2 20433 75 0 1788977230 391087
2 20449 66 0 1788977230 392199
2 20481 56 0 1788977230 394487
2 20509 63 0 1788977230 396401
2 20552 50 0 1788977230 399141
2 20572 51 0 1788977230 400255
2 20652 60 0 1788977230 405412
2 20657 57 0 1788977230 405743
2 20660 61 0 1788977230 405941
2 20733 62 0 1788977230 410845
2 20735 53 0 1788977230 410960
2 20753 58 0 1788977230 412131
2 20775 46 0 1788977230 413439
2 20786 66 0 1788977230 414118
2 20803 50 0 1788977230 415335
2 20804 59 0 1788977230 415398
2 20807 58 0 1788977230 415572
2 20870 0 0 1788977230 419316
2 20878 49 0 1788977230 419802
2 20894 0 0 1788977230 420715
2 20908 71 0 1788977230 421812
2 20938 64 0 1788977230 423616
2 20943 62 0 1788977230 423985
2 21019 56 0 1788977230 429065
2 21020 58 0 1788977230 429127
2 21056 64 0 1788977230 431383
2 21073 63 0 1788977230 432434
2 21076 41 0 1788977230 432585
2 21132 81 0 1788977230 435922
2 21136 40 0 1788977230 436093
2 21144 50 0 1788977230 436446
2 21187 77 0 1788977230 440278
2 21192 117 0 1788977230 440710
2 21204 65 0 1788977230 442119
2 21209 70 0 1788977230 442485
2 21224 57 0 1788977230 443558
2 21271 50 0 1788977230 446841
2 21302 65 0 1788977230 449316
2 21352 48 0 1788977230 452281
