pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
15 20632 476 0 1788977286 18222
15 20635 479 0 1788977286 19520
14 25364 486 0 1788977286 20740
12 22325 480 0 1788977286 21622
15 20641 475 0 1788977286 22500
15 20649 470 0 1788977286 26396
12 22339 493 0 1788977286 28625
15 20660 635 0 1788977286 31859
12 22349 473 0 1788977286 33359
12 22356 358 0 1788977286 35891
13 21828 354 0 1788977286 37141
13 21831 357 0 1788977286 38221
12 22371 351 0 1788977286 41265
15 20700 384 0 1788977286 46780
12 22389 364 0 1788977286 47945
13 21863 357 0 1788977286 49637
14 25435 365 0 1788977286 49821
15 20710 353 0 1788977286 50270
12 22405 363 0 1788977286 53666
14 25447 358 0 1788977286 54123
14 25451 354 0 1788977286 55573
12 22423 358 0 1788977286 60207
12 22424 355 0 1788977286 60567
14 25465 366 0 1788977286 60669
12 22425 371 0 1788977286 60942
15 20748 359 0 1788977286 63976
12 22443 457 0 1788977286 70945
15 20761 268 0 1788977286 72291
15 20764 354 0 1788977286 73163
14 25494 274 0 1788977286 74707
13 21924 356 0 1788977286 75339
15 20776 359 0 1788977286 77673
12 22463 357 0 1788977286 78127
14 25519 386 0 1788977286 83680
14 25526 357 0 1788977286 86271
14 25541 361 0 1788977286 91709
15 20818 185 0 1788977286 92757
15 20825 352 0 1788977286 95351
14 25555 362 0 1788977286 96917
14 25559 356 0 1788977286 98352
15 20847 356 0 1788977286 103469
12 22535 535 0 1788977286 104638
15 20859 365 0 1788977286 107720
15 20860 378 0 1788977286 108104
13 22015 363 0 1788977286 108375
15 20861 356 0 1788977286 108465
12 22550 539 0 1788977286 110212
14 25594 380 0 1788977286 111147
13 22023 365 0 1788977286 111242
12 22558 388 0 1788977286 113171
12 22559 359 0 1788977286 113535
14 25601 369 0 1788977286 113728
12 22565 388 0 1788977286 115823
12 22572 352 0 1788977286 118469
13 22043 362 0 1788977286 118656
14 25616 357 0 1788977286 119461
14 25617 1604 0 1788977286 121070
13 22047 388 0 1788977286 121258
14 25621 271 0 1788977286 122346
15 20898 642 0 1788977286 123538
13 22066 501 0 1788977286 128440
14 25641 358 0 1788977286 129796
13 22070 366 0 1788977286 129890
15 20916 363 0 1788977286 130072
12 22611 357 0 1788977286 134400
12 22618 365 0 1788977286 136917
15 20936 358 0 1788977286 137725
14 25662 366 0 1788977286 137908
13 22092 362 0 1788977286 138181
15 20945 357 0 1788977286 141303
13 22106 370 0 1788977286 143257
15 20952 402 0 1788977286 143568
14 25679 376 0 1788977286 144147
12 22638 378 0 1788977286 144244
14 25680 374 0 1788977286 144525
15 20956 378 0 1788977286 145184
12 22643 374 0 1788977286 146401
15 20963 381 0 1788977286 147968
15 20964 366 0 1788977286 148339
12 22651 464 0 1788977286 149473
12 22657 351 0 1788977286 151682
13 22130 380 0 1788977286 152623
13 22136 381 0 1788977286 154874
14 25723 281 0 1788977286 161043
13 22154 383 0 1788977286 161715
15 21001 369 0 1788977286 162373
15 21003 375 0 1788977286 163131
13 22159 366 0 1788977286 163595
13 22162 382 0 1788977286 164642
14 25739 414 0 1788977286 167285
13 22169 421 0 1788977286 167480
12 22700 571 0 1788977286 168147
15 21022 96 0 1788977286 170756
14 25752 182 0 1788977286 172259
13 22186 441 0 1788977286 176065
13 22187 440 0 1788977286 176510
15 21049 382 0 1788977286 181768
13 22202 382 0 1788977286 182625
15 21055 385 0 1788977286 184063
12 22737 519 0 1788977286 184776
15 21064 398 0 1788977286 195475
12 22755 375 0 1788977286 198277
14 25805 249 0 1788977286 200012
15 21080 371 0 1788977286 202229
12 22774 243 0 1788977286 203572
15 21084 534 0 1788977286 203775
13 22248 282 0 1788977286 205105
13 22250 236 0 1788977286 206182
14 25825 92 0 1788977286 207127
13 22273 288 0 1788977286 215548
15 21116 225 0 1788977286 216846
14 25866 302 0 1788977286 222194
15 21139 207 0 1788977286 223949
15 21145 241 0 1788977286 225619
15 21146 382 0 1788977286 226006
12 22824 368 0 1788977286 226564
13 22326 405 0 1788977286 233347
14 25900 540 0 1788977286 234546
14 25906 435 0 1788977286 237489
14 25908 401 0 1788977286 238387
12 22858 464 0 1788977286 241551
15 21187 91 0 1788977286 244778
12 22865 947 0 1788977286 245379
15 21199 467 0 1788977286 255239
15 21200 467 0 1788977286 255713
12 22878 465 0 1788977286 255909
12 22883 611 0 1788977286 258213
13 22369 756 0 1788977286 258840
15 21209 634 0 1788977286 260776
14 25946 89 0 1788977286 263274
13 22376 749 0 1788977286 264412
14 25949 811 0 1788977286 265414
15 21219 1076 0 1788977286 268034
12 22908 623 0 1788977286 274681
12 22917 299 0 1788977286 278206
13 22408 253 0 1788977286 279529
13 22410 109 0 1788977286 279745
15 21226 543 0 1788977286 280050
12 22935 303 0 1788977286 286198
13 22444 251 0 1788977286 286474
13 22457 272 0 1788977286 290782
12 22945 0 0 1788977286 291430
12 22951 613 0 1788977286 295198
15 21260 644 0 1788977286 299439
12 22963 202 0 1788977286 299978
15 21265 834 0 1788977286 303080
15 21280 555 0 1788977286 314147
14 26037 1287 0 1788977286 317341
13 22517 736 0 1788977286 318360
12 22991 741 0 1788977286 318547
15 21288 2639 0 1788977286 321954
13 22525 420 0 1788977286 329235
12 23005 518 0 1788977286 334548
15 21305 547 0 1788977286 337146
14 26064 549 0 1788977286 340484
13 22545 641 0 1788977286 341897
13 22547 553 0 1788977286 343003
14 26086 518 0 1788977286 353800
13 22572 0 0 1788977286 355723
13 22573 0 0 1788977286 355982
14 26095 0 0 1788977286 356827
12 23048 0 0 1788977286 356913
12 23053 0 0 1788977286 358173
13 22612 0 0 1788977286 366057
13 22613 0 0 1788977286 366310
13 22631 0 0 1788977286 371088
15 21345 440 0 1788977286 374822
14 26171 646 0 1788977286 377191
14 26180 267 0 1788977286 381563
14 26182 443 0 1788977286 382563
12 23135 482 0 1788977286 388585
12 23138 0 0 1788977286 389978
13 22684 596 0 1788977286 392320
13 22685 180 0 1788977286 392505
15 21384 647 0 1788977286 394361
13 22690 270 0 1788977286 394541
12 23155 576 0 1788977286 397766
12 23157 1190 0 1788977286 399518
15 21398 657 0 1788977286 401410
12 23165 0 0 1788977286 402837
15 21400 0 0 1788977286 403210
15 21402 0 0 1788977286 404104
13 22714 644 0 1788977286 408389
12 23177 0 0 1788977286 409750
12 23181 132 0 1788977286 410460
14 26236 452 0 1788977286 414125
14 26240 279 0 1788977286 416682
13 22730 225 0 1788977286 417470
15 21423 834 0 1788977286 417914
12 23211 439 0 1788977286 420304
12 23243 446 0 1788977286 435541
14 26274 489 0 1788977286 436844
15 21459 328 0 1788977286 438700
13 22786 463 0 1788977286 441391
15 21465 512 0 1788977286 442001
14 26293 311 0 1788977286 444413
13 22800 335 0 1788977286 446639
12 23273 327 0 1788977286 447111
12 23278 225 0 1788977286 448704
14 26322 301 0 1788977286 454550
13 22828 347 0 1788977286 456267
12 23303 301 0 1788977286 456747
12 23306 350 0 1788977286 457794
13 22844 335 0 1788977286 461621
12 23318 352 0 1788977286 462150
14 26353 252 0 1788977286 464837
14 26357 327 0 1788977286 466491
12 23334 332 0 1788977286 466662
14 26359 328 0 1788977286 467238
13 22862 250 0 1788977286 467404
13 22867 322 0 1788977286 469367
14 26375 0 0 1788977286 472587
12 23358 0 0 1788977286 473260
14 26385 0 0 1788977286 474312
14 26387 0 0 1788977286 474642
12 23381 0 0 1788977286 476996
12 23390 366 0 1788977286 479030
13 22882 384 0 1788977286 479847
13 22887 0 0 1788977286 481071
13 22889 0 0 1788977286 481569
13 22892 0 0 1788977286 482311
14 26424 0 0 1788977286 482397
14 26427 0 0 1788977286 483142
14 26430 0 0 1788977286 483890
13 22903 0 0 1788977286 485057
13 22907 0 0 1788977286 486098
13 22910 0 0 1788977286 487725
13 22917 0 0 1788977286 489433
13 22918 0 0 1788977286 489684
14 26458 0 0 1788977286 491712
14 26460 0 0 1788977286 492191
14 26464 0 0 1788977286 493187
12 23445 0 0 1788977286 493790
13 22935 0 0 1788977286 493878
13 22936 0 0 1788977286 494120
13 22948 0 0 1788977286 497128
13 22950 0 0 1788977286 497626
14 26483 0 0 1788977286 497965
12 23467 0 0 1788977286 499277
13 22962 0 0 1788977286 500588
12 23478 0 0 1788977286 501987
15 21554 24749 0 1788977286 504391
14 26509 254 0 1788977286 505308
14 26510 253 0 1788977286 505656
15 21561 181 0 1788977286 506577
13 22982 0 0 1788977286 507049
12 23501 0 0 1788977286 508774
12 23509 0 0 1788977286 510727
13 23002 0 0 1788977286 512029
12 23517 423 0 1788977286 512824
15 21598 0 0 1788977286 516817
15 21613 0 0 1788977286 520168
13 23033 0 0 1788977286 521326
13 23038 0 0 1788977286 522551
12 23551 0 0 1788977286 523459
13 23054 0 0 1788977286 526696
14 26568 0 0 1788977286 530268
14 26598 85 0 1788977286 543711
12 23586 158 0 1788977286 544194
14 26602 242 0 1788977286 544293
12 23589 286 0 1788977286 544909
12 23593 165 0 1788977286 545574
14 26613 164 0 1788977286 546246
14 26621 164 0 1788977286 547585
14 26633 165 0 1788977286 549510
14 26634 173 0 1788977286 549688
12 23633 162 0 1788977286 552247
12 23676 170 0 1788977286 560622
14 26707 167 0 1788977286 563122
12 23694 171 0 1788977286 563713
14 26715 163 0 1788977286 564555
12 23707 206 0 1788977286 565911
13 23064 144 0 1788977286 566188
12 23727 0 0 1788977286 573400
13 23089 0 0 1788977286 577208
13 23109 0 0 1788977286 582856
14 26755 0 0 1788977286 589189
14 26756 0 0 1788977286 589361
12 23739 3276 0 1788977286 590768
12 23749 0 0 1788977286 596099
12 23753 0 0 1788977286 598199
13 23152 193 0 1788977286 605316
14 26779 0 0 1788977286 609225
13 23158 945 0 1788977286 610331
15 21706 0 0 1788977286 620198
13 23173 0 0 1788977286 628216
15 21716 0 0 1788977286 628435
14 26794 620 0 1788977286 632029
13 23190 664 0 1788977286 640646
14 26802 556 0 1788977286 641501
13 23192 615 0 1788977286 642093
14 26803 591 0 1788977286 642100
13 23200 408 0 1788977286 648183
12 23830 0 0 1788977286 653794
13 23229 277 0 1788977286 661589
13 23238 107 0 1788977286 664941
12 23867 0 0 1788977286 667013
12 23868 477 0 1788977286 667495
13 23262 0 0 1788977286 671778
12 23886 714 0 1788977286 671888
12 23891 268 0 1788977286 673343
12 23893 258 0 1788977286 673768
14 26845 266 0 1788977286 673936
13 23271 507 0 1788977286 674789
12 23905 0 0 1788977286 676332
14 26850 314 0 1788977286 676549
15 21818 272 0 1788977286 676731
15 21830 261 0 1788977286 680249
12 23917 192 0 1788977286 680630
15 21835 343 0 1788977286 682040
15 21838 0 0 1788977286 682692
14 26867 274 0 1788977286 684484
12 23943 344 0 1788977286 686427
13 23322 287 0 1788977286 692741
13 23324 278 0 1788977286 693124
14 26889 293 0 1788977286 693577
15 21905 488 0 1788977286 704992
13 23354 474 0 1788977286 706608
14 26921 7435 0 1788977286 715830
14 26922 337 0 1788977286 719207
12 24005 380 0 1788977286 719770
14 26930 240 0 1788977286 721486
12 24013 485 0 1788977286 722660
15 21924 271 0 1788977286 723027
15 21929 385 0 1788977286 725477
13 23383 399 0 1788977286 729217
13 23389 604 0 1788977286 731730
14 26962 436 0 1788977286 731740
15 21954 0 0 1788977286 738876
12 24053 119 0 1788977286 739537
12 24054 0 0 1788977286 739695
12 24062 492 0 1788977286 741837
15 21963 491 0 1788977286 743332
13 23414 509 0 1788977286 744998
13 23417 427 0 1788977286 746229
14 27000 447 0 1788977286 747995
13 23425 179 0 1788977286 749731
12 24087 437 0 1788977286 752226
14 27012 385 0 1788977286 752234
12 24090 398 0 1788977286 753559
13 23434 694 0 1788977286 753825
14 27020 271 0 1788977286 756245
14 27024 639 0 1788977286 758186
14 27025 315 0 1788977286 758505
12 24103 351 0 1788977286 759134
15 22003 377 0 1788977286 762311
14 27034 526 0 1788977286 764009
12 24110 478 0 1788977286 764491
14 27039 292 0 1788977286 766116
13 23469 713 0 1788977286 772228
13 23470 867 0 1788977286 773182
15 22026 351 0 1788977286 773597
15 22036 233 0 1788977286 777517
14 27058 350 0 1788977286 777549
15 22042 0 0 1788977286 779559
12 24141 352 0 1788977286 779946
12 24151 445 0 1788977286 785370
15 22057 453 0 1788977286 785732
12 24161 258 0 1788977286 790484
15 22094 291 0 1788977286 799577
14 27106 304 0 1788977286 802002
14 27110 487 0 1788977286 803831
13 23521 1769 0 1788977286 804180
15 22103 136 0 1788977286 804666
12 24194 250 0 1788977286 806977
13 23530 166 0 1788977286 807435
13 23532 373 0 1788977286 808390
12 24200 277 0 1788977286 808671
12 24206 187 0 1788977286 810582
14 27132 561 0 1788977286 813836
15 22127 545 0 1788977286 815249
13 23559 326 0 1788977286 818246
13 23562 598 0 1788977286 819548
15 22138 396 0 1788977286 819555
13 23563 204 0 1788977286 819761
14 27146 461 0 1788977286 819981
15 22142 245 0 1788977286 821296
15 22152 442 0 1788977286 825069
15 22154 300 0 1788977286 825739
14 27175 822 0 1788977286 829451
15 22167 498 0 1788977286 831293
15 22169 399 0 1788977286 832415
14 27197 176 0 1788977286 835377
14 27204 200 0 1788977286 836849
15 22193 254 0 1788977286 839011
14 27214 188 0 1788977286 839933
14 27217 229 0 1788977286 840607
12 24281 264 0 1788977286 842360
14 27226 132 0 1788977286 842517
14 27232 255 0 1788977286 844196
13 23617 668 0 1788977286 845878
15 22216 509 0 1788977286 847220
14 27264 235 0 1788977286 852479
14 27265 243 0 1788977286 852727
12 24318 256 0 1788977286 853880
12 24327 181 0 1788977286 856599
12 24331 1208 0 1788977286 858479
14 27284 1311 0 1788977286 858492
14 27293 158 0 1788977286 863153
12 24346 378 0 1788977286 873820
14 27335 111 0 1788977286 877192
14 27342 288 0 1788977286 878261
12 24361 235 0 1788977286 878719
14 27344 261 0 1788977286 878726
15 22254 6424 0 1788977286 882809
14 27354 2171 0 1788977286 882987
12 24381 222 0 1788977286 883212
15 22256 365 0 1788977286 883607
13 23655 331 0 1788977286 884947
12 24393 131 0 1788977286 885448
15 22266 347 0 1788977286 886970
12 24407 224 0 1788977286 889106
15 22273 288 0 1788977286 889285
14 27388 146 0 1788977286 890629
14 27410 117 0 1788977286 895571
15 22292 552 0 1788977286 896914
14 27418 282 0 1788977286 897246
14 27423 236 0 1788977286 898300
14 27466 118 0 1788977286 909173
13 23714 400 0 1788977286 909731
14 27477 223 0 1788977286 911168
14 27480 127 0 1788977286 911781
15 22323 410 0 1788977286 913080
14 27495 117 0 1788977286 914251
15 22326 425 0 1788977286 914373
14 27497 184 0 1788977286 914704
13 23729 519 0 1788977286 916450
12 24502 411 0 1788977286 917560
14 27517 186 0 1788977286 918828
14 27530 220 0 1788977286 921759
14 27544 198 0 1788977286 924912
14 27556 194 0 1788977286 927355
12 24524 467 0 1788977286 928407
14 27588 167 0 1788977286 934252
15 22373 278 0 1788977286 935312
15 22374 4000 0 1788977286 939350
14 27603 152 0 1788977286 939987
14 27606 242 0 1788977286 942160
14 27625 336 0 1788977286 946188
14 27636 179 0 1788977286 950647
15 22389 852 0 1788977286 951876
15 22390 553 0 1788977286 952433
12 24561 540 0 1788977286 953387
14 27649 233 0 1788977286 955539
12 24571 2160 0 1788977286 960384
14 27662 145 0 1788977286 960776
13 23814 446 0 1788977286 962308
14 27692 249 0 1788977286 966879
14 27695 279 0 1788977286 967565
15 22419 748 0 1788977286 968060
15 22424 333 0 1788977286 969657
14 27710 234 0 1788977286 970706
14 27711 259 0 1788977286 970971
13 23831 496 0 1788977286 971070
14 27748 213 0 1788977286 980949
13 23848 581 0 1788977286 980979
14 27774 157 0 1788977286 987509
15 22462 882 0 1788977286 991157
14 27804 175 0 1788977286 993568
12 24628 900 0 1788977286 997325
14 27832 177 0 1788977286 999795
14 27852 185 0 1788977287 4342
13 23883 842 0 1788977287 7849
13 23886 885 0 1788977287 10596
14 27890 212 0 1788977287 13385
12 24670 352 0 1788977287 17470
14 27912 249 0 1788977287 19006
12 24676 666 0 1788977287 20393
13 23911 151 0 1788977287 25003
13 23928 106 0 1788977287 28674
13 23933 367 0 1788977287 29862
13 23936 162 0 1788977287 30452
13 23951 323 0 1788977287 34389
12 24720 559 0 1788977287 39551
14 27986 398 0 1788977287 40854
13 23992 157 0 1788977287 45109
13 24008 151 0 1788977287 47758
13 24014 195 0 1788977287 48941
13 24020 283 0 1788977287 49977
14 28020 179 0 1788977287 55097
15 22554 0 0 1788977287 56073
14 28049 280 0 1788977287 62899
15 22577 563 0 1788977287 67932
14 28082 281 0 1788977287 69975
14 28086 113 0 1788977287 71094
12 24794 143 0 1788977287 71417
15 22588 541 0 1788977287 73401
12 24828 242 0 1788977287 80952
12 24844 268 0 1788977287 85257
15 22614 383 0 1788977287 87137
13 24109 146 0 1788977287 87967
15 22623 326 0 1788977287 91010
13 24121 155 0 1788977287 91170
14 28171 463 0 1788977287 92697
12 24874 190 0 1788977287 93086
15 22630 436 0 1788977287 94346
13 24147 153 0 1788977287 96922
13 24170 402 0 1788977287 102501
14 28213 171 0 1788977287 102702
14 28214 168 0 1788977287 102893
15 22650 437 0 1788977287 103907
12 24921 334 0 1788977287 107048
15 22659 367 0 1788977287 108075
12 24925 190 0 1788977287 108121
13 24201 229 0 1788977287 109862
14 28254 236 0 1788977287 112544
12 24942 700 0 1788977287 113089
12 24946 329 0 1788977287 114278
14 28271 217 0 1788977287 116506
12 24957 259 0 1788977287 117451
13 24227 322 0 1788977287 118278
14 28289 161 0 1788977287 120241
15 22694 532 0 1788977287 122638
14 28301 168 0 1788977287 123058
14 28304 0 0 1788977287 124036
15 22720 307 0 1788977287 131462
13 24280 290 0 1788977287 133548
12 25015 128 0 1788977287 134189
15 22729 281 0 1788977287 134571
14 28349 117 0 1788977287 134858
13 24305 316 0 1788977287 140464
14 28380 240 0 1788977287 141555
12 25048 390 0 1788977287 143676
12 25060 386 0 1788977287 146826
14 28407 362 0 1788977287 149743
12 25071 362 0 1788977287 150524
12 25073 391 0 1788977287 151335
14 28425 330 0 1788977287 155413
12 25089 247 0 1788977287 156417
13 24342 256 0 1788977287 156704
14 28436 333 0 1788977287 158810
14 28446 362 0 1788977287 162501
15 22803 526 0 1788977287 166877
13 24373 450 0 1788977287 171995
13 24374 235 0 1788977287 172253
15 22812 460 0 1788977287 172262
15 22815 463 0 1788977287 173755
14 28491 173 0 1788977287 180944
14 28496 258 0 1788977287 182503
14 28501 112 0 1788977287 183191
15 22844 355 0 1788977287 183744
12 25164 276 0 1788977287 184378
14 28512 225 0 1788977287 185192
14 28515 1190 0 1788977287 187051
13 24403 384 0 1788977287 188448
13 24405 119 0 1788977287 189081
14 28522 274 0 1788977287 189253
12 25183 906 0 1788977287 191151
14 28545 620 0 1788977287 199565
12 25214 188 0 1788977287 201095
15 22871 303 0 1788977287 201107
14 28566 200 0 1788977287 205362
12 25244 192 0 1788977287 210197
14 28588 172 0 1788977287 210981
12 25248 243 0 1788977287 211228
13 24482 239 0 1788977287 215074
12 25278 171 0 1788977287 216547
12 25279 253 0 1788977287 216812
15 22921 229 0 1788977287 216825
15 22932 275 0 1788977287 219957
14 28631 361 0 1788977287 225888
