pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
15 8909 504 0 1788978752 703126
12 9554 751 0 1788978752 703171
9 8992 800 0 1788978752 703329
13 8594 572 0 1788978752 704190
11 10647 648 0 1788978752 706369
15 8923 363 0 1788978752 710298
13 8601 1068 0 1788978752 711921
11 10659 651 0 1788978752 713051
12 9572 638 0 1788978752 713057
9 9013 245 0 1788978752 714688
14 9676 219 0 1788978752 714894
8 8703 1236 0 1788978752 715659
11 10672 0 0 1788978752 719585
11 10698 0 0 1788978752 724399
14 9686 412 0 1788978752 732417
9 9030 280 0 1788978752 733302
14 9692 692 0 1788978752 736955
13 8629 641 0 1788978752 740009
11 10751 157 0 1788978752 742517
11 10758 360 0 1788978752 745398
14 9709 709 0 1788978752 745917
12 9619 482 0 1788978752 746423
11 10761 667 0 1788978752 747664
11 10762 745 0 1788978752 748414
9 9064 430 0 1788978752 749789
13 8646 763 0 1788978752 751028
12 9629 408 0 1788978752 751973
14 9718 847 0 1788978752 752324
15 8969 741 0 1788978752 756405
14 9725 340 0 1788978752 757331
11 10774 845 0 1788978752 757472
15 8972 630 0 1788978752 758131
12 9642 629 0 1788978752 759163
13 8657 555 0 1788978752 759215
11 10780 933 0 1788978752 762120
14 9737 957 0 1788978752 767271
9 9087 732 0 1788978752 768906
15 8995 668 0 1788978752 771126
8 8730 1719 0 1788978752 772385
12 9667 523 0 1788978752 772703
15 9001 587 0 1788978752 775063
14 9760 354 0 1788978752 779585
9 9112 332 0 1788978752 780547
15 9012 720 0 1788978752 781642
11 10817 727 0 1788978752 783025
10 10338 2473 0 1788978752 783996
11 10828 401 0 1788978752 787731
13 8697 696 0 1788978752 788917
12 9694 622 0 1788978752 789567
12 9695 537 0 1788978752 790109
10 10345 940 0 1788978752 790223
14 9786 289 0 1788978752 790608
9 9139 401 0 1788978752 792532
11 10841 393 0 1788978752 792652
12 9699 614 0 1788978752 792892
11 10844 387 0 1788978752 794232
9 9144 391 0 1788978752 794326
11 10848 399 0 1788978752 795298
12 9705 619 0 1788978752 796869
13 8712 658 0 1788978752 799830
14 9808 728 0 1788978752 800214
10 10355 367 0 1788978752 800946
13 8715 923 0 1788978752 802223
9 9165 636 0 1788978752 805102
11 10867 557 0 1788978752 805552
10 10361 795 0 1788978752 807799
12 9723 596 0 1788978752 807923
11 10873 575 0 1788978752 809122
14 9824 1021 0 1788978752 811035
13 8726 687 0 1788978752 811173
8 8767 597 0 1788978752 811773
14 9826 352 0 1788978752 812269
9 9177 600 0 1788978752 813116
12 9730 723 0 1788978752 813146
9 9182 612 0 1788978752 816669
10 10375 606 0 1788978752 816852
8 8777 772 0 1788978752 818920
12 9740 582 0 1788978752 819943
14 9838 714 0 1788978752 820100
9 9190 691 0 1788978752 822796
10 10389 816 0 1788978752 826024
9 9201 566 0 1788978752 828945
13 8750 691 0 1788978752 829751
14 9856 842 0 1788978752 830896
15 9083 1189 0 1788978752 833213
11 10911 550 0 1788978752 835696
9 9207 831 0 1788978752 836207
14 9860 681 0 1788978752 836630
15 9087 873 0 1788978752 836674
11 10913 1009 0 1788978752 837492
12 9760 600 0 1788978752 839401
8 8811 268 0 1788978752 841658
12 9765 668 0 1788978752 842087
8 8817 165 0 1788978752 842751
8 8820 264 0 1788978752 843559
8 8832 144 0 1788978752 846291
14 9881 408 0 1788978752 846589
8 8835 163 0 1788978752 846962
9 9229 460 0 1788978752 846970
12 9774 660 0 1788978752 847317
10 10405 2077 0 1788978752 848283
11 10926 973 0 1788978752 851034
13 8778 843 0 1788978752 851286
8 8855 331 0 1788978752 852161
8 8860 147 0 1788978752 853434
9 9244 488 0 1788978752 854425
14 9909 355 0 1788978752 858336
9 9258 512 0 1788978752 859142
9 9259 445 0 1788978752 859595
13 8790 719 0 1788978752 860107
11 10936 871 0 1788978752 860572
8 8872 5416 0 1788978752 862703
11 10939 855 0 1788978752 864373
15 9146 306 0 1788978752 871639
12 9820 134 0 1788978752 872634
12 9825 640 0 1788978752 875188
13 8821 288 0 1788978752 877985
13 8823 460 0 1788978752 878693
13 8828 425 0 1788978752 880572
9 9277 1026 0 1788978752 881684
12 9840 709 0 1788978752 882454
13 8848 429 0 1788978752 891093
14 9938 768 0 1788978752 891748
13 8850 623 0 1788978752 893190
11 10959 771 0 1788978752 893830
14 9943 1006 0 1788978752 896463
13 8856 688 0 1788978752 896878
11 10964 966 0 1788978752 898529
9 9296 880 0 1788978752 904522
14 9954 870 0 1788978752 907688
14 9960 752 0 1788978752 913257
15 9204 560 0 1788978752 913481
12 9876 807 0 1788978752 913677
8 8902 1180 0 1788978752 919456
11 10985 1031 0 1788978752 919533
15 9218 657 0 1788978752 923462
12 9891 622 0 1788978752 924278
13 8899 198 0 1788978752 924451
8 8907 532 0 1788978752 924815
12 9895 441 0 1788978752 926272
10 10436 1583 0 1788978752 927953
13 8913 569 0 1788978752 930155
15 9230 755 0 1788978752 931122
9 9321 843 0 1788978752 932750
10 10442 1009 0 1788978752 936109
9 9325 3016 0 1788978752 938676
12 9918 632 0 1788978752 941937
12 9924 379 0 1788978752 944702
15 9252 437 0 1788978752 945318
15 9260 350 0 1788978752 948158
15 9264 391 0 1788978752 949273
12 9937 460 0 1788978752 949968
9 9341 1015 0 1788978752 954077
8 8929 1369 0 1788978752 954345
15 9276 298 0 1788978752 954691
15 9289 481 0 1788978752 960815
9 9348 978 0 1788978752 960849
14 9977 2768 0 1788978752 961718
9 9352 881 0 1788978752 963579
13 8954 736 0 1788978752 965742
14 9981 1671 0 1788978752 967988
15 9306 589 0 1788978752 970336
11 11035 1384 0 1788978752 972417
11 11036 1202 0 1788978752 973629
10 10481 585 0 1788978752 973977
11 11037 1822 0 1788978752 975461
15 9317 712 0 1788978752 976239
11 11038 849 0 1788978752 976358
9 9367 861 0 1788978752 978374
12 9999 533 0 1788978752 980219
12 10000 400 0 1788978752 980648
12 10005 335 0 1788978752 982709
10 10495 679 0 1788978752 983864
15 9341 430 0 1788978752 986056
12 10016 437 0 1788978752 987488
13 8977 992 0 1788978752 988521
10 10504 349 0 1788978752 989817
14 9994 120 0 1788978752 990698
10 10507 103 0 1788978752 991361
9 9383 920 0 1788978752 993282
10 10511 535 0 1788978752 994164
12 10034 371 0 1788978752 994560
11 11050 2300 0 1788978752 995855
14 9999 1280 0 1788978752 995994
12 10038 348 0 1788978752 996131
12 10041 284 0 1788978752 997275
15 9370 224 0 1788978752 997996
12 10046 257 0 1788978753 4167
8 8962 398 0 1788978753 5015
8 8966 485 0 1788978753 6902
10 10526 1187 0 1788978753 23235
15 9393 840 0 1788978753 29914
15 9394 469 0 1788978753 30582
8 8996 549 0 1788978753 31135
10 10539 292 0 1788978753 32441
9 9416 349 0 1788978753 37140
8 9010 256 0 1788978753 38770
12 10087 144 0 1788978753 38782
11 11094 281 0 1788978753 40543
13 9018 327 0 1788978753 41299
9 9423 287 0 1788978753 41436
10 10560 279 0 1788978753 43691
8 9021 484 0 1788978753 43875
11 11102 652 0 1788978753 44562
9 9429 908 0 1788978753 44926
8 9029 773 0 1788978753 47365
14 10054 303 0 1788978753 48189
14 10060 428 0 1788978753 50707
10 10575 377 0 1788978753 51112
12 10129 109 0 1788978753 51299
12 10130 121 0 1788978753 51425
11 11117 341 0 1788978753 51485
11 11121 440 0 1788978753 53285
12 10133 305 0 1788978753 53856
11 11124 277 0 1788978753 54896
15 9437 281 0 1788978753 55493
12 10140 181 0 1788978753 56490
9 9452 747 0 1788978753 58535
9 9453 413 0 1788978753 58961
14 10079 442 0 1788978753 60389
12 10154 441 0 1788978753 61981
8 9062 223 0 1788978753 62932
12 10157 314 0 1788978753 62945
10 10597 329 0 1788978753 64141
11 11146 505 0 1788978753 64603
8 9097 488 0 1788978753 68692
13 9053 222 0 1788978753 69926
10 10608 2425 0 1788978753 70193
14 10109 741 0 1788978753 73487
14 10110 377 0 1788978753 73904
10 10626 282 0 1788978753 76752
15 9495 380 0 1788978753 77200
13 9081 249 0 1788978753 78767
12 10217 372 0 1788978753 79819
11 11184 392 0 1788978753 80242
8 9125 365 0 1788978753 81297
13 9092 223 0 1788978753 82729
11 11194 204 0 1788978753 84218
15 9527 97 0 1788978753 85245
8 9137 332 0 1788978753 85503
12 10239 210 0 1788978753 87568
9 9523 0 0 1788978753 87705
12 10241 261 0 1788978753 88199
10 10652 428 0 1788978753 88305
11 11207 215 0 1788978753 88873
9 9531 117 0 1788978753 89584
9 9536 256 0 1788978753 90637
13 9122 265 0 1788978753 92534
12 10256 290 0 1788978753 94637
11 11225 913 0 1788978753 95830
13 9135 232 0 1788978753 96532
15 9549 126 0 1788978753 96806
14 10170 737 0 1788978753 98671
9 9565 241 0 1788978753 99131
10 10677 137 0 1788978753 99305
10 10681 467 0 1788978753 100540
8 9160 914 0 1788978753 100950
10 10685 296 0 1788978753 101629
12 10278 271 0 1788978753 102307
10 10688 301 0 1788978753 102474
8 9163 805 0 1788978753 102725
10 10690 154 0 1788978753 102986
10 10695 413 0 1788978753 104900
13 9152 708 0 1788978753 105171
10 10699 295 0 1788978753 106314
15 9569 411 0 1788978753 109056
9 9588 1013 0 1788978753 109821
14 10215 312 0 1788978753 109996
10 10726 131 0 1788978753 110693
10 10727 126 0 1788978753 110831
14 10220 141 0 1788978753 111188
11 11304 633 0 1788978753 113524
10 10746 383 0 1788978753 113741
10 10749 146 0 1788978753 114221
10 10750 80 0 1788978753 114317
9 9602 170 0 1788978753 114691
15 9588 490 0 1788978753 114860
15 9590 328 0 1788978753 115639
14 10241 210 0 1788978753 116181
14 10245 203 0 1788978753 117217
9 9611 430 0 1788978753 117335
11 11322 302 0 1788978753 118812
9 9620 361 0 1788978753 120215
10 10782 123 0 1788978753 120392
13 9194 210 0 1788978753 120543
10 10789 141 0 1788978753 121643
12 10351 425 0 1788978753 122014
9 9630 240 0 1788978753 122950
15 9611 294 0 1788978753 122976
8 9219 168 0 1788978753 123359
9 9636 160 0 1788978753 124438
11 11341 138 0 1788978753 124607
11 11348 159 0 1788978753 126131
15 9622 1825 0 1788978753 128211
11 11360 372 0 1788978753 128791
13 9218 336 0 1788978753 130920
13 9220 296 0 1788978753 132679
15 9630 466 0 1788978753 133267
12 10378 1245 0 1788978753 134681
9 9655 134 0 1788978753 134850
13 9228 346 0 1788978753 136967
10 10829 281 0 1788978753 137310
11 11368 1605 0 1788978753 146950
9 9665 5524 0 1788978753 153047
11 11371 375 0 1788978753 153518
12 10399 563 0 1788978753 155450
9 9667 719 0 1788978753 156597
10 10853 369 0 1788978753 157007
9 9670 1056 0 1788978753 160584
11 11405 185 0 1788978753 164185
14 10311 736 0 1788978753 164894
15 9650 1009 0 1788978753 165336
14 10313 375 0 1788978753 168372
15 9661 1259 0 1788978753 179340
13 9261 589 0 1788978753 182285
12 10442 262 0 1788978753 185549
10 10917 328 0 1788978753 190447
11 11438 203 0 1788978753 190849
15 9674 2359 0 1788978753 190959
10 10926 684 0 1788978753 197772
8 9318 792 0 1788978753 198731
10 10931 0 0 1788978753 202658
12 10471 1223 0 1788978753 203910
15 9685 716 0 1788978753 206005
11 11452 705 0 1788978753 206066
15 9693 190 0 1788978753 212807
8 9338 769 0 1788978753 216566
9 9732 351 0 1788978753 218418
12 10490 722 0 1788978753 218426
13 9297 774 0 1788978753 219420
9 9739 0 0 1788978753 222856
14 10366 346 0 1788978753 223428
9 9741 515 0 1788978753 223967
12 10497 864 0 1788978753 223980
15 9710 547 0 1788978753 224074
14 10378 706 0 1788978753 230733
14 10381 427 0 1788978753 233557
15 9725 768 0 1788978753 234463
15 9730 543 0 1788978753 237515
10 10972 987 0 1788978753 239754
13 9326 636 0 1788978753 240422
12 10531 563 0 1788978753 244075
13 9334 726 0 1788978753 244458
13 9336 368 0 1788978753 245515
9 9775 624 0 1788978753 246388
10 10980 786 0 1788978753 247230
9 9784 587 0 1788978753 252869
13 9350 329 0 1788978753 255125
10 10992 691 0 1788978753 256388
8 9398 764 0 1788978753 262073
13 9362 562 0 1788978753 262967
9 9803 207 0 1788978753 264988
10 11001 3637 0 1788978753 265775
9 9806 114 0 1788978753 265931
13 9370 1650 0 1788978753 267521
15 9763 1628 0 1788978753 267535
10 11004 777 0 1788978753 270260
8 9403 771 0 1788978753 270682
10 11006 631 0 1788978753 271143
15 9767 1201 0 1788978753 271569
8 9407 633 0 1788978753 272840
14 10429 846 0 1788978753 277855
13 9400 509 0 1788978753 279335
14 10433 897 0 1788978753 281160
9 9847 563 0 1788978753 283483
14 10437 689 0 1788978753 284200
11 11546 841 0 1788978753 285148
13 9417 878 0 1788978753 288149
8 9431 682 0 1788978753 289361
8 9435 650 0 1788978753 294162
11 11560 964 0 1788978753 296143
14 10453 500 0 1788978753 297485
8 9442 639 0 1788978753 298811
14 10455 1787 0 1788978753 300031
15 9803 861 0 1788978753 309556
14 10466 788 0 1788978753 310382
8 9460 770 0 1788978753 311763
14 10469 910 0 1788978753 312702
10 11064 631 0 1788978753 313358
9 9882 638 0 1788978753 313805
11 11582 631 0 1788978753 313813
8 9465 1444 0 1788978753 316317
14 10473 1379 0 1788978753 316345
11 11586 3462 0 1788978753 322218
11 11590 830 0 1788978753 327081
8 9479 1477 0 1788978753 330628
11 11597 1108 0 1788978753 332347
12 10604 709 0 1788978753 335987
8 9484 2225 0 1788978753 336511
8 9485 1564 0 1788978753 338086
11 11603 908 0 1788978753 339028
9 9907 929 0 1788978753 340245
15 9830 793 0 1788978753 341151
12 10612 495 0 1788978753 343002
10 11097 603 0 1788978753 345397
9 9918 1115 0 1788978753 349932
10 11104 742 0 1788978753 350978
8 9501 1356 0 1788978753 354934
10 11109 1068 0 1788978753 355602
12 10629 1046 0 1788978753 355609
8 9504 510 0 1788978753 357108
10 11121 569 0 1788978753 364076
13 9482 0 0 1788978753 365096
11 11640 835 0 1788978753 368268
9 9928 1627 0 1788978753 369941
9 9933 748 0 1788978753 376942
9 9942 1420 0 1788978753 387456
15 9860 866 0 1788978753 388466
9 9944 1285 0 1788978753 389785
14 10504 1361 0 1788978753 389796
11 11661 2457 0 1788978753 390853
9 9945 1791 0 1788978753 391606
13 9504 907 0 1788978753 393644
11 11663 2058 0 1788978753 394750
8 9545 1105 0 1788978753 395873
12 10662 1608 0 1788978753 404663
10 11160 2515 0 1788978753 407122
15 9875 2348 0 1788978753 407145
8 9561 1286 0 1788978753 410712
14 10519 95 0 1788978753 412890
13 9519 1827 0 1788978753 414605
10 11171 0 0 1788978753 419956
12 10671 3816 0 1788978753 421226
15 9885 2446 0 1788978753 424671
13 9529 917 0 1788978753 430638
9 9977 447 0 1788978753 434803
10 11187 650 0 1788978753 439030
13 9542 259 0 1788978753 440797
10 11191 137 0 1788978753 441260
11 11707 276 0 1788978753 441511
8 9594 927 0 1788978753 446880
8 9597 135 0 1788978753 447981
8 9607 421 0 1788978753 457217
8 9614 540 0 1788978753 462201
13 9562 546 0 1788978753 463407
13 9565 674 0 1788978753 466089
12 10716 686 0 1788978753 467923
10 11226 595 0 1788978753 468566
12 10718 865 0 1788978753 470024
11 11754 747 0 1788978753 475405
8 9624 7251 0 1788978753 475753
10 11238 667 0 1788978753 476770
13 9581 744 0 1788978753 480073
12 10727 1706 0 1788978753 480655
14 10568 1368 0 1788978753 480667
10 11243 998 0 1788978753 481671
10 11247 1167 0 1788978753 485514
12 10737 670 0 1788978753 491828
10 11255 524 0 1788978753 492685
10 11258 653 0 1788978753 494669
14 10574 416 0 1788978753 496545
14 10575 557 0 1788978753 497111
15 9942 544 0 1788978753 497119
10 11270 448 0 1788978753 504265
10 11272 815 0 1788978753 506029
12 10754 429 0 1788978753 512602
10 11282 331 0 1788978753 513402
11 11807 1989 0 1788978753 516698
9 10055 796 0 1788978753 519885
9 10056 526 0 1788978753 520437
13 9605 1248 0 1788978753 521062
10 11296 1337 0 1788978753 522436
15 9970 996 0 1788978753 523388
13 9609 806 0 1788978753 524271
15 9973 397 0 1788978753 527501
13 9617 1235 0 1788978753 532343
10 11308 894 0 1788978753 534774
14 10616 215 0 1788978753 536762
10 11319 1311 0 1788978753 545969
11 11836 1628 0 1788978753 548445
13 9650 747 0 1788978753 559719
15 10002 950 0 1788978753 561908
10 11334 959 0 1788978753 563471
8 9710 876 0 1788978753 565234
11 11848 1453 0 1788978753 565243
15 10007 526 0 1788978753 566123
10 11339 495 0 1788978753 567237
12 10801 550 0 1788978753 567246
13 9661 539 0 1788978753 567251
15 10011 472 0 1788978753 569495
13 9664 1087 0 1788978753 570088
10 11348 326 0 1788978753 574047
9 10131 502 0 1788978753 574337
12 10813 1326 0 1788978753 579284
9 10145 789 0 1788978753 583208
8 9741 1051 0 1788978753 584275
9 10149 766 0 1788978753 585888
15 10025 1493 0 1788978753 588818
10 11365 771 0 1788978753 588961
15 10029 1300 0 1788978753 593902
9 10161 519 0 1788978753 597459
14 10657 563 0 1788978753 606546
14 10658 662 0 1788978753 607288
14 10666 933 0 1788978753 613782
13 9723 1066 0 1788978753 620364
9 10203 705 0 1788978753 628371
9 10214 792 0 1788978753 634291
8 9809 783 0 1788978753 636699
11 11935 1503 0 1788978753 642629
11 11937 171 0 1788978753 644722
10 11421 1597 0 1788978753 649175
11 11942 1396 0 1788978753 649302
13 9752 983 0 1788978753 649562
15 10080 970 0 1788978753 652290
13 9755 1251 0 1788978753 652556
9 10241 416 0 1788978753 658054
12 10858 2004 0 1788978753 662750
13 9781 1084 0 1788978753 677118
14 10746 834 0 1788978753 680785
9 10267 867 0 1788978753 681189
10 11454 902 0 1788978753 681759
13 9787 758 0 1788978753 682364
11 11979 950 0 1788978753 683864
13 9790 559 0 1788978753 684456
10 11461 851 0 1788978753 687636
8 9871 752 0 1788978753 689461
10 11464 363 0 1788978753 689933
8 9872 1251 0 1788978753 690721
9 10279 936 0 1788978753 690976
12 10888 881 0 1788978753 691541
10 11466 952 0 1788978753 691709
15 10127 948 0 1788978753 692291
10 11468 686 0 1788978753 693411
12 10890 677 0 1788978753 693419
9 10289 691 0 1788978753 697716
12 10896 648 0 1788978753 697727
12 10898 805 0 1788978753 699462
9 10293 510 0 1788978753 700455
11 11998 463 0 1788978753 701642
12 10904 875 0 1788978753 704529
15 10143 1075 0 1788978753 705676
11 12007 724 0 1788978753 711216
11 12008 1144 0 1788978753 712736
9 10311 647 0 1788978753 713575
11 12011 1676 0 1788978753 716434
8 9902 1314 0 1788978753 716709
12 10918 1689 0 1788978753 717661
8 9904 523 0 1788978753 718339
8 9907 678 0 1788978753 719502
10 11498 1013 0 1788978753 720764
14 10801 898 0 1788978753 720903
13 9842 1453 0 1788978753 725410
8 9915 954 0 1788978753 726624
15 10164 937 0 1788978753 727196
10 11508 567 0 1788978753 729202
11 12025 721 0 1788978753 729211
9 10334 566 0 1788978753 732485
10 11513 600 0 1788978753 732493
13 9850 990 0 1788978753 733353
12 10938 753 0 1788978753 735543
15 10178 1554 0 1788978753 740563
13 9860 735 0 1788978753 741774
10 11527 690 0 1788978753 744046
14 10839 605 0 1788978753 746186
15 10187 900 0 1788978753 749052
13 9870 804 0 1788978753 749278
9 10358 941 0 1788978753 751618
10 11536 702 0 1788978753 752076
9 10361 439 0 1788978753 753244
9 10362 425 0 1788978753 753673
15 10199 1294 0 1788978753 761724
8 9979 481 0 1788978753 768667
10 11574 710 0 1788978753 771147
12 10969 2007 0 1788978753 771963
8 9992 487 0 1788978753 775821
12 10973 1577 0 1788978753 777430
13 9902 326 0 1788978753 778240
14 10870 270 0 1788978753 780172
12 10980 481 0 1788978753 782087
11 12078 754 0 1788978753 782340
10 11590 766 0 1788978753 783336
14 10879 468 0 1788978753 783973
10 11596 877 0 1788978753 787840
15 10225 659 0 1788978753 788565
8 10018 657 0 1788978753 789025
11 12088 867 0 1788978753 792523
14 10896 1256 0 1788978753 796155
15 10242 1317 0 1788978753 807190
12 11013 647 0 1788978753 808582
12 11014 496 0 1788978753 809085
15 10244 1191 0 1788978753 809521
14 10907 763 0 1788978753 809983
15 10245 1404 0 1788978753 810929
11 12108 1616 0 1788978753 817728
13 9948 966 0 1788978753 819249
10 11623 1145 0 1788978753 821063
9 10462 1040 0 1788978753 821986
14 10922 902 0 1788978753 827064
14 10924 1062 0 1788978753 829224
12 11049 638 0 1788978753 830156
12 11061 303 0 1788978753 836364
9 10480 961 0 1788978753 841104
15 10271 1186 0 1788978753 842598
12 11074 548 0 1788978753 842755
12 11078 486 0 1788978753 845054
9 10487 963 0 1788978753 848062
14 10950 885 0 1788978753 851127
14 10954 1185 0 1788978753 854958
