pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
8 5546 424 0 1788977568 763572
9 5657 170 0 1788977568 767071
10 5397 172 0 1788977568 767153
9 5658 183 0 1788977568 767259
11 4807 376 0 1788977568 768135
11 4811 301 0 1788977568 769474
8 5566 308 0 1788977568 770739
9 5674 296 0 1788977568 771715
9 5675 291 0 1788977568 772009
10 5419 296 0 1788977568 773270
8 5577 303 0 1788977568 774109
9 5690 303 0 1788977568 776699
10 5430 310 0 1788977568 776779
9 5694 328 0 1788977568 778016
8 5591 506 0 1788977568 778728
11 4845 283 0 1788977568 780108
9 5705 303 0 1788977568 781487
9 5710 304 0 1788977568 783671
11 4866 369 0 1788977568 787382
9 5727 298 0 1788977568 789136
8 5623 360 0 1788977568 789422
10 5468 366 0 1788977568 789581
10 5470 377 0 1788977568 790195
10 5484 293 0 1788977568 794415
9 5763 299 0 1788977568 800280
10 5504 334 0 1788977568 800808
8 5662 467 0 1788977568 801843
10 5512 326 0 1788977568 803390
9 5779 286 0 1788977568 805274
9 5783 293 0 1788977568 806445
11 4928 296 0 1788977568 806522
8 5679 334 0 1788977568 806933
8 5688 278 0 1788977568 809561
9 5805 305 0 1788977568 813403
8 5709 281 0 1788977568 816121
11 4972 313 0 1788977568 820669
11 4984 737 0 1788977568 825394
8 5735 397 0 1788977568 825653
9 5840 407 0 1788977568 825731
10 5582 396 0 1788977568 827371
11 4989 481 0 1788977568 827776
11 4991 68 0 1788977568 828243
11 4993 389 0 1788977568 828949
8 5747 482 0 1788977568 830937
11 4998 493 0 1788977568 831023
10 5593 293 0 1788977568 831474
11 5007 224 0 1788977568 833935
10 5604 333 0 1788977568 835115
11 5015 287 0 1788977568 836748
11 5017 278 0 1788977568 837310
10 5611 280 0 1788977568 837451
10 5612 343 0 1788977568 837797
9 5880 291 0 1788977568 839774
8 5784 316 0 1788977568 843050
9 5889 312 0 1788977568 843131
9 5891 321 0 1788977568 844149
9 5894 286 0 1788977568 844787
10 5638 289 0 1788977568 846080
8 5794 292 0 1788977568 846156
10 5644 284 0 1788977568 847737
8 5800 289 0 1788977568 847811
8 5802 278 0 1788977568 848364
10 5649 278 0 1788977568 849141
9 5924 67 0 1788977568 854018
9 5936 498 0 1788977568 857154
11 5085 401 0 1788977568 858178
11 5087 144 0 1788977568 858407
9 5961 497 0 1788977568 868272
10 5696 311 0 1788977568 873660
11 5118 314 0 1788977568 873740
8 5861 389 0 1788977568 877500
9 6000 71 0 1788977568 880381
9 6008 70 0 1788977568 880997
10 5721 216 0 1788977568 881605
9 6020 80 0 1788977568 881942
11 5155 68 0 1788977568 882707
11 5157 63 0 1788977568 882840
9 6028 88 0 1788977568 883077
8 5884 350 0 1788977568 883193
11 5174 142 0 1788977568 884899
11 5175 54 0 1788977568 884971
9 6042 72 0 1788977568 885012
9 6050 67 0 1788977568 885603
9 6051 99 0 1788977568 885705
8 5895 68 0 1788977568 886142
11 5184 188 0 1788977568 886229
8 5903 60 0 1788977568 886827
9 6058 210 0 1788977568 887019
10 5768 202 0 1788977568 887598
8 5931 73 0 1788977568 889067
9 6073 207 0 1788977568 890267
8 5953 92 0 1788977568 890762
11 5208 180 0 1788977568 891025
8 5969 69 0 1788977568 891952
8 5983 67 0 1788977568 892967
8 6004 71 0 1788977568 894457
8 6009 69 0 1788977568 894824
10 5805 215 0 1788977568 895007
8 6016 66 0 1788977568 895434
9 6099 216 0 1788977568 895611
11 5232 224 0 1788977568 895992
8 6050 68 0 1788977568 898223
8 6062 84 0 1788977568 899097
10 5826 229 0 1788977568 899508
9 6119 195 0 1788977568 899753
11 5252 227 0 1788977568 900058
8 6075 67 0 1788977568 900127
11 5260 215 0 1788977568 901689
8 6097 68 0 1788977568 901864
10 5842 210 0 1788977568 902663
9 6134 213 0 1788977568 902802
8 6119 64 0 1788977568 903558
8 6145 71 0 1788977568 905716
8 6147 69 0 1788977568 905861
9 6160 176 0 1788977568 907799
8 6219 66 0 1788977568 911524
8 6227 120 0 1788977568 912202
8 6236 69 0 1788977568 912873
11 5318 177 0 1788977568 913339
8 6255 72 0 1788977568 914302
10 5901 215 0 1788977568 914556
9 6197 220 0 1788977568 915641
10 5911 188 0 1788977568 916610
8 6297 69 0 1788977568 917404
8 6300 75 0 1788977568 917622
8 6312 64 0 1788977568 918461
8 6325 71 0 1788977568 919451
8 6330 69 0 1788977568 919819
11 5351 263 0 1788977568 920408
8 6349 69 0 1788977568 921266
8 6369 74 0 1788977568 922709
8 6379 70 0 1788977568 923502
9 6236 422 0 1788977568 923894
11 5371 129 0 1788977568 924847
9 6243 213 0 1788977568 925353
8 6407 70 0 1788977568 925747
8 6409 68 0 1788977568 925892
10 5965 214 0 1788977568 927995
10 5970 211 0 1788977568 929063
8 6456 84 0 1788977568 929237
8 6496 71 0 1788977568 932328
9 6280 180 0 1788977568 933133
11 5416 215 0 1788977568 934033
8 6530 71 0 1788977568 934975
11 5422 215 0 1788977568 935230
8 6545 70 0 1788977568 936054
10 6004 214 0 1788977568 936451
9 6300 199 0 1788977568 937328
10 6011 170 0 1788977568 937853
8 6581 102 0 1788977568 940134
10 6024 112 0 1788977568 940230
10 6037 66 0 1788977568 942219
8 6588 112 0 1788977568 943718
8 6594 204 0 1788977568 945064
8 6598 177 0 1788977568 945933
10 6090 58 0 1788977568 947095
10 6101 69 0 1788977568 947944
11 5470 239 0 1788977568 948278
10 6113 102 0 1788977568 949274
8 6627 216 0 1788977568 951019
8 6630 198 0 1788977568 951656
10 6142 90 0 1788977568 952096
8 6646 151 0 1788977568 954412
9 6386 170 0 1788977568 954989
9 6393 167 0 1788977568 955944
9 6418 133 0 1788977568 960814
11 5543 101 0 1788977568 961144
8 6689 85 0 1788977568 961811
11 5551 119 0 1788977568 962174
10 6255 111 0 1788977568 962269
10 6260 83 0 1788977568 962811
8 6701 132 0 1788977568 963360
10 6279 105 0 1788977568 964862
8 6713 120 0 1788977568 964985
9 6448 145 0 1788977568 965040
10 6283 104 0 1788977568 965338
9 6452 148 0 1788977568 965625
11 5578 119 0 1788977568 966056
10 6290 108 0 1788977568 966148
9 6461 121 0 1788977568 966815
9 6466 170 0 1788977568 967556
10 6307 107 0 1788977568 968115
11 5595 120 0 1788977568 968270
10 6310 104 0 1788977568 968464
9 6480 116 0 1788977568 970138
9 6486 168 0 1788977568 970912
8 6757 116 0 1788977568 972145
11 5622 170 0 1788977568 972472
10 6376 63 0 1788977568 974858
9 6513 211 0 1788977568 975577
9 6516 211 0 1788977568 976236
10 6395 65 0 1788977568 976241
11 5643 269 0 1788977568 976811
9 6526 131 0 1788977568 977740
10 6419 232 0 1788977568 979730
8 6820 79 0 1788977568 981527
8 6849 76 0 1788977568 983909
8 6857 72 0 1788977568 984511
11 5683 218 0 1788977568 984905
8 6864 73 0 1788977568 985057
8 6870 72 0 1788977568 985508
8 6886 77 0 1788977568 986798
9 6566 367 0 1788977568 987097
9 6571 345 0 1788977568 988774
10 6454 364 0 1788977568 989599
11 5706 435 0 1788977568 991963
9 6583 367 0 1788977568 992768
9 6586 303 0 1788977568 993487
9 6587 303 0 1788977568 993794
9 6590 298 0 1788977568 994699
8 6973 297 0 1788977568 997187
9 6602 227 0 1788977568 998654
9 6608 619 0 1788977569 763
9 6609 88 0 1788977569 855
9 6614 304 0 1788977569 2492
11 5740 322 0 1788977569 2735
11 5751 508 0 1788977569 6202
11 5752 2564 0 1788977569 8770
8 7012 87 0 1788977569 11200
8 7020 332 0 1788977569 12760
10 6526 294 0 1788977569 14310
8 7028 222 0 1788977569 15045
11 5774 392 0 1788977569 20661
10 6548 272 0 1788977569 20747
8 7049 144 0 1788977569 21251
10 6564 222 0 1788977569 25084
11 5786 609 0 1788977569 26326
10 6579 223 0 1788977569 28637
8 7090 221 0 1788977569 31189
8 7091 247 0 1788977569 31440
8 7092 253 0 1788977569 31697
10 6595 238 0 1788977569 32475
9 6715 241 0 1788977569 32552
8 7100 306 0 1788977569 33635
10 6600 256 0 1788977569 33715
8 7119 242 0 1788977569 38269
11 5816 394 0 1788977569 39243
8 7126 273 0 1788977569 40156
10 6635 161 0 1788977569 40893
8 7129 340 0 1788977569 41145
8 7130 308 0 1788977569 41460
9 6757 149 0 1788977569 41466
8 7132 321 0 1788977569 42046
8 7138 349 0 1788977569 44058
8 7140 331 0 1788977569 44775
10 6663 142 0 1788977569 45486
11 5830 947 0 1788977569 46057
10 6678 145 0 1788977569 48066
8 7168 221 0 1788977569 56058
11 5853 432 0 1788977569 56249
8 7170 702 0 1788977569 57122
8 7173 584 0 1788977569 58609
10 6751 150 0 1788977569 61237
9 6879 149 0 1788977569 63003
10 6762 193 0 1788977569 63122
8 7192 361 0 1788977569 65602
10 6781 150 0 1788977569 66384
11 5878 432 0 1788977569 67596
9 6909 150 0 1788977569 68172
8 7201 439 0 1788977569 69108
8 7202 365 0 1788977569 69476
8 7203 405 0 1788977569 69884
10 6804 151 0 1788977569 70303
10 6815 148 0 1788977569 72175
10 6832 152 0 1788977569 75062
9 6950 170 0 1788977569 75314
10 6841 193 0 1788977569 76515
9 6959 189 0 1788977569 76945
11 5908 424 0 1788977569 78401
9 6973 190 0 1788977569 79263
10 6863 161 0 1788977569 80460
10 6864 173 0 1788977569 80640
9 6986 167 0 1788977569 81569
8 7233 361 0 1788977569 81746
9 6996 168 0 1788977569 83218
10 6882 153 0 1788977569 83930
8 7241 329 0 1788977569 85361
9 7009 152 0 1788977569 85537
10 6897 153 0 1788977569 86487
11 5930 330 0 1788977569 87076
11 5935 322 0 1788977569 89189
10 6921 171 0 1788977569 90649
11 5942 483 0 1788977569 91992
10 6945 157 0 1788977569 94761
8 7266 655 0 1788977569 96312
9 7077 165 0 1788977569 97062
10 6965 172 0 1788977569 98178
11 5958 403 0 1788977569 98428
9 7102 147 0 1788977569 101282
9 7105 154 0 1788977569 101919
8 7283 716 0 1788977569 103764
9 7122 199 0 1788977569 104851
9 7134 195 0 1788977569 107835
10 7022 190 0 1788977569 108931
11 5983 569 0 1788977569 110338
9 7149 200 0 1788977569 110443
9 7172 185 0 1788977569 114581
9 7179 179 0 1788977569 117700
8 7318 153 0 1788977569 118702
10 7069 172 0 1788977569 118981
9 7198 152 0 1788977569 120849
9 7212 171 0 1788977569 123225
10 7096 172 0 1788977569 123643
8 7339 365 0 1788977569 126804
9 7235 173 0 1788977569 127060
9 7236 151 0 1788977569 127216
8 7342 392 0 1788977569 128046
10 7123 152 0 1788977569 128297
10 7134 152 0 1788977569 130169
10 7138 168 0 1788977569 130878
10 7141 152 0 1788977569 131376
10 7160 158 0 1788977569 134666
8 7363 423 0 1788977569 136281
9 7292 165 0 1788977569 136968
9 7301 168 0 1788977569 138472
9 7308 171 0 1788977569 139671
9 7318 150 0 1788977569 141318
9 7329 125 0 1788977569 143819
10 7231 196 0 1788977569 147638
9 7352 193 0 1788977569 148072
10 7234 157 0 1788977569 148152
9 7359 199 0 1788977569 149289
9 7360 152 0 1788977569 149445
10 7242 196 0 1788977569 149565
10 7252 172 0 1788977569 151412
10 7254 178 0 1788977569 151834
10 7256 153 0 1788977569 152165
9 7375 174 0 1788977569 152262
9 7383 154 0 1788977569 153504
9 7384 179 0 1788977569 153705
8 7401 631 0 1788977569 154511
9 7390 159 0 1788977569 154695
8 7403 400 0 1788977569 155291
9 7396 198 0 1788977569 155738
9 7407 149 0 1788977569 157560
11 6094 399 0 1788977569 158067
9 7425 226 0 1788977569 160678
9 7446 191 0 1788977569 164598
10 7332 157 0 1788977569 165654
8 7432 399 0 1788977569 166420
10 7337 168 0 1788977569 166518
10 7347 151 0 1788977569 168244
8 7439 391 0 1788977569 175676
10 7353 172 0 1788977569 176222
9 7488 113 0 1788977569 178703
8 7448 787 0 1788977569 179812
11 6137 322 0 1788977569 183094
9 7531 185 0 1788977569 186694
10 7421 98 0 1788977569 188563
10 7426 172 0 1788977569 189450
8 7470 431 0 1788977569 189531
10 7436 202 0 1788977569 191191
9 7556 163 0 1788977569 191275
10 7450 161 0 1788977569 193786
10 7455 203 0 1788977569 194721
10 7463 177 0 1788977569 196198
8 7485 379 0 1788977569 196382
11 6169 598 0 1788977569 199500
9 7608 160 0 1788977569 200605
9 7632 207 0 1788977569 205246
11 6184 441 0 1788977569 206565
11 6187 387 0 1788977569 208121
10 7529 162 0 1788977569 208377
11 6188 423 0 1788977569 208551
9 7661 161 0 1788977569 210862
10 7548 181 0 1788977569 212421
8 7522 354 0 1788977569 215087
8 7525 432 0 1788977569 216308
9 7703 182 0 1788977569 219022
9 7731 179 0 1788977569 223974
10 7616 181 0 1788977569 224589
11 6221 468 0 1788977569 224975
9 7738 193 0 1788977569 225172
9 7744 172 0 1788977569 226349
10 7645 156 0 1788977569 230261
8 7556 536 0 1788977569 231972
8 7563 259 0 1788977569 234060
9 7781 377 0 1788977569 234653
9 7788 227 0 1788977569 237223
11 6252 364 0 1788977569 237749
9 7793 399 0 1788977569 239179
11 6258 392 0 1788977569 240370
10 7681 273 0 1788977569 242208
8 7593 328 0 1788977569 245901
11 6283 136 0 1788977569 263601
9 7821 151 0 1788977569 263849
8 7606 227 0 1788977569 264730
8 7646 249 0 1788977569 274315
8 7656 221 0 1788977569 276819
10 7714 604 0 1788977569 280640
9 7850 515 0 1788977569 281512
11 6309 454 0 1788977569 281914
8 7719 103 0 1788977569 284171
8 7724 94 0 1788977569 284611
10 7732 320 0 1788977569 288478
8 7778 77 0 1788977569 290110
8 7780 78 0 1788977569 290270
8 7793 76 0 1788977569 291393
8 7794 75 0 1788977569 291472
8 7803 76 0 1788977569 292297
8 7805 76 0 1788977569 292455
11 6332 542 0 1788977569 293116
8 7826 116 0 1788977569 294335
8 7845 92 0 1788977569 295947
10 7746 375 0 1788977569 296245
8 7847 138 0 1788977569 296430
8 7862 181 0 1788977569 298954
8 7863 170 0 1788977569 299129
8 7867 198 0 1788977569 299794
8 7881 165 0 1788977569 302220
10 7758 296 0 1788977569 303258
11 6349 271 0 1788977569 303509
8 7898 166 0 1788977569 305991
8 7899 182 0 1788977569 306183
10 7766 249 0 1788977569 308395
8 7915 80 0 1788977569 308872
8 7918 138 0 1788977569 309337
9 7959 163 0 1788977569 310357
9 7971 205 0 1788977569 312387
10 7775 478 0 1788977569 312575
8 7949 595 0 1788977569 320499
9 7996 76 0 1788977569 322413
9 8017 87 0 1788977569 324458
9 8028 72 0 1788977569 325537
9 8042 81 0 1788977569 326931
11 6408 266 0 1788977569 330570
8 7977 191 0 1788977569 330651
8 7979 198 0 1788977569 331021
8 7989 603 0 1788977569 337110
10 7826 305 0 1788977569 337521
10 7831 358 0 1788977569 339378
9 8100 355 0 1788977569 339827
11 6428 354 0 1788977569 340279
8 7998 355 0 1788977569 340370
8 7999 347 0 1788977569 340720
10 7838 414 0 1788977569 341910
8 8006 461 0 1788977569 343453
8 8009 979 0 1788977569 345285
11 6447 337 0 1788977569 347501
9 8131 168 0 1788977569 352141
10 7872 322 0 1788977569 355489
9 8142 346 0 1788977569 355925
9 8145 331 0 1788977569 356853
10 7877 339 0 1788977569 357031
10 7878 336 0 1788977569 357371
10 7879 347 0 1788977569 357722
9 8157 346 0 1788977569 360964
10 7893 333 0 1788977569 362498
8 8058 349 0 1788977569 362937
9 8163 603 0 1788977569 363282
10 7896 348 0 1788977569 363459
9 8166 362 0 1788977569 364347
11 6498 561 0 1788977569 366433
10 7908 598 0 1788977569 368571
8 8073 309 0 1788977569 369181
8 8075 351 0 1788977569 369913
9 8191 338 0 1788977569 374342
8 8092 368 0 1788977569 375999
10 7928 350 0 1788977569 376259
9 8203 503 0 1788977569 378678
10 7936 345 0 1788977569 379116
9 8210 344 0 1788977569 381200
10 7950 0 0 1788977569 384014
10 7953 0 0 1788977569 384793
9 8225 0 0 1788977569 385619
9 8232 371 0 1788977569 387878
10 7964 345 0 1788977569 388845
8 8132 343 0 1788977569 389104
10 7968 340 0 1788977569 390216
11 6558 341 0 1788977569 391083
10 7975 343 0 1788977569 392624
8 8149 349 0 1788977569 394907
8 8155 346 0 1788977569 396864
8 8159 344 0 1788977569 398239
8 8168 0 0 1788977569 400336
11 6589 0 0 1788977569 400576
11 6600 0 0 1788977569 402374
11 6602 4116 0 1788977569 406874
9 8279 346 0 1788977569 410717
11 6618 562 0 1788977569 412284
8 8212 0 0 1788977569 414386
8 8219 76 0 1788977569 416097
8 8220 147 0 1788977569 416248
9 8295 168 0 1788977569 418717
10 8029 413 0 1788977569 418724
9 8313 341 0 1788977569 424609
8 8254 231 0 1788977569 426200
8 8262 337 0 1788977569 428539
10 8058 338 0 1788977569 429320
11 6677 465 0 1788977569 432643
11 6694 346 0 1788977569 439060
8 8295 374 0 1788977569 440381
11 6703 378 0 1788977569 442725
11 6704 275 0 1788977569 443005
10 8096 344 0 1788977569 443528
9 8367 350 0 1788977569 443620
10 8098 3061 0 1788977569 446945
8 8308 512 0 1788977569 449394
9 8382 370 0 1788977569 456305
9 8385 412 0 1788977569 457535
9 8387 543 0 1788977569 458718
8 8325 422 0 1788977569 459824
11 6736 0 0 1788977569 462599
11 6738 0 0 1788977569 463023
10 8129 0 0 1788977569 463447
10 8131 203 0 1788977569 463852
10 8134 195 0 1788977569 464403
10 8156 0 0 1788977569 469360
8 8367 243 0 1788977569 474470
10 8175 234 0 1788977569 474482
9 8413 200 0 1788977569 481448
11 6797 209 0 1788977569 482100
10 8197 533 0 1788977569 485450
9 8431 417 0 1788977569 490287
9 8457 0 0 1788977569 510942
10 8231 1292 0 1788977569 511055
10 8236 0 0 1788977569 516880
8 8437 826 0 1788977569 523957
9 8469 0 0 1788977569 525515
10 8250 676 0 1788977569 531564
8 8448 553 0 1788977569 532736
10 8264 430 0 1788977569 543295
10 8269 366 0 1788977569 546626
8 8475 389 0 1788977569 548456
9 8487 657 0 1788977569 548744
11 6876 364 0 1788977569 550567
10 8277 382 0 1788977569 550767
11 6887 0 0 1788977569 556839
9 8499 402 0 1788977569 557771
9 8506 188 0 1788977569 559778
8 8501 506 0 1788977569 561724
11 6901 244 0 1788977569 563183
9 8518 243 0 1788977569 565956
8 8515 372 0 1788977569 567105
8 8517 370 0 1788977569 567901
10 8309 350 0 1788977569 569120
9 8528 344 0 1788977569 569383
10 8317 441 0 1788977569 571943
10 8319 349 0 1788977569 572651
10 8342 218 0 1788977569 580760
10 8350 347 0 1788977569 583782
10 8353 347 0 1788977569 584842
8 8565 358 0 1788977569 585030
11 6978 345 0 1788977569 586688
11 6980 363 0 1788977569 587396
9 8584 344 0 1788977569 588798
9 8590 345 0 1788977569 590891
9 8595 364 0 1788977569 592648
10 8377 339 0 1788977569 593426
8 8594 342 0 1788977569 595507
10 8385 83 0 1788977569 596056
10 8406 564 0 1788977569 604313
8 8621 339 0 1788977569 606169
10 8412 360 0 1788977569 606444
8 8622 360 0 1788977569 606533
8 8626 350 0 1788977569 607945
11 7044 344 0 1788977569 610552
10 8444 339 0 1788977569 618504
11 7066 340 0 1788977569 619296
9 8674 377 0 1788977569 622791
10 8463 328 0 1788977569 625374
11 7083 392 0 1788977569 625685
8 8678 403 0 1788977569 627812
8 8684 317 0 1788977569 630182
10 8478 366 0 1788977569 631563
11 7099 314 0 1788977569 632427
11 7100 408 0 1788977569 632840
9 8700 336 0 1788977569 633353
9 8712 343 0 1788977569 637534
8 8704 369 0 1788977569 638086
11 7126 321 0 1788977569 642410
10 8508 324 0 1788977569 642501
8 8716 393 0 1788977569 642632
8 8723 253 0 1788977569 645115
9 8733 454 0 1788977569 645229
8 8726 322 0 1788977569 646077
10 8534 338 0 1788977569 650931
8 8740 226 0 1788977569 651663
8 8741 479 0 1788977569 652147
8 8742 339 0 1788977569 652491
11 7163 359 0 1788977569 655031
9 8775 363 0 1788977569 659268
10 8564 299 0 1788977569 662200
11 7185 374 0 1788977569 662971
9 8787 378 0 1788977569 663529
11 7188 339 0 1788977569 664141
10 8571 359 0 1788977569 664588
9 8790 344 0 1788977569 664679
10 8579 353 0 1788977569 667368
9 8825 279 0 1788977569 678302
8 8813 357 0 1788977569 678839
9 8827 352 0 1788977569 679016
9 8829 319 0 1788977569 679744
10 8621 397 0 1788977569 683204
8 8824 671 0 1788977569 683305
9 8861 382 0 1788977569 691735
10 8649 376 0 1788977569 693655
10 8653 353 0 1788977569 695122
9 8872 362 0 1788977569 695779
11 7275 358 0 1788977569 697062
10 8662 377 0 1788977569 698622
10 8664 356 0 1788977569 699162
10 8671 374 0 1788977569 701734
11 7299 364 0 1788977569 705863
11 7300 376 0 1788977569 706244
8 8891 372 0 1788977569 708261
9 8907 408 0 1788977569 708763
10 8696 374 0 1788977569 711230
11 7322 385 0 1788977569 714713
8 8912 439 0 1788977569 716100
8 8914 330 0 1788977569 716789
9 8928 357 0 1788977569 717393
9 8936 381 0 1788977569 720089
10 8721 363 0 1788977569 720727
10 8736 315 0 1788977569 726311
8 8944 360 0 1788977569 728197
9 8967 380 0 1788977569 731679
8 8958 356 0 1788977569 733000
11 7377 543 0 1788977569 735180
9 8989 465 0 1788977569 740469
11 7399 281 0 1788977569 743610
10 8785 361 0 1788977569 745191
8 8993 359 0 1788977569 746466
11 7410 374 0 1788977569 747964
8 9000 370 0 1788977569 748949
