pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
0 80677 83 0 1788985144 830600
0 80681 81 0 1788985144 830942
0 80694 81 0 1788985144 832017
0 80706 82 0 1788985144 833050
0 80723 93 0 1788985144 834637
0 80738 84 0 1788985144 835900
0 80760 86 0 1788985144 838077
0 80768 83 0 1788985144 838754
0 80775 82 0 1788985144 839345
0 80805 109 0 1788985144 841972
0 80807 99 0 1788985144 842176
0 80876 83 0 1788985144 848217
0 80887 83 0 1788985144 849158
0 80897 82 0 1788985144 849998
0 80944 81 0 1788985144 853990
0 80946 80 0 1788985144 854156
0 80950 83 0 1788985144 854558
0 80961 80 0 1788985144 855482
0 80969 82 0 1788985144 856186
0 80975 121 0 1788985144 856741
0 80980 84 0 1788985144 857567
0 81055 84 0 1788985144 864347
0 81063 80 0 1788985144 865074
0 81067 137 0 1788985144 865528
0 81093 110 0 1788985144 868483
0 81099 93 0 1788985144 869134
0 81101 85 0 1788985144 869314
0 81124 129 0 1788985144 877761
0 81176 76 0 1788985144 881993
0 81194 86 0 1788985144 883622
0 81207 84 0 1788985144 884676
0 81208 80 0 1788985144 884761
0 81224 80 0 1788985144 886063
0 81246 80 0 1788985144 887858
0 81264 81 0 1788985144 889468
0 81276 95 0 1788985144 890516
0 81293 88 0 1788985144 892131
0 81299 99 0 1788985144 892765
0 81326 78 0 1788985144 901219
0 81346 80 0 1788985144 902910
0 81352 80 0 1788985144 903506
0 81353 82 0 1788985144 903592
0 81369 81 0 1788985144 904902
0 81384 80 0 1788985144 906130
0 81413 80 0 1788985144 908583
0 81432 80 0 1788985144 910142
0 81445 79 0 1788985144 911208
0 81457 78 0 1788985144 912179
0 81475 83 0 1788985144 913615
0 81480 79 0 1788985144 914016
0 81513 85 0 1788985144 916653
0 81538 78 0 1788985144 918542
0 81552 83 0 1788985144 919742
0 81559 78 0 1788985144 920300
0 81602 79 0 1788985144 923758
0 81616 92 0 1788985144 925056
0 81655 78 0 1788985144 928442
0 81660 82 0 1788985144 928865
0 81675 79 0 1788985144 930078
0 81680 79 0 1788985144 930477
0 81687 79 0 1788985144 931043
0 81688 80 0 1788985144 931126
0 81699 79 0 1788985144 932010
0 81703 79 0 1788985144 932337
0 81765 75 0 1788985144 937443
0 81785 81 0 1788985144 939050
0 81820 78 0 1788985144 941821
0 81865 79 0 1788985144 945407
0 81913 82 0 1788985144 949334
0 81918 80 0 1788985144 949747
0 81925 80 0 1788985144 950313
0 81939 79 0 1788985144 951452
0 81957 78 0 1788985144 952923
0 81963 77 0 1788985144 953398
0 81968 79 0 1788985144 953803
0 81979 88 0 1788985144 954683
0 81986 80 0 1788985144 955277
0 81988 78 0 1788985144 955440
0 81996 82 0 1788985144 956379
0 82016 80 0 1788985144 964264
0 82036 80 0 1788985144 965885
0 82058 79 0 1788985144 967870
0 82063 81 0 1788985144 968285
0 82064 83 0 1788985144 968371
0 82068 87 0 1788985144 968711
0 82089 82 0 1788985144 970443
0 82106 82 0 1788985144 971852
0 82109 81 0 1788985144 972099
0 82115 79 0 1788985144 972573
0 82120 78 0 1788985144 972982
0 82129 83 0 1788985144 973700
0 82133 81 0 1788985144 974027
0 82163 78 0 1788985144 976435
0 82188 78 0 1788985144 978454
0 82250 81 0 1788985144 983409
0 82275 80 0 1788985144 985431
0 82286 79 0 1788985144 986324
0 82296 80 0 1788985144 987152
0 82299 80 0 1788985144 987396
0 82326 78 0 1788985144 990004
0 82345 79 0 1788985144 991534
0 82365 79 0 1788985144 993135
0 82366 81 0 1788985144 993219
0 82372 81 0 1788985144 993711
0 82391 78 0 1788985144 995220
0 82395 80 0 1788985144 995538
0 82413 80 0 1788985144 997036
0 82414 81 0 1788985144 997121
0 82420 79 0 1788985144 997603
0 82442 81 0 1788985144 999702
0 82476 80 0 1788985145 4720
0 82526 78 0 1788985145 14879
0 82527 78 0 1788985145 14961
0 82533 78 0 1788985145 15431
0 82534 76 0 1788985145 15510
0 82548 83 0 1788985145 16619
0 82554 78 0 1788985145 17093
0 82567 78 0 1788985145 18124
0 82585 118 0 1788985145 19727
0 82601 78 0 1788985145 21179
0 82606 78 0 1788985145 21585
0 82618 90 0 1788985145 22648
0 82715 78 0 1788985145 30787
0 82724 78 0 1788985145 31495
0 82730 77 0 1788985145 31983
0 82739 91 0 1788985145 32714
0 82774 85 0 1788985145 35763
0 82779 98 0 1788985145 36430
0 82781 84 0 1788985145 36646
0 82828 273 0 1788985145 40882
0 82839 80 0 1788985145 41945
0 82930 78 0 1788985145 49352
0 83024 79 0 1788985145 57285
0 83037 81 0 1788985145 58337
0 83063 78 0 1788985145 60929
0 83065 78 0 1788985145 61094
0 83079 79 0 1788985145 62235
0 83092 77 0 1788985145 63269
0 83104 79 0 1788985145 64222
0 83107 79 0 1788985145 64463
0 83227 79 0 1788985145 74309
0 83253 72 0 1788985145 76363
0 83257 81 0 1788985145 76665
0 83264 86 0 1788985145 77256
0 83266 82 0 1788985145 77427
0 83352 78 0 1788985145 84848
0 83366 78 0 1788985145 85979
0 83394 82 0 1788985145 88299
0 83419 81 0 1788985145 90582
0 83421 79 0 1788985145 90753
0 83424 81 0 1788985145 90998
0 83453 78 0 1788985145 93437
0 83480 79 0 1788985145 95600
0 83510 79 0 1788985145 98034
0 83515 78 0 1788985145 98436
0 83565 79 0 1788985145 105510
0 83574 78 0 1788985145 106241
0 83575 80 0 1788985145 106325
0 83630 90 0 1788985145 113073
0 83636 83 0 1788985145 113580
0 83648 87 0 1788985145 114585
0 83654 79 0 1788985145 115092
0 83772 104 0 1788985145 126955
0 83810 78 0 1788985145 130297
0 83822 78 0 1788985145 131305
0 83857 164 0 1788985145 148875
0 83858 179 0 1788985145 149059
0 83861 166 0 1788985145 149563
0 83897 158 0 1788985145 155381
0 83901 136 0 1788985145 156051
0 83918 82 0 1788985145 158760
0 83922 95 0 1788985145 159112
0 83932 81 0 1788985145 160020
0 83943 85 0 1788985145 160990
0 83957 80 0 1788985145 162287
0 83960 80 0 1788985145 162536
0 83969 79 0 1788985145 163282
0 84001 110 0 1788985145 172306
0 84006 115 0 1788985145 172839
0 84014 84 0 1788985145 173603
0 84073 83 0 1788985145 179843
0 84075 95 0 1788985145 180028
0 84099 84 0 1788985145 182368
0 84103 84 0 1788985145 182707
0 84110 80 0 1788985145 183274
0 84120 82 0 1788985145 184141
0 84132 80 0 1788985145 185204
0 84135 392 0 1788985145 185760
0 84149 79 0 1788985145 186982
0 84156 82 0 1788985145 187726
0 84173 78 0 1788985145 189176
0 84213 81 0 1788985145 192475
0 84231 101 0 1788985145 194008
0 84254 105 0 1788985145 195987
0 84258 79 0 1788985145 196313
0 84259 83 0 1788985145 196399
0 84277 80 0 1788985145 197939
0 84280 80 0 1788985145 198184
0 84282 80 0 1788985145 198350
0 84297 80 0 1788985145 199567
0 84307 80 0 1788985145 200381
0 84310 85 0 1788985145 200630
0 84340 81 0 1788985145 203209
0 84351 143 0 1788985145 204176
0 84385 79 0 1788985145 206973
0 84396 79 0 1788985145 207848
0 84409 79 0 1788985145 208877
0 84456 81 0 1788985145 212702
0 84477 81 0 1788985145 214402
0 84483 79 0 1788985145 214892
0 84485 78 0 1788985145 215056
0 84502 78 0 1788985145 216400
0 84533 79 0 1788985145 218897
0 84571 119 0 1788985145 222269
0 84591 74 0 1788985145 223959
0 84617 80 0 1788985145 226036
0 84627 82 0 1788985145 226913
0 84633 79 0 1788985145 227400
0 84706 104 0 1788985145 233649
0 84735 91 0 1788985145 236342
0 84784 91 0 1788985145 241001
0 84803 89 0 1788985145 243079
0 84828 91 0 1788985145 245387
0 84833 88 0 1788985145 245859
0 84853 78 0 1788985145 247554
0 84927 77 0 1788985145 253504
0 84942 83 0 1788985145 254759
0 84951 79 0 1788985145 255501
0 84979 80 0 1788985145 257761
0 85017 79 0 1788985145 260845
0 85040 82 0 1788985145 262719
0 85077 80 0 1788985145 265726
0 85080 78 0 1788985145 265965
0 85106 80 0 1788985145 268073
0 85110 79 0 1788985145 268397
0 85119 80 0 1788985145 269136
0 85127 79 0 1788985145 269797
0 85144 80 0 1788985145 271300
0 85165 78 0 1788985145 273057
0 85177 79 0 1788985145 274015
0 85206 78 0 1788985145 276329
0 85215 81 0 1788985145 277051
0 85227 80 0 1788985145 278049
0 85247 84 0 1788985145 279649
0 85307 83 0 1788985145 284530
0 85337 83 0 1788985145 287089
0 85341 81 0 1788985145 287436
0 85409 80 0 1788985145 292918
0 85429 79 0 1788985145 294537
0 85447 79 0 1788985145 295976
0 85461 80 0 1788985145 297118
0 85465 80 0 1788985145 297443
0 85481 80 0 1788985145 300407
0 85491 83 0 1788985145 301247
0 85497 83 0 1788985145 301747
0 85533 91 0 1788985145 304682
0 85547 80 0 1788985145 305824
0 85563 78 0 1788985145 307105
0 85579 78 0 1788985145 308381
0 85600 80 0 1788985145 310089
0 85608 98 0 1788985145 310774
0 85610 83 0 1788985145 310990
0 85705 81 0 1788985145 319031
0 85720 81 0 1788985145 320270
0 85738 81 0 1788985145 321794
0 85752 80 0 1788985145 322930
0 85828 81 0 1788985145 329114
0 85831 80 0 1788985145 329360
0 85862 78 0 1788985145 331850
0 85870 83 0 1788985145 332493
0 85878 80 0 1788985145 333150
0 85897 87 0 1788985145 334691
0 85900 81 0 1788985145 334939
0 85921 83 0 1788985145 336636
0 85924 82 0 1788985145 336885
0 85928 79 0 1788985145 337209
0 85953 78 0 1788985145 339226
0 85965 78 0 1788985145 340184
0 85969 78 0 1788985145 340502
0 85981 79 0 1788985145 341455
0 85982 77 0 1788985145 341535
0 85992 79 0 1788985145 342329
0 86077 78 0 1788985145 349189
0 86107 78 0 1788985145 351596
0 86141 80 0 1788985145 354362
0 86165 79 0 1788985145 356301
0 86177 79 0 1788985145 357263
0 86246 80 0 1788985145 362792
0 86257 89 0 1788985145 363705
0 86299 80 0 1788985145 367115
0 86318 88 0 1788985145 368654
0 86425 80 0 1788985145 377221
0 86438 80 0 1788985145 378273
0 86496 82 0 1788985145 382995
0 86512 80 0 1788985145 384306
0 86530 80 0 1788985145 385780
0 86567 79 0 1788985145 388807
0 86579 82 0 1788985145 389776
0 86630 79 0 1788985145 393868
0 86647 75 0 1788985145 395198
0 86656 76 0 1788985145 395940
0 86658 77 0 1788985145 396099
0 86666 77 0 1788985145 396726
0 86690 75 0 1788985145 398565
0 86701 75 0 1788985145 399405
0 86712 75 0 1788985145 400246
0 86739 76 0 1788985145 402311
0 86748 77 0 1788985145 403219
0 86766 82 0 1788985145 404641
0 86774 75 0 1788985145 405260
0 86775 76 0 1788985145 405340
0 86806 78 0 1788985145 407714
0 86834 75 0 1788985145 409838
0 86836 75 0 1788985145 409992
0 86845 85 0 1788985145 410685
0 86847 78 0 1788985145 410843
0 86861 0 0 1788985145 411955
0 86862 81 0 1788985145 412039
0 86922 80 0 1788985145 416632
0 86960 75 0 1788985145 419528
0 86974 75 0 1788985145 420597
0 86989 76 0 1788985145 421757
0 87036 76 0 1788985145 425403
0 87088 75 0 1788985145 429391
0 87090 73 0 1788985145 429544
0 87136 75 0 1788985145 433260
0 87146 78 0 1788985145 434083
0 87161 80 0 1788985145 435336
0 87192 79 0 1788985145 439361
0 87195 79 0 1788985145 440435
0 87231 76 0 1788985145 443324
0 87263 79 0 1788985145 445702
0 87271 76 0 1788985145 446318
0 87277 76 0 1788985145 446787
0 87301 80 0 1788985145 448615
0 87381 76 0 1788985145 454849
0 87393 75 0 1788985145 455776
0 87398 79 0 1788985145 456179
0 87410 76 0 1788985145 457119
0 87415 76 0 1788985145 457506
0 87422 75 0 1788985145 458056
0 87429 74 0 1788985145 458587
0 87445 76 0 1788985145 459819
0 87462 75 0 1788985145 461114
0 87473 76 0 1788985145 461959
0 87477 75 0 1788985145 462263
0 87490 76 0 1788985145 463328
0 87521 76 0 1788985145 465766
0 87535 75 0 1788985145 466845
0 87552 75 0 1788985145 468145
0 87564 76 0 1788985145 469070
0 87610 82 0 1788985145 472644
0 87627 77 0 1788985145 473969
0 87638 79 0 1788985145 474864
0 87676 77 0 1788985145 477791
0 87689 75 0 1788985145 478790
0 87690 74 0 1788985145 478866
0 87719 75 0 1788985145 481107
0 87732 81 0 1788985145 482583
0 87743 76 0 1788985145 483450
0 87746 72 0 1788985145 483687
0 87764 73 0 1788985145 485062
0 87785 80 0 1788985145 486655
0 87827 76 0 1788985145 489975
0 87892 75 0 1788985145 495084
0 87898 76 0 1788985145 495549
0 87901 80 0 1788985145 495793
0 87927 77 0 1788985145 497820
0 87976 76 0 1788985145 501561
0 87990 80 0 1788985145 502633
0 87999 76 0 1788985145 503367
0 88018 77 0 1788985145 505012
0 88020 78 0 1788985145 505172
0 88026 85 0 1788985145 505647
0 88035 75 0 1788985145 506340
0 88046 75 0 1788985145 507187
0 88051 75 0 1788985145 507570
0 88054 75 0 1788985145 507808
0 88074 75 0 1788985145 509324
0 88088 75 0 1788985145 510390
0 88105 79 0 1788985145 511700
0 88126 80 0 1788985145 513365
0 88132 76 0 1788985145 513840
0 88135 76 0 1788985145 514079
0 88142 81 0 1788985145 514649
0 88156 79 0 1788985145 515725
0 88166 75 0 1788985145 516486
0 88179 76 0 1788985145 517484
0 88195 77 0 1788985145 518714
0 88273 76 0 1788985145 524747
0 88282 74 0 1788985145 525435
0 88320 76 0 1788985145 528340
0 88335 76 0 1788985145 529485
0 88381 76 0 1788985145 533050
0 88384 76 0 1788985145 533284
0 88453 75 0 1788985145 538561
0 88462 75 0 1788985145 539251
0 88478 75 0 1788985145 540465
0 88504 73 0 1788985145 542588
0 88522 77 0 1788985145 543976
0 88529 77 0 1788985145 544521
0 88550 75 0 1788985145 546227
0 88551 72 0 1788985145 546303
0 88556 85 0 1788985145 546691
0 88567 76 0 1788985145 547581
0 88571 80 0 1788985145 547982
0 88575 76 0 1788985145 548294
0 88605 77 0 1788985145 550608
0 88614 75 0 1788985145 551302
0 88615 74 0 1788985145 551379
0 88677 75 0 1788985145 556316
0 88685 77 0 1788985145 556993
0 88699 77 0 1788985145 558080
0 88711 76 0 1788985145 559017
0 88712 80 0 1788985145 559100
0 88719 85 0 1788985145 559645
0 88732 84 0 1788985145 560682
0 88754 77 0 1788985145 562396
0 88769 71 0 1788985145 563550
0 88789 77 0 1788985145 565120
0 88793 77 0 1788985145 565435
0 88814 77 0 1788985145 567061
0 88826 76 0 1788985145 567991
0 88867 77 0 1788985145 571171
0 88900 76 0 1788985145 573738
0 88923 79 0 1788985145 575606
0 88935 76 0 1788985145 576593
0 88960 75 0 1788985145 580051
0 88997 77 0 1788985145 583044
0 89002 76 0 1788985145 583459
0 89008 78 0 1788985145 584023
0 89018 76 0 1788985145 584804
0 89020 78 0 1788985145 585021
0 89035 77 0 1788985145 586203
0 89036 78 0 1788985145 586284
0 89051 75 0 1788985145 587443
0 89061 75 0 1788985145 588342
0 89090 76 0 1788985145 590552
0 89107 75 0 1788985145 591860
0 89145 77 0 1788985145 594805
0 89146 76 0 1788985145 594884
0 89163 72 0 1788985145 596201
0 89225 75 0 1788985145 600902
0 89231 75 0 1788985145 601354
0 89236 76 0 1788985145 601741
0 89315 79 0 1788985145 610127
0 89344 75 0 1788985145 613395
0 89352 77 0 1788985145 614933
0 89368 77 0 1788985145 616248
0 89397 75 0 1788985145 618490
0 89430 90 0 1788985145 622645
0 89513 75 0 1788985145 629325
0 89519 79 0 1788985145 629793
0 89525 77 0 1788985145 630251
0 89536 76 0 1788985145 631096
0 89555 78 0 1788985145 632606
0 89573 78 0 1788985145 634015
0 89591 76 0 1788985145 635424
0 89618 79 0 1788985145 638183
0 89683 73 0 1788985145 643264
0 89684 77 0 1788985145 643345
0 89690 76 0 1788985145 643812
0 89691 74 0 1788985145 643889
0 89749 75 0 1788985145 648365
0 89757 77 0 1788985145 648990
0 89760 76 0 1788985145 649224
0 89762 75 0 1788985145 649377
0 89772 75 0 1788985145 650142
0 89807 77 0 1788985145 652841
0 89824 87 0 1788985145 654623
0 89834 102 0 1788985145 655437
0 89837 87 0 1788985145 655688
0 89843 75 0 1788985145 656144
0 89889 84 0 1788985145 659667
0 89952 75 0 1788985145 664529
0 89978 75 0 1788985145 666529
0 89994 77 0 1788985145 667764
0 90000 75 0 1788985145 668225
0 90021 77 0 1788985145 669887
0 90031 80 0 1788985145 670659
0 90041 75 0 1788985145 671430
0 90090 75 0 1788985145 675274
0 90115 76 0 1788985145 677202
0 90118 74 0 1788985145 677430
0 90152 77 0 1788985145 680044
0 90224 100 0 1788985145 685634
0 90270 76 0 1788985145 689284
0 90289 76 0 1788985145 690892
0 90294 75 0 1788985145 691282
0 90304 75 0 1788985145 692050
0 90324 78 0 1788985145 693744
0 90391 76 0 1788985145 698991
0 90395 77 0 1788985145 699304
0 90416 77 0 1788985145 700947
0 90447 144 0 1788985145 704390
0 90458 143 0 1788985145 706064
0 90480 144 0 1788985145 709253
0 90485 147 0 1788985145 709991
0 90529 83 0 1788985145 713639
0 90558 76 0 1788985145 715885
0 90566 75 0 1788985145 716496
0 90569 76 0 1788985145 716731
0 90612 76 0 1788985145 720212
0 90624 76 0 1788985145 721218
0 90632 78 0 1788985145 721882
0 90646 76 0 1788985145 723012
0 90663 76 0 1788985145 724361
0 90670 77 0 1788985145 724968
0 90680 85 0 1788985145 725764
0 90681 78 0 1788985145 725845
0 90696 74 0 1788985145 727028
0 90812 79 0 1788985145 736414
0 90839 81 0 1788985145 738784
0 90845 78 0 1788985145 739263
0 90847 78 0 1788985145 739421
0 90866 80 0 1788985145 740973
0 90878 93 0 1788985145 742112
0 90895 84 0 1788985145 743702
0 90928 79 0 1788985145 746344
0 90955 78 0 1788985145 748508
0 90967 79 0 1788985145 749503
0 90996 120 0 1788985145 751885
0 90998 81 0 1788985145 752053
0 91003 98 0 1788985145 752484
0 91046 79 0 1788985145 756108
0 91062 80 0 1788985145 757529
0 91108 80 0 1788985145 761429
0 91122 79 0 1788985145 762590
0 91123 87 0 1788985145 762681
0 91129 78 0 1788985145 763158
0 91132 79 0 1788985145 763396
0 91139 79 0 1788985145 763959
0 91146 80 0 1788985145 764524
0 91151 80 0 1788985145 764937
0 91166 78 0 1788985145 766147
0 91167 77 0 1788985145 766227
0 91177 79 0 1788985145 767031
0 91179 94 0 1788985145 767212
0 91199 80 0 1788985145 768860
0 91221 80 0 1788985145 770728
0 91230 80 0 1788985145 771519
0 91236 83 0 1788985145 772058
0 91274 122 0 1788985145 775146
0 91306 79 0 1788985145 777845
0 91309 79 0 1788985145 778086
0 91311 78 0 1788985145 778247
0 91323 76 0 1788985145 779199
0 91331 78 0 1788985145 779843
0 91345 78 0 1788985145 780950
0 91421 80 0 1788985145 787445
0 91443 0 0 1788985145 789382
0 91521 80 0 1788985145 795943
0 91532 79 0 1788985145 796818
0 91601 81 0 1788985145 802391
0 91682 81 0 1788985145 809182
0 91688 89 0 1788985145 809667
0 91707 78 0 1788985145 811186
0 91715 76 0 1788985145 811824
0 91733 76 0 1788985145 813277
0 91734 81 0 1788985145 813383
0 91748 98 0 1788985145 814499
0 91751 79 0 1788985145 814749
0 91775 83 0 1788985145 816685
0 91799 83 0 1788985145 818699
0 91840 80 0 1788985145 822219
0 91855 79 0 1788985145 823510
0 91873 80 0 1788985145 825037
0 91896 81 0 1788985145 826991
0 91912 80 0 1788985145 828304
0 91919 79 0 1788985145 828876
0 91939 79 0 1788985145 830497
0 91948 78 0 1788985145 831218
0 91950 78 0 1788985145 831383
0 92004 81 0 1788985145 835765
0 92017 79 0 1788985145 836818
0 92038 84 0 1788985145 838707
0 92105 79 0 1788985145 844112
0 92123 79 0 1788985145 845556
0 92141 80 0 1788985145 847015
0 92152 80 0 1788985145 847924
0 92165 80 0 1788985145 848967
0 92213 81 0 1788985145 852963
0 92225 79 0 1788985145 853980
0 92227 79 0 1788985145 854145
0 92255 86 0 1788985145 856448
0 92362 78 0 1788985145 865179
0 92374 79 0 1788985145 866134
0 92389 78 0 1788985145 867324
0 92441 78 0 1788985145 872550
0 92446 75 0 1788985145 872955
0 92451 78 0 1788985145 873350
0 92452 77 0 1788985145 873430
0 92481 80 0 1788985145 875766
0 92487 79 0 1788985145 876247
0 92493 80 0 1788985145 876727
0 92518 82 0 1788985145 878744
0 92567 85 0 1788985145 882680
0 92585 79 0 1788985145 884129
0 92600 82 0 1788985145 885334
0 92603 87 0 1788985145 885637
0 92610 86 0 1788985145 886240
0 92628 82 0 1788985145 887713
0 92634 76 0 1788985145 888187
0 92642 79 0 1788985145 888897
0 92653 82 0 1788985145 889823
0 92661 79 0 1788985145 890463
0 92677 116 0 1788985145 891807
0 92687 86 0 1788985145 892666
0 92689 80 0 1788985145 892831
0 92708 80 0 1788985145 894362
0 92769 80 0 1788985145 899330
0 92872 81 0 1788985145 907823
0 92879 79 0 1788985145 908382
0 92921 79 0 1788985145 911750
0 92926 78 0 1788985145 912147
0 92934 79 0 1788985145 912838
0 92956 85 0 1788985145 914617
0 92967 79 0 1788985145 915504
0 93004 89 0 1788985145 918520
0 93010 79 0 1788985145 919037
0 93025 89 0 1788985145 920350
0 93032 79 0 1788985145 920953
0 93040 78 0 1788985145 921592
0 93115 79 0 1788985145 927794
0 93124 80 0 1788985145 928518
0 93135 80 0 1788985145 929418
0 93146 78 0 1788985145 930302
0 93147 79 0 1788985145 930385
0 93155 79 0 1788985145 931025
0 93168 79 0 1788985145 932059
0 93187 83 0 1788985145 933622
0 93192 79 0 1788985145 934025
0 93241 78 0 1788985145 938130
0 93324 78 0 1788985145 944914
0 93374 79 0 1788985145 948880
0 93375 109 0 1788985145 948992
0 93380 81 0 1788985145 949399
0 93394 79 0 1788985145 950530
0 93398 80 0 1788985145 950873
0 93414 78 0 1788985145 952152
0 93417 80 0 1788985145 952395
0 93507 80 0 1788985145 959623
