pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 642137
30 14380 271 0 1788867244 505206
30 14383 241 0 1788867244 506096
29 15989 307 0 1788867244 508881
30 14406 698 0 1788867244 518200
29 16016 517 0 1788867244 520037
28 14080 384 0 1788867244 520872
31 12741 290 0 1788867244 529483
31 12746 293 0 1788867244 530871
28 14110 285 0 1788867244 531256
31 12765 757 0 1788867244 540603
31 12768 482 0 1788867244 542258
28 14130 634 0 1788867244 542531
28 14131 676 0 1788867244 543211
31 12772 503 0 1788867244 544659
31 12775 693 0 1788867244 546615
28 14139 515 0 1788867244 548683
28 14153 356 0 1788867244 555285
31 12797 492 0 1788867244 557026
29 16106 358 0 1788867244 561461
31 12811 360 0 1788867244 563166
30 14506 0 0 1788867244 565781
29 16131 386 0 1788867244 571837
29 16139 397 0 1788867244 575076
31 12847 639 0 1788867244 578197
28 14219 274 0 1788867244 582854
30 14546 2670 0 1788867244 588110
31 12865 0 0 1788867244 591700
29 16166 530 0 1788867244 594247
30 14554 353 0 1788867244 594655
29 16172 328 0 1788867244 599737
30 14564 3560 0 1788867244 608989
31 12890 95 0 1788867244 622908
30 14590 1464 0 1788867244 649375
30 14591 2418 0 1788867244 651799
30 14593 2365 0 1788867244 654352
29 16219 401 0 1788867244 671100
29 16221 397 0 1788867244 672213
30 14617 0 0 1788867244 673768
30 14620 0 0 1788867244 674028
30 14624 0 0 1788867244 674421
30 14627 0 0 1788867244 674695
30 14630 685 0 1788867244 676069
29 16232 3585 0 1788867244 682934
30 14638 266 0 1788867244 684520
28 14293 440 0 1788867244 684754
29 16239 639 0 1788867244 687185
30 14669 88 0 1788867244 688603
30 14694 106 0 1788867244 691089
30 14702 89 0 1788867244 691924
31 12951 77 0 1788867244 695451
29 16257 638 0 1788867244 698501
30 14757 188 0 1788867244 701047
31 12997 96 0 1788867244 703680
29 16267 518 0 1788867244 704311
30 14780 131 0 1788867244 705183
30 14794 89 0 1788867244 706587
30 14797 85 0 1788867244 706915
29 16278 905 0 1788867244 711294
28 14343 580 0 1788867244 711399
30 14814 1212 0 1788867244 714073
29 16287 186 0 1788867244 716040
29 16292 599 0 1788867244 719098
31 13039 366 0 1788867244 725748
29 16305 720 0 1788867244 726009
30 14837 450 0 1788867244 726302
31 13041 757 0 1788867244 726964
30 14838 1141 0 1788867244 727449
30 14843 0 0 1788867244 730097
31 13052 175 0 1788867244 732282
30 14852 0 0 1788867244 732523
31 13059 201 0 1788867244 733711
28 14379 2211 0 1788867244 734008
31 13080 90 0 1788867244 735858
29 16320 609 0 1788867244 737882
28 14387 682 0 1788867244 739401
31 13091 625 0 1788867244 739564
28 14394 576 0 1788867244 743953
30 14880 1357 0 1788867244 748046
28 14403 660 0 1788867244 750549
31 13110 642 0 1788867244 751033
30 14900 637 0 1788867244 760506
29 16361 842 0 1788867244 765990
30 14911 731 0 1788867244 766858
28 14430 264 0 1788867244 767481
28 14434 153 0 1788867244 768195
28 14452 152 0 1788867244 770659
29 16379 858 0 1788867244 776712
31 13145 489 0 1788867244 776869
28 14498 317 0 1788867244 778035
31 13155 305 0 1788867244 780898
31 13163 292 0 1788867244 783234
31 13177 312 0 1788867244 787577
31 13180 408 0 1788867244 793152
29 16413 637 0 1788867244 793272
31 13187 580 0 1788867244 798583
30 14943 2027 0 1788867244 802811
31 13201 411 0 1788867244 804965
28 14515 2200 0 1788867244 806383
28 14516 1737 0 1788867244 808125
30 14952 293 0 1788867244 809926
30 14953 235 0 1788867244 810166
28 14527 222 0 1788867244 811396
30 14963 258 0 1788867244 812689
28 14539 321 0 1788867244 814874
28 14555 237 0 1788867244 818749
28 14559 377 0 1788867244 820183
31 13225 764 0 1788867244 820978
31 13228 365 0 1788867244 822445
28 14562 627 0 1788867244 824720
28 14581 0 0 1788867244 829162
28 14607 1207 0 1788867244 833785
28 14614 0 0 1788867244 835167
28 14637 0 0 1788867244 841176
30 15044 1750 0 1788867244 846415
31 13296 0 0 1788867244 851925
29 16481 2023 0 1788867244 852306
30 15087 0 0 1788867244 885328
30 15097 0 0 1788867244 895566
31 13326 0 0 1788867244 896424
30 15108 482 0 1788867244 900173
28 14704 464 0 1788867244 905064
28 14712 483 0 1788867244 908769
29 16491 295 0 1788867244 913631
28 14725 625 0 1788867244 917173
31 13379 567 0 1788867244 926058
31 13382 419 0 1788867244 927688
31 13383 657 0 1788867244 928350
29 16533 611 0 1788867244 932705
28 14754 558 0 1788867244 935257
31 13396 493 0 1788867244 935613
28 14756 544 0 1788867244 936379
30 15172 455 0 1788867244 937605
29 16542 969 0 1788867244 938255
28 14761 600 0 1788867244 939234
28 14763 570 0 1788867244 940449
31 13407 468 0 1788867244 941695
30 15181 540 0 1788867244 942579
31 13413 623 0 1788867244 945427
29 16576 564 0 1788867244 959186
31 13435 632 0 1788867244 962391
28 14796 478 0 1788867244 963692
31 13449 558 0 1788867244 971141
31 13451 488 0 1788867244 972297
28 14820 787 0 1788867244 977174
31 13468 2554 0 1788867244 987040
29 16625 434 0 1788867244 996432
28 14845 575 0 1788867244 999387
28 14846 559 0 1788867244 999951
30 15262 625 0 1788867245 1206
29 16644 1244 0 1788867245 20976
29 16661 772 0 1788867245 43796
30 15298 861 0 1788867245 49935
28 14884 922 0 1788867245 51211
28 14893 2104 0 1788867245 60601
30 15310 2194 0 1788867245 62869
28 14902 779 0 1788867245 69806
29 16691 729 0 1788867245 71950
31 13544 785 0 1788867245 73370
31 13547 278 0 1788867245 75416
30 15335 596 0 1788867245 80225
29 16708 1449 0 1788867245 84114
29 16709 887 0 1788867245 85004
31 13560 958 0 1788867245 85489
28 14924 820 0 1788867245 85956
28 14934 869 0 1788867245 95795
29 16731 322 0 1788867245 97497
31 13578 509 0 1788867245 107213
30 15370 905 0 1788867245 109883
31 13620 87 0 1788867245 112147
31 13643 83 0 1788867245 114188
31 13654 84 0 1788867245 115187
31 13660 84 0 1788867245 115735
28 14950 1210 0 1788867245 116569
31 13720 80 0 1788867245 121448
31 13749 75 0 1788867245 124116
31 13769 110 0 1788867245 125727
31 13794 82 0 1788867245 132361
29 16774 113 0 1788867245 133535
28 14974 243 0 1788867245 133565
30 15402 193 0 1788867245 133949
29 16785 129 0 1788867245 137277
30 15416 176 0 1788867245 138343
30 15417 102 0 1788867245 138449
31 13823 163 0 1788867245 140089
29 16806 124 0 1788867245 140393
29 16807 149 0 1788867245 140553
28 15008 202 0 1788867245 141880
29 16810 144 0 1788867245 142361
29 16821 131 0 1788867245 145049
31 13857 202 0 1788867245 145728
30 15461 293 0 1788867245 146695
29 16846 194 0 1788867245 148474
31 13922 90 0 1788867245 154426
31 13949 88 0 1788867245 157288
29 16875 205 0 1788867245 166666
29 16882 269 0 1788867245 168286
29 16886 175 0 1788867245 169742
29 16896 230 0 1788867245 172684
31 14001 364 0 1788867245 183897
29 16939 413 0 1788867245 184172
28 15092 254 0 1788867245 188272
31 14027 657 0 1788867245 196556
31 14034 996 0 1788867245 201547
29 16988 667 0 1788867245 206176
29 16993 215 0 1788867245 207939
30 15512 776 0 1788867245 208762
29 16996 362 0 1788867245 209567
30 15515 953 0 1788867245 210583
28 15139 416 0 1788867245 211299
31 14065 1388 0 1788867245 219419
28 15155 786 0 1788867245 219939
30 15534 405 0 1788867245 225234
31 14075 656 0 1788867245 225942
30 15537 867 0 1788867245 227665
28 15171 446 0 1788867245 228743
29 17035 326 0 1788867245 228847
30 15546 286 0 1788867245 231035
30 15549 290 0 1788867245 232953
30 15561 266 0 1788867245 237158
31 14095 1348 0 1788867245 241656
29 17078 508 0 1788867245 246076
30 15596 673 0 1788867245 251837
30 15614 354 0 1788867245 258064
29 17110 914 0 1788867245 259319
28 15205 884 0 1788867245 265082
31 14126 87 0 1788867245 267031
28 15214 94 0 1788867245 267553
28 15215 386 0 1788867245 267945
29 17135 783 0 1788867245 271405
29 17136 720 0 1788867245 272165
29 17148 474 0 1788867245 278577
31 14156 687 0 1788867245 286209
28 15260 626 0 1788867245 292974
31 14168 688 0 1788867245 294138
28 15267 1006 0 1788867245 298764
29 17176 1221 0 1788867245 303265
28 15276 805 0 1788867245 305389
31 14183 748 0 1788867245 307120
30 15728 631 0 1788867245 307528
28 15280 565 0 1788867245 308123
30 15743 467 0 1788867245 313853
29 17205 1183 0 1788867245 325293
30 15772 803 0 1788867245 337302
31 14202 342 0 1788867245 340091
31 14210 333 0 1788867245 343305
31 14215 348 0 1788867245 345000
29 17229 657 0 1788867245 348390
28 15335 231 0 1788867245 353879
28 15363 649 0 1788867245 368960
30 15828 521 0 1788867245 373020
28 15381 694 0 1788867245 379873
29 17262 1127 0 1788867245 385095
30 15862 493 0 1788867245 385692
31 14295 728 0 1788867245 386332
29 17265 747 0 1788867245 389090
31 14304 859 0 1788867245 394375
30 15877 105 0 1788867245 394597
29 17276 473 0 1788867245 397524
30 15889 405 0 1788867245 398388
30 15890 398 0 1788867245 398808
30 15900 523 0 1788867245 413646
30 15930 562 0 1788867245 430275
28 15444 437 0 1788867245 431585
28 15445 891 0 1788867245 432485
31 14362 285 0 1788867245 433711
29 17343 213 0 1788867245 437402
28 15455 203 0 1788867245 437668
31 14374 444 0 1788867245 437879
30 15970 413 0 1788867245 447080
31 14386 944 0 1788867245 447856
30 15979 338 0 1788867245 449511
28 15494 238 0 1788867245 450330
28 15500 159 0 1788867245 451713
30 15988 235 0 1788867245 451749
28 15502 169 0 1788867245 452172
30 15997 354 0 1788867245 453971
28 15511 275 0 1788867245 454417
28 15521 276 0 1788867245 456564
28 15539 191 0 1788867245 459777
31 14398 2998 0 1788867245 460424
31 14399 830 0 1788867245 461260
29 17411 237 0 1788867245 469599
28 15584 193 0 1788867245 469797
28 15585 148 0 1788867245 470030
28 15603 376 0 1788867245 473426
30 16091 860 0 1788867245 474617
28 15623 110 0 1788867245 476060
30 16098 316 0 1788867245 480536
30 16100 604 0 1788867245 482676
29 17458 184 0 1788867245 483506
30 16103 576 0 1788867245 484058
28 15659 2142 0 1788867245 487458
31 14431 1964 0 1788867245 487479
30 16108 264 0 1788867245 487812
29 17468 281 0 1788867245 488149
30 16110 571 0 1788867245 488772
29 17481 96 0 1788867245 490301
29 17492 94 0 1788867245 491541
29 17499 97 0 1788867245 492302
29 17517 540 0 1788867245 499212
31 14458 304 0 1788867245 501351
31 14461 348 0 1788867245 502323
30 16132 515 0 1788867245 503070
29 17542 312 0 1788867245 507692
31 14476 292 0 1788867245 507883
30 16143 450 0 1788867245 508759
29 17550 291 0 1788867245 510778
30 16150 919 0 1788867245 513386
28 15722 347 0 1788867245 513738
29 17559 383 0 1788867245 514681
28 15725 387 0 1788867245 515308
28 15728 0 0 1788867245 519627
28 15730 2351 0 1788867245 524124
31 14499 0 0 1788867245 525927
30 16162 0 0 1788867245 528942
28 15737 0 0 1788867245 539855
30 16170 485 0 1788867245 542246
31 14511 0 0 1788867245 546955
29 17583 252 0 1788867245 549784
28 15761 0 0 1788867245 550886
29 17594 92 0 1788867245 552409
29 17596 89 0 1788867245 552596
29 17603 786 0 1788867245 556757
30 16186 904 0 1788867245 562784
28 15776 888 0 1788867245 567446
31 14535 1053 0 1788867245 577098
29 17624 1933 0 1788867245 581031
31 14540 1228 0 1788867245 583068
30 16207 0 0 1788867245 585718
28 15796 0 0 1788867245 585971
29 17633 0 0 1788867245 593661
28 15805 0 0 1788867245 594410
31 14554 640 0 1788867245 602125
30 16230 244 0 1788867245 615825
28 15828 1090 0 1788867245 619852
30 16245 1181 0 1788867245 635239
28 15846 1092 0 1788867245 639194
29 17685 976 0 1788867245 649326
28 15857 1011 0 1788867245 651101
30 16263 844 0 1788867245 658126
28 15863 818 0 1788867245 659874
31 14608 1139 0 1788867245 666040
28 15872 2163 0 1788867245 668677
31 14611 1382 0 1788867245 669485
30 16285 788 0 1788867245 678380
31 14617 1200 0 1788867245 681730
30 16298 150 0 1788867245 685524
29 17712 4960 0 1788867245 685903
29 17722 286 0 1788867245 688442
28 15890 1896 0 1788867245 694706
31 14638 563 0 1788867245 699740
30 16324 568 0 1788867245 700035
31 14643 549 0 1788867245 702476
31 14648 289 0 1788867245 704637
29 17747 292 0 1788867245 704828
30 16344 557 0 1788867245 709970
29 17766 372 0 1788867245 713355
31 14668 404 0 1788867245 714023
30 16356 431 0 1788867245 715720
29 17771 289 0 1788867245 716112
30 16357 674 0 1788867245 716399
29 17782 404 0 1788867245 720390
30 16372 373 0 1788867245 722175
30 16380 375 0 1788867245 725103
29 17801 394 0 1788867245 727985
31 14709 393 0 1788867245 730382
30 16397 376 0 1788867245 732175
29 17820 378 0 1788867245 735275
31 14726 186 0 1788867245 737031
29 17826 378 0 1788867245 737509
30 16412 395 0 1788867245 738272
29 17847 380 0 1788867245 745857
28 15970 393 0 1788867245 749865
29 17857 425 0 1788867245 749992
31 14760 397 0 1788867245 750714
29 17867 519 0 1788867245 755629
30 16461 387 0 1788867245 758963
28 15997 282 0 1788867245 761902
28 16002 370 0 1788867245 763922
30 16475 336 0 1788867245 764105
31 14799 379 0 1788867245 767378
30 16493 307 0 1788867245 771776
31 14809 389 0 1788867245 771953
31 14813 378 0 1788867245 773555
29 17912 317 0 1788867245 773684
28 16030 568 0 1788867245 775832
29 17924 299 0 1788867245 777720
30 16519 396 0 1788867245 781747
31 14837 293 0 1788867245 782709
28 16053 451 0 1788867245 784782
29 17943 279 0 1788867245 785544
28 16059 374 0 1788867245 787258
28 16060 714 0 1788867245 787978
28 16063 1212 0 1788867245 789671
28 16069 953 0 1788867245 796222
29 17959 698 0 1788867245 796751
31 14862 127 0 1788867245 797243
31 14867 596 0 1788867245 799478
31 14874 311 0 1788867245 808351
30 16559 373 0 1788867245 809623
30 16571 386 0 1788867245 814921
29 17988 392 0 1788867245 815415
29 17990 398 0 1788867245 816203
28 16103 381 0 1788867245 817430
31 14904 341 0 1788867245 821185
30 16587 398 0 1788867245 821401
28 16114 387 0 1788867245 821695
28 16119 282 0 1788867245 823620
31 14915 286 0 1788867245 825685
28 16125 535 0 1788867245 826026
28 16135 375 0 1788867245 829641
29 18033 243 0 1788867245 832698
28 16144 440 0 1788867245 833334
30 16621 371 0 1788867245 834432
31 14947 427 0 1788867245 837709
29 18051 274 0 1788867245 839526
28 16160 378 0 1788867245 840013
31 14953 658 0 1788867245 840389
31 14968 93 0 1788867245 845815
28 16177 375 0 1788867245 846290
30 16654 364 0 1788867245 847049
31 14985 262 0 1788867245 852404
31 14996 290 0 1788867245 857153
29 18099 387 0 1788867245 860111
28 16219 1205 0 1788867245 885364
30 16702 3730 0 1788867245 898496
30 16706 936 0 1788867245 902307
29 18125 1006 0 1788867245 902877
30 16709 938 0 1788867245 905418
31 15039 1154 0 1788867245 913994
30 16738 370 0 1788867245 924890
30 16739 406 0 1788867245 925301
29 18162 411 0 1788867245 928316
30 16750 415 0 1788867245 930087
28 16289 415 0 1788867245 936383
30 16780 311 0 1788867245 942461
30 16784 430 0 1788867245 944180
28 16313 466 0 1788867245 946436
28 16316 739 0 1788867245 947965
28 16324 554 0 1788867245 951136
29 18218 425 0 1788867245 951904
31 15095 727 0 1788867245 967753
31 15097 747 0 1788867245 969194
30 16834 1635 0 1788867245 975449
31 15109 683 0 1788867245 977133
29 18257 647 0 1788867245 977290
29 18270 533 0 1788867245 984396
29 18273 418 0 1788867245 985654
29 18274 480 0 1788867245 986139
29 18288 259 0 1788867245 993145
31 15132 801 0 1788867245 994042
28 16400 543 0 1788867245 995760
28 16401 346 0 1788867245 996111
28 16403 498 0 1788867245 997026
30 16876 184 0 1788867246 5332
28 16425 444 0 1788867246 8232
29 18318 418 0 1788867246 8676
29 18324 80 0 1788867246 10380
29 18343 523 0 1788867246 19520
31 15153 742 0 1788867246 19585
28 16450 697 0 1788867246 20053
29 18356 236 0 1788867246 27027
29 18358 566 0 1788867246 28071
29 18360 324 0 1788867246 29287
28 16471 1047 0 1788867246 32098
28 16472 182 0 1788867246 32286
30 16914 337 0 1788867246 36757
29 18374 463 0 1788867246 36976
31 15184 1019 0 1788867246 40954
31 15190 868 0 1788867246 46258
30 16933 501 0 1788867246 47710
31 15198 1243 0 1788867246 52539
28 16513 451 0 1788867246 54560
31 15201 2102 0 1788867246 55725
30 16952 675 0 1788867246 57215
29 18416 609 0 1788867246 58859
28 16522 594 0 1788867246 59330
28 16523 351 0 1788867246 59685
31 15211 450 0 1788867246 61271
28 16532 538 0 1788867246 63985
30 16969 491 0 1788867246 65981
28 16550 551 0 1788867246 74307
30 16987 512 0 1788867246 76047
29 18449 551 0 1788867246 76733
30 16996 525 0 1788867246 80402
29 18457 516 0 1788867246 80546
31 15238 308 0 1788867246 83804
31 15246 928 0 1788867246 88749
29 18470 988 0 1788867246 89132
30 17013 650 0 1788867246 91789
29 18485 811 0 1788867246 110895
31 15266 1181 0 1788867246 114780
28 16598 4278 0 1788867246 120750
31 15270 742 0 1788867246 122093
29 18503 3687 0 1788867246 132312
30 17043 842 0 1788867246 132603
28 16606 902 0 1788867246 133074
31 15284 1237 0 1788867246 136899
31 15287 719 0 1788867246 143827
28 16616 804 0 1788867246 146572
29 18521 366 0 1788867246 151726
30 17058 357 0 1788867246 151732
28 16636 297 0 1788867246 157458
29 18534 669 0 1788867246 160619
30 17096 592 0 1788867246 186559
28 16674 828 0 1788867246 195843
31 15354 715 0 1788867246 204613
28 16688 837 0 1788867246 207715
29 18588 936 0 1788867246 212845
29 18590 966 0 1788867246 214347
30 17137 1039 0 1788867246 220642
30 17145 728 0 1788867246 229004
30 17147 859 0 1788867246 230518
29 18615 592 0 1788867246 237330
30 17156 431 0 1788867246 237591
31 15398 749 0 1788867246 244738
29 18629 606 0 1788867246 246103
29 18631 640 0 1788867246 248111
30 17176 886 0 1788867246 255075
29 18650 647 0 1788867246 264587
28 16762 652 0 1788867246 269037
28 16771 1434 0 1788867246 275401
30 17221 438 0 1788867246 283724
29 18679 520 0 1788867246 283898
30 17232 379 0 1788867246 289492
31 15466 1211 0 1788867246 293735
30 17236 1917 0 1788867246 294603
30 17243 1136 0 1788867246 306670
31 15475 1932 0 1788867246 308250
29 18710 1634 0 1788867246 319149
29 18712 848 0 1788867246 321812
28 16819 1584 0 1788867246 323301
28 16825 782 0 1788867246 330888
31 15493 95 0 1788867246 337809
31 15503 1361 0 1788867246 351149
31 15515 1488 0 1788867246 369202
30 17285 1738 0 1788867246 371483
29 18744 872 0 1788867246 372828
28 16855 1534 0 1788867246 377762
30 17292 1424 0 1788867246 382327
30 17303 1428 0 1788867246 397517
28 16869 971 0 1788867246 400481
28 16875 717 0 1788867246 408458
29 18779 3722 0 1788867246 419758
31 15558 765 0 1788867246 425436
30 17329 539 0 1788867246 426260
28 16895 760 0 1788867246 426921
31 15563 708 0 1788867246 429810
31 15573 709 0 1788867246 440289
29 18803 683 0 1788867246 441439
28 16908 654 0 1788867246 441659
28 16911 186 0 1788867246 443219
29 18811 1944 0 1788867246 448318
29 18814 542 0 1788867246 450300
31 15596 1556 0 1788867246 460024
28 16930 2075 0 1788867246 461064
30 17365 1840 0 1788867246 461073
30 17378 1003 0 1788867246 475126
