pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 633224
59 8470 965 0 1788867262 406187
58 7733 312 0 1788867262 407057
61 8580 356 0 1788867262 407602
56 8669 1204 0 1788867262 410110
61 8599 497 0 1788867262 413462
62 8291 1072 0 1788867262 413838
61 8616 739 0 1788867262 421453
63 7955 987 0 1788867262 424616
62 8302 249 0 1788867262 426908
60 8531 1196 0 1788867262 427885
58 7787 418 0 1788867262 428959
62 8304 1120 0 1788867262 429280
58 7788 396 0 1788867262 429471
57 8779 147 0 1788867262 430841
58 7790 391 0 1788867262 431105
61 8638 452 0 1788867262 433508
61 8639 525 0 1788867262 434038
63 7965 1203 0 1788867262 436231
57 8789 351 0 1788867262 437235
57 8791 6437 0 1788867262 444213
59 8495 4630 0 1788867262 448932
63 7970 573 0 1788867262 450068
61 8650 124 0 1788867262 450870
61 8651 444 0 1788867262 451325
62 8317 1126 0 1788867262 451338
62 8323 1062 0 1788867262 457987
56 8699 593 0 1788867262 461581
61 8677 366 0 1788867262 464910
57 8812 959 0 1788867262 465780
60 8562 302 0 1788867262 466953
62 8339 591 0 1788867262 469631
60 8567 880 0 1788867262 470304
61 8693 488 0 1788867262 471212
59 8516 1353 0 1788867262 474050
57 8832 524 0 1788867262 476838
57 8838 1065 0 1788867262 479895
63 8004 2364 0 1788867262 484330
60 8579 1134 0 1788867262 485389
63 8006 1107 0 1788867262 486759
56 8725 1145 0 1788867262 490196
60 8585 1089 0 1788867262 493069
63 8012 702 0 1788867262 494299
61 8774 145 0 1788867262 494985
60 8587 1063 0 1788867262 495225
62 8365 809 0 1788867262 500348
61 8810 138 0 1788867262 502315
61 8812 200 0 1788867262 502843
59 8538 1032 0 1788867262 502891
63 8022 1174 0 1788867262 506681
61 8848 159 0 1788867262 509790
56 8741 2717 0 1788867262 510049
63 8025 1136 0 1788867262 510336
61 8858 185 0 1788867262 511668
61 8868 112 0 1788867262 513551
63 8027 1161 0 1788867262 513588
62 8375 3583 0 1788867262 517042
58 7871 1556 0 1788867262 523533
56 8751 1095 0 1788867262 524478
59 8556 1141 0 1788867262 525656
56 8756 877 0 1788867262 529716
61 8943 1154 0 1788867262 531686
61 8944 1083 0 1788867262 532914
62 8389 1180 0 1788867262 535023
61 8953 696 0 1788867262 538528
63 8045 1118 0 1788867262 538968
59 8569 1111 0 1788867262 539777
61 8958 866 0 1788867262 542639
61 8961 390 0 1788867262 543937
59 8573 157 0 1788867262 546627
57 8892 215 0 1788867262 547258
60 8628 743 0 1788867262 554794
62 8406 608 0 1788867262 555217
56 8785 883 0 1788867262 556194
62 8411 96 0 1788867262 557805
63 8064 231 0 1788867262 558066
59 8608 529 0 1788867262 565582
62 8425 608 0 1788867262 568525
56 8816 389 0 1788867262 569941
56 8821 305 0 1788867262 571793
59 8617 1087 0 1788867262 574263
60 8673 319 0 1788867262 575256
59 8622 479 0 1788867262 576094
63 8118 483 0 1788867262 584436
60 8690 473 0 1788867262 584527
56 8838 562 0 1788867262 586800
58 7907 235 0 1788867262 588313
62 8450 595 0 1788867262 588322
61 8977 339 0 1788867262 588466
59 8635 1117 0 1788867262 589025
60 8707 567 0 1788867262 592889
56 8850 626 0 1788867262 594300
59 8641 762 0 1788867262 595920
61 8981 6557 0 1788867262 595929
60 8713 602 0 1788867262 596004
56 8860 303 0 1788867262 599388
56 8869 90 0 1788867262 600520
59 8654 190 0 1788867262 602960
58 7923 3300 0 1788867262 603111
59 8664 635 0 1788867262 605243
59 8666 181 0 1788867262 605556
57 8924 2166 0 1788867262 606136
58 7927 2097 0 1788867262 607153
62 8478 698 0 1788867262 610265
59 8697 96 0 1788867262 612295
62 8484 1017 0 1788867262 615445
63 8169 602 0 1788867262 616476
62 8491 488 0 1788867262 618930
59 8721 482 0 1788867262 619892
62 8496 627 0 1788867262 622439
59 8747 275 0 1788867262 628633
56 8886 1172 0 1788867262 628865
58 7937 2819 0 1788867262 635597
62 8527 377 0 1788867262 640956
62 8528 250 0 1788867262 641215
60 8787 487 0 1788867262 642926
56 8895 1011 0 1788867262 643427
63 8218 350 0 1788867262 643834
60 8797 244 0 1788867262 645233
60 8799 345 0 1788867262 645828
59 8782 95 0 1788867262 646022
60 8801 386 0 1788867262 646520
60 8810 232 0 1788867262 649639
56 8902 1221 0 1788867262 649984
56 8904 1093 0 1788867262 651232
62 8569 106 0 1788867262 652775
63 8250 365 0 1788867262 653011
62 8572 189 0 1788867262 653544
63 8262 140 0 1788867262 656541
60 8839 93 0 1788867262 657608
62 8591 380 0 1788867262 658422
62 8592 240 0 1788867262 658697
57 8950 1436 0 1788867262 660815
59 8800 358 0 1788867262 660850
60 8860 108 0 1788867262 661086
60 8866 215 0 1788867262 662150
60 8873 179 0 1788867262 663300
60 8881 108 0 1788867262 664408
60 8905 87 0 1788867262 667249
59 8807 2846 0 1788867262 668273
60 8923 205 0 1788867262 670044
60 8926 158 0 1788867262 670626
62 8609 234 0 1788867262 671372
62 8610 496 0 1788867262 671873
60 8935 151 0 1788867262 672123
60 8944 203 0 1788867262 673635
60 8968 152 0 1788867262 677915
60 8986 112 0 1788867262 680313
60 9002 97 0 1788867262 683064
60 9005 94 0 1788867262 683540
60 9006 129 0 1788867262 683673
60 9020 620 0 1788867262 687079
63 8303 298 0 1788867262 690101
63 8311 331 0 1788867262 693188
60 9030 551 0 1788867262 693393
62 8641 963 0 1788867262 695540
57 8962 3399 0 1788867262 696825
58 7966 480 0 1788867262 707267
63 8352 102 0 1788867262 707277
63 8353 97 0 1788867262 707395
59 8858 145 0 1788867262 710327
62 8654 812 0 1788867262 710686
63 8384 340 0 1788867262 719080
62 8658 5758 0 1788867262 719830
62 8659 1329 0 1788867262 721164
63 8397 127 0 1788867262 721944
57 8970 4450 0 1788867262 722955
59 8876 96 0 1788867262 729455
59 8886 106 0 1788867262 731641
63 8426 348 0 1788867262 731754
61 9041 9624 0 1788867262 732980
56 8980 1015 0 1788867262 734998
58 7975 2365 0 1788867262 741037
62 8677 995 0 1788867262 744952
60 9137 391 0 1788867262 746597
57 8976 6757 0 1788867262 746914
60 9139 94 0 1788867262 746981
62 8682 506 0 1788867262 748834
62 8685 565 0 1788867262 751078
63 8479 0 0 1788867262 753137
60 9150 824 0 1788867262 753675
60 9160 197 0 1788867262 761176
63 8493 488 0 1788867262 761186
57 8984 1567 0 1788867262 762293
59 8939 580 0 1788867262 769905
63 8510 540 0 1788867262 772535
57 9000 653 0 1788867262 773973
60 9188 0 0 1788867262 776281
60 9192 402 0 1788867262 777597
61 9073 1276 0 1788867262 777814
56 9062 275 0 1788867262 780519
59 8957 709 0 1788867262 780987
63 8525 719 0 1788867262 781510
59 8960 396 0 1788867262 782550
60 9205 503 0 1788867262 783272
59 8962 669 0 1788867262 783881
59 8964 314 0 1788867262 784352
60 9208 599 0 1788867262 784982
61 9083 1221 0 1788867262 787847
57 9015 3065 0 1788867262 792044
59 8996 459 0 1788867262 800903
59 9006 457 0 1788867262 807669
62 8761 903 0 1788867262 808289
62 8764 2625 0 1788867262 812916
56 9083 1032 0 1788867262 813649
56 9089 342 0 1788867262 816978
59 9021 426 0 1788867262 817034
59 9031 326 0 1788867262 821519
56 9100 380 0 1788867262 822150
56 9105 474 0 1788867262 824745
60 9271 413 0 1788867262 826235
56 9113 504 0 1788867262 828784
63 8558 869 0 1788867262 829790
57 9047 911 0 1788867262 832452
58 8029 805 0 1788867262 832488
56 9121 541 0 1788867262 832535
59 9044 870 0 1788867262 832943
62 8786 831 0 1788867262 833343
59 9048 881 0 1788867262 837652
60 9292 472 0 1788867262 838556
63 8569 936 0 1788867262 841135
60 9306 221 0 1788867262 843171
59 9057 1055 0 1788867262 846735
58 8043 179 0 1788867262 847509
58 8044 172 0 1788867262 847684
62 8813 543 0 1788867262 848922
56 9157 707 0 1788867262 849987
59 9061 1215 0 1788867262 851484
57 9078 304 0 1788867262 851898
60 9345 377 0 1788867262 851907
62 8821 797 0 1788867262 856099
63 8582 1120 0 1788867262 856389
57 9100 730 0 1788867262 858541
60 9367 457 0 1788867262 866986
61 9135 840 0 1788867262 883876
56 9200 783 0 1788867262 897437
56 9202 240 0 1788867262 898279
60 9387 1092 0 1788867262 900176
62 8857 560 0 1788867262 902851
62 8861 238 0 1788867262 905294
63 8622 581 0 1788867262 908106
56 9214 1183 0 1788867262 908574
60 9405 572 0 1788867262 913437
63 8639 386 0 1788867262 917651
56 9229 407 0 1788867262 917956
60 9413 368 0 1788867262 918984
56 9236 334 0 1788867262 919907
59 9128 0 0 1788867262 921328
57 9213 226 0 1788867262 948786
62 8898 1423 0 1788867262 950182
58 8200 643 0 1788867262 955160
59 9148 5174 0 1788867262 960364
58 8203 627 0 1788867262 961316
56 9266 1080 0 1788867262 966975
57 9235 601 0 1788867262 966984
60 9451 535 0 1788867262 968993
63 8694 726 0 1788867262 970287
58 8220 458 0 1788867262 970458
62 8915 516 0 1788867262 973285
57 9250 438 0 1788867262 973410
63 8707 411 0 1788867262 974232
57 9266 446 0 1788867262 979825
60 9455 1854 0 1788867262 980116
58 8248 558 0 1788867262 982195
62 8934 454 0 1788867262 983497
58 8255 214 0 1788867262 984288
62 8942 546 0 1788867262 987996
60 9462 1771 0 1788867262 990596
59 9178 884 0 1788867262 991061
63 8736 579 0 1788867262 991082
62 8949 1848 0 1788867262 993885
62 8953 923 0 1788867263 3843
58 8289 265 0 1788867263 5397
62 8956 188 0 1788867263 6877
57 9326 164 0 1788867263 8999
60 9469 97 0 1788867263 11989
62 8973 334 0 1788867263 15679
63 8764 689 0 1788867263 17532
57 9345 412 0 1788867263 17645
58 8319 313 0 1788867263 17820
58 8323 410 0 1788867263 19746
60 9475 1743 0 1788867263 19755
61 9199 3901 0 1788867263 20086
58 8326 1640 0 1788867263 23663
60 9480 1156 0 1788867263 24272
57 9357 1148 0 1788867263 26146
61 9207 613 0 1788867263 26716
56 9318 178 0 1788867263 26902
56 9319 781 0 1788867263 27690
60 9485 938 0 1788867263 27708
63 8778 1615 0 1788867263 29458
59 9219 1054 0 1788867263 32965
61 9218 909 0 1788867263 32973
61 9219 739 0 1788867263 33735
60 9493 706 0 1788867263 36067
62 9012 160 0 1788867263 36788
56 9334 932 0 1788867263 37996
61 9229 746 0 1788867263 39501
56 9346 923 0 1788867263 48713
63 8803 1380 0 1788867263 50312
56 9355 275 0 1788867263 54170
56 9356 233 0 1788867263 54417
59 9243 2025 0 1788867263 55983
61 9251 226 0 1788867263 56308
59 9245 313 0 1788867263 56886
61 9252 649 0 1788867263 56965
63 8811 1305 0 1788867263 57440
62 9041 354 0 1788867263 62714
62 9046 160 0 1788867263 65354
59 9262 182 0 1788867263 65541
63 8825 273 0 1788867263 66347
61 9271 765 0 1788867263 68484
59 9274 384 0 1788867263 71257
60 9511 1095 0 1788867263 71650
60 9512 1453 0 1788867263 73143
63 8841 411 0 1788867263 74776
61 9283 596 0 1788867263 75419
62 9068 223 0 1788867263 76682
56 9373 562 0 1788867263 77935
58 8400 504 0 1788867263 78865
59 9294 530 0 1788867263 79332
62 9077 406 0 1788867263 80833
58 8405 693 0 1788867263 81848
62 9083 461 0 1788867263 83522
58 8410 96 0 1788867263 83820
59 9308 177 0 1788867263 84939
56 9391 536 0 1788867263 89022
57 9410 307 0 1788867263 90066
62 9098 548 0 1788867263 91326
57 9415 543 0 1788867263 92090
58 8423 965 0 1788867263 93892
62 9104 280 0 1788867263 93982
61 9299 1801 0 1788867263 95828
57 9424 937 0 1788867263 99350
63 8868 2722 0 1788867263 100644
57 9426 667 0 1788867263 101672
62 9132 471 0 1788867263 106758
59 9358 425 0 1788867263 108436
61 9305 3137 0 1788867263 109203
60 9542 1813 0 1788867263 110652
58 8436 1593 0 1788867263 111577
60 9543 1404 0 1788867263 112065
63 8876 845 0 1788867263 112395
60 9549 900 0 1788867263 118987
60 9550 1187 0 1788867263 120180
61 9318 1742 0 1788867263 125203
61 9319 503 0 1788867263 125716
62 9160 928 0 1788867263 133029
57 9445 1223 0 1788867263 135463
56 9439 1255 0 1788867263 142814
57 9451 1173 0 1788867263 143357
59 9394 1418 0 1788867263 144588
58 8470 2221 0 1788867263 152954
57 9458 1326 0 1788867263 152988
58 8472 1226 0 1788867263 154910
62 9178 841 0 1788867263 155272
62 9183 742 0 1788867263 159166
59 9410 876 0 1788867263 159201
58 8478 965 0 1788867263 160279
62 9189 537 0 1788867263 163577
60 9588 1100 0 1788867263 164928
58 8489 1025 0 1788867263 170427
61 9358 503 0 1788867263 172205
63 8939 562 0 1788867263 177211
61 9372 362 0 1788867263 181941
61 9379 427 0 1788867263 186218
63 8952 708 0 1788867263 190672
62 9212 618 0 1788867263 197141
58 8506 845 0 1788867263 199222
60 9608 414 0 1788867263 199235
60 9609 745 0 1788867263 200049
61 9395 2955 0 1788867263 200057
58 8510 452 0 1788867263 203251
63 8965 891 0 1788867263 203268
62 9225 707 0 1788867263 208126
59 9463 937 0 1788867263 216183
62 9234 1067 0 1788867263 216222
61 9404 1700 0 1788867263 216576
59 9469 789 0 1788867263 221198
57 9519 245 0 1788867263 221418
59 9471 330 0 1788867263 221634
62 9243 457 0 1788867263 221787
57 9527 142 0 1788867263 223219
63 8974 10050 0 1788867263 224339
57 9543 342 0 1788867263 228775
56 9500 3433 0 1788867263 232176
57 9553 612 0 1788867263 233436
63 8979 1778 0 1788867263 235266
60 9647 1793 0 1788867263 242907
56 9505 2830 0 1788867263 242941
57 9571 1513 0 1788867263 250725
62 9287 748 0 1788867263 255497
61 9429 939 0 1788867263 258002
59 9514 1878 0 1788867263 261136
62 9293 1763 0 1788867263 263007
57 9574 6828 0 1788867263 263541
59 9523 1115 0 1788867263 269573
62 9298 979 0 1788867263 269782
63 9000 1549 0 1788867263 270993
57 9580 269 0 1788867263 272513
60 9673 2577 0 1788867263 275121
60 9677 688 0 1788867263 280048
61 9445 2138 0 1788867263 281514
58 8547 305 0 1788867263 284535
62 9314 184 0 1788867263 284767
60 9686 1101 0 1788867263 286900
57 9599 1573 0 1788867263 296344
62 9339 231 0 1788867263 298769
63 9013 1559 0 1788867263 298981
59 9584 985 0 1788867263 320809
62 9349 1318 0 1788867263 321743
58 8570 2647 0 1788867263 327000
57 9614 1424 0 1788867263 327896
63 9021 1972 0 1788867263 332708
56 9570 927 0 1788867263 337330
63 9054 888 0 1788867263 352586
63 9056 216 0 1788867263 353687
61 9491 2528 0 1788867263 358425
63 9063 2059 0 1788867263 360742
62 9380 1005 0 1788867263 366223
63 9076 953 0 1788867263 374004
62 9387 1162 0 1788867263 374791
59 9631 691 0 1788867263 387940
58 8622 1309 0 1788867263 403764
63 9111 851 0 1788867263 404399
62 9417 943 0 1788867263 415254
59 9653 969 0 1788867263 415767
61 9512 4802 0 1788867263 419095
58 8635 6165 0 1788867263 423189
60 9767 1460 0 1788867263 430524
56 9607 2505 0 1788867263 432740
63 9146 750 0 1788867263 436935
57 9660 3946 0 1788867263 437343
63 9147 806 0 1788867263 437747
63 9151 854 0 1788867263 441726
60 9784 1162 0 1788867263 446958
59 9673 1001 0 1788867263 462191
62 9443 1212 0 1788867263 467737
56 9620 3394 0 1788867263 470210
60 9814 1065 0 1788867263 476963
59 9684 4798 0 1788867263 479417
63 9190 2496 0 1788867263 484886
59 9693 827 0 1788867263 489011
56 9630 1455 0 1788867263 489513
57 9695 365 0 1788867263 492368
56 9633 700 0 1788867263 492682
62 9469 611 0 1788867263 492955
63 9210 548 0 1788867263 494120
58 8659 799 0 1788867263 495764
57 9704 1150 0 1788867263 497512
62 9477 541 0 1788867263 498165
62 9481 180 0 1788867263 499615
56 9640 1469 0 1788867263 501757
63 9229 447 0 1788867263 506875
60 9823 8308 0 1788867263 514381
62 9505 309 0 1788867263 515912
62 9511 553 0 1788867263 519208
61 9561 2872 0 1788867263 520336
63 9251 469 0 1788867263 520834
63 9256 988 0 1788867263 524116
63 9258 492 0 1788867263 525316
59 9706 27073 0 1788867263 526657
63 9260 851 0 1788867263 526952
60 9831 1333 0 1788867263 528313
62 9527 925 0 1788867263 528322
57 9749 4506 0 1788867263 535658
62 9541 685 0 1788867263 541121
58 8670 4015 0 1788867263 543323
57 9753 3266 0 1788867263 543916
56 9659 2251 0 1788867263 545410
58 8673 664 0 1788867263 545419
62 9550 643 0 1788867263 545424
62 9553 275 0 1788867263 546678
62 9555 248 0 1788867263 547220
59 9717 1014 0 1788867263 548829
62 9562 567 0 1788867263 550410
63 9292 7325 0 1788867263 553757
62 9589 242 0 1788867263 558628
60 9847 1134 0 1788867263 559502
63 9313 217 0 1788867263 560324
62 9597 352 0 1788867263 561739
62 9600 303 0 1788867263 562820
56 9664 686 0 1788867263 570681
63 9331 233 0 1788867263 571736
58 8702 1563 0 1788867263 572297
57 9765 800 0 1788867263 573347
59 9741 277 0 1788867263 573355
62 9623 757 0 1788867263 580313
59 9749 461 0 1788867263 583229
63 9372 210 0 1788867263 585755
59 9755 1112 0 1788867263 589073
62 9676 190 0 1788867263 599452
59 9764 4139 0 1788867263 601906
62 9690 419 0 1788867263 604106
58 8714 636 0 1788867263 606700
57 9789 1687 0 1788867263 607266
61 9600 1842 0 1788867263 611697
56 9720 299 0 1788867263 615122
59 9769 4145 0 1788867263 616035
63 9438 272 0 1788867263 618677
62 9731 234 0 1788867263 620466
63 9446 632 0 1788867263 621238
59 9777 2029 0 1788867263 622195
56 9750 459 0 1788867263 622514
56 9753 321 0 1788867263 623147
62 9744 83 0 1788867263 623548
56 9756 529 0 1788867263 624082
56 9772 116 0 1788867263 628867
62 9769 247 0 1788867263 631238
63 9474 350 0 1788867263 632916
63 9476 187 0 1788867263 633363
60 9887 1286 0 1788867263 634444
63 9482 244 0 1788867263 634781
63 9519 148 0 1788867263 644622
63 9526 1473 0 1788867263 651290
56 9851 321 0 1788867263 651877
56 9853 189 0 1788867263 652434
56 9874 254 0 1788867263 661121
63 9538 602 0 1788867263 661912
63 9543 1091 0 1788867263 665775
56 9894 379 0 1788867263 668098
56 9901 403 0 1788867263 669962
63 9551 1848 0 1788867263 673737
63 9558 621 0 1788867263 680080
56 9949 389 0 1788867263 682246
60 9941 671 0 1788867263 682594
60 9948 682 0 1788867263 687738
56 9972 412 0 1788867263 688261
58 8785 1196 0 1788867263 690298
60 9959 1095 0 1788867263 695208
56 9996 824 0 1788867263 696903
62 9827 252 0 1788867263 702320
56 10025 366 0 1788867263 704678
56 10031 203 0 1788867263 706286
57 9816 3225 0 1788867263 706465
62 9838 1698 0 1788867263 712758
60 9974 329 0 1788867263 713113
58 8805 1251 0 1788867263 715285
62 9842 721 0 1788867263 716221
63 9584 332 0 1788867263 719400
56 10110 184 0 1788867263 727911
56 10118 267 0 1788867263 730214
63 9619 1938 0 1788867263 738809
56 10141 173 0 1788867263 739561
60 9994 429 0 1788867263 741046
62 9868 526 0 1788867263 741315
56 10150 220 0 1788867263 743227
63 9627 1310 0 1788867263 745291
63 9628 762 0 1788867263 746059
59 9816 627 0 1788867263 755478
56 10162 2985 0 1788867263 756588
63 9648 233 0 1788867263 764971
59 9830 295 0 1788867263 766103
63 9654 1510 0 1788867263 770954
60 10031 1026 0 1788867263 776853
57 9878 275 0 1788867263 786294
59 9863 540 0 1788867263 786931
57 9881 312 0 1788867263 787166
62 9917 798 0 1788867263 787759
59 9874 303 0 1788867263 789876
59 9881 213 0 1788867263 791887
59 9887 333 0 1788867263 793736
60 10055 575 0 1788867263 799105
57 9922 217 0 1788867263 799653
59 9911 627 0 1788867263 803162
56 10173 3318 0 1788867263 803297
57 9932 2204 0 1788867263 806342
62 9945 986 0 1788867263 818458
57 9964 390 0 1788867263 819348
59 9948 397 0 1788867263 819583
59 9954 365 0 1788867263 821588
59 9965 368 0 1788867263 825496
59 9966 448 0 1788867263 825950
59 9972 558 0 1788867263 829946
62 9959 930 0 1788867263 832936
63 9746 334 0 1788867263 839297
63 9757 427 0 1788867263 845360
60 10106 1093 0 1788867263 848558
59 9993 617 0 1788867263 848588
57 10014 489 0 1788867263 851172
63 9767 1078 0 1788867263 852031
58 8911 779 0 1788867263 854426
60 10113 1129 0 1788867263 856477
58 8914 277 0 1788867263 856768
57 10029 325 0 1788867263 858518
57 10034 458 0 1788867263 861908
56 10228 276 0 1788867263 861981
57 10046 629 0 1788867263 869871
59 10030 3193 0 1788867263 873296
57 10054 643 0 1788867263 878197
56 10251 180 0 1788867263 879034
56 10271 5645 0 1788867263 888492
61 9671 6932 0 1788867263 888520
56 10272 1459 0 1788867263 889991
56 10279 380 0 1788867263 893184
62 10023 578 0 1788867263 893463
63 9808 688 0 1788867263 894652
63 9809 424 0 1788867263 895118
56 10284 671 0 1788867263 895795
